x,y,frame,label,DBSCAN,HDBSCAN
1625.934644339024,7583.503319696036,366.0,-1,-1,-1
-29678.65828009893,2144.7168463526978,178.0,-1,-1,-1
20920.222967583955,-17973.038053851324,280.0,-1,0,18
23659.01892724168,-35208.16316957999,137.0,-1,-1,18
7831.735500366674,8316.407976227056,83.0,-1,-1,14
-9334.73532841724,29459.311689846683,365.0,-1,-1,-1
7237.383350144715,14661.666242894433,459.0,-1,-1,-1
8677.81312781867,-30348.99262456343,5.0,-1,-1,-1
36317.28802122854,-10850.924685031328,477.0,-1,-1,-1
6016.140790183672,-24324.957013020925,104.0,-1,-1,-1
39753.56555200735,-23389.536940622344,52.0,-1,-1,-1
27997.50119541731,9321.081271583404,322.0,-1,-1,7
7435.02498913437,15669.52738296413,83.0,-1,-1,-1
-28665.587650820285,32617.783878756018,289.0,-1,-1,0
-39398.51907790282,-28525.427190626928,440.0,-1,-1,-1
20273.50653224708,-38703.74797645394,233.0,-1,-1,-1
33247.98032177253,-39235.57274497951,261.0,-1,-1,-1
14686.891218551238,26822.967313184054,329.0,-1,-1,-1
-385.0243815360591,-22060.093000548557,422.0,-1,1,-1
-22054.31432732597,28099.25529979565,120.0,-1,-1,-1
-16601.099632882484,4012.177390672376,116.0,-1,-1,-1
-38853.167757842406,-2252.6739086592133,73.0,-1,-1,-1
-35586.71250811395,17182.12043521946,82.0,-1,-1,-1
-17099.408526063744,-1987.4823074214876,330.0,-1,-1,-1
28757.058171878947,8945.033885519304,266.0,-1,-1,7
18493.70758364455,-16387.496445432425,99.0,-1,-1,18
-27766.53738966027,-25914.70542330476,171.0,-1,-1,20
34971.54494051493,-9224.824686097196,170.0,-1,-1,-1
38838.00537541814,33999.24394298438,131.0,-1,-1,-1
-27073.695251616457,33667.21278642895,157.0,-1,-1,-1
-39510.50088380543,-11716.665891786874,52.0,-1,-1,-1
9155.675358819191,-12802.737962556846,356.0,-1,-1,-1
-12342.214880967236,22013.01123713077,295.0,-1,-1,-1
34421.16529839575,-26056.74182688336,351.0,-1,-1,3
-18738.954674539964,-17449.239975800097,193.0,-1,-1,-1
-18134.308044399728,-18370.01358258429,470.0,-1,-1,-1
-37781.38429283171,23886.53509056292,254.0,-1,-1,0
26202.462936137497,-25067.777525197234,238.0,-1,-1,-1
27609.009494553728,-22786.526436471995,86.0,-1,-1,-1
19162.519107124437,-23546.35072487614,358.0,-1,-1,18
18347.66885790407,-23015.155435439727,177.0,-1,-1,18
7815.701863635899,-28772.03967068233,62.0,-1,-1,-1
12327.559992402044,34339.0037160799,426.0,-1,-1,-1
33400.24131632851,19678.228466293207,395.0,-1,-1,6
-34498.63160101615,16590.59850707223,407.0,-1,-1,-1
27580.363198745123,7911.810499513827,210.0,-1,-1,7
20664.052004337544,28031.400724669875,171.0,-1,-1,-1
-24045.94133548576,-2678.2521094868425,397.0,-1,-1,17
-15466.836213842122,-8348.705816993566,12.0,-1,-1,22
-22853.5633753786,7684.24441579594,497.0,-1,-1,-1
-6073.104388893291,-8177.510723854943,443.0,-1,6,22
-15217.917710508234,32867.135931014214,452.0,-1,-1,10
-7430.858136235096,6744.546771957503,44.0,-1,-1,-1
-17971.439521147837,23806.49876480789,252.0,-1,-1,-1
25909.44031805973,19305.656966192124,397.0,-1,-1,2
4612.522243184103,16865.247682689427,109.0,-1,-1,1
-37176.18911238185,-7521.985845730051,436.0,-1,-1,16
-2590.827030161956,9607.57300414554,408.0,-1,-1,-1
-13408.84426179457,-11560.123035735303,440.0,-1,-1,22
-1264.1268518329307,14132.391378921544,358.0,-1,-1,-1
-20571.53467146129,4190.164609636398,348.0,-1,-1,-1
28207.238926608712,-17924.877861483496,110.0,-1,-1,-1
26829.946046259807,35176.722744053026,80.0,-1,-1,2
22850.238266722496,8094.886893439543,79.0,-1,-1,-1
5410.755670422106,24460.54638059176,78.0,-1,-1,8
-27097.67998246565,-26453.153348691067,35.0,-1,-1,20
16632.09593271176,-26608.67813009383,463.0,-1,14,18
2586.670867190238,-29284.920893609466,404.0,-1,3,27
-18708.144988935703,29965.62622922033,196.0,-1,-1,-1
16143.939019367222,1821.711966115501,157.0,-1,-1,-1
10573.173984671865,17285.927406239658,363.0,-1,-1,-1
30571.70214503516,9458.00414922132,187.0,-1,-1,7
-16731.36267323068,39993.40670047447,107.0,-1,-1,-1
-1519.1680263661765,-5613.5010716827455,104.0,-1,-1,22
32819.3207042834,6146.231775025022,402.0,-1,-1,7
16475.015328862915,-38892.55040403823,170.0,-1,-1,-1
-12805.45271182069,-19183.66492564033,242.0,-1,-1,-1
22524.924422929427,17915.497970672128,93.0,-1,-1,-1
-11158.078285626749,29617.205853170177,392.0,-1,-1,-1
-21492.98273180537,26445.67583466924,420.0,-1,-1,-1
-37231.87690901425,3027.872290616462,29.0,-1,-1,-1
1967.4902747424712,14865.30804456536,374.0,-1,-1,-1
-13706.27979710207,21734.826541102106,150.0,-1,-1,11
-32829.01454388004,39630.18950487189,345.0,-1,-1,-1
3414.836999092688,-21623.36417055056,305.0,-1,-1,-1
-11125.082132054988,22348.24716655659,198.0,-1,-1,-1
-26169.57277010697,4441.994762880226,7.0,-1,-1,-1
18767.050657113978,-24899.7581949937,166.0,-1,-1,18
29043.81609232769,10083.725190997182,488.0,-1,-1,-1
10853.538729433792,34466.30025692945,445.0,-1,-1,-1
-1725.71342908738,36864.95881073446,181.0,-1,-1,-1
8247.972932968885,11966.303690026563,431.0,-1,-1,-1
-4557.672624644918,-14877.523535135344,58.0,-1,1,25
-21383.973512492576,-32018.751587713414,203.0,-1,-1,-1
-30104.9024492562,7462.115751351506,365.0,-1,-1,-1
22629.24931922579,-18788.284878726387,419.0,-1,0,18
-27182.35838130465,-15635.526587450173,470.0,-1,-1,-1
34948.12416326685,-6009.181133989303,143.0,-1,-1,-1
-2673.5130576648444,-37375.73900296982,379.0,-1,3,-1
26891.32399686947,27728.671744586463,143.0,-1,-1,-1
21540.330825686244,33708.73198607839,376.0,-1,-1,-1
18723.08007825805,22291.239266215176,34.0,-1,-1,-1
-13863.354633140872,-10511.918411045845,330.0,-1,-1,22
17048.2254474773,-21924.15022186104,252.0,-1,-1,18
-13421.805366123404,16036.61120563346,20.0,-1,-1,-1
34404.60757624348,-16016.4468929675,223.0,-1,-1,-1
-5454.942937499603,-10790.876324011371,1.0,-1,1,25
22501.94258508385,-14868.203289592677,355.0,-1,-1,18
4067.582499490054,-7522.188069844153,4.0,-1,-1,-1
-18361.80327042336,-10935.893155319496,196.0,-1,-1,17
-6101.8440166104265,3399.8310553230917,43.0,-1,-1,22
11575.71416296292,1357.0512112113356,420.0,-1,-1,-1
-19309.48733687587,28635.792421925347,373.0,-1,-1,-1
-31363.579059405405,10546.967390728843,66.0,-1,-1,-1
-3034.9439821096457,3469.887776433279,32.0,-1,-1,-1
15868.408337953842,-9630.870934115375,408.0,-1,-1,-1
-18471.37724258979,-30688.485318768544,231.0,-1,-1,23
-20557.862990066507,31359.898619434734,383.0,-1,-1,9
-24674.88250782756,-37812.68838773834,304.0,-1,-1,23
-30615.83398661933,17229.810177376115,494.0,-1,-1,-1
27255.2696453237,11712.771490161227,467.0,-1,-1,7
-27816.988689734964,-38995.6018069388,191.0,-1,-1,23
24441.64377342134,21988.09792648748,477.0,-1,-1,-1
-23468.905885349,-38893.297442922965,177.0,-1,-1,-1
-15591.21012976065,-32017.309300642217,83.0,-1,-1,-1
-30273.00382634411,-15512.514314655804,24.0,-1,-1,17
30978.061504597063,18981.832106033515,249.0,-1,-1,-1
-5336.10599246504,-9350.364928397015,128.0,-1,1,-1
-16238.18919842458,5237.794317026746,317.0,-1,-1,-1
-34661.47233045363,-39525.92542980559,76.0,-1,-1,-1
10688.571376637849,-33290.37086442081,48.0,-1,-1,-1
-33365.65026588618,25177.26325222401,131.0,-1,-1,0
20056.68888209684,-11429.57313176927,14.0,-1,-1,-1
3541.273064694462,21746.90573054208,372.0,-1,-1,-1
29195.527986618938,5849.93229968247,361.0,-1,-1,-1
13912.344023211146,-19805.73304427764,429.0,-1,-1,18
35092.93235965782,-19124.7862974865,434.0,-1,-1,-1
9187.239570644582,-28482.78444198586,348.0,-1,-1,-1
18215.37760870736,19144.18895719481,375.0,-1,-1,1
7443.226668079478,-28590.732664032155,51.0,-1,-1,-1
16614.443488926736,39174.26136085401,321.0,-1,-1,-1
-36879.8035408778,-36305.82073652686,398.0,-1,-1,-1
-14837.56306842075,11370.07491984497,268.0,-1,-1,-1
-4045.4845132862974,-20138.5085459082,333.0,-1,1,-1
32072.87912494596,25074.703598037457,67.0,-1,-1,-1
-19647.64600890252,34331.64691197185,167.0,-1,-1,-1
-25858.01655771521,-10103.516941588212,411.0,-1,4,17
18511.67499096843,30551.504304498725,74.0,-1,-1,-1
-19988.94602810856,-33122.82531515348,400.0,-1,-1,23
-39355.53765878295,-2577.1169863699324,255.0,-1,-1,-1
7354.471697128414,9761.8992540397,223.0,-1,-1,14
36466.6559583083,-38109.50289721379,200.0,-1,-1,3
4847.546921206078,6229.035340206377,131.0,-1,-1,-1
-23270.56551266093,21902.99368316288,371.0,-1,-1,-1
23766.70134247956,-6097.633893015751,388.0,-1,-1,5
-25416.55076166629,19186.65454038805,446.0,-1,-1,-1
23825.67872131127,-985.8282212251944,151.0,-1,-1,-1
-14883.49228915837,-13730.312033841266,105.0,-1,-1,-1
-14139.6646291404,-33710.02505303733,419.0,-1,-1,-1
29602.185119661182,-9450.000624945164,199.0,-1,-1,-1
15679.122249706656,29311.82130987981,122.0,-1,-1,-1
-32852.431459321015,31623.15939768683,12.0,-1,-1,-1
8913.457406204994,13952.346784146968,236.0,-1,-1,-1
-27265.79404370925,-18671.77535010597,144.0,-1,-1,-1
20356.688594243133,-39404.71194765101,226.0,-1,-1,-1
-35724.995664311165,1378.2331945502592,310.0,-1,-1,-1
-4497.3884763265305,-13698.85568640357,396.0,-1,1,25
21087.31873603269,-38654.97165264365,443.0,-1,-1,-1
28992.3898728542,-22229.12809044396,263.0,-1,-1,-1
10605.94834374015,33021.80076124484,135.0,-1,-1,-1
-21952.801680312437,14106.19760462577,20.0,-1,-1,-1
-21621.25037593454,-12788.756144273995,307.0,-1,-1,17
18933.71814971692,7213.728085689188,341.0,-1,-1,-1
-8006.709406977759,-420.4783922674324,97.0,-1,6,22
-18105.73233505214,31714.391959727,491.0,-1,-1,-1
-6709.274539918668,-11317.488748464351,32.0,-1,-1,-1
-39380.102115367554,730.0265155026209,109.0,-1,-1,-1
8190.051921965758,-8240.047530209093,124.0,-1,-1,19
1058.741950086529,-28378.02537373669,87.0,-1,3,27
-26058.63899685623,-9201.137950433706,266.0,-1,4,17
29072.79486744922,-37793.61891837114,177.0,-1,-1,-1
-5220.620939714208,-34921.790008575204,220.0,-1,-1,-1
-33025.751311013926,-15318.128166686563,111.0,-1,-1,17
1832.665331276192,-31368.53397814396,349.0,-1,3,30
-18377.34326806558,-17634.080499695647,317.0,-1,-1,-1
-23130.38855473585,-2975.6404207913874,442.0,-1,-1,-1
14279.566421456351,26794.86283546248,342.0,-1,-1,-1
-19814.316654720027,-28030.26997631352,339.0,-1,-1,-1
28455.18179582506,5450.777909912213,289.0,-1,-1,7
-33649.719135724896,-14759.737954701348,264.0,-1,-1,17
23569.659880079496,-17901.406266964797,50.0,-1,-1,18
-37143.01123640757,-6081.484386044343,378.0,-1,-1,16
-10841.0813361525,24137.75951333501,158.0,-1,-1,-1
-39296.9065118424,22291.90292208038,40.0,-1,-1,-1
20348.448009876432,-14514.408802410211,19.0,-1,-1,18
16888.33547105211,12964.302700574786,465.0,-1,-1,-1
17268.94661272601,6411.404348417513,196.0,-1,-1,14
-27835.1390374047,12648.928085543615,67.0,-1,-1,15
19566.704694516666,35244.64916745275,240.0,-1,-1,-1
-30978.12354290302,-5628.395916508576,87.0,-1,-1,-1
-17011.357920018374,-17666.915209151,11.0,-1,-1,-1
-26127.659309467905,3790.2838664022784,451.0,-1,-1,-1
-20465.74690747798,-11174.01431390058,103.0,-1,4,17
19284.97546354317,-28031.702154640625,131.0,-1,7,18
16954.624310644773,-9388.068602190866,4.0,-1,-1,-1
26413.718775242523,36060.1514655887,214.0,-1,-1,2
-13660.669049193217,23330.81839546482,345.0,-1,-1,-1
-18250.227185662952,9082.292053377889,477.0,-1,-1,-1
34155.75640300084,27874.91310594666,226.0,-1,-1,4
26565.748127802988,21376.30210733669,342.0,-1,-1,2
-38098.20180912442,-37644.64040522064,68.0,-1,-1,-1
-39065.94109753403,10593.945639603822,161.0,-1,-1,-1
36855.29293653485,37222.82835386519,322.0,-1,-1,-1
25022.18807296479,-11024.604399588734,425.0,-1,-1,-1
11268.171854187509,-5892.121711199179,413.0,-1,-1,-1
35171.24629490773,34035.38981750439,389.0,-1,-1,-1
26014.605366083604,-3158.569502524777,324.0,-1,-1,-1
30778.12321122592,36680.84206535549,272.0,-1,-1,-1
-14624.922832224634,-21753.35460435562,261.0,-1,-1,-1
36427.75167036851,-18677.25671383596,260.0,-1,-1,-1
13573.348347897205,-35828.384600123,197.0,-1,-1,-1
-9041.56140236319,-186.25986960365844,369.0,-1,6,22
-4802.296834774519,-35237.62634137334,276.0,-1,3,-1
32292.2495670613,-8883.163351860956,215.0,-1,-1,-1
29456.050834234164,-7040.11153362874,289.0,-1,-1,5
31508.54332550938,9879.721875552386,146.0,-1,-1,-1
-39748.21557102336,-751.5109129344055,225.0,-1,-1,-1
32363.609234957563,-32070.42144554912,255.0,-1,-1,-1
31818.764227779076,11587.695944887191,92.0,-1,-1,-1
-7341.679406316802,5754.214272034915,365.0,-1,-1,-1
30612.575912211047,28172.86667732078,192.0,-1,-1,-1
35191.890470182465,13744.77165174509,330.0,-1,-1,6
10302.130806745765,38491.33471723864,366.0,-1,-1,-1
5530.419706593995,-35215.589229988575,318.0,-1,-1,-1
31390.442714768506,30430.77079246489,112.0,-1,-1,-1
-14912.15366235364,39820.865722963164,496.0,-1,-1,-1
-36997.75098128368,12463.44096663397,179.0,-1,-1,-1
39341.64750371709,-13213.256945793317,179.0,-1,-1,-1
29915.57638925794,-5543.00625851989,216.0,-1,-1,5
12588.48919332544,2740.4505996928274,44.0,-1,-1,14
-37495.95753828974,9798.622872431792,476.0,-1,-1,15
-10350.235065421395,-18763.135311486047,306.0,-1,-1,-1
-7909.037992462559,-27612.67923460428,494.0,-1,-1,-1
-19555.264542592256,-8181.980051851089,475.0,-1,4,17
30780.92388197886,-12304.77161192396,215.0,-1,-1,5
13086.3541309809,32570.50356726146,490.0,-1,-1,2
-33695.87734867783,36567.84388000381,167.0,-1,-1,0
35519.7554299645,-26603.38721171661,87.0,-1,-1,3
39612.62509065188,-35255.837401194745,56.0,-1,-1,-1
4313.143598443981,-10005.8589034545,445.0,-1,-1,-1
19881.315593789324,29607.109708465447,46.0,-1,-1,-1
-31773.065743098145,-25133.03676443856,431.0,-1,-1,-1
-23178.054964826948,12614.159550411903,491.0,-1,-1,-1
14990.12198339968,11898.283471367671,242.0,-1,-1,-1
33572.91137978053,17229.127830410012,134.0,-1,-1,-1
-31705.255615376533,-21583.44627272607,370.0,-1,-1,-1
7638.302658747962,-38248.56536570473,63.0,-1,-1,-1
-19400.667718106237,-38391.483742148295,387.0,-1,2,23
-28514.220372217256,36580.00598641501,335.0,-1,-1,-1
-2721.9779307233403,27728.650788901752,90.0,-1,-1,-1
-37141.02225956039,-25404.1256700995,291.0,-1,-1,-1
39566.912241775935,-30346.655978224684,291.0,-1,-1,-1
-1546.5995823772682,-12306.045646220413,207.0,-1,1,25
15245.925724795496,-11106.536208446993,360.0,-1,-1,-1
-15435.348619568536,36525.93523488943,431.0,-1,-1,-1
8882.468702749218,-35278.843614891135,361.0,-1,-1,-1
-10746.026627148978,-29753.560985300937,227.0,-1,-1,-1
23925.06663539086,-36013.30499391283,185.0,-1,-1,18
7136.471458784712,-37201.09857395242,262.0,-1,-1,-1
-36435.940451804,-23303.93382823381,444.0,-1,-1,-1
-24350.18766241459,31053.950057104536,77.0,-1,-1,-1
26016.17004300441,11998.310110090446,367.0,-1,-1,7
-31711.587964269307,33497.64014652466,457.0,-1,-1,0
15982.237666584922,3551.024099836068,303.0,-1,-1,14
-26206.366338448763,36729.4281638,394.0,-1,-1,-1
18834.49267439058,22197.97327202076,89.0,-1,-1,-1
5247.658322780815,15817.121505863875,308.0,-1,-1,1
36519.69407721516,4855.991617018895,187.0,-1,-1,-1
2710.858372158604,2105.047783407972,466.0,-1,-1,-1
16821.058893465583,29805.66813479457,30.0,-1,-1,-1
-229.22664664703188,-34785.817640281166,73.0,-1,3,30
15063.443642059376,16945.59361837202,66.0,-1,-1,-1
36600.58910390303,-25569.757153629613,79.0,-1,-1,3
29217.197427983425,27766.4705318521,495.0,-1,-1,-1
-19129.488915190257,-38382.748691450746,352.0,-1,2,23
18606.019883859648,10644.70360152355,78.0,-1,-1,-1
-8793.83202657073,-2697.4087402943624,117.0,-1,6,22
28544.509085277023,-35059.67153234707,470.0,-1,-1,-1
-7024.75144170368,5412.588487885245,413.0,-1,-1,-1
21746.93450638849,-7584.087281681845,403.0,-1,-1,-1
-35377.2816203186,-33813.585884865024,70.0,-1,-1,-1
-32180.78205982201,-22796.78985005542,15.0,-1,-1,-1
-14060.637129179162,-2817.721201881912,406.0,-1,-1,22
-11159.850185149917,27336.30707613284,30.0,-1,-1,-1
-13377.678396868076,393.47845908605086,12.0,-1,-1,22
8202.15740584438,-26166.105377658096,14.0,-1,-1,-1
35063.47977535703,-26230.06025857209,293.0,-1,-1,3
-16359.914442409168,32874.27995752802,28.0,-1,-1,-1
-10963.925708196348,-17835.933432124733,9.0,-1,-1,-1
-31189.646357413003,-39223.83298838112,87.0,-1,-1,-1
-13450.2769582416,34337.914744967566,468.0,-1,-1,-1
-27058.9131818778,30196.68324095942,208.0,-1,-1,-1
-6129.673545807411,29342.109589217784,379.0,-1,-1,-1
33468.241698085505,-11933.4753403498,459.0,-1,-1,-1
-24769.027481504098,-9344.503483587288,132.0,-1,4,17
9710.534899884464,-8306.377203908352,71.0,-1,-1,19
-29616.45225935384,23953.46526518353,325.0,-1,-1,-1
17882.178823297596,-10297.935653308949,426.0,-1,-1,-1
-11349.4081639348,-14026.555666182256,141.0,-1,-1,22
19289.485396199238,-38272.54429909363,130.0,-1,-1,-1
8488.729139634866,-21144.996977461964,176.0,-1,-1,-1
-9482.338206842476,-30614.759786386054,412.0,-1,-1,-1
30469.23297123764,-16795.547642510726,50.0,-1,-1,-1
30431.124946540032,-6154.0559194531525,148.0,-1,-1,5
-32111.178054620425,-3280.565830202955,178.0,-1,-1,-1
5438.271085376524,12989.926632027513,6.0,-1,-1,-1
-14359.482975106372,-7319.894913669326,131.0,-1,-1,22
-33752.96088965727,-34202.52382730309,477.0,-1,-1,-1
8225.283251286113,24885.505900803488,354.0,-1,-1,-1
9054.887197712544,12075.937826287758,466.0,-1,-1,-1
-28836.533320602688,-18105.889518733544,208.0,-1,-1,-1
19224.367606382337,7962.779202651385,247.0,-1,-1,-1
27706.53587668565,31088.12695758537,55.0,-1,-1,-1
13825.438010020473,-5843.711281998105,220.0,-1,-1,-1
-22317.66403898505,-19718.376975323856,51.0,-1,-1,-1
-31772.20318557357,-29983.625521432758,112.0,-1,-1,20
18184.16156436113,-2045.7681391102744,128.0,-1,-1,-1
34020.768730011725,23359.68292429219,418.0,-1,-1,-1
17858.39394543389,24014.72367578748,390.0,-1,-1,-1
-37483.2489475538,-21043.901598023614,418.0,-1,-1,-1
2535.5687820645035,-27803.89724002236,5.0,-1,3,27
-2064.45050393806,-11848.904657968778,427.0,-1,1,25
25474.008946083508,3030.468862099064,76.0,-1,-1,-1
34616.56609040662,-21572.51416062876,373.0,-1,-1,-1
-10111.759707877762,-25880.50171987204,46.0,-1,-1,-1
-17416.95737582268,26926.843697799384,132.0,-1,-1,-1
21821.801431975204,-26136.85349334993,354.0,-1,7,18
31555.710050230584,17016.32270967176,315.0,-1,-1,6
14166.699845327785,-21971.02328227672,269.0,-1,-1,18
35408.470624179216,22702.92401290216,209.0,-1,-1,-1
-21972.03856717168,-38359.39541538424,98.0,-1,-1,23
-226.84491253016316,15586.970022076974,175.0,-1,-1,-1
15796.40734808676,-25645.982173964803,395.0,-1,14,18
-35807.388515651626,11587.4439843758,62.0,-1,-1,-1
8406.694593558,-32894.42662510119,117.0,-1,-1,-1
-13639.70925822878,-31968.33609226496,18.0,-1,-1,-1
28909.215994630737,19800.416352166976,23.0,-1,-1,-1
-38344.05060309728,-36000.39302679568,459.0,-1,-1,-1
-26784.04144091025,-23913.68353582845,268.0,-1,-1,-1
14680.709362854526,22409.45321048999,87.0,-1,-1,1
-39064.68095017344,-16133.169271018523,144.0,-1,-1,-1
35536.81827348887,8051.971679411712,147.0,-1,-1,-1
32210.93285478068,29349.948946751392,131.0,-1,-1,-1
7533.235490066305,25680.821671343398,397.0,-1,-1,8
34463.558906505394,33327.98621058909,268.0,-1,-1,-1
2825.7664872903115,-12982.96677627448,386.0,-1,-1,-1
-34246.21102363013,12540.345377748126,301.0,-1,-1,-1
-28665.37556552336,-31404.109011059627,316.0,-1,5,20
2713.9748653224524,33986.72230001635,125.0,-1,-1,-1
28808.584316698223,-28178.50062189719,408.0,-1,-1,-1
-35095.22442956586,-23776.558591415316,163.0,-1,-1,-1
-3865.967853698159,6703.116408972615,109.0,-1,-1,-1
-20037.999567983614,-16137.284332852858,116.0,-1,-1,-1
29324.919570820843,-6651.909495470667,35.0,-1,-1,5
19307.05773554737,7083.076743661841,423.0,-1,-1,-1
27007.727023713727,13713.59704542596,40.0,-1,-1,-1
39049.024266533874,28250.84050129092,197.0,-1,-1,-1
-13028.811845694232,26574.73022611371,496.0,-1,-1,-1
20626.044031384878,-18156.75768136168,147.0,-1,0,18
-15380.985917720383,-28656.540900657343,486.0,-1,-1,23
-36208.81765338197,-22071.31045123793,468.0,-1,-1,-1
6327.435276522308,-13704.80841604884,406.0,-1,-1,-1
23077.54418104693,-17798.91759720031,6.0,-1,-1,18
-30477.08086612412,-20047.38397692738,138.0,-1,-1,-1
-30575.52617803303,-10265.058157525218,379.0,-1,-1,17
-7532.896133875503,35244.13355286367,354.0,-1,-1,12
31978.578457894862,1938.0107259904908,353.0,-1,-1,-1
-22740.176100369998,-24579.0962017721,65.0,-1,-1,-1
-1689.714936999873,-20134.400527291786,309.0,-1,1,26
1543.042228842416,-15859.521531430972,322.0,-1,1,26
38416.63295689366,-34256.138941652374,181.0,-1,-1,-1
34888.995155946934,-20922.648731624697,133.0,-1,-1,-1
4357.570218814122,24534.80859534815,202.0,-1,-1,8
-13623.50731327086,263.24714993098314,448.0,-1,-1,22
33433.27166375014,9278.618871335544,289.0,-1,-1,-1
-6979.63601399264,21638.799566273752,358.0,-1,-1,-1
5682.762976390295,-17307.242286206154,485.0,-1,-1,-1
-13136.151832038451,34887.00640382053,157.0,-1,-1,10
