x,y,frame,label,DBSCAN,HDBSCAN
-4989.2597547180885,-6074.057593852563,193.0,7,3,19
-2379.860182611132,-636.4485820361243,193.0,7,5,21
-4603.101604282645,-7485.133666662132,193.0,7,3,19
1087.288558697107,949.1846652462262,193.0,7,5,21
-6215.7288656935225,-9705.255904624117,193.0,7,-1,-1
1973.9228703607323,863.3889407990699,194.0,7,5,21
-2.671805693612953,-2557.170705899633,194.0,7,3,19
3667.6223927450014,2725.850862813171,194.0,7,5,21
-1648.2147401372488,-4244.188179579398,194.0,7,3,19
-837.8444911469749,-8715.752227153265,194.0,7,3,19
2603.0100853630856,-8766.088441288442,194.0,7,3,19
1330.0967552382212,-8104.964978990519,195.0,7,3,19
2933.719500415154,-8087.696995060593,195.0,7,3,19
-4229.25613323759,-11423.14860270716,195.0,7,-1,-1
-1754.8980388031212,-13996.527102621105,195.0,7,-1,-1
-857.8300581624137,-10655.253978547233,195.0,7,-1,-1
1335.9234919408077,-6950.668693524744,195.0,7,3,19
-2012.707030392307,-9578.728182496445,195.0,7,3,19
-6580.2511079916185,-3088.042866144722,195.0,7,-1,-1
-1739.472091365647,-5609.684382337029,195.0,7,3,19
-5654.737513961465,-4992.541466407494,195.0,7,3,19
-842.2852527529562,-5141.290644624896,195.0,7,3,19
-6210.534548974674,-5740.586872421898,195.0,7,-1,19
164.30209913486408,-4715.141553967161,195.0,7,3,19
-5226.077096416463,-6646.077133929365,195.0,7,-1,19
-3047.211308594655,-480.2937093733887,195.0,7,-1,-1
-6306.792481909879,-5242.976726358055,196.0,7,-1,19
-4769.533334098251,-7854.51240639592,196.0,7,3,19
644.7322149601334,332.0180629512636,196.0,7,5,21
-6207.694253620308,-9300.680097681789,196.0,7,-1,-1
1802.495858398624,1067.3207698289298,196.0,7,5,21
-612.6067266341065,-2048.845290297568,196.0,7,3,19
3122.117486071259,2724.185236761013,196.0,7,5,21
-1430.2791905978424,-4002.321557269943,196.0,7,3,19
-978.3285842175716,-9076.48163076932,196.0,7,3,19
2547.050420360683,-8863.054209379163,196.0,7,3,19
1932.717835903198,-8161.733144093048,196.0,7,3,19
2916.935614684695,-8496.182773511517,196.0,7,3,19
8806.214841285408,-25303.2888830843,167.0,-1,-1,15
12903.743209070366,37443.92799043066,489.0,-1,-1,-1
30965.74145954873,-1943.404545632948,83.0,-1,-1,-1
-33146.32561607695,-18723.144905882546,4.0,-1,-1,18
-5395.498859449093,30561.75141271457,249.0,-1,-1,4
-1347.246396801747,-8785.54278724537,18.0,-1,3,19
1692.3706848030995,-23099.72002407565,463.0,-1,-1,15
-383.68652364826994,32215.634682102434,272.0,-1,-1,4
-8857.882063549187,-11424.766007399718,186.0,-1,-1,-1
31316.77292538168,-23021.858497230667,492.0,-1,-1,-1
-724.7141794366617,26244.80117774992,100.0,-1,-1,-1
-20694.8655090394,21274.76338472231,338.0,-1,-1,-1
24203.295976352278,-10952.138590064278,72.0,-1,-1,-1
-9018.82489939328,-11603.406128235203,140.0,-1,-1,-1
-35545.926507105134,-15701.887225774128,352.0,-1,-1,-1
10730.374293276313,35669.95713182993,404.0,-1,-1,-1
-15153.281855817404,-26139.351791181,165.0,-1,-1,-1
-10295.88849127337,18139.857200999344,82.0,-1,-1,-1
-20368.7381484904,9032.834956261817,175.0,-1,-1,-1
1132.029294103675,-2729.648822383162,46.0,-1,-1,-1
8172.789141925394,31644.663676212687,248.0,-1,-1,-1
-19808.485260708287,25850.208269547104,438.0,-1,-1,-1
-23947.51122798871,27124.10312038059,214.0,-1,-1,-1
17641.48054883047,11389.577327897665,238.0,-1,-1,-1
-6635.760709054186,31353.44437161724,149.0,-1,-1,-1
36399.12403720127,3579.47534959919,379.0,-1,-1,9
-9090.39899236073,33987.190959187225,120.0,-1,-1,10
31961.44230364119,-25297.629894849524,141.0,-1,-1,-1
-9965.390926954313,-24421.61211369712,380.0,-1,-1,-1
-32967.03390414914,18479.317031723986,174.0,-1,4,13
-5623.118482506543,17587.897521617546,73.0,-1,-1,-1
-8573.873863356464,7377.106719245887,463.0,-1,0,20
376.1556405497468,-3517.257522312131,106.0,-1,3,19
6304.210577380138,935.5877685911546,84.0,-1,-1,-1
22264.85349310688,-7641.361151384062,398.0,-1,-1,9
3255.358865663308,13264.937802994313,265.0,-1,-1,-1
-11329.459843644392,3906.766161372594,17.0,-1,0,20
28418.2965124771,32536.60091156095,167.0,-1,-1,2
36448.41966335157,18271.21287475242,400.0,-1,-1,-1
14289.310248029782,26372.77750693934,400.0,-1,-1,-1
-24591.415886370527,-28079.56766929446,487.0,-1,-1,16
19870.765220927635,-23968.05979771595,122.0,-1,-1,-1
5206.99853982147,28370.06104276162,364.0,-1,-1,4
-25328.58826734565,15003.481170592737,315.0,-1,-1,-1
-4061.1444084069226,-31954.0504125746,158.0,-1,-1,-1
23007.656088520933,-3004.2577387819765,96.0,-1,-1,9
-9498.113777629716,10197.520925525205,335.0,-1,0,20
-28404.105994400205,25430.871427219827,444.0,-1,-1,-1
-24102.454373045683,-16095.77136570204,303.0,-1,-1,-1
12681.281343432973,25607.074157160707,278.0,-1,-1,4
39087.63073818895,2163.2686344325266,361.0,-1,-1,-1
27286.32124235625,5333.8661134292415,311.0,-1,-1,-1
25713.841268325603,27914.306526531524,14.0,-1,-1,-1
13818.460822505062,22249.463919190937,383.0,-1,-1,4
28433.542038546308,-23420.763358192715,205.0,-1,-1,-1
-38633.4786217835,19533.19320468873,388.0,-1,-1,13
30790.850296075747,9106.670566457178,32.0,-1,-1,9
-35021.700941630486,38675.4115211464,215.0,-1,-1,-1
15970.528346745814,-2632.925763461637,224.0,-1,-1,-1
-23598.096420868747,23596.55599066095,280.0,-1,-1,-1
-9594.345037743193,33160.784279549145,168.0,-1,-1,10
-5973.193689063977,-31364.086393846672,67.0,-1,-1,-1
14391.200321024293,-9752.37045544925,212.0,-1,-1,-1
8842.049398709489,17043.398117191136,148.0,-1,-1,-1
-36606.61636051511,27325.06974170168,125.0,-1,-1,-1
-32151.63471438591,8275.219956174224,102.0,-1,-1,-1
1782.3833511477203,-7791.496400660777,355.0,-1,3,19
-1538.3720121872975,-24181.78690553288,44.0,-1,-1,-1
-34436.305884591464,7180.186279545327,446.0,-1,-1,-1
-18277.6324942597,8547.89948250221,136.0,-1,-1,-1
-21009.570525311246,17391.6479137743,389.0,-1,-1,-1
16932.51089139634,29592.79618967003,6.0,-1,-1,-1
22204.6934012312,-29301.30883500727,224.0,-1,-1,-1
785.7216396027143,-26359.034157697388,347.0,-1,-1,-1
32310.552026312507,-30745.84922858176,259.0,-1,-1,-1
-4450.596349357664,-19492.173846670317,406.0,-1,-1,-1
5237.611701227906,-34172.65063687695,262.0,-1,-1,11
-4380.337095192466,-4096.790792606596,440.0,-1,3,19
-780.1277705361208,33403.14335592481,438.0,-1,-1,4
-12834.886938169526,28514.045243404224,210.0,-1,-1,10
-37026.79691210181,32573.06747812853,231.0,-1,-1,-1
-27211.86583744401,31586.71011820731,243.0,-1,-1,10
29521.778129657338,20130.994394175905,341.0,-1,-1,9
-5124.337974350441,-13311.431402949269,489.0,-1,-1,-1
-20048.89088261126,-38654.80715601214,184.0,-1,-1,-1
15600.761007129671,-4640.680115735246,348.0,-1,-1,-1
-18560.31410032448,-23785.91547941183,330.0,-1,-1,-1
-32248.942038218847,10840.664775955423,30.0,-1,-1,13
-28759.834127567672,17224.999303253935,469.0,-1,-1,13
-18250.2573541002,4241.358407122731,246.0,-1,-1,-1
24858.383770043365,7817.703763719735,210.0,-1,-1,-1
16730.281251286702,8981.833220940818,280.0,-1,-1,-1
37312.80649445449,39589.06117687536,116.0,-1,2,2
-26025.26848352452,-20117.956485979543,439.0,-1,7,18
-7241.300821681732,-4656.839007738861,248.0,-1,-1,-1
6819.54558198023,-28785.05050154179,231.0,-1,-1,-1
-10014.029789997248,-37569.08705464831,258.0,-1,-1,-1
12184.303727239334,26149.061814281216,87.0,-1,-1,-1
30338.87846458692,-22.10420765027084,184.0,-1,-1,-1
-7501.6690465622305,9306.762529811916,202.0,-1,0,20
-10592.22660750767,-19160.98853224704,315.0,-1,-1,-1
20901.486806380104,5907.215540503887,28.0,-1,-1,-1
-37613.64962886072,-31654.182058065337,88.0,-1,-1,-1
-2743.1666840352045,17933.975067612664,331.0,-1,-1,-1
8976.764679254891,-29298.085911095484,12.0,-1,-1,-1
-11379.582565992896,32247.34246614539,2.0,-1,-1,10
-36074.16796521864,-10221.403722143732,15.0,-1,-1,-1
2105.259219494248,19646.68642701348,29.0,-1,-1,-1
-19759.577180902917,39079.86471442704,438.0,-1,-1,-1
19481.93562652122,19513.7833655838,17.0,-1,-1,-1
-852.592581150675,4140.776844658765,204.0,-1,5,21
29067.414617098388,-5423.431769473813,276.0,-1,-1,9
17113.659050211972,4204.545145386961,57.0,-1,-1,-1
35949.560456215,-20040.90323864487,154.0,-1,-1,7
-3678.367106074962,-4177.295430052109,94.0,-1,3,19
13886.390490124752,-1114.8703579908906,200.0,-1,-1,-1
-1072.462126655657,6622.400871722457,230.0,-1,-1,21
-30114.497430800177,39204.04264624692,24.0,-1,-1,-1
20518.7978320188,-7475.042407933819,442.0,-1,-1,-1
12325.250474773144,37494.21446074327,440.0,-1,-1,-1
-38748.91144847724,-26914.243993055083,78.0,-1,-1,-1
-34593.89985461133,-16277.251529175655,468.0,-1,-1,-1
14163.089059427766,-9176.115169812783,59.0,-1,-1,-1
38459.80054229919,18785.18835492081,23.0,-1,-1,-1
27531.50442332872,-3651.059237022462,170.0,-1,-1,9
33194.366203622805,29149.001425147057,58.0,-1,-1,2
37675.702653322485,35946.39850253446,416.0,-1,2,2
9400.13975140194,-5439.138176064174,16.0,-1,-1,-1
20275.99581146383,-4158.756908055722,351.0,-1,-1,9
-20486.698431074703,4547.196491372422,16.0,-1,-1,-1
-9191.963268487412,10606.682094028043,121.0,-1,0,20
-9289.338875570436,-38689.95706158855,1.0,-1,-1,-1
-5374.24834958974,-9212.349309340669,419.0,-1,-1,-1
32550.862907086263,39754.29886210167,25.0,-1,2,2
9286.480952289428,-639.531219420438,394.0,-1,-1,8
-14144.0231050132,518.275452215843,110.0,-1,-1,-1
17700.799309130525,-22071.937365210422,190.0,-1,-1,-1
-4804.818309837705,-14453.741055821833,452.0,-1,-1,-1
17628.803369009365,-33256.56252581734,157.0,-1,-1,-1
21874.976542581404,26352.903260668376,404.0,-1,-1,-1
-8031.203112543521,20302.214913113647,186.0,-1,-1,-1
8152.486158957603,-24965.82043461867,165.0,-1,-1,15
10230.26601487655,4115.541241388426,380.0,-1,-1,-1
9891.898814346852,-903.5939052815592,322.0,-1,-1,-1
-34928.24529442218,-22135.37226727308,499.0,-1,-1,-1
-4297.599851860505,-25617.631062786764,58.0,-1,-1,-1
-19133.16370628415,-14915.171301021706,261.0,-1,-1,-1
5310.321301564349,-14979.359646139335,471.0,-1,-1,-1
-8601.088615444449,-20502.91252638132,312.0,-1,-1,14
2431.783438220642,37273.30273656052,65.0,-1,-1,-1
20512.70731139576,-11437.968579665949,34.0,-1,-1,-1
-26411.48708631281,-14642.490173474886,435.0,-1,-1,-1
-1150.960604175409,-12403.759698015629,419.0,-1,-1,-1
38666.54241927853,-36621.62297446308,388.0,-1,-1,3
-35392.533792756214,38166.52426874629,340.0,-1,-1,-1
4528.701237651338,30568.52569532914,358.0,-1,-1,4
-35238.51712430604,28692.778662685305,369.0,-1,-1,-1
-31017.67550354868,8708.219492304946,357.0,-1,-1,-1
34676.96580204733,12209.932480001218,358.0,-1,-1,9
26997.125758279988,26484.09215563729,388.0,-1,-1,-1
-27676.77001909764,-20565.206998063197,81.0,-1,7,18
-1235.41779189137,-570.529692203927,62.0,-1,5,21
19822.56604971617,30740.409986274928,235.0,-1,-1,-1
-15633.383847388335,-11770.532599920916,281.0,-1,-1,-1
-32669.164257297973,23059.82413489918,242.0,-1,4,13
7800.958787920201,-38647.007348013525,236.0,-1,-1,-1
-7942.995858856633,16900.39412145078,356.0,-1,-1,-1
25809.921733108,34521.10256943111,44.0,-1,-1,-1
22569.487322820307,-33234.5761671739,27.0,-1,-1,6
-27031.56916317202,11764.34039239079,304.0,-1,-1,-1
-12162.145274208928,29627.50979140695,337.0,-1,-1,10
-31114.071159117004,-25119.347901093774,162.0,-1,-1,-1
34322.49816462907,1917.8597560085616,425.0,-1,-1,-1
-22070.12806208572,-36143.12099047017,321.0,-1,-1,-1
-13275.020032340317,-3901.129253195773,339.0,-1,-1,-1
-16428.263326762903,-10437.713923970485,102.0,-1,-1,-1
-6569.019696791656,22544.313442009945,482.0,-1,-1,-1
39521.11209617306,-37656.19661766275,184.0,-1,-1,-1
31609.13805232507,12053.904099276726,175.0,-1,-1,-1
-28.714446656675136,-20953.641650532227,258.0,-1,-1,-1
39385.769292017794,39581.92300408868,161.0,-1,-1,2
-24794.79607536139,34804.669896167194,34.0,-1,-1,-1
-35013.74285204692,31812.111702746915,51.0,-1,-1,-1
873.7762132211938,-30769.81317846843,366.0,-1,-1,-1
1844.6118813301944,-16191.12847083345,259.0,-1,-1,15
22659.91914432273,-8905.625412153855,325.0,-1,-1,-1
-17737.761523695193,2408.2004971046263,188.0,-1,-1,-1
5357.068140466348,-19360.425913828552,109.0,-1,1,15
-19416.92785152031,-26947.057935052613,44.0,-1,-1,-1
36695.87348221938,-32426.32442148728,158.0,-1,-1,-1
8046.476426557208,-30603.081302107534,492.0,-1,-1,-1
-34996.230194760225,9936.07690196036,145.0,-1,-1,-1
37793.15908059277,5977.154349653778,227.0,-1,-1,-1
-36227.90674697353,-13699.414509906925,3.0,-1,-1,-1
24566.671296270768,-13448.074969806152,276.0,-1,-1,-1
11659.831380786743,27160.82403514888,496.0,-1,-1,4
26685.074370912524,-28072.19958245165,180.0,-1,-1,7
-3098.7771161739074,-37511.47253869625,231.0,-1,-1,-1
-4975.217038722003,-25374.485173276295,74.0,-1,-1,14
-29217.7382630667,13534.223129800266,370.0,-1,-1,13
33156.8930911817,-21151.031853026085,73.0,-1,-1,-1
-6595.7099469487,20002.465577779916,469.0,-1,-1,-1
8431.095801753858,12855.585482017712,86.0,-1,-1,-1
-8272.787492450436,26673.621970235312,241.0,-1,-1,-1
-10393.177089930308,30124.844301470905,354.0,-1,-1,-1
-32489.73004576526,-4020.6597572214378,399.0,-1,-1,-1
36551.47071358576,-8020.664234099629,124.0,-1,-1,0
33235.62595890695,22082.447834566803,472.0,-1,-1,-1
6024.783353235798,29180.08479325804,241.0,-1,-1,-1
-30764.85485493933,11340.686576551758,311.0,-1,-1,13
34705.134247604496,-4742.776076646231,249.0,-1,-1,0
20735.63457891014,-29307.05127580719,323.0,-1,-1,7
-8601.914385255292,29958.101172041555,99.0,-1,-1,-1
27907.62831681015,-6575.785557006224,220.0,-1,-1,-1
24375.066847472604,28241.3125772293,44.0,-1,-1,5
-36397.60684024627,-1063.4807461477683,233.0,-1,-1,-1
24248.584434723896,-9752.724819963692,254.0,-1,-1,-1
13078.542491971572,37355.54587172564,497.0,-1,-1,-1
23191.91131380639,-9868.140637376247,70.0,-1,-1,-1
18126.960418517134,36974.24643736621,403.0,-1,-1,1
20244.07699612926,37546.2911221613,321.0,-1,-1,-1
27705.14977948656,25030.069189003487,271.0,-1,-1,-1
-470.1749389761171,7474.6566628738,350.0,-1,-1,-1
-8120.398048736053,-20987.930025423637,428.0,-1,-1,14
-30028.3882895694,37518.40690215859,475.0,-1,-1,-1
-33253.44182449458,-18148.266296746813,403.0,-1,-1,18
9179.645116199732,24580.169538028065,8.0,-1,-1,4
11525.993012514402,-35903.751684391485,78.0,-1,-1,11
-14225.550456840574,3735.803660528312,80.0,-1,-1,-1
-37996.44517117369,-16950.96237973856,46.0,-1,-1,-1
8895.054486544941,9369.833899088117,26.0,-1,-1,-1
-28584.60905738408,14758.291287163214,317.0,-1,-1,13
-28348.78894161549,26083.121192196937,56.0,-1,-1,-1
-20647.727049744077,16639.964358000005,415.0,-1,-1,-1
-15593.125108718374,-5670.97160216928,32.0,-1,-1,-1
-455.2832153245327,-16156.22983269626,483.0,-1,-1,-1
28971.445153969355,13968.612716909724,467.0,-1,-1,-1
28484.82891361107,-30163.70718087481,338.0,-1,-1,-1
-29245.01266110999,33262.73918959945,124.0,-1,-1,-1
14401.442017274712,-6458.479237347186,117.0,-1,-1,-1
-23801.255288993205,35030.9874469225,300.0,-1,-1,-1
-15957.577895927056,15379.93217000916,240.0,-1,-1,-1
4765.388170354578,-33363.066367611136,330.0,-1,-1,11
-28876.337183529016,38072.81509435407,478.0,-1,-1,-1
-14667.56739959048,19159.314154750515,88.0,-1,-1,-1
2190.7130916441747,29784.406104624897,284.0,-1,-1,4
16737.552318947928,-20084.98954168696,133.0,-1,-1,-1
17000.83498534037,-10333.05405146561,476.0,-1,-1,-1
38808.3312824882,38911.72621928789,135.0,-1,-1,2
22643.250563625188,-354.293416623761,365.0,-1,-1,9
-5617.401349898959,-1142.7680626677466,139.0,-1,-1,-1
-38998.63865546222,36192.21997781319,269.0,-1,-1,-1
35493.99559564781,-9824.054192365984,61.0,-1,-1,-1
18138.09190573649,16061.629987498423,224.0,-1,-1,9
21918.596842244217,-35650.37948053079,88.0,-1,-1,6
-635.1974081610097,-23906.27459491457,228.0,-1,-1,-1
445.5095273248444,29800.89436579062,274.0,-1,-1,4
-29842.29247762592,-26733.575582058285,265.0,-1,-1,-1
38849.79101828521,11978.165558296409,306.0,-1,-1,-1
-26142.832185239626,4080.249420514083,193.0,-1,-1,-1
15967.543352889685,-29326.88563970944,484.0,-1,-1,7
-39852.42950130957,-22238.24256644854,351.0,-1,-1,-1
-39746.06130135369,-18027.17726157371,210.0,-1,-1,-1
-14583.869350699615,-36223.4389637153,134.0,-1,-1,-1
38661.07286000617,33137.50057377528,385.0,-1,-1,2
12492.708822011533,-28507.20981181122,328.0,-1,-1,-1
20009.999872628992,-13351.91176636254,54.0,-1,-1,-1
-6873.91587546438,5562.259095046065,149.0,-1,0,20
-24990.58797544496,-38802.32574376691,271.0,-1,-1,-1
16839.220297968255,-12141.254665112689,165.0,-1,-1,-1
-26267.839923072635,31067.435369485785,468.0,-1,-1,10
-31421.32661202224,-4217.08863042287,251.0,-1,-1,-1
10928.319952526246,-20959.96070875242,17.0,-1,-1,-1
22830.620030487156,-28472.87246857248,128.0,-1,-1,-1
-19020.33431278282,-33017.131466949046,62.0,-1,-1,-1
-35851.45660931382,36480.81001302338,236.0,-1,-1,-1
-2234.6931126069903,9083.894255831474,490.0,-1,-1,-1
34913.06575273289,34379.97542980508,31.0,-1,2,2
306.929717741863,-24980.092170079675,324.0,-1,-1,-1
-19747.89677553642,34723.04717252658,266.0,-1,-1,-1
4510.747898511239,37994.70967878176,300.0,-1,-1,-1
2573.014570761603,-20979.113242617103,172.0,-1,-1,15
-11612.735520904396,3743.704535284698,131.0,-1,0,20
-39773.505923905584,11914.659415233791,399.0,-1,-1,-1
16329.555451354354,12235.528160803837,162.0,-1,-1,-1
-16226.984131863392,-10615.453538252124,472.0,-1,-1,-1
23288.346122364783,-19308.643393538117,1.0,-1,-1,-1
32889.66444875891,17610.45086068737,481.0,-1,-1,-1
24235.802378972046,-39162.81625059791,364.0,-1,-1,-1
-2435.8821913778083,-14381.527359279256,263.0,-1,-1,-1
-39263.88582049406,24953.76138892749,224.0,-1,-1,-1
-6551.547857103215,-12776.99223344828,274.0,-1,-1,-1
-6079.525562229246,-22870.987113247025,232.0,-1,-1,-1
10982.98520132879,5399.020065621866,362.0,-1,-1,-1
-3099.2786386614607,-23330.660553105998,227.0,-1,-1,-1
-33975.24606962069,-781.6884473165046,36.0,-1,-1,-1
-7346.238576554391,3359.083931556132,325.0,-1,0,20
-23988.018428012318,-4602.644531943501,337.0,-1,-1,-1
-17065.24737904074,-32791.40820432019,419.0,-1,-1,-1
25418.376568872285,-17230.147834278934,235.0,-1,-1,-1
20686.03101398398,39889.69841163575,444.0,-1,-1,-1
15662.7578725984,-24325.53132304621,381.0,-1,-1,-1
-17437.548879081267,-39652.96950567288,385.0,-1,-1,-1
22039.515258192245,-9213.411248539323,293.0,-1,-1,-1
21098.959251225293,932.6955429644296,252.0,-1,-1,9
10910.580194784314,-17081.564404305027,420.0,-1,-1,-1
-17032.553077271925,11011.257709413658,491.0,-1,-1,-1
787.2701092400021,-35050.8348176995,314.0,-1,-1,-1
-28258.42621007955,-327.4851099626103,243.0,-1,-1,-1
-15568.16632240327,-22124.29460905855,145.0,-1,-1,17
-30410.069998914216,24542.395575648166,174.0,-1,-1,-1
18058.685490080286,38179.883935225385,368.0,-1,-1,1
-36334.45454622399,-35714.101250328284,400.0,-1,-1,-1
38558.72203893903,27299.00841457455,1.0,-1,-1,2
37560.08555015245,29264.839204890668,314.0,-1,8,2
-3458.102415316848,-18807.024496538572,483.0,-1,-1,-1
34481.14435902075,-5606.666972303647,309.0,-1,-1,-1
-5666.528828014387,-18862.345097313228,252.0,-1,-1,-1
-27807.1873967071,-12698.256089346414,473.0,-1,-1,-1
-38797.11332348549,29723.80098028126,473.0,-1,-1,-1
-23283.634735927862,2706.8898556567,285.0,-1,-1,-1
35745.01535473205,35301.91896004202,399.0,-1,2,2
1959.439106465092,29441.563292645747,346.0,-1,-1,4
-21509.55084084661,-6136.315211862529,228.0,-1,-1,-1
-8626.325168162897,-5706.859534413161,146.0,-1,-1,-1
14030.64650249311,-2862.9649837609977,338.0,-1,-1,-1
27945.036425254453,-8627.59286330075,98.0,-1,-1,-1
25083.67778590932,-7814.129368748039,495.0,-1,-1,-1
30737.13326932145,-11240.608509191728,313.0,-1,-1,-1
-26845.515628273846,34770.43896836975,324.0,-1,-1,-1
-24236.2686349206,-19964.560673894568,209.0,-1,7,18
-31999.22149706552,-6586.880782469401,352.0,-1,-1,-1
36262.32486941875,-20646.056936767804,145.0,-1,-1,7
5747.836250546505,29860.43075357478,11.0,-1,-1,4
6062.578601557681,5013.845874924205,56.0,-1,-1,-1
-20007.37216120608,-6327.50947770317,281.0,-1,-1,-1
-13511.934345540383,-6305.9117653998255,483.0,-1,-1,-1
-30322.089064424144,20546.414082730887,157.0,-1,-1,13
-338.30616880504385,24860.230042318297,450.0,-1,-1,-1
27616.029240918502,11092.702573742155,352.0,-1,-1,-1
9740.456497461302,37212.788077914,63.0,-1,-1,-1
-34019.5751333137,26771.153288120768,20.0,-1,-1,-1
35425.4094120924,-29638.28239008301,266.0,-1,-1,-1
