x,y,frame,label,DBSCAN,HDBSCAN
-709.4900110317702,-14694.795207440771,196.0,3,4,8
544.0621008682095,-21526.545511863285,196.0,3,4,8
1720.227828425294,-14140.776788178557,196.0,3,4,8
640.1382459238229,-17842.793296585463,196.0,3,4,8
1122.2530293665438,-18508.523220682044,196.0,3,4,8
2745.339787756877,-20406.472432816787,196.0,3,4,8
-1722.8347412008443,-19103.1203227826,196.0,3,4,8
722.8690032247936,-20016.323066363973,197.0,3,4,8
-5078.173085183294,-13534.920850392047,197.0,3,-1,8
-4689.32749011934,-18800.641863742585,197.0,3,4,8
-5059.367307548388,-20330.60353648798,197.0,3,4,8
-500.5592154720159,-19107.67283747256,197.0,3,4,8
-2050.082667946781,-18304.67775690088,197.0,3,4,8
-4178.821633774478,-15758.61139398246,197.0,3,4,8
-1934.66301155136,-16975.923346801766,197.0,3,4,8
-284.4175729277727,-20020.599536031343,197.0,3,4,8
790.2497228909356,-18627.37645380428,197.0,3,4,8
-2018.981868799003,-18064.70044475396,197.0,3,4,8
-1380.1541156205717,-18269.02972116796,197.0,3,4,8
5729.107247389072,-12592.458809298683,197.0,3,4,8
-707.3466049342801,-19064.30073134052,198.0,3,4,8
-5991.685772813828,-21914.00872748782,198.0,3,4,8
-2643.472008436992,-22794.60263582923,198.0,3,4,8
269.3815271261026,-17686.442511375135,198.0,3,4,8
-714.5630051469428,-15213.12331673377,198.0,3,4,8
95.18756114283946,-17271.737984855412,199.0,3,4,8
2007.859430739485,-14769.064210808025,199.0,3,4,8
795.8561761308056,-17794.759223048313,199.0,3,4,8
1130.2464147109208,-18242.688530543244,199.0,3,4,8
2158.8783530114133,-21346.50719922356,199.0,3,4,8
796.0474789321152,-18383.40349693997,200.0,3,4,8
949.992798976466,-20393.619013465686,200.0,3,4,8
-5803.906612248394,-13867.81720896208,200.0,3,-1,8
-4173.248214817066,-18819.035029500472,200.0,3,4,8
-4457.6339719655625,-20369.73241579211,200.0,3,4,8
-342.5633291827867,-19444.455015180047,200.0,3,4,8
-2952.7493487144848,-18816.552414796806,200.0,3,4,8
-4810.443509212718,-15464.866501654313,200.0,3,4,8
-2880.047828149252,-16097.863230540266,200.0,3,4,8
-5041.189726635261,-15824.441245095342,201.0,3,4,8
441.1929393516118,-18921.101381507127,201.0,3,4,8
-2275.390528920988,-17587.111469191626,201.0,3,4,8
-1425.0768985715974,-17342.215476371042,201.0,3,4,8
5072.006228845285,-12278.420622327,201.0,3,4,8
-689.2180693703431,-19261.1404308816,201.0,3,4,8
-6212.559346204625,-21426.714318789825,201.0,3,4,8
-2515.4743928056523,-22325.936516259277,201.0,3,4,8
-305.0272792755402,-16974.505180910324,201.0,3,4,8
-150.313098646678,-14811.499184374465,201.0,3,4,8
372.9272904543499,-17011.14883799373,201.0,3,4,8
1222.47451222945,-14702.39895534102,201.0,3,4,8
1068.5820794190226,-17562.77211637067,201.0,3,4,8
846.7248042368719,-18118.033231021334,201.0,3,4,8
568.6629483971091,-17823.757841125138,202.0,3,4,8
979.3142370204298,-19245.28916406236,202.0,3,4,8
804.3253893881749,-20143.068787886805,202.0,3,4,8
-5658.20943134233,-12791.6631690179,202.0,3,-1,8
-4612.665216006616,-18109.596034263603,202.0,3,4,8
-4676.315971923085,-19569.181394716063,202.0,3,4,8
266.2809372696779,-19433.36929401808,202.0,3,4,8
-2814.075705935352,-18776.79461436344,202.0,3,4,8
-4596.856479925436,-15283.275455485124,202.0,3,4,8
-3366.8988851310423,-16261.495514403512,202.0,3,4,8
-4313.595149180355,-15996.300141018137,203.0,3,4,8
-53.59692984194379,-19206.12435197701,203.0,3,4,8
-1986.3635099297385,-16420.14353854517,203.0,3,4,8
-1501.5987289468624,-16856.1621689015,203.0,3,4,8
6058.159553739712,-12216.785106764732,203.0,3,-1,8
-1555.3044701447996,-18935.639408458483,203.0,3,4,8
-6180.08761802485,-21676.529376049824,203.0,3,4,8
-2659.2593501107717,-22892.864032324,203.0,3,4,8
-961.0816546852104,-17230.327513778448,203.0,3,4,8
-307.3811128346604,-14761.940018652693,203.0,3,4,8
520.6372919166496,-16908.909648941004,203.0,3,4,8
820.3099590722661,-14542.186583887482,203.0,3,4,8
-231.06158324981084,-17415.277757659092,204.0,3,4,8
796.4291544592102,-17623.849046848794,204.0,3,4,8
816.6037546307032,-18281.69622629232,204.0,3,4,8
1124.880488914096,-18459.066157146142,204.0,3,4,8
1138.1767177721608,-20603.47774561315,204.0,3,4,8
-5778.027663199077,-12637.445719120577,204.0,3,-1,8
-4654.522070850385,-17752.786811499594,204.0,3,4,8
-4365.775202109358,-19779.65758127911,204.0,3,4,8
268.6602364410914,-18628.151228947776,204.0,3,4,8
-3038.5203477772707,-19145.247705150843,204.0,3,4,8
-5085.599525084267,-15498.115725422604,204.0,3,4,8
-3147.6730051589966,-18910.977432483556,205.0,3,4,8
-4836.31888739183,-14742.99069451684,205.0,3,4,8
-448.0546374558552,-19783.5671520868,205.0,3,4,8
-2199.648540591172,-15943.377931263474,205.0,3,-1,8
-1495.9313180399593,-17824.612204435914,205.0,3,4,8
6073.770308619232,-12475.215725389462,205.0,3,-1,8
-1181.9692135866878,-18288.413898177798,205.0,3,4,8
5106.981947008253,-12303.515993134277,206.0,3,4,8
-2487.603445693511,-22800.198705885945,206.0,3,4,8
-1280.0059823912532,-17204.112208696908,206.0,3,4,8
-650.4675802517689,-14126.393525106014,206.0,3,4,8
-352.2310745419421,-16427.639349823425,206.0,3,4,8
326.4923984653526,-13839.381422965827,206.0,3,4,8
-1182.840576543818,-18186.377786885263,206.0,3,4,8
48.058711326791126,-18003.799074235798,206.0,3,4,8
1544.923788121179,-18220.841161815413,206.0,3,4,8
1094.5276703565148,-18051.479456711888,207.0,3,4,8
2118.3581877640354,-20572.64197227289,207.0,3,4,8
-5950.543662873068,-12471.100451792288,207.0,3,-1,8
-5573.910792555563,-17503.83100816858,207.0,3,4,8
-4675.763181042473,-19359.090258583896,207.0,3,4,8
-195.7287115604265,-17605.722533683576,207.0,3,4,8
-2048.4174100519567,-19558.769542517875,207.0,3,4,8
-4892.727084554887,-15837.529425197075,207.0,3,4,8
-2440.318990598354,-19105.83181987547,208.0,3,4,8
-4512.737215873656,-14911.916389456504,208.0,3,4,8
-342.7074686015179,-19311.010094615485,208.0,3,4,8
-2303.254720556597,-15244.119547697224,208.0,3,4,8
-1119.980085145132,-17671.934340031345,208.0,3,4,8
5041.080378207967,-12916.267139785428,208.0,3,4,8
-1753.3627181352774,-18286.978595656445,208.0,3,4,8
4903.604229984257,-12425.800802895385,208.0,3,4,8
-2993.792792112426,-22583.455887539098,208.0,3,4,8
-6638.133217802801,-22140.56944413704,209.0,3,4,8
-995.9936468152216,-13844.291256060886,209.0,3,4,8
-170.4607394560862,-15987.288872678952,209.0,3,4,8
1072.4095537309313,-14080.988945355828,209.0,3,4,8
-422.6327726277857,-18942.837819203545,209.0,3,4,8
-78.99352698402662,-18121.069927536064,209.0,3,4,8
1376.2687877143946,-17748.169562387295,209.0,3,4,8
714.9313071003869,-16800.140968512496,209.0,3,4,8
2325.7646121655152,-21100.92568104435,209.0,3,4,8
-7138.769220176308,-13719.435625118433,209.0,3,-1,8
-5523.264487613009,-16879.98727603197,209.0,3,4,8
-4364.722219811295,-19349.565050244444,209.0,3,4,8
-5403.249011388712,-18210.433454351216,210.0,3,4,8
-2819.71414785086,-20088.313233291134,210.0,3,4,8
-5210.859731261682,-16725.901371809974,210.0,3,4,8
-2442.0171550106447,-18741.795221395416,210.0,3,4,8
-4810.413319101366,-15428.42665188234,210.0,3,4,8
-295.61949456124,-18889.76597482456,210.0,3,4,8
-1792.0222836536109,-15666.893022136052,210.0,3,4,8
-1238.8212383208504,-17922.767232464146,210.0,3,4,8
-2413.9531293884265,-16423.41050343115,211.0,3,4,8
-2271.9013511117364,-17814.788212404113,211.0,3,4,8
4587.555872408319,-11889.86668197044,211.0,3,4,8
-4016.277128067591,-22934.302362652223,211.0,3,4,8
-7264.025319577292,-21949.52218713101,211.0,3,4,8
-60.56911297324984,-14309.16146687748,211.0,3,4,8
-363.3824785978633,-15948.627716041525,211.0,3,4,8
1072.120995696208,-13421.62779244158,211.0,3,4,8
28.11651694536681,-18598.20085683393,211.0,3,4,8
-1072.2097483204648,-18096.548244155,211.0,3,4,8
1381.097877704441,-17227.456133556603,211.0,3,4,8
303.8641582563677,-17424.789913914876,211.0,3,4,8
869.6464550075609,-18056.845913922327,212.0,3,4,8
-6517.483992593063,-12510.74789589011,212.0,3,-1,8
-6108.833832176744,-16742.474715746823,212.0,3,4,8
-3890.9798327823146,-19474.610894087444,212.0,3,4,8
-5910.425803421504,-18036.8552435656,212.0,3,4,8
-2950.0571727827905,-19931.253781581265,212.0,3,4,8
-5248.261081688759,-16970.924458369933,212.0,3,4,8
-3026.2294297572807,-19276.098388941624,212.0,3,4,8
-4822.666660293955,-15391.15118792846,212.0,3,4,8
25.26324346059744,-18520.338596127847,212.0,3,4,8
-1879.7830430814645,-15035.926673683149,212.0,3,4,8
-159.54667642523637,-18255.76844487828,213.0,3,4,8
-1568.0897411218189,-15746.841837084983,213.0,3,4,8
-2390.523536645243,-18021.85283844252,213.0,3,4,8
4780.036234963208,-11451.25166005942,213.0,3,4,8
-5080.864004963001,-22272.834350526755,213.0,3,4,8
-7243.642913820577,-22129.04928385782,213.0,3,4,8
307.5072788955176,-13824.883813252469,213.0,3,4,8
-212.30614223401668,-15500.794605310692,213.0,3,4,8
933.9083604667536,-13623.18669089788,213.0,3,4,8
-1258.6377793090303,-19120.66561225104,213.0,3,4,8
1264.1426868268022,-14283.914873687898,214.0,3,4,8
1782.3208275663185,-17825.508688961487,214.0,3,4,8
623.6820924774257,-18031.109871202545,214.0,3,4,8
-72.28450491648994,-18976.290161961508,214.0,3,4,8
-5900.060190125401,-12488.353061422558,214.0,3,-1,8
-5659.184203368701,-16975.381088688613,214.0,3,4,8
-4096.646922451731,-19552.14226532577,214.0,3,4,8
-5537.865758878549,-18337.4272617491,214.0,3,4,8
-3136.506798151333,-19534.078652967262,214.0,3,4,8
-5437.568033624213,-17914.233832577447,214.0,3,4,8
-2751.304697038662,-19873.224691628533,214.0,3,4,8
-5788.580854903441,-16319.98608623807,215.0,3,4,8
-430.80668215304365,-17595.126824151695,215.0,3,4,8
-1709.3128880128115,-15063.158921715476,215.0,3,4,8
207.6159908871712,-17666.85716657791,215.0,3,4,8
-1474.4588882562175,-15512.434007933489,215.0,3,4,8
-2079.3338604510764,-19143.14852945621,215.0,3,4,8
5117.68756250927,-12312.165312698296,215.0,3,4,8
-5729.737832753205,-21671.70238772452,215.0,3,4,8
-6282.128547791113,-21539.01669994233,215.0,3,4,8
1225.8441567074274,-14275.90638613582,215.0,3,4,8
-7155.48109044193,-21253.958242173198,216.0,3,4,8
1850.8380696791764,-13664.87622548721,216.0,3,4,8
-1287.3842198735117,-19273.478890015,216.0,3,4,8
1163.9520648154494,-14842.038747033665,216.0,3,4,8
1690.2940308437474,-18462.216605286183,216.0,3,4,8
510.6595882205286,-18492.8709632307,216.0,3,4,8
-1595.9828977186112,-18756.80374169634,216.0,3,4,8
-5708.726588725185,-12232.66617063921,216.0,3,-1,8
-6681.802103000129,-16850.669078266445,216.0,3,4,8
-3932.6016653731294,-20055.44712474133,216.0,3,4,8
-5824.817230523819,-18100.28072806948,216.0,3,4,8
-3592.3514565986206,-19492.944659778947,216.0,3,4,8
-5120.646927199515,-16967.058557745284,216.0,3,4,8
-2081.756124212084,-20809.39311756954,217.0,3,4,8
-6093.827001644235,-16437.47475481701,217.0,3,4,8
92.80881228910869,-17897.83691638274,217.0,3,4,8
-1607.756636865808,-14924.178348597132,217.0,3,4,8
776.2559032080953,-17483.72140045195,217.0,3,4,8
-228.22193371667504,-15337.484559517696,217.0,3,4,8
-1798.8242162854826,-20527.33477276797,217.0,3,4,8
4142.729636056922,-12602.646848246732,217.0,3,4,8
-6127.519299714671,-22064.290377099067,217.0,3,4,8
-6103.371635009963,-22331.452612180583,217.0,3,4,8
-4927.558488528405,-21887.18639040408,218.0,3,4,8
-7097.047599944004,-21205.13113805127,218.0,3,4,8
1039.6489282182697,-13952.324464327625,218.0,3,4,8
-1354.1994267331147,-18802.930876778664,218.0,3,4,8
848.2245475212057,-15249.942370216037,218.0,3,4,8
1763.3318565840173,-19274.75621769664,218.0,3,4,8
15.244714186645922,-17701.591754069945,218.0,3,4,8
-786.2142531984265,-18808.360748443185,218.0,3,4,8
-5953.6010746991415,-12046.71937959563,218.0,3,-1,8
135.09094157959152,-20465.320511926693,219.0,3,4,8
-4651.3726883635645,-19543.6485535435,219.0,3,4,8
-5111.595833755948,-17229.58092022318,219.0,3,4,8
-3710.036366286384,-19392.17675100228,219.0,3,4,8
-5040.286645820521,-18190.76044783894,219.0,3,4,8
-1796.7716521049292,-21379.206498169777,219.0,3,4,8
-6339.743255978743,-17634.151980525385,220.0,3,4,8
82.80955334566683,-17463.60875540439,220.0,3,4,8
-1931.8335331520511,-14568.91076536307,220.0,3,4,8
785.0411246832327,-18446.607208088863,220.0,3,4,8
-676.9991255852891,-15330.677065248214,220.0,3,4,8
-1774.3577090595793,-20907.98934355949,220.0,3,4,8
4202.679796530608,-12758.575479570272,220.0,3,4,8
-5875.868326269207,-23102.18138820284,220.0,3,4,8
-5555.438401328855,-22452.24466304341,220.0,3,4,8
-4665.741891066882,-20965.72033991111,220.0,3,4,8
-7194.3778341908655,-21935.42616508838,220.0,3,4,8
46.73248680583026,-13573.804550721956,220.0,3,4,8
-1663.6990204915105,-19438.996026076667,220.0,3,4,8
544.4735328337426,-14778.423536055285,220.0,3,4,8
1890.5480594357696,-18609.065005527125,220.0,3,4,8
969.4403202509226,-15071.945386802843,221.0,3,4,8
-622.4456452013109,-19225.343279478,221.0,3,4,8
-6449.030615218443,-12890.890073941166,221.0,3,-1,8
1193.9284234430845,-21666.307717617008,221.0,3,4,8
-4501.078233583015,-20028.657000294806,221.0,3,4,8
-5507.368399408023,-15917.71425599864,221.0,3,4,8
-2616.584149927437,-19528.157109486518,221.0,3,4,8
-4708.266912288292,-18147.802910410403,221.0,3,4,8
-4080.4981291804825,-20143.713199712773,222.0,3,4,8
-5853.341775773239,-17317.877384743384,222.0,3,4,8
124.44280800844088,-17521.107837621053,222.0,3,4,8
-2068.1436817526246,-14276.236097915846,222.0,3,4,8
1430.9718146787666,-18308.8681078899,222.0,3,4,8
-539.8459819790703,-14719.706395160663,222.0,3,4,8
-1845.7202806578828,-21092.166075693058,222.0,3,4,8
3835.431037001062,-12746.94341343777,222.0,3,4,8
-6037.542636610546,-22670.743438849477,222.0,3,4,8
3359.3360819300083,-11952.832713442796,223.0,3,4,8
-5765.449209131404,-22921.57986095624,223.0,3,4,8
-4915.477115552359,-21160.26612925324,223.0,3,4,8
-7468.921362822952,-21713.00959687899,223.0,3,4,8
485.9176903810847,-13763.639641976528,223.0,3,4,8
-856.3965193049734,-19081.825495961235,223.0,3,4,8
541.4203644209149,-14836.892462017586,223.0,3,4,8
2005.7089953172083,-18829.171813387817,223.0,3,4,8
1412.1983450519656,-18450.018476833364,224.0,3,4,8
-7458.874497875007,-12551.072681533518,224.0,3,-1,8
196.2587789878081,-21713.85649478634,224.0,3,4,8
-3793.5501723725088,-19839.27578247339,224.0,3,4,8
-5304.988837943504,-15486.25792203594,224.0,3,4,8
-2836.548972522712,-19956.29625972072,224.0,3,4,8
-5166.542131303545,-18283.245978329483,224.0,3,4,8
-3696.5631478455534,-20644.06179514802,224.0,3,4,8
-5533.740273713152,-16567.039364798857,224.0,3,4,8
-1489.3008860610105,-22256.40518126819,225.0,3,4,8
-2349.446360280867,-14242.207281827825,225.0,3,-1,8
896.2910889575887,-18589.543601618207,225.0,3,4,8
-945.6916767524568,-14905.723602354115,225.0,3,4,8
-2553.166433651862,-21442.639123690733,225.0,3,4,8
4369.638189123394,-12522.81147991206,225.0,3,4,8
-6200.163173955163,-22925.766248070395,225.0,3,4,8
2202.712161397053,-11799.028203675423,225.0,3,4,8
-5781.133201207842,-23340.80188636681,225.0,3,4,8
-5036.948561039377,-20937.334036678225,225.0,3,4,8
-4801.445723877196,-21219.454467145293,226.0,3,4,8
18.64816657428105,-14192.033192749948,226.0,3,4,8
-1026.475928667588,-18714.17662173807,226.0,3,4,8
940.2119005432336,-15160.349798690102,226.0,3,4,8
1929.3862408162188,-17869.173906532305,226.0,3,4,8
1790.307859496288,-18611.171801451248,226.0,3,4,8
-6664.386241091931,-13109.651891155492,226.0,3,-1,8
86.94910947386099,-21325.140028298672,226.0,3,4,8
-4052.198215522655,-20223.375626643166,226.0,3,4,8
-4651.832533978586,-15051.908442412549,226.0,3,4,8
-3615.486894242318,-20446.237034246307,226.0,3,4,8
-6255.960017228517,-15319.932117673863,227.0,3,4,8
-3408.425587819969,-21166.671478935223,227.0,3,4,8
-5369.014214928873,-17319.881313755606,227.0,3,4,8
-1450.3146516300235,-22457.705584156596,227.0,3,4,8
-3340.5547423675503,-14980.0896473733,227.0,3,4,8
1079.0343537853955,-18273.739680141625,227.0,3,4,8
-1779.483834104768,-14499.459655291716,227.0,3,4,8
-2836.001835435919,-21213.91349359465,227.0,3,4,8
4465.73958212821,-12812.96460539296,227.0,3,4,8
-5879.649088391045,-22328.91855669933,227.0,3,4,8
3467.048508716516,-12280.028478699996,228.0,3,4,8
-6251.423607139081,-22827.33732524373,228.0,3,4,8
-5573.8432373785145,-20965.307974319872,228.0,3,4,8
-4865.486699004667,-21669.97404274456,228.0,3,4,8
-598.7333527992527,-14024.103290885305,228.0,3,4,8
-7088.265644003408,-21252.070370495105,229.0,3,4,8
1060.082634494811,-15399.62063432621,229.0,3,4,8
3151.205584006529,-17527.142021157888,229.0,3,4,8
1976.0524250391784,-17817.61625657055,229.0,3,4,8
-6964.306455480312,-13006.111630902307,229.0,3,-1,8
-181.6098988646264,-21898.61132159189,229.0,3,4,8
-4992.901072055707,-20647.399617127005,229.0,3,4,8
-4822.189345112132,-15158.324052860224,229.0,3,4,8
-3397.344902684856,-20676.69746889995,229.0,3,4,8
-6267.728709482225,-15855.984701210258,229.0,3,4,8
-3213.263787948896,-21329.72132108408,229.0,3,4,8
-5692.038768507421,-16569.18436777161,229.0,3,4,8
-1829.976657867132,-22189.662572691905,229.0,3,4,8
-4821.196260027769,-17425.74790701911,230.0,3,4,8
1092.1309035557797,-17793.973842403262,230.0,3,4,8
-1861.4093732095612,-14474.506152827946,230.0,3,4,8
-3710.546380703084,-22401.90843003988,230.0,3,4,8
4835.712286159051,-13221.17169610654,230.0,3,4,8
-6085.518032634044,-21807.67275852499,230.0,3,4,8
3117.7997334914426,-11945.446026889453,230.0,3,4,8
-7238.019204647267,-23084.983133588885,230.0,3,4,8
1840.576552488968,-12079.267633928104,231.0,3,4,8
-4267.848201721422,-19929.16320931073,231.0,3,4,8
-1113.590443394798,-14286.359535503903,231.0,3,4,8
-7123.662865141047,-21546.004645514466,231.0,3,4,8
850.7851348010025,-15178.743318046829,231.0,3,4,8
3186.559426381816,-15961.967514889093,231.0,3,4,8
1786.296038005508,-14332.081156220467,232.0,3,4,8
-7257.037719888396,-11992.797145332448,232.0,3,-1,8
-1131.6939651530297,-22173.45658824351,232.0,3,4,8
-4200.200250342821,-20726.38526625828,232.0,3,4,8
-6000.639229080479,-15390.232046945415,232.0,3,4,8
-3501.7375381451184,-20064.47557305518,232.0,3,4,8
-5909.995393109222,-15259.915272921216,232.0,3,4,8
-3832.412112103128,-21567.96582012412,232.0,3,4,8
-5419.114403254528,-17018.10814278156,232.0,3,4,8
-3471.3657735445727,-21294.69667472051,233.0,3,4,8
-5176.799971259586,-17259.082706160694,233.0,3,4,8
1038.573158323699,-17106.5230853263,233.0,3,4,8
-1893.4284118869805,-14764.530130174884,233.0,3,4,8
-2973.6886033080577,-21732.528834456996,233.0,3,4,8
4214.018544204811,-13479.828697403527,233.0,3,4,8
-5827.243467711975,-21824.78555354445,233.0,3,4,8
3574.802861571916,-12038.865712592187,233.0,3,4,8
-6884.860236042865,-22874.264311593663,233.0,3,4,8
2489.002400151234,-11960.612621821789,233.0,3,4,8
-4558.684420254062,-20432.347357367285,233.0,3,4,8
-6191.412908702093,-21042.608410459,234.0,3,4,8
-7561.966887850976,-21728.245436720128,234.0,3,4,8
392.8678964682104,-14960.015117500365,234.0,3,4,8
3411.411724612267,-16359.131126751505,234.0,3,4,8
2406.7423215485924,-14843.681650517245,234.0,3,4,8
-6613.564298155914,-10893.16365593625,234.0,3,-1,-1
-821.3671958349378,-22305.58711020405,234.0,3,4,8
-4021.989304368096,-19853.44176929071,234.0,3,4,8
-337.53985222840623,-21162.432403314408,235.0,3,4,8
-3394.717644587161,-20202.35301149439,235.0,3,4,8
-6072.117344927382,-15250.238711950544,235.0,3,4,8
-3629.730134483935,-21655.913021773937,235.0,3,4,8
-5182.651898982096,-17397.36311842606,235.0,3,4,8
-2825.377346410909,-21589.886837245413,235.0,3,4,8
-4674.172531852538,-16885.51529950891,235.0,3,4,8
1820.0013947014927,-17509.819438856393,235.0,3,4,8
-1811.398540637537,-14824.130756775536,235.0,3,4,8
-3151.70685306844,-21892.74738274313,235.0,3,4,8
4443.936855356292,-14101.094796582956,235.0,3,4,8
-6369.794558746573,-21853.05047005087,235.0,3,4,8
3464.708586160074,-11997.356011224523,235.0,3,4,8
-6487.12539804882,-22004.41639724747,236.0,3,4,8
2597.806003667816,-12360.20022982259,236.0,3,4,8
-3685.479333434211,-19982.103930593486,236.0,3,4,8
-5771.270318200175,-20390.205859411475,236.0,3,4,8
-7963.752291726525,-22250.93779234144,236.0,3,4,8
432.24169036423166,-14336.60940936147,236.0,3,4,8
2894.1975154713864,-15444.90968004731,236.0,3,4,8
2510.102684690236,-15443.184262471445,236.0,3,4,8
-7245.715281711126,-11081.936476330517,236.0,3,-1,-1
