x,y,frame,label,DBSCAN,HDBSCAN
2712.809742936668,-26234.616250771207,19.0,-1,-1,-1
-18513.80676471268,-33254.60407353169,416.0,-1,-1,-1
22289.89490950957,-14730.402301717111,232.0,-1,-1,-1
-24975.43494108537,-182.7939713489104,318.0,-1,-1,8
15806.63224049221,38793.63046629472,29.0,-1,-1,13
-21305.57510475077,38227.25521567612,215.0,-1,-1,-1
20612.24611712644,25256.315302350653,14.0,-1,-1,-1
-37326.05292533172,-13611.742991028528,456.0,-1,-1,-1
-29761.129573056453,-19653.53672239395,349.0,-1,-1,-1
-32586.491890688645,-14406.23180821957,213.0,-1,7,17
8572.649694852073,1722.1092977005392,347.0,-1,-1,-1
16777.338897350317,34252.37956514685,197.0,-1,3,13
10762.53950316133,13276.515409704349,436.0,-1,-1,-1
-13757.20569074228,-1548.9047261053056,260.0,-1,-1,-1
8687.82289852763,1257.8505791633434,36.0,-1,-1,-1
-34942.544410263625,33022.83365581655,157.0,-1,-1,-1
23556.199924473643,-35792.32382898139,90.0,-1,-1,-1
21426.46078783206,20045.255778212144,137.0,-1,-1,-1
-21140.138697879072,30434.037468495026,408.0,-1,-1,-1
-33932.782146551865,20601.76576867546,167.0,-1,-1,-1
-1941.6482933906664,-15644.85583369273,78.0,-1,-1,-1
10712.801377528194,19867.883450165667,65.0,-1,-1,-1
-3045.478772680588,-12628.123518569908,318.0,-1,-1,10
-9172.640109253738,954.0006819653718,294.0,-1,-1,-1
-20586.83723966717,-23660.20083605649,228.0,-1,-1,-1
-24870.497584677003,-8676.498133623998,298.0,-1,-1,-1
11838.11784090846,36645.20202160928,379.0,-1,-1,-1
-4863.469700756461,-16515.92887698211,496.0,-1,-1,-1
7847.607317880735,-8691.576114056348,285.0,-1,-1,-1
8363.32175910208,3600.803537793654,138.0,-1,-1,-1
17028.17229686932,4991.853172271207,75.0,-1,-1,-1
1846.1961078429013,-1885.2954496590685,92.0,-1,-1,-1
-32269.16732746103,-24376.261743881187,429.0,-1,-1,14
-12890.22757651181,-15893.36208265623,301.0,-1,-1,-1
17947.665776794558,-15034.825842855222,105.0,-1,-1,5
16152.92805733774,-36436.912751150005,64.0,-1,-1,-1
-29115.97221946323,31081.826478855408,340.0,-1,-1,-1
-19285.127419912013,13438.5287121753,445.0,-1,-1,-1
22182.18312986406,-27175.89524352128,429.0,-1,-1,-1
-38023.95080415135,-14763.30575749759,242.0,-1,-1,-1
-16030.594110981405,-22360.6603298402,165.0,-1,-1,-1
-2911.7202565206826,-29068.77450854069,147.0,-1,-1,2
-28496.80520643349,13736.429272900292,209.0,-1,-1,9
-16100.246106646691,7235.894911356772,92.0,-1,-1,-1
21696.285983210106,-930.6575011456808,445.0,-1,-1,5
29675.8516628972,36748.51241165702,275.0,-1,-1,1
26170.617938660725,-10487.911006423892,69.0,-1,-1,-1
-29878.414303986505,-551.9398062956461,81.0,-1,-1,-1
-33212.133344636895,-38414.30715928749,455.0,-1,-1,-1
22593.47806041826,-32380.38742715664,138.0,-1,-1,5
36630.66661450493,-17982.36220348784,23.0,-1,-1,-1
-12558.537941064242,35053.592093133455,404.0,-1,-1,16
-14582.775196816883,-18640.95194920263,168.0,-1,-1,-1
29701.400239236653,-35221.12202224784,27.0,-1,-1,-1
-35239.10809352278,-18180.66449887139,47.0,-1,-1,-1
-6507.11822025392,-26420.946773954973,109.0,-1,-1,-1
-24575.843427557906,-9339.559666700368,218.0,-1,-1,-1
5012.8091493666725,26251.44884334509,475.0,-1,-1,12
-3005.456741554415,5077.1739003280745,124.0,-1,-1,7
-10191.093981407595,31998.7500789714,392.0,-1,2,16
28328.608945542364,30723.73812128391,163.0,-1,-1,1
-1426.2555231026126,-36490.68238942382,416.0,-1,-1,2
34326.981506191194,-3559.674806092291,12.0,-1,-1,5
38270.20087269714,32168.680305618454,389.0,-1,-1,1
19164.738490918804,7541.524900362783,113.0,-1,-1,-1
-38333.79645274748,2050.3174462129828,188.0,-1,-1,-1
20481.24079213738,21612.44513141972,183.0,-1,-1,-1
10147.530769985671,-28085.818841614404,84.0,-1,-1,-1
-20137.967165058635,-25674.72776015237,152.0,-1,-1,-1
-21108.1905151487,20554.405213963648,233.0,-1,-1,-1
3532.009139378184,1888.7588249230607,33.0,-1,-1,-1
37370.8569841336,13587.908593231004,455.0,-1,-1,-1
-34974.14530023566,-24540.39241874675,105.0,-1,-1,14
-38295.09313208867,-21443.83031709141,192.0,-1,-1,14
37213.465557905045,32039.54036146967,283.0,-1,-1,1
-7482.242047684034,-21588.15710073276,358.0,-1,-1,-1
2285.540485877995,-11356.151040846837,206.0,-1,-1,-1
22691.975717165944,-33601.16924701172,171.0,-1,-1,5
-11034.19262847109,34527.927187151,72.0,-1,-1,16
2724.241089722127,13245.82706043186,167.0,-1,-1,-1
25018.96643200865,10180.514625976444,37.0,-1,-1,5
740.7895415600287,-23141.42559871656,169.0,-1,-1,-1
33234.56748622864,12569.556025970436,377.0,-1,-1,11
26125.06382107199,33422.69244943214,343.0,-1,-1,-1
-22420.4218914576,22846.04833863657,444.0,-1,-1,-1
2398.4768184498826,30054.03123046656,96.0,-1,-1,-1
38108.934219087154,-14845.987630982389,460.0,-1,-1,-1
4003.2113841903274,-28380.97164325033,381.0,-1,-1,-1
-30711.374275537208,-35756.041559723286,367.0,-1,-1,-1
-20655.56970191839,18740.49195202592,181.0,-1,-1,-1
25870.07247553936,39286.78520153189,231.0,-1,-1,-1
35624.16192188277,4625.633985819964,405.0,-1,-1,-1
30459.88467665459,16789.0939188431,320.0,-1,-1,-1
-34574.69856567498,14057.405691988628,161.0,-1,-1,-1
-18011.92689938057,30006.399966504003,420.0,-1,-1,-1
4377.906710960815,22087.02192519905,390.0,-1,-1,-1
16568.440560064773,12881.839964854938,455.0,-1,-1,-1
13020.463621404711,-29269.68228517662,71.0,-1,-1,-1
9786.62375149844,-27842.93458380664,325.0,-1,-1,-1
4443.183317671945,16478.365721249793,68.0,-1,-1,-1
-39167.16193613879,21276.48458381366,194.0,-1,-1,-1
477.5040225642952,9215.340869348416,136.0,-1,-1,-1
23867.55686685357,27283.398454479902,258.0,-1,-1,-1
21315.55683476752,-33788.63716599415,466.0,-1,-1,5
-29048.53143171371,31642.663305337468,326.0,-1,-1,-1
-31041.00079817988,25756.354244548813,186.0,-1,-1,-1
7559.830065070026,-20930.432307218147,140.0,-1,-1,-1
-33400.01854722564,36822.3473601529,304.0,-1,-1,3
28788.81188587859,-15550.800561349111,495.0,-1,-1,5
-20525.479227914464,-3599.348104464276,402.0,-1,-1,-1
-29410.690776107007,21172.93165962224,2.0,-1,-1,9
-18260.064680143983,29065.61791607845,17.0,-1,-1,-1
-21949.262305442877,-5472.246214450926,315.0,-1,-1,10
-15909.195103504033,-16368.494720708088,18.0,-1,-1,-1
9630.889489741205,27092.792209445997,270.0,-1,4,12
22364.54940275995,453.2757796864098,173.0,-1,-1,5
-132.73889662158035,-14317.336825458293,208.0,-1,-1,-1
-37058.898577329564,-16823.86896935439,419.0,-1,-1,-1
-24002.67873449866,-26655.29409991773,257.0,-1,-1,-1
19010.53139156427,1118.867427626239,330.0,-1,-1,-1
39454.86698223672,-19559.645847815555,104.0,-1,-1,-1
-37269.69598139739,-14415.693774204552,30.0,-1,-1,-1
-31651.13087934236,-27346.337981897308,477.0,-1,-1,-1
-31489.837568918145,-5448.088519714402,286.0,-1,-1,-1
2329.063623039612,12040.611369425154,360.0,-1,-1,-1
-2428.8101609792066,14395.03912527304,133.0,-1,-1,-1
14995.112818207735,-3675.168699543494,217.0,-1,-1,5
-270.9431529278809,39758.7591589204,422.0,-1,5,0
-4324.698645559685,31538.15150212792,175.0,-1,-1,-1
3468.389804023973,26930.71885083597,219.0,-1,-1,-1
-11176.153709252245,-9742.613095228564,188.0,-1,-1,-1
-36185.9875702317,14138.769850110815,338.0,-1,-1,-1
19457.719299003555,-32461.11893068288,301.0,-1,-1,-1
33035.95795135602,-34692.17785773548,343.0,-1,-1,4
1123.287051492487,11278.084082440924,114.0,-1,-1,-1
15782.7014969675,-13435.28207177421,448.0,-1,-1,-1
-18148.0629894528,38770.66335388408,464.0,-1,-1,-1
31956.962240458888,-32726.718204933044,247.0,-1,-1,-1
-12641.690857204092,-12261.087962736114,461.0,-1,-1,-1
-36631.21050759208,-32476.224157049903,307.0,-1,-1,-1
37173.47392085005,-8433.99035556713,437.0,-1,-1,-1
-38567.31696818746,38820.10578135481,357.0,-1,-1,-1
-21886.680998676056,23789.59027146781,268.0,-1,-1,-1
5141.916231681404,9788.5203550538,419.0,-1,-1,-1
-10048.8204147807,-22130.99714079048,271.0,-1,-1,-1
16532.64582616093,-15755.273536728891,463.0,-1,-1,-1
39460.47937305385,-36522.352181989976,386.0,-1,-1,-1
10774.886194259474,-24591.634963297853,97.0,-1,-1,-1
1887.2600343703089,4697.961379970402,469.0,-1,-1,-1
-33055.94100609304,29363.463818319404,375.0,-1,-1,-1
-8315.130203711939,32289.36813951259,132.0,-1,2,16
-5799.692178375,-5253.562126348508,301.0,-1,8,10
-6056.049573557881,-19134.092085704488,363.0,-1,-1,-1
20427.977967397543,-19557.75822375373,137.0,-1,-1,-1
-16321.886293769829,16077.255707684271,147.0,-1,-1,-1
-3125.351723557251,-32621.77351764019,219.0,-1,-1,-1
33124.21570030009,-2719.825580008568,478.0,-1,-1,-1
-28801.71267506489,11948.953193996844,384.0,-1,-1,-1
21573.316693173045,12579.59521576616,290.0,-1,-1,-1
-32646.127095587253,3782.4926301318046,329.0,-1,-1,-1
28198.95057302948,-4667.417563775343,42.0,-1,-1,5
-28143.08807584495,39944.11478317471,170.0,-1,-1,-1
35496.29066878559,-20716.71895274656,429.0,-1,-1,-1
7690.95953500762,2464.753624234734,438.0,-1,-1,-1
-22345.73993142804,38662.69654137452,328.0,-1,-1,-1
18145.25799643522,23108.40413620798,94.0,-1,-1,-1
-38755.00684139906,-10.467717313033065,489.0,-1,-1,-1
-6115.55657965842,12745.326000622474,362.0,-1,-1,-1
92.96359639798176,-27737.9003059593,75.0,-1,-1,2
-6680.058076250716,-38439.951223966855,145.0,-1,-1,2
-30277.39365326485,18595.248242981776,464.0,-1,-1,-1
12470.824467083245,38640.98867455016,281.0,-1,-1,-1
2033.1081236044772,-26449.890292877924,368.0,-1,-1,-1
4065.6799311710056,-39677.0391059004,182.0,-1,-1,-1
33061.238795814264,30665.939035930845,375.0,-1,-1,1
15048.870395061123,27831.3436756827,117.0,-1,-1,12
-19961.799684299112,-4186.286497778718,311.0,-1,-1,10
-37837.06891878206,6556.703174743918,169.0,-1,-1,-1
-36974.99947078149,-23518.31764552729,146.0,-1,-1,14
-28284.476581907773,-10030.501218285151,30.0,-1,-1,-1
-20245.946458630347,23363.697908440656,258.0,-1,-1,-1
-31624.381300788267,-12863.082754715506,198.0,-1,-1,-1
-16780.943102860623,-3715.4958121849777,204.0,-1,-1,-1
17770.75859266791,-35650.23581004746,221.0,-1,-1,-1
10893.887105493011,11698.457673429744,299.0,-1,-1,-1
17635.538440850825,-14485.93805816384,229.0,-1,-1,5
-34651.69954944901,-28804.875155889,262.0,-1,-1,-1
-38206.32845230425,8948.979451638108,198.0,-1,-1,9
-21987.402040222983,-12716.411435276435,135.0,-1,-1,-1
-23601.18675120445,-26737.14110784018,44.0,-1,-1,-1
5541.12452957216,-10071.620732268744,478.0,-1,-1,-1
-20163.20136660691,18275.14738854885,472.0,-1,-1,-1
21115.90681480965,16100.923708854289,449.0,-1,-1,-1
-7296.33781437144,16701.847626230854,6.0,-1,-1,-1
-23994.46007663713,-15817.181735972918,491.0,-1,-1,-1
14319.206763235976,6219.580582004601,21.0,-1,-1,-1
6571.119373627204,9925.655073799244,428.0,-1,-1,-1
-1965.7631631915065,74.49088267865591,23.0,-1,-1,-1
-20760.94558891758,22030.33880338461,313.0,-1,-1,-1
16378.147686351142,15291.739532418382,340.0,-1,-1,-1
-48.00251244207175,-25381.543064528567,108.0,-1,-1,-1
-21717.211801237896,-7919.850496188275,288.0,-1,-1,10
-659.1944589118793,2089.079547608693,216.0,-1,-1,-1
-2302.8328518759445,6303.69937232689,31.0,-1,-1,-1
1273.781559567287,-11343.736359351144,404.0,-1,-1,-1
319.6214052583455,-6523.5240772662,129.0,-1,-1,10
20879.781667994062,-3981.919951205324,296.0,-1,-1,5
-1150.090981547124,4501.622432760523,30.0,-1,-1,-1
24604.55336154541,-18073.13086649508,63.0,-1,-1,-1
-38074.97801702163,4349.5526886839,286.0,-1,-1,-1
37235.14920887699,-3004.359612524648,151.0,-1,-1,5
-33944.09601927523,12872.098601080434,290.0,-1,-1,-1
33551.19257812436,32901.50598225951,322.0,-1,-1,1
250.3106735792244,-11824.075480984728,102.0,-1,-1,-1
31267.85627866414,-26785.459793440663,103.0,-1,-1,6
4586.519455656962,-6240.005686941928,383.0,-1,-1,-1
-34631.21385337639,36161.92162771139,171.0,-1,-1,-1
-34978.74971653972,26111.514921207767,166.0,-1,-1,-1
12443.841093076378,-22275.008739278608,193.0,-1,-1,-1
13794.367397513386,-5604.925789945919,201.0,-1,-1,-1
-22375.55468662074,-37250.82513629212,85.0,-1,-1,-1
-7223.399948055885,-19674.624962941783,54.0,-1,-1,-1
36705.902860246,37272.330229733634,168.0,-1,6,1
34622.85763912926,-33949.49461766221,359.0,-1,-1,4
15073.231456111209,-22350.74548483439,118.0,-1,-1,5
-16472.163546886706,1351.4513838857165,348.0,-1,-1,-1
-7024.189385327154,-19978.244560849835,117.0,-1,-1,-1
15864.326598301392,-5783.516203131658,472.0,-1,-1,5
-14989.642729709463,-30431.93987329559,89.0,-1,-1,-1
18482.955116506382,24088.03414069699,422.0,-1,-1,-1
-1135.5141305087163,3453.8562527590693,261.0,-1,-1,-1
36147.81406134536,3383.575166332521,102.0,-1,-1,-1
-34659.50794764846,-27459.74795502181,168.0,-1,-1,-1
-26980.8535214246,14342.90195315591,285.0,-1,-1,-1
5898.963308405364,-13186.944339876003,472.0,-1,-1,-1
26750.539055295438,-19334.349998974893,440.0,-1,-1,-1
-32523.071156076425,-9285.112910496398,73.0,-1,-1,-1
-27897.800084704453,-23491.51776425046,405.0,-1,1,18
32927.81710929728,24716.717980473437,302.0,-1,-1,1
22940.5641933491,-20683.227979336785,215.0,-1,-1,-1
-22077.398449432105,-13958.389203351771,425.0,-1,-1,-1
-29302.08631505625,-12336.559869817342,310.0,-1,-1,-1
-27051.50701068408,26285.12055065733,402.0,-1,-1,-1
-951.2768674825056,-27070.41686148406,114.0,-1,-1,2
-8170.500805591353,-7031.949857896412,234.0,-1,8,10
29603.797148863727,-22555.80330205228,160.0,-1,-1,6
25656.179024212903,30311.74793069977,222.0,-1,-1,-1
79.98044820183713,-15733.795697015375,434.0,-1,-1,-1
16062.93353434807,-34738.72730071115,47.0,-1,-1,-1
-33326.62774705653,-20838.672350588266,175.0,-1,-1,-1
21128.906561992,27063.432695546697,180.0,-1,-1,-1
14094.20662895962,-20751.033037869496,371.0,-1,-1,-1
-6564.580381799147,20539.59942647125,206.0,-1,-1,-1
-12544.95576478684,14874.553254370308,269.0,-1,-1,-1
-30228.638901456437,6757.413601314438,310.0,-1,-1,-1
-3222.8378843565515,19044.14210909817,18.0,-1,-1,-1
-29280.86278034985,36332.81637726957,312.0,-1,-1,3
-5302.768640022223,-29538.30951023926,135.0,-1,-1,-1
-22422.362620764416,3012.482645176664,152.0,-1,-1,-1
-30934.67795251678,15878.120060049849,366.0,-1,-1,9
-8625.515578599188,27844.15526883713,326.0,-1,2,16
-2605.457917570864,-6045.987968827394,131.0,-1,-1,10
-24915.200629986582,-25953.368446710432,235.0,-1,-1,-1
-30393.378625070352,18503.363581375652,387.0,-1,-1,-1
6404.144571604928,-25612.436483156343,7.0,-1,-1,-1
7310.701520260103,-23359.081399940063,202.0,-1,-1,-1
37496.69060026207,7159.545899988261,150.0,-1,-1,-1
33221.04598810847,-27755.42018254172,0.0,-1,-1,-1
-17121.300724608747,-18951.11644988765,448.0,-1,-1,-1
19155.42464784999,25131.881034208847,450.0,-1,-1,-1
-20400.43532495649,-27691.946391327285,53.0,-1,-1,-1
-28852.96796052667,28031.76264457901,34.0,-1,-1,-1
-11748.168295802516,25970.08143851857,215.0,-1,-1,16
4557.370489677232,26233.16694078986,72.0,-1,-1,-1
-12802.80928513532,-1785.6065224465929,31.0,-1,-1,10
36593.10835203387,24641.754717952448,383.0,-1,-1,-1
35347.09404401253,-5167.264154463715,50.0,-1,-1,5
12385.257600027471,32211.164157495543,356.0,-1,-1,12
18943.30766789378,-17467.344474518828,236.0,-1,-1,-1
-18770.596144375995,-28.13366586897609,168.0,-1,-1,-1
18234.424217632928,-37798.40375480763,176.0,-1,-1,-1
33408.36791132897,-39805.75345289664,47.0,-1,-1,-1
-5388.209330540834,-25732.060501235504,109.0,-1,-1,-1
-29337.924897707577,-37131.83580433189,107.0,-1,-1,-1
-1676.2714826819138,-12916.972190550434,407.0,-1,-1,10
-16284.796661074684,-17227.19415744109,11.0,-1,-1,-1
-34690.19496886886,-7949.549902367573,169.0,-1,-1,-1
-24041.081188121778,25987.3634476789,38.0,-1,-1,-1
10878.61589683147,35806.09456098161,454.0,-1,-1,-1
5227.341881493507,-27852.983467762744,286.0,-1,-1,-1
-38927.0291694803,-18699.450987963894,416.0,-1,-1,-1
-646.2226636198611,1746.541596169067,349.0,-1,-1,-1
-17427.301965001087,-28003.75265066519,178.0,-1,-1,-1
23363.88635847735,-12714.026613304271,182.0,-1,-1,5
-23685.66572230086,36938.86364434428,295.0,-1,-1,-1
13593.54572984176,-26304.836682563477,340.0,-1,-1,-1
9426.37778777707,-6033.522607392079,10.0,-1,-1,-1
21432.468783699973,26703.570900963256,107.0,-1,-1,-1
35391.37560314822,24241.465485003355,338.0,-1,-1,1
2147.307802987445,13231.722263767037,320.0,-1,-1,-1
266.78255087167054,27121.442385280097,391.0,-1,-1,-1
-3843.249541316756,-21060.183417429955,377.0,-1,-1,-1
-1024.3200187694747,-8327.652783946276,76.0,-1,-1,10
5449.08822903812,24909.149813855664,270.0,-1,-1,12
20584.093931001946,14625.025982353458,489.0,-1,-1,-1
16971.63462579556,-18139.92526814534,477.0,-1,-1,5
33214.71126479037,-38483.77926600954,354.0,-1,-1,-1
21856.26182885115,-35427.779965655085,33.0,-1,-1,5
30446.60358505987,-31888.768786151173,372.0,-1,-1,-1
16246.943684600505,976.7203296888184,431.0,-1,-1,-1
-29968.73092206906,38338.34706963148,307.0,-1,-1,3
-13695.670402193682,-39672.78359080844,185.0,-1,-1,-1
1611.079178095737,-31177.58349316571,25.0,-1,-1,-1
20345.111275952608,-27074.77459684763,148.0,-1,-1,5
-33280.2549489688,8232.969525043198,321.0,-1,-1,9
-22982.09461275116,-1439.6966220774411,67.0,-1,-1,-1
20706.892705449136,-47.85254045623879,360.0,-1,-1,5
17101.395346215744,22077.34207723978,110.0,-1,-1,-1
20113.050459856306,12514.52150475244,113.0,-1,-1,-1
-22171.782657055806,-8770.244482766182,275.0,-1,-1,-1
-34705.4930522658,483.9984275566312,44.0,-1,-1,-1
21204.99213864887,16961.42062100504,212.0,-1,-1,-1
640.9442294116961,15831.778372946044,145.0,-1,-1,-1
-26507.766487106688,-28630.996817061816,65.0,-1,-1,-1
16636.279765696563,-28947.455813668705,305.0,-1,-1,5
-38707.6492341522,-26652.44439663537,467.0,-1,0,14
-13993.762375756614,20956.466790882616,37.0,-1,-1,15
-10586.338897459547,14272.195265319751,156.0,-1,-1,-1
-38039.18186698311,25070.92824259881,150.0,-1,-1,-1
-2491.9260547909435,-13749.617569546252,155.0,-1,-1,10
-8107.047815256781,7420.418901280995,178.0,-1,-1,-1
-21891.24197116564,-17937.771329255298,204.0,-1,-1,-1
-428.1716188315113,-218.50388768795528,15.0,-1,-1,-1
92.02184738368668,-14899.433143272525,192.0,-1,-1,-1
-7074.77964852882,36526.07611330912,317.0,-1,-1,-1
-16145.256232467382,-11399.034792413871,478.0,-1,-1,-1
20601.571172783253,39033.19596223993,243.0,-1,-1,13
11903.153998772255,-15024.99253070476,301.0,-1,-1,-1
16349.875044708017,-20807.329792234137,181.0,-1,-1,5
-10451.557409554192,21093.60235272497,95.0,-1,-1,-1
10927.129272339267,4564.634444956806,442.0,-1,-1,-1
-37862.2878651604,-19031.166133840128,281.0,-1,-1,-1
-18286.298821175827,-20526.331690733638,37.0,-1,-1,-1
-38352.158864546094,-10121.239711155078,127.0,-1,-1,-1
21214.34868056369,-7439.480433628825,128.0,-1,-1,5
39432.80853991714,28489.59278409036,14.0,-1,-1,-1
-35007.75139630075,-22851.7661663541,393.0,-1,-1,-1
-6695.004822891642,-36978.65770419627,492.0,-1,-1,2
-32798.41348094459,18334.90720022928,494.0,-1,-1,-1
26601.66310943682,21083.799570522307,317.0,-1,-1,-1
-8217.997475345699,-5.37520433953614,351.0,-1,-1,-1
26152.99549613068,13741.931331009604,112.0,-1,-1,-1
-34246.38572803784,-33247.12871825808,351.0,-1,-1,-1
-7122.000235641484,29135.51487774376,24.0,-1,2,16
-18961.99616830897,-5064.92537538879,57.0,-1,-1,10
-17807.02732947109,32791.67227532253,54.0,-1,10,16
-10608.863393677291,-12827.359223875545,269.0,-1,-1,-1
-38258.41743439702,35173.98895077655,76.0,-1,-1,-1
-16640.81727860057,-39170.58641448693,23.0,-1,-1,-1
32789.27277503106,-11177.388765526386,140.0,-1,-1,-1
-6438.737050050746,-10144.038420949775,468.0,-1,-1,10
-8957.548919743593,36407.99264130986,143.0,-1,-1,-1
-23275.012601524337,-24932.258104959128,156.0,-1,-1,-1
15532.330918457905,36646.00221373771,317.0,-1,3,13
-4521.309762134049,26493.5906677172,210.0,-1,-1,-1
-37849.73799115951,18272.737880674227,474.0,-1,-1,-1
13473.33632401799,-12845.215254770725,128.0,-1,-1,-1
-1993.075030268701,21957.162172184217,342.0,-1,-1,-1
9188.793979463551,-17020.350878586025,343.0,-1,-1,-1
29395.108151235952,-1195.563780124612,213.0,-1,-1,-1
-7064.5151230001065,9339.824223388954,314.0,-1,-1,-1
-13639.8891539877,24070.99602038871,440.0,-1,-1,-1
26201.806811856964,9110.279611900623,182.0,-1,-1,5
-39450.61872046885,-20619.10950607592,172.0,-1,-1,-1
29413.342190499272,35345.10144981666,259.0,-1,-1,1
33773.02383825637,-22607.75587665042,95.0,-1,-1,-1
-36210.20465171173,-19676.642761818977,377.0,-1,-1,-1
27757.79726283063,14660.506387447407,391.0,-1,-1,-1
2332.5914743622416,-25213.508128396446,97.0,-1,-1,-1
-18931.08161776854,21964.496816756822,428.0,-1,-1,-1
-4061.443501746442,-20092.335046987984,244.0,-1,-1,-1
21995.463465322056,2663.6634950654698,149.0,-1,-1,5
-32495.994324923617,3614.070971529545,137.0,-1,-1,-1
32886.31380573609,-19080.307017845204,496.0,-1,-1,-1
-4847.712781387934,10049.742543595125,428.0,-1,-1,-1
-13988.026929431631,19059.54235272915,289.0,-1,-1,-1
4206.032900210754,-13105.757221256115,354.0,-1,-1,-1
-34228.424611687646,35164.463139440326,370.0,-1,-1,3
36221.51252293719,-16881.390018207832,16.0,-1,-1,-1
1051.8921502662631,36266.34119996737,304.0,-1,-1,0
-3068.2167586393334,-37160.14312720532,430.0,-1,-1,2
35614.03359347256,-14251.927052801606,253.0,-1,-1,5
-10099.48536993183,21930.39345648009,339.0,-1,-1,-1
