x,y,frame,label,DBSCAN,HDBSCAN
6689.042287837176,37503.26206721448,443.0,-1,-1,-1
-33200.53300169817,-28718.50252088767,378.0,-1,-1,-1
14465.87667028916,-553.5833050927613,461.0,-1,-1,-1
-26302.256128079905,-12507.92698754611,61.0,-1,-1,-1
-27130.60603912901,-36365.9147616328,259.0,-1,-1,0
31495.44783495952,23736.842059633083,103.0,-1,-1,6
8090.889645005125,-38380.82374158096,398.0,-1,-1,-1
18019.818510713085,2382.002763412718,232.0,-1,-1,-1
-1054.963731470234,-27465.002081818435,217.0,-1,-1,-1
37904.48243306085,-32983.56413263421,97.0,-1,-1,-1
16744.137187530578,10880.045109844294,184.0,-1,-1,-1
39048.56542667152,16542.98230615128,478.0,-1,-1,-1
-19724.53170747211,-12026.494181610313,227.0,-1,-1,-1
-36056.95780223352,-26649.278686467274,379.0,-1,-1,-1
19903.93281108215,21392.189470699268,41.0,-1,-1,6
5879.174654475472,-552.0107635983368,442.0,-1,-1,17
-22851.222065498707,-2856.0847306378782,382.0,-1,-1,-1
-33786.37062069468,2977.233522479713,420.0,-1,-1,-1
15107.059956040008,-1620.060592685004,428.0,-1,-1,-1
-35291.07472172685,-15969.358490765517,350.0,-1,-1,-1
259.40267996206967,24741.132713878906,124.0,-1,-1,-1
36366.400820105744,2679.5683560378675,343.0,-1,8,15
-39055.40704951235,13290.476348975506,400.0,-1,-1,-1
-5980.052299703348,-31120.404928503696,481.0,-1,-1,5
-21298.83748279704,34052.36118629668,290.0,-1,-1,12
38124.70817567517,-6836.90138299852,178.0,-1,-1,15
-30550.324999239667,-26178.211013645232,383.0,-1,-1,-1
35542.755217793674,-17191.892215819546,454.0,-1,-1,-1
29712.8555247302,33839.295915901515,322.0,-1,-1,6
-24768.85813831185,30807.749972583348,97.0,-1,-1,12
-28289.74989083049,-34190.13255186331,171.0,-1,-1,0
-3647.679647575933,21217.95961224461,296.0,-1,-1,12
29094.97668837018,28482.698919536317,160.0,-1,-1,6
-20707.45684623744,8758.24422792207,184.0,-1,-1,-1
7564.107602172044,-34376.74846217749,178.0,-1,-1,-1
2201.387208471191,-3320.8982300726493,170.0,-1,2,17
-6182.338145177549,-9340.86945523082,55.0,-1,-1,-1
-31038.1683266476,7950.718200147363,146.0,-1,-1,11
26744.85316030815,20988.17667735667,396.0,-1,-1,6
14820.68588607316,-20016.54345238556,108.0,-1,-1,-1
-21555.96493742732,11017.563300335954,337.0,-1,-1,-1
-22510.1039641124,16286.8445305462,198.0,-1,-1,10
-35358.114855287,26231.754126865708,201.0,-1,-1,9
-35803.69118615547,33504.439733148654,145.0,-1,-1,-1
6388.251221727878,34878.556229021124,72.0,-1,-1,6
26042.80757688373,-4506.410171015516,411.0,-1,4,15
-16020.09275776018,14004.47866217621,204.0,-1,-1,-1
-19765.418744271006,4264.026726270531,300.0,-1,-1,-1
-6912.9561001229085,19024.38962381518,188.0,-1,-1,-1
28804.628041650067,27833.193320311184,419.0,-1,-1,6
-15889.433240575803,-20652.59318624346,300.0,-1,-1,-1
-31017.16279735232,-27520.346684248205,439.0,-1,-1,-1
10601.822784419914,-11611.905520556264,392.0,-1,-1,-1
7955.494036660253,-3184.090048968508,217.0,-1,-1,-1
14936.829531715674,28505.61013690309,8.0,-1,1,6
-37806.929560459525,21417.89256069741,338.0,-1,-1,-1
-23190.875034775472,-16129.9075640241,105.0,-1,-1,-1
22394.216008315547,-9914.44511926665,204.0,-1,-1,-1
32437.322555588995,-34329.663498467904,290.0,-1,-1,-1
-13689.83810927717,1392.9902384664529,170.0,-1,-1,-1
4276.828523765362,38913.87408308616,317.0,-1,-1,-1
-25516.22923027425,-16107.569315759669,376.0,-1,-1,-1
-3984.6264042642506,11315.521571619727,214.0,-1,-1,-1
9086.939126375328,11219.030806670513,182.0,-1,-1,-1
-37253.95396728189,38338.70109515646,32.0,-1,-1,-1
15565.383235736736,30590.8747847723,395.0,-1,1,6
13608.415481077223,-18237.961177914058,312.0,-1,-1,18
-4968.385424451437,19035.5765919976,209.0,-1,-1,-1
-35953.83353685455,-33435.32432418533,152.0,-1,-1,0
-18089.30614552149,-27630.321287546045,359.0,-1,-1,5
-14392.98169896653,28710.65411999852,452.0,-1,-1,-1
-25713.15040477237,37456.25517461373,443.0,-1,-1,12
-17113.015177436264,35327.64106336642,125.0,-1,-1,12
-39680.129255496126,9940.450251359369,446.0,-1,-1,-1
20089.6379344684,-18407.25373648878,417.0,-1,11,19
-26180.82962243521,14195.923694917532,16.0,-1,-1,10
2586.279366500923,-36610.67852610316,296.0,-1,-1,-1
23740.998549680604,-6199.449625475361,56.0,-1,4,15
-36433.986415214655,19502.26957409546,337.0,-1,-1,-1
-16357.363384903783,20396.804076667744,192.0,-1,-1,-1
-25627.56747756687,-563.8621921579324,346.0,-1,-1,-1
-35570.41228108515,2011.561721864084,81.0,-1,-1,-1
-39861.50180716976,24657.085678059724,143.0,-1,-1,-1
-13230.31962852168,7166.839184428834,288.0,-1,-1,-1
-22244.58341999572,3083.263690173095,424.0,-1,-1,-1
-9466.192366775453,-29814.366550308427,273.0,-1,-1,5
16450.764559066694,-19817.52424162577,185.0,-1,11,19
8354.989677474186,21464.41179637089,172.0,-1,-1,13
-14723.417035423783,-36314.48880561948,89.0,-1,-1,-1
8240.812117608686,-20504.34803223238,101.0,-1,0,18
-6192.458552482698,-413.4024090987296,105.0,-1,-1,-1
-12484.753306470066,31989.3088306306,448.0,-1,-1,12
346.1782192614846,-21457.83123408149,207.0,-1,-1,-1
-5381.441414960493,24239.631994141117,297.0,-1,-1,12
14686.169431787472,19149.46213839536,17.0,-1,-1,6
-22694.16907888325,30757.382421431077,404.0,-1,-1,-1
-5759.867317800017,8572.478197451084,29.0,-1,-1,-1
-32627.66731249049,-14970.421872661213,448.0,-1,-1,-1
23963.35884452812,30277.64258316449,180.0,-1,-1,6
-38297.03897811238,25486.34955581928,271.0,-1,-1,-1
25673.385592976047,29135.390132383603,384.0,-1,-1,6
10798.831834750768,23438.22148292748,177.0,-1,-1,-1
37201.87230067735,-15219.679195965884,483.0,-1,-1,-1
-2220.010913574712,-34963.045866673034,477.0,-1,-1,-1
13186.416648653394,5964.579479497632,101.0,-1,-1,-1
15747.975690568128,-17520.9126252411,78.0,-1,-1,-1
38618.26832833499,-17814.09382826335,210.0,-1,-1,-1
-12522.037749211491,-22387.49947576289,46.0,-1,-1,-1
30587.864979463484,-25361.464747606376,47.0,-1,-1,14
-24310.00245137179,-17709.690411743548,114.0,-1,-1,-1
31101.740573016534,10473.862997453216,234.0,-1,-1,-1
-34544.437926471444,5555.194564199272,282.0,-1,-1,11
-18917.28460783065,5575.754957753496,328.0,-1,-1,-1
-14506.180763057117,23622.760946687144,232.0,-1,-1,-1
-8029.071770857543,39242.58569927618,487.0,-1,-1,-1
28397.943072635597,27723.306667962606,212.0,-1,-1,6
37732.49966620353,14725.423545345957,90.0,-1,-1,-1
31231.07982431049,-34419.82569019452,172.0,-1,-1,-1
-8716.123139300587,28496.801506189902,352.0,-1,-1,12
-32002.71534603078,-35163.34418323621,213.0,-1,-1,0
37026.69526547768,-21175.986151037,484.0,-1,-1,-1
-34559.314021172075,30044.98387289283,177.0,-1,-1,-1
-25318.93106314609,-5622.561199903896,486.0,-1,-1,-1
12836.066636772142,994.6769021184008,200.0,-1,-1,-1
-33164.10053000194,39384.36923208907,124.0,-1,-1,-1
-9837.692784425566,-18049.10770145308,191.0,-1,-1,-1
33442.55028677135,6452.120501079175,201.0,-1,-1,15
-1344.917985748085,-28170.68728093873,365.0,-1,-1,-1
-7607.388728631089,33440.39598588014,462.0,-1,-1,-1
3361.199727512976,278.84502106901346,498.0,-1,-1,-1
-13109.94544328035,-33330.1592877057,436.0,-1,-1,-1
-11447.727762378743,5784.731445036196,13.0,-1,-1,-1
-34999.22189954894,-2555.2135101003587,144.0,-1,-1,-1
23676.7827815792,-20261.160245709667,356.0,-1,-1,19
-13184.43874292159,29858.35118808068,489.0,-1,-1,12
-20160.068701955308,-10160.142848569802,412.0,-1,-1,-1
9089.659653644092,38270.44002625617,285.0,-1,-1,-1
-8779.74114996345,32469.318874909062,77.0,-1,-1,-1
-2545.202340652795,24449.57799016514,213.0,-1,-1,12
-26637.97321898362,7898.384986132114,1.0,-1,-1,-1
30848.411661651782,31858.29275081771,145.0,-1,-1,-1
-11153.618661840304,4522.371034092583,22.0,-1,-1,-1
39010.334850697865,14216.46159781245,413.0,-1,-1,-1
-22409.94297895377,8571.621461512012,251.0,-1,-1,-1
12800.936036155254,-24475.503364496926,416.0,-1,-1,19
-14716.542622926116,-30892.30136338401,387.0,-1,-1,5
28640.811836853278,29002.92011336813,330.0,-1,-1,6
-35103.8590075702,-3319.169904257404,79.0,-1,-1,-1
-34072.65193475276,16497.72204845374,400.0,-1,-1,-1
-12952.603711186504,-21086.84360679876,322.0,-1,-1,-1
15964.609328353668,2279.029809346779,157.0,-1,-1,-1
-9476.291015224297,-26008.523703110943,242.0,-1,-1,-1
13255.09251915804,37108.58423265576,129.0,-1,-1,6
9314.413004695634,-4509.453185918239,175.0,-1,-1,-1
-38411.13237126875,-28235.487195169364,296.0,-1,-1,-1
-20732.76710669209,13201.488729817656,456.0,-1,-1,-1
-15197.572107955137,-5449.401859593338,383.0,-1,-1,-1
5905.874044160548,29108.413393312832,466.0,-1,-1,-1
-764.1902446171953,-5228.967082351206,3.0,-1,-1,17
-24982.39051577828,-30035.300705248825,151.0,-1,-1,-1
16557.704302806233,24680.840196760157,271.0,-1,-1,6
4230.496164492601,38166.6715387522,369.0,-1,-1,-1
-12207.348656732824,-8717.960558341325,263.0,-1,-1,-1
-763.1197974730894,-30548.349436405297,166.0,-1,-1,-1
6640.838695790852,34911.87318766321,455.0,-1,-1,6
-14716.32864373774,-8761.236032446639,323.0,-1,-1,3
-9363.062173209826,28662.058276619864,44.0,-1,-1,12
-25771.341530230296,-6585.779927208001,230.0,-1,-1,1
26278.50816702076,18816.61959829048,52.0,-1,-1,6
4218.359066490833,4461.094432860671,298.0,-1,-1,-1
16178.915977213022,18328.184959556573,462.0,-1,-1,6
-15087.926164904798,-13845.10262506372,206.0,-1,-1,-1
15472.130343283496,33710.948089558326,321.0,-1,1,6
8334.761249987198,21733.992421774223,332.0,-1,-1,13
14188.449033399986,-24401.707553229626,440.0,-1,-1,19
7417.210290450748,16246.75843646851,25.0,-1,-1,-1
21438.382641816286,-1680.3697274721562,108.0,-1,-1,-1
36184.64142964738,32598.80153720576,390.0,-1,-1,2
-17856.78244255591,15582.82305941792,331.0,-1,-1,10
12857.07447342627,-19716.782388474447,310.0,-1,-1,18
-372.6538950233953,8749.158754274904,445.0,-1,-1,-1
-27721.60617419872,-3605.948088755577,7.0,-1,-1,1
-34105.576995990654,-16944.312797213926,212.0,-1,-1,-1
-17536.334768663815,-11078.641168166016,143.0,-1,-1,-1
-35957.35858664727,-22723.595954172823,304.0,-1,-1,-1
-7673.159639875688,18337.956497072657,322.0,-1,-1,-1
18749.85132279402,32232.29446321141,470.0,-1,1,6
-657.6590573744543,-5082.13999463139,496.0,-1,-1,17
34399.075115638145,518.1904566884768,72.0,-1,-1,15
-32529.05840367994,15270.298853495857,459.0,-1,-1,-1
12137.177557603703,-8532.601597272125,172.0,-1,3,16
6627.263510458855,-26986.42904555197,277.0,-1,-1,-1
25054.165593422516,-38384.13948444079,319.0,-1,-1,-1
38890.64789276787,32492.80084841957,292.0,-1,-1,-1
14895.930308090508,32489.843494137636,60.0,-1,1,6
11637.297075113878,33345.745007746125,273.0,-1,-1,6
-16553.271086530374,-23087.317257294588,391.0,-1,-1,-1
38023.51719832669,-24984.021264269984,228.0,-1,-1,-1
18921.803457533628,28610.340359657348,462.0,-1,1,6
27249.756399203136,-7072.567684132169,209.0,-1,4,15
24587.790199382376,-2123.41513066832,171.0,-1,4,15
14116.381550493606,-8209.44275329265,369.0,-1,3,16
11638.407983469464,12227.306247817947,230.0,-1,-1,-1
24969.59305679603,-6228.801234723571,193.0,-1,4,15
37940.82221062671,-10958.840297762496,152.0,-1,-1,-1
-3250.877060702034,11694.73285087265,289.0,-1,-1,13
25346.143660732203,18152.16515999244,147.0,-1,-1,6
-9755.919771339672,-18810.409124556947,382.0,-1,-1,5
6032.2709732272415,-29667.659663862178,104.0,-1,-1,-1
-28595.98868536928,20622.4486408625,265.0,-1,-1,10
38861.937844535496,-7085.881357081627,71.0,-1,-1,15
36667.516769832015,-13641.78384185207,101.0,-1,-1,-1
34329.10047174545,-34534.53353197434,56.0,-1,-1,-1
33183.350954293186,-18154.052650196478,173.0,-1,-1,-1
10073.390873780663,-12281.213969915229,410.0,-1,-1,-1
-37986.5272910323,-5091.600824426299,323.0,-1,-1,-1
30315.059597313768,-533.9550500399782,340.0,-1,-1,15
27852.84579558657,-11951.920395924357,284.0,-1,-1,-1
-15731.735088733272,21220.043959822367,147.0,-1,-1,12
-35231.89322231445,2003.2376003585669,350.0,-1,-1,-1
35866.61680839256,35594.39383962944,42.0,-1,-1,-1
22278.821046993944,-38831.749989276665,212.0,-1,-1,-1
-13305.284826133822,-12931.51343692169,13.0,-1,-1,-1
-38368.9922224777,-27542.780258524304,323.0,-1,-1,-1
13239.44851272848,-11149.530278379752,355.0,-1,-1,16
-4487.477597077115,15721.319746932131,447.0,-1,-1,-1
-2474.032571124452,-27093.068499471286,381.0,-1,-1,-1
-33365.6393078619,2183.676394433984,400.0,-1,-1,11
-2412.913865887669,2229.7266763183143,368.0,-1,-1,-1
-3268.222129141541,-31635.972736295444,273.0,-1,-1,5
-32050.85745278035,19560.29821244769,312.0,-1,-1,10
-10471.257359440457,-31575.324991004025,357.0,-1,-1,5
21819.15425369093,-16193.98673321653,408.0,-1,-1,19
10031.298101899294,8346.594850196445,9.0,-1,-1,-1
1235.471301946287,-39792.7298250778,85.0,-1,-1,-1
-7214.929637633351,28186.817745148684,111.0,-1,-1,-1
11391.7181896029,9008.409150470048,129.0,-1,-1,-1
-16279.204020367724,-7212.374391794481,367.0,-1,-1,-1
-28621.234419028355,33152.93611283309,197.0,-1,-1,-1
-4663.871932902388,23957.973806743397,224.0,-1,-1,12
-15133.096544977205,-155.625500991242,478.0,-1,-1,-1
24915.249531939397,-23984.400918881794,26.0,-1,-1,-1
-28035.258651008466,33356.88740394598,477.0,-1,-1,12
-3441.1449611996068,-24171.452031902925,455.0,-1,-1,-1
-18136.64314062599,-9908.8958903679,326.0,-1,-1,-1
-5886.698897436152,-15833.67569023494,9.0,-1,-1,-1
-22362.13999569865,5046.759370948923,232.0,-1,-1,-1
28938.96099412335,24963.690150445716,367.0,-1,-1,6
-35587.12588404618,-38073.151978392496,21.0,-1,-1,0
-20539.67800268337,34634.23140437198,298.0,-1,-1,12
-1222.687235086938,772.8878858486278,5.0,-1,-1,-1
-20735.90541015774,27597.158596814217,270.0,-1,-1,-1
-17561.216478235878,-20864.042569725734,123.0,-1,-1,-1
35482.55256576036,14541.18834290278,266.0,-1,-1,-1
-23287.26902039772,-3980.037675394364,254.0,-1,-1,-1
-13549.32963785683,34850.07675517848,296.0,-1,-1,-1
-8346.72514357658,-37954.207022537215,468.0,-1,-1,-1
22652.104571046693,-2421.2594017106894,216.0,-1,-1,-1
21696.14962995552,-31786.19263001303,495.0,-1,-1,-1
-13968.326661971108,20427.73169083931,76.0,-1,-1,-1
-18866.90543633401,38207.38166411783,391.0,-1,-1,12
36351.34772552595,21359.92521520907,97.0,-1,-1,-1
12267.700198990904,17013.587720127434,73.0,-1,-1,-1
-35290.17551520482,-77.22522459052561,280.0,-1,-1,-1
16862.220975764467,-38172.35212017642,192.0,-1,-1,-1
-30522.48452363264,-34781.071665075644,177.0,-1,-1,0
3508.108676739823,4636.337164647441,304.0,-1,-1,-1
19531.918210093267,26902.34288082748,406.0,-1,1,6
-26048.436907800853,-15070.459518573563,394.0,-1,-1,-1
-899.2265547628631,-14372.215538988068,107.0,-1,-1,-1
-34569.03167782366,17515.652637816762,133.0,-1,-1,10
-122.76644864566332,-22029.44203418849,259.0,-1,-1,-1
21605.446087973574,35661.195464959615,420.0,-1,-1,6
2834.477151728919,-23230.25931817212,439.0,-1,-1,-1
-7140.561484688609,11753.141629593503,491.0,-1,-1,-1
11929.260103465633,33839.187850979186,322.0,-1,-1,6
2398.339143220721,329.57672941462806,298.0,-1,-1,-1
-31226.95225383185,25905.986398842026,290.0,-1,-1,-1
10195.956199017251,-39586.48334273338,193.0,-1,-1,-1
11721.5950399563,-21718.188046557003,319.0,-1,0,18
9171.099854190026,-30511.98653415053,248.0,-1,-1,-1
17642.828438120647,7445.815117416641,396.0,-1,-1,8
-38821.424989655934,19540.81803416655,383.0,-1,-1,-1
23913.47137612819,-14009.885428914791,6.0,-1,-1,-1
-29402.2582975546,12554.526138891551,277.0,-1,-1,-1
-25068.00604219021,-30579.39182136068,403.0,-1,-1,-1
7536.085854327874,-32558.4472586212,366.0,-1,-1,-1
-17483.078654222678,-26991.991031166584,247.0,-1,-1,-1
23779.96050403569,38129.034798608496,310.0,-1,-1,-1
9797.875494966647,22156.957220722463,265.0,-1,-1,-1
37579.24000109588,-4145.965051195562,304.0,-1,5,15
-26933.204740833356,-28423.23884767361,290.0,-1,-1,-1
20791.215400818317,-21382.89651916195,368.0,-1,11,19
-6651.664775744655,24330.51349005207,364.0,-1,-1,-1
-30402.20025763592,7320.819821932047,480.0,-1,-1,11
-11190.937609132128,-13836.32788794209,396.0,-1,-1,-1
37427.12868849901,-7368.056874413141,305.0,-1,-1,15
-14596.969164933364,-30451.204135865824,18.0,-1,-1,5
10171.351028454405,-31806.5740014438,90.0,-1,-1,-1
13634.18877878614,3261.825890187916,349.0,-1,-1,-1
20318.90704573785,-12402.488757403924,363.0,-1,-1,-1
23030.935968337493,29152.247635823893,238.0,-1,-1,6
-22537.942227542306,13296.907436616357,122.0,-1,-1,-1
-37848.47730767066,3266.440390184034,17.0,-1,-1,-1
-39014.30112110075,-12291.853057507193,117.0,-1,-1,-1
-13477.67979898072,35569.521516426146,324.0,-1,-1,-1
-1482.1847549029044,23918.72976071797,64.0,-1,-1,-1
-15524.661112657664,-16756.469902448047,270.0,-1,-1,-1
-16938.903311958562,37415.85061973524,121.0,-1,-1,12
1971.7207834493088,-30362.88275949848,237.0,-1,-1,-1
16398.339457994996,-27913.35767747199,163.0,-1,-1,-1
-22450.036425167014,20382.630609399464,298.0,-1,-1,-1
-23761.178358790254,28804.634820564243,397.0,-1,-1,-1
9404.902210734144,18086.024772391385,314.0,-1,-1,-1
9148.086520443678,-1360.430513794534,488.0,-1,-1,-1
2727.678993095098,30884.79958097145,28.0,-1,-1,-1
7232.939585366992,-29896.952906448914,413.0,-1,-1,-1
-8880.682615699094,-36865.220030635945,174.0,-1,-1,-1
-30639.30807803982,5306.873763513911,242.0,-1,-1,-1
21816.188012481216,-1194.6099568967911,149.0,-1,-1,-1
-99.06061707301706,-11747.800603884005,273.0,-1,-1,-1
9559.000882948509,8728.691655158073,299.0,-1,-1,-1
-3995.5263269754287,-22354.48136945034,277.0,-1,-1,-1
-10449.38056049597,32187.54634639784,202.0,-1,-1,-1
-33374.95557802687,-23625.85624599275,282.0,-1,-1,-1
11170.99524239223,32835.356882073,282.0,-1,-1,6
35573.431441171124,-15659.20829820829,429.0,-1,-1,-1
-33813.283507595384,18768.08546677436,140.0,-1,-1,10
598.8166541246028,-32834.820639580896,283.0,-1,-1,5
-18219.661915656965,18790.1565602434,98.0,-1,-1,-1
-1560.466454383437,-3005.7908339008354,109.0,-1,-1,-1
-34204.68879951133,24823.2310953758,191.0,-1,-1,9
12476.57999313299,-1999.3654261589984,214.0,-1,-1,16
-4669.0280246056645,1476.9246598830796,333.0,-1,-1,-1
18074.830648066265,-31288.74438054944,332.0,-1,-1,-1
38071.9857768083,9397.152153381743,266.0,-1,-1,15
-2403.583451942781,-13997.686090759122,147.0,-1,-1,-1
4939.515780361689,25040.536456481088,379.0,-1,-1,-1
17088.539731997014,-12656.010376842754,92.0,-1,-1,-1
-18086.285951423877,-14541.850384545984,273.0,-1,-1,4
-2724.46759599098,-36174.657066734246,417.0,-1,-1,5
-16868.299389824417,-39339.57768314474,439.0,-1,-1,-1
19709.235386327608,9861.283757707237,257.0,-1,-1,-1
8284.155746084798,-13378.694583539507,201.0,-1,-1,-1
-4037.033152335869,27399.33949705567,489.0,-1,-1,-1
-38062.79288801504,38194.43223805078,78.0,-1,-1,-1
25792.492039412828,18847.821496860844,35.0,-1,-1,6
36994.20914196971,32256.19035543113,417.0,-1,-1,2
13222.30752852116,37472.6957216996,353.0,-1,-1,6
9742.760095107216,-6917.76103422969,95.0,-1,-1,16
14222.939219760005,-9468.698542821956,100.0,-1,3,16
-19838.030990331685,-26928.506613596408,284.0,-1,-1,5
21688.76592294808,-39011.25963595599,266.0,-1,-1,-1
-987.4192642417256,-30160.11006618664,75.0,-1,-1,-1
26570.755528633497,-30873.197588602958,253.0,-1,-1,-1
-1987.4227600191807,34007.55838819925,85.0,-1,-1,-1
5844.8637355188985,-31426.81984476395,107.0,-1,-1,-1
-28284.706451234077,-2705.743499962992,410.0,-1,-1,1
8527.491672457356,-1931.3574115462836,253.0,-1,-1,-1
3087.6722591556245,21511.745111819808,158.0,-1,-1,-1
12690.107975947869,-1336.9852043405845,355.0,-1,-1,-1
-36385.51791229338,-15642.68941870295,39.0,-1,-1,-1
-27174.617390833013,-34995.31649823724,102.0,-1,-1,0
-37910.54735440735,-204.1147913774039,487.0,-1,-1,-1
-14051.888693317169,38576.06642220495,22.0,-1,-1,-1
7198.342000732926,-9315.705359244024,219.0,-1,-1,17
20952.936381897285,6026.81879088757,319.0,-1,-1,-1
-14065.608265680894,-9535.349671566244,407.0,-1,-1,3
12164.928325348175,22857.819464261094,228.0,-1,-1,-1
35202.2995421614,17774.9536479316,266.0,-1,-1,6
