x,y,frame,label,DBSCAN,HDBSCAN
17582.741651375334,24963.56877261059,232.0,-1,-1,-1
-20596.890852066903,22638.066056700773,20.0,-1,-1,30
13723.942082964291,-31985.246167799018,375.0,-1,-1,-1
-33486.47903804489,32749.75404623685,332.0,-1,-1,6
-2408.509683953853,33054.131344575726,90.0,-1,-1,23
-10323.843012175965,-16635.70736319281,12.0,-1,-1,21
-1682.291025486258,27021.590511951217,189.0,-1,21,-1
8721.279680727785,-30364.978504944364,171.0,-1,-1,-1
105.56083468508588,-11342.651836390824,489.0,-1,3,22
38601.83144723343,34963.669750966306,373.0,-1,-1,15
9939.804400629071,31893.173444957614,427.0,-1,-1,4
11862.989758882655,-33126.862297047664,432.0,-1,-1,-1
8824.955003492352,1906.0486801598745,426.0,-1,-1,-1
-8026.235729608827,370.07164079745417,360.0,-1,-1,-1
25894.367062287827,-11737.285418737529,31.0,-1,-1,12
-29443.456500701483,18884.28528294374,408.0,-1,-1,-1
-19293.321522020226,-3628.873939815865,355.0,-1,-1,16
21625.7898232191,37568.02390711724,75.0,-1,-1,-1
-5881.416424428666,-37966.985137077936,394.0,-1,-1,-1
-13517.914264027924,8217.390625393142,413.0,-1,-1,-1
11435.990632411616,8830.758279861504,29.0,-1,-1,-1
20764.46653953405,-18194.05635472076,150.0,-1,-1,-1
-12742.145848696877,11591.07074030958,33.0,-1,-1,-1
-31202.98144379494,-15376.63134206302,360.0,-1,-1,21
-15142.352973656283,-22306.50040284066,477.0,-1,-1,21
-27781.70976943504,-24708.49255470524,217.0,-1,-1,-1
-31233.479819378797,-2814.462133954716,307.0,-1,-1,-1
20726.528965126432,-24775.16341081614,265.0,-1,-1,-1
-1639.4638782534676,-3151.708918194352,331.0,-1,-1,-1
1982.430122143931,13080.73230119804,73.0,-1,-1,-1
-2162.829207572744,-24229.68804048493,49.0,-1,-1,-1
-16490.68998326274,-34109.01116900373,393.0,-1,-1,-1
-31573.22258740552,3016.6011476029307,70.0,-1,-1,-1
38477.4208165179,15021.507016042837,111.0,-1,-1,-1
-26288.31808226762,-4611.31281541755,383.0,-1,-1,3
-14295.43429242499,11959.903290777627,250.0,-1,-1,-1
34803.77496560577,19950.54435232003,300.0,-1,-1,15
-21987.917002600258,-12664.496381113777,431.0,-1,-1,21
-30751.869854213244,-3213.847378334656,263.0,-1,-1,-1
-25534.721663047018,39716.55193834897,174.0,-1,-1,-1
-11204.118231328808,11257.003029246524,106.0,-1,-1,-1
34443.998106685496,29931.67176499615,47.0,-1,-1,15
-25116.069069339577,32702.17433596073,441.0,-1,-1,-1
-13146.42152598255,-16169.791654826426,64.0,-1,16,21
-13941.234362009023,-10882.80012917452,377.0,-1,-1,-1
-8467.187890080695,-35954.18927858085,320.0,-1,-1,-1
15816.537397471278,-27362.61311145604,315.0,-1,1,24
-10081.451362707972,-20005.71320210921,10.0,-1,-1,21
-1319.0537355419874,-11905.448616531008,428.0,-1,3,22
-22546.53339643525,15686.529677777631,362.0,-1,-1,-1
-27988.481167776816,-18027.682160828703,334.0,-1,-1,21
6026.851331593469,22595.464546668947,348.0,-1,-1,-1
39765.821556988536,29286.9326261626,81.0,-1,-1,15
10663.478827566085,-8589.182191765081,348.0,-1,-1,-1
32248.28215778446,37922.12828462589,330.0,-1,-1,-1
-18584.05730675221,23105.51856603224,155.0,-1,-1,-1
-21824.65195000576,-13010.2377334814,196.0,-1,8,21
31654.55844379049,14475.969501119624,0.0,-1,-1,15
-5558.827437104897,-14142.742076452943,470.0,-1,3,22
-34320.112691312046,-27462.91775486628,26.0,-1,-1,-1
3848.511874936776,22447.074380243077,50.0,-1,-1,-1
7545.206932963221,27440.011380339987,125.0,-1,-1,-1
-4290.688927209165,14748.077813689037,216.0,-1,6,-1
36998.96909792129,28301.91099724536,38.0,-1,-1,15
-37633.88167549721,29821.845844698182,106.0,-1,-1,-1
-38029.18901673922,16827.294993306336,339.0,-1,-1,-1
19315.708354683105,34605.285989975746,312.0,-1,-1,-1
-32253.121410225303,30960.934335464524,470.0,-1,-1,6
19896.63006102933,24888.7486949676,430.0,-1,-1,-1
-13340.199175452091,35357.31918230349,186.0,-1,-1,-1
35581.21045492393,33538.997501665974,212.0,-1,-1,15
-14892.99194910284,640.4700720408509,442.0,-1,-1,-1
29892.32728415221,-38374.6253942331,315.0,-1,-1,-1
-26606.550290510124,-14667.300829642125,441.0,-1,-1,21
19643.49976370803,-33297.55677932553,69.0,-1,-1,24
18485.06950591721,-26295.597795130798,311.0,-1,-1,24
-13310.235513412275,-16987.509989047274,370.0,-1,16,21
-39135.18013768407,-33762.42718392164,53.0,-1,-1,-1
-16733.383602646645,10345.186595421115,207.0,-1,-1,28
1718.8977643776743,24076.73489321476,113.0,-1,-1,-1
34940.6341530942,13908.414359467371,279.0,-1,-1,-1
33904.28778884605,-19344.88525337078,112.0,-1,-1,11
-32044.14519227065,32793.726470721114,68.0,-1,-1,6
10582.641085374133,19416.699706732208,157.0,-1,5,29
-730.9313054695085,-38670.11802362648,82.0,-1,-1,-1
35470.1415301034,-24365.640992138196,306.0,-1,-1,10
24875.59397784684,14140.17198012634,294.0,-1,-1,-1
-13425.565536165988,16733.713630554463,447.0,-1,6,-1
7447.425274652065,-37564.53864658322,479.0,-1,-1,13
-726.4204261749692,15079.813026995922,449.0,-1,-1,-1
-7575.763308292186,39158.87034236365,178.0,-1,-1,23
6284.329492039564,-25424.124806698084,288.0,-1,0,25
34256.84604616817,8952.256232607913,422.0,-1,-1,-1
11568.681925059367,1600.3353288770595,361.0,-1,-1,-1
-38149.93873141917,37816.05868267987,375.0,-1,-1,0
-17081.08962484901,33021.15785926233,195.0,-1,-1,-1
33605.36205507947,3224.617798323896,312.0,-1,-1,-1
-4982.528844556597,22702.82297780735,172.0,-1,-1,-1
20870.945162527823,14821.706348773909,153.0,-1,-1,-1
-34208.43945826288,32465.003038761293,191.0,-1,-1,6
-21500.415203713503,-16468.231541923775,480.0,-1,8,21
-12703.591732764697,35545.83588886839,18.0,-1,-1,-1
-2116.6302325443467,5391.077469138749,248.0,-1,-1,-1
-24309.63754622368,7415.951927349481,410.0,-1,-1,-1
13376.954443680625,-34485.88826546167,162.0,-1,-1,-1
-15473.478272356064,22282.89515217406,223.0,-1,-1,-1
14187.123520356108,-20765.04791417941,15.0,-1,-1,-1
25881.781129965195,-14229.695416892384,208.0,-1,-1,-1
-39362.68069391004,30768.0365214184,7.0,-1,-1,-1
-1785.7114373214065,37776.77432628242,472.0,-1,14,23
-22978.690956426133,4923.702226939153,36.0,-1,-1,-1
-34543.746608153146,-10688.461538774289,330.0,-1,-1,20
8126.852468891862,-37544.34853014604,105.0,-1,-1,13
3454.4806379515576,-2329.363468270996,387.0,-1,-1,-1
28224.48714184134,-16654.684952683427,18.0,-1,-1,9
26518.339261384725,32106.366251337546,293.0,-1,-1,15
-13455.327275098218,36944.65162223585,310.0,-1,-1,-1
-37328.70775192691,-37681.08527278702,424.0,-1,-1,-1
31476.136632661844,17431.350779327047,459.0,-1,-1,-1
-14859.99928260208,27766.881263042746,290.0,-1,-1,-1
13842.765288917602,28306.77766600432,287.0,-1,-1,-1
36384.94862615374,27748.583265427325,376.0,-1,-1,15
17976.82072996653,33330.44291390343,31.0,-1,-1,-1
29978.198604640813,36238.524666859375,438.0,-1,-1,-1
38313.02295697482,-13501.88726765765,98.0,-1,-1,12
-9944.609473246384,35415.59812816355,149.0,-1,-1,-1
-2392.4077069092746,-13209.893007299965,17.0,-1,3,22
38016.75167578588,38269.87879335568,164.0,-1,-1,-1
-10827.275100936182,-16667.032956762345,200.0,-1,-1,21
-880.4615569281596,-24262.28560725204,171.0,-1,-1,-1
-14304.338334089178,-39250.1242099529,393.0,-1,-1,-1
7776.159261536603,-14958.582953149122,372.0,-1,-1,-1
-38188.14729921032,-7989.493265705663,39.0,-1,-1,-1
27006.044131662595,-4448.596394655346,387.0,-1,-1,12
-35245.29674492261,3722.3112797699578,227.0,-1,-1,-1
-25010.10068178881,22955.75197737721,143.0,-1,-1,-1
-14256.685367260528,-37295.12430336932,46.0,-1,-1,-1
-20259.70920560874,-2072.624857701361,254.0,-1,-1,-1
-2491.662013188252,18661.478254034315,362.0,-1,-1,-1
-29489.350557199978,-7308.1179573047375,494.0,-1,-1,-1
-12076.01268816904,22135.151209374475,75.0,-1,6,31
-25658.911312511307,33208.736956135515,123.0,-1,-1,-1
16573.43564476799,27509.40455135735,208.0,-1,-1,-1
20479.729673592345,-7862.990796265316,429.0,-1,-1,-1
-33855.272668735095,8761.61429784257,19.0,-1,-1,-1
24488.090495024557,-16826.34132273253,372.0,-1,-1,-1
27395.541134717,-25582.27602168128,413.0,-1,-1,-1
-16018.308812570322,-32649.482506065688,5.0,-1,-1,-1
15838.503707844417,-15501.86426835409,466.0,-1,-1,-1
10875.611812874677,-3387.762668769661,444.0,-1,-1,-1
30397.837512888465,37066.18748048405,431.0,-1,-1,-1
17720.2605513752,-32211.02516967342,223.0,-1,2,24
27636.23423532021,-22774.04886418793,411.0,-1,-1,9
20853.0647472669,-25475.4161197857,200.0,-1,-1,-1
-14058.503987478269,24525.32040214361,116.0,-1,6,31
33202.24888699791,-35934.353359495195,481.0,-1,-1,8
32718.134943498382,-13411.378201746727,338.0,-1,-1,-1
-8570.899704601408,-18875.58972868819,428.0,-1,-1,21
13229.791356730784,-36168.424400053584,264.0,-1,-1,-1
-25740.961792571998,-2207.2007577568584,349.0,-1,-1,-1
-10977.304058084726,11254.001347553569,83.0,-1,-1,-1
35142.49683145022,3473.9541443892376,264.0,-1,-1,-1
-4135.525263839074,13212.22114552652,13.0,-1,-1,-1
12723.261868572356,-23426.657932492657,414.0,-1,-1,25
26334.93573410348,-24603.40583975749,460.0,-1,-1,-1
16218.330531706168,-7468.4754252932435,57.0,-1,-1,-1
3153.873784428149,-30710.975955748443,364.0,-1,-1,25
-17291.649215675403,34401.22589534796,323.0,-1,-1,-1
-7760.898688410343,-24934.32723006743,8.0,-1,-1,-1
37272.00842625319,19548.6036113438,321.0,-1,-1,15
15743.897296827992,-3266.563632737896,222.0,-1,-1,-1
-14059.519159486332,24230.934712957,449.0,-1,6,31
-29117.56800389643,-1606.535637869456,341.0,-1,-1,-1
-32070.88028290405,-34276.542268506775,195.0,-1,-1,2
9829.87029687484,4324.242527780989,274.0,-1,-1,-1
-35455.683378401845,-35427.89067022483,208.0,-1,-1,-1
10252.339383411942,33027.94395986904,198.0,-1,-1,4
-12498.795961968324,26785.49826093334,394.0,-1,6,31
5638.452977268898,18143.76518703369,90.0,-1,5,29
-10695.62157114312,2305.331872138944,59.0,-1,-1,-1
36513.275379959305,10525.92987747502,228.0,-1,-1,-1
15752.291598708483,2536.5176326683068,152.0,-1,-1,-1
-33337.642465479585,-32615.425351329977,430.0,-1,-1,-1
35274.114124522865,-10515.237813696913,316.0,-1,-1,-1
-13500.395617418162,-5606.01600328771,164.0,-1,-1,-1
-30700.11388882888,-19163.767088208675,450.0,-1,-1,-1
-11531.909103943975,-31239.310123550385,353.0,-1,-1,-1
-16579.70092145912,-22002.81483361075,461.0,-1,8,21
-14618.763755633903,-9351.53591387297,174.0,-1,-1,-1
-39696.27252330167,16585.062476523795,34.0,-1,-1,-1
-8153.809734249771,14463.987213405417,227.0,-1,6,33
-23747.73952883781,39169.22557396171,231.0,-1,-1,-1
-35077.50449856986,-33874.65630901725,466.0,-1,-1,-1
4589.502173716828,14158.648111768229,62.0,-1,5,29
-10510.62364071047,-17396.014049491936,398.0,-1,-1,21
-39666.67040950436,11447.91937290068,90.0,-1,-1,-1
-30702.98226419357,-16451.071605706726,342.0,-1,-1,21
22354.25830291098,-276.5099162321858,487.0,-1,-1,-1
9084.10630440127,34139.50252424709,210.0,-1,-1,-1
-5492.872094801918,-9698.338472375606,37.0,-1,3,22
-2512.64313666118,7489.890232405807,434.0,-1,-1,-1
-27361.442173179268,27290.110173532183,343.0,-1,-1,-1
-39385.44739291368,-11836.912104021709,147.0,-1,-1,-1
-8849.656824651887,-2957.811691975876,451.0,-1,-1,-1
-4343.572616054968,6679.708609819441,339.0,-1,-1,-1
-5613.140892134281,-11018.556580171986,51.0,-1,3,22
24710.296263915443,-36584.49262845536,113.0,-1,-1,-1
4635.218587392308,32039.66734017924,243.0,-1,-1,-1
15392.024068958612,-26020.962905499557,121.0,-1,1,24
19459.314193821003,28040.193260357875,334.0,-1,-1,-1
24834.09696038704,-38786.55375490525,271.0,-1,-1,-1
-1495.8379002670408,-25436.33453383633,324.0,-1,-1,-1
-21236.969926226546,20541.22737871755,120.0,-1,4,30
-25046.005761224653,-26247.793946721085,488.0,-1,-1,-1
-16470.598555613582,-19150.944025754663,480.0,-1,8,21
-34226.639085294526,-39087.29008364338,139.0,-1,-1,-1
6543.838541020654,31018.477264798363,174.0,-1,-1,-1
26031.87009533259,8692.26319890753,317.0,-1,-1,-1
-35878.706156639055,-14236.28757600114,50.0,-1,-1,20
22793.09287800676,25087.534635280597,328.0,-1,-1,15
6460.081696387177,8153.437981385221,281.0,-1,-1,-1
-344.80807030344295,-1942.0686916368868,247.0,-1,-1,-1
38523.2356782812,-7834.988650001444,445.0,-1,-1,12
-18229.36246154605,8792.548407559712,371.0,-1,-1,-1
856.8191608149646,-13269.047216814586,23.0,-1,3,22
-35999.28873778816,-24598.000803881987,73.0,-1,-1,7
-15357.41003082964,-6232.046678213017,86.0,-1,-1,-1
35577.16078666209,-2905.365541799656,354.0,-1,-1,-1
-24455.48650855424,-19179.00064746456,186.0,-1,-1,21
25977.10104278308,-9300.911307225537,410.0,-1,-1,12
33204.30472427308,12621.06759159587,268.0,-1,-1,-1
-38667.58691947948,-19478.537276759173,17.0,-1,-1,-1
-37423.870012767904,-627.6871228034579,237.0,-1,-1,-1
-37195.61587321291,34348.100055397255,178.0,-1,-1,-1
-432.0770667749166,21751.72291861949,431.0,-1,-1,-1
37010.13395674821,6557.158452796277,374.0,-1,-1,-1
-17805.908926228833,10021.936513696346,74.0,-1,-1,28
-13935.433323726764,10878.020543748811,299.0,-1,-1,28
-18296.99714775757,-27983.739012946837,491.0,-1,-1,-1
-2493.745162711224,1146.9497829053653,494.0,-1,-1,-1
-27812.929726941453,9078.01468130022,37.0,-1,-1,18
14717.765762782576,-31593.753911025724,385.0,-1,2,24
-37248.061668285605,2556.3093397223493,361.0,-1,-1,-1
-18961.9454512398,24560.422594252144,335.0,-1,-1,-1
31053.63765142072,-35865.568068702494,186.0,-1,-1,-1
3312.204381694108,31156.507002882965,129.0,-1,-1,-1
-21848.25629163357,-36724.97531998487,400.0,-1,-1,1
15934.95999317545,19734.02121812957,131.0,-1,-1,-1
18632.59659805939,39394.33846032764,22.0,-1,-1,-1
-484.10378254847456,-8874.235938420741,36.0,-1,-1,22
5444.559960656392,31248.367376436203,325.0,-1,-1,-1
-36489.44163959467,-7945.876418055624,275.0,-1,-1,-1
13704.122392495534,38696.61878141544,81.0,-1,-1,-1
-13539.64635059495,-33573.01683816453,406.0,-1,-1,-1
38288.114182437246,-9063.22096732727,234.0,-1,-1,-1
6985.1162814033305,8490.425055021093,254.0,-1,-1,29
-34263.30873953638,20843.512026681918,96.0,-1,-1,-1
-31725.691487513875,38231.55191705785,38.0,-1,-1,-1
-13008.280039631863,31032.554928680693,385.0,-1,-1,-1
6776.440358871609,5081.933930321262,431.0,-1,-1,-1
26065.225012566225,16332.38508220514,26.0,-1,-1,-1
16200.4193750396,-28835.688355018217,99.0,-1,2,24
23112.09436141872,-3551.6481109956585,376.0,-1,-1,-1
22994.834518089207,8411.618100632892,445.0,-1,-1,-1
-16221.453442036262,-11493.40781735157,161.0,-1,-1,-1
4216.100793502228,24786.027841599403,477.0,-1,-1,-1
-38718.87471999405,36125.88930163042,195.0,-1,-1,-1
-472.66014701381937,26750.188673487806,122.0,-1,-1,-1
-9858.548302618332,5342.058992547893,348.0,-1,-1,-1
-13847.682106037852,-10393.40028520627,60.0,-1,-1,-1
15287.529196515929,-34760.908518977936,426.0,-1,-1,-1
5048.697428892207,16994.655652964597,55.0,-1,5,29
19411.846682350297,35621.10739037006,176.0,-1,-1,-1
22760.51307813237,-27219.376943030948,352.0,-1,-1,-1
13218.13948748351,-25633.848478346423,167.0,-1,-1,24
38876.685910164335,26570.79436589015,36.0,-1,-1,15
34142.30330463652,-35919.160579966214,186.0,-1,-1,8
-23027.067131204756,-17409.657060423928,397.0,-1,8,21
35301.495538449046,-10620.822136521718,461.0,-1,-1,-1
17644.768846875908,-29123.07882247225,463.0,-1,2,24
-12189.361456570776,14277.981127542816,19.0,-1,6,-1
12047.5363610422,-18282.648278723253,151.0,-1,-1,-1
-35454.29742370032,2823.8688548416685,169.0,-1,-1,-1
-21558.852489015662,32496.045981773525,366.0,-1,-1,-1
32929.1337541034,17302.075627532067,248.0,-1,-1,-1
24718.348391912805,-35284.582491762245,386.0,-1,-1,-1
26361.49967943027,-13320.026916405017,155.0,-1,-1,-1
29220.96008984825,-21170.490483963586,381.0,-1,-1,-1
4592.321982682195,-24932.56302229529,341.0,-1,-1,-1
39894.98442561159,-25832.09004773858,383.0,-1,-1,-1
11590.44338889607,-4255.219999254172,216.0,-1,-1,-1
9360.518194520664,1000.0371285656876,123.0,-1,-1,-1
-10790.73486319273,13872.111746350483,16.0,-1,6,-1
14514.206090357977,10118.633888654653,211.0,-1,-1,-1
33605.15718536223,31186.796028163637,199.0,-1,-1,15
3098.387864717173,-37817.67881933717,154.0,-1,-1,-1
-20057.35307924549,-18940.39678901156,12.0,-1,8,21
-1903.314406599224,29745.656941921523,460.0,-1,-1,-1
7781.399584586536,-37607.31864360812,315.0,-1,-1,13
-24901.411887719107,-17019.790755356236,417.0,-1,8,21
-2694.210118261748,37061.07348764561,378.0,-1,14,23
-5019.185324179009,39385.81456566445,324.0,-1,14,23
-38040.35599558698,15145.079807675058,363.0,-1,-1,-1
34216.52058576555,7039.225405731828,268.0,-1,-1,-1
1614.6316758312605,4383.246303389184,430.0,-1,-1,-1
33064.3376562443,29283.832477008065,275.0,-1,-1,15
-35755.20908029308,1527.8766133878526,237.0,-1,-1,-1
26695.41828627007,-26624.18323697488,489.0,-1,-1,-1
-2770.815330623802,14886.860653718097,214.0,-1,19,33
-7773.9182544775795,-3142.8361704607887,400.0,-1,-1,-1
22320.002251586942,-27859.294594263683,71.0,-1,-1,-1
33295.905271258016,13942.221915597169,407.0,-1,-1,-1
-38364.66511829704,5199.351584155855,366.0,-1,-1,-1
14072.504190346852,-24373.583886791028,474.0,-1,-1,-1
-329.33399902508245,-13878.254803039934,376.0,-1,3,22
-32948.15782685756,30846.698371291903,16.0,-1,-1,6
-21530.41748555489,-28753.741393269174,79.0,-1,-1,-1
16307.960563659197,29638.323109551915,91.0,-1,-1,-1
-31368.27462256916,25461.350673961293,320.0,-1,-1,5
-35062.36717217732,3543.9885911863093,439.0,-1,-1,-1
32722.32354263583,23862.3132595208,187.0,-1,-1,15
-2150.199812620624,-28110.816412455177,460.0,-1,-1,-1
-30972.23773451493,-18064.677488724657,96.0,-1,-1,21
26412.699615360358,-21180.086021063937,361.0,-1,-1,9
-24092.525708660964,-20123.469430349025,306.0,-1,-1,21
596.9075047672668,-32918.65758964553,201.0,-1,-1,-1
19700.934119710808,-33758.337051568065,489.0,-1,-1,24
8911.42373137366,-640.1394372166833,209.0,-1,-1,-1
15476.967748646695,-22424.56761315119,256.0,-1,-1,-1
-30877.72331629388,-1358.419975836463,193.0,-1,-1,-1
-16200.093536969904,-23903.549082260724,291.0,-1,-1,21
-11129.20702283336,-4451.855518116281,123.0,-1,-1,-1
3772.904412182332,37427.50128692773,298.0,-1,-1,-1
-27137.712841591347,1706.0783365113894,77.0,-1,-1,16
-13330.687716411305,-8973.28180520031,261.0,-1,-1,-1
-8444.796181938407,11596.8106640451,470.0,-1,-1,-1
-782.5540156960851,38918.28816810493,168.0,-1,-1,-1
-15984.48037075646,30561.304258012984,245.0,-1,-1,-1
10453.29774038688,2920.5003764234425,384.0,-1,-1,-1
-6596.274600558652,-13119.770152781446,363.0,-1,3,22
-29812.15501870695,15843.776048650288,36.0,-1,-1,-1
9239.30678168971,-16964.978651530186,385.0,-1,-1,-1
14428.529167312248,36585.92330575726,472.0,-1,-1,-1
-2950.038607750336,-19900.982089000347,156.0,-1,-1,22
22892.424077854943,38563.15605286686,209.0,-1,-1,-1
-3156.3619789974477,-8950.325172457338,445.0,-1,3,22
-10060.674507547152,9359.889101404267,8.0,-1,-1,-1
36507.66263632228,-5161.126509500136,103.0,-1,-1,12
-10475.637735185292,-9351.724114316574,351.0,-1,-1,-1
7632.640334207943,28937.965139289983,154.0,-1,-1,-1
-5378.076835219734,27634.19453163103,300.0,-1,6,-1
39738.51201017413,-7299.176165844576,385.0,-1,-1,-1
-23506.8148708463,-22220.77435391752,478.0,-1,-1,-1
-37166.34661282646,-36306.83198517325,34.0,-1,-1,-1
3810.529462169063,19486.492492322708,235.0,-1,5,29
1320.23595185898,-20920.799253805748,458.0,-1,-1,22
2148.057494102752,-24194.108208927217,401.0,-1,-1,-1
10655.3845429121,-29290.909197441124,265.0,-1,-1,25
-8680.394885017748,25426.993831344716,234.0,-1,6,31
-3578.676344872365,16171.456612106516,260.0,-1,6,-1
26372.84428756124,28812.657042803912,456.0,-1,-1,15
-16092.525657165275,-37896.69995097073,498.0,-1,-1,-1
-5743.308401035836,-35933.031361347144,208.0,-1,-1,-1
-9302.399393137095,39587.411964039726,406.0,-1,-1,-1
-26209.63977995964,185.21934476256865,337.0,-1,-1,-1
-29035.358784031607,-19957.276095660203,419.0,-1,-1,-1
-22498.527261234158,-36219.988208804425,451.0,-1,-1,1
23382.22972429249,24214.98940592268,415.0,-1,-1,-1
20561.6036318218,36891.29841663466,348.0,-1,-1,-1
20418.993850377214,-21987.39428978817,488.0,-1,-1,-1
-26368.613125342832,28021.53953524253,88.0,-1,-1,-1
-6220.304097977692,6638.209959117594,102.0,-1,-1,-1
-15029.239219074552,22345.55653759838,314.0,-1,-1,-1
13107.607672322032,5751.333000450904,160.0,-1,-1,-1
30663.05257835517,38044.09499361395,319.0,-1,-1,-1
28145.259457306645,-6146.734327832804,122.0,-1,13,12
-2008.914990441459,-653.4011072697176,379.0,-1,-1,-1
-22355.29857951206,16200.104852228113,3.0,-1,-1,-1
-227.0675459308186,9896.863082058648,176.0,-1,-1,-1
38991.77267344468,-1309.4312914768816,363.0,-1,-1,-1
17267.87549136091,-639.5243318714856,15.0,-1,-1,-1
-9138.822511932609,7031.426512850972,302.0,-1,-1,-1
38506.96013875936,-13076.012145192406,349.0,-1,-1,12
-24345.60363070248,-14380.615813844084,177.0,-1,-1,21
-36084.53845631312,-9079.557712879068,332.0,-1,-1,20
22507.353798531723,-5891.958501978574,353.0,-1,-1,-1
