x,y,frame,label,DBSCAN,HDBSCAN
-20975.738768172025,-39416.69928845176,24.0,-1,-1,-1
-35897.57319819118,8626.927397278567,119.0,-1,-1,-1
-33476.43978435315,10465.312112480851,469.0,-1,-1,-1
31645.88467673435,-19045.228267436505,63.0,-1,-1,-1
28745.40199383923,15923.393927229874,311.0,-1,-1,-1
38765.13521457686,-15354.4760583632,268.0,-1,-1,-1
38576.65965957593,-11407.549911032263,278.0,-1,-1,22
-5019.976494509458,-30322.924133683937,268.0,-1,-1,-1
21452.382373036475,11066.681967549142,353.0,-1,-1,24
21581.055260870053,20172.307857684253,161.0,-1,-1,-1
29622.33629248607,-15355.60549886445,36.0,-1,-1,22
12457.726214048604,862.3486695282772,113.0,-1,0,28
10979.725939352,-16286.106944494226,160.0,-1,1,26
13428.256051919328,5068.347190588705,109.0,-1,0,28
-19350.38434858176,35919.694436766295,360.0,-1,-1,-1
30483.37895480088,-28593.325414045703,301.0,-1,-1,-1
11472.699871364734,5104.055942378247,283.0,-1,-1,28
-30114.16246067128,-39294.51837971587,279.0,-1,-1,-1
-25467.432701172205,-35324.58767697468,249.0,-1,-1,-1
32122.015002914748,5693.720838341185,294.0,-1,-1,24
23508.55728162984,4883.076729766974,358.0,-1,-1,-1
-19444.77708707794,-35080.988494094694,478.0,-1,-1,9
-23805.14183569309,-26296.857653110103,325.0,-1,-1,6
7496.219766525319,32346.25956526444,414.0,-1,-1,-1
24081.363727891745,-33284.11216817359,111.0,-1,5,17
-33363.912947435405,6212.823829598921,73.0,-1,-1,-1
36362.86935689267,34561.92401770916,478.0,-1,-1,-1
15223.021990337926,32236.016780856186,12.0,-1,-1,-1
11540.001863209443,22668.7532220968,424.0,-1,-1,-1
26730.88065078159,13153.620368902855,466.0,-1,6,24
-37318.85433456033,-4305.9366882381655,168.0,-1,-1,-1
23877.76515143802,-35801.82187310447,468.0,-1,5,17
8594.766248640699,-22551.86605401696,359.0,-1,-1,26
-36210.131274062514,-27296.071114886065,436.0,-1,-1,-1
-11247.118036820164,22555.581383789773,158.0,-1,-1,13
-7193.648898335407,-3540.336628601632,81.0,-1,-1,-1
-8604.679534681061,1207.4205290747632,9.0,-1,-1,-1
-19653.06004607032,20716.57862228466,482.0,-1,-1,-1
-19661.362744091635,-5588.634739366695,231.0,-1,-1,-1
29210.133607884127,7137.5104967665175,227.0,-1,-1,24
-28395.13631202685,7590.642304435118,497.0,-1,-1,-1
-29256.103683071844,515.1185323223835,361.0,-1,-1,-1
-22511.39059431079,17275.162846697298,338.0,-1,-1,14
-20778.08331483186,14156.328844220225,252.0,-1,-1,-1
-13443.640449372208,-13728.822079537971,31.0,-1,-1,2
16877.030962954872,-34519.87267088926,65.0,-1,-1,17
33543.46940265574,17455.657421793127,469.0,-1,-1,-1
22068.777830980114,7990.58089653989,38.0,-1,-1,24
-12088.022844780327,28570.976143405584,45.0,-1,-1,13
1463.749362463328,-22382.71612331638,407.0,-1,-1,-1
12414.379449487984,31136.488653151828,462.0,-1,-1,21
29420.342797834703,10988.48277477204,120.0,-1,6,24
-25385.48769004247,-13764.878436418898,439.0,-1,-1,-1
-23840.84419201895,23103.21150439498,425.0,-1,-1,-1
20865.385015881417,-24977.57922970364,44.0,-1,-1,-1
-12710.477111672106,688.4075421797606,361.0,-1,-1,-1
27003.49727442373,3799.197441660297,265.0,-1,-1,-1
-22284.057881875804,-7109.400804023906,492.0,-1,-1,7
4945.882039139586,-25149.89942659888,133.0,-1,-1,-1
39795.23806910288,8995.515087365042,75.0,-1,-1,-1
35624.90721806155,-39473.291606482526,45.0,-1,-1,-1
38823.46258167537,-6752.28065787474,32.0,-1,-1,-1
-4185.84682849086,-31257.8710613402,495.0,-1,-1,-1
1039.810190162796,37991.55008575713,11.0,-1,4,19
-27245.41770602241,-20071.324666676923,278.0,-1,-1,6
10419.09536424659,-11223.472600714083,479.0,-1,0,26
-25362.155606256467,35929.71895646445,196.0,-1,-1,-1
3812.4643924245393,-11375.519703588663,310.0,-1,0,26
-30305.284733730827,-9143.4497640914,466.0,-1,-1,-1
24287.66445330962,19956.317418812992,224.0,-1,-1,-1
-39782.99660582524,-34400.75498610512,381.0,-1,-1,-1
24148.091150898814,22440.44931430252,285.0,-1,-1,23
23783.52091200056,-25420.670972038737,366.0,-1,-1,-1
21561.08295357225,-33072.4100774198,34.0,-1,5,17
2157.0027151286995,25511.142050703165,257.0,-1,-1,1
-15405.071972427446,5583.055482047901,55.0,-1,-1,-1
37587.40928908365,32952.51298229933,331.0,-1,-1,0
-16522.022611840825,29114.29556513131,258.0,-1,-1,-1
18176.20345529745,31459.13734357497,467.0,-1,-1,-1
-36377.64373971002,-27616.416268120505,79.0,-1,-1,-1
-803.6609740457279,18625.87853726514,157.0,-1,-1,-1
-13852.681841370122,-6623.267189673257,249.0,-1,-1,-1
5758.2043723103925,28229.26066438261,175.0,-1,-1,-1
-25601.44147056977,33685.155872904244,345.0,-1,-1,-1
12424.338964925904,5913.505900948461,429.0,-1,-1,-1
-30803.44876650377,6488.679023209821,208.0,-1,-1,-1
27511.399869340763,-22009.328868362176,223.0,-1,-1,-1
-14592.59916077639,-2021.3103220210612,323.0,-1,-1,-1
-35242.59893269915,15691.850952320048,431.0,-1,-1,11
3415.603333299994,-29505.80691888758,480.0,-1,-1,-1
15339.57568079848,-12475.264194067173,403.0,-1,0,26
-34982.67217035,3702.380953876804,461.0,-1,-1,-1
-38535.9494350654,-14769.350262095157,303.0,-1,-1,-1
28015.860346876667,27182.98706804072,146.0,-1,-1,-1
-26173.893562881694,-29767.349488785665,320.0,-1,-1,-1
-19034.325709703968,39179.138773374565,145.0,-1,-1,-1
15551.849812739616,-18749.87676901873,307.0,-1,1,26
-28764.51919318967,5297.009039921264,86.0,-1,-1,-1
-134.85865126139834,-8788.199110006819,264.0,-1,-1,26
-11949.408965857709,36907.294461486,266.0,-1,-1,-1
34788.91492311834,27759.00788097996,258.0,-1,-1,-1
27015.58317674609,32943.99227377203,470.0,-1,-1,-1
-23107.47262246848,-25164.893948038483,252.0,-1,-1,6
4848.137462334067,-524.957006427132,293.0,-1,0,28
-20285.041195151985,-12159.776283928984,87.0,-1,-1,7
-39935.72514870516,21612.349526450293,135.0,-1,-1,-1
-18550.035511219263,-8068.893076276407,375.0,-1,-1,-1
3441.6920859461025,28123.01067332448,374.0,-1,-1,1
35588.557353655095,9466.42560985199,348.0,-1,-1,-1
-13208.371857303991,21030.31644931579,415.0,-1,-1,-1
-27323.895640221563,-4432.647273837625,24.0,-1,-1,7
13872.164666469907,6560.908279120602,193.0,-1,-1,-1
22392.88882701912,-25388.5122017996,358.0,-1,-1,-1
-3107.221702155788,21398.60441032618,265.0,-1,-1,13
-11380.390485079692,20644.116205300103,34.0,-1,7,13
-2831.765018319915,32645.825673966567,90.0,-1,-1,19
23078.72831786522,-22808.585462416664,204.0,-1,-1,-1
17052.43123870143,34494.28092680707,152.0,-1,-1,-1
-16525.69305536324,-5368.9110756347945,475.0,-1,-1,7
-39081.49219004061,-393.9181036504961,55.0,-1,-1,-1
-35004.69902701977,-28449.8877802093,389.0,-1,-1,-1
38501.55552719493,-11709.17321671019,136.0,-1,-1,22
31454.32180283469,15612.727939487122,188.0,-1,-1,24
-4082.588110093362,-14895.305507653551,70.0,-1,-1,-1
20319.32247953728,25791.476774244016,49.0,-1,-1,-1
-28886.49512034908,-34566.899564711384,51.0,-1,-1,-1
-273.11295890442125,6045.8236317633055,204.0,-1,-1,-1
14840.246516808991,-25170.036060752813,167.0,-1,-1,-1
-29200.71686994098,-34671.94091948824,183.0,-1,-1,-1
38588.58962579258,-36098.28052932233,105.0,-1,-1,-1
-12184.737857674656,1125.633153856419,471.0,-1,-1,-1
-11454.19708958963,14811.741018498184,221.0,-1,-1,-1
24588.550961140747,-36168.347303228,82.0,-1,5,17
10844.844036096496,-18829.76540850403,440.0,-1,1,26
-2949.5296271793923,10145.577925550497,356.0,-1,-1,-1
-29064.157735355075,15097.67740844089,498.0,-1,-1,-1
19625.125197981757,24608.454984259137,464.0,-1,-1,-1
-31648.43395431414,-7269.178904944074,468.0,-1,-1,7
36459.1695759148,19339.33822586764,84.0,-1,-1,-1
7052.796442173065,-6960.161588236035,207.0,-1,0,26
6806.3941801896,-6642.572175216177,199.0,-1,0,26
-6062.46380384612,-39960.379033705605,117.0,-1,-1,-1
26113.30069382125,-30531.37329476717,345.0,-1,-1,17
-22063.87892053692,20721.650970692583,376.0,-1,-1,-1
-1233.9879769695472,-17120.725067317508,122.0,-1,-1,-1
-8470.276773742258,32663.70016776747,203.0,-1,-1,20
35700.58113220369,-33010.69695866213,147.0,-1,-1,-1
11880.573390292426,11074.327614856811,187.0,-1,-1,-1
21148.612039243548,-16995.48403303117,101.0,-1,-1,26
13745.296540485062,-7613.088289106767,89.0,-1,0,26
6557.5879914521065,-36797.39695223004,491.0,-1,-1,-1
-37702.80649928816,-35998.01119577222,138.0,-1,-1,-1
-1305.4631163084632,16240.452093640022,404.0,-1,-1,-1
-25356.966111900885,37110.5164716023,199.0,-1,-1,-1
-18337.96719606587,19825.13507463281,50.0,-1,-1,-1
-31769.16639222327,-36687.01962150017,63.0,-1,-1,-1
18159.4559189601,-6786.396141576013,65.0,-1,-1,-1
-31557.283635363197,25910.370585578727,82.0,-1,-1,10
-9722.049353230756,35521.52478480904,364.0,-1,-1,-1
16733.82409120527,-9638.031195154956,488.0,-1,-1,26
4281.874448207149,36982.03251649826,77.0,-1,-1,19
25575.035917296467,-31978.799671881585,326.0,-1,-1,17
37622.46563074131,17846.31784363748,440.0,-1,-1,-1
17996.405491775164,38744.79462016786,278.0,-1,-1,-1
11795.272439023667,31246.57624470271,168.0,-1,-1,-1
-7975.438948153143,-9109.632422793642,394.0,-1,-1,-1
13889.822423723805,35186.688691169256,340.0,-1,-1,-1
13386.29291071056,-36827.99631907434,188.0,-1,-1,-1
-35150.71082561825,36207.91814665416,316.0,-1,-1,-1
-28969.5443622476,38411.71390360773,287.0,-1,-1,-1
-4996.818775004227,22997.33933827333,185.0,-1,-1,13
37374.460955734,26850.812513093333,270.0,-1,-1,-1
-19796.68171669167,-6759.811404254906,415.0,-1,-1,-1
-25888.327142160088,-27702.11455290415,221.0,-1,-1,-1
15619.878069234626,19268.23958356309,56.0,-1,-1,-1
18472.1950302368,23136.89181243997,180.0,-1,-1,-1
30175.59724095746,-29467.783766903463,427.0,-1,-1,-1
17869.429135773986,-36523.47289977528,233.0,-1,5,17
34643.34925855967,-36729.52149417999,84.0,-1,-1,-1
-15142.745267174809,39402.70953317221,479.0,-1,-1,-1
38641.2929087791,34065.01618925191,430.0,-1,-1,0
-33035.81191268499,-10790.015071478338,193.0,-1,-1,-1
-32615.0768020116,-20193.41020861056,72.0,-1,-1,-1
-34362.10155654265,-11250.076624757165,284.0,-1,-1,-1
10412.916152399062,12376.82215172182,167.0,-1,-1,-1
22125.22530764005,27576.19579236627,199.0,-1,-1,-1
34979.940310869,25999.26094023879,38.0,-1,-1,-1
-19245.788621688665,-26270.246725971705,57.0,-1,-1,-1
-13564.642283141791,-24468.762470059635,53.0,-1,-1,-1
-7955.000731849475,19396.77582466689,303.0,-1,7,13
26858.373650157213,36157.51179576169,314.0,-1,-1,-1
32569.687969277016,5971.676683771744,171.0,-1,-1,24
-39899.60896679715,4205.086179450896,363.0,-1,-1,-1
-9232.455079275447,-14420.401449108716,232.0,-1,-1,-1
22156.94740423638,-10826.833175045464,434.0,-1,-1,-1
38291.200758205465,-11520.79585075617,346.0,-1,-1,22
11031.506310534918,-33490.86479217328,245.0,-1,-1,-1
-14119.960194642856,-18671.21386805742,211.0,-1,-1,-1
2336.841063911299,38996.050377733176,115.0,-1,-1,19
12064.33363779806,11944.249036278195,364.0,-1,-1,-1
13033.75087860995,16807.11346098481,341.0,-1,-1,-1
-29305.559266934702,22555.326718877644,427.0,-1,-1,-1
22953.295315876378,-26004.88598216785,76.0,-1,-1,-1
-21927.89143524181,-18720.3081120789,360.0,-1,-1,-1
-8897.153077454128,-14830.30812078928,105.0,-1,-1,-1
-15948.4434441924,33660.65773191149,133.0,-1,-1,-1
34123.23659026256,36584.76843456781,67.0,-1,-1,-1
-4825.136559800478,-2656.277772799207,152.0,-1,-1,26
-1271.180847674368,-13267.515031039584,429.0,-1,-1,-1
375.153881354825,-21311.05780354296,336.0,-1,-1,-1
-19361.4273610298,12233.123916151657,368.0,-1,-1,-1
-25886.5314535159,15681.938867192774,371.0,-1,-1,-1
25483.28689327703,37835.977627139815,231.0,-1,-1,-1
-2335.038801065588,11327.823190462514,232.0,-1,-1,-1
-4748.204900080244,7487.735413981522,97.0,-1,-1,-1
22646.94986595628,3316.408758800469,376.0,-1,-1,-1
-5186.818880513078,-8785.15863917266,42.0,-1,-1,-1
-16301.453029402255,30953.26804968182,174.0,-1,-1,-1
-38445.9061804961,1882.0252149640364,345.0,-1,-1,4
5135.391710481636,-12020.029806245188,408.0,-1,0,26
-1104.006475139242,-37506.854600917984,281.0,-1,-1,-1
30757.107149842588,-29009.330763279875,215.0,-1,-1,-1
-18809.64109521376,-7866.213280551052,450.0,-1,-1,-1
11782.594096317414,-22848.97246075677,478.0,-1,-1,26
-7498.609070572354,31556.16871706172,121.0,-1,-1,-1
18707.37047225401,20725.187273141983,473.0,-1,-1,23
25433.484723618705,-10121.928267221618,2.0,-1,-1,-1
22213.511294059528,-611.1739672291587,307.0,-1,-1,-1
-12359.77688081557,11800.721575524947,165.0,-1,-1,13
2059.2982669790435,-996.4568690616288,43.0,-1,0,26
-11657.1725621141,11955.52260957258,433.0,-1,-1,13
20769.467896428185,38806.87450470342,197.0,-1,-1,-1
21769.17211422124,-5867.71380261692,243.0,-1,-1,-1
-13131.38462337994,35714.35847678105,42.0,-1,-1,20
-8604.950737736246,-25019.71568729206,197.0,-1,-1,5
-37534.6868950628,20026.381122434075,7.0,-1,-1,-1
31435.480585741432,-6737.054021019503,472.0,-1,-1,-1
9869.110807135068,29475.67327826392,187.0,-1,-1,-1
7924.018999504791,24742.15501784777,214.0,-1,-1,-1
39315.06687016928,21732.998764597163,228.0,-1,-1,0
9212.84997035478,31179.005375794422,393.0,-1,-1,-1
34292.796707915884,3477.6374238730205,390.0,-1,-1,24
32517.587616557023,27446.0758780426,307.0,-1,-1,-1
2401.987368484246,13551.081075476795,278.0,-1,-1,1
12889.967689606136,-31638.94923328528,427.0,-1,-1,-1
31668.75317548575,-28855.6737065448,161.0,-1,-1,18
-33879.48820849314,4795.6914715429375,258.0,-1,-1,4
26816.062004903288,32437.10613458784,167.0,-1,-1,-1
-22342.727099607284,-35011.16154331463,227.0,-1,-1,-1
35445.086509972694,-9998.0811445632,199.0,-1,-1,-1
16162.585147784434,33181.86864699991,382.0,-1,-1,-1
-22794.896516062,2521.993668616131,373.0,-1,-1,-1
6416.317230448876,2648.618579541449,395.0,-1,0,28
-24719.056930192088,-17280.585893226926,436.0,-1,-1,-1
22464.71269092385,29737.105556144787,437.0,-1,-1,-1
-17931.485983518938,21878.618432788127,465.0,-1,-1,-1
29064.149346601684,20086.407961430108,184.0,-1,-1,24
10022.194232025104,13998.218345101028,16.0,-1,-1,-1
21587.376098546592,-1426.7617650117609,36.0,-1,-1,-1
39772.717292060624,-14242.231825409865,74.0,-1,-1,-1
30275.20747942977,21141.018698697382,316.0,-1,-1,-1
-31870.87088246457,-4235.162921796342,302.0,-1,-1,-1
12246.490282422674,-27289.41895151744,433.0,-1,-1,-1
-8139.323245506588,35262.45666581874,145.0,-1,-1,20
1593.867215117556,10070.28904348427,228.0,-1,-1,-1
7355.526338164389,-23610.10841784925,325.0,-1,-1,26
20842.041106542943,18061.888582638137,41.0,-1,-1,-1
3204.6869271105825,-34058.03243564793,246.0,-1,-1,-1
23981.291280192003,23334.720504289115,411.0,-1,-1,-1
-30750.986568363147,6312.740441734335,257.0,-1,-1,-1
29680.11101548033,-37231.78948931205,16.0,-1,-1,17
21322.706002755906,31633.30719732009,141.0,-1,-1,-1
4578.704179036606,-27207.968789466577,452.0,-1,-1,-1
-11257.6204149622,11242.983594144289,244.0,-1,-1,13
33614.28292215297,27275.815315764747,209.0,-1,-1,-1
-763.8371790416786,-37218.04858884663,173.0,-1,-1,-1
-32344.94409688052,9753.027090636882,419.0,-1,-1,-1
-14049.368114223278,15951.949791626435,299.0,-1,-1,-1
11092.46568548763,6068.494950467146,381.0,-1,-1,-1
-25121.30683413898,-4399.782250012584,306.0,-1,-1,-1
10388.911996730249,36945.51839393808,141.0,-1,-1,-1
2377.0761031640577,-3462.716674123818,357.0,-1,0,26
-20205.686999538644,-7737.837828883559,327.0,-1,-1,-1
-28769.87136296955,-25599.28103656141,441.0,-1,-1,-1
15071.733266708216,2197.557498235845,293.0,-1,-1,28
-16205.03386487698,-29956.3108447794,448.0,-1,-1,-1
13196.978004867262,26393.515475661305,291.0,-1,-1,21
34869.44974998325,21882.31537841165,171.0,-1,-1,-1
-34406.79215526409,30145.327636150003,398.0,-1,-1,-1
-12185.00357335656,-36136.95832548027,334.0,-1,-1,-1
11799.501987221449,-14270.91132458395,171.0,-1,0,26
22183.29535233441,-34472.11627841743,61.0,1,5,17
21628.97606733412,-34962.046631592304,61.0,1,5,17
22281.62373806496,-34422.273090013034,62.0,1,5,17
20993.729949362383,-35096.574476819056,62.0,1,5,17
22615.68684185992,-33914.70749388635,63.0,1,5,17
21375.02735183331,-35394.57497679797,63.0,1,5,17
21231.42790188061,-34401.96258470897,63.0,1,5,17
21010.30567854765,-35411.324816271146,63.0,1,5,17
22408.43676925,-34179.445402866775,64.0,1,5,17
22485.43532527935,-34088.035356030974,64.0,1,5,17
23114.57689550176,-34327.3160776073,64.0,1,5,17
21890.161515089872,-33823.15433537945,64.0,1,5,17
22307.45989725589,-34074.63342133157,64.0,1,5,17
20770.93944720229,-35233.63143358179,64.0,1,5,17
21244.952859980163,-34345.1334854919,64.0,1,5,17
21214.206344795268,-35181.97845969968,64.0,1,5,17
22100.150572437717,-34240.72930339641,65.0,1,5,17
21785.309996274387,-34562.51822111365,65.0,1,5,17
22434.455070136864,-35385.40507672105,65.0,1,5,17
21541.07443761183,-35622.24592817328,65.0,1,5,17
22383.27102436113,-34226.05257543549,65.0,1,5,17
21593.58625603212,-34046.23684725978,66.0,1,5,17
22054.469840976435,-35841.44811769981,66.0,1,5,17
21272.44848539838,-34146.86790583388,66.0,1,5,17
22273.33409091248,-33658.56665521452,66.0,1,5,17
19225.99240252493,-35289.16647515035,66.0,1,5,17
20708.67287171117,-35372.1209342125,66.0,1,5,17
20096.713526329448,-36063.874425736256,66.0,1,5,17
22615.168837352605,-34381.79468091328,67.0,1,5,17
18100.265986626444,-35908.710543740795,67.0,1,5,17
22116.14720490729,-34440.134684273624,67.0,1,5,17
20920.623655865176,-34330.20214536312,67.0,1,5,17
21761.771960121718,-35924.003315057926,67.0,1,5,17
20701.88847177484,-33759.56903599058,67.0,1,5,17
22712.161532760583,-34329.067604830285,67.0,1,5,17
21443.973459633013,-36175.08578613417,67.0,1,5,17
22704.6933199195,-35724.30531216495,67.0,1,5,17
22122.309248176,-35334.023477790666,67.0,1,5,17
22767.61161474801,-34292.37434107888,67.0,1,5,17
21995.431672848877,-35663.0759890721,67.0,1,5,17
22135.41889225189,-34252.70721216895,68.0,1,5,17
22484.31948068148,-35562.185812979544,68.0,1,5,17
21125.237461439967,-33832.95910656674,68.0,1,5,17
22491.93195256033,-33444.997887005025,68.0,1,5,17
20209.09492399981,-34787.56025352546,68.0,1,5,17
20273.581486265237,-36280.52669856166,68.0,1,5,17
20195.889457153,-36527.66269994166,68.0,1,5,17
21723.686608290856,-34735.9066002417,68.0,1,5,17
21254.77877020376,-33895.71650723115,68.0,1,5,17
22295.88793531793,-35012.27545525029,69.0,1,5,17
20525.09992759878,-35685.90713652297,69.0,1,5,17
20150.29097204363,-36261.540078220096,69.0,1,5,17
22855.093432053127,-33973.799495316896,70.0,1,5,17
17994.16289214154,-36177.53130140997,70.0,1,5,17
22191.381182724,-34631.7342721722,70.0,1,5,17
20561.659635593307,-34092.979505774005,70.0,1,5,17
22243.08356379953,-35283.398738962715,70.0,1,5,17
20774.709702991648,-34167.77980745004,70.0,1,5,17
22758.217154828624,-35085.65162111655,70.0,1,5,17
21590.935040703906,-36040.180532217,70.0,1,5,17
23156.04888695412,-35454.661694341776,70.0,1,5,17
22279.54522152776,-36354.34160581824,70.0,1,5,17
22975.05861172193,-34807.68822324636,70.0,1,5,17
21147.767123702542,-35775.06561514265,70.0,1,5,17
21240.279329605662,-33617.46743042114,71.0,1,5,17
22782.736817594807,-34539.525571729966,71.0,1,5,17
20984.854216524294,-34191.99039657382,71.0,1,5,17
21815.23945622037,-32546.020072912448,71.0,1,5,17
19814.93138900814,-35162.7772796738,71.0,1,5,17
21105.46940475689,-36027.40453147,71.0,1,5,17
19507.62872136719,-36343.72869663554,71.0,1,5,17
21360.90890833532,-34096.633848597034,71.0,1,5,17
21138.703932278226,-34337.15813801465,71.0,1,5,17
22051.03020613408,-35165.37219041247,71.0,1,5,17
20845.86421733935,-35583.397248025605,71.0,1,5,17
19566.54128036376,-34948.87330439247,72.0,1,5,17
23190.632285602096,-33687.39915376549,72.0,1,5,17
17800.289450474156,-36399.18662400994,72.0,1,5,17
21863.717006837585,-34774.44832590497,72.0,1,5,17
20378.47740973544,-34075.098728415,72.0,1,5,17
21362.03693182524,-36103.84990310883,72.0,1,5,17
20388.662925381755,-34369.17759445212,73.0,1,5,17
23035.8797527584,-34648.59936408073,73.0,1,5,17
21807.6519972148,-35970.61950575324,73.0,1,5,17
23019.657415546542,-33598.58728829478,74.0,1,5,17
22337.832632531263,-35875.60944821478,74.0,1,5,17
23282.56633107574,-34347.272369156664,74.0,1,5,17
19985.238202084176,-36391.268006089405,74.0,1,5,17
21259.39661090946,-33918.74725784785,74.0,1,5,17
22859.521275944808,-34681.37972923528,74.0,1,5,17
20848.46916302675,-34075.539823981846,74.0,1,5,17
22499.29790281484,-32144.59388403486,74.0,1,5,17
19486.04451657125,-34731.46549052125,74.0,1,5,17
21109.810395483542,-35438.983694675575,74.0,1,5,17
19392.39440526411,-35995.735962826315,74.0,1,5,17
21174.82275240209,-34439.088918913854,74.0,1,5,17
22245.919580095808,-34717.382459646535,74.0,1,5,17
22652.60147910036,-34455.9317266868,74.0,1,5,17
21635.043259074144,-34615.8395410554,75.0,1,5,17
20899.305909462644,-35883.995588394995,75.0,1,5,17
23417.361643804958,-33647.498862008455,75.0,1,5,17
