x,y,frame,label,DBSCAN,HDBSCAN
-1626.309628636788,-10528.867876369011,226.0,9,4,14
-3997.173185852381,-12094.309324824168,226.0,9,4,14
-1511.0462042344966,-11235.874523641942,226.0,9,4,14
-1225.5713938447827,-8861.35214915814,226.0,9,4,14
427.958973992977,-7691.604222896658,226.0,9,4,14
-1285.3877322969136,-10337.220493161522,226.0,9,4,14
-2242.8448753115435,-8853.207912572758,226.0,9,4,14
-1696.1607069261554,-7937.3946866231745,227.0,9,4,14
-2116.1519491094,-11016.672630463629,227.0,9,4,14
-3264.7833469296165,-11302.59263119362,227.0,9,4,14
-2657.222530224106,-8813.210555735923,227.0,9,4,14
2004.278092207639,-6897.815422612513,227.0,9,4,14
200.0702329781755,-11411.151164770845,227.0,9,4,14
328.60169977989466,-7044.335431587331,227.0,9,4,14
107.15390526791153,-9745.594403089008,227.0,9,4,14
-2773.6378635795213,-11250.986710108236,227.0,9,4,14
42.08589303110388,-8819.961427714503,227.0,9,4,14
-2323.091635288487,-9224.78348307802,227.0,9,4,14
-430.4087281506944,-10308.92076436752,228.0,9,4,14
-1686.3273512305132,-11587.184712051812,228.0,9,4,14
-741.3865593743171,-10072.730970008806,228.0,9,4,14
-1136.3488596860052,-10873.849603855111,228.0,9,4,14
-1091.5772501768895,-11232.49944579764,228.0,9,4,14
-3012.4157850875163,-11991.644187275482,228.0,9,4,14
-1860.248555003154,-10595.122475619626,228.0,9,4,14
-4233.953478186507,-11791.60955176903,228.0,9,4,14
-1330.889028104271,-10824.992699747818,228.0,9,4,14
-1020.5040671519588,-8845.145026820392,228.0,9,4,14
247.7579857257119,-7774.008737812382,228.0,9,4,14
-542.472564326618,-10617.764128810037,228.0,9,4,14
-588.1356858554955,-9956.501267585929,229.0,9,4,14
-2292.1984032044707,-8080.004597983212,229.0,9,4,14
-3341.132642561558,-11180.597548365844,229.0,9,4,14
-3460.974310337018,-11305.524181485076,229.0,9,4,14
-2856.959211183417,-8915.545153328454,229.0,9,4,14
1979.8638589421391,-5862.503508351506,229.0,9,-1,14
805.044727166975,-11589.387943314425,229.0,9,4,14
260.00985225869124,-6262.857527089516,229.0,9,-1,14
501.7754032846607,-9511.344559994875,229.0,9,4,14
-2828.86309280582,-11200.619093902891,229.0,9,4,14
-537.5343130814192,-9361.769591774831,230.0,9,4,14
-2984.730785225331,-9657.347068712828,230.0,9,4,14
-698.4990450136665,-9978.781727319463,230.0,9,4,14
-1281.3714276136482,-11768.766443334858,230.0,9,4,14
-93.79262092711656,-10143.914308876689,230.0,9,4,14
-340.6816136456159,-11267.232003500863,230.0,9,4,14
-461.4908266389234,-9961.308339184596,230.0,9,4,14
-2929.36999918511,-12696.297134143222,230.0,9,4,14
-1349.51993876696,-10602.019215125863,230.0,9,4,14
-4506.94204480254,-12071.805689213998,230.0,9,4,14
-1397.3988906660925,-9772.99898693,231.0,9,4,14
-1762.729477351906,-9217.79214180396,231.0,9,4,14
487.5160622576655,-8201.829541171566,231.0,9,4,14
-240.75931949770336,-11438.521494625898,231.0,9,4,14
324.9517583271578,-9790.8475004019,231.0,9,4,14
-1301.2440653449332,-8569.42177642039,231.0,9,4,14
-3346.792668560332,-11419.82280360661,231.0,9,4,14
-4322.706000549053,-11655.827720801684,231.0,9,4,14
-3040.068682013969,-9161.99381847,231.0,9,4,14
2150.482410653273,-5581.263772035545,231.0,9,-1,14
-2146.3477940844045,-9056.535255244513,232.0,9,4,14
815.506228530258,-6741.836526624031,232.0,9,4,14
-303.2627757773738,-9380.14263952643,232.0,9,4,14
-3057.890117822745,-10292.173188907578,232.0,9,4,14
-290.794066674712,-9792.211118767917,233.0,9,4,14
-3162.2436671265973,-9531.828808330803,233.0,9,4,14
-737.9776458214214,-10368.506765929757,233.0,9,4,14
-1591.482336006315,-12232.546821744478,233.0,9,4,14
351.6735676605717,-10249.512969686766,233.0,9,4,14
397.8156426207531,-11428.865316426032,233.0,9,4,14
-464.4256889133391,-9655.83285825318,233.0,9,4,14
-1566.6661769735526,-10614.552149089544,234.0,9,4,14
-1343.0541647325424,-10234.620933081347,234.0,9,4,14
-4305.277126187279,-12237.977937290696,234.0,9,4,14
-885.6772710156572,-9427.645973872466,234.0,9,4,14
-2089.941408149279,-8115.8564500188095,234.0,9,4,14
1101.8740227303242,-7608.628904046132,234.0,9,4,14
-429.0946007156738,-10582.169937080616,234.0,9,4,14
-684.3156223250057,-9444.3754757041,234.0,9,4,14
-1283.0146250217458,-7729.988156410564,234.0,9,4,14
-3263.623224420868,-10677.604984488906,234.0,9,4,14
-3758.5909849214167,-11460.598732261997,234.0,9,4,14
-3845.2194365344017,-11048.963612687689,235.0,9,4,14
2086.5598899323204,-5270.473313255159,235.0,9,-1,14
-2698.208119008518,-8865.856811495936,235.0,9,4,14
240.31969806313725,-7017.956927074494,235.0,9,4,14
-664.3059178325854,-9490.227998298498,235.0,9,4,14
-3396.677763896193,-10630.318199695124,235.0,9,4,14
-1119.5360702892428,-10247.869255052135,235.0,9,4,14
-2506.736173608723,-11094.471009349774,236.0,9,4,14
-3040.722006090072,-9438.383328606278,236.0,9,4,14
-1079.7318782646234,-9947.30717810811,236.0,9,4,14
-1125.99282565048,-10553.11633646605,237.0,9,4,14
196.828593881667,-10338.842974487334,237.0,9,4,14
202.9893034081946,-9882.933505511815,237.0,9,4,14
-1338.8362369297888,-10311.45687578119,237.0,9,4,14
-1854.1494830040383,-10304.20729561102,237.0,9,4,14
-3933.994035557667,-11524.842668154564,237.0,9,4,14
-405.9128937995485,-9514.438940065513,237.0,9,4,14
-2191.511099383891,-7431.413770054754,237.0,9,4,14
1594.8715940013738,-8229.285802248263,237.0,9,4,14
229.98009726441128,-8911.50130594224,237.0,9,4,14
-1305.813059896713,-8558.807730919812,237.0,9,4,14
-1756.225293019611,-7342.315833104426,237.0,9,4,14
-3558.8649940032856,-10491.278111383135,237.0,9,4,14
-3293.8925072105803,-10981.08792518891,237.0,9,4,14
-4110.981540694463,-11300.36053360884,237.0,9,4,14
1986.9244717251877,-5398.062487585024,237.0,9,-1,14
-2929.9860280975618,-8564.478098131556,237.0,9,4,14
340.6545245874952,-7804.981048498285,237.0,9,4,14
-767.2714369130877,-9896.825934710769,237.0,9,4,14
-71.49992414070857,-7095.006772350385,238.0,9,4,14
-497.99444916615937,-9331.993630723404,238.0,9,4,14
-2860.402979004569,-10656.535220919808,238.0,9,4,14
-3134.0089196574595,-8269.626616673371,238.0,9,4,14
-1126.5825659049465,-11110.141297143424,238.0,9,4,14
-739.2910314645703,-10692.661079111322,238.0,9,4,14
521.08621224152,-10022.236657225958,238.0,9,4,14
1191.9544495774471,-10455.008711412383,238.0,9,4,14
-1264.1463188363025,-10339.739016173273,238.0,9,4,14
-2789.419745554604,-10732.902161714988,238.0,9,4,14
-4000.411604596699,-11833.574463928762,238.0,9,4,14
-220.17824656391585,-10278.92242575018,238.0,9,4,14
-5385.2052726027005,-11771.46561344262,239.0,9,4,14
1956.9221812464407,-7613.574495036908,239.0,9,4,14
-557.5858282681864,-8607.4069313101,239.0,9,4,14
-1438.2172347761762,-8117.168514790945,239.0,9,4,14
-1576.0269175093792,-7469.446174966757,239.0,9,4,14
-3758.7939122843486,-11122.298857533968,239.0,9,4,14
-2924.289610539573,-11134.645986212949,239.0,9,4,14
-4787.0517267329205,-11343.148506911324,239.0,9,4,14
2695.2588188553077,-5881.2097800511865,239.0,9,-1,14
-3282.0541250493466,-8472.25895012186,239.0,9,4,14
735.4265817703618,-7411.607715226171,239.0,9,4,14
-2757.8021865588207,-9964.049374659347,240.0,9,4,14
-759.2741593554363,-7532.112523892328,240.0,9,4,14
139.0105397901542,-9552.165171447314,240.0,9,4,14
-2538.4843026955136,-11557.126415400026,240.0,9,4,14
-3746.093919377297,-7785.482195858976,240.0,9,4,14
-1639.0251973671006,-10673.986502939926,240.0,9,4,14
-929.078395011408,-11145.478281710895,240.0,9,4,14
1104.3049083165736,-9056.633919338285,240.0,9,4,14
1556.9329636538832,-9905.554285711216,240.0,9,4,14
-1512.6885400206468,-11156.494914167495,240.0,9,4,14
-2437.842587713363,-9996.356740073814,240.0,9,4,14
-3524.4595155168818,-12497.671741418815,240.0,9,4,14
-1358.0609633674158,-10395.261365666003,241.0,9,4,14
-4717.41677489354,-11103.57015984274,241.0,9,4,14
2182.2625988825844,-7720.814774990988,241.0,9,4,14
-311.9004097309128,-8593.870000541425,241.0,9,4,14
-2233.308971032815,-9001.271607434262,241.0,9,4,14
-1196.8011402098307,-7502.458712942943,241.0,9,4,14
-4224.428487399936,-12248.611411393593,241.0,9,4,14
-2617.568819252356,-12243.77209790546,241.0,9,4,14
-3765.601067212821,-10169.854886556715,242.0,9,4,14
3435.784682432589,-6183.965592516272,242.0,9,-1,14
-4275.493756955772,-8143.208247653028,242.0,9,4,14
-843.9169370222099,-7968.42080139422,242.0,9,4,14
-1972.32533943286,-9734.654476972668,242.0,9,4,14
-505.1300520217777,-7363.130485441521,242.0,9,4,14
232.3305294444022,-9730.591147215957,242.0,9,4,14
-3407.8402875349425,-11041.32480899468,242.0,9,4,14
317.6428297180123,-8685.938712581428,243.0,9,4,14
-1429.4096284835534,-10594.998373333185,243.0,9,4,14
-1638.6347765684009,-11038.03213755534,243.0,9,4,14
827.3224362501771,-9305.711345472657,243.0,9,4,14
1567.1427338267738,-10451.930908595665,243.0,9,4,14
-766.950107003245,-11942.79196798317,243.0,9,4,14
-1886.7968616525984,-9833.47737133385,243.0,9,4,14
-3560.7388627101245,-12505.620522345876,243.0,9,4,14
-1470.922429741132,-10837.733531354012,243.0,9,4,14
-4320.52291556037,-10687.489832619987,243.0,9,4,14
1784.165776011766,-8910.572837525828,243.0,9,4,14
-318.0490188840303,-8672.49748189959,243.0,9,4,14
-1691.9072912671404,-9408.477684640387,243.0,9,4,14
-328.19707871594994,-9511.603012266174,244.0,9,4,14
-4942.875327655226,-12327.560045479291,244.0,9,4,14
-3452.668385276,-12592.218422857286,244.0,9,4,14
-3677.189072291896,-9668.295890574089,244.0,9,4,14
2942.009453267949,-6913.334358332531,244.0,9,4,14
-3801.477777611605,-8489.358468017606,244.0,9,4,14
-453.7202184156863,-7471.454632850253,244.0,9,4,14
-1710.1992343872007,-9431.900663313352,244.0,9,4,14
1151.6728672541158,-7580.396307617559,245.0,9,4,14
507.5649139459028,-10056.855664780953,245.0,9,4,14
-4482.6197181395,-10615.606554009337,245.0,9,4,14
-678.3653312216039,-8314.270449411302,245.0,9,4,14
-453.51141102467193,-10665.81632972095,245.0,9,4,14
-1063.5921414629738,-10918.044073394896,245.0,9,4,14
1494.0704366844618,-9801.910711177616,245.0,9,4,14
2062.316740069697,-9512.540489915733,245.0,9,4,14
607.848788919726,-8944.249551336725,246.0,9,4,14
-2226.7640403268906,-10989.197921216568,246.0,9,4,14
-4931.572015724124,-13434.034460681924,246.0,9,4,14
-2650.224562472292,-11074.884459093308,246.0,9,4,14
-4270.4009413958165,-10240.56346047419,246.0,9,4,14
1064.5070235670469,-9435.332278789336,246.0,9,4,14
42.93044484026234,-7979.875964074597,246.0,9,4,14
-1633.318614574255,-9845.884451206137,246.0,9,4,14
391.1668079228315,-9519.248335115168,246.0,9,4,14
-4762.6747419575695,-12125.190096435612,246.0,9,4,14
-3164.572327046565,-12473.036127881373,246.0,9,4,14
-3810.976830134383,-9785.951682186214,246.0,9,4,14
2962.322559109896,-7481.687532583845,246.0,9,4,14
-4281.644993536001,-9615.174059166911,247.0,9,4,14
-1041.9709492457764,-7492.770355695177,247.0,9,4,14
-1674.7689025140787,-9766.919361754448,247.0,9,4,14
485.73432713866873,-7748.873662253395,247.0,9,4,14
164.14584936505702,-10483.663847807818,247.0,9,4,14
-940.4882532050154,-8050.34567978347,248.0,9,4,14
-779.8075080774043,-7413.107501951074,248.0,9,4,14
186.3512988574547,-10828.266445549514,248.0,9,4,14
-719.6407232657449,-10616.101723606753,248.0,9,4,14
1285.8608446920148,-9530.802417619696,248.0,9,4,14
2422.8322099488023,-8756.83365404031,248.0,9,4,14
318.51189190294093,-9094.049277125445,248.0,9,4,14
-1906.5509978184095,-10396.485221303934,248.0,9,4,14
-5891.510625172452,-13616.14540678124,248.0,9,4,14
-1719.969858658934,-9686.67362150706,249.0,9,4,14
-4456.054617766136,-9484.982748788749,249.0,9,4,14
600.4672772093738,-9210.907409267726,249.0,9,4,14
-725.0035520096059,-8298.846805881862,249.0,9,4,14
-1900.859770764433,-10079.961041823872,249.0,9,4,14
660.4771140132877,-9340.085651688632,249.0,9,4,14
-4897.056070954285,-11073.14536059758,249.0,9,4,14
-3146.6063030322,-12260.05910853056,249.0,9,4,14
-4536.491832119889,-9551.049295125356,249.0,9,4,14
3459.5776106533626,-6862.837040265734,249.0,9,4,14
-3186.8905416737275,-9477.41923886102,250.0,9,4,14
-1162.4416883719996,-7511.632594602283,250.0,9,4,14
-2971.0970173573583,-9041.251077684705,250.0,9,4,14
997.6584167146387,-8171.8957393279825,250.0,9,4,14
504.0586393082047,-9836.525296294662,250.0,9,4,14
-1484.7873738543192,-8096.739540452975,250.0,9,4,14
-833.4567527775089,-7257.350989078856,250.0,9,4,14
-5071.398304559791,-10789.688770804538,251.0,9,4,14
-589.3734131564722,-10969.550897337933,251.0,9,4,14
670.7781673874343,-9785.257496006205,251.0,9,4,14
2612.4010739192518,-9288.989881446656,251.0,9,4,14
654.0532651454296,-10213.083446326506,251.0,9,4,14
-1622.3684764125137,-10048.408640333577,251.0,9,4,14
-6339.477624849553,-13201.18783180308,251.0,9,4,14
-1751.593692266389,-11054.385091057133,252.0,9,4,14
-3979.816495722517,-9749.063050055294,252.0,9,4,14
523.6141564821444,-8602.740248026508,252.0,9,4,14
-515.2792005438273,-8437.105118877851,252.0,9,4,14
-1607.8806818813707,-10111.43138035468,252.0,9,4,14
972.074991071138,-9238.600938957736,252.0,9,4,14
-5661.805616541376,-11723.38497188731,252.0,9,4,14
-3287.146527721805,-11610.334436557823,252.0,9,4,14
-5335.069302971836,-9606.407298280796,252.0,9,-1,14
3693.849695879229,-6581.002266687374,252.0,9,-1,14
-2709.182169348283,-9316.726600299764,252.0,9,4,14
-798.9520399339893,-8207.93712002416,252.0,9,4,14
-5461.474375056534,-9624.008744506184,253.0,9,-1,14
838.5878176997857,-8196.530970226078,253.0,9,4,14
767.8344405784192,-9611.661351831071,253.0,9,4,14
-480.2891568031563,-7851.5391233771325,253.0,9,4,14
-1258.163958676114,-6538.9234192332015,253.0,9,-1,14
-4910.814711007284,-10792.169159944571,253.0,9,4,14
-245.04296875997116,-7262.93616293877,254.0,9,4,14
588.0530483777433,-9805.812268517846,254.0,9,4,14
1950.9647361106609,-9963.948424758006,254.0,9,4,14
678.6416468786579,-10799.581647035566,254.0,9,4,14
-2557.6597445778843,-9218.940899857384,254.0,9,4,14
-7348.112576187703,-13263.522066270723,254.0,9,-1,14
-825.4928616625206,-11252.95756547316,254.0,9,4,14
-4279.159614218183,-9381.717864794136,254.0,9,4,14
522.5839827120169,-7903.307625535093,254.0,9,4,14
-4344.9672391015465,-9821.607590929403,255.0,9,4,14
-1762.014284646049,-9765.226409709654,255.0,9,4,14
899.9317040454168,-9529.088852038352,255.0,9,4,14
-5822.384031496773,-11355.82216319213,255.0,9,4,14
-3667.5408722044895,-10777.737458864967,255.0,9,4,14
-5013.844163027987,-10233.148169083182,255.0,9,4,14
2809.306041832623,-6011.583337561006,255.0,9,-1,14
-2895.225167743605,-8958.250196344363,255.0,9,4,14
2935.162898063195,-6586.234146818,256.0,9,-1,14
-6852.030433550476,-9165.071113803408,256.0,9,-1,14
1033.1026623316768,-7927.559831976931,256.0,9,4,14
1200.8689676322997,-9046.354098444146,256.0,9,4,14
-707.7006414562444,-9079.745368023658,256.0,9,4,14
-599.4268345481281,-6642.514075489151,256.0,9,-1,14
-5519.84144037292,-11280.713293443305,256.0,9,4,14
-511.5057981128841,-7786.877234087346,256.0,9,4,14
-217.90854950315884,-9861.746775838565,256.0,9,4,14
1672.4905756088149,-9923.499203572086,256.0,9,4,14
765.4150526704102,-11714.77146076181,256.0,9,4,14
2231.1915892331945,-9206.00400245319,257.0,9,4,14
-7297.121319127434,-12767.27597991054,257.0,9,-1,14
-1009.0047579079989,-11846.140783413402,257.0,9,4,14
-3780.633466127759,-9225.536154176036,257.0,9,4,14
781.9283457953718,-8329.39729671006,257.0,9,4,14
-3730.594220938441,-9978.017833121225,257.0,9,4,14
-1222.5127436109008,-9970.887777055226,257.0,9,4,14
926.8499404344524,-10171.661103704748,257.0,9,4,14
-6807.233138047642,-10813.188180549543,257.0,9,4,14
-3233.3794683901647,-10696.373140201114,257.0,9,4,14
-3896.5877995880655,-10034.079268078489,257.0,9,4,14
-3969.033657910505,-11425.991982153242,258.0,9,4,14
-3358.421169850569,-9357.783010508723,258.0,9,4,14
3374.968417539178,-6381.756658511117,258.0,9,-1,14
-6188.749639970643,-9743.851592883022,258.0,9,4,14
1295.026738291072,-7300.921605226962,258.0,9,4,14
1110.6934324954043,-9778.686117601426,258.0,9,4,14
-1029.2691539294271,-9307.102605510736,258.0,9,4,14
-1505.641032636653,-7833.840014077962,258.0,9,4,14
-6304.924004193532,-10995.492929608048,258.0,9,4,14
-36.22356660709863,-7459.537440980949,258.0,9,4,14
-4912.458417426243,-10501.778195997038,259.0,9,4,14
2029.3947557407184,-9334.418570707156,259.0,9,4,14
505.4801527241859,-11671.83249979201,259.0,9,4,14
1951.3243709749784,-9924.2465962063,259.0,9,4,14
-6875.82713957372,-12272.348465017843,259.0,9,4,14
421.4192402078063,-11595.152374174426,259.0,9,4,14
-4287.463442908734,-9317.15637922172,259.0,9,4,14
893.7022068825394,-8052.538264967338,259.0,9,4,14
-3494.008036679,-10538.797128837565,259.0,9,4,14
-1318.263097581874,-9417.97756449427,259.0,9,4,14
-4275.556434936123,-10693.704672646125,260.0,9,4,14
-6821.976981208232,-11507.989362348342,260.0,9,4,14
-3802.102838744147,-11288.361745690976,260.0,9,4,14
-4180.063303994208,-10060.768638535836,260.0,9,4,14
-4273.917195988101,-10889.707426988329,260.0,9,4,14
-2785.2762087388123,-9052.42292303382,260.0,9,4,14
3651.219761001054,-7444.001953966113,260.0,9,4,14
-5704.787834715233,-9934.08226758524,260.0,9,4,14
2756.4649586050805,-5998.680295210003,261.0,9,-1,14
523.7893138326547,-7976.082359205739,261.0,9,4,14
-673.7138253453147,-10212.248624371805,261.0,9,4,14
-1015.780903707834,-7097.505182451101,261.0,9,4,14
-6910.415339648177,-11170.204520474572,261.0,9,4,14
-734.3610288808563,-8220.196831013764,261.0,9,4,14
-4788.478160576556,-10591.337443143051,261.0,9,4,14
1941.8484932640936,-9150.168362173106,261.0,9,4,14
1151.9846670587367,-12013.412784171518,261.0,9,4,14
2114.4929694142115,-9213.439066624513,261.0,9,4,14
401.4633982280292,-11788.469877429408,262.0,9,4,14
625.9961288705977,-11405.373058260484,262.0,9,4,14
-4521.657568734486,-9598.73339081816,262.0,9,4,14
1130.9952660449576,-8405.02291283722,262.0,9,4,14
-3519.1907690435823,-11332.306208986563,262.0,9,4,14
-1659.4705469541825,-10244.597065501071,262.0,9,4,14
-4053.52780796701,-10102.499868773872,262.0,9,4,14
-6977.546530661232,-11610.218199842571,262.0,9,4,14
555.47987334923,-9521.262259977662,263.0,9,4,14
-3687.4043898452487,-9177.889204874722,263.0,9,4,14
-3520.472298773724,-11549.173442239076,263.0,9,4,14
-2481.7779001763406,-8796.743280882072,263.0,9,4,14
3702.281505111405,-8107.004550491697,263.0,9,4,14
-5923.604420688166,-10118.121828601455,263.0,9,4,14
3497.957870083265,-6517.106550636208,263.0,9,-1,14
292.27804616960645,-8396.730338328092,263.0,9,4,14
-754.9747929229095,-10365.685505757956,263.0,9,4,14
-1954.0200523194983,-5992.500102749695,263.0,9,-1,14
-1300.790660983894,-8841.755687084056,264.0,9,4,14
184.22408913910945,-8561.89010731998,264.0,9,4,14
-4688.174272730263,-11789.264147250453,264.0,9,4,14
1568.024836543735,-9404.273479223972,264.0,9,4,14
344.47648740934414,-12795.421108794142,264.0,9,4,14
2212.65735247832,-8598.10920451487,265.0,9,4,14
474.2283073230957,-12120.198445826574,265.0,9,4,14
-92.8224546755797,-11441.643067859564,265.0,9,4,14
-4312.7986468076815,-9527.81631720058,265.0,9,4,14
1284.8848513453866,-7891.184325058894,265.0,9,4,14
-3994.508673049849,-11152.139556234051,265.0,9,4,14
-1613.3318301069482,-10788.448663610608,265.0,9,4,14
-3692.790801491949,-10076.650783508769,265.0,9,4,14
-6605.475429402571,-11346.133404953138,265.0,9,4,14
451.3278937773624,-9903.455903668402,265.0,9,4,14
-6514.77360713559,-11620.798330316164,266.0,9,4,14
-3466.587220014873,-12177.249908855902,266.0,9,4,14
-2134.932995835808,-8803.647919102197,266.0,9,4,14
4186.564208751306,-7821.981249919548,266.0,9,4,14
-6269.397443109553,-11272.748701471102,266.0,9,4,14
3674.0943631521873,-6633.721094273338,266.0,9,-1,14
-34.89031126724291,-7904.351479287269,266.0,9,4,14
-488.3658741280945,-11461.797257747236,266.0,9,4,14
-2649.560961420779,-6479.536193074304,266.0,9,-1,14
-433.844528793563,-8910.213355506721,266.0,9,4,14
87.06134843882634,-8499.626405374089,266.0,9,4,14
-4856.045456357998,-11314.270901467107,266.0,9,4,14
1897.3865369202215,-9465.404247003771,266.0,9,4,14
933.9731713606062,-12943.194323950624,266.0,9,4,14
3618.4312995020655,-9063.12857553049,266.0,9,4,14
1499.2094012248294,-11708.512479448347,267.0,9,4,14
-763.1726333335845,-11840.710587823924,267.0,9,4,14
-4412.452009313429,-9767.442133511271,267.0,9,4,14
914.800584552416,-7808.866613479444,267.0,9,4,14
-4250.899183528099,-11095.694699415862,267.0,9,4,14
-1519.5933643708202,-10708.288386550788,267.0,9,4,14
-3494.252572595678,-9345.23012542157,267.0,9,4,14
-6779.073060503907,-11021.829893708533,267.0,9,4,14
