x,y,frame,label,DBSCAN,HDBSCAN
26220.58876007688,8452.52160692578,151.0,-1,-1,4
-39199.19011101301,-24279.629339467392,105.0,-1,-1,-1
-18743.117030307425,-16177.33580014314,243.0,-1,-1,-1
-7657.125601668227,6012.025432586532,5.0,-1,-1,-1
6948.508223367688,27.872112507320708,127.0,-1,-1,6
34977.01331165695,32453.475410422107,82.0,-1,-1,-1
37863.80863345295,6358.225239390842,414.0,-1,-1,4
-28948.78879985056,3941.765373318616,162.0,-1,-1,-1
11687.31760710248,13674.718523930069,251.0,-1,8,13
15757.805820933936,-18216.11814965083,157.0,-1,-1,8
-6079.678630571456,25569.066719615905,410.0,-1,-1,-1
-12105.108139034692,26480.859954895408,101.0,-1,5,18
32975.637714921235,12145.500284036614,367.0,-1,-1,-1
35204.40617097066,18705.71048490503,472.0,-1,-1,1
-12054.74898404094,-28138.505834170588,451.0,-1,-1,15
-2566.157032092662,4891.65587437425,495.0,-1,-1,-1
12015.742297926903,-34621.19449095597,64.0,-1,-1,3
-17063.28087372241,20563.222803128643,324.0,-1,-1,-1
-38268.5791640818,-38357.69166867351,483.0,-1,-1,-1
-908.7600161656082,-12542.52931602996,91.0,-1,-1,-1
22920.088580754644,-31318.427281669443,311.0,-1,-1,-1
-26143.03571419756,3689.04072002216,331.0,-1,-1,-1
-26107.76271142778,-23727.21203243661,212.0,-1,-1,-1
-8157.836980856424,17353.016708426592,158.0,-1,-1,-1
953.01776345259,-27457.373582445533,221.0,-1,-1,-1
-7883.1337868766495,11164.521224327444,303.0,-1,-1,-1
-22563.47041746021,19497.082137840865,118.0,-1,-1,18
-22969.736921309566,-11137.992155350728,352.0,-1,-1,-1
-14997.958936370556,-16196.386125247136,428.0,-1,-1,-1
37004.61035788659,8917.9621623583,349.0,-1,-1,4
-8992.088292251898,23106.404418147387,60.0,-1,-1,18
-7043.187220099484,-10007.21655020154,151.0,-1,-1,14
12845.062191914723,-21077.18691952874,253.0,-1,-1,-1
-12275.795799097126,-7823.804846034462,74.0,-1,9,14
-11732.707720471575,35445.34829575167,444.0,-1,-1,-1
-29275.00006138299,26120.24551947601,483.0,-1,-1,-1
27886.763951340225,-39275.061277162175,21.0,-1,-1,-1
35135.89955856209,14865.526666151503,379.0,-1,-1,1
-38337.9914078581,20185.18552149179,326.0,-1,-1,9
-16648.704979004717,29383.639130427226,99.0,-1,5,18
-29449.284189077705,-29203.997616517,85.0,-1,-1,-1
33540.08512600491,-10215.80082337941,270.0,-1,-1,-1
24610.85467805047,36532.65523719692,446.0,-1,-1,1
-10594.218610844931,-37150.43106980968,358.0,-1,1,15
-17813.86485210989,-18311.4654649711,350.0,-1,-1,-1
-37902.35994900229,25328.30251460369,274.0,-1,-1,-1
13059.964673942435,-34669.50776506874,448.0,-1,-1,3
22181.238375016008,-6522.298759130696,66.0,-1,-1,-1
-1707.0814238899984,-847.3817234024682,410.0,-1,-1,13
-18808.086213123315,22206.145970549827,318.0,-1,-1,18
-16695.55473197085,38039.33242146696,391.0,-1,-1,-1
-32130.73187664732,27978.30277197777,146.0,-1,-1,-1
20708.98157623213,39908.98294117194,438.0,-1,-1,-1
-28988.183494788143,18815.538623990004,251.0,-1,-1,-1
5298.215759054758,34303.66155200939,498.0,-1,-1,5
-4696.778181331261,-30482.12343267029,447.0,-1,-1,-1
32602.4331781798,1674.567071897014,262.0,-1,-1,4
35827.98263322604,-18290.24422414592,149.0,-1,-1,-1
8295.797650849505,1950.7387156676195,482.0,-1,-1,-1
-37283.55611559255,-8764.377767943497,106.0,-1,-1,7
-39467.96639119349,-13028.53828229064,113.0,-1,-1,-1
2167.751097331755,-24283.77429674057,438.0,-1,-1,-1
8760.275964162262,7869.033030441431,490.0,-1,-1,13
6881.290190498221,36251.8919774598,433.0,-1,-1,-1
-22066.768797394005,39993.09357316824,196.0,-1,-1,-1
34856.15602715916,14561.22429275803,257.0,-1,-1,1
-11230.389296618563,5817.533873710243,390.0,-1,-1,-1
-13644.400986819035,-17729.691542078526,59.0,-1,-1,-1
-30590.104138528965,-23050.26219995547,3.0,-1,-1,-1
9737.767691811656,31829.36017166357,467.0,-1,-1,5
28030.11353043675,-39649.78973885922,239.0,-1,-1,-1
4099.330598994442,29815.91318901908,57.0,-1,-1,-1
12421.400735209136,-32459.514752163675,143.0,-1,-1,3
-28650.86551619868,-39024.906004582976,166.0,-1,-1,-1
30955.759988441656,20920.721681344075,356.0,-1,-1,1
-15741.756911622557,34159.922912497714,270.0,-1,-1,-1
-29718.660965114723,-22952.895246741737,302.0,-1,-1,-1
16832.086548823114,-14419.65898432234,323.0,-1,-1,-1
-32947.94915332722,-37043.16658276469,221.0,-1,-1,-1
5625.693927625551,12892.780144536948,285.0,-1,-1,13
-1181.039539596044,-30298.53673013784,395.0,-1,-1,-1
11654.964909871152,29747.336272640663,486.0,-1,-1,5
22347.49470422475,18542.524381123767,179.0,-1,-1,-1
25130.93261693741,33491.45802528465,424.0,-1,-1,1
-9494.528977108708,22485.715307603416,457.0,-1,-1,18
-11795.9881378024,38569.015214414,361.0,-1,-1,-1
12387.974460061589,-33479.645739059015,332.0,-1,-1,3
25036.958079722182,-36904.43676929895,164.0,-1,-1,0
-187.7992047547596,15102.017824662164,384.0,-1,-1,-1
-38030.83230817939,-29197.44283696572,175.0,-1,-1,-1
-12565.176066100776,28845.85202448396,284.0,-1,5,18
36739.56785867289,17303.197735797796,303.0,-1,-1,1
16104.687590965084,16194.48577493956,470.0,-1,-1,13
37772.90341571531,10088.702604454564,5.0,-1,-1,-1
-26888.727247785304,14309.421253648215,310.0,-1,-1,12
38470.07050003938,-11279.47497329296,260.0,-1,-1,-1
27859.56051829667,-11218.009158785351,27.0,-1,0,11
-6591.58359043621,34999.134711176346,498.0,-1,-1,-1
-5091.122009403691,10366.363759691383,270.0,-1,-1,-1
4640.828994967262,30309.91418987722,16.0,-1,-1,5
-25478.9586429276,-117.91762561885844,83.0,-1,-1,-1
-25867.06547435746,15646.421241625843,342.0,-1,-1,-1
-6241.899256844794,-11269.094571507176,371.0,-1,-1,16
-28095.043823958356,24513.809228369333,186.0,-1,-1,-1
29019.03592233194,-33111.90438890063,384.0,-1,-1,2
27495.281961794142,7662.757542662286,173.0,-1,-1,4
-2669.919547432284,11658.310164850309,262.0,-1,-1,-1
22663.21316159475,-26423.493050064044,18.0,-1,-1,-1
7785.778810651391,4640.890205886753,110.0,-1,-1,13
11762.159447848258,38655.49138763346,60.0,-1,-1,-1
37879.93773112551,-3043.9000385568943,396.0,-1,-1,-1
-15020.54677945991,18266.254972277617,140.0,-1,-1,-1
-29297.874115817263,3293.046425542132,466.0,-1,-1,-1
-15040.644636604324,-11860.49964368694,360.0,-1,-1,-1
9369.578996993723,14134.761081861216,440.0,-1,8,13
25387.02649686231,2907.6771050025272,89.0,-1,-1,4
20327.704644903788,-17140.46927298563,357.0,-1,-1,-1
22936.93993880425,5301.410372974067,463.0,-1,-1,4
-24624.381969469927,-31079.51708584441,251.0,-1,-1,-1
25174.45973734181,-6417.437482502974,135.0,-1,-1,11
4939.592134630555,14996.446391875405,153.0,-1,-1,13
30504.50095831578,18810.107066826557,109.0,-1,-1,-1
11368.194530296088,6032.415207405065,339.0,-1,-1,-1
264.2769766050624,-14386.544359494274,160.0,-1,-1,16
-8619.242669437233,16165.330026844022,332.0,-1,-1,18
-10706.83330342601,14638.846951698864,247.0,-1,-1,-1
-27590.741795292703,-32081.68228163804,373.0,-1,-1,-1
-17734.1540072334,-1014.912259950448,184.0,-1,-1,-1
5259.416346668862,32326.30362592767,106.0,-1,-1,5
35884.30750216197,5008.977043866449,130.0,-1,-1,4
33737.00528429117,28801.313332095426,381.0,-1,-1,1
-20644.13798765016,38492.39281941074,137.0,-1,-1,-1
6076.634738797628,8168.507285669963,14.0,-1,-1,13
-11435.60974634668,-22753.64705055658,318.0,-1,-1,15
-15020.507964940403,-28192.73896523046,493.0,-1,-1,-1
-33901.47218066824,9238.9190463411,422.0,-1,-1,-1
30664.366335511197,35624.97109121861,112.0,-1,-1,1
-29951.77536511205,-26384.71993827566,474.0,-1,-1,-1
16152.4836034908,-18338.78204870991,37.0,-1,-1,-1
33990.87762908552,27491.26254418457,165.0,-1,-1,1
11148.859464595982,-21104.256483976,7.0,-1,-1,-1
-15590.761903292503,20677.231481827286,125.0,-1,-1,18
-3384.7770641662646,-14007.993541556338,299.0,-1,-1,16
-17313.659433184992,16706.490214999198,197.0,-1,-1,-1
-5064.013449019716,38169.42955716686,177.0,-1,-1,-1
20837.637709504168,8011.17906406783,236.0,-1,-1,-1
-33229.441969932,17062.73268820897,383.0,-1,-1,-1
-3944.67724069288,34.96824591803306,279.0,-1,-1,-1
10291.55706530754,32854.017310455616,436.0,-1,-1,-1
18161.31039380892,-7115.380064038924,73.0,-1,-1,6
-6446.005611799374,4651.310331522327,411.0,-1,-1,-1
-37681.62871856261,-39977.39696444031,196.0,-1,-1,-1
6404.70581338495,-37745.56333630533,475.0,-1,-1,-1
-38772.57281720358,16808.074447625484,184.0,-1,7,9
281.2790825099946,23710.39279048986,80.0,-1,-1,-1
5655.61025530169,189.15000166589743,489.0,-1,-1,-1
-8110.596237840353,7828.641485152286,302.0,-1,-1,-1
38210.79977200521,-26690.650160992285,18.0,-1,-1,-1
-33617.49662139527,-23468.734702629685,407.0,-1,-1,-1
38022.05008363933,34727.48939397422,339.0,-1,-1,-1
-25709.600289224796,20881.773408239867,480.0,-1,-1,18
-1768.79739692789,7748.342686139884,404.0,-1,-1,13
36876.86972333772,4067.3868003070743,162.0,-1,-1,4
-22677.230973256545,32128.88652660807,190.0,-1,-1,-1
35487.689441328184,19154.51372263206,157.0,-1,-1,1
16784.109174716607,9155.519193216993,7.0,-1,-1,-1
15027.627112994436,35935.826049606185,125.0,-1,-1,-1
-4361.69164449098,19178.70361454149,93.0,-1,-1,-1
10244.524138340632,-20970.0892215768,203.0,-1,-1,-1
29933.560384782017,13356.703310701729,148.0,-1,-1,-1
18801.98488016444,-34803.47870569672,458.0,-1,-1,-1
21216.966203095057,7597.527357769941,366.0,-1,-1,-1
-26229.73479114102,23812.69994954464,55.0,-1,-1,18
22857.540872057994,-8478.076772821827,304.0,-1,-1,-1
-21928.308024859085,19342.409533982107,70.0,-1,-1,18
13056.51817458646,9438.43905485812,498.0,-1,-1,13
38118.43205968464,-17456.21390165927,390.0,-1,-1,-1
22505.524305543324,-27092.98721048356,290.0,-1,-1,-1
17753.36191279652,19286.59550089977,138.0,-1,-1,-1
25126.80738847716,14654.31923099306,13.0,-1,-1,-1
29260.014539006486,13963.210090417902,401.0,-1,-1,-1
25791.27195836675,16707.062992290703,306.0,-1,-1,-1
-8254.382171604106,27458.959858315156,14.0,-1,-1,18
30040.45414152251,16707.935982212213,78.0,-1,-1,-1
8862.063311966303,21625.408784505875,405.0,-1,-1,-1
-6985.631613866484,-37491.22360899317,97.0,-1,-1,15
26985.659002479108,-21440.811743803777,316.0,-1,-1,-1
-25743.58820623321,-17399.855867049788,246.0,-1,-1,7
27870.69832061921,-14951.445118064752,271.0,-1,-1,11
18357.53070446149,-30065.92812252423,127.0,-1,-1,-1
-30770.32812967348,-29178.860764673773,103.0,-1,-1,-1
7443.103906004726,17581.934659069382,475.0,-1,-1,13
21423.051053333533,14367.004179729782,472.0,-1,-1,-1
30114.21203251282,35611.2813787675,297.0,-1,-1,1
33820.344859916135,32020.42979298448,140.0,-1,-1,-1
12199.9172541476,2508.247133397432,455.0,-1,-1,-1
-2323.9968426964624,8540.85502435467,52.0,-1,-1,-1
5308.973757322645,4565.297009184156,268.0,-1,-1,-1
-4921.942859219307,-18978.977427593192,475.0,-1,-1,16
-21550.51864549084,2474.7298032884573,338.0,-1,-1,-1
27119.420187669355,-6117.863403012794,406.0,-1,-1,-1
-22317.964694613027,-4247.822010212505,431.0,-1,-1,-1
11384.606301175309,9963.769090408772,297.0,-1,-1,13
-18637.928367778582,-8129.870628672088,219.0,-1,-1,-1
-6850.91271902962,-16562.872134694633,362.0,-1,-1,16
893.1874504198131,5814.734044228273,175.0,-1,-1,-1
-14680.218106275148,30393.298194029427,98.0,-1,-1,18
-34576.05101569183,-21222.24468275052,140.0,-1,-1,-1
13747.777930795382,-37155.43515902128,23.0,-1,-1,-1
12704.245321179107,14246.214565198774,48.0,-1,-1,13
13746.7838637093,-13960.763477703244,268.0,-1,-1,-1
-25472.200109714588,32773.298381639775,45.0,-1,-1,-1
36857.13111749829,-5719.826747103572,124.0,-1,-1,-1
14693.438572290834,31566.18098661797,347.0,-1,-1,-1
-29130.742776304705,22954.75678959269,323.0,-1,-1,-1
-19949.870098582724,32604.56650593631,249.0,-1,-1,18
-19203.926141222444,-21126.733304340465,394.0,-1,-1,-1
2649.5711430458323,39940.40080870222,405.0,-1,-1,-1
6954.105841944853,38189.7993870643,116.0,-1,-1,-1
9474.262911338885,-19480.53925898167,346.0,-1,-1,-1
11216.417880496883,-26021.683927904334,246.0,-1,-1,-1
3532.547455181528,-19888.461358787998,429.0,-1,-1,16
-11153.765176662377,-119.78683965330856,489.0,-1,-1,-1
-24559.530856610443,-9457.64172418639,129.0,-1,-1,-1
5563.357782231811,-19053.34299228106,131.0,-1,-1,16
-36159.23392736353,32030.918143633287,227.0,-1,-1,-1
16796.09680859885,-8814.461820945824,10.0,-1,-1,6
-28990.12930400847,-11721.68177465731,206.0,-1,-1,-1
13747.643315955582,6235.428474519002,462.0,-1,-1,-1
10925.153733972846,-30628.386140383584,246.0,-1,-1,-1
23073.118279510287,18407.15797876373,282.0,-1,-1,13
-26893.625403643426,38408.84042940721,302.0,-1,-1,-1
-32315.19174842454,9875.093065223336,293.0,-1,-1,-1
-21233.03390225863,-6103.731067756584,75.0,-1,-1,-1
3806.001060383249,16343.253920610558,2.0,-1,-1,-1
-6109.122478823912,33233.09956611537,137.0,-1,-1,17
14244.897019104508,-12381.123665851304,293.0,-1,-1,6
15051.732176053983,-10568.639376020394,262.0,-1,-1,6
11474.442153372787,19550.482715753293,380.0,-1,-1,-1
20898.344731893703,35788.02370737934,208.0,-1,-1,1
7858.467020274416,-4279.313774829061,497.0,-1,-1,6
21148.615882273647,3007.6641325923847,408.0,-1,-1,-1
-28354.616509623196,970.0232604229096,252.0,-1,-1,-1
-19295.850508707437,39073.78073526737,30.0,-1,-1,-1
26591.335140847965,-36158.41269541327,189.0,-1,-1,0
-23788.030101928354,25420.13568985869,176.0,-1,-1,18
7495.365216286322,-27715.522615057467,308.0,-1,-1,3
3010.718619935331,27239.567575224806,285.0,-1,-1,-1
29151.88029846936,29868.855609864502,229.0,-1,-1,-1
24315.321074065512,35823.277071691424,156.0,-1,-1,1
16041.144315864898,-26540.87141563188,248.0,-1,-1,-1
-3478.743388991592,-21114.095646307294,179.0,-1,-1,16
-37058.94700459223,1104.568157723268,254.0,-1,-1,-1
-30685.443623351646,7152.538177064736,235.0,-1,-1,12
-3085.885501584285,89.67032089710847,440.0,-1,-1,-1
-28275.90524210014,-36723.74978259424,69.0,-1,-1,-1
11316.20590452251,23958.34806385173,15.0,-1,-1,-1
33962.705052156656,21970.287725201248,45.0,-1,-1,1
25404.508264706423,15274.438922645735,2.0,-1,-1,-1
-349.17256752273533,-22340.49428800076,284.0,-1,-1,16
34115.3721426813,22796.713965037092,172.0,-1,-1,1
-1359.6520142354348,-31788.3739238788,174.0,-1,-1,-1
-25789.75214677305,5271.993101664797,467.0,-1,-1,-1
9525.00515328614,-31261.186049866643,217.0,-1,-1,3
-15253.79092180838,36843.74054417823,420.0,-1,-1,-1
-33064.903576987504,30146.529106554863,30.0,-1,-1,-1
22855.82478908598,22165.283689177188,273.0,-1,-1,-1
-36036.312841773935,-11124.92244321732,253.0,-1,-1,-1
13255.542041398752,-37581.95820512149,32.0,-1,-1,-1
-31630.61045657921,25512.70996914526,240.0,-1,-1,-1
-23256.295307566823,37535.94780592597,474.0,-1,-1,-1
-38519.94489013676,-6783.588173091463,45.0,-1,-1,-1
-29236.881398667072,3875.084990606032,382.0,-1,-1,-1
14068.983092055923,18615.741614398077,224.0,-1,-1,-1
24798.664485996007,-12707.10656620314,307.0,-1,0,11
19374.18535623449,38860.283360076704,324.0,-1,-1,-1
414.9736514546967,-11880.361005863982,270.0,-1,-1,-1
-34055.08412060019,5464.697279916341,409.0,-1,-1,-1
-11416.856564991926,-26851.096425082334,387.0,-1,-1,15
-35707.68104454222,-13771.04359333896,486.0,-1,-1,7
9353.530873862392,26006.20126255657,277.0,-1,-1,5
6239.1631132961775,30023.9238321881,351.0,-1,-1,-1
4935.331226943701,34868.75212153455,244.0,-1,-1,5
20787.478518669646,-13162.194177385029,310.0,-1,-1,-1
-19879.799203548475,8785.73620201667,232.0,-1,-1,-1
12299.840571765852,-6979.253944878561,54.0,-1,2,6
-20002.747545318023,36226.72883137842,345.0,-1,-1,-1
13147.970296391752,-2439.1503626500344,8.0,-1,2,6
-28495.886678268336,37100.573244977175,426.0,-1,-1,-1
-2830.012888297002,-22082.58143872233,6.0,-1,-1,16
30807.51254132508,-34858.05975044381,392.0,-1,-1,2
-23209.828287653178,29475.705583079645,485.0,-1,-1,18
6086.741526796526,24064.226171230104,496.0,-1,-1,-1
31324.74186411158,-21574.451835030704,324.0,-1,-1,2
-18136.033134936893,17469.223218267645,428.0,-1,-1,-1
19612.624152079334,30250.706466456773,135.0,-1,-1,-1
-10257.3877552068,-27141.21315702704,225.0,-1,-1,15
-27270.75583472022,10055.912311975888,66.0,-1,-1,-1
-28803.82664982931,-26645.394163841025,285.0,-1,-1,-1
20246.563812485896,-991.4714103201696,58.0,-1,-1,-1
39631.56684518435,15143.814281973597,110.0,-1,-1,-1
5131.262910442187,3232.4128185977243,348.0,-1,-1,-1
31151.305010920754,5448.301280873311,106.0,-1,10,4
-6483.190325085699,-23154.696170698888,356.0,-1,-1,-1
-34840.116452056274,-30535.22794993536,419.0,-1,-1,-1
-29104.511335347765,29014.57850546068,426.0,-1,-1,-1
-29337.24168636404,-18782.202444576214,161.0,-1,-1,7
16848.981321974905,22712.19712512118,375.0,-1,-1,-1
32220.923152224816,8912.461895607572,243.0,-1,-1,4
28818.736022243203,-8709.362798388767,281.0,-1,-1,-1
34595.841031611766,24790.943428359264,17.0,-1,-1,-1
17896.95560953171,2994.570154527719,198.0,-1,-1,-1
-28370.171528315117,-38902.67981609885,416.0,-1,-1,-1
2313.053939470592,21419.99018074509,432.0,-1,-1,-1
-31796.596800486885,-35196.83692077483,439.0,-1,-1,-1
-26187.922894691623,27917.667718941608,473.0,-1,-1,-1
24081.484406121293,-33152.76805129421,60.0,-1,-1,0
-24564.577682064853,8140.042868231729,339.0,-1,-1,12
-31437.212207365148,-27817.147533500556,415.0,-1,-1,-1
-6465.996119253301,-5312.707320979789,9.0,-1,-1,14
-6831.211307678139,32679.35066542853,339.0,-1,-1,17
-35565.49109256023,9368.730785973268,391.0,-1,-1,-1
-19959.951276669708,-29496.79594849515,233.0,-1,-1,-1
3116.91842054241,23008.15930105451,403.0,-1,-1,-1
-28112.720619711232,-29025.217757156,193.0,-1,-1,-1
-18559.80140205608,2199.3638022198866,261.0,-1,-1,-1
16163.613844657608,-21386.27978845627,106.0,-1,-1,-1
32680.228474069823,-37131.33009744717,296.0,-1,-1,-1
15960.796320750853,-25715.74655897869,372.0,-1,-1,-1
26878.427500149817,-14891.991908519754,260.0,-1,-1,11
-16870.012883216223,-16048.419815062303,222.0,-1,-1,-1
-13605.009045297,23520.95267781505,14.0,-1,-1,18
29010.114639148524,-13296.286923452848,130.0,-1,-1,-1
-22213.024240953924,-5034.4785944329415,377.0,-1,-1,-1
37099.8046931657,-39291.377233990905,86.0,-1,-1,-1
7190.449125607724,-1395.0186036974192,341.0,-1,-1,6
3344.40914487579,12658.767255760557,63.0,-1,-1,13
15324.620878730071,-6742.842350295745,223.0,-1,-1,6
-36369.71333629085,11124.247098601823,403.0,-1,-1,-1
-18517.546853915148,-19639.731761155366,106.0,-1,-1,-1
-12761.595645075224,-7657.768128549316,436.0,-1,9,14
25565.602347341934,-28659.256726593645,476.0,-1,-1,-1
21398.68508435101,-723.7974080027343,66.0,-1,-1,-1
-17434.803572615227,-35757.8912681134,277.0,-1,1,15
-31444.404921310863,12541.583922695245,486.0,-1,-1,-1
-39086.50467620814,-32367.092423685197,36.0,-1,-1,-1
24513.469188856456,27413.541411126047,69.0,-1,-1,1
21470.921476244395,18531.46167614328,28.0,-1,-1,-1
-17465.728607830984,21380.065691184267,303.0,-1,-1,-1
6634.243791976849,-37503.03372792824,179.0,-1,-1,-1
9352.361598578653,-4054.4824036410423,95.0,-1,2,6
29693.94194558921,14550.92519954378,453.0,-1,-1,-1
17047.811890763798,-2200.9647373416665,479.0,-1,-1,-1
-37871.90710432168,-10035.90558180461,246.0,-1,-1,-1
5198.070704430989,-20779.97010087171,113.0,-1,-1,-1
27939.1901354538,9010.938705557804,61.0,-1,-1,4
-2398.908404512913,-1118.8984237675395,122.0,-1,-1,-1
24866.12230134157,-35372.41420892284,443.0,-1,-1,0
2436.3549372001216,-6704.245515379909,286.0,-1,-1,-1
-34985.35668660692,26926.93700749913,136.0,-1,-1,-1
19067.605562098102,10740.52788099194,399.0,-1,-1,-1
-29459.234557231568,-30538.300399369724,494.0,-1,-1,-1
-13565.189339069935,-15727.687388235569,149.0,-1,-1,-1
21472.73393905037,-9313.058980272135,262.0,-1,-1,-1
-11596.070507009965,30752.23791019991,476.0,-1,-1,-1
-28973.131028383483,-10716.521800321249,264.0,-1,-1,-1
-11151.669427211817,-31502.202199288276,481.0,-1,-1,15
-14056.539821218648,31610.707402216183,15.0,-1,-1,-1
