x,y,frame,label,DBSCAN,HDBSCAN
24325.614903008856,39594.99643765506,212.0,-1,-1,-1
35043.634185137766,-4307.03394152812,126.0,-1,-1,-1
11882.921628855407,-25012.83680999333,47.0,-1,-1,7
-37277.8782231098,30253.227676243918,407.0,-1,-1,-1
35497.159359649566,-29150.745858208484,280.0,-1,-1,-1
-17599.009369365976,-23729.79067722431,232.0,-1,-1,19
-19633.345933133467,18020.81489374549,406.0,-1,3,15
25974.06376392777,2374.1233168237595,348.0,-1,-1,8
34440.12238789523,1285.4817070426725,24.0,-1,-1,-1
-32447.45550400397,-20977.58893809977,155.0,-1,6,18
-36337.54367115424,9794.216782948191,450.0,-1,-1,13
-14677.965859414428,2426.0816799010427,318.0,-1,-1,-1
20029.502630189734,-8912.119263878154,96.0,-1,-1,8
-3503.7430644264823,13205.307950805436,81.0,-1,-1,-1
5862.450327176972,19900.19866943252,95.0,-1,-1,-1
13313.834033413688,24543.327450510296,422.0,-1,-1,-1
19339.565312827523,-22912.171553154098,330.0,-1,-1,-1
-18331.910975412786,26736.77476118668,439.0,-1,-1,-1
-22255.44198308089,22398.57657747616,332.0,-1,-1,-1
-8995.315310683109,-33610.03424884517,279.0,-1,-1,-1
-4684.167552876701,-5189.231805062642,240.0,-1,-1,-1
-38299.634642534176,25074.558345206904,102.0,-1,-1,-1
9909.92517990023,39890.79115643154,325.0,-1,-1,-1
-30075.830638554955,-36954.01873239639,235.0,-1,-1,-1
-30545.065721000305,-33259.940100674015,115.0,-1,-1,-1
-6822.77930581617,27258.532203350347,439.0,-1,-1,-1
21412.059586219693,-30451.632206641985,268.0,-1,-1,1
2150.809518052338,-17898.552684966333,35.0,-1,-1,16
29826.18259879391,29064.312804979287,158.0,-1,-1,-1
11261.739205463862,-16651.679846656505,207.0,-1,-1,-1
-12522.04525633746,-14501.549535258013,65.0,-1,-1,-1
-369.7113689737089,7572.390497220178,159.0,-1,-1,-1
-34496.987223361066,-32624.623999417625,413.0,-1,-1,-1
-23849.77637310173,-19483.954516567534,270.0,-1,-1,18
9077.522920024408,-6568.156037332847,211.0,-1,-1,-1
11850.286692749003,9931.630413776264,9.0,-1,-1,8
-30019.25856689847,33826.991638157095,210.0,-1,-1,-1
-26614.092711416022,-28103.87790358248,488.0,-1,-1,19
-18611.82258442711,-10211.034372871596,487.0,-1,-1,-1
-20551.22590512545,-3238.070862118424,398.0,-1,-1,-1
-35672.16742238399,-34784.313826142774,94.0,-1,-1,-1
10378.419479199967,-1484.611657915033,186.0,-1,-1,-1
22560.669868701087,20430.96396264269,72.0,-1,-1,-1
-6462.079793873447,-17230.439709697257,398.0,-1,-1,10
-23735.58311533284,-19885.09034885692,243.0,-1,-1,-1
6637.658277851122,-35315.08927412557,416.0,-1,-1,-1
38376.729524917,33388.60095987012,406.0,-1,-1,-1
19595.817784374107,-5449.973830304443,375.0,-1,-1,8
9508.235072713956,147.98742629259505,492.0,-1,-1,-1
31067.593490138024,949.7528645762286,69.0,-1,-1,-1
28693.612109470545,-4438.371459138332,431.0,-1,-1,-1
21780.09870384283,-39960.6669147352,275.0,-1,-1,-1
-20894.71005394138,-22966.28925983489,353.0,-1,-1,-1
-30633.987518087983,22845.40256101965,438.0,-1,-1,-1
-28169.096675886103,9134.578055629669,331.0,-1,-1,-1
-39039.199362307365,-21341.17751773913,311.0,-1,-1,-1
-26603.905914378836,-39716.58303743229,145.0,-1,-1,-1
1641.2505151809964,8549.816339677767,249.0,-1,-1,-1
-3059.0789520780163,-30784.969727801537,166.0,-1,-1,17
36614.11385887764,3613.801833482634,75.0,-1,-1,-1
-32682.693258538497,-12612.332858764556,303.0,-1,-1,-1
21704.6324987404,-28166.85630394361,88.0,-1,-1,-1
-7633.159542982372,-17997.991568409252,30.0,-1,-1,10
23230.03531266724,29150.872909792077,482.0,-1,-1,3
-3985.394246042182,30405.1588626622,368.0,-1,-1,-1
-5186.401732797429,36713.83640592205,292.0,-1,-1,12
-14265.411308918823,-147.62000584854104,455.0,-1,-1,-1
33478.76646033327,-18569.139649016783,22.0,-1,-1,-1
-19906.581423405783,-7699.583548513081,322.0,-1,-1,-1
-37701.840063282,26501.13288486314,105.0,-1,-1,-1
38790.63365432269,-27302.639438296297,222.0,-1,-1,-1
-32787.77552681296,16356.682287083298,305.0,-1,-1,-1
-28930.550880405244,-26582.59175864802,347.0,-1,-1,-1
34609.72150479343,11643.23139571432,234.0,-1,-1,-1
20394.79662196908,-18210.43700091188,182.0,-1,-1,-1
-6397.027053691294,6008.997406893192,358.0,-1,7,14
18418.654793168804,18924.0525279932,367.0,-1,-1,-1
-11911.857672417234,-22907.19623352589,262.0,-1,-1,19
38308.48675471982,39471.27721191333,283.0,-1,-1,-1
32525.091935571065,-36467.5379079,33.0,-1,-1,-1
-28783.16022039087,-27941.20422180396,295.0,-1,-1,19
-23200.443584341785,24502.727398868978,487.0,-1,-1,-1
-26882.510898439366,33189.67252272733,254.0,-1,-1,-1
-2783.547101782824,-17752.564491662673,331.0,-1,-1,-1
-10849.813165870615,-28005.511223903064,485.0,-1,-1,19
-23543.2664344158,-16140.939998815764,490.0,-1,-1,-1
37303.54102204903,28341.257692572195,315.0,-1,-1,0
11197.165507319376,2907.4181936389286,216.0,-1,-1,8
-3025.3635313308114,-26144.53118961861,78.0,-1,-1,17
-13638.319494102554,-11387.443486656448,481.0,-1,-1,-1
-14902.435102362631,35117.85906568378,93.0,-1,-1,12
-21268.23690523918,-15753.74097768221,347.0,-1,-1,-1
68.01067497352778,5308.652824769801,80.0,-1,-1,-1
28313.305585509792,-26893.542961460986,473.0,-1,-1,-1
-23986.3236129119,-19328.10572560748,367.0,-1,-1,18
-7392.959971341614,-15287.260272549483,284.0,-1,-1,-1
-7464.525337876821,-12355.181078518268,232.0,-1,-1,-1
-23490.89868503115,-20005.35649393828,281.0,-1,-1,-1
21656.822524451723,-12562.660227556287,314.0,-1,-1,-1
-32488.953802288062,25716.45179739052,42.0,-1,-1,-1
-33093.112380325074,-25791.6665545212,424.0,-1,-1,18
11345.25472594121,-20418.384102098906,128.0,-1,-1,-1
-9160.253894578866,-35317.789144460294,356.0,-1,-1,-1
-12075.830632951998,-1035.2442872355314,189.0,-1,-1,-1
-30234.69381233221,-10611.302554779251,313.0,-1,-1,-1
-26377.191463019044,5978.467656841945,398.0,-1,-1,-1
20083.52353822354,-31583.058355300334,474.0,-1,-1,1
-26440.77327267913,36927.74881920763,350.0,-1,-1,-1
-31970.59530683241,-2841.038723897705,228.0,-1,-1,6
16293.566672729015,-31288.86929495313,365.0,-1,-1,-1
-13458.852117169865,3677.6683369984394,281.0,-1,-1,-1
-32847.06383265589,20346.01102116677,262.0,-1,-1,-1
-34661.01554597955,31997.40260982721,162.0,-1,-1,-1
35943.52311879427,-35864.94741344462,164.0,-1,-1,-1
13774.383963921064,-12697.84174235139,270.0,-1,-1,7
18302.490348498883,-32977.68414058882,52.0,-1,-1,-1
27600.76886648328,32701.33672083929,190.0,-1,-1,-1
7643.799216039566,-36775.1910566671,58.0,-1,-1,-1
-33684.15491040895,-5431.373726572041,498.0,-1,-1,6
-3976.861281621285,12449.381955126511,203.0,-1,-1,-1
31107.504074391603,-2163.0709885428223,339.0,-1,-1,8
-28497.815941492365,7140.982790160699,440.0,-1,-1,13
-32144.766196694727,-7741.262085454546,494.0,-1,-1,-1
29503.020607810933,7328.72587488006,377.0,-1,-1,-1
23239.65226483916,8368.742546978261,472.0,-1,-1,8
3246.9141107319083,-27398.748010956,75.0,-1,-1,17
-9536.956890284404,-11368.168945614085,103.0,-1,-1,10
-12288.015488003071,21942.80594183196,319.0,-1,-1,-1
-8363.461002678461,145.20367155411077,311.0,-1,-1,-1
-16673.10828694755,-9222.026795811154,393.0,-1,-1,-1
-7293.674578307749,-20699.89974787645,473.0,-1,-1,-1
-10752.81336013414,-10769.777693939915,74.0,-1,-1,10
20970.19328909604,-18123.197214065964,405.0,-1,-1,-1
14810.326346332333,15123.781833992029,499.0,-1,1,8
29292.53876884317,-12151.617947903733,245.0,-1,-1,-1
367.7237315552484,37011.90320448202,237.0,-1,-1,-1
-9439.52916874667,3355.3899211908065,171.0,-1,-1,14
-38732.27272364205,31023.46246347511,332.0,-1,-1,-1
-29978.095630680076,-21715.497561483557,14.0,-1,-1,18
38554.41321151159,27285.09794627741,172.0,-1,-1,-1
-37647.088374046514,33485.62842869766,172.0,-1,-1,-1
-22205.974434438423,-22645.322059083748,21.0,-1,-1,-1
11788.32878416824,-30503.001089422414,11.0,-1,-1,-1
-8608.8059415565,8964.128586716964,288.0,-1,-1,14
1603.07519761796,-969.1476066833784,331.0,-1,-1,-1
7921.209882437077,26033.552216492757,264.0,-1,-1,-1
-13346.282467571127,12056.186446832013,342.0,-1,-1,15
-19488.010389660594,36104.94730665327,219.0,-1,-1,11
-35698.42683504541,15929.05754228399,305.0,-1,-1,-1
29560.666631139076,32393.966540755064,5.0,-1,-1,-1
-7088.726100765845,13645.693791537356,115.0,-1,-1,-1
-15419.03393906698,38720.77690878911,401.0,-1,-1,-1
-5140.076183771031,-6549.689658966658,460.0,-1,-1,-1
8558.936608318952,-38457.046830440406,380.0,-1,-1,-1
19359.1886498808,25328.37865637787,311.0,-1,-1,-1
-30527.95337326164,25195.3570785427,305.0,-1,-1,-1
-16587.613709318302,8040.692558580566,195.0,-1,-1,15
22131.019215533543,-3961.2227975846326,387.0,-1,-1,-1
-23479.472402680007,39596.206303552666,425.0,-1,-1,-1
14936.966000675406,26651.579206381444,350.0,-1,-1,3
-31236.89556179876,-38448.742480318615,37.0,-1,-1,-1
15494.876158080428,13913.456521765913,133.0,-1,0,8
2574.4341777410154,-12087.181819547892,172.0,-1,-1,-1
7818.410486849163,14149.03370141462,145.0,-1,-1,8
-31046.319668494834,-2607.660863296951,436.0,-1,-1,-1
10649.4915315412,16743.81495902151,98.0,-1,-1,-1
22614.221846962573,-24061.208871599247,191.0,-1,-1,-1
-37631.29994631084,-35996.256572559134,156.0,-1,-1,-1
-18675.84934715439,-4928.134652764922,398.0,-1,-1,-1
2416.82667382757,23580.256288040386,184.0,-1,-1,-1
37297.4228224579,28883.22816596604,176.0,-1,-1,0
28135.12915803086,-33952.33340786791,161.0,-1,-1,1
3141.3297698908573,-39002.7282380053,125.0,-1,-1,-1
30257.097087136048,-26137.755768153285,390.0,-1,-1,-1
16648.34909117211,-20746.597093387765,301.0,-1,-1,-1
33756.594553959774,-39558.474408479655,405.0,-1,-1,-1
-34668.154375906954,-10804.479145864045,146.0,-1,-1,-1
-14470.911150643016,-37309.93367643702,355.0,-1,-1,-1
-10937.947024176156,-11095.463807395732,208.0,-1,-1,10
34496.39095510231,11538.774685723176,140.0,-1,-1,-1
2580.2638431063388,29783.493226687104,209.0,-1,-1,-1
33514.96186459753,-5519.420146485631,63.0,-1,-1,8
-16491.572096520067,23360.641330445666,418.0,-1,-1,15
-12569.25788810392,10804.288409059038,81.0,-1,-1,-1
15949.113189923532,-14552.21769673824,91.0,-1,-1,7
20438.398595998937,28683.38224562565,147.0,-1,2,3
-14316.99882289645,-19042.55738489457,67.0,-1,-1,-1
-2603.8866117128127,-30402.96113662925,387.0,-1,-1,17
-32124.95775425957,-2754.2306401614987,69.0,-1,-1,-1
-17365.435233593606,2130.032049018613,280.0,-1,-1,-1
32728.737385882647,-1663.579493470992,249.0,-1,-1,8
8654.012743295702,22747.78504835733,426.0,-1,-1,-1
-8669.978012695054,501.665386913759,276.0,-1,-1,14
35546.43480593106,-4580.339297898587,32.0,-1,-1,-1
7629.898358039696,-5435.448313657456,162.0,-1,-1,-1
-29771.32261865937,33148.79029506717,109.0,-1,-1,-1
23677.602224926304,8016.897988292199,434.0,-1,-1,8
-1406.7948268063485,2902.217573587368,120.0,-1,-1,14
-22966.0045654328,-20816.383048175383,357.0,-1,-1,-1
-18588.13417883525,24121.969368712416,285.0,-1,-1,-1
21839.4044276878,34594.90940905748,472.0,-1,-1,-1
32185.126003477853,-6729.343827135963,482.0,-1,-1,8
-1964.261485289091,10710.923031040087,386.0,-1,-1,-1
-30111.766204363877,-1008.2941193866428,465.0,-1,-1,-1
-39544.96711225862,32762.388601311424,439.0,-1,-1,-1
34270.19212698228,35487.40575821612,149.0,-1,-1,-1
36356.4032132181,-9095.939432793224,78.0,-1,-1,-1
-6863.814718850568,26409.241175539588,481.0,-1,-1,-1
-26277.25457351379,-34530.21431907172,439.0,-1,-1,-1
11320.023626569651,33373.10967670585,401.0,-1,-1,-1
38965.40294420332,25856.757958289905,19.0,-1,-1,-1
411.743167396271,-36602.64628671742,360.0,-1,-1,17
-39694.5195720094,32044.37990422657,374.0,-1,-1,-1
32529.088444364286,-37792.09335901351,356.0,-1,-1,-1
25811.787028324048,335.09474929275166,489.0,-1,-1,8
-2555.4265801317306,19896.299624526306,484.0,-1,-1,9
-30270.69760878972,-26577.12523826034,449.0,-1,-1,-1
-19283.654575876968,16301.126844858358,68.0,-1,3,15
-16645.869781230544,-19592.785681023197,184.0,-1,-1,-1
22005.781873086853,-29569.11171345304,23.0,-1,-1,1
12874.24974185197,23071.072197224443,298.0,-1,-1,-1
-7395.3687038285825,-37670.53990304352,50.0,-1,-1,-1
-23945.38822427455,39970.99018109249,412.0,-1,-1,-1
20216.062597058222,-25008.50388555888,28.0,-1,-1,-1
6993.130060873482,16388.317319717622,99.0,-1,-1,8
13866.114086242656,-34568.96938852057,371.0,-1,-1,-1
35267.39017500692,-371.6048940485271,398.0,-1,-1,8
-35194.43665166895,26194.81649918108,260.0,-1,-1,-1
13666.124139947678,30317.02218566931,107.0,-1,-1,3
-31717.423159464037,-31379.48967243533,215.0,-1,-1,-1
-4203.111176700535,24355.59396316507,187.0,-1,-1,9
-20830.453770219243,24572.488436061045,26.0,-1,-1,-1
-20230.99367106754,10721.730760031567,294.0,-1,3,15
-20702.202421792208,13153.355487426772,453.0,-1,3,15
-1666.695871774362,-24549.46293731627,199.0,-1,-1,-1
-37170.65527918023,37307.3154150006,156.0,-1,-1,-1
-15538.623872028027,6083.369600706712,446.0,-1,-1,-1
-27102.376361653856,-12443.558648604612,18.0,-1,-1,18
26239.742399984578,-13032.898280625364,186.0,-1,-1,8
-3884.873243381328,12932.991107752709,97.0,-1,-1,-1
29290.207472233396,21264.559788019196,351.0,-1,-1,-1
12958.42915143253,19181.76128026396,20.0,-1,-1,-1
24461.49343264385,-16570.982838157226,150.0,-1,-1,-1
-15539.008948051382,21799.581266634777,88.0,-1,-1,-1
-8920.923182337396,-10083.974067330964,140.0,-1,-1,-1
2545.922130905601,30660.078843621566,145.0,-1,-1,-1
2567.913277507003,-8872.510792996673,111.0,-1,-1,-1
-21450.61266544665,11621.667670098926,151.0,-1,3,15
-1569.9040536300745,14958.975077726003,372.0,-1,-1,-1
-35227.7457401547,-28616.614302301878,462.0,-1,-1,-1
22260.08259781833,-13213.880548987476,118.0,-1,-1,-1
-31181.814980342948,-35994.21030554243,18.0,-1,-1,-1
-34147.7050867916,15981.59216603695,78.0,-1,-1,-1
18786.738654810848,37969.16281234264,183.0,-1,-1,-1
9163.176142057797,-13723.181717950769,238.0,-1,-1,7
-21243.54868971096,-13728.708893661493,464.0,-1,-1,-1
23339.91976013281,15235.210228721837,14.0,-1,-1,-1
-9438.1348898711,11124.924004990033,460.0,-1,-1,-1
10859.29165643858,-18425.926279770585,124.0,-1,-1,-1
13048.236288968765,-23624.443469538088,336.0,-1,-1,-1
-24729.02967553056,23851.423267285827,126.0,-1,-1,-1
14143.35203947575,-8753.237469784879,66.0,-1,-1,-1
4586.905753932508,10671.095500810055,159.0,-1,-1,-1
23598.39564366456,16467.034857412007,363.0,-1,-1,-1
26082.997098768144,-2684.8341457329225,450.0,-1,-1,8
1504.722663438697,-37568.44953640685,115.0,-1,-1,17
1272.032960304452,-32112.63109361528,372.0,-1,9,17
-7134.094302836573,-734.1526032452603,316.0,-1,-1,-1
-7828.124792154245,33385.17546561253,302.0,-1,4,12
-31339.59781243658,5149.011888967754,415.0,-1,5,13
-22403.912570213863,18792.601442302293,481.0,-1,-1,15
-16214.351613869614,-14031.30748826894,17.0,-1,-1,-1
-26070.17431021278,-20264.55108855388,375.0,-1,-1,18
34127.00568703584,-33955.30875318004,369.0,-1,-1,-1
-17780.630301456178,1673.465822648126,302.0,-1,-1,-1
19526.131964815657,-2912.6799931609858,356.0,-1,-1,-1
4219.272705666634,-23467.159294143825,253.0,-1,-1,-1
-26223.40495370337,-36339.293115107896,189.0,-1,-1,-1
26912.23441821146,-19962.57524550144,310.0,-1,-1,-1
39949.505823977146,36779.65390024748,167.0,-1,-1,-1
3124.208283252541,-18764.323766850022,321.0,-1,-1,16
-8232.72679319591,-10528.330655717124,388.0,-1,-1,-1
-20048.56553055782,-22006.547391263437,343.0,-1,-1,19
18481.176704842903,22733.97889180481,464.0,-1,-1,-1
23395.75207585453,10888.542870733378,58.0,-1,-1,8
-27616.963276379705,26255.95606449779,115.0,-1,-1,-1
-29219.51902132108,-25960.36981525853,36.0,-1,-1,-1
-24925.245532900743,24084.018305318157,407.0,-1,-1,-1
23889.137977888444,6276.44339321382,141.0,-1,-1,8
-20727.38834860701,6196.636133279673,456.0,-1,-1,-1
-13426.679694392227,9617.525897274078,180.0,-1,-1,15
-471.7100971389809,-22393.309166703235,426.0,-1,-1,17
-2321.0140909890324,12226.540840195405,137.0,-1,-1,-1
31579.746404540245,39610.18989459149,96.0,-1,-1,-1
-18124.84404626609,9492.83123511452,133.0,-1,3,15
-27262.53294891597,15547.04361200102,360.0,-1,-1,-1
23102.722127075896,-23001.50954384753,490.0,-1,-1,5
-16425.159685853792,-14490.01955887458,166.0,-1,-1,-1
-17581.17550479054,-31072.87820758862,243.0,-1,8,19
38763.82423556356,7439.165771830034,294.0,-1,-1,-1
16681.46813265144,36642.1946185964,341.0,-1,-1,3
-15213.016583204651,-33819.6913775613,141.0,-1,-1,19
15278.818993119028,8382.198017512026,221.0,-1,0,8
-1861.8423922783916,-11767.869529641071,280.0,-1,-1,-1
-9663.518409328535,10398.498636789598,63.0,-1,-1,14
-886.9513587139081,37378.860254058935,399.0,-1,-1,-1
-25756.456530714557,-22232.0498404648,165.0,-1,-1,-1
-12077.654340258734,-11984.053158432194,333.0,-1,-1,10
23775.009229612173,11269.392167004293,205.0,-1,-1,8
-38537.67796714394,32915.885988869864,196.0,-1,-1,-1
-5952.667051951677,23895.01875173475,283.0,-1,-1,9
-29299.73244024041,-38543.58397723735,155.0,-1,-1,-1
-15740.217497526042,-25777.414498644863,82.0,-1,-1,19
25071.203927707844,7108.283670972451,57.0,-1,-1,-1
-3957.161785612261,23424.28793698153,439.0,-1,-1,9
-19850.074239484253,37379.0999557703,53.0,-1,-1,11
18268.067618896603,31070.442366490257,168.0,-1,2,3
5779.951722416256,-17583.244648153286,298.0,-1,-1,-1
-37527.58365223308,7690.105039381531,104.0,-1,-1,13
34402.77475443257,39359.40514004036,292.0,-1,-1,-1
-4483.220313557969,21812.178254762235,326.0,-1,-1,9
-11084.00730716787,-16690.816217198146,414.0,-1,-1,-1
18436.77297078992,-13095.79813908818,307.0,-1,-1,-1
-3986.179676996544,34810.75213969298,269.0,-1,-1,12
19524.893608001214,26147.603697802973,381.0,-1,-1,3
14295.51564369572,-19757.464233604976,345.0,-1,-1,7
-27761.66573565192,9725.11522620864,352.0,-1,-1,15
-15741.887678925516,22759.99482137516,356.0,-1,-1,15
2377.104914773663,3554.1827367711085,280.0,-1,-1,-1
-16067.188113299657,28475.793956316847,53.0,-1,-1,12
32440.46872970168,484.4275834956061,482.0,-1,-1,-1
-1332.172557085236,-38042.30561717519,369.0,-1,-1,17
-7292.538393651008,15017.849671415432,340.0,-1,-1,-1
-1772.4610128110726,26225.7654156052,252.0,-1,-1,-1
19728.99544859209,-10605.55774056252,25.0,-1,-1,-1
-21414.339494588745,20618.299017027814,308.0,-1,-1,15
-19182.57304839307,-12766.770235879749,284.0,-1,-1,-1
-16913.93195164192,22173.86257834243,184.0,-1,-1,15
2405.3621638550176,-37095.53714679527,25.0,-1,-1,17
2435.1117009251398,-22388.92551093476,474.0,-1,-1,-1
-21754.97148037153,11188.811342527828,297.0,-1,-1,15
11514.554418225329,19248.279796370774,325.0,-1,-1,-1
-18267.986452262467,15451.26477032734,134.0,-1,3,15
-414.53504928785696,-29036.09922039592,51.0,-1,-1,17
6154.184051364158,16958.992337225158,158.0,-1,-1,-1
18100.970430955746,-19509.356482969757,294.0,-1,-1,-1
-12164.664755599544,-24697.41799227366,436.0,-1,-1,19
34501.178585918606,8641.81988574958,151.0,-1,-1,-1
-30618.747872111795,16185.825288908403,340.0,-1,-1,-1
11137.805783115342,-7683.018724558748,434.0,-1,-1,-1
15465.95071330847,23950.092622941767,253.0,-1,-1,-1
-9255.767490208636,7043.866068290095,340.0,-1,-1,14
-29277.55733525809,-18210.214418579733,151.0,-1,-1,18
31615.91474559045,-8656.639443142034,379.0,-1,-1,8
14684.706800090586,5425.853269445688,106.0,-1,-1,-1
-9886.700341712542,12470.07460221448,25.0,-1,-1,-1
14733.520535177197,26120.07192648214,190.0,-1,-1,3
18141.43304331404,26994.927586079066,348.0,-1,-1,3
-17202.520118246615,35196.4539652192,221.0,-1,-1,-1
-11721.2510342602,-31267.882236531008,386.0,-1,-1,-1
-15577.419310556075,9947.434051227872,155.0,-1,3,15
-34153.81956866499,-36701.854582767,249.0,-1,-1,-1
18644.78254495457,-16775.23582350954,397.0,-1,-1,-1
-26851.70382021198,-37401.68900159607,194.0,-1,-1,-1
-3638.650015976229,2219.505132833139,182.0,-1,-1,14
-16667.371578717906,26031.17773137044,112.0,-1,-1,-1
14575.221784104368,1731.2085693645058,110.0,-1,-1,-1
-38152.81384163105,-3728.768574619157,31.0,-1,-1,-1
-22477.9508469891,16495.60848949937,448.0,-1,3,15
-7214.169099584033,12932.1006690586,228.0,-1,-1,14
28731.841248919158,-29681.72771566169,90.0,-1,-1,1
-1824.6316131492056,-27545.480160368454,495.0,-1,-1,17
-8058.188136394478,-34093.24416964977,113.0,-1,-1,-1
25625.471367994192,-19076.564479255343,108.0,-1,-1,5
-30600.660114090657,-32480.490801123517,143.0,-1,-1,-1
39520.57919720403,-26205.097225413894,40.0,-1,-1,-1
23210.082450531816,22649.428192662483,429.0,-1,-1,-1
11970.056799692187,-24811.66350256105,82.0,-1,-1,7
-21179.822412437232,-12832.079778672753,473.0,-1,-1,-1
28181.37489440228,30056.069368887867,168.0,-1,-1,-1
-5989.518803371779,32166.695343701416,91.0,-1,-1,12
-629.0168716828339,6525.107034917986,362.0,-1,-1,-1
-38631.46430867913,38977.29244708737,30.0,-1,-1,-1
-30967.5249895008,-17531.607986785093,182.0,-1,-1,18
4881.616632297919,47.729562783802976,1.0,-1,-1,-1
-13974.561917704556,-34617.86889514034,63.0,-1,-1,19
25659.109655408218,14125.718795718363,216.0,-1,-1,-1
-875.4130095071378,13089.818291886186,497.0,-1,-1,-1
