x,y,frame,label,DBSCAN,HDBSCAN
1006.8165027624703,-24526.33482628518,222.0,2,-1,-1
2483.2771551958785,-31611.202783399996,222.0,2,11,22
-55.92374737161458,-20680.488785098256,222.0,2,-1,25
-397.6038080314198,-29018.594881018365,222.0,2,-1,22
-5560.22659664702,-23979.93307620228,222.0,2,5,25
1140.982671950719,-29467.576737075346,222.0,2,9,22
-1499.9112666672884,-24392.175540669065,222.0,2,-1,25
-2983.7077164527336,-27065.695858509054,222.0,2,-1,-1
-1170.2107542273002,-24284.91700316272,223.0,2,-1,25
-7730.8713945622685,-16926.343480253356,223.0,2,5,25
-562.8833766127765,-24622.61166498609,223.0,2,-1,25
-8579.550159454102,-17992.484941104638,223.0,2,5,25
-7619.634219160552,-16882.96918629002,223.0,2,5,25
-7370.349481870059,-21064.566713723983,223.0,2,5,25
-11932.015497598704,-16831.543113097774,223.0,2,5,25
-10094.205256387777,-21749.62835287953,223.0,2,-1,-1
-11617.440580677006,-17901.719814767028,224.0,2,5,25
-10372.917406025288,-19131.63235644532,224.0,2,5,25
-2279.805209148616,-21547.595898606924,224.0,2,-1,25
-10275.567964785914,-20227.033300546434,225.0,2,-1,25
-2640.0199351165697,-18834.3876917774,225.0,2,5,25
-8836.67671175701,-24909.963165414018,225.0,2,-1,-1
-6001.681133456806,-24582.010236980717,225.0,2,5,25
-6237.687094894349,-21897.266298180257,225.0,2,5,25
1139.920724849365,-24883.74201657032,225.0,2,-1,-1
2538.4561020396086,-31875.6301856019,225.0,2,11,22
174.1404832553172,-20953.782552425422,225.0,2,12,25
-397.8746578622587,-28605.46867772809,225.0,2,-1,22
-4862.832263794826,-23696.382061114487,225.0,2,5,25
1943.4179276066343,-29636.128592672,225.0,2,9,22
-2120.328965086541,-24816.33160981969,225.0,2,-1,25
1291.269522745068,-29855.496730112387,226.0,2,9,22
-405.83928699221474,-23150.11644744496,226.0,2,-1,25
-7078.620635821291,-17019.961723688768,226.0,2,5,25
-1098.20725732014,-24746.52028656615,226.0,2,-1,25
-8852.392562308578,-18468.33297039681,226.0,2,5,25
-6876.057591897508,-16364.399348369194,226.0,2,5,25
-7755.868054966179,-21410.565966159396,226.0,2,5,25
-11212.100556031968,-15890.108912157,226.0,2,5,25
-10106.726534019026,-21105.284483519303,226.0,2,-1,25
-11646.503187038465,-18258.04712586667,226.0,2,5,25
-9921.923920927362,-18642.85664166629,226.0,2,5,25
-1254.9404960582283,-21811.726273181088,226.0,2,-1,25
-11050.061168444285,-19042.600307137775,226.0,2,5,25
-2646.322676813014,-19037.69093507139,226.0,2,5,25
-9340.098204973054,-25515.634545207016,226.0,2,-1,-1
-5860.62518496114,-24302.406124444908,226.0,2,5,25
-6419.273141915993,-21552.868274136195,226.0,2,5,25
802.1632415565441,-25034.49594382732,226.0,2,-1,-1
-5804.871869683818,-22979.069237824075,227.0,2,5,25
1391.6838775939266,-20878.387200694982,227.0,2,12,25
127.34888020000324,-28510.54956396213,227.0,2,-1,22
-4010.1065269922096,-23101.81487518213,227.0,2,5,25
2323.2904751340707,-29712.848295963355,227.0,2,9,22
-2208.422358611486,-24445.41816057884,227.0,2,-1,25
1252.7614213829927,-30364.92722977412,227.0,2,9,22
-282.79065799958846,-22861.676357473545,227.0,2,-1,25
-2792.693218945361,-26698.87861369453,228.0,2,-1,-1
-875.3915225072682,-25168.045228596096,228.0,2,-1,25
-9403.55737184471,-17930.695862711727,228.0,2,5,25
-7074.54209179413,-16842.404330289217,228.0,2,5,25
-7525.145912036483,-21452.29776391313,228.0,2,5,25
-11450.91530614227,-16194.366441051992,228.0,2,5,25
-9422.170764671146,-21022.751676631106,228.0,2,5,25
-11474.233528624129,-19177.00154666204,228.0,2,5,25
-9594.718743822865,-19260.175443216074,228.0,2,5,25
-1586.335831955469,-22143.507707493693,228.0,2,-1,25
-11176.716122346856,-19441.934556726777,229.0,2,5,25
-3140.222783143553,-18859.23645516215,229.0,2,5,25
-8360.416126117263,-24174.261174431005,229.0,2,5,25
-6019.831449518623,-23525.601925921783,229.0,2,5,25
-5738.782988595664,-21353.99922589081,229.0,2,5,25
615.361840535036,-24353.60228385322,229.0,2,-1,-1
-5617.241426843321,-22779.11377537147,229.0,2,5,25
1478.5581534902194,-21291.52355365431,229.0,2,12,25
563.5430472040512,-28753.499556370763,229.0,2,9,22
96.8655174747186,-22223.17920948837,230.0,2,-1,25
2497.683416829157,-30738.90700315858,230.0,2,11,22
-2484.0522653806674,-24219.30547282577,230.0,2,-1,25
2444.6543270875054,-30266.35385863685,230.0,2,9,22
-254.3939346450174,-21964.321161468582,230.0,2,-1,25
-3196.189218193472,-26743.32599679521,230.0,2,-1,-1
-1075.311468600744,-24975.62387045583,230.0,2,-1,25
-7022.642545716677,-17312.6827335316,231.0,2,5,25
-7971.239307252576,-17303.915713255923,231.0,2,5,25
-7592.306958220321,-21962.19378420596,231.0,2,5,25
-11940.29987119124,-16346.880957956611,231.0,2,5,25
-8611.824731525896,-21740.986111741327,231.0,2,5,25
-11026.182283656624,-18391.31346705725,231.0,2,5,25
-9906.36284167627,-19876.0198766591,231.0,2,5,25
-2147.497906065963,-22309.4933739822,231.0,2,-1,25
-11039.771353562706,-19465.60872772293,231.0,2,5,25
-3851.650650280618,-19829.521389120466,231.0,2,5,25
-10707.81417355692,-18602.433859717512,232.0,2,5,25
-5991.848474686726,-23024.00751253532,232.0,2,5,25
-9900.839564602662,-26370.927509160087,233.0,2,-1,-1
1642.9358837300408,-24858.411303693872,233.0,2,-1,-1
-5216.005993994491,-23148.00039445063,233.0,2,5,25
1398.1620185537422,-21159.24140826373,233.0,2,12,25
1617.676835227356,-28734.492563766908,233.0,2,9,22
453.87860733478936,-22616.614593081104,233.0,2,-1,25
2288.612669973468,-30885.76693702137,233.0,2,11,22
-3724.4507535460552,-23617.301430474807,234.0,2,5,25
2797.0957169415246,-30752.12644450031,234.0,2,11,22
105.9739324115332,-21650.37072481964,234.0,2,12,25
-3500.588567820817,-26701.02473840109,234.0,2,-1,-1
-796.163695026275,-24608.240688280526,234.0,2,-1,25
-6937.658524263641,-16971.607718016796,234.0,2,5,25
-1132.5447144271343,-25091.253108314388,235.0,2,-1,25
-7290.819792802104,-22783.503269967685,235.0,2,5,25
-12722.539846761974,-16303.516783286324,235.0,2,-1,-1
-8456.7026062528,-22296.91744810311,235.0,2,5,25
-10830.0190856347,-18069.418337076346,235.0,2,5,25
-10247.213295910064,-20803.44849576312,235.0,2,-1,-1
-1992.1654536071596,-22671.96771779616,235.0,2,-1,25
-11861.400876004842,-20285.102159483104,235.0,2,-1,-1
-4085.4121370831513,-19005.39421962057,235.0,2,5,25
-10506.640813288474,-18624.913811292223,235.0,2,5,25
-2940.5292213699904,-18266.606470800358,236.0,2,5,25
-10585.000821240905,-26403.95628864286,236.0,2,-1,-1
1292.854019673152,-24526.99517119962,236.0,2,-1,-1
-5246.845240901377,-22843.981822758156,236.0,2,5,25
2802.756431791029,-21106.78465698552,236.0,2,-1,-1
1595.7743027716165,-29560.310697390472,236.0,2,9,22
267.2517228313881,-22785.412695085382,236.0,2,-1,25
1797.9100431763302,-30006.112518552967,236.0,2,9,22
-3436.2296881528578,-23148.41487460557,236.0,2,5,25
2557.6047931314056,-31372.520182668293,236.0,2,11,22
619.7857061499221,-21347.212797336128,236.0,2,12,25
-3300.863410291927,-27119.033125908583,236.0,2,-1,-1
151.51665379681646,-22214.390227942527,237.0,2,-1,25
-7540.665907458387,-16591.8405021756,237.0,2,5,25
-1513.2170932144206,-25405.136525597914,237.0,2,-1,25
-6649.748835118116,-23160.787809062094,237.0,2,5,25
-12080.898117143512,-16196.05031011655,237.0,2,5,25
-8745.80855894186,-22489.30846913529,237.0,2,-1,25
-11123.287480665736,-18319.578223585693,237.0,2,5,25
-10290.724466973088,-20366.93272554508,237.0,2,-1,25
-2023.0892634683603,-22337.01034184633,237.0,2,-1,25
-11836.071317107582,-20547.936251127805,237.0,2,-1,-1
-3853.450670098188,-19704.212496032374,237.0,2,5,25
-10578.220524052693,-18312.35103905347,237.0,2,5,25
-3432.851643002082,-18720.97912220428,237.0,2,5,25
-10496.29044939956,-26986.55871880668,237.0,2,-1,-1
-5311.731354649939,-22799.402916566727,238.0,2,5,25
-5248.501168556742,-23420.091013415284,238.0,2,5,25
1819.929607912656,-21256.91172708706,238.0,2,12,25
1107.4840057741842,-30725.677143047466,238.0,2,9,22
-336.7175487653396,-22917.80344788847,238.0,2,-1,25
998.8650964808544,-30506.835220617373,238.0,2,9,22
669.2280777560993,-22776.12117018949,239.0,2,-1,25
2918.6246450180943,-31482.02256637379,239.0,2,11,22
773.9926451046855,-21038.471647678278,239.0,2,12,25
-3628.65406975317,-27379.0847481365,239.0,2,-1,-1
193.68300531952545,-22127.02595271959,239.0,2,-1,25
-7609.971280403287,-15968.21820535588,239.0,2,5,25
-1574.695036803124,-26076.39364057439,239.0,2,-1,-1
-7183.650179479409,-22582.853928607696,239.0,2,5,25
-11863.405177865165,-16534.537467784285,239.0,2,5,25
-9363.325348933997,-22160.087639526377,239.0,2,-1,-1
-10954.38868396539,-18856.59176900757,239.0,2,5,25
-10677.121142958638,-20448.8198995041,239.0,2,-1,-1
-10065.070358285708,-17708.605895797522,240.0,2,5,25
-12418.708211723457,-20136.14422439113,240.0,2,-1,25
-4330.366750149574,-19501.71354610704,240.0,2,5,25
-10487.07653396892,-17799.20498555009,240.0,2,5,25
-3102.743564265081,-18296.002861165485,240.0,2,5,25
-10169.2167060661,-26438.65414733935,240.0,2,-1,-1
-5328.209999604296,-22640.71342678225,240.0,2,5,25
-6229.664680499426,-22602.7778787964,240.0,2,5,25
1792.0465435189358,-21284.42839252003,240.0,2,12,25
2268.7991078932305,-30991.520920540148,240.0,2,11,22
-249.3860820498196,-22725.75531434752,240.0,2,-1,25
1568.3597655431508,-29582.713441726675,241.0,2,9,22
742.897067556034,-23117.76816504228,241.0,2,-1,25
2421.375060210868,-31228.901744708528,241.0,2,11,22
845.1008986743651,-21075.971927721188,241.0,2,12,25
-3697.608476913221,-27349.84634129244,241.0,2,-1,-1
425.8525418926347,-22976.244712992288,241.0,2,-1,25
-7807.782368766761,-15805.739946907734,241.0,2,5,25
-445.7850064881812,-22720.739073127246,242.0,2,-1,25
-7815.838529028058,-22373.0827484876,242.0,2,5,25
-12065.342159674075,-15164.020700979958,242.0,2,-1,25
-9059.611119241305,-22200.761553778917,242.0,2,-1,-1
-9931.42134439975,-17975.723708470854,242.0,2,5,25
-10748.411231705684,-21088.03798729611,242.0,2,-1,-1
-11012.903715969473,-18111.51351201942,242.0,2,5,25
-12698.235161591982,-19600.2939991594,242.0,2,-1,-1
-1892.653482972221,-22966.403855522494,243.0,2,-1,25
-10572.159604140168,-17212.308146517127,243.0,2,5,25
-2818.7692507967786,-17294.233794394717,243.0,2,-1,25
-10088.480880538193,-26411.0353606451,243.0,2,-1,-1
-6175.528619966296,-22728.17420769052,243.0,2,5,25
-10541.438989309558,-27115.58434107002,244.0,2,-1,-1
-5308.08620106957,-22841.66065603501,244.0,2,5,25
1871.8393690343196,-22052.080043581653,244.0,2,12,25
2477.6253395625954,-30378.16052733457,244.0,2,9,22
806.048263303064,-21989.27752347351,244.0,2,12,25
1607.9702783266853,-29578.707891559094,244.0,2,9,22
793.1269326454862,-23732.35341426317,244.0,2,-1,-1
2016.9085589290808,-31248.061629542062,244.0,2,11,22
3067.9089376065263,-31769.011608960063,245.0,2,11,22
-4300.713811208838,-27932.70156868396,245.0,2,-1,-1
1238.37965626097,-23407.70597446616,245.0,2,-1,-1
-7659.564768377563,-15861.009149214471,245.0,2,5,25
-1353.003997979541,-22531.610773434248,245.0,2,-1,25
-8491.213579707806,-21354.38253986743,245.0,2,5,25
-11672.95676250648,-15004.678103233766,245.0,2,-1,25
-9258.156827308618,-22654.043907745105,245.0,2,-1,-1
-10310.32903977371,-17545.12948128354,245.0,2,5,25
-10484.715086156017,-20490.76581562464,245.0,2,-1,-1
-11348.267787679071,-17665.55982957476,245.0,2,5,25
-10145.79389903359,-18174.774673893076,246.0,2,5,25
-10559.964847938516,-17575.953373533786,246.0,2,5,25
-1869.780644865465,-17403.620586537214,246.0,2,-1,25
-11163.119594140286,-26842.0424113584,246.0,2,-1,-1
-6833.523242809989,-22431.08686354115,246.0,2,5,25
-10246.28734016002,-27065.33145612781,246.0,2,-1,-1
-5085.456570297252,-22728.80651106939,246.0,2,5,25
1554.0878010293673,-21725.52079962579,246.0,2,12,25
2811.341373786814,-29856.15940998208,246.0,2,-1,22
493.3271949392985,-22389.448482855543,246.0,2,-1,25
1953.123769503349,-29178.412993843387,246.0,2,9,22
734.3021769452664,-23825.11220609402,246.0,2,-1,-1
1685.0787292715736,-31180.96889033233,246.0,2,11,22
3634.1585754068674,-31533.295045148567,246.0,2,-1,22
984.8317003461837,-20581.692366269457,247.0,2,12,25
-4687.642341445577,-28675.16615647103,247.0,2,-1,-1
1619.3205680944984,-23082.714618355032,247.0,2,-1,-1
-7337.03727555462,-15350.57089227643,247.0,2,5,25
-1606.7279138317954,-22419.237487713297,247.0,2,-1,25
-8328.330907311842,-21433.13866137404,247.0,2,5,25
-11693.844950017576,-14799.27956104134,247.0,2,-1,25
-9949.040432084266,-17953.369840017884,247.0,2,5,25
-9945.29538348732,-21197.51427645819,247.0,2,-1,25
-11790.454462684984,-17682.874806073178,247.0,2,5,25
-9607.18921879917,-18258.20082499256,247.0,2,5,25
-13004.649773461902,-20234.417107075933,248.0,2,-1,-1
-1849.9508677995327,-17554.36775327849,248.0,2,-1,25
-10953.830315436417,-26375.633543206164,248.0,2,-1,-1
-5974.2647081299565,-22463.597006912547,248.0,2,5,25
-11264.852414143616,-26372.38123907137,248.0,2,-1,-1
-4875.801467232714,-22352.93136699503,248.0,2,5,25
1428.953722879452,-21142.729820848363,248.0,2,12,25
2586.4614987880987,-30293.234360088813,248.0,2,9,22
1065.2730985115998,-21877.68128851325,248.0,2,12,25
2682.517906454673,-29219.6072655809,248.0,2,-1,22
235.33282252802093,-23591.173807282023,248.0,2,-1,25
2161.660287905356,-31235.174445957877,248.0,2,11,22
2816.279682174903,-31622.38833473984,248.0,2,11,22
1256.5370649892852,-19611.453245373745,248.0,2,-1,-1
2302.296950559602,-30948.49599191729,249.0,2,11,22
1520.1272503677242,-22494.31521672118,249.0,2,-1,25
-7488.15557106212,-15175.49962884055,249.0,2,5,25
-1277.1610064823917,-22281.961563935467,249.0,2,-1,25
-7792.76304259237,-21260.091974581777,249.0,2,5,25
-11598.113025838302,-15391.06963224704,249.0,2,-1,25
-9238.577173908612,-19004.186348632426,249.0,2,5,25
-9999.405552626646,-21483.30713609413,249.0,2,-1,-1
-10252.15712003117,-16731.09346780536,250.0,2,5,25
-8411.945121375864,-18675.174357314387,250.0,2,5,25
-12965.493038596906,-19529.83336928502,250.0,2,-1,-1
-1876.8186425571105,-17452.380239191665,250.0,2,-1,25
-10737.225994657816,-26355.21264068291,250.0,2,-1,-1
-6477.625705919662,-21589.57412636322,250.0,2,5,25
-11367.178722412158,-26705.936270356044,251.0,2,-1,-1
-4933.083420719257,-21910.761340035755,251.0,2,5,25
970.5156377026184,-20991.34088787772,251.0,2,12,25
2321.8786364946945,-31795.54372391213,251.0,2,11,22
960.255345959225,-22393.155829591826,251.0,2,12,25
2943.610765468172,-29648.84819365974,251.0,2,-1,22
-344.5361905326308,-24130.177989637355,251.0,2,-1,25
1897.47722855333,-30714.499085481108,251.0,2,9,22
1982.831129424956,-31885.80897973968,251.0,2,11,22
1646.3404341099208,-19127.514158649246,251.0,2,-1,-1
2264.9471597468346,-30840.819781443304,251.0,2,11,22
1927.260229249232,-21882.38019610299,251.0,2,12,25
-7119.882902596511,-15508.416572402317,251.0,2,5,25
-993.2911121702472,-22170.35908836053,251.0,2,-1,25
-7556.306825966062,-21050.604044207583,251.0,2,5,25
-11382.488720302092,-15134.83907258718,251.0,2,-1,25
-7159.770936003835,-22971.22576336212,252.0,2,5,25
-10646.587045108496,-21946.38927598245,252.0,2,-1,-1
-10943.272481943066,-16344.343892973857,252.0,2,5,25
-8977.723968473627,-17980.71454234593,252.0,2,5,25
-12670.41283215647,-19564.66156968711,252.0,2,-1,-1
-2254.502133069843,-17233.46625136431,252.0,2,-1,25
-10789.758609693014,-26199.603202160528,252.0,2,-1,-1
-6617.357587591951,-21391.859271511283,252.0,2,5,25
-10838.691109627263,-25868.68449774349,252.0,2,-1,-1
-4333.054704633121,-21743.185431506565,252.0,2,5,25
723.5177372419063,-21373.967868800955,252.0,2,12,25
2360.971115401425,-31594.971988182748,252.0,2,11,22
1511.8257393066644,-21153.54730435644,253.0,2,12,25
1807.8355413843603,-30649.876385500884,253.0,2,9,22
-557.1352199531227,-24233.431486796548,253.0,2,-1,25
1709.0206857408073,-29325.415689502293,253.0,2,9,22
2701.1357989205185,-31893.56990076984,253.0,2,11,22
690.8148933240193,-20093.65463127554,253.0,2,-1,25
3075.098601551358,-31179.65313507761,253.0,2,11,22
1548.2269196696798,-21361.666429091456,253.0,2,12,25
-7591.71182840493,-16016.28172860714,253.0,2,5,25
-641.3576495714267,-21754.53461817577,253.0,2,-1,25
-7833.09263678114,-15409.954618318956,254.0,2,5,25
-7917.494889717647,-21195.862929227627,254.0,2,5,25
-10547.658970399643,-16094.826899842144,254.0,2,5,25
-8459.09338615161,-23551.78231693076,254.0,2,5,25
-10475.643328291351,-21730.700150347224,254.0,2,-1,-1
-10736.68816970465,-16623.72502824808,254.0,2,5,25
-8956.998169571516,-17908.571086182706,254.0,2,5,25
-8402.615129846205,-19473.175049125064,255.0,2,5,25
-2121.173628534754,-16818.28474731174,255.0,2,-1,25
-10777.151583774994,-26234.92421857848,255.0,2,-1,-1
-6982.461453801054,-21779.198932224743,255.0,2,5,25
-11733.62482161848,-25553.589810750986,255.0,2,-1,-1
938.0410506610104,-21268.338475904835,255.0,2,12,25
3415.661068084989,-30875.904692908232,255.0,2,-1,22
1186.217383808582,-21462.18336615246,255.0,2,12,25
1821.191372728749,-31357.575955742683,255.0,2,11,22
-568.034963127632,-23514.204492262776,255.0,2,-1,25
1916.9347226945667,-29035.02096702949,255.0,2,9,22
2900.392788681077,-31791.41309175152,255.0,2,11,22
1812.1485737839716,-31330.074378691446,256.0,2,11,22
3110.040813724313,-32067.010164486797,256.0,2,11,22
1760.6608100805472,-21348.2875992182,256.0,2,12,25
-6505.948799055708,-15891.796331320504,256.0,2,5,25
-822.0561065775552,-21411.445063269795,256.0,2,-1,-1
-6856.059182111932,-14948.448310281445,257.0,2,5,25
-7946.59104262873,-21353.750280711884,257.0,2,5,25
-11112.238807183743,-16297.095904762671,257.0,2,5,25
-8336.46441308706,-23102.91876164529,257.0,2,-1,25
-9768.331360420718,-21018.10184777728,257.0,2,5,25
-11264.16140009828,-16950.482331852494,257.0,2,5,25
-8620.813996138522,-18232.867657183546,257.0,2,5,25
-8609.037107239328,-18657.714219355887,257.0,2,5,25
-2802.279837938644,-17013.452424781335,257.0,2,-1,25
-10269.913974585152,-25678.52228556397,257.0,2,-1,-1
-7668.114956364929,-22392.58256033276,257.0,2,5,25
-6194.7837911618735,-22416.55398360928,258.0,2,5,25
944.0144835332652,-20381.97000710568,258.0,2,12,25
3130.2397094576463,-30378.362790934443,258.0,2,-1,22
482.1239744279651,-21006.564493072543,258.0,2,12,25
1282.8481878314822,-31419.04575353182,258.0,2,11,22
-958.9629480921748,-23321.733253935243,258.0,2,-1,25
1778.1245194384362,-28387.945673606173,258.0,2,-1,22
2394.092404450111,-31998.85962963927,258.0,2,11,22
2459.064464485861,-31760.536346258148,258.0,2,11,22
2871.621597984343,-32777.775781399265,259.0,2,-1,22
1840.9979630199396,-21466.357347863974,259.0,2,12,25
-6551.403585611415,-15699.618939016656,259.0,2,5,25
-291.390849114978,-21549.437529139366,259.0,2,-1,25
-7012.725652915066,-14660.871166131672,259.0,2,5,25
-7574.935963737468,-21263.67850891993,259.0,2,5,25
-10445.418032466663,-17666.40631932055,259.0,2,5,25
-8308.563227767112,-23286.77901666113,259.0,2,5,25
-9370.282294923292,-20902.085535798014,259.0,2,5,25
-11211.265729972169,-17242.681505974484,259.0,2,5,25
-8143.361815031887,-18012.91807740371,259.0,2,5,25
-9230.104315954934,-19173.31653205889,259.0,2,5,25
-2914.259745202111,-17333.647402241484,259.0,2,-1,25
-8020.742809527081,-18644.174580727977,260.0,2,5,25
-8010.9791174328975,-21297.313281416067,260.0,2,5,25
-5452.544886478049,-22591.5638385621,260.0,2,5,25
605.0243024588088,-20368.560996627744,260.0,2,12,25
2756.454159454582,-31369.8433800578,260.0,2,11,22
678.9864700998762,-20558.218794401084,260.0,2,12,25
1103.5903802240775,-32183.211827123032,260.0,2,-1,22
-1710.7595501043495,-23380.00353130596,260.0,2,-1,25
1423.85545562153,-27639.43950285722,260.0,2,-1,-1
2698.8236106557843,-31827.049832850746,260.0,2,11,22
2195.4547242194217,-32395.19464196425,260.0,2,11,22
3450.877330335996,-32116.889044147607,261.0,2,11,22
1646.0505451965369,-21899.237909347023,261.0,2,12,25
-6722.798033144226,-15630.085313810454,261.0,2,5,25
104.74033940664742,-21231.710061687318,261.0,2,12,25
-6486.811461459043,-14383.126671061244,261.0,2,5,25
-7879.874081184283,-21876.514716117115,261.0,2,5,25
