x,y,frame,label,DBSCAN,HDBSCAN
-8405.681253581639,30082.386648448035,203.0,3,10,18
-6881.78125036276,31353.172457557856,203.0,3,10,18
-4496.625524679519,32285.360803627154,203.0,3,-1,18
-5361.941869100891,28277.10060274729,203.0,3,10,18
-6728.821733551782,30903.258011479527,203.0,3,10,18
-5827.73790322954,29241.96126377225,203.0,3,10,18
-5900.00515571027,30638.222419750284,203.0,3,10,18
-9281.841986172743,31415.448698115888,203.0,3,-1,18
-9218.19806485232,29583.98331429165,204.0,3,10,18
-6516.6513428462085,29767.813383663437,204.0,3,10,18
-9652.987909864729,28411.197325884543,204.0,3,-1,18
-6601.536749102294,28266.35344542452,204.0,3,10,18
-7499.515445514487,29359.456127565296,204.0,3,10,18
-7155.892476627076,29253.539841118814,204.0,3,10,18
-7567.726216209635,31772.62272944567,204.0,3,10,18
-7059.309902147168,31515.833361104804,204.0,3,10,18
-6658.849508491882,30448.697275664537,204.0,3,10,18
-6962.099449108707,28351.45159100792,204.0,3,10,18
-8549.388352443915,32815.752051489864,204.0,3,-1,18
-8954.806863646721,33107.41082260181,205.0,3,-1,18
-4469.909741880713,33564.160373325045,205.0,3,-1,18
-6609.615588208796,30238.267475820096,205.0,3,10,18
-9231.146483071503,31885.581717675654,205.0,3,-1,18
-9220.525299279185,30008.15938486248,205.0,3,10,18
-8513.109840441728,29225.24388420504,205.0,3,10,18
-6400.987095077054,31182.206630496523,205.0,3,10,18
-4182.794155199264,31748.14191035591,205.0,3,-1,18
-5678.350372660168,28067.220757150422,205.0,3,10,18
-6576.836651140977,30744.820831472254,205.0,3,10,18
-6041.680918122362,29549.99625336247,205.0,3,10,18
-5310.090917545524,30976.772688286197,205.0,3,10,18
-9030.889215072466,31997.67048582274,205.0,3,-1,18
-9119.303343486186,30226.867505638307,205.0,3,10,18
-6627.879929677459,29538.31503446496,205.0,3,10,18
-9455.724920730228,28247.696844910468,205.0,3,-1,18
-6221.2000258732505,29011.933281197435,206.0,3,10,18
-7564.164074023015,29263.42370471152,206.0,3,10,18
-7030.265332961591,30244.67422153025,206.0,3,10,18
-7668.133614219255,31485.75133720128,206.0,3,10,18
-6676.071971028811,32013.343465805672,206.0,3,10,18
-6792.122763674249,29948.124981106022,206.0,3,10,18
-7039.213219465998,28514.540049655992,206.0,3,10,18
-8423.20218674616,32151.261997850117,206.0,3,-1,18
-9576.597300179998,33843.94658951852,206.0,3,-1,18
-4424.468501988236,34145.70459037571,206.0,3,-1,-1
-5958.425203365456,30351.23255899482,206.0,3,10,18
-8800.077801961743,32470.274042209807,206.0,3,-1,18
-6375.905314404369,30842.0128671618,207.0,3,10,18
-8814.389997993707,27966.176088820223,207.0,3,10,18
-5462.979134137996,30745.046165836116,207.0,3,10,18
-5766.55533618189,32336.262477523247,207.0,3,10,18
-5005.195727197083,27947.617664309662,207.0,3,10,18
-6152.738547254825,30806.02015749161,207.0,3,10,18
-6136.168582160208,30351.935223343786,207.0,3,10,18
-5205.944441923353,30470.5761852868,207.0,3,10,18
-9959.458771754202,32044.070259909626,207.0,3,-1,18
-10081.069705343018,30473.29396331111,207.0,3,-1,18
-9918.150533922611,31614.13539585529,208.0,3,-1,18
-9267.556341983933,27310.43675419377,208.0,3,-1,18
-6446.335602212792,29156.165680994785,208.0,3,10,18
-7614.302592475243,29913.45578719359,208.0,3,10,18
-7781.439847598209,29988.07147194897,208.0,3,10,18
-7888.791152628876,31782.59449086118,208.0,3,10,18
-7003.347482096583,32130.297963293724,208.0,3,10,18
-6290.83819121497,29920.761214015914,208.0,3,10,18
-6835.371328174314,29221.470861534,208.0,3,10,18
-6442.394052991383,31080.934884682923,209.0,3,10,18
-9614.620959122243,34084.4149338072,209.0,3,-1,18
-4611.711917071317,33577.39264687386,209.0,3,-1,18
-5995.012464305837,30911.32924662997,209.0,3,10,18
-8929.787830238767,31478.56510671398,209.0,3,10,18
-6268.349151464623,30896.624664066825,209.0,3,10,18
-9440.731560735743,28240.89787497585,209.0,3,-1,18
-6031.8129939312585,31611.04912114519,209.0,3,10,18
-5409.561034399831,32351.03271280183,209.0,3,-1,18
-5013.259965991969,28034.614488850264,209.0,3,10,18
-6111.094202146943,30855.456057900603,209.0,3,10,18
-6394.711259861726,30961.998396427058,209.0,3,10,18
-5859.223162775303,30653.83654279946,209.0,3,10,18
-9131.804671740463,32184.47707304247,209.0,3,-1,18
-5621.073748165097,30408.07282863736,210.0,3,10,18
-9131.231751355515,30914.865768513795,210.0,3,10,18
-9697.312289651818,26634.176063934632,210.0,3,-1,18
-6745.486187065108,29877.07385657142,210.0,3,10,18
-7717.903678144871,30364.84266800571,210.0,3,10,18
-7908.729813828844,30422.68747095993,210.0,3,10,18
-6532.714761575895,31325.812328331795,210.0,3,10,18
-7414.725093740148,30111.980579647145,211.0,3,10,18
-6564.946061544382,29274.662454269863,211.0,3,10,18
-7459.306737416448,29028.828203536283,211.0,3,10,18
-6093.627290671468,31675.02517893314,211.0,3,10,18
-9268.01108423112,34041.13479499928,211.0,3,-1,18
-3821.579583501943,32638.32122243393,211.0,3,-1,18
-5893.125750537134,30202.96263168444,211.0,3,10,18
-8854.088968949094,31286.5812357896,211.0,3,10,18
-5931.694158387982,30558.879686115768,211.0,3,10,18
-9344.54029369255,28170.661144024994,211.0,3,-1,18
-6842.945781096674,32080.80145718136,211.0,3,10,18
-5225.214227296537,32193.010211296976,211.0,3,-1,18
-5763.197386841985,27952.919193248443,211.0,3,10,18
-5196.028330950307,32480.57623307268,212.0,3,-1,18
-6129.7714754210565,31169.521770268795,212.0,3,10,18
-5996.835523444699,31274.949590052147,212.0,3,10,18
-8013.427083380997,32016.76306332293,212.0,3,10,18
-5100.734214697919,30543.79495598915,212.0,3,10,18
-9137.764437427084,29926.527586133187,212.0,3,10,18
-8847.563591838898,26405.87264634315,212.0,3,-1,-1
-7299.529174124858,29779.879605026395,212.0,3,10,18
-9342.476785001065,26870.694305465924,213.0,3,-1,18
-7712.279044450976,29701.58302641762,213.0,3,10,18
-7615.667229347427,30843.092805536715,213.0,3,10,18
-5549.107462725205,30996.643428537405,213.0,3,10,18
-6868.396512006216,30413.76759893308,213.0,3,10,18
-6864.654671487149,32230.73676120824,214.0,3,10,18
-5953.010722121072,31065.878962636856,214.0,3,10,18
-8958.26864379914,33192.06354853391,214.0,3,-1,18
-4598.190042374464,32631.137093235608,214.0,3,-1,18
-6269.534139963196,30485.74601879166,214.0,3,10,18
-9202.938255302726,30839.001371177492,214.0,3,10,18
-6542.1913591599205,31127.15436056209,215.0,3,10,18
-9108.82767639919,28401.857816307784,215.0,3,10,18
-6655.06825716704,32939.63200832271,215.0,3,-1,18
-4198.022162451274,31266.64324653125,215.0,3,-1,18
-6673.643546018419,28180.84661752621,215.0,3,10,18
-5659.356581167412,31758.89054133684,215.0,3,10,18
-6198.554791368231,30337.554413163078,215.0,3,10,18
-6434.75379708877,30966.24444690364,215.0,3,10,18
-7356.973577079413,31686.571992183224,215.0,3,10,18
-4801.580260976239,29483.82317310394,215.0,3,10,18
-9553.414697188931,30173.37634486127,215.0,3,10,18
-8413.449982641636,26226.046660189942,215.0,3,-1,18
-7583.724447764075,29852.07707218462,215.0,3,10,18
-9590.732610012434,26314.42180102088,215.0,3,-1,-1
-5863.519741823978,29793.15157122392,216.0,3,10,18
-6885.249921377016,30271.68031230089,216.0,3,10,18
-5604.718381401274,30630.937350070963,216.0,3,10,18
-6289.780223372019,29858.66392259997,216.0,3,10,18
-6858.916089887111,32134.0091809505,216.0,3,10,18
-6561.478665015394,30919.90735532095,216.0,3,10,18
-8494.633135387037,33207.03271894476,216.0,3,-1,18
-4685.164607331929,32621.23197969544,216.0,3,-1,18
-6132.208013188752,30367.00716892712,216.0,3,10,18
-9890.241370069463,30924.976232407724,216.0,3,-1,18
-5685.925922617757,30528.362882380938,217.0,3,10,18
-10171.749106214364,29184.34983012192,217.0,3,-1,18
-6458.257880395699,32520.28144060184,217.0,3,10,18
-3401.7127792129577,32455.76930201876,217.0,3,-1,18
-7444.213443735193,27409.50239872004,217.0,3,10,18
-5417.921496344119,31931.49219770165,217.0,3,10,18
-6045.283873197232,29670.73807848357,217.0,3,10,18
-6234.849853755412,30431.82080678909,217.0,3,10,18
-7166.060856886087,31352.99319143429,217.0,3,10,18
-5463.547348318734,30708.15770184143,218.0,3,10,18
-9284.285221372133,30111.65045950587,218.0,3,10,18
-7614.270014602236,26559.889547485476,218.0,3,-1,18
-6947.493667077092,29734.81193374105,218.0,3,10,18
-9345.336414053232,26724.58920845685,218.0,3,-1,18
-7685.346958700536,28863.94861234857,219.0,3,10,18
-6137.44686955031,30136.50699303992,219.0,3,10,18
-5308.853295133888,31176.70727714122,219.0,3,10,18
-6444.231409544991,29722.81139998923,219.0,3,10,18
-6496.456073410386,31262.181482852957,219.0,3,10,18
-6851.114786618005,31398.621437831345,219.0,3,10,18
-7966.329374026168,34055.52553697281,219.0,3,-1,18
-5721.440921455707,30327.9914937029,220.0,3,10,18
-5491.836949101134,30310.2156882892,220.0,3,10,18
-10242.683493260529,30225.970959747352,220.0,3,-1,18
-5663.973824903936,29916.258608952045,220.0,3,10,18
-9024.720368338316,30403.909727338585,221.0,3,10,18
-5849.816096940806,33107.99360526302,221.0,3,-1,18
-3577.2200480600377,31868.083791988774,221.0,3,-1,18
-7461.686346480689,27691.167506669444,221.0,3,10,18
-4856.395100692356,31986.15270927645,221.0,3,-1,18
-4971.321543073507,29761.73277664955,221.0,3,10,18
-6209.464045255136,30368.16570489381,221.0,3,10,18
-7687.371370510536,30883.71005353693,221.0,3,10,18
-5396.132992332719,30205.143867235765,221.0,3,10,18
-9286.659007638276,29856.630727670123,221.0,3,10,18
-7785.93326895704,26755.869610065605,221.0,3,-1,18
-6623.369396331003,28595.871436341666,221.0,3,10,18
-8183.989954408961,25994.066242334804,222.0,3,-1,18
-7090.933278927661,28197.57799895753,222.0,3,10,18
-6756.07798505278,29022.11631276171,222.0,3,10,18
-5090.848369621216,31362.55739438468,222.0,3,10,18
-7005.1227217625,29373.32265953988,222.0,3,10,18
-7013.051214184552,31429.739664770397,222.0,3,10,18
-7425.024022625767,31491.731813735685,222.0,3,10,18
-7461.115004532907,33602.64086188748,222.0,3,-1,-1
-5272.629385243164,30440.74202543175,222.0,3,10,18
-4976.531211283714,31303.13859327472,222.0,3,10,18
-9602.079564186412,30696.65403210265,222.0,3,10,18
-6369.008805914176,29446.130480080035,222.0,3,10,18
-8597.03317743248,30047.785232895825,222.0,3,10,18
-4929.844473968426,31123.148733293307,223.0,3,10,18
-4119.199159752172,31967.034843355683,223.0,3,-1,18
-7627.509588012366,27792.809010164605,223.0,3,10,18
-4581.3009699052245,32006.996752239545,223.0,3,-1,18
-4673.027995531911,30185.10013496862,223.0,3,10,18
-6336.930321545503,31436.210125618632,223.0,3,10,18
-8082.85259759811,30211.54693664845,223.0,3,10,18
-5293.64108261744,31051.194262434627,223.0,3,10,18
-6746.923367133485,31820.52827991776,224.0,3,10,18
-7059.173692566602,26553.358967711694,224.0,3,-1,18
-5939.320655737363,29175.59659624573,224.0,3,10,18
-7485.808765787329,26557.38041220136,224.0,3,-1,18
-7148.776140449598,28701.889900948197,224.0,3,10,18
-6733.130419584288,28510.581901289785,224.0,3,10,18
-4777.398258305783,30875.88069043949,224.0,3,10,18
-7308.1666946613295,29835.094767892813,224.0,3,10,18
-6862.756913445287,31545.538415193718,224.0,3,10,18
-7031.97992033106,31129.085120801617,224.0,3,10,18
-7966.728614056006,34377.37259804132,224.0,3,-1,18
-4899.267646103159,30814.959394521095,224.0,3,10,18
-8513.074675933241,34402.22776547894,225.0,3,-1,18
-9931.718941085715,31698.32926934799,225.0,3,-1,18
-6955.835697877754,30093.72642868282,225.0,3,10,18
-8113.070531498256,30066.59428846885,225.0,3,10,18
-4976.381038167746,31573.918690645016,225.0,3,10,18
-4472.674847270139,31572.113142680653,225.0,3,-1,18
-6474.209583160637,28081.86077904372,225.0,3,10,18
-2520.9531910484275,32709.048269220668,226.0,3,-1,-1
-4165.54223416091,31133.80327866617,226.0,3,-1,18
-6173.485361132006,31736.77059300812,226.0,3,10,18
-8500.459196339852,29721.72895069905,226.0,3,10,18
-5563.611192616211,30370.849342210076,226.0,3,10,18
-6767.336026589392,31725.82794939935,226.0,3,10,18
-7333.939284367033,26423.57582736473,226.0,3,-1,18
-6456.745311433502,29065.947532574515,226.0,3,10,18
-7307.537211328005,26187.716240749636,226.0,3,-1,18
-7965.947024375881,28838.620719909097,226.0,3,10,18
-6537.646190291902,28663.342425709045,226.0,3,10,18
-6884.536736806781,28545.21122492025,227.0,3,10,18
-7693.55761134459,30113.142429110678,227.0,3,10,18
-6686.997271898907,32113.64019200053,227.0,3,10,18
-7163.363173712177,30107.733409022283,227.0,3,10,18
-8372.238822408777,33393.01723956535,227.0,3,-1,18
-4668.453874444659,31307.43497446433,227.0,3,10,18
-8654.53361900092,34334.83268582672,227.0,3,-1,18
-4691.278407950885,29932.5842430928,228.0,3,10,18
-5999.216571060241,29942.49815585637,228.0,3,10,18
-8429.375404618813,30426.98028544521,228.0,3,10,18
-4671.045144333307,31277.201605010538,228.0,3,10,18
-3837.329720816157,31227.488635403635,228.0,3,-1,18
-6538.580707729439,28529.67522261173,228.0,3,10,18
-2982.081194295473,32181.910619796105,228.0,3,-1,18
-7856.268717492415,27991.09127683085,229.0,3,10,18
-5948.846499784967,32640.07169290277,229.0,3,-1,18
-8248.474786320221,28840.79365040073,229.0,3,10,18
-5738.379219979442,29663.32427081289,229.0,3,10,18
-6636.520166969109,31425.776372320182,229.0,3,10,18
-7137.33977653343,26380.51057337093,229.0,3,-1,18
-6825.280159191206,27767.86747963856,229.0,3,10,18
-7030.031392968037,26165.435113717573,229.0,3,-1,18
-8297.610842645112,27775.535444313304,229.0,3,10,18
-7568.242842197753,27394.546316851192,229.0,3,10,18
-7404.264444644085,28832.864594880768,229.0,3,10,18
-7684.633999975993,30062.361423289545,229.0,3,10,18
-5139.199777898926,29456.07197934813,230.0,3,10,18
-8082.985888988108,30790.99826616645,230.0,3,10,18
-9353.00045040819,33170.96781110399,230.0,3,-1,18
-4718.30330267091,31987.826111821163,230.0,3,-1,18
-8586.871153170054,34235.730162257256,230.0,3,-1,18
-4654.577448652357,29977.94259380228,230.0,3,10,18
-6695.376141068222,30311.75770626876,230.0,3,10,18
-9119.840469920002,30031.94190146244,230.0,3,10,18
-3399.38214077831,31529.273349487616,230.0,3,-1,18
-4436.963195315298,30863.154444466047,230.0,3,-1,18
-5933.731506153849,28514.674769607136,230.0,3,10,18
-4343.031230758454,31175.86801571239,231.0,3,-1,18
-7819.121680201757,28795.25462074824,231.0,3,10,18
-6586.75733838538,33400.10343787664,231.0,3,-1,-1
-7701.572865005666,28286.238087109887,231.0,3,10,18
-6296.789796769233,29333.751139464974,231.0,3,10,18
-8050.780485682654,30471.54534615161,232.0,3,10,18
-7278.892630635227,25978.70239252277,232.0,3,-1,18
-7202.910741251355,27638.2822799862,232.0,3,10,18
-6199.590767394392,26593.018779816324,232.0,3,-1,18
-7759.764933827522,28036.512395081067,232.0,3,10,18
-7750.421376714889,27435.69996257903,232.0,3,10,18
-7618.096232659661,29468.498081562608,232.0,3,10,18
-7828.615539913941,30939.379789906787,232.0,3,10,18
-6242.737966330475,29007.217463712663,233.0,3,10,18
-7833.734901155241,30054.93666572367,233.0,3,10,18
-10311.048663792924,32817.13277759775,233.0,3,-1,18
-4340.637159256187,31960.05313188221,233.0,3,-1,18
-8282.481256623249,33441.66348690543,233.0,3,-1,18
-4965.582617782196,29697.631628295032,233.0,3,10,18
-6796.997953096767,30438.73666401497,233.0,3,10,18
-9009.856254984086,30393.89677267134,233.0,3,10,18
-3764.756323754987,31261.287985461266,233.0,3,-1,18
-4943.517327122238,30636.917423227133,233.0,3,10,18
-4019.122566246307,30303.866443588988,234.0,3,-1,18
-4296.54592637146,30472.23366678541,234.0,3,-1,18
-8234.54531129752,28461.616084535413,234.0,3,10,18
-6954.29486617601,33424.46786692726,234.0,3,-1,18
-6674.898582093992,28550.234678163943,234.0,3,10,18
-6959.389545244847,29127.92407675501,234.0,3,10,18
-7707.531569560969,29967.108033712047,234.0,3,10,18
-6633.989222311146,25368.763337858047,234.0,3,-1,18
-6811.318560343375,27847.820976929142,234.0,3,10,18
-6468.536539837056,26348.77020699933,234.0,3,-1,18
-8837.862046372218,28501.807761974207,234.0,3,10,18
-7486.908195533204,25991.49637426272,235.0,3,-1,18
-7092.080600417717,29651.509248374743,235.0,3,10,18
-7410.353804803155,30935.65648703709,235.0,3,10,18
-5982.532857221209,29426.463700124008,235.0,3,10,18
-8040.061421241102,30513.61871048312,235.0,3,10,18
-9734.849323242932,32871.05299212845,235.0,3,-1,18
-4158.822653814371,32005.801642462884,235.0,3,-1,18
-8289.121122793053,34094.45324566612,235.0,3,-1,18
-5354.5526177851625,29290.10842462401,235.0,3,10,18
-6269.021548344533,29516.60208357179,235.0,3,10,18
-8851.53649483294,30594.79415236595,235.0,3,10,18
-3473.152626299646,31445.87010517608,235.0,3,-1,18
-8651.327348942883,29637.908279538624,236.0,3,10,18
-4302.875380504217,29541.37622610487,236.0,3,-1,18
-4083.11439048176,30980.638991583437,236.0,3,-1,18
-8415.640384278746,28193.53873930073,236.0,3,10,18
-7334.893053759409,33284.828578817425,236.0,3,-1,18
-7655.919719552347,28746.72629383683,236.0,3,10,18
-7350.253076177614,29177.196023855784,236.0,3,10,18
-7990.099371901476,29459.1267717464,236.0,3,10,18
-5663.093107663541,28385.80444554053,237.0,3,10,18
-6748.454707749824,28526.233706093022,237.0,3,10,18
-6076.211628448281,27163.957212099773,237.0,3,10,18
-8416.615596363692,28806.99286603157,237.0,3,10,18
-7481.157323566659,26330.668981527684,237.0,3,-1,18
-8096.971991061561,28539.289642910822,238.0,3,10,18
-5958.789581997608,30475.202605326227,238.0,3,10,18
-8028.280189702954,30525.513007335405,238.0,3,10,18
-6790.0356976706025,29765.27730375665,238.0,3,10,18
-10063.862148687898,33109.8161648053,238.0,3,-1,18
-3742.82297936736,31780.55804507733,238.0,3,-1,18
-8683.91979534687,34215.60120516038,238.0,3,-1,18
-4682.219856789505,29346.590487126145,238.0,3,10,18
-6785.425158907612,29478.483171538435,238.0,3,10,18
-8053.756474745703,30230.978120406508,238.0,3,10,18
-6862.480814102732,30060.56825806984,239.0,3,10,18
-4070.184314105811,31012.25101454549,239.0,3,-1,18
-8834.219117704873,29599.14943405197,239.0,3,10,18
-4927.361701828893,29748.93939954232,239.0,3,10,18
-4248.507500075228,31133.591610410705,239.0,3,-1,18
-8481.968152822094,28372.78092924419,239.0,3,10,18
-8979.080194494594,27741.960227396416,240.0,3,10,18
-8007.332347462263,28798.235918335216,240.0,3,10,18
-7220.833493730185,29524.75456121105,240.0,3,10,18
-7640.921788377963,28775.908999499108,240.0,3,10,18
-6009.068127359131,27404.37910100532,240.0,3,10,18
-6554.269831747193,28441.123521996666,240.0,3,10,18
-6526.863309270969,27309.48710295503,240.0,3,10,18
-6529.534387224961,27161.85373100401,241.0,3,10,18
-6901.530424530379,25930.02051869336,241.0,3,-1,18
-8007.434689993162,28722.71371507117,241.0,3,10,18
-5725.519413571175,30555.34312919674,241.0,3,10,18
-7865.940061692994,30452.370491358182,241.0,3,10,18
-7620.342952226592,29661.045845400644,241.0,3,10,18
-9699.705644580976,32803.92522857356,241.0,3,-1,18
-3651.453542474493,31388.86631549104,241.0,3,-1,18
-8474.490300152569,33255.59747300504,241.0,3,-1,18
-4561.617909640599,28432.210061340124,241.0,3,10,18
-6478.996576230558,29004.928147877526,241.0,3,10,18
-6430.405007672077,29985.10106891611,242.0,3,10,18
-4106.441901470284,30564.028316752127,242.0,3,-1,18
-9002.204138498539,30227.71922703915,242.0,3,10,18
-5406.578538899848,28658.225544445573,242.0,3,10,18
-4504.294106324143,29339.20536085464,243.0,3,10,18
-8882.491683951235,28854.20598082318,243.0,3,10,18
-9198.138663333708,27555.90262948585,243.0,3,-1,18
-8012.651461787201,28503.69389148842,243.0,3,10,18
-7658.001689265321,29623.58117400832,243.0,3,10,18
-7951.664875766898,28825.83310472076,243.0,3,10,18
-6457.418463343793,28050.906574079272,243.0,3,10,18
-6460.152473483746,27920.501064264183,243.0,3,10,18
-5604.591906349693,29045.38188433353,244.0,3,10,18
-6270.156248764567,27161.274384564706,244.0,3,10,18
-6172.769101687442,27527.961576431637,244.0,3,10,18
-6266.549318417287,25742.982933870226,244.0,3,-1,18
-6884.275027971847,29700.03297724766,244.0,3,10,18
-6134.817444398509,31119.566904816285,244.0,3,10,18
-7973.820513524458,30400.61156211032,245.0,3,10,18
-9567.912552304868,32864.71330180108,245.0,3,-1,18
-3517.312597099068,31750.45726016549,245.0,3,-1,18
-9001.640610286984,33521.081284625456,245.0,3,-1,18
-4748.2212326292965,29261.088041840187,245.0,3,10,18
-6710.485199201823,28578.24526000853,245.0,3,10,18
-5417.465670263755,31073.10403246154,245.0,3,10,18
