x,y,frame,label,DBSCAN,HDBSCAN
339.6295790431104,12641.263147416916,62.0,-1,-1,-1
32575.24568918727,-9423.135759278755,142.0,-1,-1,8
8714.902482344361,-6676.174517843458,336.0,-1,-1,-1
16205.571522229851,-24429.702530327475,339.0,-1,-1,-1
4984.827089505867,12243.020018206022,403.0,-1,-1,-1
17680.540863163187,14124.222027703783,86.0,-1,-1,-1
-4649.878512880059,-2998.70574914918,154.0,-1,-1,-1
-20811.73815370525,-18451.01507194648,292.0,-1,-1,5
27201.94715740552,-11333.03317492592,52.0,-1,-1,-1
19739.2272230522,-9669.621848777224,463.0,-1,-1,-1
-32648.581199360044,7575.517135043883,408.0,-1,-1,-1
24721.058749885346,3025.931871698478,302.0,-1,-1,-1
-37673.1358064282,24602.83480673183,466.0,-1,-1,-1
2212.50971838268,-28748.45801490834,100.0,-1,2,16
28751.99252219098,18638.235307518684,282.0,-1,-1,-1
4765.175561434124,-19321.919164761453,185.0,-1,-1,-1
20617.47777221426,-39392.84355870546,412.0,-1,-1,-1
18881.59654595802,27391.24570664448,121.0,-1,-1,-1
12854.084130927666,21607.42075359393,12.0,-1,-1,-1
-32729.27920750724,-17911.832629137727,476.0,-1,-1,-1
-24028.320693778714,16690.009328103937,197.0,-1,-1,12
-26105.84180294617,-14715.073820329411,317.0,-1,-1,-1
-12911.433141559251,-507.1205658564359,468.0,-1,-1,-1
-7504.320020811981,-9187.342973403564,136.0,-1,-1,-1
-12321.42467250461,-4758.869835202699,88.0,-1,-1,-1
-21960.914428184147,10085.26696948339,193.0,-1,-1,2
-28578.34843532828,-10758.161801806751,8.0,-1,-1,-1
17791.851503654958,23828.47240845401,28.0,-1,-1,-1
-23601.895360669936,9796.135435355398,120.0,-1,-1,-1
19532.487888411877,38506.19210722955,450.0,-1,-1,-1
-32007.881496615693,39356.33952827107,98.0,-1,-1,-1
-24404.243221498557,7896.313351273777,21.0,-1,-1,-1
33818.3692755535,-22077.839199814847,315.0,-1,-1,-1
-32882.13284603268,21513.02293327186,458.0,-1,-1,-1
20846.737161770543,28186.783688720287,28.0,-1,-1,-1
31507.42463852208,-19263.496420368,264.0,-1,-1,-1
16461.027809973893,19206.92521905659,499.0,-1,-1,-1
11012.240212281067,39016.73877964358,92.0,-1,-1,-1
-3191.4824308155366,-16411.30585702288,37.0,-1,-1,-1
11616.3497167425,1733.613978769063,216.0,-1,-1,-1
12690.162483410211,20451.040044872985,132.0,-1,-1,-1
19820.14061561561,-2081.0881679034937,489.0,-1,-1,-1
-8320.551741055919,38843.49176151701,173.0,-1,-1,-1
6108.885003649644,27526.22233685202,404.0,-1,-1,-1
-11629.166143429116,-25422.819896795398,159.0,-1,-1,-1
-12183.03171248631,-32227.164739956155,197.0,-1,-1,15
-3897.237010341836,33021.847921076114,361.0,-1,-1,-1
15320.369883593165,2679.688357511616,245.0,-1,6,21
32061.024229426417,-29065.39639635822,269.0,-1,-1,-1
-24443.931851889865,30003.755949925995,456.0,-1,-1,-1
-5605.776932928056,5847.731433550907,186.0,-1,-1,-1
32209.701560747228,-30669.250308419003,17.0,-1,-1,-1
-22792.416590145676,-18585.66274035701,288.0,-1,-1,-1
22893.21582268369,-9114.224048602387,331.0,-1,-1,-1
-15558.30592970299,-10891.475620270983,287.0,-1,-1,-1
-29913.681677772904,-3513.0117147223427,378.0,-1,-1,-1
-14575.690976393998,-16654.036872884033,405.0,-1,-1,-1
-29339.4619786811,14236.978913583684,155.0,-1,-1,-1
-3959.10938811754,36599.48411038111,98.0,-1,-1,-1
10131.853014006723,24130.68365022405,338.0,-1,-1,-1
-653.1659662059901,15962.359612749671,250.0,-1,-1,-1
10784.879813815336,-17562.01485668641,491.0,-1,-1,-1
13909.99486831836,-15375.823099186218,4.0,-1,-1,18
20949.81737698242,32264.62715195313,458.0,-1,-1,-1
-28960.155593165488,-8404.126578137846,107.0,-1,-1,5
-13211.45630518716,-8027.790489634699,453.0,-1,-1,-1
-13276.07430233632,24685.688948397157,292.0,-1,-1,-1
24098.036135450384,26778.57750698017,231.0,-1,-1,-1
-20359.02470639419,-33492.57121700046,157.0,-1,-1,-1
-38935.09656563034,-36702.04408522681,49.0,-1,-1,-1
6601.88423384272,14483.67796881919,63.0,-1,-1,-1
16220.410744874229,2775.273383703672,133.0,-1,-1,-1
-13995.49820844645,5115.8175465237655,366.0,-1,-1,-1
26443.53754450896,-31664.84562244604,303.0,-1,16,11
20712.99365920693,-7187.934431038797,354.0,-1,-1,-1
34680.87270888801,-26957.581006025845,20.0,-1,-1,-1
4906.5903681765485,23893.287038954,478.0,-1,-1,-1
-9998.780413376977,6208.204006817876,379.0,-1,-1,-1
-37496.25741512547,-31092.22532487422,43.0,-1,-1,-1
-24137.46500044948,-10283.726188124963,125.0,-1,-1,5
-4714.184079734543,-26572.891996403778,31.0,-1,2,16
-10366.093610523796,17708.129257185836,149.0,-1,-1,-1
-4045.287046110701,-7785.648741571764,256.0,-1,-1,-1
8813.606180828734,-9958.56017821124,420.0,-1,-1,18
-11487.702676870556,15084.067036031614,58.0,-1,-1,-1
-4580.33461812426,26395.58272080966,250.0,-1,-1,-1
-39252.93935546349,-28888.62127315616,303.0,-1,-1,-1
20296.96351965492,-15341.463278129311,115.0,-1,-1,10
37837.63891166884,-14464.17326163215,408.0,-1,-1,-1
35544.183400705995,6610.725631286812,18.0,-1,-1,-1
16094.10723861141,-11011.354757444406,124.0,-1,-1,18
27523.69786902277,-3130.2048695886697,95.0,-1,-1,4
-30505.98756008345,-26201.77718810141,272.0,-1,-1,3
25361.90866164029,-32873.32957737285,21.0,-1,9,11
18023.724434151613,4898.174232404315,437.0,-1,-1,-1
-16597.739935207275,-11590.293699705897,228.0,-1,-1,-1
26880.092826792723,39344.80062499897,427.0,-1,-1,-1
-269.52793244452187,16468.44625765275,291.0,-1,-1,-1
-22995.44241433022,11037.002734487192,268.0,-1,-1,-1
32780.30712099878,32131.05133600201,223.0,-1,-1,-1
10243.396621793334,-17434.4699141614,346.0,-1,-1,-1
-27983.0196288878,21901.851943913083,463.0,-1,-1,-1
7914.40762922915,13095.93929531014,332.0,-1,-1,-1
2798.0273172246016,27764.123222297058,459.0,-1,-1,-1
28160.62406001026,-3764.294777840005,116.0,-1,-1,-1
-32991.28870205135,18505.362630494463,407.0,-1,-1,-1
-22988.682930347783,8904.987617672166,402.0,-1,-1,-1
12326.69958806895,193.7937034971837,23.0,-1,4,19
39117.59296289573,-27285.697637579746,18.0,-1,-1,-1
277.6671106278518,-34118.7275478607,449.0,-1,-1,16
2585.9529465755404,-20680.01399711692,298.0,-1,-1,-1
-15816.411957748038,-18864.605024586093,204.0,-1,-1,-1
-18407.593409341345,-18349.909132754387,313.0,-1,-1,-1
-2628.7354238469343,19180.44261702124,110.0,-1,-1,-1
17597.18433743833,-36932.6952387238,23.0,-1,-1,-1
4756.71660560897,-26188.246041184888,439.0,-1,2,16
16618.56836051283,-30466.34731865724,437.0,-1,-1,-1
-23398.49138700641,-19931.274440770867,41.0,-1,-1,-1
16788.068121105563,-180.3369568264534,317.0,-1,-1,-1
-8461.435430016085,24632.898833518997,120.0,-1,-1,13
-10959.03854713212,-18973.741508195853,132.0,-1,-1,-1
-12409.21599222162,19883.370487354536,104.0,-1,-1,12
22503.452309050397,-13230.84174807258,332.0,-1,-1,10
17514.443175027685,21741.19088748964,221.0,-1,-1,17
9376.608833876417,1796.1007126608456,263.0,-1,-1,-1
-23142.542890015146,11766.203797556796,482.0,-1,-1,-1
-11713.143008214076,-38567.05438080115,33.0,-1,5,15
4229.358328042719,22435.326866719523,355.0,-1,-1,-1
-39254.24741998075,7293.281114795514,10.0,-1,-1,-1
28237.209789926143,-8234.140160509764,138.0,-1,-1,-1
5741.5333533435405,21918.9832119703,498.0,-1,-1,-1
-14112.598627154628,-5207.35204669166,484.0,-1,-1,-1
-14704.472076991318,-36401.57808898308,202.0,-1,5,15
-28886.84401033561,13716.810055406662,102.0,-1,-1,-1
-23195.557824234107,-8122.88473078077,389.0,-1,-1,5
5390.5815460333615,-22658.814587980887,459.0,-1,-1,-1
6696.337896312412,4369.050431697731,121.0,-1,-1,-1
18423.1609193832,-13604.26204645698,189.0,-1,-1,-1
305.81234926437173,10236.82363152939,226.0,-1,-1,-1
-18450.841607790386,-37311.9240153871,307.0,-1,-1,15
18804.416886912502,15697.071611945605,175.0,-1,-1,-1
14254.927915664572,5071.610564555449,299.0,-1,6,21
39914.5321950748,1853.247420076557,270.0,-1,-1,-1
26615.75186682993,15624.141809359127,401.0,-1,-1,-1
-4216.8169131186005,-16847.29993136936,84.0,-1,-1,-1
24630.09558448741,14316.756069563038,356.0,-1,-1,-1
-13121.11644918719,-11237.57078630792,120.0,-1,-1,-1
10932.96283318704,16436.371117190793,337.0,-1,-1,-1
30222.64603407611,24236.545339231,395.0,-1,-1,-1
34649.9594386252,19637.68901508904,198.0,-1,-1,-1
-28028.48557215568,-11855.92372211173,271.0,-1,-1,-1
6943.380948534614,-15837.456067878524,322.0,-1,-1,-1
-5925.609838133525,30964.749897418573,144.0,-1,-1,-1
21953.284508563112,-12409.523022651658,476.0,-1,-1,10
31677.66751346519,-29586.389113716552,68.0,-1,-1,-1
-15932.003546418222,-39622.37060724373,123.0,-1,5,15
-33496.46077300808,3422.733139852105,42.0,-1,-1,-1
-23803.97806355183,-22583.8836403352,284.0,-1,-1,3
-30907.83688561316,-27727.11301082232,463.0,-1,-1,3
-16114.701172433888,7557.934473956411,67.0,-1,-1,-1
-14805.016445872365,-27349.40920903997,329.0,-1,-1,-1
1500.7186617522966,38301.348501812,170.0,-1,1,14
35300.25259942739,-13821.214305181762,316.0,-1,-1,-1
21538.91270125808,13978.028208350615,61.0,-1,-1,-1
34891.20668264826,-38883.79110252352,114.0,-1,-1,-1
-27590.775856417305,37198.97479633936,402.0,-1,-1,-1
10618.066051550944,5235.993628095661,483.0,-1,6,21
-10655.84605573001,37435.0296642248,80.0,-1,-1,-1
-10388.879534747666,2638.91420164644,302.0,-1,-1,-1
-35919.16121514256,-31562.18374721753,386.0,-1,-1,-1
7402.653463824674,-22969.12381788254,62.0,-1,-1,16
-6910.60320822362,-12389.65933745015,60.0,-1,-1,-1
14987.512222152574,-14768.012639438644,339.0,-1,-1,18
282.0047741044182,11443.382702328548,265.0,-1,-1,-1
17422.095214759625,-6420.827356814691,161.0,-1,-1,-1
11584.274721818523,22914.06778765176,223.0,-1,-1,-1
24328.083470477184,-24408.567966229908,78.0,-1,-1,-1
27833.328878868822,-33189.23101524666,26.0,-1,9,11
36565.00027424842,38107.70975891527,469.0,-1,-1,-1
5619.672425447126,7308.832361644767,280.0,-1,-1,-1
-34910.635441650375,-15264.10017841612,468.0,-1,-1,-1
6146.521906347691,24872.51478140776,360.0,-1,-1,-1
11405.251525143882,-22393.595695317366,13.0,-1,-1,-1
-16612.711340468857,-29038.038402785605,97.0,-1,-1,-1
-9768.170680775404,-5036.246994633577,69.0,-1,-1,-1
-16188.698818160585,-13404.308361558791,407.0,-1,-1,-1
-16694.897395014374,-17768.795315008036,349.0,-1,-1,-1
-35660.69821481482,-36809.34564714455,472.0,-1,-1,-1
24470.294202309906,-5519.87218197203,285.0,-1,-1,-1
-7410.955315924239,-11877.039768934086,460.0,-1,-1,-1
-14552.101340146091,-36601.624718350686,461.0,-1,5,15
31705.694139451283,25093.584210936744,141.0,-1,-1,-1
6615.057586178591,-26122.254600667708,249.0,-1,-1,16
-32809.00278295697,-18099.59812429252,113.0,-1,-1,-1
10959.525665358924,15869.636678690134,374.0,-1,-1,-1
-8546.75162030941,8822.749778408543,152.0,-1,-1,-1
10750.993213234253,38537.376024932295,220.0,-1,-1,-1
-17049.34105286271,28379.548808851658,116.0,-1,-1,-1
25722.839943114144,-33013.521500423965,291.0,-1,9,11
21537.937683110045,-29661.301980816814,475.0,-1,-1,-1
-39512.06278076025,29751.22827338261,419.0,-1,-1,-1
-28806.270342601623,1627.837280598862,404.0,-1,-1,-1
5410.684735247509,26433.89319106484,128.0,-1,-1,-1
37117.152877382585,-32982.16666364501,207.0,-1,-1,-1
-13828.272855983938,-26279.036842747897,361.0,-1,-1,-1
22322.6591440185,19417.022842022336,331.0,-1,-1,-1
-4305.26066658293,11803.816095876944,441.0,-1,-1,-1
38003.21118121731,-37293.546150203634,404.0,-1,-1,-1
-21905.38031988898,7453.478020573995,80.0,-1,-1,2
2126.3751422304194,25948.899299972923,315.0,-1,-1,-1
-39291.8051214061,-24082.044934365415,19.0,-1,-1,-1
-25654.67873019785,-36669.29846575722,273.0,-1,-1,-1
-36061.64696974341,24717.010474544244,308.0,-1,-1,-1
-38151.53055594612,-23005.81597405196,194.0,-1,-1,-1
-16021.800889821883,-10298.932631369738,251.0,-1,-1,-1
-23679.353568626157,-19811.07154494353,127.0,-1,-1,5
3736.337050719296,-5149.155984889956,47.0,-1,-1,-1
-22173.738780022188,-22642.21619627896,255.0,-1,-1,-1
32458.42502643132,18397.951800108985,198.0,-1,-1,-1
28380.78767156524,19936.971029456246,144.0,-1,-1,-1
-39480.88344478973,18282.54761152603,302.0,-1,-1,-1
837.4609647335819,-24166.01388860055,289.0,-1,-1,16
33523.15249149987,-36268.92042540044,193.0,-1,-1,-1
2600.179352273066,-24682.556026610942,338.0,-1,2,16
-39583.50390805092,-1292.0651657829003,300.0,-1,-1,-1
18316.089673070222,-28397.77667732446,307.0,-1,-1,-1
4338.11501545686,16197.87190294794,239.0,-1,-1,17
24137.88782703221,-26512.67646141628,11.0,-1,-1,-1
35433.07771783156,-27742.83645745654,53.0,-1,-1,-1
18886.95314471124,-37086.58351508063,395.0,-1,-1,-1
26944.53553452679,-30367.910695258557,55.0,-1,-1,11
-24087.534084834064,-9593.324587176878,396.0,-1,-1,5
8241.764933574043,-19054.45984720169,26.0,-1,-1,-1
13978.607252270289,30357.71573261396,176.0,-1,-1,-1
-19424.4957042966,6730.674652088099,204.0,-1,-1,-1
-10289.792405520482,26444.90012071753,7.0,-1,-1,13
-6855.093268605306,-34598.26649630458,281.0,-1,-1,-1
-10664.723877780132,14552.962457608335,325.0,-1,-1,-1
-10189.111902976038,-28074.88825055652,192.0,-1,-1,-1
11177.6279201528,-38002.65919226782,210.0,-1,-1,-1
11745.347116281451,-34477.657252278936,478.0,-1,-1,-1
-19025.472456484404,-25151.43203081524,434.0,-1,-1,-1
28417.29019858637,-8954.796385385296,1.0,-1,-1,-1
-4322.198060294017,37772.44774326652,331.0,-1,-1,14
-36152.14300168508,-10391.8477238764,209.0,-1,-1,-1
8559.294779521537,-10779.316519664342,499.0,-1,-1,-1
13781.204322169351,-1572.925257834533,236.0,-1,4,19
32192.912727316278,11350.978556273956,370.0,-1,-1,-1
37740.76942434095,-18686.06033860055,182.0,-1,-1,-1
-7730.070708742984,27964.58634345297,133.0,-1,-1,-1
19960.96033668153,-12613.342214078828,491.0,-1,-1,-1
-31690.375556206352,33259.53320705242,40.0,-1,-1,-1
-29341.120354805164,-26992.139002585667,237.0,-1,-1,3
-29212.72975467356,33744.036087888,381.0,-1,-1,-1
28981.547649027096,-23579.967912400218,44.0,-1,-1,-1
-13060.53441437017,7122.385181420112,361.0,-1,-1,-1
24992.66858516205,-35541.91511876098,286.0,-1,9,11
-12548.06091972062,28534.818819335225,26.0,-1,-1,-1
39058.45832122385,3624.552394151615,416.0,-1,-1,-1
-22468.11969463741,37237.26455398143,37.0,-1,-1,-1
34246.78564462863,10572.713462074047,140.0,-1,-1,-1
30209.43459902714,-38198.70449298933,474.0,-1,-1,11
-31774.769173128563,-36701.84160737529,67.0,-1,-1,-1
31232.97055246316,33037.90875882008,320.0,-1,-1,-1
-7248.785065278385,-4043.7295314540097,270.0,-1,-1,-1
-17659.93047863482,-6668.45110381952,204.0,-1,-1,-1
6175.675704164292,-15013.608583026282,11.0,-1,-1,-1
5265.367510410055,30200.66785421164,123.0,-1,-1,-1
28638.430928049085,10041.823080704204,5.0,-1,-1,-1
14900.71834099944,3733.4473531357935,21.0,-1,6,21
-14812.765574688923,-35801.90264676968,83.0,-1,5,15
-18508.25189940812,-21471.947514825257,485.0,-1,-1,-1
-29828.04252739923,-18645.507088563605,47.0,-1,-1,-1
-28643.23675357609,-36491.07969913462,445.0,-1,-1,-1
32619.90380080584,609.5027505969338,154.0,-1,-1,4
34468.29084692516,-9117.498092708764,453.0,-1,-1,8
-2241.058674074273,-1935.4630715687963,145.0,-1,-1,-1
-841.0778157281675,-15441.078188332867,3.0,-1,-1,-1
-8780.366373444394,20812.910841933488,125.0,-1,-1,-1
-263.55337762329145,-39567.77053846521,134.0,-1,-1,-1
34717.09286588579,13546.108023979694,406.0,-1,-1,-1
-26094.29755302292,9649.489238775866,489.0,-1,-1,-1
-31801.529294581003,39566.68619879156,172.0,-1,-1,-1
12170.011866140012,9659.409612092611,290.0,-1,-1,-1
13084.91880446075,25659.761461911592,31.0,-1,-1,-1
-35094.9620922944,-7058.005499218336,330.0,-1,-1,-1
-19713.585182303774,-28252.4213991946,254.0,-1,-1,-1
22608.843824801,-15131.864794450972,276.0,-1,3,10
-9411.356444334931,39519.27217911882,211.0,-1,-1,-1
-21695.675032105253,-18513.94330427941,233.0,-1,-1,-1
16236.23098509592,21038.258206799663,215.0,-1,-1,17
-18975.012092709072,3723.875331990217,454.0,-1,-1,-1
-33512.883163294835,15572.741657145105,357.0,-1,-1,-1
-24719.73748945981,37406.38255300364,56.0,-1,-1,-1
9294.631116253506,-17903.39319462211,37.0,-1,-1,-1
33453.676509396624,14004.211292051812,496.0,-1,-1,-1
-6242.470428463734,5502.335291515228,88.0,-1,-1,-1
33119.73113732741,25673.624679148823,62.0,-1,-1,-1
5663.2686754259485,14953.279811200082,274.0,-1,-1,-1
8020.174436494082,-28612.94516605595,350.0,-1,-1,16
33792.023503687014,-9911.36868512437,251.0,-1,-1,8
17663.929618766335,-25945.867603318417,364.0,-1,-1,-1
-37525.35518204187,-3857.226759195888,115.0,-1,-1,-1
24879.48687237501,9764.539092247258,342.0,-1,-1,-1
15507.8750497613,37656.08642509044,344.0,-1,-1,-1
16311.06090880526,21484.628457965824,239.0,-1,-1,17
26720.571752953227,-20274.587926596083,459.0,-1,3,10
-32123.448891324333,-31881.649891393645,72.0,-1,-1,3
-27358.152805865077,-14401.961173985124,334.0,-1,-1,-1
8738.052889697938,-33473.787784331405,297.0,-1,-1,-1
-17834.46973909512,-22505.44233413725,438.0,-1,-1,5
-35001.526804977264,-9742.019001013454,227.0,-1,-1,-1
24676.84132165338,14258.429517098011,203.0,-1,-1,-1
3237.9249948398137,-10490.163988427195,104.0,-1,-1,-1
34481.37010103093,30961.168438945053,491.0,-1,-1,1
6417.423060611814,-10825.733830633304,11.0,-1,-1,-1
-16174.923632882736,-13611.594529712362,159.0,-1,-1,-1
6182.362715372685,32556.94527413242,423.0,-1,-1,-1
4510.058243971485,29783.160100398338,296.0,-1,-1,-1
4747.2740698703565,7904.898151703877,480.0,-1,-1,-1
-7905.858750175386,10136.839504932454,160.0,-1,-1,-1
4275.699150297514,29554.511536046222,485.0,-1,-1,-1
-2246.196241424172,35439.32541803284,124.0,-1,-1,14
21604.2910608732,-37778.84458308146,407.0,-1,-1,-1
-19980.306261252277,18210.5407251149,420.0,-1,-1,12
12815.826531938788,-28122.2161792414,453.0,-1,-1,-1
9098.08305877453,-17162.798105315807,205.0,-1,-1,-1
33088.52219531362,37015.93138059294,480.0,-1,-1,-1
11767.950792574024,-1339.58136389836,446.0,-1,4,19
-28653.256005879983,-14365.401621755413,383.0,-1,-1,5
29494.955101818705,5265.146130881381,410.0,-1,-1,-1
-9555.796845456744,-18696.60519967612,405.0,-1,-1,-1
-9925.741099386009,-37726.50344202283,350.0,-1,-1,-1
-25758.5960797065,12745.026656769953,177.0,-1,-1,-1
-39747.36960159433,34431.61117971447,261.0,-1,-1,-1
15276.719293701157,-8751.132020182315,219.0,-1,-1,18
-32274.79542632085,27455.661396129,36.0,-1,-1,-1
-9980.427202338447,17908.978533512687,212.0,-1,-1,-1
-12772.25833559518,-4355.237309464137,24.0,-1,-1,-1
-24492.058575458374,30700.419445151376,420.0,-1,-1,-1
30597.2939168851,-26546.277153032774,164.0,-1,-1,-1
32102.03479516579,22079.11657926868,102.0,-1,-1,-1
39026.69111528377,-22520.813777264597,413.0,-1,-1,-1
14347.453146399304,9852.042045432048,58.0,-1,-1,-1
-24783.37876636492,-20437.546280988237,131.0,-1,-1,-1
26226.476491720256,-37683.08510332739,321.0,-1,-1,11
10407.254092350056,22585.52203130319,162.0,-1,-1,-1
-8200.005790387178,-4348.806644215663,381.0,-1,-1,-1
-11920.496482232733,-14889.355189827322,450.0,-1,-1,-1
2886.904105865105,-38305.03576898411,10.0,-1,-1,16
8138.452055876362,6710.736379698421,214.0,-1,-1,-1
-3756.7387942312334,-20155.7995736605,22.0,-1,-1,-1
-38658.93823953534,-22815.18821295638,54.0,-1,-1,-1
16962.60733643556,21289.0771113495,385.0,-1,-1,17
-16622.000788015514,2306.437820679006,270.0,-1,-1,-1
-24276.97715663661,22783.799786353324,297.0,-1,-1,-1
37909.67838338544,8974.548034326857,327.0,-1,-1,-1
20473.72105064204,31384.54892254996,127.0,-1,-1,-1
24257.526504635287,-33887.83482712327,281.0,-1,9,11
23809.10202278594,-13093.891763932736,178.0,-1,-1,10
-2586.316400249292,-28939.51233440373,23.0,-1,2,16
-24004.597278534668,-15657.76092328367,427.0,-1,-1,5
33996.94179817045,7402.908215251853,403.0,-1,-1,-1
38854.210087746585,-30126.407672604462,278.0,-1,-1,-1
11171.535398376058,-33068.19170436987,447.0,-1,-1,-1
-31794.637228793785,-37264.36353908308,414.0,-1,-1,-1
10748.92946294901,-11700.82573002854,224.0,-1,0,18
-38676.54491460357,-28372.136898702545,127.0,-1,-1,-1
13385.51628217328,-26655.290199909585,74.0,-1,-1,-1
23542.65429823168,-28437.007506450733,164.0,-1,-1,11
11361.300157785008,14386.92305926075,201.0,-1,-1,-1
26440.02213353121,-28957.52532955568,452.0,-1,-1,-1
-18071.01327401232,-21328.08350417908,288.0,-1,-1,-1
-7293.555450110329,-25466.80357004637,476.0,-1,-1,16
-34906.82658266374,-6942.88992417173,459.0,-1,-1,-1
7575.593773820256,3583.530403284509,363.0,-1,-1,-1
-32545.00773773477,28256.13794863934,281.0,-1,-1,-1
-18140.626881258388,-12976.19761753162,406.0,-1,-1,-1
-38105.918432882325,37785.63556976081,225.0,-1,-1,-1
25257.95732612009,-575.3350098240553,487.0,-1,-1,-1
-23613.687441400038,34145.1727860314,108.0,-1,-1,-1
-38891.10164972139,-4902.44161888642,180.0,-1,-1,-1
-31029.718646017274,-10467.860672605544,7.0,-1,-1,-1
-6745.042397846497,-2814.2845246443467,351.0,-1,-1,-1
13089.045296815588,9989.17266851871,110.0,-1,-1,-1
