x,y,frame,label,DBSCAN,HDBSCAN
21513.99566078884,-18392.062278601483,373.0,-1,-1,-1
-25601.53078618127,-28180.30836789829,224.0,-1,-1,-1
-5011.844574336959,27971.05928705055,256.0,-1,-1,-1
-9023.437789953634,26431.307947615554,485.0,-1,-1,-1
37696.98940911249,-27353.712761130228,70.0,-1,-1,12
-23538.98333058084,-20995.110322037228,361.0,-1,-1,-1
16468.123246226438,2229.704281268212,268.0,-1,-1,-1
20675.5408757973,-11622.364949070969,86.0,-1,-1,-1
32436.891581267788,28908.27100993205,349.0,-1,-1,2
102.49641465293826,-14529.267805918444,151.0,-1,-1,-1
-2310.3458274533405,12578.482568377023,372.0,-1,-1,20
9247.206423138923,26891.416706741467,26.0,-1,-1,4
-39194.66950046655,37809.447272496735,296.0,-1,-1,-1
-38089.588085554125,8653.869584716529,148.0,-1,-1,-1
28323.473722889077,-13581.559455888651,408.0,-1,-1,-1
-30068.93427520228,-2779.669807017279,446.0,-1,-1,-1
-33999.19094948276,7796.055046124187,308.0,-1,-1,-1
-17488.905558143422,-1256.2890688075422,94.0,-1,-1,-1
-38988.29789665821,-11978.117206758665,365.0,-1,-1,-1
3919.931351251536,-12060.038505277254,202.0,-1,-1,-1
-7507.416635441739,-21614.90020355129,16.0,-1,-1,-1
-7771.91605288559,24631.49077256808,83.0,-1,-1,-1
-32112.52104221089,35650.55043362673,5.0,-1,-1,3
34812.96900838819,-16145.809681944856,353.0,-1,-1,-1
17729.224034978804,23862.33056214393,366.0,-1,-1,-1
-32305.40917403244,-965.2281254384216,185.0,-1,-1,-1
37237.87452879168,38920.07921200614,179.0,-1,-1,-1
-29016.78353515816,1102.3059716553323,428.0,-1,-1,-1
36331.67509821942,23255.35048854496,362.0,-1,-1,-1
4496.7167368028895,39536.39053625219,231.0,-1,-1,-1
-20129.842143647984,-7752.225568616504,37.0,-1,-1,-1
38643.71698832755,-1104.252769854742,154.0,-1,-1,-1
-20653.9647517394,-4423.996588979826,44.0,-1,-1,-1
2907.876083852694,16700.970043668705,157.0,-1,-1,20
9094.372445782285,32435.294082248976,142.0,-1,-1,4
-21396.36898957101,7494.677109320874,147.0,-1,-1,-1
34902.8156882153,28044.93195868157,191.0,-1,-1,-1
4861.189770380137,35438.59914424311,64.0,-1,-1,-1
30190.39691224429,-14013.307285026543,178.0,-1,-1,-1
18336.447587555325,12330.454044905164,273.0,-1,-1,-1
-29331.12907118047,-38538.987883883376,60.0,-1,-1,7
5091.201257593901,1884.497201140468,317.0,-1,-1,-1
29806.41478440961,-23383.01436672218,471.0,-1,6,12
-15253.951491765589,-34764.05474247106,380.0,-1,-1,-1
-28180.676411798737,120.6650889929515,26.0,-1,-1,-1
-34006.13077014192,-3329.43922963924,14.0,-1,-1,-1
8227.42404073698,-39202.94080090747,301.0,-1,-1,-1
31909.67288590808,20352.923130856223,122.0,-1,-1,19
13053.609275967969,34917.6449796739,349.0,-1,5,4
-21013.375436264894,-7638.199504823879,424.0,-1,-1,-1
28982.77410865348,-23653.442460263563,337.0,-1,-1,12
34881.980348020705,-33582.855994580714,228.0,-1,-1,-1
-3546.3488116691296,8924.282694641435,494.0,-1,-1,-1
7806.615771448989,16893.87919382706,221.0,-1,-1,-1
-1091.092616524278,24106.18210795316,68.0,-1,-1,-1
24560.94455783542,14457.200393913025,60.0,-1,-1,-1
-22798.4518427297,6917.808283994214,348.0,-1,-1,-1
24903.86071371841,10995.518100612564,462.0,-1,-1,-1
18401.066794096216,-10937.954877605556,400.0,-1,-1,-1
-3433.1960349850924,4502.131896315637,47.0,-1,-1,-1
37272.03034456754,14007.784481589508,161.0,-1,-1,-1
11865.506448896243,1397.556132010468,312.0,-1,-1,-1
27346.337935875243,-937.7508207756256,455.0,-1,-1,-1
18799.8138644825,-25421.927419540032,351.0,-1,-1,14
-24909.861000742167,5785.724815357353,10.0,-1,-1,-1
4474.566094673166,2805.289129102297,211.0,-1,-1,-1
36714.34889979017,2276.0251046078997,288.0,-1,-1,9
22956.3522372019,-5926.348969608582,414.0,-1,-1,-1
8614.96244600942,35197.74752840138,161.0,-1,-1,4
15973.417435865718,35307.04446306804,331.0,-1,5,4
1310.174392550893,12422.20159808614,369.0,-1,4,20
31946.9181756803,-8230.2868900563,441.0,-1,-1,-1
-7608.773543575884,-4057.047457216824,63.0,-1,-1,-1
14031.288429782491,24598.25804527041,493.0,-1,-1,-1
10010.627230789183,-12854.975069895696,356.0,-1,-1,-1
20727.586080470457,37934.13179119858,496.0,-1,-1,4
-16888.895400484926,12143.904804398138,23.0,-1,-1,-1
5029.866961488158,-19501.95362810707,328.0,-1,-1,-1
34707.71881258505,-11571.126408145365,109.0,-1,-1,9
21960.097056850784,32265.86316186532,418.0,-1,-1,4
-2492.3636405991565,-12867.71269409404,162.0,-1,-1,-1
6840.091197878093,18219.822103325743,204.0,-1,-1,-1
-34378.934805425284,24185.69707887157,491.0,-1,-1,-1
1544.8490612169044,28968.304723254118,219.0,-1,-1,-1
-31150.054230421232,31279.23966080573,420.0,-1,-1,3
3662.064478068751,-635.0506951709831,479.0,-1,-1,-1
19936.171200050936,20374.20125761492,217.0,-1,2,21
-2999.779707511596,17382.415239839764,466.0,-1,-1,20
29738.21321329744,36811.028432169696,367.0,-1,-1,-1
-34281.013709657804,14729.059722757738,419.0,-1,-1,-1
2056.675437058686,-1146.513038506986,466.0,-1,-1,17
-31943.75578754302,18171.86628502929,295.0,-1,-1,-1
-9250.817792038994,-22312.5802167334,208.0,-1,-1,-1
16928.41411283271,24140.388078386008,112.0,-1,-1,-1
14255.14824784374,1487.9178862529225,353.0,-1,-1,-1
-3029.429484800072,-36088.06290590608,309.0,-1,-1,-1
38891.86284050737,2630.0283167073794,93.0,-1,-1,-1
-20511.25455303124,-39802.46033528839,89.0,4,8,7
-20350.44185277721,-39836.88778978887,89.0,4,8,7
-20665.77510235795,-39430.96910293336,90.0,4,8,7
-20766.112164491024,-39603.63696464063,90.0,4,8,7
-20613.633894619987,-39894.50412414561,91.0,4,8,7
-19444.744921326062,-39968.93642258955,91.0,4,8,7
-21194.06390189205,-39689.52003242095,91.0,4,8,7
-20819.550277615457,-39523.49655044237,91.0,4,8,7
-21267.593468458635,-38953.59058229479,92.0,4,8,7
-21051.019817140088,-39268.946497747485,92.0,4,8,7
-20398.149127857418,-39213.33496064542,92.0,4,8,7
-21567.53973764728,-39745.1505976304,92.0,4,8,7
-20892.69780872744,-39160.926052091,92.0,4,8,7
-19995.45722616353,-39591.473679934905,93.0,4,8,7
-19896.45605660518,-39423.47957280729,93.0,4,8,7
-20632.92737956185,-38740.09549486621,93.0,4,8,7
-20530.55891598873,-39057.65479421935,93.0,4,8,7
-21075.150397060595,-39121.296253655455,93.0,4,8,7
-21010.01680841702,-39166.17326934117,93.0,4,8,7
-20742.665462720444,-38881.73941132371,93.0,4,8,7
-22073.83787778365,-39264.61266391676,93.0,4,8,7
-21913.211963920367,-39727.718212083775,94.0,4,8,7
-20581.1802928702,-38907.25138724162,94.0,4,8,7
-21199.73884272055,-39148.28716952523,94.0,4,8,7
-21086.183664538417,-38983.07277808966,94.0,4,8,7
-20811.47275977669,-39306.30037593618,94.0,4,8,7
-19967.32067876429,-39572.46313177412,94.0,4,8,7
-20719.37829462101,-38860.81071043933,94.0,4,8,7
-21329.441562631084,-39238.01850224785,94.0,4,8,7
-21271.956682223285,-39486.97866616572,95.0,4,8,7
-21394.282284947203,-39269.856934118296,95.0,4,8,7
-19461.57572163969,-39640.29383226167,95.0,4,8,7
-19567.00914836086,-39850.48030974264,96.0,4,8,7
-20427.72969345784,-38983.82486618127,96.0,4,8,7
-23031.110376884582,-38602.36107971999,96.0,4,8,7
-21214.283327094392,-39741.41178740421,96.0,4,8,7
-19816.714035559307,-38767.15405805763,96.0,4,8,7
-21223.828278842488,-39532.88288266864,97.0,4,8,7
-19864.51932986877,-39475.18902267128,97.0,4,8,7
-21274.60894277417,-38721.62845287501,97.0,4,8,7
-21080.281560234536,-39049.15079472239,97.0,4,8,7
-21131.948878596868,-39525.51987078054,97.0,4,8,7
-19825.04953638501,-39945.4401663557,97.0,4,8,7
-20216.89354071125,-38791.67836093174,97.0,4,8,7
-21122.80799359634,-39042.70547315393,97.0,4,8,7
-20824.534139446565,-39271.90091110278,97.0,4,8,7
-20357.22161706368,-39336.457745199135,97.0,4,8,7
-20044.57876971182,-38747.31180211274,98.0,4,8,7
-20607.92989665935,-39233.940276877394,98.0,4,8,7
-20892.26837969398,-39091.12569354527,98.0,4,8,7
-22268.390351443457,-38788.24366567887,98.0,4,8,7
-21783.4228791306,-39769.98369972174,99.0,4,8,7
-20298.43552461954,-38785.36376189729,99.0,4,8,7
-19799.17192911942,-39909.15894365348,99.0,4,8,7
-21659.611491611835,-39549.819154782665,100.0,4,8,7
-19453.136471703085,-39283.71526618637,100.0,4,8,7
-22141.68232617467,-38938.134451523365,100.0,4,8,7
-21780.809109523983,-39013.15102227611,100.0,4,8,7
-21441.09629568241,-38999.46736296797,100.0,4,8,7
-19671.2674392796,-39500.18718497684,100.0,4,8,7
-19574.353949029253,-38793.4004226496,101.0,4,8,7
-21192.6120860466,-38431.6295309383,101.0,4,8,7
-21808.47855825716,-38296.38822172548,101.0,4,8,7
-19381.26496728152,-39322.44628053138,101.0,4,8,7
-19393.501782606178,-39792.65480547672,101.0,4,8,7
-20498.219098232013,-38485.00200971562,101.0,4,8,7
-22385.060323591177,-39431.269857551546,101.0,4,8,7
-20716.075118778917,-39854.009377860886,101.0,4,8,7
-20031.382745399605,-38414.36350692877,102.0,4,8,7
-21171.46337816104,-39232.26878198379,102.0,4,8,7
-18829.931324250952,-38913.00996018205,102.0,4,8,7
-22174.054464631867,-39890.41999032311,102.0,4,8,7
-21582.838429587555,-38805.06166034107,103.0,4,8,7
-21967.466136829684,-38725.3262956346,103.0,4,8,7
-20074.20019746121,-39307.127204843615,103.0,4,8,7
-19960.071915516648,-39415.28135123984,104.0,4,8,7
-20338.955666086324,-39628.78545538837,104.0,4,8,7
-22360.68096007865,-38649.54530848342,104.0,4,8,7
-19881.680147052743,-39263.80469047452,104.0,4,8,7
-20505.19186695605,-39641.85075255799,104.0,4,8,7
-20325.40883038108,-38469.46151606132,104.0,4,8,7
-21305.486473377725,-38977.128696365726,104.0,4,8,7
-23009.993385066184,-38358.578570976366,105.0,4,8,7
-19804.09832541909,-38904.67271804782,105.0,4,8,7
-21174.80900206185,-39011.80080235293,105.0,4,8,7
-19030.01102971461,-38925.853871361775,105.0,4,8,7
-21803.136835196325,-39043.279165969805,105.0,4,8,7
-21684.01353908833,-38616.884265959096,105.0,4,8,7
-21463.19790170025,-39248.78409014649,106.0,4,8,7
-20197.94834783574,-39903.37027729981,106.0,4,8,7
-20874.40371521108,-39861.75893677795,106.0,4,8,7
-22762.27504210989,-38798.43454759876,106.0,4,8,7
-19305.332728737158,-38418.40154820859,106.0,4,8,7
-22064.470000375582,-38064.48904448108,107.0,4,8,7
-20187.10123017407,-39722.98712022988,107.0,4,8,7
-20953.19043012024,-37436.37922193328,107.0,4,8,7
-22292.848097303584,-38982.63263511087,107.0,4,8,7
-21195.98242140135,-37294.72332239842,108.0,4,8,7
-23112.29085496222,-38960.31525885516,108.0,4,8,7
-20155.51021180193,-38719.53567487526,108.0,4,8,7
-21614.60729930349,-38788.58195090973,108.0,4,8,7
-20067.680663941814,-38840.380678155,109.0,4,8,7
-19760.69915237117,-39624.17018072077,109.0,4,8,7
-21764.3222166613,-38643.12482628033,109.0,4,8,7
-21041.943750017355,-38847.17232957924,109.0,4,8,7
-21365.59992265197,-39746.690413330914,109.0,4,8,7
-20057.272493287543,-39996.47796792829,109.0,4,8,7
-23149.301611845214,-38584.48138488976,109.0,4,8,7
-20379.911145041737,-39143.22722380103,110.0,4,8,7
-22391.525510478248,-38404.01519003258,110.0,4,8,7
-19952.89454936096,-39929.715982453934,110.0,4,8,7
-20962.047579007845,-37715.45676585853,110.0,4,8,7
-22522.88128424564,-38127.110634092605,110.0,4,8,7
-20574.77650521138,-37949.84617906251,110.0,4,8,7
-23499.33002798401,-39697.4499213754,110.0,4,8,7
-21085.17422509597,-39973.5862996002,111.0,4,8,7
-20012.24665363054,-38690.43590011972,111.0,4,8,7
-21501.997147080903,-38106.77052894863,111.0,4,8,7
-19657.474996978053,-39234.47938917312,111.0,4,8,7
-19572.414915481502,-39781.28151857007,111.0,4,8,7
-21170.305248910805,-39834.98051739196,111.0,4,8,7
-21179.565258489907,-38751.73925930533,111.0,4,8,7
-21158.295498539283,-39488.52638805578,111.0,4,8,7
-19892.22393834644,-39252.95796606074,111.0,4,8,7
-21900.92408312856,-39279.41193026374,112.0,4,8,7
-23160.124835884217,-38616.83573919292,112.0,4,8,7
-20519.00511588685,-39606.625900063926,112.0,4,8,7
-23252.292275651376,-37673.83975935759,112.0,4,8,7
-18127.780269950574,-39803.98363560854,113.0,4,8,7
-21499.8047699176,-37847.28858047741,113.0,4,8,7
-20567.226187337525,-37715.68968469401,113.0,4,8,7
-23654.507907605315,-39546.328551645725,113.0,4,8,7
-19571.973621466943,-38117.73195468015,113.0,4,8,7
-21426.38376895245,-38224.26046420637,113.0,4,8,7
-19255.01226841564,-39030.80360205414,113.0,4,8,7
-23542.17262180125,-39365.61168233845,114.0,4,8,7
-22118.59666174234,-38486.21007274904,114.0,4,8,7
-21329.22267996567,-38908.68317963804,114.0,4,8,7
-20158.78129179132,-39940.44778199399,114.0,4,8,7
-21248.51963882543,-39081.03806599916,114.0,4,8,7
-19639.203414558266,-39874.88568396907,115.0,4,8,7
-21454.404185738287,-39926.97788582079,115.0,4,8,7
-24052.009985442488,-37123.32441688311,115.0,4,8,7
-18613.373123893303,-39828.60587638628,115.0,4,8,7
-21156.227449743048,-37787.52354258433,115.0,4,8,7
-20325.84808860314,-37452.76401836652,115.0,4,8,7
-22137.200667643625,-37818.253810620896,116.0,4,8,7
-23535.625284031383,-39295.2745896648,117.0,4,8,7
-19858.18732452242,-38675.45311348649,117.0,4,8,7
-21157.964577654035,-38937.28574118766,117.0,4,8,7
-18801.509266568773,-39251.72232445243,117.0,4,8,7
-22862.219646497862,-38698.10695191393,117.0,4,8,7
-21673.7381098446,-39115.20311215226,117.0,4,8,7
-20926.901858807403,-39073.35566986069,117.0,4,8,7
-20747.86685671242,-38632.69629214026,118.0,4,8,7
-20231.775498203493,-39970.10041552151,118.0,4,8,7
-19097.693830803044,-39001.74793147374,118.0,4,8,7
-21607.91174890273,-38903.38718641624,118.0,4,8,7
-23885.495395616475,-36755.42744453691,118.0,4,8,7
-23855.30163067462,-37785.3732909461,119.0,4,8,7
-19393.29625444661,-39728.14410605009,119.0,4,8,7
-21783.67481135823,-37008.79480523143,119.0,4,8,7
-20215.06586695977,-38071.31721420143,119.0,4,8,7
-22550.0995441484,-37825.379177065086,119.0,4,8,7
-23445.02445884053,-39843.05316867329,120.0,4,8,7
-19387.31396850354,-38197.38054482768,120.0,4,8,7
-22930.02256545019,-39208.44647903849,120.0,4,8,7
-19678.042804800934,-39385.31645671069,120.0,4,8,7
-22450.98016714105,-39980.99953112452,120.0,4,8,7
-19907.38526617428,-39838.34012409804,120.0,4,8,7
-23299.932961885945,-39090.57431282372,120.0,4,8,7
-21583.2170571823,-39037.9255370537,120.0,4,8,7
-20374.44593605373,-38736.32911921655,120.0,4,8,7
-20397.07366577176,-38387.21592052521,120.0,4,8,7
-21377.71725277079,-39433.57611488001,121.0,4,8,7
-19124.4973262974,-39666.53367229795,121.0,4,8,7
-21907.322267902666,-38957.17150879356,121.0,4,8,7
-23966.853072491973,-37011.660556364346,121.0,4,8,7
-23984.277112631888,-37802.60064021471,121.0,4,8,7
-22328.71942267375,-35797.16359064129,121.0,4,8,7
-20227.992362246136,-37585.78278249523,121.0,4,8,7
-22303.353561164808,-37879.90898352151,121.0,4,8,7
-22770.05664796754,-38816.688220740834,121.0,4,8,7
-19584.57267883236,-38595.99240654575,121.0,4,8,7
-22559.26128957149,-39112.65130136189,121.0,4,8,7
-20136.986599792457,-39314.95157113964,122.0,4,8,7
-20307.14354425793,-39395.95339404071,122.0,4,8,7
-23468.59735697481,-38747.072380005855,122.0,4,8,7
-20359.35447453035,-39319.21610283954,123.0,4,8,7
-20905.694119632582,-38904.64086123891,123.0,4,8,7
-18716.892002277946,-39293.31747997823,123.0,4,8,7
-21671.6960266686,-38818.00680878216,123.0,4,8,7
-24610.591042924465,-36765.70107898693,123.0,4,8,7
-24450.778603942657,-37280.2473715448,123.0,4,8,7
-22605.393175933248,-35022.03141233798,123.0,4,-1,7
-20110.131893361668,-37307.19446719854,123.0,4,8,7
-21562.08139485682,-37183.04270965734,123.0,4,8,7
-20959.35758910272,-38312.08940273401,124.0,4,8,7
-22897.76762088866,-39096.10703040758,124.0,4,8,7
-19720.924461855804,-38687.40261228756,124.0,4,8,7
-18329.143138662414,-39886.66357535624,124.0,4,8,7
-22708.366825055087,-39108.69393859755,124.0,4,8,7
-20453.51144109477,-39929.60040021742,124.0,4,8,7
-22028.283486951757,-39864.49207974495,124.0,4,8,7
-20067.66715616942,-39245.555192108186,124.0,4,8,7
-23161.0827983778,-38704.48372439183,124.0,4,8,7
-20226.995435334204,-38961.26128166446,124.0,4,8,7
-21582.91810232856,-39101.2741514861,124.0,4,8,7
-20593.78657551498,-39248.9747270053,125.0,4,8,7
-17941.249517219585,-39889.30845102113,125.0,4,8,7
-21335.77269603983,-39197.09688510321,125.0,4,8,7
-24109.491158224464,-36822.52484434004,125.0,4,8,7
-24803.69984984329,-37166.93222647677,125.0,4,8,7
-22944.246081783236,-34808.18662979432,126.0,4,-1,7
-19804.21189936498,-36898.9521634599,126.0,4,-1,7
-21304.81229947468,-36547.80453121309,126.0,4,8,7
-20928.73898059162,-37568.97947285961,127.0,4,8,7
-23688.257027956068,-38545.35657343543,127.0,4,8,7
-18589.254768794424,-39630.00862924602,127.0,4,8,7
-21781.36707020205,-38214.22275892587,127.0,4,8,7
-21260.404168124034,-39340.28842819163,127.0,4,8,7
-20388.54273808771,-39383.13921747125,128.0,4,8,7
-22352.251041399624,-39081.8566192294,128.0,4,8,7
-18896.9567466473,-39806.046800492695,128.0,4,8,7
-20122.13132699874,-38762.928727841696,128.0,4,8,7
-21665.75386294386,-38684.68345534863,128.0,4,8,7
-19843.404721563948,-38185.76892171991,128.0,4,8,7
-17656.55891532329,-39814.84607827412,128.0,4,-1,7
-21307.742594220686,-38873.77717408942,128.0,4,8,7
-24283.57627158251,-36546.84806192962,128.0,4,8,7
-24633.68843671364,-37119.68930454175,129.0,4,8,7
-23328.1377475411,-35426.97525688176,129.0,4,8,7
-19905.230909152964,-38033.95650858925,129.0,4,8,7
-21099.36112766043,-35897.749715299375,129.0,4,-1,7
-20562.94393092872,-37065.0225568489,129.0,4,8,7
-24126.36718930853,-38275.23366943627,129.0,4,8,7
-18282.78486768828,-39794.16777712742,129.0,4,8,7
-21942.501795493776,-39244.14838075383,129.0,4,8,7
-21785.59938134015,-39790.30690284424,129.0,4,8,7
-20549.792468126656,-39007.34949596852,130.0,4,8,7
-22338.415601744036,-38831.22303600427,130.0,4,8,7
-18174.72555515249,-39077.12664799784,130.0,4,8,7
-19939.727217097538,-39212.1207082678,130.0,4,8,7
-22334.962690816792,-38663.45679637977,130.0,4,8,7
-20371.90352329366,-39228.91016160326,130.0,4,8,7
-21252.726936534986,-39311.529369147305,131.0,4,8,7
-21684.726974922785,-39148.99297890455,131.0,4,8,7
-24014.394959795274,-35914.11531282448,131.0,4,8,7
-23666.840471312567,-36870.3419109175,131.0,4,8,7
-23658.060727329408,-35692.56693719818,131.0,4,8,7
-19790.186285815187,-37338.09685016195,131.0,4,8,7
-22015.019872873512,-35853.085929502304,131.0,4,8,7
-20961.85080276817,-37391.9768853458,131.0,4,8,7
-23732.424109763524,-38015.74564200359,131.0,4,8,7
-20612.961342144816,-37948.09965424583,132.0,4,8,7
-18167.07424674426,-39798.695296050726,132.0,4,8,7
-22432.242830903964,-38878.42137959289,132.0,4,8,7
-22771.850394441422,-39936.72595164258,132.0,4,8,7
-21125.67139052103,-39684.94301495,132.0,4,8,7
-22040.005126138836,-39277.691794072765,132.0,4,8,7
-17097.09349503351,-38493.90062058547,132.0,4,-1,7
-20532.622467815847,-38941.232850421504,132.0,4,8,7
-19967.59596971292,-39937.83611338395,133.0,4,8,7
-21133.019986181123,-38736.8371894696,133.0,4,8,7
-22318.37004738404,-39036.31304278666,133.0,4,8,7
-24302.4018060685,-35384.07701065866,133.0,4,8,7
-23240.75832943344,-37166.95260693865,133.0,4,8,7
-24238.56174450989,-37041.9202174954,134.0,4,8,7
-23574.30797733862,-34862.14351359873,134.0,4,-1,7
-20091.101280385574,-36471.0754198264,134.0,4,-1,7
-22749.54348712353,-36426.17556214769,134.0,4,8,7
-21451.597408456943,-37331.77557686651,134.0,4,8,7
-23742.912082621693,-37479.95359772418,134.0,4,8,7
-21289.362922175587,-39153.58565748693,134.0,4,8,7
-18998.67840744797,-38935.40430968102,134.0,4,8,7
-22521.659029007355,-39115.38917626586,134.0,4,8,7
-18128.98890989375,-39601.5666438714,135.0,4,8,7
-20923.091626895814,-39384.38512113012,135.0,4,8,7
-22217.92270881176,-38500.3040330346,135.0,4,8,7
-17439.4015504201,-38411.38909722631,135.0,4,-1,7
-20821.34006174004,-38819.4701959604,135.0,4,8,7
-20608.25169684177,-39681.50121176164,135.0,4,8,7
-20304.389449916136,-38836.65871857476,135.0,4,8,7
-21273.65420641873,-39610.59561820638,135.0,4,8,7
-24239.082416766145,-35549.951941129504,135.0,4,8,7
-23699.68500182225,-36116.86401023452,136.0,4,8,7
-23776.89917280485,-37811.592365195065,136.0,4,8,7
-23589.33104112904,-33899.7292151685,136.0,4,-1,7
-20404.54769354433,-37476.2799952338,136.0,4,8,7
-22700.76493859009,-36948.7562073562,136.0,4,8,7
-21566.702625470065,-36520.14226217274,136.0,4,8,7
-24086.585759805712,-37691.72548304729,136.0,4,8,7
-20801.72116584738,-38586.270235067794,136.0,4,8,7
-18972.876594445934,-39145.95582548555,136.0,4,8,7
-22876.781312234787,-39107.41973164381,136.0,4,8,7
-18924.719188280626,-38262.40878711076,136.0,4,8,7
-23567.04718987866,-39848.3052310491,136.0,4,8,7
-22838.83612048191,-39821.902442414175,137.0,4,8,7
-21693.772005484505,-37975.02954002312,137.0,4,8,7
-17539.347175435658,-38547.50137230588,137.0,4,8,7
-20273.157678311327,-39655.09334890934,137.0,4,8,7
-20348.08907886464,-39393.25887376025,137.0,4,8,7
-20852.452095818742,-38668.130940890296,137.0,4,8,7
-20935.46660878486,-38678.14255178906,137.0,4,8,7
-24196.91179637592,-35879.09647140498,137.0,4,8,7
-23703.51739531507,-36060.4045936388,137.0,4,8,7
-23928.915606321705,-37691.2844147811,137.0,4,8,7
