x,y,frame,label,DBSCAN,HDBSCAN
6827.969606133493,-38695.38448848371,399.0,0,0,25
2996.5883222708053,-36568.60042779707,399.0,0,0,25
8075.985789598695,-37155.93122815527,399.0,0,0,25
498.4233285314688,-30980.815343877603,399.0,0,2,25
5982.147883874149,-37014.59167632794,399.0,0,0,25
763.2458116008646,-32400.004054570163,399.0,0,2,25
6767.364781132535,-37083.66348817925,400.0,0,0,25
4084.7342446943408,-33704.19795377956,400.0,0,0,25
8723.323200092986,-37243.88510474967,400.0,0,0,25
7367.050786142788,-34629.37331073747,400.0,0,0,25
15293.736846818252,-30076.420072544905,400.0,0,1,25
11350.381803760069,-30364.9739125697,400.0,0,1,25
10410.263635622574,-37993.48728253434,400.0,0,0,25
16485.067600920585,-33440.155138969574,400.0,0,-1,-1
16078.036626289948,-30391.798576819157,400.0,0,1,25
15997.651696546052,-33103.7276478502,401.0,0,-1,-1
14298.541527117452,-29468.70475233489,401.0,0,1,25
7841.631978278133,-37332.81392414292,401.0,0,0,25
15549.568279109042,-27562.518118730062,401.0,0,1,25
12968.65248996894,-29174.551460812872,401.0,0,1,25
6044.872343235477,-37166.67493934749,401.0,0,0,25
12437.560897488856,-29186.899890170305,401.0,0,1,25
3170.0108003055343,-36546.36911716217,401.0,0,0,25
12978.789669512578,-28387.91620718869,402.0,0,1,25
7079.41657465894,-38755.72813536484,402.0,0,0,25
2667.852077368242,-36549.27561419134,402.0,0,0,25
8254.545943086916,-37088.0385027955,402.0,0,0,25
1100.5307819079158,-30765.421425094464,402.0,0,2,25
813.7555140533423,-32194.096541476152,402.0,0,2,25
7292.344118700557,-37134.091415135306,402.0,0,0,25
3877.6992324814655,-33372.47754231607,402.0,0,0,25
9397.606696295628,-36809.36241635661,402.0,0,0,25
7975.163962213935,-34267.67512743676,402.0,0,0,25
15882.13788638174,-30016.27974624111,402.0,0,1,25
11882.125742665236,-30188.237178401083,402.0,0,1,25
14849.50287851587,-29639.28895635992,403.0,0,1,25
15738.19746375895,-33297.85646048703,403.0,0,-1,-1
15871.148989957954,-31257.357096711006,403.0,0,-1,25
17095.80876649352,-33282.65048085676,403.0,0,-1,-1
14288.735199396277,-28458.32936839467,403.0,0,1,25
7493.34831674757,-36826.28828370479,403.0,0,0,25
15626.65452624336,-28294.63006780916,403.0,0,1,25
13446.472269131946,-28836.018169362666,403.0,0,1,25
6660.892225375862,-37379.44597929798,403.0,0,0,25
12264.23063211766,-30031.715932490355,403.0,0,1,25
4870.933219708191,-36924.346324699225,404.0,0,0,25
13510.426238639886,-28300.7904200287,404.0,0,1,25
7003.71520162167,-38112.34474392048,404.0,0,0,25
3073.654714525136,-37054.44184855087,404.0,0,0,25
7871.088845003946,-37566.63858276845,404.0,0,0,25
1167.5366520286602,-31849.05608779667,404.0,0,2,25
930.8010056672646,-33084.7939325593,404.0,0,-1,25
7257.83958023073,-37641.28400200058,404.0,0,0,25
3697.724712061907,-33106.4055176008,404.0,0,0,25
9297.051945643456,-37267.76037369935,404.0,0,0,25
7546.538220906615,-34255.49054323175,404.0,0,0,25
16149.408649220895,-30476.4792552863,404.0,0,1,25
11794.225501413996,-29276.793709681657,404.0,0,1,25
15788.56705767782,-30531.173754978678,405.0,0,1,25
15473.91178342087,-34266.24510574554,405.0,0,-1,24
15068.582750687356,-30845.723461669684,405.0,0,1,25
17627.734604072542,-32979.14306448033,405.0,0,-1,-1
13950.940536949189,-29152.175035870645,405.0,0,1,25
7402.101511132842,-36200.66122645106,405.0,0,0,25
15242.85136549926,-28441.905435527315,405.0,0,1,25
8245.164541527294,-38300.47113464694,406.0,0,0,25
13566.82590484382,-29037.42578109399,406.0,0,1,25
7072.574582875937,-37171.95739513086,406.0,0,0,25
12052.71553307197,-29308.530645416933,406.0,0,1,25
4886.26722558974,-37514.58986555093,406.0,0,0,25
13308.347946965392,-28172.052525572373,406.0,0,1,25
7276.945364111631,-38603.54130212288,406.0,0,0,25
3275.616016778516,-37456.75562384666,406.0,0,0,25
7809.740804123375,-38385.89718096991,406.0,0,0,25
1938.3867230004437,-33331.215588792875,406.0,0,-1,25
1214.3579651670495,-33268.89565198451,406.0,0,-1,25
7044.218304250094,-37640.789438582106,406.0,0,0,25
3353.626652788119,-33479.60192457313,406.0,0,0,25
8925.502649109136,-37137.4344977736,406.0,0,0,25
3676.455028334204,-33404.31469258116,407.0,0,0,25
16688.847294245945,-29521.313319321,407.0,0,1,25
12309.911705874052,-29437.09347394355,407.0,0,1,25
15376.657833385312,-30001.34988515046,407.0,0,1,25
16469.393335877103,-34778.14757767936,407.0,0,-1,24
14620.024862981636,-31389.30923305124,407.0,0,1,25
18697.084946590927,-33696.36000084261,407.0,0,-1,24
14499.97279750476,-29336.09943383921,407.0,0,1,25
7822.708119162839,-36902.506356621336,407.0,0,0,25
15772.399671877503,-28846.491349987893,407.0,0,1,25
8541.831464698103,-38622.25063689763,407.0,0,0,25
16091.413673762569,-29009.42720344741,408.0,0,1,25
7461.03339449653,-36330.75868607386,408.0,0,0,25
11649.205781121422,-28512.66244348935,408.0,0,1,25
4945.144012285815,-37980.73388819903,408.0,0,0,25
12616.936984624206,-29804.33760965637,409.0,0,1,25
7403.338414813597,-38851.46384709648,409.0,0,0,25
3643.546933869581,-37334.40430625158,409.0,0,0,25
8303.586481623272,-38332.2728605066,409.0,0,0,25
2497.5095939069693,-33791.49375815554,409.0,0,0,25
369.6667928641657,-33329.53591299802,409.0,0,-1,-1
7520.307804761286,-37408.99581399348,409.0,0,0,25
2970.4532835314267,-33273.73084359492,409.0,0,0,25
8740.531602085273,-37776.55949414784,409.0,0,0,25
4154.872265685737,-33201.18510461146,409.0,0,0,25
16509.926521828707,-29422.7905512744,409.0,0,1,25
12593.213228250435,-29551.435333063004,409.0,0,1,25
14957.177805896958,-29852.389406883565,409.0,0,1,25
16121.13805898668,-34717.074854063234,409.0,0,-1,24
13799.371205279096,-30765.384760217745,409.0,0,1,25
19081.8306608916,-33512.29418842252,409.0,0,-1,-1
14978.675534754157,-30699.847951303705,410.0,0,1,25
7210.546408132373,-37791.48407738677,410.0,0,0,25
15444.870291865138,-28522.892414449845,410.0,0,1,25
8487.3960536596,-38703.93659126565,410.0,0,0,25
16283.680655446218,-29954.829813862303,410.0,0,1,25
7294.0007352729,-35667.052715671955,410.0,0,0,25
11466.052336432993,-28351.96417714665,410.0,0,1,25
4912.608593783544,-37323.59190026824,410.0,0,0,25
12129.981588836808,-30102.644624276723,410.0,0,1,25
8257.400454345392,-39265.192407555005,410.0,0,0,25
3418.607915685101,-37387.60249874673,410.0,0,0,25
8856.196966142841,-38905.90060564461,410.0,0,0,25
3470.6992613496463,-34236.966755637426,410.0,0,0,25
1351.8006544090254,-32155.79939326252,410.0,0,2,25
7811.731034886427,-37348.6439067262,410.0,0,0,25
3254.930612886242,-33631.236604978425,410.0,0,0,25
8657.216072011084,-37622.38009457068,410.0,0,0,25
5110.8990061789245,-32906.92113908219,410.0,0,0,25
17087.802020526888,-28279.14889567653,410.0,0,1,25
13435.225689771223,-28825.94995995875,410.0,0,1,25
14672.922565879231,-28562.892598232203,410.0,0,1,25
15600.327170273262,-34216.70480949017,410.0,0,-1,24
14957.440544909774,-29202.86253954858,410.0,0,1,25
18643.403643440648,-33961.65080784792,410.0,0,-1,24
14383.93551878046,-31896.36074237583,411.0,0,-1,25
7135.123859480388,-38306.56812708763,411.0,0,0,25
14837.846566016222,-27865.449277928663,411.0,0,1,25
8331.889022762736,-38767.84046726768,411.0,0,0,25
16308.785413979776,-29669.1740512242,411.0,0,1,25
7837.711602055837,-36791.57657638336,411.0,0,0,25
11222.91178397102,-27815.76612647455,411.0,0,-1,25
4378.133682562235,-36746.79313958677,411.0,0,0,25
12292.019603512355,-29644.77148321101,411.0,0,-1,25
9332.59921169246,-39708.38402701994,411.0,0,0,25
3194.1486027101546,-37352.106914673735,411.0,0,0,25
7904.335006206501,-38967.210725214936,411.0,0,0,25
3593.4101108330688,-34263.67020282528,411.0,0,0,25
9333.458296539247,-38532.96956749055,412.0,0,0,25
8324.412087961082,-37193.27745937469,412.0,0,0,25
3903.776916295586,-33701.32051130567,412.0,0,0,25
9157.12397587696,-38347.61462281947,412.0,0,0,25
5608.385479629681,-31506.370677685725,412.0,0,0,25
17326.196434143065,-28887.55796948238,412.0,0,1,25
13513.648534577384,-28571.307935010907,412.0,0,1,25
15029.511109420457,-28231.859077397232,412.0,0,1,25
15468.17807136298,-35180.950160666434,412.0,0,-1,24
15132.75071648762,-29568.13287058029,413.0,0,1,25
17813.000821449532,-34474.717999507426,413.0,0,-1,24
14482.95750104225,-31528.755717667755,413.0,0,1,25
7442.109391949115,-38345.45504892355,413.0,0,0,25
14207.340885828302,-28144.54706073813,413.0,0,1,25
8652.381348372786,-39612.3260063508,413.0,0,0,25
15925.502581085071,-29357.54723288748,413.0,0,1,25
7602.379265372015,-37016.3112867668,413.0,0,0,25
16570.18625286036,-29453.65665446388,414.0,0,1,25
5006.108188699252,-37056.297679141055,414.0,0,0,25
12260.70689060574,-29967.18464094846,414.0,0,1,25
10285.339661805678,-39838.29272309908,414.0,0,0,25
3203.151229222245,-38632.26748451492,414.0,0,-1,25
7893.6795143397985,-39333.76902678632,414.0,0,0,25
3758.782347830073,-34689.381548298334,414.0,0,-1,25
8874.879539340658,-38362.976150645234,414.0,0,0,25
8296.575755487871,-37311.2510714438,414.0,0,0,25
3663.2772247401135,-33308.55741139002,414.0,0,0,25
8380.058952366071,-37718.29850463522,414.0,0,0,25
3165.0781325305,-32568.50330505767,415.0,0,-1,25
17648.793239943207,-29182.400150731144,415.0,0,1,25
13190.99990180766,-27988.18126050668,415.0,0,1,25
15263.485882905805,-28905.7120351798,415.0,0,1,25
15831.8503501654,-34903.82453196881,415.0,0,-1,24
15219.20251050916,-28647.286062274125,415.0,0,1,25
16964.873099119188,-34141.92268847226,415.0,0,-1,24
14247.90171147443,-31389.03527906287,415.0,0,1,25
8021.666807480516,-38639.2947231779,415.0,0,0,25
14600.414805643535,-27768.527084572408,415.0,0,1,25
7134.644049033719,-38423.48177835692,416.0,0,0,25
16650.03440920792,-29742.0628599736,416.0,0,1,25
7839.207001089274,-36474.30598050631,416.0,0,0,25
16731.106509042744,-29101.214735160785,416.0,0,1,25
4883.9610248728295,-35759.332617278655,416.0,0,0,25
12397.61123454968,-30064.18375628141,416.0,0,1,25
9708.597410808135,-39472.03919832136,416.0,0,0,25
3178.058422510871,-38395.898824835465,416.0,0,-1,25
8889.022362051004,-39495.02227714531,417.0,0,0,25
3477.952772089645,-35658.795594012976,417.0,0,0,25
8717.817754859117,-38151.08736471868,417.0,0,0,25
8046.2227129009725,-37257.445760370414,417.0,0,0,25
3367.213261344735,-33723.32383179338,417.0,0,0,25
8164.307632855725,-37286.68744516671,417.0,0,0,25
2386.991584176277,-33548.33961940706,417.0,0,0,25
17427.488870359943,-29955.60206087729,417.0,0,1,25
12978.636260247207,-27063.870153929405,417.0,0,1,25
14873.571666167954,-28248.19579744879,417.0,0,1,25
13208.381278773206,-28983.006805277677,418.0,0,1,25
14673.62351693978,-28817.25618174799,418.0,0,1,25
16616.181644989487,-34209.4744419814,418.0,0,-1,24
13793.602043393106,-31275.59585368142,418.0,0,1,25
7657.791197114244,-38697.43575483576,418.0,0,0,25
14802.752882960243,-26977.33762197997,418.0,0,1,25
6833.34087789606,-37953.71783249376,418.0,0,0,25
15895.203722542396,-30255.452433743987,418.0,0,1,25
8456.868704517221,-36114.31463337786,418.0,0,0,25
15530.240674371076,-28996.539531231167,418.0,0,1,25
5017.934298050181,-35644.5893770122,418.0,0,0,25
12185.990424905369,-29135.837615000477,418.0,0,1,25
5232.93916542228,-36413.56062601548,419.0,0,0,25
2479.3038942812555,-38033.98536960714,419.0,0,-1,25
9081.566274535497,-38246.10777883926,419.0,0,0,25
4315.092391936182,-35977.89294663997,419.0,0,0,25
7907.555565681893,-38560.18235848175,419.0,0,0,25
8871.393320617302,-36285.85818310796,419.0,0,0,25
3137.608537483003,-33731.18520716208,419.0,0,0,25
8679.840279266673,-37047.437700512,419.0,0,0,25
2879.27912516161,-32954.4216231292,419.0,0,0,25
9278.892954848763,-37463.14497293961,420.0,0,0,25
12831.920348557103,-27035.899991431128,420.0,0,1,25
15864.85589339676,-28141.265821056066,420.0,0,1,25
13800.475484661656,-28377.13130508898,420.0,0,1,25
14735.66764948403,-29312.220219950792,420.0,0,1,25
16577.40223894894,-33979.78728564679,420.0,0,-1,24
15446.199708436014,-28005.521715844363,421.0,0,1,25
7491.744226026103,-38720.72990956319,421.0,0,0,25
15328.542256878274,-26875.053421861336,421.0,0,1,25
7483.700308231124,-37906.61956272441,421.0,0,0,25
15324.03326415022,-31056.159529054443,421.0,0,-1,25
8929.567347804468,-35611.421965588415,421.0,0,0,25
15310.37297574502,-29367.74542170918,421.0,0,1,25
5135.102777293423,-35449.32450787831,421.0,0,0,25
17363.104201065482,-29358.743975176498,422.0,0,1,25
4772.265326019198,-36368.76889524318,422.0,0,0,25
2487.193703709185,-38484.05736296114,422.0,0,-1,-1
9412.622972868863,-37774.137685877606,422.0,0,0,25
4072.957105346469,-36348.994177237815,422.0,0,0,25
7560.694464151334,-39560.17248683756,422.0,0,0,25
9461.250156956216,-36297.76690026974,422.0,0,0,25
3722.118057358776,-33610.49784522898,422.0,0,0,25
9190.088279057583,-37759.77220818452,422.0,0,0,25
2534.978560791272,-33528.812998264046,422.0,0,0,25
10124.9265005118,-36864.82440673538,422.0,0,0,25
12455.185283431734,-27466.386247160463,422.0,0,1,25
16586.31968834411,-27490.6462278438,422.0,0,-1,25
13034.061533882106,-27809.0895863228,423.0,0,1,25
13839.06322923562,-29344.31841345773,423.0,0,1,25
16666.27368591737,-34295.36611803134,423.0,0,-1,24
15608.778217962928,-27685.86860944492,423.0,0,1,25
7876.574453506852,-38569.66574892298,423.0,0,0,25
15537.754849676974,-27047.768880303152,423.0,0,1,25
6784.153223972904,-37942.67207946798,423.0,0,0,25
15901.38073191876,-31741.16085172469,423.0,0,-1,-1
9167.252374393089,-35859.98062471808,423.0,0,0,25
15030.81474058458,-29097.22312474812,423.0,0,1,25
5723.213795175591,-35549.25316357143,423.0,0,0,25
16370.43143782213,-29495.858686121872,424.0,0,1,25
5024.158240241235,-35854.361958133726,424.0,0,0,25
1907.7582718490223,-39074.12786971574,424.0,0,-1,-1
9698.930448955029,-37879.48750685968,424.0,0,0,25
4087.350637274584,-35782.13519198663,424.0,0,0,25
6734.047635219079,-39388.00828545798,424.0,0,0,25
9609.982787009523,-36063.11977437608,424.0,0,0,25
2738.441261776371,-33477.77232738308,424.0,0,0,25
9879.17614434316,-37292.30852969821,424.0,0,0,25
2365.7103158481614,-34789.55986121992,424.0,0,-1,25
7777.902456201534,-37568.82516357091,425.0,0,0,25
10993.935160699892,-37427.72799712045,425.0,0,0,25
12858.573038936483,-27690.909127722545,425.0,0,1,25
16182.765471975774,-27797.4550694293,425.0,0,1,25
13216.01275403704,-27462.855047421137,425.0,0,1,25
13493.176167099213,-30019.199489740608,425.0,0,1,25
17072.861633356675,-34332.48716559149,425.0,0,-1,24
15382.848404262755,-28012.321554606908,425.0,0,1,25
8014.540772778424,-37561.59663709018,425.0,0,0,25
16516.146639607476,-27179.90622488857,425.0,0,-1,25
7120.448682876681,-38609.8917799658,425.0,0,0,25
6956.991392349304,-36598.743999527134,426.0,0,0,25
14335.170882657474,-29002.91417937364,426.0,0,1,25
4783.529918512887,-35251.96001404715,426.0,0,0,25
16857.213521146852,-29372.42611386558,426.0,0,1,25
4950.19183347634,-36475.59351287956,426.0,0,0,25
2178.222353150454,-39535.41786402282,426.0,0,-1,-1
9585.476155865816,-37532.92923289439,426.0,0,0,25
3443.3716973732867,-36000.64858384025,426.0,0,0,25
6054.112962731415,-39351.97207028639,426.0,0,0,25
4757.848251139306,-36717.27700610423,427.0,0,0,25
2942.0159478015216,-33624.474833993234,427.0,0,0,25
9948.031446966124,-36809.368115063815,427.0,0,0,25
2447.5916693129047,-34369.33704726679,427.0,0,-1,25
7646.275358614253,-37339.88184135677,427.0,0,0,25
10943.306966365975,-37404.55724376747,427.0,0,0,25
13340.816253652254,-27806.262354503728,427.0,0,1,25
15568.571551143765,-27786.375609961637,427.0,0,1,25
13244.734870898146,-26612.829456364307,427.0,0,1,25
13180.116069688229,-29436.332393033837,427.0,0,1,25
16739.349770647765,-35074.59251536761,427.0,0,-1,24
16849.484668738416,-34302.031630363126,428.0,0,-1,24
8599.557447157606,-37130.59509667609,428.0,0,0,25
17368.315171459784,-27766.183745307077,428.0,0,1,25
7552.635430065167,-38977.19220234872,428.0,0,0,25
7516.23702818923,-36523.29563566275,428.0,0,0,25
14010.48243907772,-28802.42403839756,428.0,0,1,25
3159.639429095509,-35481.50884074124,428.0,0,-1,25
17006.93720620595,-29490.96014607249,428.0,0,1,25
4595.600787801231,-36497.05557802566,428.0,0,0,25
2584.999214251213,-39206.35815225704,428.0,0,-1,-1
5447.751389925742,-35427.165394720825,429.0,0,0,25
2265.0750122967065,-35477.92390257811,429.0,0,-1,25
6141.900846518827,-39079.8539351614,429.0,0,0,25
5102.842593991977,-36466.72296486493,429.0,0,0,25
2402.8843101394064,-33657.23926501467,429.0,0,0,25
9565.95112966404,-36745.8581842967,429.0,0,0,25
2122.001505357722,-35027.97055626915,429.0,0,-1,25
7278.575886166321,-37438.08086845343,429.0,0,0,25
11142.34325648024,-37490.97765115575,429.0,0,0,25
13625.71121344126,-27947.919461001693,429.0,0,1,25
16217.394711832769,-27642.57171924123,429.0,0,1,25
13723.266073857438,-26724.744577353613,429.0,0,1,25
13196.667986773942,-28969.3351986825,429.0,0,1,25
16878.4911352978,-34830.50729873305,429.0,0,-1,24
16821.47243823118,-33958.18640554409,429.0,0,-1,24
8445.51236849638,-36516.30051545734,429.0,0,0,25
17466.41633660924,-27961.484100906408,429.0,0,1,25
8199.994614970828,-38613.09066621918,429.0,0,0,25
7620.834989098418,-36854.10062785991,429.0,0,0,25
7357.304986585986,-38383.70511862938,430.0,0,0,25
3697.8189561675263,-35567.94511095809,430.0,0,0,25
16658.097354752525,-30374.992144899228,430.0,0,1,25
4306.372704400862,-36435.386374294925,430.0,0,0,25
2126.916765141871,-39836.93623074513,430.0,0,-1,-1
5348.739521307515,-35157.4009459003,430.0,0,0,25
2024.7784275062304,-35637.34468661668,430.0,0,-1,25
6276.692832786652,-38768.66363168116,430.0,0,0,25
3305.8099042800027,-36658.20386497391,431.0,0,0,25
2559.3223929316587,-33835.675049079786,431.0,0,0,25
9520.553866180642,-37914.45989394122,431.0,0,0,25
1532.2150573991585,-35681.31894148606,431.0,0,-1,25
7886.433755560119,-37626.35582206609,431.0,0,0,25
2842.1644377258262,-33779.485734646296,432.0,0,0,25
13495.028325344229,-28151.657962672536,432.0,0,1,25
14803.775945879976,-27983.48948210662,432.0,0,1,25
13295.472421259765,-25924.702885600032,432.0,0,1,25
13289.658678040769,-28219.83939558787,432.0,0,1,25
16449.606878466933,-34738.611320623786,432.0,0,-1,24
16943.029473776016,-34107.63196440212,432.0,0,-1,24
7730.064921125218,-36681.31298812749,432.0,0,0,25
17898.249118195276,-27365.16647308926,432.0,0,-1,25
8294.828470684753,-37325.16143404845,433.0,0,0,25
7817.681328870614,-36991.79828367857,433.0,0,0,25
7681.1524165371375,-39005.197272113815,433.0,0,0,25
2313.5026301897783,-35543.73022528896,433.0,0,-1,25
15968.079373548206,-30090.15969023301,433.0,0,1,25
4236.06505684506,-35193.43301274104,433.0,0,0,25
5000.164906348124,-35827.37110231797,433.0,0,0,25
905.4401089945392,-35052.87061718516,433.0,0,-1,25
6246.858267144367,-38983.93215606944,433.0,0,0,25
2786.07984935426,-36513.59108207974,433.0,0,0,25
9689.88319500513,-37196.44522577232,434.0,0,0,25
1663.9551625856234,-34591.62174827199,434.0,0,-1,25
8564.759091314196,-38338.5670034365,434.0,0,0,25
1941.1665510390967,-33791.36578984417,434.0,0,-1,25
13838.448052273105,-27965.27434317732,434.0,0,1,25
14563.392584683712,-27841.777574965254,434.0,0,1,25
13276.238292791217,-26174.23588861709,434.0,0,1,25
15658.678932503975,-28207.8965824197,435.0,0,1,25
15800.068221711725,-35055.98380156914,435.0,0,-1,24
17218.92637496773,-34333.15134180214,435.0,0,-1,24
8106.462442255923,-36742.0950189368,435.0,0,0,25
17388.330524030967,-28390.804369184607,435.0,0,1,25
8324.557061162574,-37713.31957156467,435.0,0,0,25
