x,y,frame,label,DBSCAN,HDBSCAN
3150.977891522935,14850.99043848394,220.0,7,5,22
3162.482034406985,14506.39659482638,220.0,7,5,22
2901.423656699669,15052.27847918317,220.0,7,5,22
4163.9302520329575,16634.446282934707,220.0,7,5,22
3982.238783989296,16329.42319939256,220.0,7,5,22
2397.722885153905,17524.62973606601,220.0,7,5,22
4753.9159140134125,16809.290656621895,220.0,7,5,22
3774.1224704105,14879.969277109043,220.0,7,5,22
4527.223541687415,13507.0665052765,221.0,7,5,22
5651.23167355956,17623.023763270365,221.0,7,5,22
4883.311904423589,16703.88961126254,221.0,7,5,22
4789.693847684968,16923.301387189043,221.0,7,5,22
4766.483237885242,13351.089120642368,221.0,7,5,22
2317.4288554591512,16635.4122688215,221.0,7,5,22
4367.344865361727,13949.318665818577,221.0,7,5,22
3040.198137430324,18678.71107337656,221.0,7,5,22
1825.9680281465469,17287.78186311179,221.0,7,5,22
4052.250713921465,16491.676560585132,221.0,7,5,22
5814.240328058272,16565.754165387567,221.0,7,5,22
6267.636534060876,16239.789377286115,222.0,7,5,22
4890.076374293295,15851.406577286964,222.0,7,5,22
3781.648655927216,19019.79044303578,222.0,7,5,22
5141.849550732577,15634.656387303074,222.0,7,5,22
2424.500041289136,15632.365608881772,222.0,7,5,22
2334.177207529703,14771.178776861225,222.0,7,5,22
2947.517461680025,13952.05585817705,222.0,7,5,22
2403.130705321796,14958.73894213418,222.0,7,5,22
4303.165484468055,17390.645393076244,222.0,7,5,22
3563.873495344843,16662.08425474231,222.0,7,5,22
2446.8286774098083,17212.67787484995,222.0,7,5,22
4570.039111391334,16909.330333899554,223.0,7,5,22
3289.4543115972933,14974.68922791591,223.0,7,5,22
5054.53058347519,13685.47947272461,223.0,7,5,22
5823.937163388416,17506.362736242485,223.0,7,5,22
4690.581698755032,17135.59385369626,223.0,7,5,22
4063.516102770497,17032.462799976664,223.0,7,5,22
4246.9086005562685,13560.314212741145,223.0,7,5,22
2573.6582015315544,17843.45888647479,223.0,7,5,22
3998.397025601103,13677.777715594117,223.0,7,5,22
2842.511542302844,18531.06343091797,223.0,7,5,22
2438.1344220595583,18232.63657324129,223.0,7,5,22
2869.712717065975,17182.982727287115,224.0,7,5,22
5786.273693497817,16467.403018808192,224.0,7,5,22
5614.833044174035,16660.91917962861,224.0,7,5,22
4877.038975835124,15702.234891960024,224.0,7,5,22
3400.3415945830693,19329.785996055485,224.0,7,5,22
4379.086355711735,15872.45391584512,224.0,7,5,22
3903.090222073373,19491.31364438188,225.0,7,5,22
1719.0241206788164,14804.485418377972,225.0,7,5,22
2372.594126684736,13392.806611568874,225.0,7,-1,22
2167.1753867259745,15379.896733345176,225.0,7,5,22
4527.078115418708,18005.10031418733,225.0,7,5,22
3783.3698378336553,17792.881529330185,225.0,7,5,22
2849.097214131531,16713.61995686378,225.0,7,5,22
3737.818298821692,16469.38617371494,226.0,7,5,22
2626.646551165078,14839.277288636678,226.0,7,5,22
6016.045469174686,14373.559689751462,226.0,7,5,22
5811.686858827892,17639.368434697175,226.0,7,5,22
5312.448205727639,17015.169675986497,226.0,7,5,22
4021.177497107036,16506.97123081723,226.0,7,5,22
3627.113749571761,13342.768864308671,226.0,7,5,22
2390.916101062014,17258.623847438994,226.0,7,5,22
4834.914848557628,14414.665767098091,227.0,7,5,22
2916.5210920398463,18943.78187458661,227.0,7,5,22
2457.170963570708,17967.489934083707,227.0,7,5,22
2641.2210201630155,17108.602528236195,227.0,7,5,22
5460.753005776096,16301.001449539888,227.0,7,5,22
4790.274831500276,17001.056853505757,227.0,7,5,22
5097.406522461004,15596.998620907892,227.0,7,5,22
6012.611225183635,16140.35385766003,228.0,7,5,22
3882.963212838723,15376.218437301017,228.0,7,5,22
4591.807050959031,20072.471015126182,228.0,7,5,22
1296.9098201762768,13954.053604263569,228.0,7,-1,-1
2265.5849059825314,13502.156856879312,228.0,7,-1,22
2663.5076225860685,14885.66545146234,228.0,7,5,22
4473.233430744963,18264.448023094945,228.0,7,5,22
3687.4101511391086,17111.15043309352,228.0,7,5,22
2200.163389689368,17413.266532049598,228.0,7,5,22
3661.6855698695967,16879.32501593397,228.0,7,5,22
3214.8960716811,14909.246167235566,228.0,7,5,22
6050.216008729404,14143.665941223797,228.0,7,5,22
6200.180008590055,17157.79146433594,228.0,7,5,22
5406.732345502626,13086.837321169383,229.0,7,5,22
4646.25844930389,16083.972161660267,229.0,7,5,22
3919.51455479243,13312.59283816593,229.0,7,5,22
2017.0186616459985,16334.264145488332,229.0,7,5,22
5018.999457971067,14799.831270359266,229.0,7,5,22
2631.0600971203557,19473.37705310903,229.0,7,5,22
4993.744562937571,13672.663173997906,230.0,7,5,22
2562.937780713731,16669.864608943077,230.0,7,5,22
5123.257857143954,16436.108618291993,230.0,7,5,22
4192.533572923299,16596.695993392947,230.0,7,5,22
5493.241172480133,16174.252573733573,230.0,7,5,22
6116.160546020238,16204.031649857368,230.0,7,5,22
4249.013209387162,15068.371261557657,230.0,7,5,22
4133.939379759656,19509.976372539048,230.0,7,5,22
533.7588215571636,14369.260075088388,230.0,7,-1,-1
2669.411871534914,14284.37970596259,230.0,7,5,22
2343.869801083087,15540.521257186874,230.0,7,5,22
4600.191120503238,18912.89920834354,230.0,7,5,22
4216.09676480998,17526.711339693844,230.0,7,5,22
2568.941320182729,16565.297612091403,230.0,7,5,22
3215.477252524184,18145.075672420367,231.0,7,5,22
3407.5516869180915,17024.500652922532,231.0,7,5,22
3452.030907101416,14224.254891223833,231.0,7,5,22
6279.700843595168,14951.330593869976,231.0,7,5,22
6631.867272509351,17545.74732501317,231.0,7,5,22
5518.335046485627,13502.358606434986,231.0,7,5,22
4815.1788400842825,15657.890119746991,231.0,7,5,22
4303.037530563592,13357.250918993974,231.0,7,5,22
2604.1485343609397,15991.53158075002,231.0,7,5,22
1799.957936712845,17709.214218078563,232.0,7,5,22
4620.681926541533,13203.510481853158,232.0,7,5,22
2581.224851160799,16412.133193219597,232.0,7,5,22
4854.189282296007,16133.579352851077,232.0,7,5,22
4895.591833906171,16142.407996249209,232.0,7,5,22
5326.615320737068,16901.691052612565,232.0,7,5,22
6503.886281211234,16535.88572103266,232.0,7,5,22
4297.450848932647,15189.807286079424,232.0,7,5,22
6058.006161870888,15957.16238011034,233.0,7,5,22
553.6150347920001,14316.941131018157,233.0,7,-1,-1
2539.75526573932,14313.360809668018,233.0,7,5,22
2352.111995684591,16029.587583438864,233.0,7,5,22
4199.715872012204,18626.232948094326,233.0,7,5,22
3960.813923297908,17763.519430350185,233.0,7,5,22
2663.253523130902,16839.405536361817,233.0,7,5,22
2809.1397087306614,17893.254549830734,233.0,7,5,22
3341.510225674109,16792.357930676615,233.0,7,5,22
4035.047867177677,14539.389790714364,233.0,7,5,22
3036.002862814157,15684.24065818811,234.0,7,5,22
6812.670438863038,17392.854225497173,234.0,7,5,22
5131.957980368756,13314.344602456938,234.0,7,5,22
4847.460246662778,15880.184271038715,234.0,7,5,22
3921.9067993803783,13249.162575936947,234.0,7,5,22
2531.362793833253,16079.695008538298,234.0,7,5,22
1952.031212079068,17279.697094440562,234.0,7,5,22
4569.05152619851,12913.71786869948,234.0,7,5,22
2844.181954223028,16663.806436928942,234.0,7,5,22
4598.150585579529,16962.467050328316,234.0,7,5,22
4460.537933157537,16079.90652969964,234.0,7,5,22
4740.419692412808,17307.293343964837,234.0,7,5,22
6279.984197544577,17381.427081452763,234.0,7,5,22
4601.920406811782,15186.720276870265,234.0,7,5,22
5392.967544876923,15984.586310457038,234.0,7,5,22
156.53727401222676,14381.712592075302,234.0,7,-1,-1
3673.885436008733,19153.18604674691,235.0,7,5,22
2299.550448806894,14335.936476307988,235.0,7,5,22
2278.8844959254475,16003.022313124704,235.0,7,5,22
4828.27253069488,18717.50843839996,235.0,7,5,22
4150.873251422223,17632.303672411967,235.0,7,5,22
2567.315007688169,17795.13418360157,235.0,7,5,22
2839.511171982175,18441.13027685149,235.0,7,5,22
4282.224575531322,16288.726660049286,235.0,7,5,22
3627.830221953593,14830.152670179174,235.0,7,5,22
4368.991821430751,15111.857242327904,236.0,7,5,22
5127.040023547706,13159.215598497904,236.0,7,5,22
5175.626435139035,15501.530510543138,236.0,7,5,22
4030.742151508719,13799.58977043656,236.0,7,5,22
3478.602617406275,16076.766033770911,236.0,7,5,22
1589.134050479067,17570.796533784,236.0,7,5,22
4621.135916347234,13198.014850064084,236.0,7,5,22
2666.120113777637,16367.038791621151,236.0,7,5,22
4688.997379880721,13468.252533913492,237.0,7,5,22
4305.046703496138,15643.17807659711,237.0,7,5,22
4082.588440353176,17441.640994431353,237.0,7,5,22
5532.621015732971,16893.282582024578,237.0,7,5,22
6529.262746475936,17489.719721352543,238.0,7,5,22
4613.462197477895,14607.395317384187,238.0,7,5,22
5625.0920554472905,15921.887140027258,238.0,7,5,22
653.9712041248838,14262.970202762468,238.0,7,-1,-1
3860.1084281713543,19493.42689507297,238.0,7,5,22
2275.527645560868,14005.23929750795,239.0,7,5,22
4980.4251192977335,18080.47906448644,239.0,7,5,22
4137.1984586952,18205.150286576765,239.0,7,5,22
2555.9419113004938,18539.23517197203,239.0,7,5,22
2657.8797556205845,18433.83057035246,239.0,7,5,22
4438.269424045149,15819.127412858594,239.0,7,5,22
3525.782256218561,15374.211964110546,239.0,7,5,22
3537.232437867752,15253.033749434737,239.0,7,5,22
6197.264233764934,12708.55072559758,239.0,7,-1,22
5276.961582682455,15653.722098495144,239.0,7,5,22
5087.268494215031,13062.307119035004,240.0,7,5,22
3495.5538885908445,15330.592654083754,240.0,7,5,22
871.6878819401235,16910.868541160336,240.0,7,-1,22
4833.049184354592,13720.447112551112,240.0,7,5,22
2694.941104477243,17279.155677015875,240.0,7,5,22
4798.482686032941,13572.964547555825,240.0,7,5,22
3404.785678698957,15586.923682794684,240.0,7,5,22
4366.725059839167,17567.52666823647,240.0,7,5,22
5931.0781345077085,15935.104788306451,240.0,7,5,22
6362.942137524012,16960.63516450973,240.0,7,5,22
5988.358361776711,18175.47688938168,241.0,7,5,22
5849.011905362579,16265.821396159596,241.0,7,5,22
680.6307955842415,13375.424931669078,241.0,7,-1,-1
4123.28627284691,19205.566337131157,241.0,7,5,22
1448.6211385430574,13524.764941709707,241.0,7,-1,22
4020.1396017660823,18389.547168365792,241.0,7,5,22
3437.4006752649198,19206.23503436044,241.0,7,5,22
2844.084670865934,18305.04784207462,241.0,7,5,22
2926.7848656245646,19270.030484836792,241.0,7,5,22
4102.683765422358,16269.645257975746,241.0,7,5,22
4378.076746339397,14963.654524312453,241.0,7,5,22
2774.1835549817524,14770.890580866964,241.0,7,5,22
5504.911264992567,12722.69266445815,241.0,7,5,22
4995.16938466303,14730.29381671739,241.0,7,5,22
4288.324318962578,13703.77232475675,241.0,7,5,22
5714.737344321814,14922.005915226158,242.0,7,5,22
3553.2532196728966,15282.85312733006,242.0,7,5,22
1086.739144681476,17054.319178251655,242.0,7,5,22
5592.742301309045,14541.473905092804,242.0,7,5,22
3106.13890921794,18290.567172585423,242.0,7,5,22
3617.1380070108,13251.595124479483,242.0,7,5,22
4748.899525790094,13762.094540928369,243.0,7,5,22
5623.106071111178,14456.667981670958,243.0,7,5,22
6505.06183166694,16960.722464297018,243.0,7,5,22
6176.119601018555,18423.3008972743,243.0,7,5,22
5663.870945692858,15930.23206755338,243.0,7,5,22
759.9240181225767,13689.671574437398,243.0,7,-1,-1
3924.81941038469,19060.187983032716,243.0,7,5,22
2144.9924734220376,14514.679787927804,243.0,7,5,22
3751.7102126408686,19398.15836596924,244.0,7,5,22
2953.2975021961856,20030.393943624196,244.0,7,5,22
3379.487378248802,18004.47572184173,244.0,7,5,22
3511.979261469816,19578.17005894109,244.0,7,5,22
4625.258996391797,16931.81630459314,244.0,7,5,22
4218.5309758928615,15502.046643617748,244.0,7,5,22
2653.8463060496697,15151.595463204594,244.0,7,5,22
5827.790095352996,12312.873791067614,244.0,7,-1,22
4663.873607559427,14212.095716563414,244.0,7,5,22
5044.395946440192,14073.037974041386,244.0,7,5,22
6220.297654806769,15157.593488883507,244.0,7,5,22
4507.20467298947,13747.581960475138,245.0,7,5,22
570.2340384734931,17441.208823807996,245.0,7,-1,22
5689.038707002934,14129.199539564832,245.0,7,5,22
2755.2187002828377,18750.59799263008,245.0,7,5,22
3591.160081063946,13209.885776941986,245.0,7,5,22
5196.673935828746,13895.070767439262,245.0,7,5,22
3355.400584039889,14389.283494335048,246.0,7,5,22
6868.500860684956,16163.443419469771,246.0,7,5,22
6409.849209125382,17893.55662143203,246.0,7,5,22
5742.327723391866,15508.954513501696,246.0,7,5,22
1096.506882524021,13931.99473419687,246.0,7,-1,-1
3708.432874812864,20047.57891111409,246.0,7,5,22
2916.5650429335888,15155.508087911076,246.0,7,5,22
4817.510227452916,18923.22135559833,246.0,7,5,22
3475.9167146668183,20566.4345574901,246.0,7,5,22
3428.1394995122578,17623.410858764666,246.0,7,5,22
2449.059460305207,20176.84919330193,246.0,7,5,22
3761.45125854519,17884.97024419219,247.0,7,5,22
3735.526531710625,15408.153079091537,247.0,7,5,22
2746.392131367543,14629.30765326046,247.0,7,5,22
6261.14292263574,12379.073703093316,247.0,7,-1,22
5352.839655997253,14964.776450298796,247.0,7,5,22
5295.248221416932,14510.458170460222,247.0,7,5,22
6581.727634472293,14668.037243914716,247.0,7,5,22
4538.991470166461,14902.578935260366,247.0,7,5,22
704.1680998154283,17923.623125364335,247.0,7,-1,22
6298.553560513465,14104.140023014532,247.0,7,5,22
3009.747396033752,18180.25056330574,247.0,7,5,22
6815.683192199266,14284.833016795365,248.0,7,5,22
4791.499072019348,13719.903742948736,248.0,7,5,22
3051.819691912992,14627.833460083672,248.0,7,5,22
6722.9956287088335,16616.683146053016,248.0,7,5,22
6342.516960081666,18691.8691862728,248.0,7,5,22
6069.779808245246,15606.3367539776,248.0,7,5,22
5392.732718123446,19121.864067205974,249.0,7,5,22
1522.640835534859,12875.500305843338,249.0,7,-1,-1
3970.8687581439385,19207.530857632228,249.0,7,5,22
2982.9870503594275,15496.694312506155,249.0,7,5,22
5049.2576499874685,18398.84021170737,249.0,7,5,22
3310.8583112233428,19979.253522766427,249.0,7,5,22
3470.295894824637,17432.18949927532,249.0,7,5,22
2124.8155070262246,21233.40194262084,249.0,7,-1,22
2955.096599345327,19999.67483704698,250.0,7,5,22
2904.696306708762,14824.029656490186,250.0,7,5,22
6642.091809922296,12334.453559572186,250.0,7,-1,22
4661.558236075312,15419.25409820134,250.0,7,5,22
5259.26976146475,14985.159013488828,250.0,7,5,22
6756.6170808142215,15171.171709947905,250.0,7,5,22
4306.813337825604,15272.774995355072,250.0,7,5,22
1355.506198113194,17896.571021517306,250.0,7,5,22
5404.453211905508,13852.514031840108,250.0,7,5,22
2487.069921938384,18635.46084951508,250.0,7,5,22
5831.031575089122,13864.410978727374,251.0,7,5,22
4095.145140472468,13539.248499107069,251.0,7,5,22
2780.7414019640405,14582.876815457472,251.0,7,5,22
7218.77188453406,16158.516227943468,251.0,7,5,22
6364.228966296429,19361.7331201664,251.0,7,5,22
6052.430036518361,15871.995280228331,251.0,7,5,22
5846.476461192294,19079.68113144958,251.0,7,5,22
2337.026300986487,12765.36429189238,251.0,7,-1,22
4211.944503165331,19586.29071684314,251.0,7,5,22
3192.983894028281,16127.069585511925,251.0,7,5,22
3395.675115266192,15789.723112283433,252.0,7,5,22
3784.1000449110966,19295.8858116962,252.0,7,5,22
2890.429668461841,17654.443432992004,252.0,7,5,22
1688.5110833333194,21538.17408364462,252.0,7,-1,22
2937.8681804868584,19354.59180882741,252.0,7,5,22
3074.248507188332,14665.408784705693,252.0,7,5,22
6048.011353948033,12318.58789897205,252.0,7,-1,22
4650.766802924084,14963.13075483223,252.0,7,5,22
6471.242706450831,13574.669525104491,252.0,7,5,22
7387.028799682957,15536.031268879467,252.0,7,5,22
3933.112723880084,14550.62836469607,252.0,7,5,22
1484.6509931300072,17282.43081548446,252.0,7,5,22
4659.249974661769,15193.255352905077,253.0,7,5,22
2009.3452060138973,18366.77725853932,253.0,7,5,22
5339.299654305408,12645.32649443551,253.0,7,5,22
4133.4610963783925,14269.381357523687,253.0,7,5,22
2575.408034351832,13618.889012808946,253.0,7,5,22
7331.660485851945,15793.334557933618,253.0,7,5,22
6252.729947639795,19339.141152439504,253.0,7,5,22
5890.644907119804,16022.26764870848,253.0,7,5,22
5825.43944311347,18281.94567733946,253.0,7,5,22
3267.343360109564,13117.565682373424,253.0,7,5,22
3951.333558116852,19079.873443770863,253.0,7,5,22
3643.6451456069694,16847.357943565374,253.0,7,5,22
4106.349149205172,19602.016751227355,254.0,7,5,22
3636.4810212152247,15971.612121537792,254.0,7,5,22
2763.6312849695105,18829.9343600184,254.0,7,5,22
2952.445965579078,18035.257302302456,254.0,7,5,22
1713.8717740764073,21018.873953325077,254.0,7,-1,22
3437.0541209378,18949.663085420496,254.0,7,5,22
5428.534340588513,12427.228521326171,254.0,7,5,22
5088.118629060251,14892.699020726604,254.0,7,5,22
6857.514885687788,13058.039807384484,255.0,7,5,22
6736.0616138086325,15992.131898804331,255.0,7,5,22
3898.984181602565,15803.677487291108,255.0,7,5,22
1871.8600476327613,16908.486453856694,255.0,7,5,22
5078.332874520916,15076.014299860097,255.0,7,5,22
2499.7352440288564,18284.065402334483,255.0,7,5,22
4955.034615705224,13152.041380241537,255.0,7,5,22
4089.0458278599463,14359.969314036438,255.0,7,5,22
5827.066253144294,14244.958069183886,256.0,7,5,22
7253.649045369065,14791.841197120357,256.0,7,5,22
6613.932711190163,19482.489003239934,256.0,7,5,22
5214.325942904538,16917.660513021612,256.0,7,5,22
5318.292974774878,17893.92074391619,256.0,7,5,22
3249.343342015922,13200.058753359028,256.0,7,5,22
3963.427298094369,19256.88529009439,256.0,7,5,22
3698.6284515996,16874.012851629464,256.0,7,5,22
3691.3734316200935,18536.02379916804,256.0,7,5,22
3523.228793310489,15611.995007854215,256.0,7,5,22
2629.7636859532463,19412.191661551107,256.0,7,5,22
3693.1749923908656,19176.689923811824,257.0,7,5,22
1978.0107624093205,20615.687231547578,257.0,7,5,22
2487.823572266302,18797.68022861704,257.0,7,5,22
5362.8349250396495,12149.550513666369,257.0,7,-1,22
4821.314185235911,14615.70725971673,257.0,7,5,22
7275.782707520386,12357.530628899254,257.0,7,-1,22
4737.716433464358,15015.611904691075,258.0,7,5,22
6984.966100781747,15933.444321172494,258.0,7,5,22
4170.2423919149205,15377.260093476549,258.0,7,5,22
4800.703763043105,15229.658990644672,258.0,7,5,22
2365.9291040579515,18195.658709147483,258.0,7,5,22
5314.750300485292,13696.244395252685,258.0,7,5,22
6319.947949679502,14504.220092483096,258.0,7,5,22
7534.462289640566,15238.19553235813,258.0,7,5,22
6756.494500973529,19734.28804634861,258.0,7,5,22
4339.217631628584,17089.629517814945,258.0,7,5,22
7582.222905394629,15847.430618017028,259.0,7,5,22
5308.0750210690485,17665.687972484924,259.0,7,5,22
6071.689482724725,17043.95042795677,259.0,7,5,22
3180.373769272092,13408.981147931943,259.0,7,5,22
3649.039987653218,13106.98799565662,260.0,7,5,22
3909.2996841052536,19824.208561137697,260.0,7,5,22
3196.3421548088686,15710.37464152243,260.0,7,5,22
3382.8193990322743,19442.172443628875,260.0,7,5,22
3618.089822396996,20158.02644785293,260.0,7,5,22
1565.4610008307088,21047.17423645444,260.0,7,-1,22
3783.0496366784455,19400.098879362584,260.0,7,5,22
5517.50652532395,12471.605470118278,260.0,7,5,22
5330.543911778136,14755.87904479291,260.0,7,5,22
7545.8948281449375,13192.660537943137,260.0,7,5,22
4667.482781202633,15176.11705370411,260.0,7,5,22
6108.708322167572,15887.93692143086,260.0,7,5,22
3509.581018184728,15737.388213035383,260.0,7,5,22
4762.821183278621,14710.554641380482,260.0,7,5,22
2129.0082050989613,18672.965417885127,260.0,7,5,22
4953.9486223485455,13941.13718621589,260.0,7,5,22
6415.431406140782,14601.384638192962,260.0,7,5,22
4734.173472003088,13857.477593752606,261.0,7,5,22
6617.567245300236,19983.077072989174,261.0,7,5,22
3885.656112815703,17543.408201981954,261.0,7,5,22
7834.877051730655,15705.534335225757,261.0,7,5,22
4396.90844084797,16637.519824508887,261.0,7,5,22
6055.739066964559,17232.853973894355,261.0,7,5,22
3393.285783519307,13347.099043610651,261.0,7,5,22
3377.423941455014,13281.919945679576,261.0,7,5,22
3609.044946287532,20386.389137395145,261.0,7,5,22
3134.2776976288005,16390.40340990302,261.0,7,5,22
2988.536928023377,19974.335232403315,261.0,7,5,22
3246.7970382732738,20761.47063742359,261.0,7,5,22
1194.86111730342,20839.39260455834,261.0,7,-1,22
3181.0273565467046,18864.627217819896,262.0,7,5,22
