x,y,frame,label,DBSCAN,HDBSCAN
3508.130027115876,-22710.38787038923,483.0,-1,-1,16
-25899.971929735657,10373.690501079784,362.0,-1,-1,-1
29798.489371918626,-38768.8689813251,372.0,-1,-1,-1
-14464.199985417956,-35426.71372440712,314.0,-1,-1,5
-24366.70212627975,-2646.96348113304,289.0,-1,-1,8
-15217.168170159495,1578.66199178237,315.0,-1,-1,-1
35883.88103035599,28292.39070245283,302.0,-1,-1,3
34213.583207487114,-39646.28092396477,421.0,-1,-1,15
-30052.491838587022,-23953.470550088376,137.0,-1,-1,-1
-37496.42973565413,-3320.6205044081507,232.0,-1,-1,-1
-1921.510522339588,32361.278756747764,366.0,-1,-1,-1
9752.07564640943,-6822.255014154427,298.0,-1,-1,-1
-34208.041961389245,5331.955072727513,115.0,-1,-1,-1
-19264.38552937971,28841.062466308184,257.0,-1,-1,-1
-20596.483537174136,20722.104114137328,314.0,-1,-1,-1
3484.1734033617104,-6815.467276338495,143.0,-1,-1,-1
19574.727949375098,-13360.955136986093,367.0,-1,-1,18
19176.07950243969,18976.531797450072,107.0,-1,-1,-1
34047.273579788685,-37407.0032480818,2.0,-1,10,15
-30925.306125316103,-26552.340508841866,319.0,-1,-1,-1
19305.52791969932,-27286.46780334725,76.0,-1,-1,-1
-34455.05564189278,29910.137397992017,290.0,-1,5,20
-13329.674203899132,10517.88933180702,157.0,-1,-1,-1
8641.153235381556,16836.729358633587,490.0,-1,-1,11
-27563.66514460516,-5291.75907796558,114.0,-1,-1,-1
32579.78187085857,-38980.26499388922,133.0,-1,10,15
-9813.285599589952,9152.451392880504,256.0,-1,-1,-1
-33518.34269204206,-10208.58173097416,121.0,-1,-1,12
-39470.12226442868,-8459.482659146768,85.0,-1,-1,-1
-28591.402908227297,-13282.815218629792,50.0,-1,-1,-1
-38550.03830589087,-14995.440508529726,316.0,-1,-1,12
-16267.355798271536,15464.071660542242,485.0,-1,-1,-1
-27819.062113292734,-29132.581816751124,489.0,-1,-1,13
-19159.875453459485,30134.648873170125,33.0,-1,-1,-1
15633.224767233834,-36340.0413477678,475.0,-1,-1,-1
-2842.558065888399,-15709.826701780134,131.0,-1,-1,16
-19680.809592655056,38088.86944198128,56.0,-1,-1,-1
-25013.198853703405,7812.87712510542,403.0,-1,-1,-1
-27343.37035439436,-13745.025423983054,305.0,-1,-1,-1
-38772.77360086074,5441.140258839747,433.0,-1,15,26
-16742.25242106381,-21580.970834603584,423.0,-1,-1,13
-864.851754092364,-4282.956601419843,339.0,-1,-1,-1
-19499.704568003624,35579.00934895039,330.0,-1,-1,-1
21691.658179599923,15075.90584135981,30.0,-1,-1,-1
13936.518294750596,9329.356401704244,115.0,-1,-1,-1
-29323.92850877487,-15477.017472408992,455.0,-1,-1,-1
-24587.32663635451,24234.79133209072,468.0,-1,-1,-1
13354.568175376357,-23430.469267949506,468.0,-1,-1,-1
23814.33472219835,-2509.831443969131,454.0,-1,-1,-1
19608.778473091275,25686.64903255756,352.0,-1,-1,10
-33256.36475719964,7777.51309138666,213.0,-1,-1,-1
-11215.636790785862,7808.819747446796,174.0,-1,-1,-1
25940.43347893974,26936.985698566525,151.0,-1,-1,-1
-20565.65158299339,-11023.104579905452,165.0,-1,-1,8
-4206.596134113999,-2489.0898386660847,312.0,-1,-1,-1
8780.45300690973,-18932.61510997867,378.0,-1,-1,16
17592.752149657106,-36495.54350310819,411.0,-1,-1,-1
-14396.848804695885,-23009.07404230763,256.0,-1,-1,13
13173.152727544795,22985.080040110348,228.0,-1,-1,-1
3553.563843938682,-23282.865490380056,261.0,-1,-1,16
22030.29164777224,-9485.304332041098,76.0,-1,-1,-1
-3373.59363242393,-29483.908223601044,61.0,-1,-1,-1
4327.814461027869,-15716.16298923866,245.0,-1,-1,16
-38471.88010808638,35391.292535730725,41.0,-1,5,20
-16160.932974686508,35052.450806645444,330.0,-1,-1,-1
-2598.6879621973494,-12859.030090258995,109.0,-1,-1,-1
-15876.079413497067,6896.945337948331,168.0,-1,-1,-1
24782.064339252876,-20278.91722277784,53.0,-1,-1,18
-24235.687416556448,21742.05922596078,111.0,-1,-1,-1
-20399.962116883533,19038.652761792524,176.0,-1,-1,-1
560.949731475208,23032.310517335376,50.0,-1,-1,-1
16374.775298966364,-33548.76756972379,73.0,-1,-1,-1
-24803.17895429587,26817.729684365782,392.0,-1,-1,-1
5744.239221970034,6576.133635054459,271.0,-1,-1,-1
35563.36332122829,-10103.413330997852,1.0,-1,-1,-1
-7296.46219989533,19317.035108571952,56.0,-1,-1,-1
27656.59503957345,-11737.390510703215,41.0,-1,-1,18
-18899.312952202294,17336.83122160234,439.0,-1,-1,-1
-28471.281811271896,25609.06155683995,285.0,-1,-1,-1
-1777.6708175946403,-17916.053461952997,42.0,-1,1,16
18241.94743880038,-9115.238216029493,420.0,-1,-1,-1
-29722.711163321143,36870.349664205845,448.0,-1,5,20
30383.080815912777,31973.70297640693,183.0,-1,-1,3
-31861.108286076724,-26115.373127924544,299.0,-1,-1,-1
17449.189043539176,17847.75681821374,480.0,-1,-1,-1
-15574.297849965436,7093.082357882333,427.0,-1,-1,-1
-26279.508313821578,32771.400218137365,351.0,-1,-1,-1
-31797.815024798765,3914.401720000205,100.0,-1,-1,-1
-13103.129695160083,10151.985968614465,362.0,-1,-1,-1
27096.677017098977,-29951.81619826057,25.0,-1,-1,15
1731.7947572046396,36138.33914872099,317.0,-1,-1,-1
-30190.71199733702,22639.62224677072,471.0,-1,-1,-1
-29968.9523130946,-16396.165886369126,468.0,-1,-1,-1
-12433.957533625977,16068.776224534347,30.0,-1,-1,9
-18141.39225169911,13904.13224416574,359.0,-1,-1,-1
-7634.19512768805,22392.97784021114,141.0,-1,-1,-1
-18161.174838016745,15214.495075357603,8.0,-1,-1,-1
-5108.559494596942,14245.915904395486,274.0,-1,-1,9
-921.3113157904008,6184.104310369417,121.0,-1,-1,9
-21235.94628538384,17454.36297228837,18.0,-1,-1,23
-35114.539168531046,36665.64549571759,350.0,-1,5,20
-12309.133850008464,-2549.04349304019,441.0,-1,-1,-1
29894.47888139964,-37221.19484589005,167.0,-1,-1,15
-24504.72834065305,-18455.66321403508,399.0,-1,-1,-1
34993.01930642199,12013.66277343691,178.0,-1,-1,-1
38421.5260588508,25684.6082897982,458.0,-1,0,3
-11097.459316310937,-11504.49990171878,203.0,-1,-1,-1
5620.024335746268,28077.1144353461,158.0,-1,-1,10
26629.565183523897,-17776.859905014266,177.0,-1,-1,18
2931.648472893714,28279.336706471266,376.0,-1,-1,-1
26719.68045595431,-13959.75268044147,171.0,-1,-1,18
32218.06075588151,5548.400795435708,277.0,-1,-1,0
-39509.28785464078,-27759.61084971296,56.0,-1,-1,-1
-9674.425241749126,-31389.887163534844,416.0,-1,-1,-1
-19558.37224563476,-19699.34058907942,194.0,-1,-1,13
-26186.773806263765,-39497.45295225745,212.0,-1,-1,-1
-24992.14396236845,16107.432215875902,325.0,-1,-1,23
5822.613906253326,4503.775811713334,353.0,-1,-1,-1
-33280.94221344326,3576.9980657886845,366.0,-1,-1,-1
34217.91309780616,27054.192216282758,19.0,-1,-1,3
-1778.345356141741,5239.306723743764,337.0,-1,-1,9
-16991.805182629865,9586.536230151469,209.0,-1,-1,-1
-39649.7117932346,23378.745323203664,451.0,-1,-1,-1
-33749.525857779314,-36334.36479163869,456.0,-1,-1,-1
32908.68919952819,-12522.675012547938,210.0,-1,-1,19
-21827.42678016168,-3533.3502184784666,265.0,-1,7,8
3859.335442708653,-38292.71076871932,429.0,-1,-1,-1
-11925.395098510682,-2417.4952010989728,193.0,-1,-1,-1
-2732.4974840963623,26793.39330015545,381.0,-1,-1,-1
-7519.912314396046,12436.981776998133,434.0,-1,-1,-1
-11514.218921518786,-34641.3855630124,161.0,-1,-1,-1
-32130.41156110222,-10964.863075829748,200.0,-1,-1,-1
2081.184407937064,16241.67994691943,301.0,-1,-1,11
29576.11389852436,-56.42544520361844,234.0,-1,-1,-1
22062.33539347764,5788.499656686858,344.0,-1,-1,1
5534.967837336844,3478.885337423489,381.0,-1,-1,-1
-17079.730985678438,-20105.86760002334,420.0,-1,-1,13
-23841.578701850503,-37101.47303021633,198.0,-1,-1,-1
17969.791179459113,-24594.393422819638,449.0,-1,-1,-1
39220.78983762082,-32146.31121863269,290.0,-1,-1,-1
22446.355389524277,-37961.67443432904,324.0,-1,-1,-1
-18086.283415468937,39943.46109864045,94.0,-1,-1,-1
-11377.421222225255,8441.867702439595,162.0,-1,-1,-1
-9185.908295656802,39537.86269948717,437.0,-1,-1,-1
8374.736414127365,-6645.060645918762,21.0,-1,-1,-1
-10581.033735858317,-28236.27035217674,260.0,-1,-1,-1
30146.93837808499,36009.508920932145,144.0,-1,-1,3
-12024.860193894645,-20841.233803600928,276.0,-1,-1,13
22744.019258578533,39486.7123327702,289.0,-1,-1,-1
35131.62394060448,-32894.65704619604,380.0,-1,-1,15
-25681.350415374087,-24442.23944617428,472.0,-1,-1,13
10122.403253225491,2111.960083489874,460.0,-1,-1,-1
13724.723633314228,4279.708711018087,287.0,-1,-1,-1
7263.599162061677,34819.37903514679,388.0,-1,-1,-1
22129.139142390544,-3789.86156696712,271.0,-1,-1,-1
8674.046840859155,-13599.947973444248,357.0,-1,-1,-1
31815.88124384942,21593.128279979588,266.0,-1,-1,-1
29837.78046814181,-17471.707409589577,366.0,-1,-1,-1
21912.613747434247,-34058.59640306064,18.0,-1,-1,-1
4748.429554896677,30737.82969682428,408.0,-1,-1,-1
21927.265764391712,-25558.88512294028,181.0,-1,-1,-1
33624.337924216816,-7984.756254866916,361.0,-1,-1,-1
19004.68720487924,-37119.45639844629,246.0,-1,-1,-1
-35826.161211868326,-23184.513270068597,441.0,-1,-1,12
36319.17073496654,39122.78511829599,236.0,-1,-1,3
27767.25622302465,-9638.784717521514,170.0,-1,-1,-1
-39314.462749165934,-27644.28681414386,420.0,-1,-1,-1
20980.557429464847,1768.0339800363436,149.0,-1,-1,-1
-2549.0566354712573,-1713.0870658114,272.0,-1,-1,9
26137.54934570314,-20915.007739940927,103.0,-1,-1,-1
-28796.910942144088,-6516.608973129019,362.0,-1,-1,-1
26908.3686137732,19849.025832952248,289.0,-1,-1,-1
-23840.686834243068,13324.433081204726,22.0,-1,9,23
39686.2206341181,4099.902521516968,236.0,-1,-1,-1
35385.15767904556,-4626.8622892149215,154.0,-1,-1,6
37970.52398678429,-5182.067228669388,376.0,-1,-1,-1
642.3645056888345,-30554.120057148357,71.0,-1,-1,-1
-13556.473456889053,32147.255773717858,184.0,-1,-1,-1
38785.155881321465,-2251.977809930104,208.0,-1,-1,-1
-18777.60349294178,-38188.08855427162,452.0,-1,-1,5
14101.710574880452,-4935.665560074813,324.0,-1,-1,17
-9433.308407807985,-25607.726969067546,446.0,-1,-1,-1
-28154.468860475423,12444.43188945551,158.0,-1,-1,-1
80.83181801579485,16202.79428637131,121.0,-1,-1,11
-37349.70629689576,18187.643601676573,216.0,-1,-1,-1
4444.509235618971,-22662.99196853793,464.0,-1,-1,16
-29.78896867170988,5134.523092189826,69.0,-1,-1,9
39689.9275055866,15966.891769831263,118.0,-1,-1,-1
-10310.803163002449,32946.72610226479,92.0,-1,-1,-1
10376.48296765965,-37519.69003527194,173.0,-1,-1,-1
-21646.927334881293,6475.54245616516,105.0,-1,-1,-1
-3492.6015448075123,26442.842770849937,233.0,-1,-1,-1
-16535.71882852071,1337.928606874848,417.0,-1,-1,-1
-27764.002183682067,-6613.3821851065295,6.0,-1,-1,-1
22036.51634836756,20632.99352449141,64.0,-1,-1,-1
18181.81822054016,-30651.113957712165,459.0,-1,-1,-1
-33076.61380242981,-28141.897713564184,149.0,-1,-1,-1
-38025.43813304645,-34195.081236007885,79.0,-1,-1,12
-30537.019663086707,-15647.769409459765,333.0,-1,-1,-1
-22433.81880388507,10357.061777264607,141.0,-1,9,23
-38994.47496079476,22930.241525014724,12.0,-1,-1,-1
-8215.721618208845,-28732.292860721645,74.0,-1,-1,-1
-14677.410024085775,-23009.41546499676,293.0,-1,-1,13
22694.54340575308,4275.455700075778,280.0,-1,-1,1
-16965.34028521879,37324.37567833952,193.0,-1,-1,-1
3586.826437592026,-28462.747491002017,137.0,-1,-1,-1
390.5807061919186,-9054.138944476948,172.0,-1,-1,16
15613.266475230346,-24211.86144667126,217.0,-1,-1,-1
-17868.123832678186,-11334.801070244972,108.0,-1,-1,8
37045.76734584787,-31054.90966621854,2.0,-1,-1,15
38675.154036790365,-15919.672049556251,431.0,-1,-1,19
25430.342374240543,-1008.7470882012204,288.0,-1,-1,-1
503.6306000498371,31563.85123616585,137.0,-1,-1,-1
-14787.059427816526,-22572.11975553333,343.0,-1,-1,13
-22313.41911655439,11676.888236747996,45.0,-1,9,23
18531.638576788464,-23779.66908566613,69.0,-1,-1,-1
-1921.690911826052,21618.58638811153,121.0,-1,-1,-1
-17952.317713969038,20063.582684999437,27.0,-1,-1,-1
-11368.182733229136,-26579.736962557563,235.0,-1,-1,-1
-8995.902364336664,9435.72014955851,251.0,-1,-1,-1
-19454.356104368468,-17664.92724467283,161.0,-1,-1,-1
5543.636459547735,32069.686977061792,15.0,-1,-1,-1
25871.49444746372,2168.573288800937,233.0,-1,-1,-1
-27373.956630443885,-36652.60276767286,442.0,-1,-1,-1
12734.586020048904,-21835.963304216035,425.0,-1,-1,-1
13664.681967751494,15718.291431247317,252.0,-1,-1,-1
-22442.46953031469,14381.533323855394,126.0,-1,9,23
27053.195941939743,-28907.03716646508,271.0,-1,-1,-1
-22401.82521284857,-17194.937145635773,154.0,-1,-1,14
20529.98859053248,-18349.22729782611,324.0,-1,-1,18
-3993.226386871036,2153.363562624152,338.0,-1,-1,9
14670.325619565498,32152.055909744828,257.0,-1,-1,-1
11893.62352868529,14582.634969905625,193.0,-1,-1,-1
-14504.439891582158,19649.4016837764,230.0,-1,-1,-1
7673.661701015779,-7668.147093629293,266.0,-1,-1,-1
26266.355417691277,14282.6666377566,493.0,-1,-1,-1
-13961.181695952317,-4554.77419817396,428.0,-1,-1,8
3369.3602488714896,-3231.020579255797,388.0,-1,-1,-1
-17254.74236276683,-29775.196299449875,117.0,-1,-1,13
-9685.566776882286,-29065.25634351096,270.0,-1,-1,-1
29415.741534543893,30379.4232001091,256.0,-1,-1,-1
38353.4460802218,-7900.206087343486,244.0,-1,-1,-1
11746.65502943557,26136.82351866654,76.0,-1,-1,-1
-32084.041894610546,-14933.467549182798,496.0,-1,-1,-1
-15141.19777486697,-36537.69557508036,363.0,-1,-1,-1
15177.884202988076,36103.71678554993,160.0,-1,-1,-1
-15092.215154692738,-25861.268813882594,443.0,-1,-1,13
38029.42454456983,-37872.22648338028,63.0,-1,-1,-1
-37902.22360043407,17629.7213076122,409.0,-1,-1,-1
-23141.948890872995,-21674.031024708496,267.0,-1,-1,13
246.55616240107335,19423.21001763261,281.0,-1,-1,11
-19861.506564809668,-11216.371932017955,287.0,-1,-1,8
39177.07416411133,-28445.687026162173,120.0,-1,-1,-1
-18822.36295033632,-20169.89020787748,380.0,-1,-1,13
-4972.548079064138,-27283.05568696369,138.0,-1,-1,-1
-14057.91397932373,-4267.470150466106,272.0,-1,-1,8
23881.54400901602,18799.52997873852,489.0,-1,-1,-1
-30467.378412802704,-13654.70668903181,42.0,-1,-1,-1
26953.872621518487,-6360.854935486168,205.0,-1,-1,-1
-27134.662666067343,-2785.4170693552514,255.0,-1,-1,-1
35690.1415454345,9779.9264172525,166.0,-1,-1,-1
6242.115470609955,-32538.374262898677,266.0,-1,-1,-1
35998.57834396788,34638.10285306853,363.0,-1,-1,3
-26035.8798453544,1529.171905187548,468.0,-1,-1,-1
-10149.566998970273,26615.17047697601,329.0,-1,-1,-1
33143.6802620651,-23398.344114034626,225.0,-1,-1,-1
17997.50920060402,-29373.670020202237,110.0,-1,-1,-1
-15747.33718717816,23159.1028593286,424.0,-1,-1,-1
-37599.92698135848,19329.78281876528,362.0,-1,-1,-1
34171.55203098021,30585.892604403634,256.0,-1,-1,3
2696.4609554842173,-19075.803480369614,438.0,-1,1,16
-28339.204923024503,32499.813960506115,239.0,-1,-1,-1
-27501.27088633878,-4156.122838145027,378.0,-1,-1,8
14076.328724998406,-12036.258655725704,251.0,-1,-1,-1
14268.440076015184,34717.06886835986,494.0,-1,-1,-1
36281.787552037626,-6730.040592509111,295.0,-1,-1,6
2762.514447129972,-22589.241057043106,272.0,-1,-1,16
6482.102039756624,19250.306383148367,17.0,-1,-1,11
11437.50188336071,-26271.067151596973,164.0,-1,-1,-1
-26677.917410346883,8746.860378581245,11.0,-1,-1,-1
36135.24971091544,10764.496948609412,455.0,-1,-1,-1
-19055.5693867166,-6607.0345277671295,348.0,-1,7,8
-33360.89752918275,-21903.53886262276,295.0,-1,-1,-1
212.9346660569281,-3944.908890706589,47.0,-1,-1,-1
-11823.540904316456,3516.943952018817,44.0,-1,-1,-1
-32359.11886913371,-9664.191347312724,172.0,-1,-1,-1
-22469.75421091536,-36278.55191193321,273.0,-1,-1,-1
16912.115597700446,32461.515709663247,132.0,-1,-1,-1
-10927.2752400695,23958.00843852341,311.0,-1,-1,-1
-27367.8945046575,-16501.03760177249,98.0,-1,-1,-1
30178.753751487777,11721.80712714445,424.0,-1,-1,1
-25553.61319998333,1983.701297122454,81.0,-1,-1,-1
-4592.042582961789,15683.570018470316,250.0,-1,-1,9
-4159.533984964786,37051.19238164199,0.0,-1,-1,-1
34963.09836157896,8388.068526072966,33.0,-1,-1,-1
-27234.82754164164,9666.606812573797,66.0,-1,-1,-1
7173.708398155824,-19105.224669721032,3.0,-1,-1,16
5320.433987957775,1942.3822027773856,353.0,-1,-1,-1
27668.6683642001,34756.14651138596,270.0,-1,-1,3
20247.999810614623,-2427.4174850382988,291.0,-1,-1,-1
-34286.832873568936,-14207.587358941431,454.0,-1,-1,-1
28230.325118542984,32714.16519622857,290.0,-1,-1,-1
-26688.93177201074,-28156.50470140107,301.0,-1,-1,13
-24986.172930679943,33612.918615216186,159.0,-1,-1,-1
-8812.635641317018,-24929.91651933932,28.0,-1,-1,-1
-16912.29058070628,28031.897338955576,497.0,-1,-1,-1
18869.5847212659,27464.39120114305,174.0,-1,-1,-1
-37799.51105355012,25559.88044029009,261.0,-1,-1,-1
23548.240223271896,-3553.006006008349,403.0,-1,-1,-1
31590.39726001468,-34583.87739563114,124.0,-1,10,15
15995.153648899744,33523.60768883031,275.0,-1,-1,-1
-14590.452998309996,-18269.00437528832,231.0,-1,-1,-1
-15516.19457819676,9962.292659440996,54.0,-1,-1,-1
-27322.890803195536,-37541.51245697475,208.0,-1,-1,-1
-33006.6156194938,6725.039179077765,479.0,-1,-1,-1
20381.585987336133,22118.894150395005,323.0,-1,-1,-1
38440.17540801446,-34653.63906932879,288.0,-1,-1,-1
5833.269752206317,-4367.488921603639,465.0,-1,-1,-1
-35277.110149101514,29405.501072218263,168.0,-1,-1,20
-20930.535815710333,-37327.6496070322,70.0,-1,-1,-1
5028.028346058047,20064.89624402449,87.0,-1,-1,11
39658.15379983328,-25240.15369058183,57.0,-1,-1,-1
-13294.082970708034,-3148.630168873111,455.0,-1,-1,-1
27848.323739478,33102.29382351629,437.0,-1,-1,3
-23230.9721470551,23530.365859722944,326.0,-1,-1,-1
7712.872796443291,8320.569359668661,103.0,-1,-1,-1
-4024.171268014681,10760.27027323583,436.0,-1,-1,-1
32896.491368711184,35284.83615152567,448.0,-1,-1,3
21497.53197025964,-1899.340971054524,137.0,-1,-1,-1
37448.05475155522,39512.37365518052,372.0,-1,-1,-1
-31096.315155979893,-38808.32356635281,172.0,-1,-1,-1
-27144.09610352177,-28297.69730338313,319.0,-1,-1,13
27644.30708983009,23612.549255642363,42.0,-1,-1,2
-7765.259338217056,-4149.667064925088,495.0,-1,-1,-1
29479.35313321528,19202.46020436287,448.0,-1,-1,2
-4384.146893465622,-2225.154124762703,268.0,-1,-1,-1
-4744.039184272653,27037.844757550105,195.0,-1,-1,-1
-29942.757694429198,-18537.435353443296,146.0,-1,-1,-1
28928.578088212395,-18500.93967441184,55.0,-1,-1,18
36937.53292829868,-11633.294111258749,175.0,-1,-1,-1
-15939.569338502686,33420.548914218976,276.0,-1,-1,-1
-11589.577398458245,-4816.590355459208,295.0,-1,-1,8
33212.334070976925,21837.545111297084,168.0,-1,-1,3
4378.769116583542,19629.63488636502,414.0,-1,-1,11
-36857.532081267294,3353.906636360756,112.0,-1,-1,-1
-6606.1414489472445,-14674.518479340994,422.0,-1,-1,16
31127.330283898773,12520.334183309642,151.0,-1,-1,1
-31168.389289963343,31648.303741797543,176.0,-1,-1,20
-35261.92048350874,-39234.809468681095,190.0,-1,-1,-1
-22512.717765898436,2209.968506107478,161.0,-1,-1,-1
-14789.45146488024,-4642.261545069574,180.0,-1,-1,8
-39822.7789952418,-22611.732563684807,108.0,-1,-1,-1
16662.855827895233,-4394.262042353155,193.0,-1,-1,-1
19610.6363278802,-35347.895460341555,353.0,-1,-1,-1
15840.714551055193,2178.134869418529,51.0,-1,-1,-1
1916.997415271304,-19287.59152115905,164.0,-1,1,16
-33332.953453556256,23489.37594022238,260.0,-1,-1,21
32144.82385045629,-10786.770746668895,188.0,-1,-1,-1
-6902.677723480883,10918.977039248304,41.0,-1,-1,-1
-21617.765164390665,-13313.469946443509,461.0,-1,-1,14
-15691.260380981174,-29326.230792291542,153.0,-1,-1,13
1022.7101128364592,-33044.1836512448,270.0,-1,-1,-1
35460.397315905546,-13040.39788567926,447.0,-1,-1,-1
37688.84448388478,32646.047663103323,404.0,-1,-1,3
28181.49200625833,-17601.185787049697,452.0,-1,-1,-1
-29569.96064528325,544.8795833664699,407.0,-1,-1,-1
23745.163553852253,29621.92292218836,188.0,-1,-1,-1
-18839.984622328782,-35927.39889218547,104.0,-1,-1,5
