x,y,frame,label,DBSCAN,HDBSCAN
-23922.255019542325,15184.294877132495,257.0,-1,-1,-1
-16807.2364398001,17186.834201512567,322.0,-1,-1,-1
15438.00731462751,122.35191535386548,467.0,-1,-1,30
-36013.51906076311,-22924.88193697375,219.0,-1,-1,-1
35267.98954857812,-37765.84399691426,276.0,-1,-1,-1
8779.747746092806,24856.76757391431,189.0,-1,-1,-1
1501.5536096501091,7837.536440817254,119.0,-1,-1,-1
28973.31145441649,36862.06077886056,16.0,-1,-1,9
21615.17241047029,16054.924833436802,289.0,-1,-1,-1
-32963.7487406538,3653.9247024758806,51.0,-1,-1,16
-22792.543876802683,-9490.7593345701,400.0,-1,-1,16
-28783.875802686023,26601.18419888486,387.0,-1,-1,-1
-33179.870856499205,-2097.8889722008025,77.0,-1,5,16
-5171.844310499197,27861.507099276656,105.0,-1,-1,-1
-8141.94766278204,-36026.735536077,70.0,-1,-1,-1
-10642.512684795243,20874.043217385617,407.0,-1,-1,20
29672.39389931712,15563.365983914351,474.0,-1,-1,26
-19150.544473960745,11371.44232753176,67.0,-1,-1,19
-12015.375865398524,-26477.65522776281,219.0,-1,-1,-1
-22559.06256636968,-30479.852968012303,396.0,-1,-1,-1
-16610.79414882524,1904.903501688648,3.0,-1,-1,-1
29042.133247808622,-19794.944832510977,474.0,-1,-1,-1
-29339.215619980583,23677.75586932908,347.0,-1,-1,21
-4446.480895095679,-17538.0621088855,184.0,-1,-1,-1
4205.512164785265,-18849.44531488378,43.0,-1,6,32
23588.542835694512,-24016.149733710463,220.0,-1,-1,-1
26435.1741238558,27579.634506274248,70.0,-1,-1,-1
37184.798113735,29047.286461005977,338.0,-1,-1,-1
-26351.91460304768,18560.423152182542,119.0,-1,-1,-1
-10592.858322784658,8781.072176217276,326.0,-1,-1,-1
26013.146016360683,32298.63848927873,395.0,-1,-1,9
-3666.5119462679577,36341.65158099675,436.0,-1,-1,-1
5058.744931825102,4724.321912612482,268.0,-1,-1,30
27231.79239690845,19181.592306350816,10.0,-1,-1,-1
18798.80610229115,18390.98644230717,147.0,-1,-1,-1
-33119.47630075886,38741.89032260136,365.0,-1,-1,-1
38039.67329871854,36987.81446209687,335.0,-1,-1,-1
-30814.81537750637,-707.1853586617362,337.0,-1,5,16
30896.222695124303,-4690.48828504439,455.0,-1,-1,-1
30011.27285140367,31115.584775709576,132.0,-1,-1,-1
33859.3310680086,39062.66772137147,190.0,-1,-1,9
-14852.288774383986,8872.47609441843,18.0,-1,-1,-1
-2237.864499462943,9932.525052609715,17.0,-1,-1,-1
2997.6500338408805,-996.4538829628364,60.0,-1,10,29
-15151.89953181916,26043.071909122256,257.0,-1,-1,-1
1169.4614212164815,-25800.58944059972,30.0,-1,-1,-1
-21935.88370889393,11328.80167575321,184.0,-1,-1,-1
-26616.14203122258,3261.6533892593725,65.0,-1,16,16
-8166.850972375458,2259.975311014008,479.0,-1,-1,-1
-31857.79645338278,-13050.948095080246,155.0,-1,-1,-1
9424.202615607705,32148.816367078136,321.0,-1,-1,-1
-1985.8081569297792,-11314.203877011336,211.0,-1,-1,-1
-879.8105832856454,-2556.6145666779776,218.0,-1,10,29
4023.6837209028818,-16278.742506756033,276.0,-1,6,32
-34926.762425518,-18229.1949503023,155.0,-1,-1,-1
25577.016046135628,-35091.80950793731,110.0,-1,-1,-1
-39501.75468152052,-19640.503721488523,246.0,-1,-1,-1
-16084.590949349618,19274.879806130182,53.0,-1,-1,-1
-6540.340931075523,-24832.05850212415,87.0,-1,-1,-1
-14107.434132464816,-39652.57806577748,338.0,-1,-1,-1
-32635.14361807042,-37562.2248337272,86.0,-1,-1,17
-23576.3954777293,31932.57845979648,409.0,-1,-1,-1
17607.623705335653,-37301.96667183459,379.0,-1,-1,1
-28689.34625978837,-37676.50177710565,177.0,-1,-1,-1
20496.52169276528,8357.061627485433,262.0,-1,-1,-1
-5621.647441099303,27055.03611053005,189.0,-1,-1,-1
-28644.547092284985,3210.39237761611,497.0,-1,-1,16
15274.521773109198,-37985.337126909486,377.0,-1,-1,-1
-18088.296000704744,-26377.297748819637,29.0,-1,-1,-1
-20424.187709395937,743.1935783402296,41.0,-1,-1,-1
34877.83956732192,-7879.916874171224,281.0,-1,-1,25
-38078.445809482415,-20861.410452402404,201.0,-1,-1,-1
-9625.109098624653,27041.396985116327,111.0,-1,-1,-1
35986.86768410784,5339.179852925467,23.0,-1,-1,-1
20372.71636581728,36843.34593126782,171.0,-1,-1,-1
17863.16021318111,1266.175623761148,284.0,-1,-1,30
-13187.363270762358,5709.139847618782,122.0,-1,-1,16
-25112.40150558617,342.05870239745127,427.0,-1,-1,16
28374.688408546772,-28494.84432355289,8.0,-1,-1,-1
-28022.149793991037,24438.635099012165,275.0,-1,-1,21
-4556.971590407091,-35198.06278906425,205.0,-1,-1,-1
-4767.0410963912,-15312.298546079372,484.0,-1,-1,-1
17771.51308593042,29329.692258352457,311.0,-1,-1,-1
32422.91409818051,11496.101753730334,5.0,-1,-1,-1
19252.57551056805,7182.595887578369,115.0,-1,-1,-1
-29935.20149605869,24380.63783484413,246.0,-1,-1,21
-403.18332605557225,-29709.78842205814,310.0,-1,-1,-1
-16353.545464518931,16908.149345783895,358.0,-1,-1,-1
18929.17911832608,-12244.274528558286,460.0,-1,-1,28
16059.600902238046,34978.92827044375,460.0,-1,-1,-1
24601.988005762607,-14532.972996684475,210.0,-1,-1,-1
19254.351604038267,-30180.953104198503,440.0,-1,-1,-1
33043.54265993343,-23011.976060773857,241.0,-1,-1,3
16230.549535131691,28659.68437074212,375.0,-1,-1,-1
-27538.94542715009,1072.2369929528795,6.0,-1,-1,16
10995.71208520046,-5193.457558697875,234.0,-1,-1,28
-9563.968803347669,-39162.97031898928,287.0,-1,-1,-1
1252.6692936482068,-9986.437176130938,225.0,-1,-1,-1
-4020.55414849981,16771.822245339026,60.0,-1,-1,19
-24691.062019896774,-21916.16694349497,16.0,-1,-1,-1
11169.079639213174,-2584.533365708397,401.0,-1,-1,28
7938.850558887694,22049.876206960347,267.0,-1,-1,-1
-14716.938453480005,4572.709831022614,150.0,-1,-1,16
31628.897434692364,20033.80864075495,496.0,-1,-1,-1
-8080.139327496534,-8272.009213285106,308.0,-1,-1,-1
-3157.808141761656,-22153.246930700094,205.0,-1,-1,-1
34760.90578412665,-19707.970342498385,205.0,-1,-1,-1
29267.284382100333,29642.761282353487,111.0,-1,-1,-1
-25503.840226535613,-20035.544182356312,34.0,-1,-1,-1
-28195.231284363683,-7590.626181037238,138.0,-1,-1,16
-34438.875120174074,37405.03207948821,489.0,-1,-1,12
35395.37849441366,-9018.556148161504,468.0,-1,-1,-1
-39381.06044950235,28124.454414527037,392.0,-1,-1,-1
-33465.100400856,-5749.91715589034,114.0,-1,5,16
4222.881414196992,-16422.952798971943,81.0,-1,6,32
-34776.9925560783,6030.842498879327,213.0,-1,-1,21
-5065.290856807915,-36724.73318810671,316.0,-1,-1,5
4652.360368895133,-22368.94725584028,260.0,-1,-1,-1
-21491.037585511534,-24706.939006192493,157.0,-1,-1,-1
12301.007502973938,37234.51513906267,369.0,-1,-1,-1
-24149.22758860973,18428.74043214938,399.0,-1,-1,-1
36228.02631215236,18825.24334810641,445.0,-1,0,27
-28493.809808614064,36324.71867555824,114.0,-1,-1,-1
11002.6494811839,-4650.504034817226,215.0,-1,-1,28
20661.466238049517,39953.1559333843,470.0,-1,-1,-1
-29973.448905771853,30478.77777104053,271.0,-1,-1,-1
-21097.85138034856,-23164.055236690747,269.0,-1,-1,-1
-33525.48732124887,32615.62032700276,251.0,-1,-1,12
30295.372175682787,21873.06146246645,170.0,-1,-1,-1
-5972.870092482641,-24874.83973335966,150.0,-1,-1,-1
-37911.410317447815,-38410.61778097315,25.0,-1,-1,-1
-18345.69570527598,-19320.12406713084,154.0,-1,-1,-1
-16022.198366075769,-10914.94578897378,392.0,-1,-1,-1
23549.56842838465,-21926.5398594946,384.0,-1,-1,-1
-2465.3610611681,-37901.185855164615,341.0,-1,-1,5
30063.585786135824,-28299.971159225912,118.0,-1,-1,3
-11709.69022276223,-12815.188363235342,233.0,-1,-1,-1
-5286.3917991020935,-2449.5454584240506,124.0,-1,-1,-1
-34126.76807446701,-8271.788458639061,227.0,-1,-1,16
-26439.71406014265,-28423.518540139965,447.0,-1,-1,-1
-19439.059293438982,35508.1333021645,321.0,-1,-1,-1
-25689.187221506727,9360.162820233942,454.0,-1,-1,21
38278.02169227709,8179.229376315954,470.0,-1,-1,-1
-38290.80066368031,-9779.683672557909,355.0,-1,-1,16
18591.246677118776,16334.58441963471,209.0,-1,-1,-1
-39798.54617623464,19065.292995672145,43.0,-1,-1,-1
21839.200024973485,29683.19733283237,55.0,-1,-1,-1
-1821.666210621246,8499.401150931575,471.0,-1,-1,-1
-4711.733747192091,-39770.67233146069,5.0,-1,-1,-1
6370.117416096415,10949.27640687937,134.0,-1,-1,-1
20982.737615307888,5261.047231713499,74.0,-1,-1,-1
30306.835632051705,-1365.0192293478976,202.0,-1,-1,-1
-7949.229916110791,15757.584385135568,185.0,-1,-1,19
-2077.950862120757,21334.892521169862,297.0,-1,-1,13
21408.25098327413,4023.621572515978,2.0,-1,-1,-1
-19323.02593910465,-5910.950609994143,219.0,-1,-1,-1
24838.804368677564,30628.007700851173,127.0,-1,-1,-1
-12238.246484916555,30490.51406418346,371.0,-1,-1,-1
-9115.979404515572,15566.820130754808,197.0,-1,-1,19
7044.180447653489,19942.64627031039,154.0,-1,-1,-1
8345.63406823136,-9731.189098878369,377.0,-1,-1,-1
-17395.40285651163,-23200.992787794254,231.0,-1,-1,-1
-15013.92032971423,-4484.374623754804,304.0,-1,-1,-1
-5080.027920585206,-10434.84141975858,168.0,-1,-1,-1
-36265.81827632923,18713.68641396553,266.0,-1,-1,-1
25274.722296006737,9693.935430715916,492.0,-1,-1,-1
-11262.487757483228,16906.900616443672,280.0,-1,-1,-1
-26536.50468865481,7216.868412113166,454.0,-1,-1,16
-29344.548546810685,-4748.320482373492,225.0,-1,5,16
26707.24223176045,-38968.91097752561,115.0,-1,-1,-1
23236.80302471295,32687.565791605943,268.0,-1,-1,9
-29863.61695909303,-12314.884486182622,61.0,-1,-1,-1
-27652.086016426976,-21886.71442228905,434.0,-1,-1,-1
19125.60336339614,26727.35300416333,391.0,-1,-1,10
-18428.884390813608,-9948.939211908537,487.0,-1,-1,-1
31589.321782487063,-9400.213666818996,129.0,-1,-1,-1
-36594.51637806321,-15178.276458870469,132.0,-1,-1,-1
10768.401104318276,19381.06338376247,210.0,-1,-1,-1
4690.637774096933,14280.08248722808,278.0,-1,-1,-1
34562.709552342494,-6589.109929096136,229.0,-1,-1,-1
-25960.704911526474,-38212.053739234,26.0,-1,-1,17
-37552.17613396423,19179.08886889732,363.0,-1,-1,-1
-2514.5786774401568,22378.06162017433,53.0,-1,-1,-1
20979.977728411817,-27708.020218785397,259.0,-1,-1,1
-20753.622490609283,-32561.4144498865,251.0,-1,-1,17
11816.966753568522,-32919.347896083775,4.0,-1,-1,-1
-15681.848020446712,-25844.149154858707,50.0,-1,-1,-1
19277.58364283479,18133.8688186648,253.0,-1,-1,-1
-6793.70177407212,-33438.36520885728,365.0,-1,-1,-1
29047.790733430666,37855.51978176583,403.0,-1,-1,9
10679.046232349094,-2554.373216520966,199.0,-1,-1,28
-21688.349770916702,-19809.071006528426,115.0,-1,-1,8
-8434.277565150136,-28527.268813604376,42.0,-1,-1,15
5874.959272787681,31023.03616136778,29.0,-1,-1,-1
327.4309504028206,16195.650538226311,434.0,-1,-1,-1
-6499.030159499307,-20661.915876842904,190.0,-1,-1,22
16872.200478325554,17915.16432517281,351.0,-1,-1,-1
16987.903225847265,-382.9787441306908,229.0,-1,-1,-1
-3630.585115905473,-20736.044590944555,24.0,-1,-1,-1
24421.19572018078,-4171.901802754044,251.0,-1,-1,-1
28938.19527721574,-22431.63655541058,416.0,-1,-1,-1
-22015.291932581684,38368.93456753717,116.0,-1,-1,-1
18142.014955828738,18447.428638166813,416.0,-1,-1,-1
36636.535297090624,10662.496874026336,124.0,-1,-1,-1
-23627.34020670432,32391.44520868652,420.0,-1,-1,-1
1186.303880115418,-39627.17104893409,473.0,-1,-1,-1
27600.52227532871,-9439.921286143624,255.0,-1,-1,25
7612.325532945768,-39658.083764336254,316.0,-1,-1,-1
-35914.968697147386,-34386.2306725407,29.0,-1,-1,4
3251.350752908176,167.35627221329923,162.0,-1,10,29
35258.22403330963,-123.40473440341884,14.0,-1,-1,23
-2328.220663145053,-32963.851696891936,82.0,-1,-1,5
37141.65883959248,-418.8021172172739,368.0,-1,-1,23
32065.484497905258,-32001.15533001473,225.0,-1,-1,3
-14758.648643105696,15347.951883264686,463.0,-1,-1,-1
20538.64061994673,28185.72519820585,93.0,-1,-1,-1
-3999.4273474739457,22089.780978694733,341.0,-1,-1,-1
12575.70973885076,15810.475355460934,90.0,-1,-1,-1
-18881.87234975863,13463.25851174099,106.0,-1,-1,-1
9047.964247037911,-27080.13689400464,498.0,-1,8,31
37439.66734515625,-7497.762310642174,85.0,-1,-1,-1
-32652.961945211213,15618.085074101262,305.0,-1,-1,21
-27953.024417920453,794.800373724669,233.0,-1,-1,16
-726.9773804706929,37513.83368527387,473.0,-1,-1,13
-9218.791466086732,37518.30395158976,460.0,-1,-1,-1
34167.21161523536,6690.055533144769,223.0,-1,-1,-1
26756.02708104618,-18532.979049995272,234.0,-1,-1,-1
28526.727177246416,37101.668270583774,177.0,-1,-1,9
-12889.05698586129,15963.137361538858,401.0,-1,-1,-1
33465.33647816237,34461.83423662791,219.0,-1,-1,-1
33064.35787773205,-6291.019046094647,276.0,-1,-1,-1
12592.76788559922,-32391.93623862728,246.0,-1,-1,-1
31467.40969347233,-3091.2662090085723,299.0,-1,-1,-1
-31029.91692657221,-34810.22620753705,204.0,-1,-1,-1
11596.75272349437,12365.947135573071,478.0,-1,14,30
12150.861424718983,28214.142215732907,403.0,-1,-1,-1
27196.2016693636,-38411.79941623518,326.0,-1,-1,2
30149.73419713009,-23467.28477595933,402.0,-1,-1,-1
14613.839559741791,24791.14690551637,468.0,-1,-1,-1
33492.60594177911,37231.702176192746,192.0,-1,-1,-1
11912.011495711036,35495.44831158235,350.0,-1,-1,-1
-18761.51015137421,-29256.667034224432,317.0,-1,-1,-1
11144.27138874575,-3586.42675819181,102.0,-1,-1,28
7912.512327079283,-26768.799591753912,283.0,-1,8,31
3183.743616351101,-7070.468513023894,40.0,-1,-1,-1
10922.407078068907,-18370.103232681395,109.0,-1,-1,-1
16943.668361445496,6219.584125788715,445.0,-1,-1,30
-26158.40823212311,24314.88507652106,284.0,-1,-1,-1
-1165.6987538313333,-2961.6513135755886,32.0,-1,10,29
39394.54785263038,-22134.47231238425,337.0,-1,-1,-1
-26314.396059066414,-11959.335748719091,122.0,-1,-1,16
2566.3496711768385,9711.389721864354,403.0,-1,-1,-1
21853.51351558893,29809.770242760263,14.0,-1,-1,9
-11699.250503143598,37654.5901437392,225.0,-1,-1,-1
-16462.934362768847,-29960.37172537729,185.0,-1,-1,-1
-37773.88930968069,-4815.329520311439,308.0,-1,5,16
20375.051018508915,-28549.643175341236,56.0,-1,-1,1
-14714.46606876735,36551.84000943383,143.0,-1,-1,14
-5191.736742206238,31555.02455243397,76.0,-1,-1,-1
-13373.79449338524,31511.11459596129,412.0,-1,-1,-1
-19186.094472838315,-9459.259437418936,106.0,-1,-1,16
-6079.954065518657,16897.21626052964,217.0,-1,-1,19
16813.643028292463,-37642.87112977466,40.0,-1,-1,1
16867.860185981714,15326.977063385086,458.0,-1,-1,-1
-15213.087720940548,-23472.868978214035,232.0,-1,-1,-1
-9581.65959699265,-7148.425860987372,491.0,-1,-1,-1
5346.764953263322,27709.352495747866,141.0,-1,-1,13
1283.20156828998,23745.996017453966,367.0,-1,-1,-1
694.7949000224762,32175.281225882063,58.0,-1,-1,-1
-17756.387846277048,30124.035032540385,424.0,-1,-1,-1
-15125.250744714132,31141.731638219644,458.0,-1,-1,-1
34036.73857608663,-14988.660481416877,88.0,-1,-1,-1
-25792.35750143909,33220.7663571429,115.0,-1,-1,-1
-35472.0352193796,-9400.017151946668,435.0,-1,-1,16
-26374.752619233663,39367.94619419667,418.0,-1,-1,-1
-254.2867420350085,32451.540878308268,197.0,-1,-1,-1
11105.960760869331,-14383.288035794068,237.0,-1,-1,28
22172.89135457018,-28086.27270028812,343.0,-1,-1,1
-11048.916172250483,26208.20606362306,83.0,-1,-1,-1
6167.15114373478,-9385.413583301415,368.0,-1,-1,-1
-26298.56721763257,-93.56353618784487,106.0,-1,-1,16
29367.68536406009,11987.070629574344,481.0,-1,-1,26
34138.27833245015,24713.784572495773,24.0,-1,-1,-1
21196.03586991309,8996.212628905916,260.0,-1,-1,-1
-25246.99488101353,20812.470312863523,337.0,-1,-1,-1
-24657.91688806676,12884.75415850083,251.0,-1,-1,-1
-33616.61239769311,-21377.89330767866,420.0,-1,-1,-1
-16065.381673977949,33564.64429563303,385.0,-1,-1,-1
29395.48458936406,28232.737605840917,314.0,-1,-1,-1
14212.385779305412,-13783.534655922533,423.0,-1,-1,28
8469.636349750253,-12205.484530383666,120.0,-1,-1,-1
29927.32150739539,14009.645935955225,424.0,-1,-1,26
8804.131114156793,-25856.730808159973,477.0,-1,8,31
-3741.1776446349686,7418.594525037217,373.0,-1,-1,-1
7519.419128962159,29836.03147125452,259.0,-1,-1,-1
6412.920245765417,28611.636141018345,462.0,-1,-1,-1
-4016.3248466404257,32969.3739836352,341.0,-1,-1,11
13422.428240658111,21156.82626911716,93.0,-1,-1,-1
-27686.3309635746,30634.56374833187,268.0,-1,-1,-1
-5270.678211547558,-7338.819665797542,130.0,-1,-1,-1
19243.511558211423,-2597.3089254607403,111.0,-1,-1,28
-27131.80567138976,-25762.128640260213,493.0,-1,-1,-1
29442.30077583059,-32376.19173313524,64.0,-1,-1,-1
-33931.71975181773,-8948.314069044693,135.0,-1,-1,16
-5129.252808413832,9271.209903445735,334.0,-1,-1,-1
38678.48895965378,-25839.37385666588,362.0,-1,-1,3
-23954.41989940071,69.48228976632527,381.0,-1,-1,16
-33368.18339724308,9998.377156492184,65.0,5,7,21
-33606.86281003221,9899.007418652704,65.0,5,7,21
-33045.4597884943,10249.825275711071,66.0,5,7,21
-33736.64450474402,9727.376951163924,66.0,5,7,21
-34650.42480303431,10435.26155097493,67.0,5,7,21
-33251.83948702926,9645.239396326466,67.0,5,7,21
-33035.96514829842,9821.465040532892,67.0,5,7,21
-34486.59848488406,9888.763327746878,67.0,5,7,21
-32935.54379805352,9892.508203433585,68.0,5,7,21
-34191.972170248824,9475.56344518321,68.0,5,7,21
-33476.299562955355,10732.965906617032,68.0,5,7,21
-34503.66888563568,9555.54354277721,68.0,5,7,21
-34825.98268641578,9774.087071027989,68.0,5,7,21
-33338.41427013249,9515.661697936666,68.0,5,7,21
-33560.91268389023,9911.06249315253,68.0,5,7,21
-33610.28554661568,9718.760219875876,68.0,5,7,21
-33086.188588506615,10283.997437496875,69.0,5,7,21
-33969.713645032694,9849.99248292544,69.0,5,7,21
-33396.59673445716,10844.226973928322,69.0,5,7,21
-34177.38601717264,9147.783310429784,69.0,5,7,21
-34141.62752611504,11313.66720496097,69.0,5,7,21
-33494.10118751902,9801.569657396669,69.0,5,7,21
-32413.91819579285,10289.128184452864,69.0,5,7,21
-33944.12034484433,8971.37490308801,69.0,5,7,21
-32130.696193369306,9912.687947659377,69.0,5,7,21
-34053.83329263155,8269.348060292894,69.0,5,7,21
-34838.23421806538,10405.450385446577,69.0,5,7,21
-34856.235466964616,9712.534583035947,69.0,5,7,21
-33885.31446528558,10660.251535176489,69.0,5,7,21
-32730.015372552665,9419.81953454937,69.0,5,7,21
-32542.013210229965,10118.64724443234,70.0,5,7,21
-34511.12457894417,10500.914946769735,70.0,5,7,21
-35487.51037154716,11488.100829719757,70.0,5,7,21
-34339.00847930752,8321.924374895738,70.0,5,7,21
-31653.663012707297,10755.83556896664,70.0,5,-1,21
-34262.398848986704,8937.919907220947,70.0,5,7,21
-33537.85241738269,9548.933770474863,71.0,5,7,21
-34734.406994786295,12886.852060250592,71.0,5,-1,21
-32489.128860261644,9175.692542020528,71.0,5,7,21
-31815.21282264388,10910.621813053242,71.0,5,7,21
-33877.29829179291,8822.19122837132,71.0,5,7,21
-32932.62643814608,10069.222917194227,71.0,5,7,21
-34645.787810475944,8973.652286021226,71.0,5,7,21
-34036.352539992724,9182.521373582103,71.0,5,7,21
-34701.15170999088,9763.633085026366,71.0,5,7,21
-33730.9637607042,10278.436724454194,71.0,5,7,21
-32785.78246766738,8784.668388913391,71.0,5,7,21
-33076.33766313065,9167.912555128478,71.0,5,7,21
-34438.30285838008,9987.854081211442,71.0,5,7,21
-35419.47755930696,11683.359557190966,71.0,5,7,21
-34251.847526680845,7453.597689578736,71.0,5,7,21
-33747.524241583335,9756.653803312876,72.0,5,7,21
-32670.279537241477,10486.555279289432,72.0,5,7,21
-32640.461102397123,8985.056233448702,72.0,5,7,21
-32781.43775344572,9968.823512056171,72.0,5,7,21
-34855.62770568835,10441.82365118721,72.0,5,7,21
-35735.98314442743,11287.152363494391,72.0,5,7,21
-34530.77887829836,7572.317760441852,72.0,5,7,21
-31585.343120785823,11479.93486035577,72.0,5,-1,21
-34735.77063842559,7947.842675449227,72.0,5,7,21
-34790.73404631125,9083.014125313766,72.0,5,7,21
-34723.95966125989,12723.40294804315,72.0,5,7,21
-35027.00673812422,9427.625597621876,73.0,5,7,21
-31714.83409275474,11739.191379248612,73.0,5,-1,21
-34250.102620733094,9069.384889208595,73.0,5,7,21
-33358.665122837825,9471.908037183572,73.0,5,7,21
-33876.487870187186,8948.006958418098,73.0,5,7,21
-33573.83059280152,9714.331733690904,73.0,5,7,21
-34356.89736336842,10889.057070223582,73.0,5,7,21
-34004.22491742369,10518.242168560068,73.0,5,7,21
-32538.66165322595,8067.507745635382,73.0,5,7,21
-33488.42631415188,9752.724497621752,73.0,5,7,21
-34033.24409057565,9967.196053884329,73.0,5,7,21
-35430.20940679842,12151.784682542895,73.0,5,7,21
-33645.800961835084,7771.772671906697,73.0,5,7,21
-34108.74085845281,9679.594519064907,73.0,5,7,21
-34392.223666589896,10361.323987823484,74.0,5,7,21
-31849.130811358515,10911.001892582502,74.0,5,7,21
-33893.76066246514,8648.208564346754,74.0,5,7,21
-32549.88852310893,10687.127422460786,74.0,5,7,21
-34015.91624731018,10245.178208316387,74.0,5,7,21
-35557.707671938755,11111.610087498886,74.0,5,7,21
-34271.619852002965,7254.482276393131,74.0,5,7,21
-31489.667742138685,11587.233703449972,74.0,5,-1,21
-34457.582115824785,7631.350420681072,74.0,5,7,21
-33995.22867134876,8938.260483024455,74.0,5,7,21
-35131.99643095465,12162.78680986814,74.0,5,7,21
-34827.83369648613,12367.806132901664,75.0,5,7,21
