x,y,frame,label,DBSCAN,HDBSCAN
-9975.918337595478,-21117.31351082648,309.0,9,-1,25
-12763.167810653576,-20703.52399804268,309.0,9,-1,25
-7796.6885723482355,-25443.03148016612,309.0,9,12,25
-14040.167512486903,-22093.868871472263,309.0,9,-1,25
-8102.504535544152,-27453.622603696844,309.0,9,12,25
-15420.426036526942,-21376.30611803262,309.0,9,-1,-1
-7943.120244199795,-26639.10008362602,309.0,9,12,25
-15340.906720831932,-25575.40118298518,309.0,9,-1,25
-6577.937275033604,-25203.638690384967,309.0,9,12,25
-11150.83364662352,-25438.157251168952,309.0,9,12,25
-5034.779110581505,-26328.115205316342,309.0,9,12,25
-10420.388569414648,-26507.31725292313,310.0,9,12,25
-6033.537872643809,-26005.82361998075,310.0,9,12,25
-6713.008263042168,-21180.889386052226,310.0,9,12,25
-6974.9163013186335,-23414.209660888628,310.0,9,12,25
-7554.563589474281,-22756.61761639113,310.0,9,12,25
-6313.994388175768,-23702.993379108342,310.0,9,12,25
-8604.665482813056,-25345.807208120303,310.0,9,12,25
-11806.02285857922,-24874.912922250387,310.0,9,12,25
-8457.656715444911,-23936.70086573329,310.0,9,12,25
-9890.285490180144,-22568.793449715427,310.0,9,12,25
-7494.517551079904,-21537.10417341222,310.0,9,12,25
-10083.368936031957,-21686.531238880525,310.0,9,-1,25
-6698.087105901488,-21166.77501390396,310.0,9,12,25
-9505.406625401802,-21767.1298994878,311.0,9,-1,25
-12885.435306744748,-20776.66777018408,311.0,9,-1,25
-7428.111208217651,-25826.56313789491,311.0,9,12,25
-14791.25411071702,-20558.63962892885,311.0,9,-1,25
-8471.551421956407,-27282.23237186107,311.0,9,12,25
-15444.376247758082,-21606.640243201484,311.0,9,-1,-1
-7772.54483159689,-26034.855557291245,311.0,9,12,25
-14018.658687615552,-25194.36599342865,311.0,9,12,25
-6644.215184966646,-24855.98862802381,311.0,9,12,25
-11560.79923189038,-25542.009788116186,311.0,9,12,25
-4797.535800537592,-25723.30971923959,311.0,9,12,25
-10278.15919805853,-26644.497995378097,311.0,9,12,25
-7496.636887062894,-25465.928853963665,311.0,9,12,25
-6143.4948292081945,-21936.266628744692,311.0,9,12,25
-6036.355499211443,-25367.050114097237,312.0,9,12,25
-7282.151908591383,-22261.431886271843,312.0,9,12,25
-6676.055158233781,-24957.435735818555,312.0,9,12,25
-8453.481053487376,-25078.23053863913,312.0,9,12,25
-12482.608488208783,-25247.654149106525,312.0,9,12,25
-9019.34096635906,-24434.58796877401,312.0,9,12,25
-10916.473281795405,-22190.00739496285,312.0,9,12,25
-8110.621676959902,-21822.24448584695,312.0,9,12,25
-10005.694173989208,-24235.488981024173,313.0,9,12,25
-10402.930765404955,-21414.784949442957,313.0,9,-1,25
-6552.746433718617,-20508.0242212427,313.0,9,12,25
-8475.594772755358,-22123.21189653744,313.0,9,12,25
-12036.894854659018,-20527.5783456975,313.0,9,19,25
-14197.752198661976,-20718.43305351088,313.0,9,-1,25
-8504.647032663794,-27407.70808186774,313.0,9,12,25
-16127.23678070767,-21782.996714711346,313.0,9,-1,25
-8666.953751103763,-27668.86106242548,314.0,9,12,25
-13587.507171947398,-24683.026993806056,314.0,9,12,25
-6166.9700774062985,-24769.61075713107,314.0,9,12,25
-11632.088513850322,-24948.187821779607,314.0,9,12,25
-5582.035375926905,-25844.37783887376,314.0,9,12,25
-10972.147968668816,-26954.264512774884,314.0,9,12,25
-7709.577854725565,-24892.354728884013,314.0,9,12,25
-6280.913525545719,-21357.255498849063,314.0,9,12,25
-5447.446363249646,-25024.25494906582,314.0,9,12,25
-6787.840484574404,-22095.350963599783,314.0,9,12,25
-6830.6273365674215,-24963.96832142063,314.0,9,12,25
-8202.603911287597,-24810.797090169934,314.0,9,12,25
-12646.421620203511,-24566.78524093661,314.0,9,12,25
-8275.833499214448,-25483.1501692226,314.0,9,12,25
-11455.827584683744,-22474.45555268406,314.0,9,-1,25
-8140.481720584791,-21579.87299500949,314.0,9,12,25
-9991.38593229509,-22074.200383082327,315.0,9,12,25
-10096.793680378583,-24697.86873426553,315.0,9,12,25
-10260.631950945291,-21748.423259664272,315.0,9,-1,25
-7618.181167005579,-20072.40211624261,315.0,9,-1,25
-8584.31660189276,-22077.035869116156,315.0,9,12,25
-12090.019794122196,-20857.381049596806,315.0,9,19,25
-13626.747734682553,-20378.477740804243,315.0,9,-1,25
-8333.626882381586,-27565.582185564155,315.0,9,12,25
-8081.440414508144,-27067.50522405486,316.0,9,12,25
-12990.23955102809,-24940.361470095955,316.0,9,12,25
-5512.124128849093,-24503.99070405303,316.0,9,12,25
-11010.219361823689,-25201.55124014928,316.0,9,12,25
-6128.726835860499,-25880.188517437586,316.0,9,12,25
-11713.683549347212,-26918.70850902199,316.0,9,12,25
-6319.289326676055,-24523.791816850324,316.0,9,12,25
-6479.826298121159,-20963.827345967507,316.0,9,12,25
-5053.210279875956,-24417.40090851987,316.0,9,12,25
-6766.275861446742,-22303.855397433792,316.0,9,12,25
-5440.783199176915,-25076.58907556282,317.0,9,12,25
-8403.400087583816,-25127.219828126155,317.0,9,12,25
-13207.866824433464,-24895.40529639393,317.0,9,12,25
-8525.082118047096,-26259.59209569521,317.0,9,12,25
-12663.726977736962,-24412.298586696623,318.0,9,12,25
-6880.472343787187,-21492.326540598835,318.0,9,12,25
-9980.609255476364,-22709.582114993416,318.0,9,12,25
-10152.725853713408,-25135.88919519436,318.0,9,12,25
-10081.715432527735,-21246.69183475552,318.0,9,-1,25
-6694.612072518894,-19876.8367270458,318.0,9,-1,25
-6450.271151128496,-21326.174834202237,319.0,9,12,25
-11706.51664798434,-20614.942128496357,319.0,9,19,25
-13402.567600460452,-20381.918288029545,319.0,9,-1,25
-8998.797886005927,-27527.61453735836,319.0,9,12,25
-7671.548857983535,-27037.12360993754,319.0,9,12,25
-13384.533582435184,-25040.49661797865,319.0,9,12,25
-6423.333940925768,-24796.97532826589,319.0,9,12,25
-11127.248987915737,-25948.07050318832,319.0,9,12,25
-6075.585999465679,-25482.81277091327,319.0,9,12,25
-11885.430694150204,-27340.89835303006,319.0,9,-1,25
-5973.379342349581,-24304.82397980204,319.0,9,12,25
-5678.36377590116,-21245.2287777509,319.0,9,12,25
-7177.63100403997,-24634.9447217836,320.0,9,12,25
-6774.108091359909,-22652.37088815952,320.0,9,12,25
-5829.502034204881,-24470.32616666825,320.0,9,12,25
-8077.705950691386,-25808.983775867506,320.0,9,12,25
-13485.6395078832,-25253.932444543923,320.0,9,12,25
-8722.760760655747,-27144.23105235972,320.0,9,12,25
-12413.524052874483,-24259.297229283056,320.0,9,12,25
-6822.406279796986,-20971.52424430045,320.0,9,12,25
-10192.506335204363,-22960.334082410503,320.0,9,12,25
-9885.8382902075,-24695.232128571068,320.0,9,12,25
-10204.894361856042,-21209.503451351324,320.0,9,-1,25
-9853.481224595906,-24699.32264001503,321.0,9,12,25
-6858.862199747043,-21763.84208369506,321.0,9,12,25
-11656.431043201384,-21246.463117028467,321.0,9,19,25
-13649.00332001136,-20593.613484782774,321.0,9,-1,25
-8809.707118374406,-27804.61828631243,321.0,9,12,25
-7469.08111800029,-26638.711990656724,321.0,9,12,25
-8877.903480264651,-27843.51750869396,322.0,9,12,25
-6588.801925711416,-25142.61449255946,322.0,9,12,25
-11441.328334015849,-26072.46677266039,322.0,9,12,25
-6671.586597714086,-26298.10478416903,322.0,9,12,25
-12062.073111617938,-26819.163413126666,322.0,9,12,25
-5933.391735784637,-23265.307266170286,322.0,9,12,25
-5735.221150668423,-21467.70402579208,322.0,9,12,25
-6154.202133202817,-24089.2473882324,322.0,9,12,25
-6981.530088300597,-22427.29878975572,322.0,9,12,25
-4803.459188274121,-24686.52056492951,323.0,9,12,25
-8607.35189292484,-26142.282878838178,323.0,9,12,25
-13372.517850707243,-25135.673434136974,323.0,9,12,25
-8860.646760146647,-27223.53265986035,323.0,9,12,25
-13527.419563825097,-24555.9603619705,323.0,9,12,25
-6551.5180450946345,-20705.7169705677,323.0,9,12,25
-10111.599463216877,-22607.36498195485,323.0,9,12,25
-6290.161139637091,-21319.16753272435,324.0,9,12,25
-10018.58511191544,-20156.358614635552,324.0,9,-1,25
-9521.21943904542,-24042.88456225558,324.0,9,12,25
-6462.599472903261,-21226.184875292827,324.0,9,12,25
-11929.294690459696,-21780.451772465127,324.0,9,19,25
-13851.25455503682,-20543.568136951275,324.0,9,-1,25
-11534.796162634331,-20308.593156999137,325.0,9,-1,25
-7693.479766516959,-26061.56125662078,325.0,9,12,25
-8378.678199836007,-27507.05549355424,325.0,9,12,25
-7388.70402970323,-25283.398527540765,325.0,9,12,25
-11992.64228104724,-26404.785204803404,325.0,9,12,25
-6290.286212276792,-26896.074143324982,325.0,9,12,25
-11337.59900044008,-25077.55736473186,326.0,9,12,25
-5091.794544773927,-22080.77931717686,326.0,9,12,25
-5727.770031921789,-21161.002792622294,326.0,9,12,25
-6111.593263665707,-23103.4678988993,326.0,9,12,25
-7086.432683879672,-20899.005278212808,326.0,9,12,25
-4313.854422973993,-24983.79066753337,326.0,9,12,25
-8521.391297018743,-26531.97221259713,326.0,9,12,25
-14108.502050859335,-25858.84577491444,326.0,9,-1,25
-8881.652346576866,-28155.971266141965,326.0,9,-1,25
-12848.821410072258,-24876.811902440484,326.0,9,12,25
-5794.047926308364,-21420.408202549508,326.0,9,12,25
-9797.628574511771,-23459.79722997805,326.0,9,12,25
-7043.386322500364,-21405.96263665447,326.0,9,12,25
-11868.055276730734,-21425.024583946248,326.0,9,19,25
-9414.735704599932,-24689.478454427142,327.0,9,12,25
-6752.146714261343,-21224.27534038056,327.0,9,12,25
-11979.294404389764,-21591.9939382039,327.0,9,19,25
-12943.371081190076,-19891.288673161744,327.0,9,-1,25
-11897.597756119438,-20196.986868370685,327.0,9,-1,25
-5608.623591138324,-25839.779810988803,327.0,9,12,25
-8203.724844963457,-27555.197906825422,327.0,9,12,25
-7662.738373877666,-24661.199537995708,327.0,9,12,25
-11572.404475675716,-26152.381588687866,327.0,9,12,25
-6886.930981029395,-27525.19824653675,327.0,9,12,25
-11138.66530453769,-24966.95386960315,327.0,9,12,25
-5060.752349032516,-21978.250560363103,327.0,9,12,25
-5654.633645470205,-20808.685095954683,327.0,9,12,25
-6139.9429775857225,-22687.00649913962,328.0,9,12,25
-6807.138356831094,-20515.66770081544,328.0,9,12,25
-5448.004748283888,-25377.929887432198,328.0,9,12,25
-8050.587903372446,-25887.16908403659,328.0,9,12,25
-14782.425461560362,-25531.131018150885,328.0,9,-1,25
-8244.836104829295,-28050.838829475342,328.0,9,12,25
-11529.6848403314,-24893.25418275385,328.0,9,12,25
-5480.909434575031,-20727.970481212364,328.0,9,12,25
-9862.866918838745,-23429.410940329373,328.0,9,12,25
-6507.837766705829,-21215.599884548315,328.0,9,12,25
-11425.323932694711,-21091.77616342377,328.0,9,19,25
-9215.423564953153,-23542.94903917152,328.0,9,12,25
-6201.98320967513,-21400.097707251472,328.0,9,12,25
-10884.965423935031,-21403.480242164507,328.0,9,19,25
-5798.032664555626,-21579.46782376866,329.0,9,12,25
-12211.437778866206,-20310.82359618624,329.0,9,-1,25
-5977.21622883615,-25374.39501992957,329.0,9,12,25
-7823.840227594207,-27963.256416838427,329.0,9,-1,25
-8206.317298705579,-24941.75832340704,329.0,9,12,25
-11386.018132943247,-26069.777827126363,329.0,9,12,25
-6516.824008705916,-27046.137368814667,329.0,9,12,25
-10816.710980140457,-24647.8177281086,329.0,9,12,25
-5410.46117791706,-21817.91118049944,329.0,9,12,25
-4526.688730192644,-20665.260806808303,329.0,9,12,25
-6772.273473500857,-22727.726353522798,329.0,9,12,25
-7236.155173070275,-20269.162671223483,329.0,9,-1,25
-5787.601464803035,-22454.30892031781,330.0,9,12,25
-7353.789251507114,-26520.702952815984,330.0,9,12,25
-13681.859943640551,-24642.423434180324,330.0,9,12,25
-8346.075346323938,-28788.762875542703,330.0,9,-1,25
-11887.695901714013,-24885.96637080108,330.0,9,12,25
-5181.767630358397,-20055.300818516425,330.0,9,-1,25
-10446.869824850472,-24275.246016508656,330.0,9,12,25
-5127.212549596812,-20825.162351876566,331.0,9,12,25
-11678.140192425712,-21290.950723929804,331.0,9,19,25
-8926.88017943458,-23287.571852949277,331.0,9,12,25
-6072.5988691323,-20766.7768831768,331.0,9,12,25
-10481.600362485951,-21831.14512878783,331.0,9,-1,25
-6845.6346287713,-20832.361068777533,332.0,9,12,25
-5781.789381349398,-22334.82810784236,332.0,9,12,25
-12174.673382559651,-20011.947119163964,332.0,9,-1,25
-5923.490348277748,-25572.06992877101,332.0,9,12,25
-8003.184895685339,-28225.24144395256,332.0,9,-1,25
-8133.786181859515,-23964.550904868345,332.0,9,12,25
-11485.278510044927,-25875.69854493941,332.0,9,12,25
-7266.192084834977,-26679.026165131723,332.0,9,12,25
-8090.877387380763,-28288.83575808704,333.0,9,-1,25
-5403.084651463363,-20526.18910335929,333.0,9,12,25
-5738.8422628556655,-22884.94239124862,333.0,9,12,25
-7048.8881555616745,-19787.54812787513,333.0,9,-1,25
-6057.766435964358,-22676.401905497674,333.0,9,12,25
-6526.444213712875,-27103.957389729512,333.0,9,12,25
-13751.562532702956,-24914.47440811147,333.0,9,12,25
-7153.804033560676,-28946.089041935604,333.0,9,-1,24
-12573.584710604284,-25118.55663326809,333.0,9,12,25
-5518.966729072154,-19980.634121198564,333.0,9,-1,25
-10565.056700546009,-23616.185612767928,333.0,9,12,25
-5376.591352176816,-20185.409894282395,333.0,9,-1,25
-11692.748508233122,-21142.079551637224,333.0,9,19,25
-8947.081352608639,-23797.241502899604,333.0,9,12,25
-11334.82588514042,-20675.514006945938,334.0,9,19,25
-10228.89861452151,-22472.1131041337,334.0,9,12,25
-6552.654771209295,-20656.711097991585,334.0,9,12,25
-6039.348023241484,-22211.009211933066,334.0,9,12,25
-12272.666617152456,-20898.862930233016,334.0,9,19,25
-5786.410864385471,-24823.63420306656,334.0,9,12,25
-8028.898318957639,-28900.18755519714,334.0,9,-1,25
-8651.34337923868,-24089.950184410634,334.0,9,12,25
-11886.798354298078,-26269.797432301955,334.0,9,12,25
-8368.389348322647,-27233.220710588863,334.0,9,12,25
-7985.258601227098,-28059.4663263174,334.0,9,-1,25
-6172.491414698666,-20939.45979658349,334.0,9,12,25
-6040.213089040972,-22721.25985646548,335.0,9,12,25
-6820.834638776569,-19708.50159073973,335.0,9,-1,25
-5940.5281890341785,-22685.479177420348,335.0,9,12,25
-6599.229330670524,-26785.510108245096,335.0,9,12,25
-13612.550445380608,-24205.657476668388,335.0,9,12,25
-7674.681666665,-28883.67148478937,335.0,9,-1,25
-11904.017066623966,-25064.44272090266,335.0,9,12,25
-5450.395426071311,-20214.2724007142,335.0,9,-1,25
-11390.47435718469,-24282.611802090007,335.0,9,12,25
-4773.724548603373,-19687.421717146757,335.0,9,-1,25
-11502.439629253344,-21958.88490683067,335.0,9,-1,25
-4087.471755106814,-20602.232069167007,336.0,9,12,25
-10668.817390281998,-20527.032440566767,336.0,9,-1,25
-10125.69076619931,-22993.535527679684,336.0,9,12,25
-7144.040680592222,-20358.626393271585,336.0,9,-1,25
-6107.178283979638,-21931.4859184053,336.0,9,12,25
-12246.536735523245,-20953.668631080607,336.0,9,19,25
-5901.03177959511,-25243.23366855612,336.0,9,12,25
-7594.52768724119,-29466.116747971028,336.0,9,-1,24
-8297.412286552964,-23722.39564192588,336.0,9,12,25
-12235.692202320237,-26443.576886122693,336.0,9,12,25
-8149.539234558832,-23665.059235275083,337.0,9,12,25
-8191.197764775158,-27377.00306988184,337.0,9,12,25
-6060.319273415598,-20714.299000727133,337.0,9,12,25
-5571.338345569676,-22577.530081479414,337.0,9,12,25
-7190.308582189654,-20371.90968114051,337.0,9,-1,25
-4566.308335131961,-22132.184183140707,337.0,9,12,25
-6124.060414492872,-26466.42281315857,337.0,9,12,25
-13706.016702560515,-24574.824054586923,337.0,9,12,25
-8912.948101166881,-29665.90502964937,337.0,9,-1,25
-11690.46336407251,-24968.330746023337,337.0,9,12,25
-4203.237065467735,-19819.03949542403,337.0,9,-1,25
-12213.374089596013,-23931.231119664422,337.0,9,12,25
-4081.134336214111,-19863.248719359766,337.0,9,-1,25
-10214.17214844117,-23304.539812211468,338.0,9,12,25
-4065.234270239336,-20873.103930006702,338.0,9,12,25
-10825.701969385624,-20930.531626853222,338.0,9,19,25
-10351.443589932567,-23083.35328763024,338.0,9,12,25
-6484.153156113973,-20269.888677730232,338.0,9,-1,25
-6960.322842104561,-21888.028579922386,338.0,9,12,25
-12306.98520936398,-21009.60643853284,338.0,9,19,25
-5844.453356340859,-24847.86441584017,338.0,9,12,25
-6849.373010747126,-30158.88192051726,338.0,9,-1,24
-8719.80510125285,-24060.240856493783,338.0,9,12,25
-11767.335349920028,-26296.721484252685,338.0,9,12,25
-8459.246601014675,-23358.562827897447,338.0,9,12,25
-7276.692350048832,-27175.721818173715,338.0,9,12,25
-8234.185009985002,-26770.92684057262,339.0,9,12,25
-5077.246592950096,-22306.42794986008,339.0,9,12,25
-7849.6682668406975,-20982.98912214739,339.0,9,-1,25
-3952.556038436704,-21757.044062472763,339.0,9,12,25
-6209.486912459967,-25476.765518495908,339.0,9,12,25
-13864.126659748745,-25114.628840558213,339.0,9,12,25
-7153.656560021507,-25617.523224586017,340.0,9,12,25
-11744.3673693574,-25118.155552415545,340.0,9,12,25
-4473.091806252865,-19289.664263251794,340.0,9,-1,25
-12459.113435316896,-23495.122018059406,340.0,9,12,25
-4329.266795978796,-19590.52818246131,340.0,9,-1,25
-10004.221480228423,-23374.568693404053,340.0,9,12,25
-3434.1517271495754,-20603.50053486601,340.0,9,12,25
-9861.08482967834,-20420.277411441893,340.0,9,-1,25
-9869.440451519951,-22846.82954526172,340.0,9,12,25
-10616.992537755405,-20480.257870249552,341.0,9,-1,25
-7356.043257360305,-22221.39786623521,341.0,9,12,25
-12118.70552785464,-21070.58018305889,341.0,9,19,25
-5667.658719181989,-24975.744954903428,341.0,9,12,25
-7620.165766588806,-30154.80344587516,341.0,9,-1,-1
-8605.58103637,-23213.819695157603,341.0,9,12,25
-11407.010243435172,-25453.69707540934,341.0,9,12,25
-8284.094917586768,-24255.798229195992,341.0,9,12,25
-6859.127540129681,-27820.69203475089,341.0,9,12,25
-8032.826262198184,-23350.66576402125,342.0,9,12,25
-8456.712683037767,-26435.46107290707,342.0,9,12,25
-5117.627382735814,-22470.344578404725,342.0,9,12,25
-8682.603352727692,-20408.61210923405,342.0,9,-1,25
-3333.3867552504826,-20867.40954668552,342.0,9,12,25
-5973.836099140132,-25978.492688724386,342.0,9,12,25
-13223.77872876335,-24523.6720468533,342.0,9,12,25
-6921.017482553767,-25164.172714694247,342.0,9,12,25
-11981.92025462784,-24933.28620574702,342.0,9,12,25
-5096.119092946206,-18414.87507729147,342.0,9,-1,25
-12986.66031989545,-23330.71869784322,342.0,9,-1,25
-11830.785188182714,-23635.3962507321,343.0,9,12,25
-9977.642312702685,-23202.81876698546,343.0,9,12,25
-3406.136626779356,-21303.27644432144,343.0,9,12,25
-10290.725768452638,-19677.33714860377,343.0,9,-1,25
-11417.590873865256,-20571.910162542947,343.0,9,19,25
-7318.061608817017,-23359.69482053574,343.0,9,12,25
-12233.665905302209,-20857.4009659455,343.0,9,19,25
-5163.433902062818,-25046.521523866337,343.0,9,12,25
-7774.640115792643,-30396.673509394877,343.0,9,-1,-1
-6307.778912189053,-24628.20196819779,344.0,9,12,25
-11334.186166073916,-25827.672773569822,344.0,9,12,25
-8940.35295629142,-24607.195268498093,344.0,9,12,25
-6911.52698769119,-27694.388855186327,344.0,9,12,25
-8934.094263688577,-22988.892412227706,344.0,9,12,25
-8653.286807346412,-25510.599253782195,344.0,9,12,25
-4385.847945458178,-22594.44219895661,344.0,9,12,25
-8498.757036284496,-21028.89075999762,344.0,9,-1,25
-8623.947581804749,-21319.1662890786,345.0,9,-1,25
-5345.179777544575,-26570.699176241826,345.0,9,12,25
-13715.467794968305,-24391.618528451083,345.0,9,12,25
-7328.737620282491,-25177.096102084444,345.0,9,12,25
-11767.888575983536,-24458.014786506297,345.0,9,12,25
-5265.910947180379,-19011.9017507835,345.0,9,-1,25
-12651.487482022554,-23760.55642539965,345.0,9,12,25
-12434.294539466277,-24054.199178653835,345.0,9,12,25
-10221.10187093482,-22970.29351113983,345.0,9,12,25
