x,y,frame,label,DBSCAN,HDBSCAN
22293.104712735447,-12242.778607631932,247.0,3,-1,25
22422.47187930862,-13670.785878975828,247.0,3,7,25
20055.17107142349,-16221.47880443108,247.0,3,-1,25
21803.20426916977,-15615.476015904313,247.0,3,-1,25
21723.869009664337,-13423.86083677793,247.0,3,7,25
28465.901890598587,-14812.73462760778,247.0,3,7,25
21869.30875071789,-14678.112147852102,248.0,3,7,25
31504.647488658014,-13504.319179819067,248.0,3,-1,25
28035.834485090905,-14610.118825311409,248.0,3,7,25
32582.15759870535,-13626.180063320822,248.0,3,-1,25
29070.78752734382,-12581.447141523398,248.0,3,-1,25
25363.836537651678,-14578.727056751566,248.0,3,7,25
27949.52562386833,-14066.6970576893,248.0,3,7,25
24251.79055874874,-16334.018517116176,248.0,3,-1,25
24878.046403496337,-13705.533595718702,248.0,3,7,25
28822.44384934281,-13339.30060921331,248.0,3,7,25
25266.305454332454,-13990.996965468295,248.0,3,7,25
26212.944979256983,-14521.505944755923,249.0,3,7,25
24413.30508965457,-13392.595761931025,249.0,3,7,25
24576.35820779869,-11444.414632870654,249.0,3,7,25
24163.22975078892,-11685.624968564382,249.0,3,7,25
25544.535640618808,-11730.376291103255,249.0,3,7,25
22557.163212845207,-13998.019392110482,249.0,3,7,25
24677.520328289123,-13363.095946222076,250.0,3,7,25
22696.69632497062,-12988.47370203753,250.0,3,7,25
21814.218866732503,-13943.60854999076,250.0,3,7,25
20092.522640253188,-16005.19246838386,250.0,3,-1,25
21049.808757945797,-15437.115421136406,250.0,3,-1,25
21396.85748113336,-13902.696283656896,250.0,3,7,25
28298.392492450766,-14633.769736558985,250.0,3,7,25
21722.151221244123,-12288.34914023726,251.0,3,-1,25
32773.57518780515,-13424.799614340149,251.0,3,-1,25
28422.113260535752,-14630.73440194996,251.0,3,7,25
32564.759297398763,-14546.794318807935,251.0,3,-1,25
29438.479447867256,-13339.08023361092,251.0,3,-1,25
25195.986753918216,-14020.0797024476,251.0,3,7,25
28299.309540049664,-13556.36939244158,251.0,3,7,25
24242.21025215788,-15906.287544706269,251.0,3,7,25
25208.186785023317,-13998.817594989634,251.0,3,7,25
28588.475425232813,-13158.894034372915,251.0,3,7,25
24772.33725002026,-13171.316071049656,251.0,3,7,25
26458.49243711308,-13759.65345504686,251.0,3,7,25
24813.744099705604,-14098.267793513733,251.0,3,7,25
24602.875617286383,-11671.812905478517,251.0,3,7,25
24761.79084546571,-11770.70797293602,251.0,3,7,25
25693.89199994225,-10986.188089808857,251.0,3,7,25
23226.22293241912,-14056.990228157514,251.0,3,7,25
24506.88614549607,-12961.941475513133,252.0,3,7,25
23821.169572923583,-13301.91055331552,252.0,3,7,25
21262.338482387007,-14115.809521821566,252.0,3,7,25
20238.51992670088,-15926.85976821072,252.0,3,-1,25
21411.86117921045,-14072.488606743886,252.0,3,7,25
21780.534727320457,-13351.458396365955,252.0,3,7,25
28655.923854492245,-13761.548818018076,252.0,3,7,25
21962.531805932013,-12023.606289149182,252.0,3,-1,25
32516.78055582353,-13122.626542085402,252.0,3,-1,25
28631.021445191356,-14654.46418174584,252.0,3,7,25
31474.565920030647,-13335.977525967286,253.0,3,-1,25
32164.6866930951,-14445.551436316517,253.0,3,-1,25
30365.83383214995,-13761.568287050077,253.0,3,-1,25
26344.644977548985,-13811.383672061238,253.0,3,7,25
27942.054581553257,-13648.336391184866,253.0,3,7,25
24276.40389216788,-16434.038013507263,253.0,3,-1,25
25233.414225818466,-14023.770543969944,253.0,3,7,25
28349.307164323964,-13740.02671410196,253.0,3,7,25
26344.924334431933,-14096.90989239532,253.0,3,7,25
25253.230826616003,-14680.942465256609,253.0,3,7,25
24584.351584432137,-10592.947804687126,253.0,3,-1,25
24347.548273371594,-13309.812714482328,254.0,3,7,25
25987.216373391755,-11515.343794102017,254.0,3,7,25
22967.81527138012,-13616.725584760505,254.0,3,7,25
24555.771156627277,-13200.52323812059,254.0,3,7,25
23736.852302316736,-13205.9504429237,254.0,3,7,25
26085.201009055192,-13494.214503718837,255.0,3,7,25
19476.36437059375,-15522.075660634378,255.0,3,-1,25
20328.73809124665,-14700.127424009324,255.0,3,-1,25
21855.83630856113,-13567.999701107045,255.0,3,7,25
28573.986565399027,-13561.15661216215,255.0,3,7,25
21922.04146364865,-11799.226839994592,255.0,3,-1,25
32219.443303315027,-13030.84630760334,255.0,3,-1,25
28735.68183187737,-14411.062349805696,255.0,3,7,25
31172.25636517069,-12791.535701012985,255.0,3,-1,25
31321.51200497772,-14376.971401498433,255.0,3,-1,25
29720.549029278736,-13858.939306240634,255.0,3,-1,25
25664.72549069575,-13238.154226427829,255.0,3,7,25
27850.56209826277,-13385.586528943708,255.0,3,7,25
25267.68579003041,-16031.87914937416,255.0,3,-1,25
26410.59555684044,-13960.551259504697,255.0,3,7,25
28371.844465558228,-13896.095057937704,255.0,3,7,25
29315.502584432947,-13485.39061728176,256.0,3,7,25
26843.8523512275,-14278.464785774542,256.0,3,7,25
24945.123241165213,-10685.21972567368,256.0,3,-1,25
24313.219405231262,-14414.748989944092,256.0,3,7,25
25682.05456993004,-11312.68559194012,256.0,3,7,25
22578.069523766924,-14241.618289123617,256.0,3,7,25
24583.778416980254,-14147.53697604169,256.0,3,7,25
24309.90060870182,-12852.074673128904,256.0,3,7,25
25176.46157479683,-12736.786165209558,256.0,3,7,25
24342.169952455828,-13746.156535086511,257.0,3,7,25
20264.633081020333,-15159.59330710293,257.0,3,-1,25
21279.520899038824,-13396.179078634384,257.0,3,7,25
28231.00053571161,-13350.181071436677,257.0,3,7,25
21905.57113005649,-11504.049720200755,257.0,3,-1,25
31569.296853960263,-12524.13650850427,257.0,3,-1,25
28381.53152564427,-14614.992736754974,257.0,3,7,25
30792.228393933063,-13828.366791911583,257.0,3,-1,25
31250.52490849129,-15025.170086313778,257.0,3,-1,25
29986.83238248512,-14003.127660695887,257.0,3,-1,25
25077.44006874886,-12363.632926914068,257.0,3,7,25
28341.26545972461,-13306.031599209697,257.0,3,7,25
25420.499612518783,-15537.829187852867,257.0,3,7,25
28661.31648926467,-14484.62237126412,258.0,3,7,25
26625.699234081632,-14404.971334941754,258.0,3,7,25
28617.344356309208,-13300.59132836947,258.0,3,7,25
28864.688081723027,-12897.49428489286,258.0,3,7,25
24679.215347280013,-10653.59671487416,258.0,3,-1,25
24319.380067805327,-14453.041248971023,258.0,3,7,25
25811.864009306053,-11167.268935866035,258.0,3,7,25
23412.732078435434,-14884.45548436472,258.0,3,7,25
24842.221268385096,-14961.596322409843,258.0,3,7,25
23934.65279799616,-12839.50907688649,258.0,3,7,25
24581.88431493862,-12257.428137139916,258.0,3,7,25
23460.77513766627,-13449.103656464064,259.0,3,7,25
19549.785118573334,-15719.137187353905,259.0,3,-1,25
21042.303376554937,-13386.052914635176,259.0,3,7,25
28221.62404421908,-13182.04395244908,259.0,3,7,25
21919.63879391486,-10325.748383655073,259.0,3,-1,25
31800.08989676431,-12462.545447046765,259.0,3,-1,25
28387.04557423982,-15455.198502674748,259.0,3,7,25
31804.75155996537,-12707.839039539913,260.0,3,-1,25
31748.66491213969,-15241.711422837368,260.0,3,-1,25
30306.12447642616,-14501.175850503098,260.0,3,-1,25
25200.1768032706,-12560.504859486447,260.0,3,7,25
28310.47929185352,-13379.6965661714,260.0,3,7,25
24749.78290151711,-15736.2059400864,260.0,3,-1,25
28235.482370887046,-14220.146588481166,260.0,3,7,25
26222.3718589831,-14764.787078774803,260.0,3,7,25
28648.689249427385,-13094.144661058568,260.0,3,7,25
29303.70924939576,-13783.396717405063,260.0,3,7,25
28283.988271140468,-12847.136861022243,261.0,3,7,25
24699.317273541943,-14543.849092346023,261.0,3,7,25
25915.827236989742,-11722.618617151984,261.0,3,7,25
23168.21828213733,-15449.190347815043,261.0,3,7,25
25263.3296688167,-15078.657367589503,261.0,3,7,25
24128.2545823848,-13267.915509312834,261.0,3,7,25
24600.672925051596,-11906.193226725982,261.0,3,7,25
23152.066183234143,-13360.739378139056,261.0,3,7,25
19602.801869198545,-15657.827545477969,261.0,3,-1,25
21512.54653151032,-12456.560694533036,261.0,3,-1,25
19768.163825540392,-14995.232847205296,262.0,3,-1,25
21065.716198837952,-9922.425709421905,262.0,3,-1,-1
32386.48861359413,-12144.522252111228,262.0,3,-1,25
28915.19059850928,-15218.00206333802,262.0,3,7,25
31713.603810745008,-12643.643568725724,262.0,3,-1,25
32081.72498273741,-14148.949218309968,262.0,3,-1,25
29823.95312949784,-14883.11579349106,262.0,3,-1,25
23978.319340654245,-12618.83643956296,262.0,3,7,25
30185.46096456113,-15050.549788087614,263.0,3,-1,25
24375.571117087227,-15414.052213397532,263.0,3,7,25
29075.50227214625,-13793.472910413966,263.0,3,7,25
25950.85395313545,-14986.119211406907,263.0,3,7,25
28410.08141305101,-13934.791654446382,263.0,3,7,25
26346.482210602648,-14069.318432718384,264.0,3,7,25
29038.908482004223,-13352.20442396995,264.0,3,7,25
23751.024136484288,-14589.237669113523,264.0,3,7,25
26145.55728064708,-11609.482450384468,264.0,3,7,25
23474.922132646243,-14817.223492382816,264.0,3,7,25
24690.05061954648,-14373.632305673493,264.0,3,7,25
23948.23763467855,-12711.34357288412,264.0,3,7,25
24354.63823971281,-11834.00964341873,264.0,3,7,25
22772.691870580016,-13783.06417453782,264.0,3,7,25
20152.06319911946,-15109.71807659378,264.0,3,-1,25
21405.74304397564,-12510.991334926526,264.0,3,-1,25
20292.205383308563,-15113.313017887867,265.0,3,-1,25
20993.09841773884,-9506.086957803154,265.0,3,-1,-1
32003.46533669446,-12241.113064125331,265.0,3,-1,25
28680.31645111099,-15805.409821016456,265.0,3,-1,25
30998.625796694592,-12782.953774897647,265.0,3,-1,25
31941.529339152083,-13974.37843601154,265.0,3,-1,25
29695.741774332266,-14923.326095503073,265.0,3,-1,25
24515.579476467858,-12476.536375032596,265.0,3,7,25
28962.891374359107,-15196.112133129456,265.0,3,7,25
23819.319041044884,-15584.59840134159,265.0,3,7,25
29786.77189273623,-12792.71158698788,265.0,3,-1,25
26399.3183676837,-14391.542202523757,265.0,3,7,25
28596.75566802113,-14308.284273790116,266.0,3,7,25
26034.355312325104,-14076.64953251188,266.0,3,7,25
28539.847398101512,-13033.337054784775,266.0,3,7,25
24390.8633700332,-14176.253336967362,266.0,3,7,25
26112.87885819704,-11530.53622435154,266.0,3,7,25
23213.900926536997,-13952.335179089176,266.0,3,7,25
25303.846643881643,-14009.576113386973,266.0,3,7,25
24038.253378488596,-12345.571189294238,266.0,3,7,25
23815.89913723062,-11483.029440131577,266.0,3,-1,25
22520.692089285283,-13875.547000076338,266.0,3,7,25
19821.58488297662,-16082.87394188177,266.0,3,-1,25
22565.39656899832,-13142.648867997808,267.0,3,7,25
21325.899912201607,-12810.819347249608,267.0,3,-1,25
20910.82162666776,-15091.29677569697,267.0,3,-1,25
21653.820555909897,-9490.281899765729,267.0,3,-1,-1
31991.68415186676,-12478.680696270272,267.0,3,-1,25
28952.218258591125,-14904.55697159584,267.0,3,7,25
31285.836217257835,-12611.2697942716,267.0,3,-1,25
32485.088638920734,-14512.265142989145,267.0,3,-1,25
24436.846769155043,-12582.937085141632,267.0,3,7,25
29576.549373458027,-15752.768321202962,267.0,3,-1,25
24014.137367996616,-12172.64675226773,268.0,3,7,25
31015.24046464905,-12762.67324587128,268.0,3,-1,25
26494.5639685151,-14485.187408857935,268.0,3,7,25
28305.731032026204,-14873.00450333076,268.0,3,7,25
25595.966407955104,-14182.49601049482,268.0,3,7,25
28831.464118819847,-12887.483482572085,268.0,3,7,25
23953.968717401414,-14302.418244441258,268.0,3,7,25
25476.036994749236,-11818.04677359797,268.0,3,7,25
23407.27592353977,-13553.26307796784,268.0,3,7,25
25751.67409766225,-13113.547444899288,268.0,3,7,25
24190.734188928694,-11703.10663242849,268.0,3,7,25
32559.357392363658,17274.71352436267,448.0,-1,-1,11
16887.466638930695,-21689.13925185553,383.0,-1,-1,-1
-10835.087492083709,-17468.91209223872,341.0,-1,-1,-1
-30885.32832496565,-16295.925848179424,362.0,-1,-1,-1
-15263.336589970437,3491.2196323312382,72.0,-1,-1,-1
8214.521453653055,3403.929770285024,109.0,-1,-1,-1
-33763.35614467647,29424.601531051245,235.0,-1,2,8
-31252.71000371589,-6689.547253026161,303.0,-1,-1,-1
28485.01221124205,35271.83892177419,302.0,-1,-1,-1
-29741.01954543861,30548.200408848483,325.0,-1,2,8
1459.622076155836,-65.5351367438052,12.0,-1,-1,-1
-6927.207343947652,-12176.27059474303,149.0,-1,-1,-1
-33090.43566246392,-6092.202684898264,205.0,-1,-1,-1
31575.32254858005,13702.857533207512,240.0,-1,-1,11
12995.731766301797,27542.79202890949,430.0,-1,-1,-1
5609.7823089781305,-10232.560877257103,93.0,-1,-1,-1
-32129.177931866623,-31777.74334649449,448.0,-1,-1,-1
37949.73200779896,25049.79572378294,191.0,-1,-1,-1
5271.088765777131,9693.250843116984,283.0,-1,-1,-1
-30668.964610440205,-24666.12406988566,384.0,-1,-1,-1
8011.168192463636,6129.293419946363,348.0,-1,-1,-1
9909.989018639128,-39667.80737253507,450.0,-1,-1,-1
-34395.214154758825,9458.237246676588,402.0,-1,3,6
-17401.38628741512,-27001.24147371576,183.0,-1,-1,19
-2455.116244836201,6976.345520196075,276.0,-1,8,22
18483.601074040773,155.33463208847388,227.0,-1,-1,-1
37217.838717693085,28881.98099498177,222.0,-1,-1,-1
-2322.657498627508,-18706.926590808176,187.0,-1,-1,-1
-631.2501630522529,26937.48204533425,271.0,-1,-1,-1
-13299.716955637414,6986.515690447428,285.0,-1,-1,-1
-37472.52776457595,-39875.165124456114,228.0,-1,-1,-1
26896.546669434712,12343.338824507824,301.0,-1,-1,-1
-20259.224890657093,4923.970059363477,438.0,-1,-1,-1
-39360.564399332165,-723.1900840664603,327.0,-1,-1,-1
28156.52873398944,5042.922426306708,54.0,-1,-1,-1
19299.54792046024,-27719.647239363203,474.0,-1,-1,-1
-32940.87202740363,17817.978409196476,346.0,-1,-1,-1
29059.117628090917,-18237.06715067708,380.0,-1,-1,-1
17011.88441058644,35810.435088188286,46.0,-1,-1,-1
13505.65641453975,32304.457763377868,406.0,-1,-1,-1
18342.135677011614,22569.25721042457,135.0,-1,-1,-1
-15882.22050776083,-27896.00815144253,275.0,-1,-1,-1
2531.526454947685,-22407.83178041284,435.0,-1,-1,18
-4588.669280672875,31618.654488069064,365.0,-1,-1,-1
-35155.213397704,31623.685495525424,9.0,-1,2,8
-12068.330621847006,16213.23573851974,337.0,-1,-1,-1
36003.34449652332,-15324.768597226112,64.0,-1,-1,-1
-21430.696338864684,-22634.778143762367,482.0,-1,-1,-1
6094.326694003532,-3687.189470254445,153.0,-1,-1,2
-31917.796654878173,-9966.074749620704,388.0,-1,-1,-1
-34196.28887675688,24115.17889576525,67.0,-1,-1,8
-14785.092431795263,-22293.10723313556,207.0,-1,-1,19
27656.44088857337,15259.739380471256,181.0,-1,-1,-1
-17616.735534204978,-21726.611901536624,72.0,-1,-1,-1
3550.2970903736787,29777.016083578117,478.0,-1,-1,-1
20426.481162854037,-25635.89424446036,300.0,-1,-1,-1
-27119.05648360312,-23147.298809476782,85.0,-1,-1,-1
-22504.736662028303,8643.845558193345,363.0,-1,-1,-1
-18050.07267081357,13742.514652061784,351.0,-1,-1,5
36433.99249112785,16827.44841105697,182.0,-1,-1,-1
-38716.511492950456,3480.9262672311525,360.0,-1,-1,-1
-13232.292657378144,-1567.1234610466126,6.0,-1,4,29
25271.44198185356,-18697.66001394472,226.0,-1,-1,25
-6389.455887127777,-4775.280113967099,3.0,-1,-1,21
-18110.158863954035,-35312.52886404235,345.0,-1,-1,-1
-9813.320143421144,-24378.716002376823,457.0,-1,-1,-1
34270.04443512867,-20517.515920550428,21.0,-1,-1,3
-13084.184640338312,-13395.131099300675,462.0,-1,-1,-1
-15042.61288486399,34307.52933930872,188.0,-1,-1,7
-31372.361256593867,-38454.80680067788,107.0,-1,-1,-1
-34096.36310268087,7891.259807779097,333.0,-1,3,6
35569.02822506432,-6813.166232410142,337.0,-1,-1,-1
-11401.333349245004,-3222.845968958856,95.0,-1,-1,-1
20322.2759170864,-3096.414103634146,294.0,-1,-1,26
21130.877615533434,14693.83693717626,145.0,-1,-1,-1
15749.149598984914,28703.973715458455,254.0,-1,-1,-1
-16715.48962745021,-34022.27501191188,47.0,-1,-1,-1
-7046.392113906732,29288.44146289304,158.0,-1,-1,-1
6934.225067136533,4997.560307146116,257.0,-1,-1,-1
-35836.70347821212,-16519.247370376826,260.0,-1,-1,-1
26748.661572233366,-5267.696264727747,347.0,-1,-1,25
7307.350482575894,-22267.96159812343,498.0,-1,-1,-1
-29382.72826135326,-204.55566981722225,318.0,-1,-1,-1
39143.46769939501,-28075.326779442767,468.0,-1,-1,-1
-11934.810027328764,26466.58652393265,169.0,-1,-1,-1
-15763.151282919567,-27189.18189514822,389.0,-1,-1,-1
-25855.138842284832,22161.759017476776,377.0,-1,-1,-1
39623.45155270708,-20407.009189120505,198.0,-1,-1,-1
-15588.081086724018,9048.719080458068,169.0,-1,-1,-1
-22457.21411763317,10281.340903171586,200.0,-1,-1,-1
-3653.251764557645,26916.91960101211,236.0,-1,-1,-1
-6143.712059509395,39426.89684111328,283.0,-1,-1,-1
-23381.130473717625,6387.305419175507,487.0,-1,-1,-1
-38817.302897647045,-22307.21211451409,298.0,-1,-1,-1
-13440.886598563127,-10283.06991341581,37.0,-1,-1,-1
7387.09029917432,-6957.123408020765,205.0,-1,-1,-1
2079.194370446712,20835.737410345755,65.0,-1,-1,-1
-17015.087589216124,4494.549424955032,89.0,-1,-1,-1
-33945.092429398486,-29681.33201046409,459.0,-1,-1,19
-26747.286137618084,-33277.91912152213,425.0,-1,-1,19
-4730.767106230189,26457.883526833422,110.0,-1,-1,-1
6265.47018580648,-38885.26671026251,31.0,-1,-1,-1
28378.51711851053,-4561.085663806734,486.0,-1,-1,-1
16256.64668283231,-39314.24309867401,410.0,-1,-1,-1
5347.432879549953,33377.37303656456,263.0,-1,0,24
29216.687958104667,13993.674658597454,448.0,-1,-1,-1
-37728.63635774097,-21081.646224833454,407.0,-1,-1,4
-12767.463561732717,36468.97073017039,463.0,-1,-1,-1
24005.82848133215,32855.52409085547,112.0,-1,11,13
-6887.76448957227,2224.4056103346447,56.0,-1,-1,-1
29003.20408495884,-23506.42417616532,393.0,-1,-1,10
11158.26642557922,-8985.354148422077,128.0,-1,-1,26
-18492.573947658155,-7980.332675112018,327.0,-1,-1,-1
9805.372836286571,18020.14620501309,377.0,-1,-1,-1
32085.721127551136,16732.503447052084,235.0,-1,-1,11
-21873.61334111376,17781.269068504014,300.0,-1,-1,-1
-38211.450811295246,-32600.29037564327,90.0,-1,-1,-1
-29853.022744303213,-11656.62391567741,63.0,-1,-1,27
1955.4607559224823,-14574.348612035174,319.0,-1,-1,-1
-6615.785546078456,29738.29012721572,270.0,-1,-1,-1
-10317.853807296062,-18943.002282291247,156.0,-1,-1,-1
-33907.57147592121,24514.21390481406,44.0,-1,-1,8
16870.299238481806,9580.031847573504,39.0,-1,-1,-1
33368.91685615339,23437.41980734819,489.0,-1,-1,-1
2518.3883612632926,-32464.26968288959,67.0,-1,-1,18
6865.258486618935,37412.74680559141,83.0,-1,0,24
5706.857004239464,28541.07298506664,117.0,-1,-1,-1
-27651.84173607072,-25500.28654908874,89.0,-1,-1,-1
-12796.94570997517,8727.565162727282,453.0,-1,-1,-1
33000.61934050379,15200.5044213687,280.0,-1,-1,11
-21721.15653400594,516.7117136657616,437.0,-1,-1,-1
4855.528163308336,29076.297228055744,247.0,-1,-1,-1
25674.950821778795,12615.14060619296,16.0,-1,-1,-1
30322.59665715146,11643.774151930738,300.0,-1,-1,-1
9108.727833320358,-37499.29651627956,357.0,-1,-1,-1
33490.55279609941,-32914.68357016412,79.0,-1,-1,9
3024.3243915170315,-16402.479198346293,257.0,-1,-1,-1
-13580.243441445877,-28733.901781247085,142.0,-1,-1,-1
29122.41111430325,-22931.898617927556,355.0,-1,-1,10
26391.373740291616,-35370.65830770403,7.0,-1,-1,9
-19253.3811576281,-2758.8629700689344,34.0,-1,4,29
37756.23872964244,-29770.96559850686,346.0,-1,-1,-1
3409.4045252383366,25535.673964879235,453.0,-1,-1,-1
13061.674730106735,13522.991878261031,16.0,-1,-1,-1
