x,y,frame,label,DBSCAN,HDBSCAN
31942.46546418233,-684.7870243124635,451.0,-1,-1,-1
-24077.850995184348,6091.010357864587,436.0,-1,-1,3
-13897.240242930597,26899.166859896766,160.0,-1,-1,9
29963.624563993435,-38560.59460995346,341.0,-1,-1,23
10297.9322778293,-4392.534390631474,102.0,-1,-1,17
-1186.5450819545877,35050.02300029095,116.0,-1,-1,-1
-34891.293030533016,8352.17806574361,289.0,-1,-1,5
4096.832388529256,14715.038486434976,12.0,-1,-1,-1
-32900.61034337331,-13679.175151679729,191.0,-1,-1,1
-36597.20393568444,39928.59091361906,336.0,-1,6,7
41.11773098523554,26222.686091305644,439.0,-1,-1,-1
32234.327992349776,9299.889532374837,313.0,-1,-1,-1
-25287.73651977483,7899.119009084432,10.0,-1,-1,3
-7076.4150374196615,21369.91992050065,426.0,-1,-1,-1
-32447.98335508582,39640.39269869491,184.0,-1,-1,-1
-8062.973881356222,30349.11051418816,248.0,-1,-1,-1
-4324.880964473996,17135.0744435066,472.0,-1,-1,-1
-749.9761305089341,32856.77957707469,147.0,-1,-1,-1
8977.808466513736,11673.046503711026,406.0,-1,-1,-1
26278.81149124689,-19811.78880747767,295.0,-1,-1,-1
-33805.71829100484,-28803.363048334668,384.0,-1,0,25
560.8615103187549,-26975.923771734477,440.0,-1,-1,19
29447.24243694864,7568.045890509136,224.0,-1,-1,-1
7219.810550778464,-25357.352574986977,466.0,-1,-1,-1
-12242.472490885517,5056.645434154401,356.0,-1,-1,-1
-18576.55657166422,34225.90695459445,136.0,-1,-1,8
39531.4468353368,-38451.69765644441,9.0,-1,-1,-1
-5760.259769403237,-23777.066198697958,152.0,-1,-1,19
14904.55128351596,-24557.86205364178,432.0,-1,-1,-1
-25521.629704480445,16404.778612359027,9.0,-1,-1,-1
27257.73930658534,-35357.63348012655,331.0,-1,8,23
26344.44425816064,-12107.646207622798,79.0,-1,-1,-1
-31016.05852572508,-36776.16372522884,314.0,-1,-1,21
-2764.71937612327,-736.3512547157807,412.0,-1,-1,-1
-26992.30058500749,-5248.146190817184,263.0,-1,-1,-1
-26233.24585289167,14368.851983582252,246.0,-1,-1,-1
4460.832840278876,-36394.53723523146,263.0,-1,-1,-1
9879.517189409637,-16860.945377190947,236.0,-1,-1,-1
-33611.50227086057,-19764.5157926066,292.0,-1,-1,-1
15044.048720823106,5306.838668273929,438.0,-1,-1,14
30877.90333341506,38369.10644848189,387.0,-1,-1,-1
13644.05491663458,18467.72789187169,339.0,-1,-1,-1
81.32639724151522,-8423.259338286454,103.0,-1,-1,-1
-9476.241023869268,31935.59344024053,136.0,-1,-1,-1
26683.34037025871,35031.37942134119,224.0,-1,-1,-1
-27248.122748587768,20221.345138952573,462.0,-1,-1,-1
-35657.64423592474,-7843.429725786918,236.0,-1,-1,-1
35498.92453269406,28349.48581708534,196.0,-1,-1,0
9743.174740202478,2788.1838740954263,206.0,-1,-1,-1
12706.578308050666,-35563.54319610417,27.0,-1,-1,-1
-25275.340642463256,17945.26583468209,163.0,-1,-1,-1
-27208.00164949825,-24796.8647691788,319.0,-1,-1,-1
-3806.4614235908593,12632.461787002365,472.0,-1,-1,-1
-22453.55940162228,29077.023321025583,333.0,-1,-1,-1
-35079.146434194976,17316.413801023788,301.0,-1,-1,-1
-33104.0041078417,20450.815894075236,382.0,-1,-1,-1
6001.1899918247,34802.23984946092,160.0,-1,4,12
-39398.12499263353,4690.421815020003,370.0,-1,-1,-1
3906.4984185312496,-1939.777488216474,432.0,-1,-1,-1
-5990.141919745627,-5376.949756741815,137.0,-1,-1,13
34864.46966499543,16820.176762455754,414.0,-1,-1,10
-36780.86460609864,-3666.020821612008,233.0,-1,-1,-1
15721.6303575372,-18619.910596166865,60.0,-1,-1,20
26553.78418300288,32589.487055792444,199.0,-1,-1,11
-4929.099009888545,37980.18586454351,190.0,-1,-1,-1
6635.0097683888525,-5435.115574296564,287.0,-1,-1,17
-35690.760427759,-8517.766980562716,472.0,-1,-1,-1
32528.82313618835,7251.842064446595,477.0,-1,-1,-1
-33958.21660910362,-15232.704479002885,345.0,-1,-1,1
14600.873051632429,-3044.69310237444,444.0,-1,-1,-1
38984.42508416991,-15602.37431749768,483.0,-1,-1,-1
-24860.04088904751,-14064.547298628431,166.0,-1,-1,-1
31407.27325582922,27314.2438884092,249.0,-1,-1,-1
28616.556368495352,-16552.523383614258,458.0,-1,-1,-1
-19763.42187025387,36919.74912595785,410.0,-1,7,8
-23875.80146826343,15561.145300015303,498.0,-1,-1,-1
20269.59124735446,-16228.055407104894,476.0,-1,-1,-1
-22191.093281663347,-13109.996911728716,208.0,-1,-1,-1
-25712.0793252851,21905.183297494128,375.0,-1,-1,-1
20770.704097904654,-22026.2576542717,42.0,-1,-1,-1
-24721.01500899764,-20878.411249742763,369.0,-1,-1,-1
-56.76521348040842,-27830.00117176592,7.0,-1,-1,-1
9826.166379946257,-4005.024961787072,158.0,-1,-1,-1
2012.8517281629463,-8099.846962949196,326.0,-1,-1,-1
69.22762554266956,-36246.55858635533,190.0,-1,-1,-1
13446.54577388613,-31041.733444018028,346.0,-1,-1,-1
37440.09054309696,31784.688963674897,33.0,-1,-1,-1
-27187.6457192692,-35369.823624371755,195.0,-1,1,21
23639.00002197744,-7468.812284485517,225.0,-1,-1,-1
-24444.29056248217,-21247.15004372677,276.0,-1,-1,-1
-34375.20655489699,-30498.58773256191,322.0,-1,0,25
-35826.04946466603,-8101.2347820264,359.0,-1,-1,-1
-16851.22711946768,16165.081105096608,28.0,-1,-1,4
19613.832497525236,4436.078180872195,91.0,-1,-1,-1
-11008.79228085332,15049.284047224925,86.0,-1,-1,-1
32495.49417755681,26078.68076469378,125.0,-1,-1,-1
-4822.785627792262,-16873.254457635387,385.0,-1,-1,-1
29201.413917344733,25002.20958504809,441.0,-1,-1,-1
4689.794174271003,3467.3126807543595,73.0,-1,-1,-1
-16223.884671219712,-1515.7931120767023,499.0,-1,-1,13
22774.626206587367,35136.22539280256,367.0,-1,-1,11
1498.824015451195,-37186.65200252026,373.0,-1,-1,-1
16665.106511241218,-1843.589557817526,398.0,-1,-1,-1
-7509.122951883248,8318.412650444057,274.0,-1,-1,13
27001.5729558655,27160.296775792754,416.0,-1,-1,-1
1600.4200649154227,7711.284312095144,244.0,-1,-1,16
-14507.66647975488,28607.353904897303,363.0,-1,-1,9
21696.508845457,-34689.91562016142,458.0,-1,-1,23
-33534.38987311814,1920.60187374986,329.0,-1,-1,6
-15801.693094114784,30739.603515894865,25.0,-1,-1,-1
-36728.38503433077,-13111.384311187689,144.0,-1,-1,1
20705.44353208209,-20621.937605865853,104.0,-1,-1,-1
14105.305737254435,-22583.957089952528,137.0,-1,-1,-1
-14951.068414794949,-33494.874819504825,369.0,-1,-1,-1
-10068.754696425603,3170.394560761626,190.0,-1,-1,13
10929.569453023289,-29778.45161409955,427.0,-1,-1,-1
-39964.24484189867,22430.50963908437,440.0,-1,-1,-1
-39261.06218742044,-959.576451662586,306.0,-1,-1,-1
7668.279082957437,-29273.582482905746,221.0,-1,-1,-1
7017.387824199366,23143.18947191815,134.0,-1,-1,12
-4664.90580976737,-36748.478496464224,186.0,-1,-1,-1
29408.250875089943,25845.059400363734,358.0,-1,-1,11
35600.78979157889,322.6827602517151,201.0,-1,-1,-1
24538.053725969097,34942.824655241275,153.0,-1,-1,11
-12986.152075323236,29374.927693569625,474.0,-1,-1,9
3203.0695287011404,23937.40417257315,17.0,-1,-1,-1
-17898.942755651522,-16081.260343354272,57.0,-1,-1,-1
-28157.595820022438,33433.939026429754,0.0,-1,-1,-1
-29224.984500948,-35825.69095853352,24.0,-1,1,21
23552.74677834192,13983.217681659247,294.0,-1,-1,-1
31265.412607874256,38981.66319189579,315.0,-1,-1,-1
16417.61430574797,13553.422980214593,184.0,-1,-1,-1
7015.218949193557,-36419.19428323383,178.0,-1,-1,-1
34607.91150801322,31143.175451571675,460.0,-1,-1,0
9664.984233783536,12014.113313565627,355.0,-1,-1,-1
-26064.601302647905,-10860.45659645734,11.0,-1,-1,-1
17674.4831552857,15542.741381466316,347.0,-1,-1,-1
-2527.451407819506,-37400.871773355255,478.0,-1,-1,-1
-30756.669549983675,30815.860498354203,324.0,-1,-1,-1
32518.421927097123,11149.097425061474,461.0,-1,-1,10
3700.3405780960456,12760.865934967034,380.0,-1,-1,-1
-33702.71661639739,4800.692431267511,308.0,-1,-1,6
34412.58293479301,-34720.30889562824,420.0,-1,-1,-1
15529.436854420826,-26168.079137808185,467.0,-1,-1,-1
1960.8847887459704,10716.79875656905,325.0,-1,-1,-1
32039.198261936952,1760.065069022974,281.0,-1,-1,-1
24860.17275388389,-23635.48689306844,403.0,-1,-1,-1
31097.69318683409,-28808.782814164973,256.0,-1,-1,-1
16514.413554636725,28052.06026211931,356.0,-1,-1,11
-9137.540258888135,-36273.708852676886,67.0,-1,-1,-1
-4559.281318343346,-37915.42171209203,484.0,-1,-1,-1
4761.5258254483415,27324.39211885001,423.0,-1,-1,-1
-28166.31724704973,-25487.78953191657,18.0,-1,-1,25
-7566.194317818721,17929.83992885631,69.0,-1,-1,-1
23167.03978294722,-37761.39459836287,338.0,-1,8,23
20147.92418890915,4120.526175485436,299.0,-1,-1,-1
34010.379574640174,-17142.04521353773,145.0,-1,-1,-1
-28265.35915418816,10733.40091439819,437.0,-1,-1,-1
17336.187701929368,-11295.953299563576,248.0,-1,-1,-1
31759.028961678938,33448.80092763768,356.0,-1,-1,0
-14937.687290288872,-16083.43844778312,233.0,-1,-1,-1
-26750.83001427918,-2661.182417767479,32.0,-1,-1,-1
-21835.974203081347,-9106.988450367093,231.0,-1,-1,-1
-1572.1574721127254,11359.549910901173,77.0,-1,-1,-1
17076.99913787296,29185.995228093947,34.0,-1,-1,11
37130.7197019344,-2854.997041432121,238.0,-1,-1,-1
3322.065621549009,33528.00727425523,405.0,-1,-1,12
-31215.834645918025,-33252.2926851484,461.0,-1,-1,25
33332.1086409531,-6475.641850828732,498.0,-1,-1,-1
15521.1086538031,-11185.17989940532,382.0,-1,-1,-1
36547.87371438499,-34615.62501091423,201.0,-1,-1,-1
-30295.33296821188,-25971.59647188521,133.0,-1,-1,25
-25501.735057728794,-4144.022564476632,411.0,-1,-1,-1
-15133.437447306324,-26989.44075279924,157.0,-1,-1,-1
-35082.07278230275,39713.26933353016,36.0,-1,-1,7
-15496.870286634996,37886.23164406952,381.0,-1,-1,8
-32121.28576330077,3883.784530569807,190.0,-1,-1,6
-38174.62274996036,-28455.17481971428,152.0,-1,-1,-1
-39967.97840039004,-29198.75374635493,16.0,-1,-1,-1
-615.9924353322785,28517.455604886098,95.0,-1,-1,-1
-28931.288275296785,25077.12565282697,456.0,-1,-1,7
18337.3138790856,-36808.195916101104,178.0,-1,-1,-1
-38510.69539525196,-30115.72562093861,371.0,-1,-1,-1
30384.88152174876,25880.67970782648,349.0,-1,-1,11
-29459.86586592584,-11424.71982732512,496.0,-1,-1,1
8979.999577841212,7854.658095516199,62.0,-1,-1,-1
20671.91039904504,3459.303113881979,38.0,-1,-1,-1
21204.70754753598,23343.62169792208,45.0,-1,-1,-1
172.51686919678468,-194.59575875620067,365.0,-1,-1,-1
31536.40848374933,17125.647270659472,297.0,-1,-1,-1
25970.126877015136,31999.677966802104,414.0,-1,-1,11
23827.72306046963,-37860.67278857158,457.0,-1,8,23
23281.34680513403,32306.55088089788,473.0,-1,-1,11
15615.649017244104,26519.432774822853,70.0,-1,-1,-1
19145.96071059836,-37538.36712369711,195.0,-1,-1,-1
-26011.4767173072,-18172.265409714524,148.0,-1,-1,-1
39562.33666615607,16948.952610809283,466.0,-1,-1,-1
-35460.32014366014,2405.297518453044,250.0,-1,-1,6
-30329.061237714683,-9360.268488001086,441.0,-1,-1,1
-9934.9242006795,-2172.530833478442,452.0,-1,-1,13
30852.312316603813,36267.38490752592,244.0,-1,-1,-1
30993.84302205911,-7323.559387736892,458.0,-1,-1,-1
16390.718528837002,-37390.154718686,287.0,-1,-1,-1
-2150.056321272212,-20494.331184066155,27.0,-1,-1,19
-39085.21231862094,-3692.014198302844,151.0,-1,-1,-1
3752.618131657888,-36761.51992519572,79.0,-1,-1,-1
-10269.274653183587,-31351.6492254165,15.0,-1,-1,-1
-30290.2208558714,-33044.715832758826,432.0,-1,-1,21
-31093.538988119835,-10973.298257110626,21.0,-1,-1,1
-35092.28490661309,-24243.2968888921,168.0,-1,-1,-1
-32618.10577814637,21570.23873693298,448.0,-1,-1,-1
-1729.9699022881468,-15067.269078442972,485.0,-1,-1,18
36624.26171258809,31537.351303381685,82.0,-1,-1,0
-8100.354456401808,-21006.74795235217,308.0,-1,-1,-1
18481.248811785867,27022.91838879313,23.0,-1,-1,11
-21781.32631106433,9782.722418384546,126.0,-1,-1,3
35430.74829550726,32889.40177498569,384.0,-1,-1,0
-20289.578216959264,13099.738669673388,44.0,-1,-1,-1
-32840.74818748526,39301.3638918287,479.0,-1,-1,-1
33457.69675608343,33541.567776373166,296.0,-1,-1,-1
-7060.7499915511,-11742.512996255136,457.0,-1,-1,-1
-26929.539557743534,-1150.9489950981806,168.0,-1,-1,-1
20269.15087130734,-28783.96499823751,437.0,-1,-1,-1
1843.151789642536,-27371.431325682555,232.0,-1,-1,19
13153.352955181632,3295.0887571606363,41.0,-1,-1,-1
-25366.650036741805,18082.57456614424,448.0,-1,-1,-1
-18190.448941577408,-24397.91523382084,305.0,-1,-1,24
-5923.749648996658,28771.88140735489,150.0,-1,-1,-1
-36284.265787343465,418.38765715986665,214.0,-1,-1,-1
34008.72035854838,-33844.57210905183,213.0,-1,-1,-1
36341.16039333459,-15532.830054918111,337.0,-1,-1,2
-22728.79077054635,-35315.00901272969,196.0,-1,-1,21
5621.778375795169,25005.556303389,256.0,-1,-1,-1
12988.390329618704,-13970.632315376257,98.0,-1,-1,-1
-1250.9499859691275,-30882.16778300169,370.0,-1,-1,-1
4561.9545499127125,37677.552397569874,496.0,-1,-1,12
-25721.12338322162,-39775.95397835544,85.0,-1,1,21
8872.872621860653,36510.21833465509,282.0,-1,4,12
-7337.747696931885,6680.354576056081,380.0,-1,-1,13
-19810.03939343511,-39390.38799884274,438.0,-1,-1,21
-30576.59591778396,-26197.14663312115,22.0,-1,-1,25
25602.986868306485,39890.79542870681,449.0,-1,-1,-1
-15750.081161709131,-2072.400048585747,216.0,-1,-1,13
33077.025487235325,11621.389901047703,425.0,-1,-1,10
30761.457445733584,26223.464542327187,431.0,-1,-1,11
-28124.352420427454,-9868.920977182825,48.0,-1,-1,-1
-32794.9096483748,34915.63969173466,306.0,-1,-1,-1
26853.4514002864,3677.827712880098,279.0,-1,-1,14
-3861.077442344358,36951.08720555279,303.0,-1,-1,-1
27349.65622476053,4429.866633134137,250.0,-1,-1,-1
20300.10722313585,-24961.3590969758,274.0,-1,-1,-1
32168.445482909272,31281.748882758096,452.0,-1,-1,-1
-5466.213808880668,20368.519253475344,164.0,-1,-1,-1
37881.36575463947,24690.9484611572,348.0,-1,-1,-1
-19960.457412303334,24267.550054210988,264.0,-1,-1,9
-17128.063414195385,33512.061755131566,483.0,-1,-1,8
32735.08756202583,27461.56560565169,10.0,-1,-1,-1
-27349.108592023375,37199.98625510049,460.0,-1,-1,8
475.88443666158855,-30479.71128840048,36.0,-1,-1,-1
-32366.0125639637,19525.68824236452,158.0,-1,-1,-1
23038.01503637626,11081.800854373054,410.0,-1,-1,-1
29210.690092117235,24003.35263037412,355.0,-1,-1,-1
5167.575177744031,-8386.01162629396,158.0,-1,-1,-1
31586.876951233688,2023.560051345834,408.0,-1,-1,-1
33977.75408195281,12573.896062075655,241.0,-1,-1,10
-2501.448716790648,-15670.310732808835,359.0,-1,-1,18
-9022.07174917226,-18340.54409116597,464.0,-1,-1,-1
-2721.8938849910555,2451.556543268045,8.0,-1,-1,-1
24099.004765387304,-2787.9089607761125,321.0,-1,-1,15
6700.351372394645,19897.278144090647,128.0,-1,-1,-1
-22339.091140052555,13673.0282507495,34.0,-1,-1,-1
-7331.668654401583,-23121.14850482346,84.0,-1,-1,-1
-25211.33432200573,-16283.282434182756,475.0,-1,-1,-1
25148.160893343527,16057.842982564996,348.0,-1,-1,-1
7137.133779807467,-9500.246489176056,190.0,-1,-1,-1
16209.433003246972,21755.63357778532,249.0,-1,-1,11
-23684.71828938672,-10841.83735787863,426.0,-1,-1,13
-16643.992025265223,5127.567509119108,482.0,-1,-1,-1
-39902.73749677376,-35580.00691322576,187.0,-1,-1,-1
-12310.557921199465,37453.00719746268,394.0,-1,-1,8
20275.407293835546,23252.169407165697,269.0,-1,-1,11
-422.2585414004134,-10194.480651102476,251.0,-1,-1,-1
-13475.760964975274,12593.299469041527,223.0,-1,-1,-1
26583.5195342364,2990.289104041134,431.0,-1,-1,14
-25830.575770081305,9195.461281656004,424.0,-1,-1,3
30773.768806660926,24455.00654956,485.0,-1,-1,-1
1884.883077782666,-36902.86062007508,109.0,-1,-1,-1
-17380.447872031447,-31088.04092653908,426.0,-1,-1,-1
36181.63521487426,-4583.388389005369,205.0,-1,-1,-1
-5560.055507078017,-35126.46233775116,494.0,-1,-1,-1
21871.42639651875,3694.901352016619,409.0,-1,-1,-1
-34604.34696336178,-15086.568208673878,109.0,-1,-1,-1
-28541.49148549939,-9930.512312017006,89.0,-1,-1,-1
-12619.522021592207,1306.3936295730018,427.0,-1,5,13
-15907.623103836624,-35879.70909615791,440.0,-1,-1,-1
-21820.98873972006,35469.19045011977,499.0,-1,7,8
-18579.383013492432,-30861.506254706623,168.0,-1,-1,-1
19745.785668854616,-15571.572380391495,93.0,-1,-1,-1
5351.434048683164,29826.34661997553,276.0,-1,-1,12
-8744.332866015244,20194.84141980524,290.0,-1,-1,-1
17634.480181339408,12562.332438683605,74.0,-1,-1,-1
16501.30312718443,-12470.258276376248,403.0,-1,-1,-1
-20940.395926967216,25361.569678129978,152.0,-1,-1,9
-15877.795534104236,19635.044641781737,443.0,-1,-1,4
15284.609935412716,-19580.90725436194,253.0,-1,-1,-1
-33507.038621371816,30292.03384974698,151.0,-1,-1,7
-32707.57706964207,4128.010438549114,459.0,-1,-1,6
7329.61743526029,18880.11541908076,392.0,-1,-1,-1
-14237.400978125072,16755.570663022278,323.0,-1,-1,-1
-23753.056378507325,-21048.17404155096,454.0,-1,-1,-1
-4958.176361465594,26290.789379834256,6.0,-1,-1,-1
-17133.777628402633,-26955.826361065818,248.0,-1,-1,24
12332.867355453302,-24684.75725501884,55.0,-1,-1,-1
1304.2543100970431,31367.77821297424,161.0,-1,-1,-1
-16015.368949137868,-10731.050598533631,154.0,-1,-1,-1
-4520.701393054915,20462.21198140177,167.0,-1,-1,-1
-14511.050687338764,21966.11642809942,60.0,-1,-1,-1
-37860.86465424484,-16776.11279318022,454.0,-1,-1,1
-6413.011021137034,22463.620874563872,308.0,-1,-1,-1
-19971.22731168334,-37791.50966218792,67.0,-1,-1,21
-39647.761073478585,-5252.712068791137,317.0,-1,-1,-1
-14440.996945126346,-29029.628955761,391.0,-1,-1,-1
7725.761110651227,-35981.52870984825,41.0,-1,-1,-1
19210.24531218091,-35465.49554554424,463.0,-1,-1,23
32142.622279603747,20455.05851099656,303.0,-1,-1,10
10220.842551090092,-11651.75784260505,426.0,-1,-1,-1
8967.337879464401,-9458.691571897572,203.0,-1,-1,-1
5437.494370837921,-19324.826491525808,70.0,-1,-1,-1
3660.5662073731146,-38015.53934494247,387.0,-1,-1,-1
-11001.186780851049,-3561.604538856671,443.0,-1,5,13
-19869.387746636785,-12571.154932189242,215.0,-1,-1,-1
-2215.690967325907,4487.66936531978,140.0,-1,-1,-1
-24553.19508866076,-2762.0938323963564,104.0,-1,-1,-1
28598.12543792912,27083.75611415005,341.0,-1,-1,11
4008.723234184297,-7706.67071657562,75.0,-1,-1,-1
-17122.730045571047,33167.48390586011,311.0,-1,-1,8
11139.020658557563,6154.216857369065,403.0,-1,-1,-1
-28449.077038732903,5005.660193993208,238.0,-1,-1,-1
11599.209024973105,-11466.737821805023,271.0,-1,-1,-1
-37840.30263275783,10241.447759021656,346.0,-1,-1,-1
-10099.971821860205,-18659.285153812376,318.0,-1,-1,-1
-35847.22868418182,9819.58999683625,378.0,-1,-1,5
3038.1206310079724,19588.028893714632,347.0,-1,-1,-1
33749.02475209221,-24352.623085982304,160.0,-1,-1,-1
15454.20454970232,-2996.5839932323142,448.0,-1,-1,-1
-3171.046763795028,39317.84923636756,87.0,-1,-1,-1
158.11318443284108,-6295.219350288593,395.0,-1,-1,-1
6517.052074090294,-3178.861922375021,55.0,-1,-1,-1
35871.831321436286,-35429.47388467141,46.0,-1,-1,-1
3635.3658541528794,22449.98173558175,491.0,-1,-1,-1
36780.88172863511,-29228.690057495463,458.0,-1,-1,-1
15164.334585999386,34167.877228195415,322.0,-1,-1,-1
13798.012424535118,8674.178412743095,494.0,-1,-1,-1
16674.79251609135,-25149.76378820277,298.0,-1,-1,-1
-4303.565579698217,-25536.66268840393,424.0,-1,3,19
-35792.78770750169,9987.424557943536,99.0,-1,-1,-1
25852.702975687334,35976.6114083415,20.0,-1,-1,11
-33202.325532690855,17922.746242582813,134.0,-1,-1,-1
33293.98293493586,-5963.053976540825,2.0,-1,-1,-1
-12346.060915430377,-29201.01561770883,106.0,-1,-1,-1
12941.98144826485,-32686.142548979955,262.0,-1,-1,-1
10313.644630153904,28483.971470202043,390.0,-1,-1,12
735.6418226715614,-14640.618620895562,148.0,-1,-1,-1
-22411.181249665733,-36972.46019309767,497.0,-1,10,21
27237.349207080537,35359.05582313755,350.0,-1,-1,-1
22151.77172218822,5924.221643954872,372.0,-1,-1,14
23087.970561072987,-276.95286203784053,113.0,-1,-1,-1
-809.7454541305997,-2083.998820902045,184.0,-1,-1,-1
37932.57454187315,-32974.5044904716,227.0,-1,-1,-1
33685.385704248474,-31708.59666963839,22.0,-1,-1,-1
-31668.161719850614,1707.658960700326,328.0,-1,-1,6
11106.965384320916,32390.789913997185,347.0,-1,-1,12
36389.516848258456,3630.778836241887,71.0,-1,-1,-1
12729.134525879592,38029.81615266128,208.0,-1,-1,12
10118.895402925278,-19797.101212224363,265.0,-1,-1,-1
-10671.214740112864,-16528.141215782074,332.0,-1,-1,-1
27604.560050803582,23415.69948784693,42.0,-1,-1,-1
-3891.5589281867215,19571.442556951493,144.0,-1,-1,-1
11799.7073468983,-383.9752289126554,382.0,-1,-1,17
-37881.04788088128,-30345.361130062924,131.0,-1,-1,-1
17022.318079167024,-7208.012481946804,133.0,-1,-1,20
-20270.208039952493,-39754.02639735863,495.0,-1,-1,21
18395.700671328348,-23118.56453580523,271.0,-1,-1,-1
-17979.518251313388,31903.5682272946,246.0,-1,-1,9
-24433.299447521986,-36197.58352010557,479.0,-1,1,21
36642.58044401249,21917.14609766045,9.0,-1,-1,-1
-276.73257902576734,-26429.05911884276,433.0,-1,-1,19
38480.00441400117,-30417.16112012944,66.0,-1,-1,-1
38765.24639080635,27090.61501824748,365.0,-1,-1,-1
-14385.095370123392,-6675.126737790197,154.0,-1,-1,13
-36520.794340307686,35594.76158481286,312.0,-1,6,7
-11414.541674188047,-4234.428043528758,159.0,-1,5,13
