frame,x,y,label,DBSCAN,HDBSCAN
91,34836.68476859963,34154.27777081818,0,0,6
91,36113.643084821386,35378.03581205035,0,0,6
91,35480.2483385882,34241.05873750026,0,0,6
91,33712.3238550219,35245.55793662702,0,0,6
91,34691.83418381243,33474.18165214693,0,0,6
91,35481.968637081794,33158.58843765959,0,0,6
91,35251.81798120869,34128.85624920212,0,0,6
91,34516.65234632062,37993.97237608222,0,0,6
91,34569.35205891004,32827.97138091723,0,0,6
91,33561.06961654495,34341.4801301632,0,0,6
91,35696.37426641961,33896.14033223683,0,0,6
91,33901.17938700112,34671.68299605661,0,0,6
91,33436.2295438878,34649.80214782728,0,0,6
91,35751.86856131451,32966.6049833688,0,0,6
92,35493.1979396687,34649.325609310974,0,0,6
92,33560.92073662818,36768.40840114473,0,0,6
92,37409.73915041751,36210.116823059536,0,0,6
92,34389.76527314882,34603.50456031238,0,0,6
92,36227.2271804994,32616.3476101179,0,0,6
92,35165.32743114041,33354.573039388866,0,0,6
92,36668.56188997926,34686.90163375536,0,0,6
92,32481.719879064724,34535.58515573672,0,0,6
92,34979.25114469947,33467.56346763232,0,0,6
92,35202.170497994695,34493.573645556855,0,0,6
92,34731.90233399977,35986.274956351976,0,0,6
92,31952.668141372797,34976.122440498715,0,0,6
92,36653.10806731381,37188.27178873296,0,0,6
92,32359.437864253283,34491.237618787134,0,0,6
92,33791.334809982174,32104.837697139785,0,0,6
92,34723.02635820483,35999.02881006124,0,0,6
92,35787.49466004111,33918.69017695341,0,0,6
92,32744.61211250633,35682.65591987284,0,0,6
92,33953.454265984,34320.98210651663,0,0,6
92,34834.47183854444,36867.11223731763,0,0,6
92,34989.57263025667,33027.42850898737,0,0,6
92,35045.623367762564,34345.09736852245,0,0,6
92,35887.79426421749,33690.09762245388,0,0,6
92,35221.72067483373,36289.75556354407,0,0,6
92,35170.616094392004,35091.87355512499,0,0,6
92,35431.50588648469,38114.6072443426,0,0,6
92,34135.757743028844,32436.124593421744,0,0,6
92,33819.95234079037,33125.79399903218,0,0,6
92,34297.48411503366,33885.25843304746,0,0,6
93,34189.96623983113,34986.85059774423,0,0,6
93,35333.0788735111,33596.19274587143,0,0,6
93,33826.208841340376,34637.32820624681,0,0,6
93,33955.8193615436,32635.131146675925,0,0,6
93,33896.128882017634,35762.12057177536,0,0,6
93,34864.92860184622,33849.635623727285,0,0,6
93,34079.23699951053,33401.46169598533,0,0,6
93,34458.76154455213,35643.321009320825,0,0,6
93,33590.42491359392,34316.376080532726,0,0,6
93,35165.072051720344,34171.62286361846,0,0,6
93,34985.81700161019,31327.823252097976,0,0,6
93,35501.493159360725,34356.69037282391,0,0,6
93,35928.3436140953,34970.54092765287,0,0,6
93,36160.95045828095,33901.730395410515,0,0,6
93,34657.865310999936,35502.55290722441,0,0,6
93,35419.04791149577,35638.14237431756,0,0,6
93,35992.70787868085,35868.141209023815,0,0,6
93,34117.7989863857,35754.361805625194,0,0,6
93,35502.96454183303,32843.0231575894,0,0,6
93,35918.58602169875,33911.30083796309,0,0,6
94,34218.01006605451,34371.44684446874,0,0,6
94,35237.638744221185,35754.38644843651,0,0,6
94,32611.31535913684,35743.19833140525,0,0,6
94,32971.04508549015,33688.49597130637,0,0,6
94,34562.82161529949,33683.477581530926,0,0,6
94,36383.81394266703,34622.42462594117,0,0,6
94,36600.89806726959,35114.060431929705,0,0,6
94,35158.41173231008,34947.98957637729,0,0,6
94,33713.97616513075,35267.45165590452,0,0,6
94,35421.28524270143,35443.60479787526,0,0,6
94,33272.5198770981,35307.51345688059,0,0,6
94,32804.43501371729,35119.93477878139,0,0,6
94,34808.489170791974,35914.74243559331,0,0,6
94,36057.22919069377,34579.82480730377,0,0,6
94,33706.62470827195,33715.27290069481,0,0,6
94,35995.31591978028,37494.86464169062,0,0,6
94,35275.49547180922,35257.66719697782,0,0,6
94,32903.10793329291,34443.40035497307,0,0,6
95,35667.337226182506,33952.64235086791,0,0,6
95,35874.53114316216,33337.26505434934,0,0,6
95,33881.21209916562,35451.534929434354,0,0,6
95,34962.2965752382,34315.95461975453,0,0,6
95,33532.82199159964,35890.02284737928,0,0,6
95,33847.704218953906,35375.89929623424,0,0,6
95,32101.457999354563,34210.03083773876,0,0,6
95,35235.67102473308,34305.0929931112,0,0,6
95,34827.07230074425,33499.79284415857,0,0,6
95,31107.82340322463,34602.27052522682,0,0,6
95,37619.03171229953,34572.40520189513,0,0,6
95,33923.23567172343,33771.379011817684,0,0,6
95,33091.41043915762,32336.71387634548,0,0,6
95,32930.84734036471,35248.90083601434,0,0,6
95,36016.499211673414,36130.4556356796,0,0,6
95,35023.8209035234,35375.84382971982,0,0,6
95,34889.93024620446,37151.32841918984,0,0,6
95,34989.708962280536,33111.15776629225,0,0,6
95,36125.9549375893,35615.00183738778,0,0,6
95,37054.64366708099,36172.52849112421,0,0,6
95,30834.06168725355,35599.45936439756,0,0,6
96,34649.365517485494,34346.88342007704,0,0,6
96,34598.72372767244,33158.4212560694,0,0,6
96,33852.18319550852,36879.5945635063,0,0,6
96,33486.14520506385,34088.64026610811,0,0,6
96,34596.13484728508,34376.37224194739,0,0,6
96,34090.11101152738,36314.923529681226,0,0,6
96,34674.39226437679,37178.67567781395,0,0,6
96,34737.87384486598,36184.781438559694,0,0,6
96,35800.87502585136,32740.799103125853,0,0,6
96,34544.96830090392,36469.40030289958,0,0,6
96,33790.37202268944,33955.29299170749,0,0,6
96,33865.144262074864,36204.91209584104,0,0,6
96,33500.30201133251,32377.041052436423,0,0,6
96,33521.48908214703,34533.57426618777,0,0,6
96,32648.56891861635,34726.367144430464,0,0,6
96,34399.83421530895,34543.23743173295,0,0,6
96,33235.43374277327,38433.6491671202,0,0,6
96,34918.26776561292,34015.27427549264,0,0,6
96,34340.66729721394,36291.38508684522,0,0,6
96,37432.94433311721,33843.0756196013,0,0,6
96,31874.569334428317,35864.546448219706,0,0,6
96,34423.408844626065,32755.7053269731,0,0,6
96,35438.86020829016,35704.94995626143,0,0,6
96,33660.559137257136,34098.79765300626,0,0,6
96,35119.05171373548,37710.72548606746,0,0,6
96,36285.71748598571,33146.123732078384,0,0,6
96,35959.0473758106,35771.92510740461,0,0,6
96,35640.08445892653,38610.521518840695,0,0,6
97,36943.78326107812,34129.92225335223,0,0,6
97,32816.35041272674,33469.11325490582,0,0,6
97,29791.21468517054,35000.345765924576,0,0,6
97,32901.72707520081,32429.60760300422,0,0,6
97,34491.92137432143,33630.45288547125,0,0,6
97,35507.886367554696,35836.27633429084,0,0,6
97,35257.36846400633,35273.536662841776,0,0,6
97,32782.404567000245,35017.80698290733,0,0,6
97,35334.17922279157,35116.340727081864,0,0,6
97,34495.45842702414,35362.46686065097,0,0,6
97,33032.57355499871,36626.61781346649,0,0,6
97,35038.93637356305,34343.606323236025,0,0,6
97,38630.24401039895,35196.88580837727,0,0,6
97,34544.40934358801,38543.53300287412,0,0,6
97,31395.983911053398,34849.69253789528,0,0,6
97,37830.50090953519,33777.593520246286,0,0,6
97,37374.144158123374,34540.82055603514,0,0,6
97,34140.29592619558,35140.84891786101,0,0,6
97,34116.695574158664,32264.40352735323,0,0,6
98,36523.5034372839,35656.03288413309,0,0,6
98,33663.74723241679,33814.59793530744,0,0,6
98,36003.96524694677,34431.4379385953,0,0,6
98,37234.10637168606,36647.69979264648,0,0,6
98,35898.27724725254,34315.77374388608,0,0,6
98,38088.043086228085,37016.88750327747,0,0,6
98,33281.74633386952,35862.50222735007,0,0,6
98,34670.01615172177,37734.79395549896,0,0,6
98,35058.28608184458,34082.35450909199,0,0,6
98,35572.86408860168,37210.57442469895,0,0,6
98,36771.89525372024,35452.30609735283,0,0,6
100,35924.26783924015,36490.04085328007,0,0,6
100,35999.82269237148,33965.85339185019,0,0,6
100,33384.92326623547,32395.966180441617,0,0,6
100,33113.60177372082,35948.48919872501,0,0,6
100,36024.715352722946,34866.51718583589,0,0,6
100,36040.25029518689,35403.53225285598,0,0,6
100,31618.97606177801,36237.381216006106,0,0,6
100,35734.857593233515,33446.3134421381,0,0,6
100,36226.137634054256,35530.40730105721,0,0,6
100,35501.3791216992,33766.47979022435,0,0,6
100,34378.4710608609,35102.72785396791,0,0,6
100,35289.22468507311,32939.8409094218,0,0,6
100,35404.553666222586,38789.30931554886,0,0,6
100,33747.25333193167,36340.30377359508,0,0,6
101,34162.28239990606,34754.25144507355,0,0,6
101,34145.38684123372,35384.3660436018,0,0,6
101,36831.25587645757,34579.5779661839,0,0,6
101,35061.38147384852,34810.67458162233,0,0,6
101,33329.72262222279,35316.83764949026,0,0,6
101,36003.23932278298,35393.85601471409,0,0,6
101,31939.674039314308,32641.098453529205,0,0,6
101,32797.441439282,33923.25858127503,0,0,6
101,34933.28533407913,35291.3442972468,0,0,6
101,32978.66636532667,37337.03989216738,0,0,6
101,33485.11473266634,34301.527156731805,0,0,6
101,35426.35096424881,33411.84871566757,0,0,6
101,37348.69326023609,35130.74282969571,0,0,6
101,37795.08984541425,34366.87706231335,0,0,6
101,34476.9600707253,34450.06989161099,0,0,6
101,33152.95468515655,35856.55650579701,0,0,6
102,34533.03555182056,35646.50247475472,0,0,6
102,34098.56275347605,33089.015134199355,0,0,6
102,38152.63813035689,33667.9331653636,0,0,6
102,33460.8660971752,35634.73291026519,0,0,6
103,36068.11703619557,35631.04388027412,0,0,6
103,33841.34940388795,36935.20714716076,0,0,6
103,33422.152349146665,34688.391338060894,0,0,6
103,35143.57376644356,35734.92834469072,0,0,6
103,35295.87890481592,33826.58115108818,0,0,6
103,33560.201318607986,33734.078129870984,0,0,6
103,33819.3942367128,32721.86227077001,0,0,6
103,34697.84703741576,35737.796264359764,0,0,6
103,37283.155638935175,33528.36888204269,0,0,6
103,41294.08074108464,34506.584644879746,0,0,6
103,32624.29355212975,35633.40750393276,0,0,6
103,35033.11060949996,31367.32685373235,0,0,6
103,36787.92984578777,35215.827424422416,0,0,6
103,33943.438022000046,31563.315732494524,0,0,6
103,32480.19389162155,34196.753337743656,0,0,6
103,33592.073747185976,33514.24439522801,0,0,6
103,34813.94525379361,32201.789293600432,0,0,6
103,35736.663838753084,38912.92178911978,0,0,6
103,31921.701089364156,33171.205674148165,0,0,6
103,33600.19834189378,33473.28969608407,0,0,6
104,33836.91361634862,35736.69288342133,0,0,6
104,35491.01998299498,32390.89020053101,0,0,6
104,33572.94318206266,34298.244594230426,0,0,6
104,32783.71104541056,33694.64682083138,0,0,6
104,34430.41287298247,36064.45247252339,0,0,6
104,34197.0631568085,35239.92578192287,0,0,6
104,35602.10407386641,35870.934512276115,0,0,6
104,34696.863372704254,34610.79964854918,0,0,6
105,35012.42852377599,36153.49026395019,0,0,6
105,34671.917522177966,33801.33830754726,0,0,6
105,35310.59964338773,34082.683657663925,0,0,6
105,33206.10940247006,34798.339770510705,0,0,6
105,35135.31816800428,35364.45362564572,0,0,6
105,31403.81713133633,38530.87878563531,0,0,6
105,34740.19137616385,36032.74941970898,0,0,6
105,35036.710783449154,34376.95791658017,0,0,6
105,34966.80706517052,34445.09969511152,0,0,6
105,37431.59162055168,33364.35796066745,0,0,6
105,30897.169000949893,36212.003169087024,0,0,6
105,33779.05766269048,36121.091998536125,0,0,6
105,33453.31992638442,36880.376032140666,0,0,6
105,33806.6744061269,35860.52228570475,0,0,6
105,36767.45133569946,31024.35207393152,0,0,6
105,32308.060137050597,36132.90393633327,0,0,6
105,34303.53513096188,37478.88356381798,0,0,6
105,35700.79524593791,35197.72779540574,0,0,6
105,37062.20729823491,35926.49247760152,0,0,6
105,38579.87460893728,35698.88748091403,0,0,6
106,36650.20750327221,35082.333102138946,0,0,6
106,35504.77704180341,35131.623160295305,0,0,6
106,35346.9921024894,35828.02767683465,0,0,6
106,33410.44287931443,34412.08763925488,0,0,6
106,36847.51159207821,35651.893501595114,0,0,6
106,35346.40143252593,34904.69656680532,0,0,6
106,32686.184676979647,33374.33561710566,0,0,6
106,32269.20303435656,33961.18444876644,0,0,6
106,36358.48168985281,36147.0506935801,0,0,6
106,37749.69895142206,35114.49910515985,0,0,6
106,35401.59910872587,36482.03275128862,0,0,6
106,31897.08087226793,34065.45999021722,0,0,6
106,36019.61980948274,38974.52117948781,0,0,6
106,35349.844816659686,36133.23951440819,0,0,6
106,34050.09131210481,33891.56478928407,0,0,6
107,32244.96339172816,34537.36561174041,0,0,6
107,33494.80158498677,35490.151220556625,0,0,6
107,34514.612313565856,35735.151097074435,0,0,6
107,35876.16103957485,34167.518909850514,0,0,6
107,35426.19770236957,34549.02355921978,0,0,6
107,38707.21928275636,34126.28282219267,0,0,6
107,34025.12342831077,34817.26646336633,0,0,6
107,36817.58931031946,35154.03992987714,0,0,6
107,35135.57133034631,34951.88227353929,0,0,6
107,36218.11354925822,30144.093580523568,0,0,6
107,35048.921436048025,36969.07805146067,0,0,6
107,33899.251812736096,35215.587602385334,0,0,6
107,34625.75847023373,34584.10789531338,0,0,6
107,36067.28872378448,36949.39866041576,0,0,6
107,35344.69024328391,32094.691106766597,0,0,6
107,33652.70674978651,32715.575102789837,0,0,6
107,36370.37771755755,36103.40071454354,0,0,6
107,30964.60047005771,33635.09056329963,0,0,6
107,37078.87823194211,33659.8021994341,0,0,6
108,37539.59825154509,31899.758420675636,0,0,6
108,35609.544899720095,36961.26261542042,0,0,6
108,36091.76890016084,33921.68723369673,0,0,6
108,33819.75080139224,35095.20451883851,0,0,6
108,35233.37987149583,35613.06992439843,0,0,6
108,35886.775676974605,37185.25273336025,0,0,6
108,35254.81667104585,34367.1026335059,0,0,6
108,34510.57118009748,35679.195750828214,0,0,6
108,32990.79496324798,35013.80388335025,0,0,6
108,35824.28932669407,34110.30918487978,0,0,6
108,32854.98261785667,36871.56115513266,0,0,6
108,34090.46996124263,32228.286995364837,0,0,6
108,36300.1750443184,34687.43729497761,0,0,6
108,33456.590766497415,36210.33676825438,0,0,6
108,33505.41835395685,34465.88437445094,0,0,6
108,35201.26780334632,34818.818221777336,0,0,6
108,34871.677701900626,32879.22729180312,0,0,6
108,34348.362219743336,33767.039463591485,0,0,6
108,37341.58737642146,37685.38290347869,0,0,6
108,34542.33798146515,32925.18659150581,0,0,6
109,35061.992584413616,37582.770703985065,0,0,6
109,35241.448947065845,33275.32359118302,0,0,6
109,35141.39722881544,36193.316105997714,0,0,6
109,36213.08642244434,34754.46920732382,0,0,6
109,37486.29303545037,31473.254206863592,0,0,6
109,32271.81536436785,35165.30641996192,0,0,6
109,32833.2279141404,37468.29104040221,0,0,6
109,28874.922693507662,36755.2139503229,0,1,6
109,37286.72178673544,37489.87481082933,0,0,6
109,36382.037243430095,31370.39302637385,0,0,6
109,33754.8142551092,36410.66324739672,0,0,6
109,34461.67606940207,32759.084043204723,0,0,6
109,35259.094756320614,38126.50517895147,0,0,6
109,35300.19631769966,37084.41741403879,0,0,6
109,32953.05676978505,36376.98257103446,0,0,6
109,34592.205875630214,35710.24778837517,0,0,6
109,34372.15424990766,37139.01946789037,0,0,6
109,35564.7413188891,35580.19590871433,0,0,6
109,32546.724904734623,33286.636644470265,0,0,6
109,36339.36420215808,35244.840452157485,0,0,6
109,34028.68358041744,36349.37456063945,0,0,6
109,31483.60311926448,34825.769451389635,0,0,6
109,34828.52611182215,36633.43399064423,0,0,6
110,34639.37316887656,34437.79636474261,0,0,6
110,37546.63297818592,36257.77609090632,0,0,6
110,34236.64151855675,36540.22453136497,0,0,6
110,38781.85127886588,35926.745394312056,0,0,6
110,33585.92587664867,39875.77802241606,0,0,6
110,31041.475308855912,36421.99164832886,0,0,6
110,32512.50852744645,34690.83808136258,0,0,6
110,35355.963217015094,36079.128425564384,0,0,6
110,36307.61428842209,35101.277580009555,0,0,6
110,35441.27052232454,34178.60027221656,0,0,6
110,36041.32064214093,33565.919813392444,0,0,6
110,36239.80346265911,33932.61387943379,0,0,6
111,32045.17288471204,36286.02124830381,0,0,6
111,36882.515308433976,36802.14111432683,0,0,6
111,36460.8707449833,32815.724258164395,0,0,6
111,28539.358165542595,33820.90296916055,0,0,6
112,32985.4020695065,36406.65652777488,0,0,6
112,37848.51850760855,33631.777813224035,0,0,6
112,31491.20224363217,34700.12860473621,0,0,6
112,35732.242456469976,35761.62930949524,0,0,6
112,32566.181865753493,36460.73379665757,0,0,6
112,34264.02683224354,33547.04762972293,0,0,6
112,35303.56015632273,27703.69427552807,0,0,6
112,32965.19559553968,34616.2741992287,0,0,6
112,36377.99730351315,28847.21098705086,0,0,6
112,34793.92597635807,35358.527091545,0,0,6
112,35277.152466197294,32827.54459157417,0,0,6
113,37131.03010493991,34859.0901018304,0,0,6
113,32399.40337223405,33693.230160981155,0,0,6
113,31581.1656419134,33082.07975111631,0,0,6
113,33366.45668688737,34527.42037033185,0,0,6
113,31472.340124954,30789.00988545439,0,0,6
113,36462.9973251428,35830.38750628298,0,0,6
114,38581.365131358005,36073.95927170196,0,0,6
114,33873.49813121743,32673.6471367657,0,0,6
114,34618.27790289866,35009.06161534311,0,0,6
114,37070.52894544682,34726.123483202726,0,0,6
115,35348.11121603622,35529.55706232609,0,0,6
115,36814.03707933638,35514.59794814624,0,0,6
115,37234.98620060348,31574.596575707077,0,0,6
115,32900.39977175562,36974.479657630014,0,0,6
115,34414.52268547214,32845.11964716259,0,0,6
115,32661.89314841172,31964.334173052757,0,0,6
115,35527.01261070916,35294.04868456925,0,0,6
115,34786.38267387525,36227.03950840348,0,0,6
115,36214.783304705685,35870.12269692632,0,0,6
115,33507.313001057744,35822.59571255303,0,0,6
115,33340.53511688778,34712.39580225941,0,0,6
115,35142.124721359025,37008.358949499,0,0,6
115,33856.58941977048,40279.34004078758,0,0,6
116,35933.2665473974,33610.25160889137,0,0,6
116,29007.60722597147,36545.98060457207,0,1,6
116,33681.2827249999,35187.23983034821,0,0,6
116,37322.32257335305,34083.60286927072,0,0,6
116,32195.13140525173,37987.930044647095,0,0,6
116,34130.35668994587,34896.324351593,0,0,6
116,31325.079353037097,31268.831017955526,0,0,6
116,35723.21836822608,35667.215000647186,0,0,6
116,32142.8868268668,33639.73081121571,0,0,6
116,35740.82115513256,32508.98553021111,0,0,6
117,34334.86407284992,37595.0568326561,0,0,6
117,34695.1075560981,31807.3708408546,0,0,6
117,34690.736738573825,33793.40466237436,0,0,6
117,34355.91859476205,31401.47696676201,0,0,6
117,30472.43456279956,32545.70404083928,0,0,6
117,33202.37340306789,35254.70131305961,0,0,6
117,33832.65724284766,35776.46498314993,0,0,6
117,32856.03688386372,37006.538599281936,0,0,6
117,36698.129934720135,36935.3087517829,0,0,6
117,36633.12923434007,32825.38316848594,0,0,6
117,33429.036652667695,38278.43407195915,0,0,6
117,34798.943905179294,33726.01500229514,0,0,6
117,35159.690061883084,33891.605974775906,0,0,6
117,34125.95873446652,35452.793128433004,0,0,6
117,39613.43495265328,37029.49770404309,0,0,6
117,36070.78865116734,33089.081419758826,0,0,6
118,34713.59203570043,36747.09565139226,0,0,6
118,34892.79571987915,32524.765141384545,0,0,6
118,36998.921423791246,34264.29552196177,0,0,6
118,34435.737103036656,35622.940817524184,0,0,6
118,32251.24577726514,37333.81414199919,0,0,6
118,36641.17892943154,40543.60298936745,0,0,6
118,33941.04444992926,35410.77285626194,0,0,6
118,36270.95047770534,35663.65628416483,0,0,6
118,33285.07539301669,36404.99738859724,0,0,6
118,35134.81466317645,32808.652407651105,0,0,6
118,37672.76833339479,35454.22113282929,0,0,6
118,34088.08035060282,36063.59563220505,0,0,6
