frame,x,y,label,DBSCAN,HDBSCAN
87,-20359.38587189772,3707.886044071307,0,0,8
87,-20022.255590826026,2986.7048238225098,0,0,8
87,-20815.47891812641,3867.425026879788,0,0,8
87,-19682.755364931763,2372.5764761524915,0,0,8
87,-22280.800086656283,3687.94356549474,0,0,8
87,-19970.664051426254,2748.645868253281,0,0,8
87,-21404.42848920033,4966.694693413608,0,0,8
87,-21710.23535191118,3580.7029085052213,0,0,8
87,-21166.16121886708,3938.008802929308,0,0,8
87,-21742.139112084275,3777.5878376549513,0,0,8
87,-20831.36968987093,2506.400262134613,0,0,8
87,-20440.05218258788,3351.1819716112877,0,0,8
87,-20239.24525683759,4253.990981838578,0,0,8
87,-21070.977212337428,3352.2990463478354,0,0,8
87,-20839.090879929103,5345.907973886356,0,0,8
87,-21581.86314920736,4785.448682811919,0,0,8
87,-22213.013459038477,4003.5750853076856,0,0,8
87,-21250.25087141148,3034.019662692115,0,0,8
87,-19436.56554692257,4865.538160452903,0,0,8
87,-22153.279183135124,2592.10668570226,0,0,8
87,-21636.61907795029,4453.353955364261,0,0,8
87,-21215.743459892223,2101.5257983402003,0,0,8
87,-20421.397604147565,4176.194971859955,0,0,8
88,-22063.647583005088,4736.268365817231,0,0,8
88,-20022.20992682564,2507.203051159492,0,0,8
88,-19632.91582815675,4272.993742170563,0,0,8
88,-21870.11937926629,4841.178905073155,0,0,8
88,-20380.041695309024,4020.202290752212,0,0,8
88,-21734.21528669745,2385.6325105410906,0,0,8
88,-20642.43087378052,3047.88947879812,0,0,8
88,-20260.699156313283,2599.1147080128303,0,0,8
88,-20863.19801831489,4267.841052150792,0,0,8
88,-20091.038833443657,3083.956919228496,0,0,8
88,-20893.696810376816,5702.892635023237,0,0,8
88,-21312.92664502666,3031.9184579672715,0,0,8
88,-20889.155217379743,4035.579349739972,0,0,8
88,-21003.146686630524,2479.4039089564244,0,0,8
88,-20134.39253338546,4499.852100234035,0,0,8
88,-22110.79058713946,4169.909868807637,0,0,8
88,-21344.73009107569,1528.065749431235,0,0,8
88,-18766.175451144067,2827.58424019656,0,0,8
88,-22994.206598192133,2888.75128850964,0,0,8
88,-20676.02898734556,3434.260179787016,0,0,8
88,-20972.51151689108,4159.053429722982,0,0,8
88,-21151.108951950744,3304.1056344521544,0,0,8
88,-19813.879272269427,3601.6419486531995,0,0,8
88,-21285.214187064048,4317.212978075153,0,0,8
88,-21153.580029727487,2932.0252150728124,0,0,8
89,-20749.909681267505,2803.9052018582306,0,0,8
89,-21243.369371186574,1143.6092602938086,0,0,8
89,-20481.65872010089,2135.715386364983,0,0,8
89,-21440.53690304057,4664.510546468473,0,0,8
89,-18167.438910900863,2273.403413688544,0,0,8
89,-21110.60549263537,2117.6555977771422,0,0,8
89,-20465.14735570271,3745.574062443581,0,0,8
89,-19397.205757104963,2114.70788735332,0,0,8
89,-21054.869440291448,4155.847003801366,0,0,8
89,-20404.606742055723,2857.085854278848,0,0,8
89,-21982.476338869197,2301.9838849819503,0,0,8
89,-20500.7339374933,3193.202182549375,0,0,8
89,-20435.46699152922,3621.1335071377007,0,0,8
89,-20644.12864712387,3957.092936452626,0,0,8
89,-20957.337737433816,6108.336360883182,0,0,8
89,-21363.683764208457,3040.061249880096,0,0,8
89,-20586.323923198204,4800.33091205167,0,0,8
89,-20876.14114476793,1838.416322321619,0,0,8
89,-20757.551672057663,2914.676562298887,0,0,8
89,-20378.684057584767,3888.026156575897,0,0,8
89,-20313.467983650316,2108.428838177513,0,0,8
89,-20843.236708314755,3636.4118139176567,0,0,8
89,-20984.381519115763,1715.297985267804,0,0,8
89,-20009.05565870712,2851.4113714612195,0,0,8
89,-19288.408871994103,2156.066459368827,0,0,8
89,-21698.02870568277,2469.769960566414,0,0,8
89,-23479.51173144129,6176.20399979985,0,0,8
89,-20862.86554367364,4594.714351395684,0,0,8
89,-21256.84036118472,4517.845706913209,0,0,8
90,-19986.859299500666,4349.569184160219,0,0,8
90,-18665.36938837048,2261.912176624218,0,0,8
90,-18825.113526345267,3703.164422558352,0,0,8
90,-21478.02045735011,1927.1619676339144,0,0,8
90,-20068.45201545944,4438.664637783895,0,0,8
90,-22419.796984829038,4506.416319291951,0,0,8
90,-21190.921503210157,3238.1627895607703,0,0,8
90,-21623.973504305424,2837.46665918671,0,0,8
90,-21401.309353643606,2239.1149042058614,0,0,8
90,-21617.92941913824,5033.818621553766,0,0,8
90,-20673.646421283345,3425.7380733004984,0,0,8
90,-22037.653963264,3448.9194839782567,0,0,8
90,-19133.20340546534,3073.9220435265147,0,0,8
90,-19360.325929719715,2925.1860775866144,0,0,8
90,-20177.51992731208,4157.771265919439,0,0,8
90,-19544.034784893574,4218.637226478466,0,0,8
90,-20756.83374603905,5800.707049316877,0,0,8
90,-20125.18835379593,4309.851666842174,0,0,8
90,-21010.31017531393,4031.541886562351,0,0,8
90,-19221.683667145287,2671.372319046182,0,0,8
90,-20446.83889116979,3383.181271897055,0,0,8
90,-22200.06621347811,3167.826724380955,0,0,8
90,-20800.78709405383,3622.443446188882,0,0,8
90,-21033.326432320297,1752.440637537368,0,0,8
90,-20290.060236799512,2675.283884970249,0,0,8
90,-18936.99998007389,3549.393926203536,0,0,8
90,-20117.954032354148,1959.4959992834924,0,0,8
90,-22127.16165468936,3253.038734947602,0,0,8
91,-20803.02116270216,4410.710158122931,0,0,8
91,-20788.91240120509,3608.185321609689,0,0,8
91,-19261.817920070655,4184.737451933294,0,0,8
91,-22000.090802216426,3525.5305618576645,0,0,8
91,-22485.862195295944,4444.032548924049,0,0,8
91,-20707.13765550003,3397.701272144677,0,0,8
91,-19857.66511291612,3316.7548915321668,0,0,8
91,-20968.761644378865,2999.8859190374496,0,0,8
91,-21517.2691528248,3010.696822376613,0,0,8
91,-20429.95287283134,3953.644364184351,0,0,8
91,-22336.54299847576,2771.7332019918986,0,0,8
91,-18426.95267242186,2033.1301337558289,0,0,8
91,-22202.15719628996,3278.6842578979554,0,0,8
91,-22888.59668106335,2524.863681508504,0,0,8
91,-21122.52627715135,4569.101455565623,0,0,8
92,-20437.70845957412,2087.5309833097,0,0,8
92,-22194.473418380683,2574.54463345588,0,0,8
92,-20655.972865706357,3751.532583225494,0,0,8
92,-20564.90401505748,3896.500997529493,0,0,8
92,-19758.143321837088,3889.3657538554585,0,0,8
92,-19222.01680594559,126.767216521127,0,0,8
92,-20701.463441178712,2849.804800747772,0,0,8
92,-19222.60997368286,3368.0277390491583,0,0,8
92,-21841.75711575598,4479.636215853064,0,0,8
92,-21594.19336867991,2180.943155795924,0,0,8
93,-20225.428259145214,3405.64467375054,0,0,8
93,-21470.974255255183,3311.533128096408,0,0,8
93,-20055.4826279828,1498.0594303813427,0,0,8
93,-18701.46573491479,901.9210564462404,0,0,8
93,-19843.02614919285,4725.215838857055,0,0,8
93,-21770.99405678501,3991.486629406284,0,0,8
93,-20773.05545075705,2996.9101802636856,0,0,8
93,-21164.5512854922,2265.368603508382,0,0,8
93,-22130.62959775686,1913.9397760740376,0,0,8
93,-22065.07559579112,3278.482554195398,0,0,8
93,-21970.65527471195,3359.1554386453336,0,0,8
93,-20832.40172526792,4366.85089000401,0,0,8
93,-21885.55929514224,3338.024158389464,0,0,8
93,-21397.85158071365,1746.3303154723576,0,0,8
93,-18506.01330667313,4784.889262561641,0,0,8
93,-20080.015678397067,2985.3895051139257,0,0,8
93,-22316.493822746757,3766.435914982717,0,0,8
94,-20805.22296420392,2611.194105760894,0,0,8
94,-20746.800202433547,3678.854639899285,0,0,8
94,-19801.220661212297,3152.0010589137546,0,0,8
94,-20099.157312688512,3035.591381960088,0,0,8
94,-20796.258308872377,1965.753471689227,0,0,8
94,-21910.00580911453,2660.709881103152,0,0,8
94,-23174.28082430937,2261.0480614192666,0,0,8
94,-20357.927566894054,2009.816268991871,0,0,8
94,-20545.1176370388,3291.527918886294,0,0,8
94,-20974.946086877248,3851.448213184148,0,0,8
94,-21134.58209881166,3707.658763737208,0,0,8
94,-21943.50569795216,3177.7635683199824,0,0,8
94,-22300.80266554511,3275.290167487433,0,0,8
94,-21329.65812759245,2034.5804081394267,0,0,8
94,-21408.26994775477,2678.947235476904,0,0,8
94,-21015.029488289747,5466.500600699989,0,0,8
94,-21606.91558790752,4616.526762589085,0,0,8
94,-20613.042272306,2973.2207115598285,0,0,8
95,-20791.960843017783,4695.761195954927,0,0,8
95,-21622.33325126493,2771.144981958659,0,0,8
95,-22613.29344707242,1640.17871892115,0,0,8
95,-20971.66371560727,3962.4550159088726,0,0,8
95,-19444.15994021189,1745.9174675703646,0,0,8
95,-19794.055927083853,2639.3708829538355,0,0,8
95,-21647.899270649403,3095.831048647567,0,0,8
95,-21766.41529116482,3685.970392829762,0,0,8
95,-21613.57152818352,3342.867941870162,0,0,8
95,-19802.60452625569,5458.655026671822,0,0,8
95,-20856.529888052493,3138.3787743767216,0,0,8
95,-20648.257971803945,3035.5465224937334,0,0,8
95,-19535.45898024892,4853.678766077615,0,0,8
95,-20263.354965917235,3849.405669482071,0,0,8
95,-20253.03676095349,2064.3809081053523,0,0,8
95,-22282.080287123837,5254.939908216327,0,0,8
95,-24027.06545601058,899.3725905183255,0,0,8
95,-19981.92196665468,3179.632919106099,0,0,8
95,-20258.988825412824,3059.00091168877,0,0,8
95,-21586.515269812146,3657.9059119097137,0,0,8
96,-21867.82982037992,1582.7253350565147,0,0,8
96,-19828.99568529368,1449.092849949917,0,0,8
96,-20261.95411590335,2305.350621484199,0,0,8
96,-20780.25894831124,3995.166069925727,0,0,8
96,-19327.52829078303,6280.943620550688,0,0,8
96,-21613.873570374115,2204.2855414204764,0,0,8
96,-22076.55356005669,4746.360914872048,0,0,8
96,-20864.21892545405,3147.3511693979544,0,0,8
96,-21383.43353991526,3697.243974995913,0,0,8
96,-20686.809100763032,1101.200554651231,0,0,8
96,-20976.857855417227,1218.4666060692184,0,0,8
96,-20848.937200712488,3762.719897220622,0,0,8
96,-22367.873777756045,4916.409909920578,0,0,8
96,-20569.81012661845,4955.602077127471,0,0,8
96,-19175.221247385416,1382.7874834281674,0,0,8
96,-21506.968691492955,3888.389695841712,0,0,8
96,-21519.710002194464,3321.1356930586794,0,0,8
96,-21912.803146669685,3963.128135896584,0,0,8
96,-20789.031611341223,2658.569504075735,0,0,8
96,-22137.166041256267,2542.829787552406,0,0,8
96,-20848.764817338662,1735.761596560861,0,0,8
96,-20899.21733749184,4040.166535377068,0,0,8
96,-20034.627030034106,3800.588336969844,0,0,8
96,-21832.725300353064,4896.5736218267775,0,0,8
96,-21394.50277061246,4412.733629681296,0,0,8
96,-17260.46871581066,2449.73810411172,0,0,8
96,-20080.991590407924,2896.3511886442825,0,0,8
97,-20841.69784206324,2028.403101927142,0,0,8
97,-20793.94623619321,5229.738930460973,0,0,8
97,-21774.44517157185,4077.829626326733,0,0,8
97,-21414.25940559141,4895.172810928683,0,0,8
97,-22163.478022456005,2692.669284422572,0,0,8
98,-19718.898435434883,4238.878304574008,0,0,8
98,-23227.68412480098,838.659003301661,0,0,8
98,-22681.691943660124,2058.292052320221,0,0,8
98,-19445.66242119293,4042.590247836791,0,0,8
98,-20928.38681534689,3054.2751954864384,0,0,8
98,-18951.558575248226,2629.0743292435163,0,0,8
98,-20909.067464592343,3306.9160435107638,0,0,8
98,-18152.563326832293,2982.5297932490816,0,0,8
98,-21446.20596914193,1107.5081554691378,0,0,8
98,-18342.964335517863,4379.691049635011,0,0,8
98,-23247.753338264523,3641.7563969090174,0,0,8
98,-19347.86606799244,4418.74302319245,0,0,8
98,-20556.89091534264,3511.760189874953,0,0,8
98,-20682.14449735501,4119.264049491054,0,0,8
99,-18171.412691704118,5696.673864167919,0,0,8
99,-19234.66912510388,3680.727181566616,0,0,8
99,-21227.5516875886,3610.11089048994,0,0,8
99,-22327.88094198183,4083.65379587284,0,0,8
99,-21191.068383091784,1374.8283923759795,0,0,8
99,-19682.927602627045,1173.8592036231012,0,0,8
99,-20315.61851224659,3419.758338758223,0,0,8
99,-18234.627417726657,3321.058372254041,0,0,8
99,-20637.02553871312,2111.24942141881,0,0,8
99,-21346.3286073812,3379.838341659574,0,0,8
99,-19674.98359342687,4548.697691824145,0,0,8
99,-20287.822038001603,2091.9117834364724,0,0,8
99,-21192.661941399703,3844.471166804553,0,0,8
99,-20416.105970898592,3873.6581278566414,0,0,8
99,-20349.249931650204,3846.7346414742537,0,0,8
99,-20776.647262200928,3481.9453079441155,0,0,8
99,-20095.98631386981,5714.872284173863,0,0,8
99,-20503.775432610197,4868.43082428489,0,0,8
99,-20830.60255821779,4420.010090137694,0,0,8
99,-21711.568454257234,2649.993463333108,0,0,8
100,-20794.419474966355,2731.8370970117703,0,0,8
100,-21471.91255995028,3441.435163523396,0,0,8
100,-20502.46130647206,3846.557027054421,0,0,8
100,-20834.839343007643,3179.969229300636,0,0,8
100,-21845.109816911827,6321.735758941946,0,0,8
100,-21990.530590941627,3937.123558478837,0,0,8
100,-20624.301472400108,4175.127441401615,0,0,8
100,-22926.40930282014,3050.230825683594,0,0,8
100,-21352.82101043945,6151.017213740366,0,0,8
100,-20093.190250203705,5534.078630633245,0,0,8
100,-20776.484431678826,5421.424980281526,0,0,8
100,-20842.142333015447,5965.065915668316,0,0,8
100,-19536.43804910496,3179.937137837601,0,0,8
100,-21915.984873597798,5016.826083478995,0,0,8
100,-21694.9811156366,5575.406182571967,0,0,8
100,-20874.61492941707,1034.5536070677458,0,0,8
100,-20787.98673371392,5089.096615051494,0,0,8
100,-19062.030455831376,4064.316763463965,0,0,8
100,-20314.201211434138,6562.111117582269,0,0,8
100,-20570.244752260263,5010.767674026696,0,0,8
100,-21677.184733943504,3659.6964038849783,0,0,8
100,-21082.31307395733,1685.908049366437,0,0,8
101,-21867.45181427972,2160.146654071242,0,0,8
101,-21861.145396531683,1483.9211315497691,0,0,8
101,-21714.405326899923,3678.056436284164,0,0,8
101,-21185.70555392312,3864.013869983419,0,0,8
101,-18435.04370137358,3689.125675729444,0,0,8
102,-19961.215610421903,4930.338428742267,0,0,8
102,-19871.77622262724,1560.054092378121,0,0,8
102,-20734.86783639086,2963.112834801419,0,0,8
102,-23204.57048181744,2283.8040211872667,0,0,8
102,-21511.52330693087,3301.688729129657,0,0,8
102,-20444.754469361887,3331.3987823537245,0,0,8
102,-19147.748489465248,1943.8721700017472,0,0,8
102,-21161.183909425818,2267.278776269146,0,0,8
102,-21065.650492559835,3746.5324985817374,0,0,8
102,-19634.68827671199,3985.264216444943,0,0,8
102,-22864.85025293895,4446.170342628796,0,0,8
102,-20688.44538682646,1463.13979677302,0,0,8
102,-19737.01752221822,6366.5848743008,0,0,8
102,-19575.713692635407,5003.388591381858,0,0,8
102,-20554.74120475744,2587.0221339479644,0,0,8
102,-18936.963731712556,3003.191527693112,0,0,8
102,-20431.2286472414,683.6791033457426,0,0,8
103,-20390.45211317961,1683.8627368319114,0,0,8
104,-23677.1285804162,5054.691483860987,0,0,8
104,-21341.414581462665,1992.4507851635692,0,0,8
104,-19022.78481617214,1158.1863516234907,0,0,8
104,-21412.15966028464,4251.753377073069,0,0,8
104,-21069.51611394864,4702.269959103518,0,0,8
104,-20878.51746006505,2287.095922515787,0,0,8
104,-19949.708419443527,4859.367479178323,0,0,8
104,-21393.97788949079,5769.596085756879,0,0,8
104,-21795.16540693094,2461.7775465269697,0,0,8
104,-24414.74425683213,2471.855875507201,0,0,8
104,-22015.77467869948,1968.404475921516,0,0,8
104,-19802.74303010504,1338.6841375084705,0,0,8
104,-20319.22522173844,3110.058871392879,0,0,8
104,-17905.492938324278,4591.06396586111,0,0,8
105,-19576.841788588517,3967.161157757614,0,0,8
106,-24596.583714504603,-291.9169681681078,0,0,8
106,-21384.136796477207,4496.720694515987,0,0,8
106,-22893.03916698825,1871.973759745002,0,0,8
106,-21401.984417095395,4211.391949421881,0,0,8
106,-21137.33160654683,4770.067021152979,0,0,8
106,-21663.912923495653,1308.5658503710038,0,0,8
106,-19759.07663791615,1420.8839850985669,0,0,8
106,-19963.12065164892,4795.201800302682,0,0,8
106,-21407.23527401848,4414.923425805019,0,0,8
106,-21991.2872078043,4573.921030680417,0,0,8
106,-22822.90333037108,4123.169874646012,0,0,8
106,-21906.201934747834,4539.621470069037,0,0,8
106,-21427.69271809013,2943.951566982,0,0,8
106,-19366.39733425982,2899.936314320468,0,0,8
106,-19986.623221413545,4223.676534411983,0,0,8
106,-21466.836502913888,5989.833094290749,0,0,8
106,-19872.402238095503,2641.7642182433,0,0,8
106,-17597.435547020348,2772.243274263146,0,0,8
106,-21014.90870199177,3182.63462185769,0,0,8
106,-21801.95031310917,4555.619685890602,0,0,8
106,-21278.57384383836,2068.429007689469,0,0,8
106,-21339.628887975327,3209.0352260627,0,0,8
106,-17359.93136814632,1509.7937090602118,0,0,8
106,-20090.258306920696,3079.857993549624,0,0,8
106,-22495.63541067952,5626.364470040071,0,0,8
106,-20195.219801775485,1319.00408301285,0,0,8
107,-23252.303446075686,4178.860978045466,0,0,8
107,-20881.33887345748,5318.28827333447,0,0,8
107,-19689.594220780367,3078.2124770954056,0,0,8
107,-20658.90570598813,905.8675273918888,0,0,8
107,-24099.50755363298,2118.901813570815,0,0,8
107,-20086.798363130816,4290.316571694412,0,0,8
107,-17757.10148950508,3046.07516399846,0,0,8
107,-17952.973736029115,4131.899361403955,0,0,8
107,-18505.9882202577,7298.940618775636,0,0,8
107,-22953.49997329976,3635.722135919104,0,0,8
107,-22389.24692859545,2788.689830908957,0,0,8
107,-22197.897630404263,4382.240943214029,0,0,8
107,-22198.84011645012,2020.5402710830813,0,0,8
107,-18350.15898532968,2510.078104295741,0,0,8
107,-21853.50118313695,3116.352057513868,0,0,8
107,-19624.60335468361,4502.8928248981365,0,0,8
107,-19309.57177980419,3181.678462532579,0,0,8
107,-20830.61430091696,1151.750947140932,0,0,8
107,-21171.552846531507,4535.440920939964,0,0,8
107,-21748.08630397524,4247.0998995677965,0,0,8
107,-19714.352138096205,3134.634471875296,0,0,8
107,-21152.138143800374,4387.78528294344,0,0,8
107,-23126.346451903926,1550.814274045857,0,0,8
107,-20884.470292389997,4467.697135541584,0,0,8
107,-19747.01981294815,1791.45249515272,0,0,8
107,-17651.261774600447,4128.138479182375,0,0,8
108,-18030.629616196988,1833.148402569371,0,0,8
108,-21764.65367980382,4923.039188744171,0,0,8
108,-19724.857747708076,3629.397317791007,0,0,8
108,-22351.04764401589,4004.077935573926,0,0,8
108,-20242.5544996427,3083.804196127815,0,0,8
108,-21269.421095312588,1199.6653277289076,0,0,8
108,-19492.48360381659,4840.99957703049,0,0,8
108,-21051.08857200093,4288.263464805765,0,0,8
108,-20265.698487980568,1547.8532903028497,0,0,8
108,-22395.077455505787,2590.5180059230183,0,0,8
108,-20357.34748250599,3199.9583435334407,0,0,8
108,-21314.59489264771,3236.576131069912,0,0,8
108,-18783.801714583933,1562.931570023745,0,0,8
108,-18876.592694313826,1587.1670373185666,0,0,8
108,-19246.817704741483,2254.9105316707305,0,0,8
108,-20432.398678111607,2091.8633855574963,0,0,8
108,-19358.63332684204,2685.025799736001,0,0,8
108,-21512.339078730387,4177.005336252868,0,0,8
108,-21238.691344964234,2053.7258613778813,0,0,8
108,-20383.383951531563,1206.807055366397,0,0,8
108,-22467.6646309998,5744.537236396535,0,0,8
108,-19674.10195678659,3968.1786243960814,0,0,8
108,-19841.689506806026,1125.2560226020237,0,0,8
108,-19688.341200500963,1038.9982932851865,0,0,8
108,-18246.44660331264,5673.0327048327335,0,0,8
108,-19699.893935153945,1678.6571104868565,0,0,8
108,-19241.587940509507,844.137567841746,0,0,8
109,-22483.21151588572,2141.8494529649206,0,0,8
109,-20671.06150013893,3910.3687289148656,0,0,8
109,-22779.335686389368,3629.412873375272,0,0,8
109,-21551.955235030797,5064.759356448727,0,0,8
109,-19726.373549032964,4030.321226513452,0,0,8
109,-23813.299835535105,2669.260979785191,0,0,8
109,-17628.947779199298,-26.742558358453607,0,-1,8
109,-19463.27755115072,3192.920586426568,0,0,8
109,-21474.734171334607,2883.7341293018603,0,0,8
109,-22654.470968729787,2436.801652046507,0,0,8
109,-22380.602612693758,1937.8989148607895,0,0,8
109,-22531.27639350644,465.6550453191069,0,0,8
109,-21112.067193262905,3903.082692117056,0,0,8
109,-21037.274915487447,2844.16683499637,0,0,8
109,-20128.15122209589,4486.534705808172,0,0,8
109,-19218.291340270807,675.0469513011865,0,0,8
110,-22318.35166055833,3289.362899402008,0,0,8
110,-21791.525415151395,2489.72460841518,0,0,8
110,-22345.79685094461,3430.468184467459,0,0,8
110,-21361.78984132568,3705.029691963976,0,0,8
110,-24900.93933466581,684.3294537978013,0,0,8
