frame,x,y,label,DBSCAN,HDBSCAN
54,24731.18857173509,37060.797821157255,2,39,9
54,25907.852236330215,37311.8508455004,2,39,9
54,25142.74522630254,36084.158125322734,2,39,9
54,25753.86637095517,38180.76072279616,2,39,9
54,24414.3315157387,38749.29702886237,2,39,9
54,24929.6296184387,37947.838901911055,2,39,9
54,24347.31070957434,37589.50739893021,2,39,9
54,24937.91845972343,38229.12432270241,2,39,9
54,24948.52886301225,37298.24333280463,2,39,9
54,24752.878039998257,37811.519625899695,2,39,9
54,25060.693207920413,38663.22258031608,2,39,9
54,25424.283506225565,38724.34821734644,2,39,9
54,26380.448716240586,37968.64484125166,2,39,9
54,24720.04900588737,37932.235576924206,2,39,9
54,24916.158391593635,38692.66586261388,2,39,9
54,25552.35746142892,36940.55771102838,2,39,9
54,25796.78340862882,36902.16839491377,2,39,9
54,26022.175755910896,39358.11481369266,2,39,9
54,25027.304945456475,38323.7148417322,2,39,9
54,26132.139381060835,37970.91965286126,2,39,9
54,25538.15625569394,38556.42399061508,2,39,9
55,25118.84904220167,38934.41405739808,2,39,9
55,25665.72235361694,37920.022915360925,2,39,9
55,25663.44849432772,37091.455111263786,2,39,9
55,25506.9044368108,36464.82166327756,2,39,9
56,25270.868068539185,39156.88600844943,2,39,9
56,25743.217890831897,36463.03078740242,2,39,9
56,24167.96604470307,37879.96863905612,2,39,9
56,25294.245506639003,37240.259178550616,2,39,9
56,26185.52266623372,37536.96883247483,2,39,9
56,26553.94059925297,36837.88631038887,2,39,9
56,25796.74320639039,37515.5483172832,2,39,9
56,25934.5183261711,37059.25125376968,2,39,9
57,24813.98838311324,37880.35058922742,2,39,9
57,25775.99905200189,38814.929194017546,2,39,9
57,25885.39360823561,37774.78050956301,2,39,9
57,24731.826363296303,38330.09061539569,2,39,9
57,25044.803651809398,35979.17629205281,2,39,9
57,26641.624402018475,37766.029742377,2,39,9
57,25295.255402709747,38458.79046092016,2,39,9
57,27277.90312251881,38285.873533581966,2,39,9
57,26030.67977554266,38340.222314117615,2,39,9
58,25782.14996599944,36945.1837160332,2,39,9
58,25146.62113884236,36393.080033226506,2,39,9
58,25707.14171719973,37716.98917200349,2,39,9
58,25614.192326453147,36141.09161193535,2,39,9
58,24543.046828094142,37971.66490747146,2,39,9
58,25030.86795988553,38463.8426104255,2,39,9
58,25070.366330559,38023.80909882236,2,39,9
58,25596.656783612954,38866.08997568351,2,39,9
58,25639.60791369517,36437.6241611534,2,39,9
58,23746.16250114736,38977.98366354675,2,39,9
59,23641.09116825558,37440.05579685646,2,39,9
59,26408.39138554071,36908.59949750728,2,39,9
59,25342.39848228908,38366.25964400551,2,39,9
59,26416.809000104877,37741.57068169306,2,39,9
59,24455.13291661432,38681.73937425766,2,39,9
59,25575.19917619699,36988.84061914293,2,39,9
59,24944.4662985587,39451.3540443944,2,39,9
59,26378.879666283497,37581.82644143009,2,39,9
59,25275.069372303857,39715.20882787934,2,39,9
59,28357.88996919882,37873.067981789,2,39,9
59,26250.92494426519,37450.32074412401,2,39,9
59,25085.181032270324,37484.11152453779,2,39,9
59,24944.52740910162,38547.009830788025,2,39,9
59,25615.043384266453,37581.27105618309,2,39,9
59,26360.91554696379,38535.81417882153,2,39,9
59,23589.069052210667,37958.634828223214,2,39,9
59,26990.31851966445,37224.652607954966,2,39,9
59,27131.837528327327,37387.2301942112,2,39,9
59,25695.226631247475,37499.84643597457,2,39,9
59,24687.10420481533,37865.3417222654,2,39,9
59,25127.3173713791,37500.54578450946,2,39,9
60,26168.867625290583,38106.12632737179,2,39,9
60,26890.290288280976,37297.40808147135,2,39,9
60,25691.477527133226,37570.48874260973,2,39,9
60,26031.28580758132,36199.46971209297,2,39,9
60,26226.217699756893,37595.22397480906,2,39,9
60,24819.97193786361,38851.862542121824,2,39,9
60,27374.757859638357,37222.75788545702,2,39,9
60,24867.682803811767,38854.29715257407,2,39,9
60,26184.33331330996,38645.8093611083,2,39,9
60,22501.4544539475,37546.710640752666,2,39,9
60,26251.95845714744,39603.551505154384,2,39,9
60,25377.23527712896,37418.39966331877,2,39,9
60,26282.16891354237,37036.17025013952,2,39,9
60,23911.117871680028,37029.126791035545,2,39,9
60,24319.884949134208,36974.89690888149,2,39,9
60,25709.005115103675,38806.80723447978,2,39,9
60,25500.16849067975,37781.50724762208,2,39,9
60,25326.13187809547,37244.10149293348,2,39,9
60,26179.777669625644,37061.48351794516,2,39,9
60,26230.56726840008,37196.91420190079,2,39,9
60,25928.65331955167,36862.13787832505,2,39,9
60,27041.645585640235,38254.36609534537,2,39,9
60,24546.472228377745,36948.01521994933,2,39,9
60,24263.298057680488,37976.68331101303,2,39,9
60,25995.80160088348,37819.08871098901,2,39,9
60,25397.246775279094,37684.32049931724,2,39,9
60,23893.811521792315,37754.51218321852,2,39,9
61,24108.23273049308,38032.54788326132,2,39,9
61,23085.28144369436,36827.4668335504,2,39,9
61,27312.42599440833,36710.9431441858,2,39,9
61,25380.69131770567,36287.211680205946,2,39,9
61,25707.95883746385,35760.79808025459,2,39,9
61,26952.86830255543,37923.46523818153,2,39,9
61,25314.67604630913,36584.1627857692,2,39,9
61,24117.64029835948,38647.62660004361,2,39,9
61,25920.570792368675,38110.96556144196,2,39,9
61,25755.73656796616,37644.79304008459,2,39,9
61,25762.43513362132,37925.79513382312,2,39,9
61,25975.635329396395,37729.95927943532,2,39,9
61,26396.356985801023,38216.85226412985,2,39,9
61,25907.56395142016,39011.961189655805,2,39,9
61,24992.31917775319,38553.411432872505,2,39,9
61,24057.850253146706,39419.33133393229,2,39,9
61,25439.080461823825,37764.70779370157,2,39,9
61,26421.017291894947,38568.91364649505,2,39,9
61,27147.155469562877,36456.88560024965,2,39,9
61,25800.98363399109,38737.43196029538,2,39,9
61,25692.056714124763,38051.15511053676,2,39,9
61,26035.945187358226,37495.4200042309,2,39,9
61,24565.397620624037,38456.25694906517,2,39,9
61,26775.321549392476,36833.68404838112,2,39,9
61,24787.386004637527,36999.29013712591,2,39,9
61,27322.222750374465,37237.11491854639,2,39,9
61,24512.94206596352,37806.653337514734,2,39,9
61,25498.099078975105,38247.669731394,2,39,9
61,26445.45625455938,37510.028778192565,2,39,9
62,24029.62260191628,39500.11481992364,2,39,9
62,24461.933423606213,38905.43625132741,2,39,9
62,26617.056686434364,36722.38798200352,2,39,9
62,25906.737229289716,36050.715817587865,2,39,9
62,25711.18727151484,37600.60388301218,2,39,9
62,25092.810405640303,38326.708801616805,2,39,9
62,25917.08383786051,38779.41378611085,2,39,9
62,26389.0592784109,37186.31764759117,2,39,9
62,25130.22507399465,37690.137569267325,2,39,9
62,26208.680817833378,37957.354543792615,2,39,9
62,24926.4434813444,35644.98449716135,2,39,9
62,24448.13102626852,38901.128092995954,2,39,9
62,26113.36412642575,36356.610507258265,2,39,9
62,24869.755976800625,38710.48540508249,2,39,9
62,26111.59824672424,37661.18149790987,2,39,9
62,23786.30240945219,36700.05186540249,2,39,9
62,26069.212419458003,40585.52577584586,2,39,9
62,25282.668308603388,38680.667715921954,2,39,9
62,25830.839261971367,36317.29496372876,2,39,9
62,26057.94875757487,38020.49304408521,2,39,9
62,25552.11617443405,37301.23769117116,2,39,9
63,28234.764424637822,38679.10232413324,2,39,9
63,25696.80479871396,40030.732998735584,2,39,9
63,26758.817221601377,38426.36185284826,2,39,9
63,25035.679880118438,37671.63369594921,2,39,9
63,24553.874087265507,38002.02043281525,2,39,9
63,26981.25294206682,37412.80438073284,2,39,9
63,24736.375533493832,38453.62460474045,2,39,9
63,24667.89989555766,37231.63305878313,2,39,9
63,23743.638757311197,38450.59253319846,2,39,9
63,25501.640318518308,37772.21915350549,2,39,9
63,26357.1256987603,38693.32824719685,2,39,9
63,25119.77854053677,35818.56660076208,2,39,9
63,25571.15550434086,37439.46492383478,2,39,9
64,23555.34381501322,37668.42615102874,2,39,9
64,25192.340284918104,38466.76844083157,2,39,9
64,25071.66122806444,35467.86605539321,2,39,9
64,24966.713158719765,35744.8833199449,2,39,9
64,25664.23006488517,38361.20770433086,2,39,9
64,25599.868147543457,38001.88391806611,2,39,9
64,23371.3979127776,36854.67202758136,2,39,9
64,26340.687110073453,37522.67106049488,2,39,9
64,25312.060539758942,37254.274502398046,2,39,9
64,23948.442774182837,39721.49926763728,2,39,9
64,25451.5053925809,37612.65446857488,2,39,9
64,23981.45234551386,37916.42786480778,2,39,9
64,26296.53942921798,37665.90507010248,2,39,9
64,25879.55519713707,38500.18718116515,2,39,9
64,25469.87201292506,37269.0615682752,2,39,9
64,25777.17711548024,39250.762808076215,2,39,9
64,25466.46762581633,39160.65558685946,2,39,9
64,25261.815003329066,38392.77378734064,2,39,9
65,24207.404680448344,38052.005028643,2,39,9
65,26433.388985499547,37147.219825031614,2,39,9
67,25325.82379894136,36597.34933395639,2,39,9
67,25514.142698306696,39175.57835104679,2,39,9
67,25262.16138972405,37493.9263859071,2,39,9
67,25636.126155280766,39010.4854310023,2,39,9
67,25330.11464501419,38195.83472793859,2,39,9
67,25299.350609161706,37967.247964416456,2,39,9
67,24789.590127789077,38089.94495185337,2,39,9
67,25690.93037224643,36920.81032751102,2,39,9
67,24891.099703498025,36843.17091930281,2,39,9
67,26562.154382480305,39820.348964043405,2,39,9
67,24833.628672676638,38019.07273896215,2,39,9
67,26267.71562201905,37700.10331419783,2,39,9
67,26699.9801157268,38279.540694662086,2,39,9
67,24417.24435264845,38991.37664713757,2,39,9
67,24327.37086124415,36670.7822759838,2,39,9
67,25050.042556285112,36205.90393045472,2,39,9
67,24756.413386262146,37654.14350240878,2,39,9
67,25016.155019247337,38261.82317088851,2,39,9
68,26558.94064232624,38024.69602461956,2,39,9
68,26595.51701776107,37065.17405822399,2,39,9
68,25733.48613514393,37710.12581341258,2,39,9
68,26945.289999930174,36825.56823278274,2,39,9
68,24727.056034712583,38714.33997519923,2,39,9
68,24119.856337996127,39231.69418782229,2,39,9
68,27245.5541174546,40205.4895449653,2,39,9
69,24467.30371859643,36436.13797963935,2,39,9
69,25466.061229762498,39179.98996854373,2,39,9
69,26028.11249137738,36917.68286135557,2,39,9
69,25498.855005938312,37405.21447425571,2,39,9
69,25767.69730740979,37547.343067094655,2,39,9
69,26058.076736916675,40011.24546565767,2,39,9
69,25086.07086868789,40023.17024843672,2,39,9
69,25581.5600968525,37310.93644075415,2,39,9
69,25399.085262732373,38311.83381952211,2,39,9
69,24451.17315780349,37203.52036766656,2,39,9
69,24911.59490241219,38227.19128324607,2,39,9
69,24845.070925085198,36832.76561773123,2,39,9
70,26538.85765333463,36509.201580454974,2,39,9
70,25913.33228037072,38040.23675650431,2,39,9
70,25898.421526241276,38182.70530631043,2,39,9
70,24603.66082103047,38115.1161166758,2,39,9
71,25335.58318103648,38165.84592981866,2,39,9
72,25556.764012914577,38040.20708210902,2,39,9
72,25252.9554236054,37920.68997771564,2,39,9
72,25834.865493115078,37132.30152918296,2,39,9
72,25010.030292471227,37648.8920189509,2,39,9
72,27395.60874126803,35207.91020189287,2,39,9
72,24074.49866134857,38682.13521937366,2,39,9
72,25877.579749308818,38661.11376389696,2,39,9
72,27375.102302597523,38366.72454222466,2,39,9
72,24211.667816679957,34108.76176106928,2,39,9
72,25442.1570424911,39426.28474951961,2,39,9
72,24276.815238715422,37486.677039103866,2,39,9
72,24863.324359878447,36822.51444988082,2,39,9
72,23910.0410197237,38312.38225904804,2,39,9
72,25921.47551476098,36541.53692072345,2,39,9
72,27047.260109562263,35523.24184572036,2,39,9
72,24645.185286320568,38374.30545463194,2,39,9
72,25081.37374853713,37504.9757535655,2,39,9
72,23052.19315507092,41491.68632090754,2,39,9
72,24851.10795787174,37452.91736623206,2,39,9
72,24867.68388744897,37871.41759247151,2,39,9
72,25672.351614924795,40359.98645728372,2,39,9
72,25206.60493429736,37805.000657230434,2,39,9
72,24903.47289454674,36173.055125554616,2,39,9
72,24059.318845709797,38888.39396788036,2,39,9
72,24257.66109609017,36660.37193561823,2,39,9
72,26926.61786308046,34780.625077270015,2,39,9
72,25735.122551338896,38989.40545744137,2,39,9
73,26824.639537680323,38269.94474674785,2,39,9
73,24797.99436014904,38998.6089289189,2,39,9
74,25512.28348442079,39436.593336455095,2,39,9
74,24398.335799372613,39835.515750716906,2,39,9
74,26859.00230447235,36968.48909779924,2,39,9
74,24875.41782815991,37536.77885170656,2,39,9
74,26423.125123503403,37528.86353324708,2,39,9
74,27508.92379639164,39004.11229305683,2,39,9
74,28547.00536226242,39102.22636026944,2,39,9
74,26261.87459775703,35760.67757074397,2,39,9
74,25701.053721056134,38651.72027040485,2,39,9
74,25478.937740677186,39430.60060650062,2,39,9
74,24794.01410101704,35957.863578991906,2,39,9
74,23832.31158462497,36800.17056879627,2,39,9
74,27197.11935407119,39718.52458952228,2,39,9
74,24807.452818498477,38171.84065128938,2,39,9
74,25341.79017790296,37228.85750605644,2,39,9
74,25695.042818389265,37608.35418991856,2,39,9
74,26737.12791364005,37890.37583896048,2,39,9
74,24922.65728462244,40246.79023397032,2,39,9
74,25338.939246954666,36896.04186084115,2,39,9
74,22955.54356740955,35444.596554101336,2,39,9
74,25666.388538767307,40982.30629584519,2,39,9
75,24987.41521819974,37340.56341161035,2,39,9
75,23806.7046363762,39418.79499863703,2,39,9
75,26451.848066922263,37841.27215374357,2,39,9
75,26172.97526626475,37869.96594392791,2,39,9
76,25841.703471544155,37545.03770300967,2,39,9
76,24782.087723039615,37652.2406301778,2,39,9
76,27395.802314054014,35712.97875109205,2,39,9
76,26223.33323037595,35791.622073251616,2,39,9
76,25034.94104718621,38483.80779993408,2,39,9
76,23685.5060010802,38270.28024693005,2,39,9
77,27705.4988328123,39426.12522707175,2,39,9
77,26489.257321758443,35366.93713737304,2,39,9
77,24379.5714857218,38729.213905580735,2,39,9
77,25508.501770848383,39687.66478897866,2,39,9
77,25239.493186391668,39981.55671272424,2,39,9
77,25594.490537154285,35096.099863630945,2,39,9
77,22676.184005594547,35243.61306112514,2,39,9
77,23098.306238269965,40296.29601966315,2,39,9
77,21877.8873642699,37289.59073403337,2,39,9
77,26694.899964246208,37753.77597453427,2,39,9
77,27072.46629681434,36908.25824041673,2,39,9
77,25383.393392888964,38572.51811386713,2,39,9
77,25446.372427935592,40011.83680981435,2,39,9
77,25103.657086384297,38363.96782607671,2,39,9
77,24284.9424627804,38848.06375811607,2,39,9
77,23928.688055741783,39498.02247325189,2,39,9
77,25741.31181035037,37191.44185121645,2,39,9
77,24949.62417170289,36886.2482589015,2,39,9
77,23922.209241325843,36191.05705124541,2,39,9
77,26738.7946537006,35938.510492131725,2,39,9
77,25753.29917338384,36584.32072910784,2,39,9
77,26568.60558828719,36999.67633290376,2,39,9
78,24907.926422720822,38461.3283534501,2,39,9
78,23669.56514220404,36969.52959984029,2,39,9
78,25478.14762064874,37392.20802796506,2,39,9
78,24937.36167635188,40017.98678051387,2,39,9
78,24248.9556678458,37673.632248729424,2,39,9
78,23448.98214074724,37662.991301905546,2,39,9
78,25632.68822832269,38057.86607311262,2,39,9
78,23503.535502228435,39524.11810732504,2,39,9
78,23461.85836781311,40730.900737211006,2,39,9
78,25481.955106674548,36515.11236461757,2,39,9
78,24499.12429579131,36927.49304024117,2,39,9
78,24881.93200197508,37165.99173332812,2,39,9
78,24919.098772315258,36489.38780832892,2,39,9
78,27590.27725984964,39052.95755941047,2,39,9
78,25437.85646287957,35925.67675533272,2,39,9
78,26044.13750085343,36835.80638961355,2,39,9
78,23932.406350649548,38221.49665247813,2,39,9
78,22763.030680428616,38378.54000166414,2,39,9
78,25513.27907219133,36932.92082129524,2,39,9
78,24340.665133039904,39334.19350004841,2,39,9
79,25718.84070823244,34283.65424712919,2,39,9
79,25161.965863854828,34336.8884743372,2,39,9
79,23856.13362897726,37095.04921590075,2,39,9
79,24469.11898593656,38975.90719234517,2,39,9
79,26276.737220645155,36901.40946955364,2,39,9
79,27929.77977576628,38965.19417741559,2,39,9
79,25322.777981038867,37910.64668866796,2,39,9
79,24986.056589508207,39226.81531400545,2,39,9
79,23772.54570296965,37941.79407297491,2,39,9
79,26782.042695125107,38492.47777093121,2,39,9
79,25594.816588655216,38203.808014284725,2,39,9
79,25263.40647755034,37183.7520611015,2,39,9
79,23135.044282171537,39905.62807631052,2,39,9
79,25074.94618304881,36980.03597569915,2,39,9
79,25982.836310780487,37293.963458165,2,39,9
79,28558.59451767668,39458.90819374451,2,39,9
79,23337.175387364943,38221.57147206041,2,39,9
79,23786.13837149896,36811.8964085571,2,39,9
79,24276.503346779624,37367.11788608866,2,39,9
79,26105.87051220813,35752.174668058586,2,39,9
79,24497.040630241325,35705.256948416776,2,39,9
80,24113.29468647549,36746.84882705416,2,39,9
80,25037.52515697703,39054.34662838106,2,39,9
80,26156.7383165002,38234.345311235295,2,39,9
80,25509.77027092904,38638.3581546197,2,39,9
80,27018.88525946835,38332.43876698939,2,39,9
80,24169.661693370377,36608.19799875422,2,39,9
80,27135.769174201712,38473.58251433583,2,39,9
81,25319.952666504232,37918.29261749688,2,39,9
81,26165.7585188344,38751.926221891656,2,39,9
81,26950.16821446863,38542.68337427482,2,39,9
81,26099.408927530523,38038.17279660218,2,39,9
81,26192.0176105518,39025.74162148751,2,39,9
81,26107.65244485706,30776.222440106627,2,39,9
81,22191.011950697717,37435.59051636592,2,39,9
81,27498.51195142581,37860.34457702605,2,39,9
81,25060.419622102523,38182.849468847664,2,39,9
81,26871.67268883588,39783.86500959751,2,39,9
81,23907.78878434167,38420.22467377902,2,39,9
81,25275.23562205721,37744.75253358804,2,39,9
81,24475.94583271624,38364.67798657288,2,39,9
81,28094.92351614728,36759.33172611614,2,39,9
81,27501.023224352917,38085.09762162678,2,39,9
81,27510.113057035425,36024.20883316327,2,39,9
81,28372.05823750199,39858.05595990406,2,39,9
81,25865.68417392618,37357.356951916125,2,39,9
81,24768.004687900346,38231.68801122479,2,39,9
81,27256.424319177757,39514.523290524136,2,39,9
81,24455.694459803504,39189.483516371816,2,39,9
81,25720.344343221142,36210.22762841388,2,39,9
81,23535.55983081909,37026.52837728756,2,39,9
82,26229.694963906062,38025.05486527325,2,39,9
82,26368.589788409376,34723.36899000217,2,39,9
82,28621.27143098393,37021.37104437871,2,39,9
82,25536.552170147068,36237.75489032184,2,39,9
82,29032.686043997277,39000.15475424632,2,39,9
82,26850.94015504912,37581.49582187023,2,39,9
82,26379.26841362971,37363.28930201441,2,39,9
82,28205.9720869235,39912.93216764383,2,39,9
82,27562.51602634142,35459.04477666532,2,39,9
82,25956.332765774743,40025.57833857001,2,39,9
82,24071.771321232274,38305.42852387816,2,39,9
82,24244.08239445628,40171.20975260643,2,39,9
82,24150.25602138376,39186.07155105085,2,39,9
82,27152.589904684704,40223.737710972506,2,39,9
