frame,x,y,label,DBSCAN,HDBSCAN
346,9015.68156824111,25435.539320522774,2,15,15
346,4236.0675940058245,28887.35931725911,2,15,-1
346,-4177.667144140675,40238.90241524421,2,-1,-1
346,17740.068269523064,41261.80020735852,2,-1,-1
346,-1920.8158765864853,19005.055469236948,2,15,-1
346,7633.812088644747,36176.24702202895,2,-1,-1
346,4285.096716104369,35295.903192496,2,-1,-1
346,15952.86532829982,33716.33730961915,2,-1,-1
346,4494.588803446128,31550.043842066923,2,15,-1
346,16602.90542206758,10730.81084492808,2,-1,-1
346,8753.968359711991,15703.010656881115,2,-1,-1
346,11633.432766253423,21674.072832586444,2,15,-1
346,-1498.8179118086373,40289.86364628268,2,-1,-1
346,14969.302913090278,34677.17671925967,2,-1,-1
346,11684.040966131412,31124.498883256223,2,-1,-1
346,10329.697851324743,30929.134025331885,2,-1,-1
347,139.8922854747825,1676.2674654701714,2,-1,-1
347,8612.041876211486,22348.481482600066,2,15,15
348,16660.096083324242,28280.922239996988,2,-1,-1
348,-7972.965662861417,29440.2354302416,2,-1,-1
349,-7662.933526527173,26750.00786784071,2,15,-1
350,-15696.023275928756,35057.0192148412,2,-1,-1
350,14103.84976589882,24340.42406913049,2,-1,-1
350,12141.901742415524,30505.76756889889,2,-1,-1
350,4213.898783621314,32504.845148363776,2,-1,-1
350,6887.066482110824,15561.418193746396,2,-1,-1
350,-1761.7870765515963,8736.28807868589,2,-1,-1
350,1527.1442729294313,28134.927666192118,2,15,15
350,4614.352092742925,27630.055608572355,2,15,15
351,-188.09033075092705,19684.406065082632,2,15,-1
351,6594.237425704723,42161.95371275795,2,-1,-1
351,-130.7020203635259,12967.98273724916,2,-1,-1
351,5657.349217549858,35854.137100019994,2,-1,-1
351,-365.84256727294,9676.961807976848,2,-1,-1
351,-4326.951871774524,41173.30205020608,2,-1,-1
351,-4348.591817776382,17292.11107938486,2,15,14
351,-3531.539894821869,28591.050251125296,2,15,-1
351,-281.32114040364195,25915.99307741517,2,15,15
351,-7312.424109442996,26681.15274217441,2,15,-1
351,13082.348249185388,18356.67389088452,2,-1,-1
351,-90.57129739630818,49792.15825256516,2,-1,-1
351,3275.863759110656,24715.58388553875,2,15,15
351,2158.6482450318176,21963.70961556762,2,15,15
351,2010.4909604826428,29400.21401892762,2,15,15
351,-5484.211197433811,25928.0315568752,2,15,-1
351,6117.9030765478965,24585.60488932421,2,15,15
351,9296.941745910875,14710.38126051073,2,-1,-1
351,9351.294226093823,16463.24888716548,2,-1,-1
351,12109.571493728508,28666.737742120567,2,25,-1
351,4967.278119618505,30164.825361413303,2,15,-1
351,-991.187118451888,21042.767020700077,2,15,14
351,5295.504618322552,23368.686434866813,2,15,15
351,2888.7897045324007,35968.66907866496,2,-1,-1
351,6609.430420958943,27144.38297129908,2,15,15
351,7140.284481993071,30570.9233547106,2,15,-1
351,-5416.32024287164,34581.650402626845,2,-1,-1
352,-7657.611120617351,22993.1504062478,2,15,14
352,-11070.587114222406,31118.81941169524,2,-1,-1
352,6069.745153712995,10718.839837762493,2,-1,-1
352,7952.974441083605,23723.824626487163,2,15,15
352,1499.163914322687,17172.794709079266,2,15,-1
352,-2699.537843920976,18656.944977307125,2,15,14
352,-11317.681983665703,21429.567444638586,2,15,14
352,-2623.5260892225106,25898.48719480077,2,15,-1
352,-8699.247925549926,12173.61350461932,2,15,-1
352,4377.753059816954,22851.444379623208,2,15,15
352,17950.941209271416,32192.997919841888,2,-1,-1
353,1445.8398036534786,25225.52701654824,2,15,15
353,-3926.982795772157,36949.07779851319,2,-1,-1
353,-1641.6366614822828,25138.82666685881,2,15,15
12,-9540.486465188264,18878.032781443544,3,15,14
13,-9566.581462980208,18863.21018249057,3,15,14
13,-9532.25110538746,18892.14973688545,3,15,14
13,-9531.73198557408,18899.78363927485,3,15,14
13,-9578.03834823625,18887.060037907017,3,15,14
13,-9538.24336108662,18882.146945901703,3,15,14
13,-9521.79627513024,18895.362913696077,3,15,14
13,-9521.10701688439,18872.398374794884,3,15,14
13,-9536.793831534376,18922.48736702858,3,15,14
13,-9545.736820194104,18862.273325979324,3,15,14
13,-9535.878941714338,18868.69510787617,3,15,14
13,-9567.53087162633,18840.436664133063,3,15,14
13,-9538.14961196953,18856.512595046417,3,15,14
13,-9557.208953987483,18863.497688246352,3,15,14
13,-9536.990429594722,18889.753301136134,3,15,14
13,-9545.733808209314,18847.961238200547,3,15,14
13,-9498.544040919953,18870.200570092176,3,15,14
13,-9534.610657482986,18910.735631434112,3,15,14
13,-9554.428306123891,18855.121115083275,3,15,14
13,-9524.899154421057,18869.05571393617,3,15,14
13,-9530.164155152184,18859.079601419715,3,15,14
13,-9509.484997139329,18878.29083139116,3,15,14
13,-9515.63535536964,18841.24353681509,3,15,14
13,-9557.328019435325,18869.69829508779,3,15,14
13,-9521.170086688742,18872.585899896185,3,15,14
13,-9542.256222259275,18882.326141847345,3,15,14
14,-9520.21770679448,18894.72867985445,3,15,14
14,-9553.953503866222,18867.94161488226,3,15,14
14,-9587.32748311513,18891.279479946792,3,15,14
14,-9476.129057545772,18961.49809791015,3,15,14
14,-9492.082154714057,18872.304074086347,3,15,14
14,-9453.34459595422,18901.522817499976,3,15,14
15,-9515.253583176836,18927.355158035534,3,15,14
16,-9541.24582973551,18901.48216780657,3,15,14
16,-9490.78557796513,18946.017416820818,3,15,14
16,-9513.203304146324,18759.697947121786,3,15,14
16,-9556.50708571634,18982.823177304315,3,15,14
16,-9512.738413906054,18794.9898333409,3,15,14
16,-9634.38871351358,18923.353573818746,3,15,14
16,-9393.968976828148,18883.63133725701,3,15,14
16,-9321.189501634855,19003.11476258485,3,15,14
16,-9505.479257534442,18679.964116662384,3,15,14
16,-9596.794864772712,18857.56541982746,3,15,14
16,-9465.518540387751,18904.10614876304,3,15,14
16,-9476.190838929331,19036.52024293707,3,15,14
16,-9597.855471677827,18838.82570243076,3,15,14
16,-9470.531639363326,18893.28939889924,3,15,14
16,-9616.32698739958,18838.853829947795,3,15,14
16,-9549.437954388924,18959.079742591217,3,15,14
16,-9594.36798601432,18851.371661748417,3,15,14
16,-9621.683949024347,18923.799037536053,3,15,14
17,-9393.459279123426,18808.49925458128,3,15,14
17,-9424.115520905498,18814.995680895187,3,15,14
17,-9678.859964214163,18869.05745209093,3,15,14
17,-9653.27990192883,18640.192606765984,3,15,14
17,-9267.385926616247,18884.23257569209,3,15,14
17,-9548.70435371887,18967.814507024726,3,15,14
17,-9634.07455014994,18824.89289755577,3,15,14
17,-9560.591121649672,19003.42439742959,3,15,14
17,-9882.268393545648,18884.797268492526,3,15,14
17,-9685.13064165408,18757.4275739186,3,15,14
17,-9438.39034267012,19015.697997427516,3,15,14
17,-9791.110660595328,19013.819198986595,3,15,14
17,-9540.54797100966,18779.755105756336,3,15,14
17,-9544.802683545246,18947.266070289603,3,15,14
17,-9386.805962796589,19141.172830915133,3,15,14
17,-9655.543429147532,18746.38701416137,3,15,14
17,-9406.109111133625,18948.741824040702,3,15,14
17,-9463.913528351652,18790.280099160576,3,15,14
17,-9553.917934226374,18903.391243514063,3,15,14
17,-9630.06665340566,18827.94673096296,3,15,14
17,-9446.045254162764,18789.99511975211,3,15,14
17,-9569.023286505855,18664.24217452547,3,15,14
17,-9532.504008239412,18818.513903760148,3,15,14
17,-9537.133959428096,19015.94753766188,3,15,14
18,-9468.9188226548,18685.16601459849,3,15,14
18,-9650.7250674952,19011.659909762024,3,15,14
18,-9541.773799414885,18959.37918272476,3,15,14
18,-9400.327309594011,18827.731798787416,3,15,14
18,-9559.498169928263,18777.799103220783,3,15,14
18,-9519.597805555555,18905.318729968996,3,15,14
18,-9550.422890638802,18805.613537520007,3,15,14
18,-9313.442496743526,18987.647607461506,3,15,14
18,-9554.98970725544,18986.855418697945,3,15,14
18,-9401.594264221552,19233.521357814083,3,15,14
18,-9318.603380064873,18833.67614504465,3,15,14
18,-9496.319257104024,18970.93583183658,3,15,14
18,-9440.715210565304,18921.56751774196,3,15,14
18,-9671.366122116986,18911.040161446625,3,15,14
18,-9538.739447454627,18826.39419128856,3,15,14
18,-9116.001431496356,18817.07302375131,3,15,14
18,-9544.228699943207,18898.91738200931,3,15,14
18,-9372.430471454143,18995.76275661377,3,15,14
18,-9670.257142407678,18837.96855866456,3,15,14
18,-9672.600109635125,18810.176556931565,3,15,14
18,-9416.78276009469,18763.370715551544,3,15,14
18,-9683.435424497806,18907.91981660548,3,15,14
18,-9649.30117122683,18945.42272369647,3,15,14
18,-9568.548505491077,18879.07926111817,3,15,14
18,-9191.930426845269,18767.5815490906,3,15,14
18,-9443.707324567824,18690.504092746745,3,15,14
18,-9710.27017617242,19022.17109766074,3,15,14
18,-9312.86969035544,18989.635398291564,3,15,14
18,-9982.064783632017,18769.96688883572,3,15,14
19,-9476.696396112571,18746.481713650224,3,15,14
19,-9554.485216072777,19071.862095267497,3,15,14
19,-9577.161867994031,18684.74126281133,3,15,14
19,-9759.23558632078,19069.6656678152,3,15,14
19,-9732.1663272416,18942.855721697648,3,15,14
19,-9412.673144863613,18855.679501837,3,15,14
20,-9789.856176654252,19183.12508772237,3,15,14
20,-9325.440765424057,19043.23416886669,3,15,14
20,-9450.427005122245,18789.246522447203,3,15,14
20,-9698.254800265087,18784.764899039943,3,15,14
20,-9292.732479249882,18789.360664932687,3,15,14
20,-9674.524978655456,18702.80141603589,3,15,14
20,-9334.37333254753,18896.98814740767,3,15,14
20,-9371.54564419112,18733.025649438358,3,15,14
20,-9885.29585991068,18787.334756276712,3,15,14
20,-9422.560509386603,19367.00385540889,3,15,14
20,-9426.706066810364,18922.74385990764,3,15,14
20,-9268.39895591454,18734.09391464364,3,15,14
20,-9788.68795890642,18633.673927019336,3,15,14
20,-9724.37776029836,19000.456136870027,3,15,14
20,-9885.567518954897,19063.52977488961,3,15,14
20,-9783.58163524026,18877.731797305754,3,15,14
20,-9416.235942741554,18926.643094538817,3,15,14
20,-9385.41563291632,18874.4963114128,3,15,14
20,-9399.05202252528,18882.649645118054,3,15,14
20,-9496.01100487036,18947.21582606184,3,15,14
20,-9434.171447481873,18654.03470587368,3,15,14
20,-9613.454670888032,19137.705625831964,3,15,14
20,-9689.92431067031,19234.17330645262,3,15,14
21,-9482.785817576823,18630.17624594689,3,15,14
21,-8940.322797297897,18647.58912106386,3,15,14
21,-9517.973415382325,18501.20169339609,3,15,14
21,-9266.215106833906,18565.66889352837,3,15,14
21,-9608.309149815292,19316.5397242404,3,15,14
21,-9706.80965737983,18857.171992242453,3,15,14
21,-9550.042669370692,18857.24821755387,3,15,14
21,-9838.593395133988,18845.662779277405,3,15,14
21,-9460.705005288022,18756.27135089757,3,15,14
21,-9452.437319134491,18695.985401956583,3,15,14
21,-9541.41206226108,19022.52562031946,3,15,14
21,-9641.12203395319,18765.56690755545,3,15,14
21,-9544.770642125108,18998.75850339325,3,15,14
21,-9599.975170666468,18765.59247952967,3,15,14
21,-9454.152654648167,18949.60414733031,3,15,14
22,-9330.310566545451,19647.393046019308,3,15,14
22,-9228.384743009052,18712.761665664413,3,15,14
22,-9537.799310305803,19138.725612251677,3,15,14
22,-9522.990385587093,18839.90172900757,3,15,14
22,-9342.081248921057,19181.44997533385,3,15,14
22,-9907.3842447651,18884.592470594504,3,15,14
22,-9176.429749967088,18408.299453833755,3,15,14
22,-9536.137554890403,18993.97358297676,3,15,14
22,-9045.827765884833,19082.72001718636,3,15,14
22,-9334.89758262045,18531.13407267709,3,15,14
22,-9252.330818884391,19252.56632865561,3,15,14
22,-8958.551990747115,19150.747610709837,3,15,14
22,-9010.590132085485,19129.66391443292,3,15,14
22,-9052.54282651354,18820.09192291419,3,15,14
22,-9634.287207226647,18989.993783147896,3,15,14
22,-9365.208959004827,18869.724497648112,3,15,14
22,-9947.081435033562,18511.15142409921,3,15,14
22,-9908.837081270824,18797.717171695906,3,15,14
22,-9088.535426306427,18959.948740760858,3,15,14
23,-9809.836133251492,19210.638634440635,3,15,14
23,-9914.24962089901,18846.168575184027,3,15,14
23,-9563.291702792896,18850.128117045893,3,15,14
23,-9400.905555539872,18822.22137751203,3,15,14
23,-9011.12192754728,19102.832978230865,3,15,14
23,-9439.57342680319,19113.15830727231,3,15,14
23,-9797.621829261849,18869.58079425428,3,15,14
23,-9547.146705832782,18804.60217769572,3,15,14
23,-9545.736266984772,19028.875675305728,3,15,14
23,-9218.033465586595,19094.44481707036,3,15,14
23,-9585.668464253244,18896.311597778684,3,15,14
23,-9430.29216306281,19190.18361463869,3,15,14
23,-9498.30649854179,19164.123879177547,3,15,14
23,-9388.68051528422,18787.659255804447,3,15,14
23,-9021.55036690344,19138.121569390405,3,15,14
23,-9565.398312524268,19182.99716133635,3,15,14
23,-9567.050357877675,18630.882435213527,3,15,14
23,-9775.894953318806,18754.896890438464,3,15,14
23,-9650.456865010785,18981.985089312493,3,15,14
23,-9131.943167852924,18583.90648312886,3,15,14
23,-9911.03348865358,18818.551922115443,3,15,14
23,-9667.246238703072,18974.124276332004,3,15,14
23,-9432.827779480853,18996.696389569093,3,15,14
23,-9350.662257458567,19180.01556203994,3,15,14
24,-10209.895758597208,18882.055564465816,3,15,14
24,-9473.909591473504,18608.15938133712,3,15,14
25,-9844.076669750011,18702.19520483361,3,15,14
25,-8922.02318862962,18669.29665601077,3,15,14
25,-9400.668250131988,18952.65353444942,3,15,14
25,-9399.745051598427,18367.99732738557,3,15,14
25,-9627.299528811416,18352.481170338084,3,15,14
25,-10022.56398132453,19063.236944308992,3,15,14
25,-9071.341257339338,19158.814184967,3,15,14
25,-9798.239269919362,18983.5012435634,3,15,14
25,-9849.14281414784,19206.972111659128,3,15,14
25,-9763.42579458511,18485.635932670066,3,15,14
25,-10015.203831778896,18882.596178497668,3,15,14
25,-9397.493484550068,18766.818890484792,3,15,14
25,-8808.055215507104,19135.33815711553,3,15,14
25,-9132.030118522034,19201.719637704457,3,15,14
25,-10185.153175220952,18590.1552728152,3,15,14
25,-9511.721247338002,18796.508639323605,3,15,14
25,-9676.41356140809,18839.66825201314,3,15,14
26,-9373.156115862988,18368.84556853769,3,15,14
26,-9377.567539546242,18506.512365398736,3,15,14
26,-9646.581472571228,19018.22062856899,3,15,14
26,-9920.070642903627,19109.44098540769,3,15,14
26,-9430.196427877549,18709.66030154926,3,15,14
26,-10076.454808280716,18876.159087407446,3,15,14
26,-9542.391689834232,19462.528325530115,3,15,14
26,-9173.82113736083,18819.0263013896,3,15,14
26,-9577.184371904295,18925.80292986154,3,15,14
26,-9449.84179005104,19294.01062792605,3,15,14
26,-9723.925768435818,18701.99505749169,3,15,14
26,-10144.417333495869,18593.819441602645,3,15,14
26,-9382.354837777442,18617.319271018387,3,15,14
26,-9525.104595080864,19148.05675750378,3,15,14
26,-8977.51154321707,18604.04716170237,3,15,14
26,-9895.912496521045,19041.66510907729,3,15,14
26,-9202.07054916774,19046.639411001852,3,15,14
26,-9922.795226322136,19474.970304782742,3,15,14
26,-10034.42174409759,19254.168930635395,3,15,14
26,-9558.938814450958,19050.1095532047,3,15,14
26,-9792.907750344146,18584.522091807277,3,15,14
26,-9709.775711126322,18667.72684241068,3,15,14
27,-9493.18604129329,18444.93782643441,3,15,14
27,-9587.57365622886,19201.904351631325,3,15,14
27,-10177.22305543326,18733.921282868097,3,15,14
27,-9818.202726973655,18862.82511454986,3,15,14
27,-9133.244713737482,18856.44664418653,3,15,14
27,-8310.488218380719,18949.01989083152,3,15,14
27,-9989.934953737073,19027.02753471711,3,15,14
27,-9211.987656071928,19173.192779213157,3,15,14
27,-9678.940845588828,18285.437105195502,3,15,14
27,-9457.220651454383,18889.691143419823,3,15,14
28,-9770.418036838306,18797.327319350985,3,15,14
29,-9155.973490834767,19190.62907950364,3,15,14
29,-10156.635097597788,18765.256698640314,3,15,14
29,-9277.374116999466,18672.252026381087,3,15,14
29,-10334.344114507656,19423.052193815085,3,15,14
29,-9745.416212875409,18837.226712096384,3,15,14
29,-9355.257000320817,18763.82351312963,3,15,14
29,-9153.495399142916,19719.39348700997,3,15,14
29,-9007.118395194379,19248.79628639873,3,15,14
29,-9509.771762502483,19414.00261277191,3,15,14
29,-10309.149024511007,19250.85251430009,3,15,14
29,-9168.805965093276,19676.720232699,3,15,14
29,-9132.897002879634,18865.72437279918,3,15,14
29,-8615.657444417406,18452.68446371854,3,15,14
29,-9056.127522755636,18832.341062016647,3,15,14
29,-8495.590124810358,19150.45566017484,3,15,14
29,-9715.367394128938,18621.2302298268,3,15,14
29,-9063.31173068718,19396.126265403804,3,15,14
29,-9588.537860480612,18708.476689866948,3,15,14
29,-8875.010074494083,18359.498485204,3,15,14
29,-10185.467790110572,18209.90606123769,3,15,14
29,-9278.285218961017,18552.00132564889,3,15,14
29,-9803.921387515256,18918.07309379034,3,15,14
29,-9093.807222002775,19359.98121934393,3,15,14
29,-9421.627618107725,18914.41406974537,3,15,14
29,-10010.57462173456,18995.92940303539,3,15,14
30,-10040.657975349965,18702.99647522344,3,15,14
30,-9690.108007026243,19131.864279670168,3,15,14
30,-9434.744990994885,19029.884806620365,3,15,14
30,-9436.83003358774,19180.133425246077,3,15,14
30,-9596.735884673302,18494.94756134664,3,15,14
30,-9062.868607687076,18425.07902252758,3,15,14
30,-9570.68075857445,18676.684356146237,3,15,14
30,-9404.755307019552,18846.21223447904,3,15,14
30,-9386.60357995115,18329.876286858987,3,15,14
30,-9741.499426096549,18852.08180315345,3,15,14
30,-9255.57534850162,19089.81752914743,3,15,14
30,-9003.065341660053,18692.70845581171,3,15,14
30,-9921.153101062171,17845.73241389118,3,15,14
30,-9990.807752137309,19194.58991464839,3,15,14
30,-9378.153940654218,18922.34159253917,3,15,14
30,-9394.668854607002,19772.24808831987,3,15,14
30,-10069.747633635898,20069.34411686186,3,15,14
30,-9060.211616598765,18777.600406963917,3,15,14
30,-9083.194760362854,19087.010835430992,3,15,14
30,-7996.251295832548,19056.52653789583,3,15,14
30,-8699.866334535805,18881.274141247348,3,15,14
30,-9365.504134002662,18745.31753604741,3,15,14
31,-9983.876366753102,18986.6065421544,3,15,14
31,-9582.492084312296,18922.02398341853,3,15,14
31,-9041.029160999486,19977.384536959988,3,15,14
31,-9461.813257925767,18987.93009366033,3,15,14
31,-10075.435611176004,17441.822329704577,3,15,14
31,-9471.538640355611,18216.812806937127,3,15,14
31,-9529.92086914167,18548.94471723107,3,15,14
31,-9177.241034860152,18986.015423844063,3,15,14
31,-9854.242765959609,18500.80522617537,3,15,14
31,-9962.634259251125,19437.68048268533,3,15,14
31,-9954.220702685489,18637.376515924367,3,15,14
31,-8885.039572342577,18569.477498458757,3,15,14
31,-9931.065243201683,18817.832594097377,3,15,14
31,-9212.01782769886,19041.3981542802,3,15,14
31,-8390.60855730131,18874.040222456417,3,15,14
31,-9679.814322519322,18529.05024527428,3,15,14
