frame,x,y,label,DBSCAN,HDBSCAN
49,18583.12785679191,-1128.2369670576518,0,0,14
49,19590.3482094263,-244.1718049371026,0,0,14
49,18886.08693247292,2609.2333016653333,0,0,14
49,18749.05677251353,767.9228728807556,0,0,14
49,18983.736631926964,75.06447811646018,0,0,14
49,18932.06037777341,425.7509986612327,0,0,14
49,18376.104918821817,-64.13023006984366,0,0,14
49,19384.34202337405,1550.7147258816583,0,0,14
49,17984.32098067593,62.66126306563913,0,0,14
49,18989.694185440338,554.2323275036956,0,0,14
49,19758.9303653532,-124.32635800718953,0,0,14
49,18599.98443503894,1238.12150350637,0,0,14
49,18176.797009727936,-27.28662731467773,0,0,14
49,19838.096753671944,-9.245053110643852,0,0,14
49,17893.312304483687,775.6445596691259,0,0,14
49,17509.986522990075,-199.76380498871916,0,0,14
49,16811.71537111426,-28.202508427316275,0,0,14
49,18277.803774706408,449.64334219255295,0,0,14
50,18259.34970868453,114.29226411193198,0,0,14
50,18357.815544741785,1068.823411249298,0,0,14
50,19860.83402322197,621.9175036361569,0,0,14
50,16193.42035985134,-639.225683219374,0,0,14
50,19388.929192636144,-750.5631669062464,0,0,14
50,18501.337178217764,2506.2823303841865,0,0,14
50,18313.259999449678,-313.62373168945106,0,0,14
50,20432.42292511604,-395.5091946641783,0,0,14
50,19633.85728364353,639.9041042258341,0,0,14
50,18272.258055354858,156.8047914993469,0,0,14
50,19832.963243926475,-908.3065759491228,0,0,14
51,18415.833887146964,-1232.1387614040823,0,0,14
51,19158.597487974715,113.05351829025344,0,0,14
51,18275.54122062452,387.7730616091155,0,0,14
51,18979.09320497173,-593.0631843991965,0,0,14
51,18671.037402941496,926.2402827247862,0,0,14
51,19118.85301321995,-473.896565558726,0,0,14
51,18833.28767506064,407.0921753404973,0,0,14
51,19681.533880169696,-1963.7379951157343,0,0,14
51,17663.54756274835,-1494.1159586116946,0,0,14
51,18022.68716643581,-2352.7442357423715,0,0,14
51,18691.081035766936,-262.9925437096602,0,0,14
51,19028.1573548708,-578.2546437380325,0,0,14
51,18029.561086908376,-359.3661281252004,0,0,14
51,19243.50488850956,1412.53436003191,0,0,14
52,21764.699834718613,-119.3618293221664,0,0,14
52,18234.3335763083,741.7986430852702,0,0,14
52,16819.8210854816,-517.1544815719735,0,0,14
52,19592.481663908315,-77.37656287026738,0,0,14
52,18387.602334576342,319.8488646133556,0,0,14
52,20155.52134821352,-266.6328648330723,0,0,14
52,17989.540706667565,277.13413826436533,0,0,14
52,17699.380814119686,-1149.3328457782704,0,0,14
52,17815.025231063715,421.9936242950812,0,0,14
52,18003.060036287905,816.4561756665884,0,0,14
52,19343.200440546207,-605.3166771526807,0,0,14
53,19542.27092493437,816.5887588438576,0,0,14
53,17123.510082726425,76.14162388283353,0,0,14
53,19373.32627374079,217.63568122573685,0,0,14
53,18657.48924544811,219.14269564225495,0,0,14
53,18880.391770842434,2234.2701866200696,0,0,14
53,19600.915119116336,15.390327111174685,0,0,14
53,16056.701387706356,-702.0637687423352,0,0,14
53,19250.311647614988,-927.9344322019036,0,0,14
53,17580.416575911702,-1369.0488385173326,0,0,14
53,21401.130560597117,-1254.6091190444697,0,0,14
53,18593.062900249693,444.1276864009469,0,0,14
53,17348.436967702517,368.5924966700612,0,0,14
53,20079.59078580355,-898.3833150194874,0,0,14
53,19428.795862092986,-1222.833168170118,0,0,14
53,19879.802108740627,-409.525599679449,0,0,14
53,20764.255819626564,611.4583435897043,0,0,14
53,18714.850706147903,455.0957817076117,0,0,14
53,18145.011269768984,914.8910653640404,0,0,14
53,18183.15022293236,-351.16040806158435,0,0,14
53,18313.38934324787,-67.51903442535311,0,0,14
54,19785.75995074229,-848.5846259911817,0,0,14
54,19689.74556517887,-159.29506679058954,0,0,14
54,20624.372414793907,-939.261393714868,0,0,14
54,19340.352933246595,1394.194344661787,0,0,14
55,19066.46916077419,503.1755183860037,0,0,14
55,18216.36016972097,1247.530696019268,0,0,14
55,18868.39579244168,1249.7550187362915,0,0,14
55,18247.82243844828,643.2771255096748,0,0,14
55,18601.05763194897,288.65127353852705,0,0,14
55,18072.599061441822,1128.6706510279328,0,0,14
55,18457.88102491617,2018.7341939357848,0,0,14
55,19926.010593642717,-1711.4983294473584,0,0,14
55,18834.361024475693,-124.30400923071656,0,0,14
56,20013.69648527091,393.0647512993563,0,0,14
56,20111.699744102123,259.7802286763184,0,0,14
56,19373.72149799151,-1231.7987582298383,0,0,14
56,18866.011399061,729.3737944950769,0,0,14
56,19489.69943362648,462.7243877538611,0,0,14
56,17755.492685974867,-350.7663284026631,0,0,14
56,16793.78265843231,-1223.8755506984571,0,0,14
56,17267.04550547967,-245.86837316384697,0,0,14
56,18947.32877088153,1991.176942342015,0,0,14
56,17572.954886137868,524.4440962604223,0,0,14
56,18964.037006524493,-1645.9297844407247,0,0,14
56,17689.28365122967,507.6758341248138,0,0,14
56,19994.243352063186,-269.87350147061426,0,0,14
56,18498.504241495804,-99.5406410726236,0,0,14
56,18077.66708596336,1574.6853678020025,0,0,14
56,18059.04762729267,-642.01672050973,0,0,14
56,16931.873714553283,739.1649963023751,0,0,14
56,21750.04359697569,-81.91179516078881,0,0,14
56,17940.49999793135,1280.7723134743233,0,0,14
56,16882.270605851714,382.8087803573484,0,0,14
56,20047.13758081613,-835.7567399598333,0,0,14
56,17961.405687542923,-0.931674821303396,0,0,14
56,19048.794961762414,-69.76287746007206,0,0,14
56,19327.38602836621,618.9634810989479,0,0,14
56,21379.847154209787,946.9954900534938,0,0,14
56,18699.45056311968,-1291.1976085913357,0,0,14
56,18505.38732520194,342.85370020720734,0,0,14
57,17804.532213431685,1039.9270574749112,0,0,14
57,20460.374423082307,-540.8350114858836,0,0,14
57,18818.89996903333,-365.6370083372181,0,0,14
57,18225.303483532974,-1538.1676807456652,0,0,14
57,19273.951502656862,-1759.3477890479978,0,0,14
57,18553.896642352465,-248.45550261673444,0,0,14
57,19995.899636929003,12.410507606815145,0,0,14
57,19348.685692931,-418.3368640853792,0,0,14
57,20671.654175215717,-1506.800828745799,0,0,14
57,20011.18257274157,2011.315769256909,0,0,14
57,17560.563186853244,1735.513181710635,0,0,14
57,18097.293487714014,813.4204640850118,0,0,14
57,17956.45261366889,-3097.8782084302084,0,0,14
57,19166.527672840173,482.544849514326,0,0,14
57,19116.283015401958,-760.5430314184911,0,0,14
57,19096.97442467636,871.1641675782708,0,0,14
57,21973.492376764305,-1002.3686529576644,0,0,14
57,18129.12815497697,-50.77445891345224,0,0,14
57,18850.51213487908,-828.7337767230498,0,0,14
57,19124.50915781342,569.6332312870356,0,0,14
57,17932.199894853387,-150.7825371563762,0,0,14
57,15911.369440973463,70.03095464938178,0,0,14
57,18036.09589080647,-216.8389253387268,0,0,14
57,17175.430277703144,-1885.211748166438,0,0,14
57,19752.463848579067,399.6552290757033,0,0,14
57,17734.783485792796,-833.9440402814236,0,0,14
59,18320.357379670208,11.391663407221568,0,0,14
59,17870.24948001311,-444.7563517063005,0,0,14
59,19175.759163611736,205.07029095549427,0,0,14
59,18551.73026736503,885.6959748623267,0,0,14
59,20280.936167634474,-847.4746524106424,0,0,14
59,17048.758201461093,-394.0268722756866,0,0,14
59,20098.91168602954,1010.0822422410496,0,0,14
59,18437.896430725683,-1404.5872585929587,0,0,14
59,20766.35306138419,481.3590525198107,0,0,14
59,21444.359903832465,1293.7604459329991,0,0,14
59,20152.84365842788,-154.30628522128222,0,0,14
59,18884.318083659706,-261.6687790209826,0,0,14
59,22651.951559814224,1473.0255974075058,0,0,14
59,17934.653144362015,-30.903134468496177,0,0,14
59,19703.58265134579,1328.2701463058977,0,0,14
59,17243.530586086094,171.47716780294667,0,0,14
59,19754.10949732744,1396.9658382146738,0,0,14
59,17637.734990473207,1050.6114773778706,0,0,14
59,18183.7322394656,-1912.2232353677464,0,0,14
59,17732.394582825986,1588.6925086042615,0,0,14
59,18371.077199751195,541.2133885128393,0,0,14
59,18421.562879060955,498.62124608104097,0,0,14
59,18869.035677563526,1084.9211007101906,0,0,14
59,18279.78633504591,-1441.0315659463663,0,0,14
59,18697.984154710783,1154.214927033372,0,0,14
59,16283.997600206314,1199.9033760892753,0,0,14
59,19629.29093700736,608.5342945860831,0,0,14
59,18083.61456992725,747.8887435588944,0,0,14
60,18415.460569180133,520.922266728483,0,0,14
60,18615.50315835236,565.9259183110175,0,0,14
60,17755.069344914788,-91.66754155308008,0,0,14
60,21461.079628998104,-1117.4182438119474,0,0,14
60,20285.184124108822,524.6672600728007,0,0,14
60,19677.655678492632,-177.14156728315697,0,0,14
60,18924.99218712557,-1258.647089664006,0,0,14
60,19983.18507139292,719.8960692211072,0,0,14
60,18937.084778863195,-571.6203544336873,0,0,14
60,19126.687484664657,606.6493191458238,0,0,14
60,19649.402076105525,734.474977016142,0,0,14
60,17450.40297641279,-806.3277334480942,0,0,14
60,20299.72292852616,1297.7198344007418,0,0,14
60,18422.28162562102,-518.5088441534613,0,0,14
61,19606.583276003108,-57.55927086026708,0,0,14
61,20281.352962200654,13.733243398537455,0,0,14
61,16857.19581743011,1072.6317079125574,0,0,14
61,18636.874681614037,-197.9229143468495,0,0,14
61,18119.347641971923,-1202.3466227896993,0,0,14
62,19406.587123627647,765.9413000466978,0,0,14
62,18495.09018445698,-477.4830029457861,0,0,14
62,19008.807515029435,1623.3599044489365,0,0,14
62,18870.50214126728,626.2021827490911,0,0,14
62,18248.05225349305,-2426.127414874033,0,0,14
62,18794.195638288664,-1745.5161833635848,0,0,14
62,18817.679862473586,2006.432492831795,0,0,14
62,16802.18154111194,375.7959077406723,0,0,14
62,19423.48644974616,-772.3166514551596,0,0,14
62,19291.954427989087,65.8214581873624,0,0,14
62,22654.31773026765,-129.88255352611048,0,0,14
62,17442.62188808232,319.8130368012221,0,0,14
62,19086.315004756707,-1357.753921608908,0,0,14
62,20061.757011640453,-802.6486516890623,0,0,14
62,16823.45485411067,32.66283259778754,0,0,14
62,19310.709347863223,-441.1130169777458,0,0,14
62,19200.893620109742,-2122.4050940449947,0,0,14
62,19919.03614511611,-1649.9029668921864,0,0,14
62,17100.987969739777,277.84491976170057,0,0,14
62,20489.547226755065,740.2435083568541,0,0,14
62,20591.88963346852,-723.6558620039706,0,0,14
62,19535.921527445906,614.1838040392754,0,0,14
62,17896.651447338827,181.23851229841264,0,0,14
62,18390.772753576723,473.450052743055,0,0,14
63,20978.29506062417,976.041599409019,0,0,14
63,20016.436579150035,177.0844169815094,0,0,14
64,21087.44781960199,599.0283857117662,0,0,14
65,20387.499116555864,503.2408272715443,0,0,14
65,17488.38632191691,-1012.981040316497,0,0,14
65,21149.851759407065,-298.0777543882304,0,0,14
65,17510.3517905049,1033.9642166817011,0,0,14
66,15897.619876468518,1946.5700698050985,0,0,14
66,20269.612145471558,132.60431019595126,0,0,14
66,19990.588512024835,131.59157147748533,0,0,14
66,20674.040520460425,45.39673952803986,0,0,14
66,20483.06993831513,608.6186633537545,0,0,14
66,19321.01022771397,196.34072026899813,0,0,14
66,17720.56178988236,611.4405804411833,0,0,14
66,20854.0398061634,-630.4822223769611,0,0,14
66,20016.497997588234,645.7448406652607,0,0,14
66,18613.241507677365,1230.4915953475693,0,0,14
66,18975.199306660816,-1828.104294158109,0,0,14
66,19675.18303603041,809.770284668584,0,0,14
66,18417.735079926573,937.9470241514812,0,0,14
66,23134.979992922803,-568.671141370285,0,0,14
66,20907.272150450008,-747.4585446156213,0,0,14
66,15246.208993832211,1062.1303330997648,0,0,14
66,18186.4870342816,904.417828186389,0,0,14
66,18153.603872814263,-1317.306331734858,0,0,14
66,18638.143109217806,-2997.709672387102,0,0,14
66,20611.19017291952,-1303.7402036689646,0,0,14
66,19311.524442226048,1679.4530611924915,0,0,14
66,18024.38882674817,-149.19088246944077,0,0,14
66,16997.757021570593,473.70967854792747,0,0,14
66,19038.02416860097,-2112.9547793539177,0,0,14
66,20314.320613608903,-345.4761541407194,0,0,14
66,19668.85449713109,1896.763621807777,0,0,14
66,16906.949185895595,-639.5641159569747,0,0,14
66,20555.30045692729,-1136.6696218302789,0,0,14
67,17679.99356100638,-648.4147825743516,0,0,14
67,19006.9185187548,1186.408964349186,0,0,14
67,18401.050364008905,-1647.7915563350357,0,0,14
68,20250.97248863936,1127.100962867622,0,0,14
68,19323.86974920735,242.81670299362133,0,0,14
68,19817.77471592049,1253.0797583944943,0,0,14
68,20640.67936243995,2011.2601720437283,0,0,14
68,17635.250880116706,93.40240804106143,0,0,14
68,18172.90193246943,-224.9545328338708,0,0,14
68,19548.11289222308,-828.844244408233,0,0,14
68,15315.009483258593,-1140.529321347923,0,0,14
68,16622.967017209918,1235.6689827742312,0,0,14
68,17529.215337519887,-1780.9408434496204,0,0,14
68,16022.43259170194,-353.6978458055001,0,0,14
68,19941.0024136127,-79.97477597925695,0,0,14
68,19451.47435872889,-145.82799608908164,0,0,14
68,16977.412961067057,-321.847298734855,0,0,14
69,17581.051636390188,-281.7891089332921,0,0,14
69,19916.18089715696,-1200.4314543509809,0,0,14
69,17767.894344668905,1611.7953483423007,0,0,14
69,19550.26493328556,-564.3023510610261,0,0,14
69,18718.644782521187,-265.3478030933102,0,0,14
69,18322.92805730092,633.1850502265777,0,0,14
69,17325.26364101037,1035.704397534852,0,0,14
69,19626.133822176023,-78.22796774415707,0,0,14
69,21126.562517783383,774.5138202852245,0,0,14
69,19219.54031241099,373.74970447070297,0,0,14
69,19535.174445249948,-198.81842442241265,0,0,14
69,18412.844214270557,1788.047360403114,0,0,14
69,20460.543275693948,-1057.327703641361,0,0,14
69,17802.954950933625,1579.636736318162,0,0,14
69,17464.88604695356,267.8410380275946,0,0,14
69,19326.533898739293,1221.7882661470985,0,0,14
69,19231.2284737203,138.36245841623506,0,0,14
69,19148.28546263142,618.5955757865722,0,0,14
69,17068.233517770575,784.407494339666,0,0,14
69,20024.991325421528,-1774.3599154528742,0,0,14
70,20818.008785108235,291.05601432603544,0,0,14
70,17854.77964896818,-310.775631627487,0,0,14
70,18769.7563551822,-1705.7091534937276,0,0,14
70,20871.494060809564,-562.1296699829643,0,0,14
70,17191.146799802664,-425.0320156612528,0,0,14
70,16900.66024771848,-52.06297006046694,0,0,14
70,17473.01167631175,1075.3805697402504,0,0,14
70,18917.70041620979,3373.5502404857607,0,0,14
70,19660.51753626825,1786.344399043698,0,0,14
70,19458.103810374807,-894.9133647508102,0,0,14
70,17436.609355914454,-1682.6676168102326,0,0,14
70,18316.793255735505,2446.0400929822804,0,0,14
70,18036.082696506262,792.093892906692,0,0,14
70,20279.78367531376,1044.7667815987795,0,0,14
70,19096.61365677959,-344.9365524477843,0,0,14
70,18708.2070038822,-2810.4402726969683,0,0,14
70,18258.97074526324,1812.4469411250384,0,0,14
70,17436.394154387148,-196.34056300127924,0,0,14
70,18392.78712372355,-1021.0227154620682,0,0,14
70,19981.159397998505,1195.3767442061758,0,0,14
70,18909.18804975132,1691.7069923480203,0,0,14
71,19593.54156909301,1055.6958481638237,0,0,14
71,16287.2434074696,2012.7388795814693,0,0,14
71,18980.94634427932,322.17786423425366,0,0,14
71,19484.77422150049,-476.8175179841851,0,0,14
71,17692.714417529507,-748.500133170201,0,0,14
71,18125.307224772016,18.04509136508875,0,0,14
71,18890.472465144278,-1118.2311087482174,0,0,14
71,18366.16653997892,-741.1342476720945,0,0,14
71,18627.184329505893,1386.078520841564,0,0,14
71,18334.58184959181,468.918470333822,0,0,14
71,17775.395298647472,56.274939372396375,0,0,14
71,20714.010180642454,-1671.5114286450064,0,0,14
71,17938.724736247877,-1382.860238085223,0,0,14
71,18271.850285165237,-2603.5735853231254,0,0,14
71,19668.56806935444,267.6848131004531,0,0,14
71,20085.47237235647,-2635.355178226899,0,0,14
71,17899.04110168639,-1449.671082358985,0,0,14
71,18295.49462374072,1184.109201608087,0,0,14
71,18651.17650775524,101.47960589517696,0,0,14
71,19193.314934361024,2549.7727987097533,0,0,14
71,21589.267212815343,-381.7463044164359,0,0,14
71,20171.653761524583,-1114.0368586519212,0,0,14
71,19328.162856660267,-1942.5614870683544,0,0,14
71,18897.73024245537,2192.0590379499954,0,0,14
71,17657.793164933348,-753.2790035361958,0,0,14
71,19312.705262790525,-84.65980384496106,0,0,14
72,16278.676748696134,-519.0859950528317,0,0,14
72,20487.89315158539,2260.803817895824,0,0,14
72,18105.59794058924,-2021.5115247022377,0,0,14
72,20929.99644779695,-357.6625846644609,0,0,14
73,19513.54653582337,436.51732987219657,0,0,14
73,22161.73303184731,-607.0262683202159,0,0,14
73,16975.177019144332,144.9513058691391,0,0,14
73,20143.74453353946,-620.920593514329,0,0,14
73,20512.90515839343,-1865.7792807510507,0,0,14
73,21031.492122318457,-438.6070998796355,0,0,14
73,16157.682650115834,-1517.0017392808086,0,0,14
73,18770.142613839816,-1239.161327611639,0,0,14
73,19404.494526808856,4320.031734159305,0,0,14
73,19606.8492112422,-190.1171534940247,0,0,14
73,17438.46083066646,1788.5209185752212,0,0,14
73,19175.31132228976,15.42116160322053,0,0,14
73,18949.04138989688,1515.7773619917566,0,0,14
73,18077.61184475189,143.62025313701938,0,0,14
73,18657.012342377715,-154.64605642373877,0,0,14
73,19891.61710957278,509.877245826993,0,0,14
73,18059.71099300322,887.7745149280231,0,0,14
73,16279.458991850765,-3430.6036888133845,0,0,14
73,19260.279011567687,1550.673062117372,0,0,14
73,18957.10729010562,-1236.7722811190697,0,0,14
73,21104.50380781088,-268.0303870858078,0,0,14
73,20068.32945173348,121.60776949879887,0,0,14
73,19606.34750231155,2234.9020605470696,0,0,14
73,18951.872903517567,2532.941633450177,0,0,14
73,19175.185897528416,-3015.3329297127825,0,0,14
73,19653.10818689089,-1564.178969664894,0,0,14
73,22626.180858068343,1409.6475845197483,0,0,14
73,18278.285274876016,-1886.1935479312644,0,0,14
73,19194.36065594479,1248.663304322076,0,0,14
74,17885.04130216756,1486.215641882407,0,0,14
74,18578.08635244804,-1959.9045081890397,0,0,14
74,19531.912606043014,632.4178658934393,0,0,14
74,18178.155141916523,-2123.6904001041767,0,0,14
74,21206.49196855909,674.6961617426391,0,0,14
74,18511.50102079919,-1413.5264059945484,0,0,14
74,18282.18413112521,1150.661328507561,0,0,14
74,19290.157840302723,-3166.5501730335163,0,0,14
74,17340.783251552562,-1299.311444482309,0,0,14
74,19095.16526687442,-283.16621367721336,0,0,14
75,19116.94479030199,-1022.7808624619912,0,0,14
75,17327.703110647082,752.9434947170797,0,0,14
75,18278.92924703976,-1050.9530797412006,0,0,14
75,19968.89586547154,-4725.982354253184,0,0,14
75,17682.871394151658,1091.2106843817398,0,0,14
75,20468.81864732673,-352.43931186598434,0,0,14
75,21475.538259090048,2539.787936918155,0,0,14
75,18380.43823518796,1363.9421981832895,0,0,14
75,16577.749840731445,61.78596986688649,0,0,14
75,18179.69763607585,575.1522839113616,0,0,14
75,18644.6397504749,1366.9461498214328,0,0,14
75,18318.746131183667,475.9365213065944,0,0,14
