frame,x,y,label,DBSCAN,HDBSCAN
53,19242.098748699595,12894.053850871778,0,0,12
53,16825.339978489177,10807.200425741888,0,0,12
54,18236.849608723463,9808.42951385178,0,0,12
54,18412.354268403007,11156.65066047816,0,0,12
54,17438.65006390075,10465.54622935406,0,0,12
54,18358.78821200885,11514.595764535172,0,0,12
54,18658.119654397768,12381.12696835032,0,0,12
54,19547.253096701163,10849.98967937727,0,0,12
54,16338.615394579712,11191.038563981005,0,0,12
54,17955.896000754474,10545.267822490645,0,0,12
54,19266.33644538379,11358.66119467135,0,0,12
54,18425.662432767484,10017.65982422784,0,0,12
54,18261.53134857564,11313.028466446744,0,0,12
54,18295.209037251323,10483.152491533892,0,0,12
54,18706.29958440005,11066.373828979064,0,0,12
54,18850.21088044238,11890.841210444882,0,0,12
54,18193.424548901818,11925.082694138378,0,0,12
54,19315.44890851111,9223.825083383286,0,0,12
54,20230.09204289497,9386.418145070558,0,0,12
54,17702.75801533845,10585.927873485933,0,0,12
54,19997.993969111205,11055.924780442,0,0,12
54,18703.34667334173,10272.679929941718,0,0,12
54,17258.65342153275,11494.841553455875,0,0,12
54,16945.216591340977,10523.722221758177,0,0,12
54,16779.88108342558,9101.886965228628,0,0,12
54,16913.873471696916,10948.3442332432,0,0,12
54,18083.32696421221,10763.478813547514,0,0,12
54,19250.82400738352,10723.999737773913,0,0,12
54,20321.70429866999,11284.895964192348,0,0,12
54,17418.76664748205,11569.967022407503,0,0,12
54,18686.63743099243,11426.127765842262,0,0,12
55,18042.28919428309,9802.724554714176,0,0,12
55,20386.31102619608,13789.40116172758,0,0,12
55,17188.80183555424,12667.644042598467,0,0,12
55,17076.60038629821,11887.053302442544,0,0,12
55,16351.265745863378,10288.372145064346,0,0,12
55,20244.93770716424,9505.023411814502,0,0,12
55,19511.93795967948,12313.319264844597,0,0,12
55,16051.747762098745,11540.978797083062,0,0,12
55,20046.86144474164,12281.670876347329,0,0,12
55,18750.397570166475,11562.83656284986,0,0,12
55,15534.563569888234,12347.120501306674,0,0,12
55,17303.19684712646,11388.328810585042,0,0,12
55,18757.911841325295,9638.327101058963,0,0,12
55,19085.054361769453,9906.23201303986,0,0,12
55,18923.160803342995,12169.29819815262,0,0,12
55,18684.335208907298,10909.999793366094,0,0,12
55,18389.588780494145,12086.928681850011,0,0,12
55,18379.875737183705,11644.120843110704,0,0,12
55,17799.577833413292,10490.066767503924,0,0,12
55,19450.646698274493,11298.486470533317,0,0,12
55,17935.222633722828,10315.347944838204,0,0,12
55,19383.268701332625,9338.454975262744,0,0,12
55,18270.03654017281,10673.997845569267,0,0,12
55,17889.27637329384,11263.871490429165,0,0,12
55,17277.28958957653,11190.488315134518,0,0,12
55,17518.96429687759,11554.171160061438,0,0,12
56,16888.70493810841,9286.23588942937,0,0,12
56,20163.11445623364,11230.377726998053,0,0,12
56,17763.78321563548,10427.073891862943,0,0,12
57,19428.164985996264,12990.06953305054,0,0,12
57,17071.373137474595,10470.082890807284,0,0,12
57,19000.18248401069,11190.668824084249,0,0,12
57,19430.891965574407,13226.408188377256,0,0,12
57,19216.200635863377,12241.7072097765,0,0,12
57,15853.466685288951,11123.23750613227,0,0,12
57,18807.84705440661,11958.457441785034,0,0,12
58,18378.00713422685,11395.5804371965,0,0,12
58,20158.457338583536,11840.84719946161,0,0,12
58,18785.523650774943,10428.500179447474,0,0,12
58,18442.682324997568,11071.972759341368,0,0,12
58,17549.617023322055,11271.213426955424,0,0,12
59,19099.113988964134,11003.668323214137,0,0,12
59,17516.108212806314,11669.556026422026,0,0,12
59,19977.138297502068,12461.171041733583,0,0,12
59,20301.42336666215,11381.541489120744,0,0,12
59,20458.744575667253,13395.75512051007,0,0,12
59,19434.113953040884,11484.016558804404,0,0,12
59,20280.94006044729,11469.7173248897,0,0,12
59,18955.126471001404,11611.498104493712,0,0,12
59,17637.41774981173,11261.017496038385,0,0,12
59,19133.64371441473,11050.96827438306,0,0,12
59,18935.578313381124,11775.07018829889,0,0,12
59,17161.4538218188,11081.088552628702,0,0,12
59,19292.031328070163,13915.76039507199,0,0,12
59,16974.313619440836,12063.789087294675,0,0,12
59,19312.605900104136,12124.200667683428,0,0,12
59,18307.70036840821,12223.539055709149,0,0,12
59,21164.212417883988,11334.69610622766,0,0,12
59,14589.976365855166,10768.70364763682,0,0,12
59,17600.314093277604,9543.729774541034,0,0,12
59,19316.998936791144,12301.219381964622,0,0,12
59,18453.22393451207,11423.001114037874,0,0,12
59,19512.72592312887,11525.799880758728,0,0,12
59,17274.055376047363,12031.892124423275,0,0,12
59,20876.73018414357,9727.197851606104,0,0,12
59,17205.429494492146,12578.588093915798,0,0,12
60,17813.348002068866,10936.945822950916,0,0,12
60,19846.08432557242,10626.649089737,0,0,12
60,19857.908888570844,12834.997139518247,0,0,12
60,15926.29412927377,11720.62103957246,0,0,12
60,17997.170041796508,11200.722591209038,0,0,12
60,18063.890965220027,10603.96397540733,0,0,12
60,19158.010863917512,11489.196844984292,0,0,12
60,19382.894325500318,10735.296773674738,0,0,12
60,19194.57239926637,10744.852036406292,0,0,12
60,19340.618187723183,8015.109552439942,0,0,12
60,18585.643202852694,9390.060552568017,0,0,12
60,18049.955207680818,11803.829053209423,0,0,12
60,17551.406455247783,11659.832255813906,0,0,12
60,19163.88198227647,10760.579966867255,0,0,12
60,19538.98252354232,13913.5702482693,0,0,12
60,20839.53178558337,9420.459377251243,0,0,12
60,19540.1119124972,12722.564274651844,0,0,12
60,18744.20646737352,11782.686971544796,0,0,12
60,19540.591721421817,11132.963254605338,0,0,12
60,19906.68605802113,10996.031221751677,0,0,12
60,18234.43620408248,10240.20770751801,0,0,12
60,17966.15269421594,11943.30179218108,0,0,12
61,18411.580726221364,10077.574961139668,0,0,12
61,17558.061727731252,9934.01967598981,0,0,12
61,17253.31440557368,11042.7505933369,0,0,12
61,20960.41234433764,10378.026551408644,0,0,12
62,20134.130225409648,10288.17947426865,0,0,12
62,19014.646655745557,11396.349643538648,0,0,12
62,18025.25223202996,11509.32771161704,0,0,12
62,18121.185693535263,11497.606377474263,0,0,12
62,20131.93015548201,12078.634099759876,0,0,12
62,18742.8750440719,11675.753453041949,0,0,12
62,17785.191728440313,11206.33784943781,0,0,12
62,19522.366939304902,11031.664101503273,0,0,12
62,19287.2399086054,10672.171310592106,0,0,12
62,18428.492851393727,13277.419215872174,0,0,12
62,19657.82261634328,10319.578949029525,0,0,12
62,20255.810319719447,11442.136938488671,0,0,12
62,18433.508343572485,11353.69310474058,0,0,12
62,18159.916418582736,13202.680690147654,0,0,12
62,18374.534447067825,12240.675023643402,0,0,12
62,19242.26923451477,12131.233130795748,0,0,12
62,17594.328016124764,10285.033974523813,0,0,12
62,16863.456637939318,11993.244189591958,0,0,12
62,19681.41785044125,13414.674630989586,0,0,12
63,18225.94242254291,10490.366635125669,0,0,12
63,17454.469243769556,11390.538798869324,0,0,12
63,18643.787244080704,12086.713068805462,0,0,12
63,18391.745207311465,10127.954138848312,0,0,12
63,18442.97130996013,10931.48190994784,0,0,12
63,18252.344006080555,11437.329976237645,0,0,12
63,17778.00913447192,10826.475924790828,0,0,12
63,19700.61768659692,9745.752398052144,0,0,12
63,19053.57138038211,13376.30187615741,0,0,12
63,19415.111919060106,9874.03724016987,0,0,12
63,19777.14145755767,10381.505541436689,0,0,12
63,17998.021557890297,11736.491131985558,0,0,12
63,21942.270307755545,10048.415432096375,0,0,12
64,16464.629883232963,12436.008968290387,0,0,12
64,21964.69022662868,10856.990095740575,0,0,12
64,16681.798278993247,12889.719423369836,0,0,12
64,18842.49149125117,11261.433922935392,0,0,12
64,18907.91468956601,13220.994150334169,0,0,12
64,17555.36671839989,10276.20795839657,0,0,12
64,20460.81516217756,12539.142833422236,0,0,12
64,19007.96004505808,10542.977354246364,0,0,12
64,16305.77016941849,7622.244399480416,0,0,12
64,18130.56338173777,11805.129345014766,0,0,12
64,17690.661275017348,11885.260057911304,0,0,12
64,16810.433594588492,11246.961576164002,0,0,12
64,18337.002924456858,11042.846803200477,0,0,12
64,18787.39787183483,10946.126363046147,0,0,12
64,20453.130754360416,10561.672827730254,0,0,12
64,19701.73766923601,12432.56250621585,0,0,12
64,16776.34685918609,11242.832532856384,0,0,12
64,16399.08087142557,10235.97296629685,0,0,12
64,21084.26340809556,10590.592012414849,0,0,12
64,17851.171812696477,11174.938717735267,0,0,12
64,19589.323703857917,10688.930878710558,0,0,12
64,19067.703658597857,11137.156925777514,0,0,12
64,18260.484635811776,12989.860849014322,0,0,12
64,18134.40632142233,10398.202433608663,0,0,12
65,17957.866016969598,13598.08292438528,0,0,12
65,17994.586451967873,10641.791874355376,0,0,12
65,19351.035609204147,10581.150017608074,0,0,12
65,19975.614901258257,11889.95538478692,0,0,12
65,18778.0616061708,11410.840596326549,0,0,12
65,19080.38368636912,12748.521949030572,0,0,12
65,17431.667789476844,12605.618731607176,0,0,12
65,18054.82652376083,12629.110479500663,0,0,12
65,16690.236046726757,11202.372936931462,0,0,12
66,19656.305215207583,13078.185899711652,0,0,12
66,17045.635514574707,13531.534233953513,0,0,12
66,17902.548814834605,11034.494194880412,0,0,12
66,21680.730736543224,10721.377298129457,0,0,12
66,19698.878209584986,9905.712083479522,0,0,12
66,18161.48887608421,12532.761910688085,0,0,12
66,17685.03914422531,13193.055884324482,0,0,12
66,19124.92948118353,11534.690801822238,0,0,12
66,17576.638635532105,9466.30833705862,0,0,12
66,18745.17961845476,10314.876176279602,0,0,12
66,17494.238975459066,11917.746336062422,0,0,12
66,19493.195335488406,11593.798140332903,0,0,12
66,18049.220249245664,11127.526609535344,0,0,12
66,18618.642370420013,12557.595644882762,0,0,12
67,19081.87488337873,9118.436065803322,0,0,12
67,18630.271124296814,11514.552384692084,0,0,12
67,18768.642844533493,12541.70298371865,0,0,12
67,19780.72543531033,11997.884928230327,0,0,12
67,16366.489335001908,9486.164047752747,0,0,12
67,17013.48563518792,10753.109066104218,0,0,12
67,19762.62474702294,10643.42699155912,0,0,12
67,15122.24938059314,12158.623521097232,0,0,12
67,16438.35171834114,9587.612571606423,0,0,12
67,15114.762827731824,11857.81912523526,0,0,12
68,21046.212709330488,11781.835539512487,0,0,12
68,17604.71588366081,11582.108927094583,0,0,12
68,16647.032112027293,9895.959711274336,0,0,12
68,17540.559782637178,14660.565940725732,0,0,12
68,17556.802602518088,8880.396552990529,0,0,12
68,17216.762520429846,12814.829169653847,0,0,12
68,18109.853358092856,11831.82938765024,0,0,12
68,19202.5372628743,8310.237249914526,0,0,12
68,18274.223707716454,12753.736458577632,0,0,12
68,20324.829303835664,11363.774780659624,0,0,12
68,20415.92103019432,9061.886430638391,0,0,12
68,20846.188619647004,14653.84818318321,0,0,12
68,19345.495695549296,11663.485971620295,0,0,12
68,17484.298567176862,10486.488960457218,0,0,12
68,17878.00677306656,12653.399027187666,0,0,12
69,17597.809250509534,10475.107061791392,0,0,12
69,20204.365900371435,11281.635101790192,0,0,12
69,18533.59670654035,10121.18523248927,0,0,12
69,17365.319132137207,13344.76906890154,0,0,12
69,17344.37981179519,8007.510717648818,0,0,12
69,21011.70725822426,11120.177465890198,0,0,12
69,18454.1531428046,9862.482933644438,0,0,12
69,18789.02067973944,9333.074075610735,0,0,12
69,19180.50883401498,11512.391894755248,0,0,12
69,17166.89554222496,12555.585973686577,0,0,12
69,20080.14495282388,5549.551573693535,0,0,-1
69,16950.08030636988,11849.69875678404,0,0,12
70,20368.92145995982,10593.761771340178,0,0,12
70,18671.550392058885,8518.513121218484,0,0,12
70,17445.20586408008,11797.461286267851,0,0,12
70,16866.824012150326,10696.480821932431,0,0,12
70,19584.225624618808,12799.566922349271,0,0,12
71,17906.68746081816,11287.114161955653,0,0,12
71,19742.519322662163,10928.09040791003,0,0,12
71,19308.153948083225,10652.696914055068,0,0,12
71,17606.472237406226,10620.261476720065,0,0,12
71,20858.830712712595,11874.584825006128,0,0,12
71,18962.007012427264,13218.890270359578,0,0,12
71,20048.72318141443,11124.450292257714,0,0,12
71,18937.463739116385,9478.069794318628,0,0,12
72,17829.732140608954,11348.69168148946,0,0,12
72,16823.382287950073,12972.442692399609,0,0,12
72,18019.1272988268,9591.528582879326,0,0,12
72,21548.34643893814,12510.245801043067,0,0,12
72,15045.494867094543,12025.809905158658,0,0,12
72,18060.34814716897,12849.643525893682,0,0,12
72,17921.680511189257,11807.068354025454,0,0,12
72,18257.514377990297,12940.503332550354,0,0,12
72,18366.310908128224,10980.679132422274,0,0,12
72,20140.17836137063,10672.193744281862,0,0,12
72,17108.69130532485,10333.306560063877,0,0,12
72,20061.113780357817,9907.89647390016,0,0,12
72,18060.86037756544,13027.126521061104,0,0,12
72,18608.427823862094,11042.809919123158,0,0,12
72,19744.62016332487,11762.461785676389,0,0,12
73,17965.872517735275,10784.87278486241,0,0,12
73,18432.275812607782,14826.410786439415,0,0,12
73,16931.35453759968,10644.257625493266,0,0,12
73,17172.685091134877,11669.483010911974,0,0,12
73,19752.50556457821,12035.18828590531,0,0,12
73,16347.256119817835,9866.25055256136,0,0,12
73,21620.90616053147,5078.25905076136,0,0,-1
73,18989.226477061893,11577.556681956285,0,0,12
73,16049.542601799423,12900.269692319578,0,0,12
74,16597.453002567407,12117.822236463428,0,0,12
74,18961.92150607754,9440.163956908264,0,0,12
74,18566.92151561451,10493.360555400304,0,0,12
74,19190.35568157526,11673.70306608237,0,0,12
74,18392.599109255178,12264.404448748695,0,0,12
74,12430.53846078589,11392.89873477755,0,0,-1
74,17629.520130241133,9900.42297542591,0,0,12
74,16981.615062035813,7874.441015849257,0,0,12
74,20287.92408644063,10316.438341295132,0,0,12
75,17263.7505327229,9990.49993858422,0,0,12
75,17789.903522899025,11660.641839301028,0,0,12
75,15551.876470027775,9869.869421130606,0,0,12
75,19068.450675647706,9335.15702975412,0,0,12
75,15541.291505122215,9857.33675497216,0,0,12
75,17208.702899021813,9408.985490200452,0,0,12
75,20740.863461579283,10275.178197177323,0,0,12
75,18350.111838113,9687.464045809273,0,0,12
75,20203.5270919592,11737.395143320631,0,0,12
75,16413.05178212346,12349.858145842563,0,0,12
75,18977.11455624644,11107.247254521057,0,0,12
75,15738.493034853413,8847.88954801042,0,0,12
75,17676.07690089059,12123.33535917336,0,0,12
75,18374.6139199724,13399.239575983544,0,0,12
75,18464.340289135645,11090.29066271634,0,0,12
75,18441.67555417116,12472.778917232989,0,0,12
75,20294.544367651717,13182.136076261682,0,0,12
75,18861.21823515167,11400.845960834657,0,0,12
75,20027.512051475223,13859.424424744524,0,0,12
75,17848.698849039985,12326.173078762697,0,0,12
75,16301.00537114762,12479.21885926209,0,0,12
75,18138.182074411005,8074.282531427048,0,0,12
75,19088.306872597004,10352.0284374498,0,0,12
75,17527.379865832576,11653.77766793855,0,0,12
75,20362.07068273736,13416.855625298238,0,0,12
76,16432.062175508814,11432.094624842195,0,0,12
76,16926.53663861568,12566.422909359166,0,0,12
76,18589.83094640534,8205.716486501606,0,0,12
76,17927.85294525575,11512.890624280086,0,0,12
76,19143.877817413715,10603.692491153668,0,0,12
76,19945.54511787418,11551.828917055003,0,0,12
76,18738.47011203384,9762.087144878522,0,0,12
76,18599.22409789874,11973.13543800956,0,0,12
76,19836.835595799294,13976.82637312471,0,0,12
76,19521.01139720824,11971.305021092528,0,0,12
76,17721.599830637668,10464.757541773855,0,0,12
76,22217.829868108194,13092.385545944237,0,0,12
76,15709.870590954111,12085.20570936802,0,0,12
76,15614.510928946587,11031.954554583652,0,0,12
76,19613.74712198657,10712.061878950675,0,0,12
76,18566.614109540445,11071.234350800109,0,0,12
76,17564.001152702323,12192.31532843879,0,0,12
76,21157.425170543676,13155.40766697554,0,0,12
76,17880.73498443317,12006.960660725945,0,0,12
76,17113.054983828155,10947.628748856006,0,0,12
76,15676.511703014086,12181.559221297955,0,0,12
76,20014.782712987708,10871.527439893458,0,0,12
76,17210.93247904706,11075.880652952505,0,0,12
76,18624.08831550666,12374.414613192615,0,0,12
76,18120.210273834997,11401.256543167685,0,0,12
76,16833.05821938874,12300.16312447256,0,0,12
76,19491.024100752948,14584.121044355055,0,0,12
76,22773.168454094524,3980.941457845373,0,-1,-1
77,21589.586902544364,9470.4667105196,0,0,12
78,20338.846430840196,13153.454535520175,0,0,12
78,16234.216281786985,11203.627228218033,0,0,12
78,19586.83760298386,13883.733809422172,0,0,12
78,19902.100791882447,9151.439254586578,0,0,12
78,18980.04520960338,10889.38511630666,0,0,12
78,16145.747505246169,12348.081862730796,0,0,12
78,17494.11423656214,10454.299361369429,0,0,12
78,19436.447398643413,9193.921933898324,0,0,12
78,19959.454406473003,12888.043293389206,0,0,12
78,18232.643070689064,10587.714075100925,0,0,12
78,18027.868208486907,10773.0940516501,0,0,12
78,19484.424071671798,13047.581134183436,0,0,12
78,18846.454624392987,13273.911578698024,0,0,12
78,20318.35408161614,11484.113583385082,0,0,12
78,18330.65934888573,12316.33880506924,0,0,12
78,19831.24958261056,13208.375418789536,0,0,12
78,18819.252079043825,12123.397781442667,0,0,12
78,19463.534738977025,10897.240612541314,0,0,12
78,19522.06909219676,12881.86894293957,0,0,12
78,18533.57322507822,10477.548311866709,0,0,12
78,18252.991293794592,11954.883041807016,0,0,12
78,19712.10149424072,12743.79859686446,0,0,12
78,14716.384974318664,11105.992111700774,0,0,12
78,17782.535578844792,13124.647656129671,0,0,12
78,20505.702588069184,10525.78843616979,0,0,12
78,18036.837843944377,11671.342546038692,0,0,12
78,17602.428110675064,8553.270210952696,0,0,12
78,15761.885059625083,13768.914156241388,0,0,12
79,18092.880760517302,11037.319579169276,0,0,12
79,18200.959605450586,11130.688902249036,0,0,12
79,17220.444893401123,13730.156545160571,0,0,12
79,19770.39283475084,11775.80643917366,0,0,12
79,19903.521486447145,10779.317363442397,0,0,12
79,19646.018656836502,12899.09135675036,0,0,12
