frame,x,y,label,DBSCAN,HDBSCAN
89,-16720.024289035377,-35672.244288623355,0,0,15
89,-17804.149304747232,-36977.524257194105,0,0,15
89,-15941.493893861832,-37104.77555737581,0,0,15
89,-17063.338185186378,-41377.60990063896,0,0,-1
89,-16017.007147318409,-36706.71729790459,0,0,15
89,-14889.222745878116,-37138.921471843714,0,0,15
89,-14920.1838805382,-36493.01398606013,0,0,15
89,-17261.624266477214,-37160.478970462544,0,0,15
89,-15429.37428595384,-37882.32541537111,0,0,15
89,-16000.269965105192,-38755.69882420277,0,0,15
89,-17197.80748986125,-36869.3123063524,0,0,15
89,-16238.586263427298,-36802.37208608348,0,0,15
89,-15806.946727740416,-36561.95890280254,0,0,15
89,-15724.880402102895,-37442.730402289606,0,0,15
90,-17651.332804525548,-35296.88416935297,0,0,15
90,-15866.34985329098,-36662.45163572345,0,0,15
90,-17125.72179779964,-38272.88171770316,0,0,15
90,-14823.707881736746,-37230.22603960494,0,0,15
90,-17680.268507799436,-38938.30653160564,0,0,15
90,-14098.411427342877,-36854.77683666544,0,0,15
90,-17122.629950948594,-37428.60278754381,0,0,15
90,-15827.732121598943,-38158.1157490103,0,0,15
90,-14258.574885291866,-38270.888657693074,0,0,15
90,-17004.573620484513,-36959.04935662309,0,0,15
90,-16101.497707312852,-36600.089425316844,0,0,15
91,-15836.322263469396,-38828.69754636908,0,0,15
91,-16085.35722036185,-37511.387368836455,0,0,15
91,-17037.01711249966,-37260.11402437302,0,0,15
91,-16877.16763961352,-38286.435306788895,0,0,15
91,-16529.714366055534,-36033.64459246398,0,0,15
91,-15172.15309607574,-36596.859000589575,0,0,15
91,-16470.731565397422,-34706.96578702102,0,0,15
91,-16337.337556469043,-37593.18227132583,0,0,15
91,-16185.524490881751,-35879.36553345644,0,0,15
91,-18043.208427866877,-39326.04743760611,0,0,15
91,-16835.660756255897,-37264.189148106576,0,0,15
91,-15661.92882428275,-35827.79682944308,0,0,15
91,-15930.92227262014,-36036.6604516075,0,0,15
91,-15868.9155307137,-37385.0734436262,0,0,15
91,-16207.20790719648,-36939.54300710246,0,0,15
91,-16834.339956451062,-36896.90292664265,0,0,15
91,-15509.036155303334,-37295.22203814132,0,0,15
91,-15490.878650465776,-37594.74715182867,0,0,15
91,-14169.930390994214,-36789.16429070778,0,0,15
91,-17557.138138672424,-37724.07934254949,0,0,15
91,-15903.212143874947,-36544.86480863003,0,0,15
91,-15326.120296880768,-38383.20835411253,0,0,15
91,-15488.000943263502,-35762.26502815003,0,0,15
91,-16243.689557795424,-35994.90926970235,0,0,15
92,-16749.42622634635,-37483.6914157106,0,0,15
92,-16278.241697508194,-37201.333653959184,0,0,15
92,-16032.516276875214,-39919.411445620855,0,0,15
92,-16639.689144933767,-38972.55199054602,0,0,15
92,-16937.371919555007,-40168.00311348466,0,0,15
92,-13805.958378336709,-35620.60277390602,0,0,15
92,-15411.53134923181,-36109.40879346846,0,0,15
92,-16197.903277940904,-37213.660986706265,0,0,15
92,-15622.582789783872,-37442.32664678008,0,0,15
92,-16403.144312704393,-36374.58918628597,0,0,15
92,-15722.793722470144,-38961.75043919392,0,0,15
92,-15662.062102511458,-36862.15605554183,0,0,15
92,-17557.97027641112,-36786.484724951406,0,0,15
92,-15770.97144392744,-35756.59835019957,0,0,15
92,-18169.38806883625,-36665.02095687065,0,0,15
92,-15258.424764133251,-37065.74784762857,0,0,15
92,-17340.83170973767,-38526.44381817002,0,0,15
92,-16436.014173894924,-36885.18045104751,0,0,15
92,-15432.745495197076,-37591.723830162366,0,0,15
92,-15903.591563144266,-36039.69716375807,0,0,15
93,-15835.341858611411,-37372.30356349557,0,0,15
93,-17274.94551760704,-37804.9904042684,0,0,15
93,-16914.587628243276,-36819.08636640319,0,0,15
93,-14322.579263567904,-37408.74365456831,0,0,15
93,-14909.075910787367,-37574.77046593562,0,0,15
93,-16693.341556482897,-39077.06297051472,0,0,15
93,-18587.9748715475,-36675.10367266037,0,0,15
93,-13421.54680772664,-40152.07921632671,0,0,15
93,-14611.861895339747,-39841.79356214648,0,0,15
93,-18478.369444633645,-37893.33045800471,0,0,15
93,-16114.16447125128,-36421.99438443306,0,0,15
93,-14746.96639579466,-37540.04350275274,0,0,15
93,-15313.398264475907,-36311.61965885352,0,0,15
93,-17777.838790008504,-37507.1074639589,0,0,15
93,-15122.808236430725,-37060.84910954445,0,0,15
93,-16463.39050369707,-38009.53285196376,0,0,15
93,-17285.255413722352,-35621.61169846782,0,0,15
93,-15269.827785940844,-37811.91123466736,0,0,15
93,-17997.14216386239,-36672.09490873301,0,0,15
94,-16514.68812453193,-37022.29987028428,0,0,15
94,-15770.690119607883,-37121.011952012406,0,0,15
94,-17591.433704049417,-35021.091177062124,0,0,15
94,-15163.706930026176,-36603.96982737813,0,0,15
94,-15699.390811549816,-36422.46821127833,0,0,15
94,-19818.48022603554,-37302.40628528396,0,0,15
94,-14479.942336154914,-37720.73610070376,0,0,15
94,-16252.595538856447,-36728.92197305752,0,0,15
95,-17194.037816476233,-35291.10406497975,0,0,15
95,-16007.763181360871,-38558.17776725526,0,0,15
95,-14962.066553807032,-35627.058000741694,0,0,15
95,-16210.89626872823,-37434.2023070592,0,0,15
95,-17476.600106364865,-35506.4017623909,0,0,15
95,-15902.581185579396,-36508.18166399331,0,0,15
95,-14397.09004520449,-38323.62701598274,0,0,15
96,-16099.504243273224,-35375.85953276639,0,0,15
96,-15383.563511196631,-35517.207813457826,0,0,15
96,-13449.59739317791,-37628.76824339245,0,0,15
96,-16196.61464465507,-36166.90967747549,0,0,15
96,-16072.854904654534,-37143.35977143388,0,0,15
96,-14802.766919163209,-36338.422873247095,0,0,15
96,-15474.811995308311,-38125.51389151743,0,0,15
96,-14224.252734837964,-35771.93913585198,0,0,15
96,-16805.787989294087,-35981.274400324546,0,0,15
96,-15964.50567851883,-37360.161573229874,0,0,15
96,-14776.856336377772,-37178.56361612724,0,0,15
96,-15308.685933140683,-36954.1101940056,0,0,15
96,-17045.502354433982,-38426.08524554619,0,0,15
96,-17437.55262344628,-39182.08968477954,0,0,15
96,-17243.72295923529,-37854.05048923917,0,0,15
96,-17069.01361135009,-35972.02284609278,0,0,15
96,-16484.094806122343,-35638.73174754458,0,0,15
96,-17214.57212516042,-36773.28317729799,0,0,15
96,-14285.84052151696,-38760.503801316096,0,0,15
96,-15336.55608260499,-35838.1821398596,0,0,15
96,-17187.874671538222,-37922.644823268296,0,0,15
96,-14454.44822173086,-35740.37578272743,0,0,15
96,-16675.004843856477,-37924.62835483738,0,0,15
96,-14622.446842329293,-36450.52415548165,0,0,15
96,-16852.761555105964,-36596.820019872815,0,0,15
96,-16712.39488003186,-36754.64309102058,0,0,15
96,-16119.037896699623,-37672.204180726,0,0,15
96,-16016.012171165354,-38099.15551185027,0,0,15
96,-16309.8153511772,-35337.20387720148,0,0,15
97,-16658.17429973624,-36770.04105920028,0,0,15
97,-15585.735640014327,-37217.681565938045,0,0,15
97,-14810.588925602906,-36235.26993702728,0,0,15
97,-13582.697741013097,-34972.87057427564,0,0,15
97,-17979.842542605013,-36675.79863861259,0,0,15
97,-16628.073251235244,-36739.12339097188,0,0,15
97,-16108.328048709149,-37201.58729008823,0,0,15
97,-15688.390181791923,-36902.263060232464,0,0,15
97,-16164.865348099296,-36644.26162429746,0,0,15
97,-16414.978287613958,-37163.76804795925,0,0,15
97,-15577.220486220634,-37274.93233124644,0,0,15
97,-16151.235206204718,-37022.24829551548,0,0,15
97,-17270.628266723335,-38380.31638775823,0,0,15
97,-15178.60154815487,-35916.13042944216,0,0,15
97,-17107.51472301173,-34981.936581670394,0,0,15
97,-16707.394118199427,-38027.83054000591,0,0,15
97,-16015.435942129534,-39221.04479902275,0,0,15
97,-17186.859084540574,-36005.49735037783,0,0,15
97,-16028.175658909526,-36812.99951533157,0,0,15
97,-16621.054538025626,-37281.96134838455,0,0,15
97,-15070.362645498455,-37564.5495232582,0,0,15
98,-16302.164492024773,-34993.04311352341,0,0,15
98,-16113.712412926758,-37183.06444738978,0,0,15
98,-16337.338756048888,-37621.82838246898,0,0,15
98,-15903.425630655707,-36981.02862750272,0,0,15
98,-15051.747562977444,-33606.50003392569,0,0,-1
98,-17517.00581359923,-36320.1419826258,0,0,15
98,-16697.65329307195,-36972.22848299725,0,0,15
98,-15269.27255551855,-36349.0190655352,0,0,15
98,-17161.05320613341,-36479.46109575679,0,0,15
98,-16748.119271437336,-37439.78542173087,0,0,15
98,-18341.139283280805,-38809.88640331871,0,0,15
98,-16931.082076832205,-37628.30866029994,0,0,15
98,-15265.708556475602,-37028.79805834524,0,0,15
98,-16828.104597713238,-37739.22982220565,0,0,15
98,-15928.664069457032,-36295.95216075988,0,0,15
98,-17009.942719532526,-37642.024175003695,0,0,15
98,-15984.709163897904,-38459.71968226098,0,0,15
99,-15564.021812371,-39973.15267068455,0,0,15
99,-16128.631789421805,-38176.904004421,0,0,15
99,-12947.615586795891,-36301.45557653698,0,0,15
99,-14948.40016984017,-37436.47007572717,0,0,15
99,-15609.33434640044,-37584.884969996594,0,0,15
99,-14462.794923606338,-36080.574455359,0,0,15
99,-16016.173576892634,-38130.88052388576,0,0,15
99,-14947.19746986052,-36703.5735370723,0,0,15
99,-15393.573371322733,-37695.62114786077,0,0,15
99,-15353.750806865288,-35752.95050606437,0,0,15
100,-16719.55005932618,-38681.359079905305,0,0,15
100,-17152.6136150074,-37359.30071113102,0,0,15
100,-16074.310969674789,-39238.94300074814,0,0,15
100,-16230.448955785268,-36732.23231743838,0,0,15
100,-16149.669784209893,-35579.216089300746,0,0,15
100,-17688.158940585527,-35430.85479189713,0,0,15
100,-15188.645167259396,-34544.30320142028,0,0,15
100,-15917.458084417472,-38488.859569744,0,0,15
100,-16730.82879829245,-36696.55636038599,0,0,15
100,-11920.409341803226,-38055.86127408369,0,0,15
100,-15464.336593252454,-36416.25984453462,0,0,15
100,-16751.034571132433,-36474.38765475428,0,0,15
100,-16055.21205769512,-32410.26795836432,0,0,-1
100,-16713.7622949289,-38255.2409849088,0,0,15
100,-14465.735145330333,-38881.449472462205,0,0,15
100,-19051.189382853117,-37880.55124609154,0,0,15
101,-14541.913478953004,-36464.65999159298,0,0,15
101,-14542.9119336219,-36664.118298705136,0,0,15
101,-15488.15295722171,-36463.45383675245,0,0,15
101,-16742.147929583865,-36823.67163416894,0,0,15
101,-16920.94337858078,-37800.81552733282,0,0,15
101,-15908.257843446248,-39772.63106060266,0,0,15
101,-16159.50222130518,-37525.02886101624,0,0,15
101,-14164.895090942517,-36424.50926809351,0,0,15
101,-17224.192518831987,-36799.79493356175,0,0,15
101,-14855.267134286618,-35282.63805296662,0,0,15
101,-17164.76408225428,-37125.847059178464,0,0,15
101,-16359.443776634946,-36678.20093178862,0,0,15
101,-17593.96325660429,-37130.218025943104,0,0,15
101,-15379.438484191603,-37750.8814251615,0,0,15
101,-17090.986069553033,-38290.00285559311,0,0,15
101,-11575.264235114451,-37098.26769094026,0,0,15
101,-16268.918118934516,-36203.00542723112,0,0,15
101,-14998.047303075344,-39219.956403772136,0,0,15
102,-17847.61333021365,-39307.57427683939,0,0,15
102,-12116.02835811935,-37219.36188600491,0,0,15
102,-17012.63153988631,-38551.30382478168,0,0,15
102,-15225.199504890088,-36920.67684491996,0,0,15
102,-16353.742006188511,-37610.30237575172,0,0,15
102,-16306.545780721715,-38502.79142385672,0,0,15
102,-16578.044828305436,-36628.16606124377,0,0,15
102,-16779.97025931231,-36590.22470596431,0,0,15
102,-17258.48453649946,-35961.71484615457,0,0,15
102,-15575.807164971418,-37011.6244477199,0,0,15
102,-18422.238638548315,-39090.776692615415,0,0,15
102,-14444.094445595478,-36775.17881579909,0,0,15
102,-17661.202682244155,-36655.66884188092,0,0,15
102,-16639.13200390976,-36674.7896552468,0,0,15
102,-15346.688858510346,-38405.097077025566,0,0,15
102,-16585.62587851837,-36022.12741976996,0,0,15
102,-16212.64814825714,-36050.07851364416,0,0,15
102,-15339.183800723553,-36009.9271538075,0,0,15
102,-17748.305846015628,-35046.240562045794,0,0,15
102,-15899.595141225163,-35591.56468560564,0,0,15
103,-17486.701466991934,-36242.77099088843,0,0,15
103,-17718.038956116303,-36066.66356602111,0,0,15
103,-16847.856544001876,-37629.38997547843,0,0,15
103,-17290.349617736494,-34954.11830170981,0,0,15
103,-17114.350665892183,-37270.61089444061,0,0,15
103,-17328.288117943302,-38120.806695605854,0,0,15
103,-14399.36144063465,-36828.09843916019,0,0,15
103,-15175.571961943013,-35489.5916555134,0,0,15
103,-17200.864863933388,-38110.89657021822,0,0,15
103,-16358.91278294834,-35814.63045077372,0,0,15
103,-15859.538371250152,-36150.20894925188,0,0,15
103,-16621.77134117831,-36029.526880334,0,0,15
103,-16208.55745362864,-37859.14518793336,0,0,15
103,-15353.570435313644,-36448.68287861988,0,0,15
103,-17021.801176891233,-38583.86469479145,0,0,15
103,-16987.797440044844,-39066.12685666819,0,0,15
103,-16204.542466752491,-35228.923410544434,0,0,15
103,-14659.611528854,-37431.36681872557,0,0,15
103,-14143.250382245558,-36829.792229361214,0,0,15
103,-15604.139855336573,-35551.14839250393,0,0,15
103,-16828.900768180774,-34920.26197747129,0,0,15
103,-17123.049925428186,-34334.18654473292,0,0,15
103,-16986.490102358533,-38501.360051956166,0,0,15
104,-13381.06626209566,-37335.30606485308,0,0,15
104,-15529.431499148512,-40529.35163390063,0,0,15
104,-18281.454142162173,-37054.60716066272,0,0,15
104,-16273.627003469745,-35838.869015502314,0,0,15
104,-16684.51674661752,-36812.1139488316,0,0,15
104,-16710.911916079436,-38960.348691682535,0,0,15
104,-17073.28556825191,-36915.60676208506,0,0,15
104,-14005.318541445247,-36265.134364300815,0,0,15
104,-15791.137744117945,-35907.27774504807,0,0,15
104,-16006.464436821418,-36863.50862116522,0,0,15
104,-17003.7478286492,-34254.83312570024,0,0,15
104,-16229.44010441311,-37976.16735901305,0,0,15
104,-16199.970206413527,-36510.06539851259,0,0,15
104,-15449.69313205582,-35192.598675898924,0,0,15
105,-13799.080906528876,-36779.06438970538,0,0,15
105,-17189.455577536257,-38234.73861004766,0,0,15
105,-17036.336753599935,-37473.73824187493,0,0,15
105,-12299.027257911284,-36791.00366230487,0,0,15
105,-18404.727447505447,-38418.24673134814,0,0,15
106,-15925.06195852933,-36629.50201516436,0,0,15
106,-15447.157568648854,-37951.03080377253,0,0,15
106,-15359.076047200437,-38639.92630228021,0,0,15
106,-16114.300417513878,-37612.53956134183,0,0,15
106,-16455.32928837687,-35596.36493566289,0,0,15
106,-18478.858533185376,-36803.01990643822,0,0,15
106,-17519.90779122821,-33303.638773396495,0,0,15
106,-13644.668892533304,-39410.11619011558,0,0,15
106,-15528.931612483924,-37194.042776683134,0,0,15
106,-17718.37371866039,-38832.23366185205,0,0,15
106,-17674.731236016283,-36611.42108310512,0,0,15
106,-17788.46803998244,-36508.31430250706,0,0,15
106,-18036.71026086079,-37048.657621544575,0,0,15
106,-17618.77786049263,-37009.827239248974,0,0,15
106,-18781.25292185409,-36466.65065317347,0,0,15
106,-16196.62215937834,-38162.38091016665,0,0,15
106,-15695.280567325955,-38000.6471818094,0,0,15
106,-18262.1456487823,-40781.28637319964,0,0,-1
106,-16694.37509756421,-37286.47091506437,0,0,15
106,-19899.94124746135,-38554.35563116421,0,0,-1
106,-17727.038794020664,-34789.32832015926,0,0,15
106,-13013.383025490168,-35213.4319251523,0,0,15
106,-15490.473215188327,-35966.3555514818,0,0,15
106,-17271.938834204288,-37460.44426428339,0,0,15
106,-17333.201982233946,-35285.28427244722,0,0,15
107,-15242.083563085926,-36852.20549798271,0,0,15
107,-16788.028189838857,-36163.43601440539,0,0,15
107,-17707.574031066702,-37812.705793624686,0,0,15
107,-16293.385313831135,-34968.00231132003,0,0,15
107,-17277.57630363637,-37385.13137085905,0,0,15
107,-18448.951345414465,-35217.475238831175,0,0,15
107,-16052.451411508197,-35265.99812926573,0,0,15
107,-16545.772322439734,-36530.61833858397,0,0,15
107,-16914.672508508134,-35418.642749948034,0,0,15
107,-17095.5111527322,-34953.10046952876,0,0,15
107,-16980.61976670724,-34201.981101810394,0,0,15
107,-16257.386285463264,-37871.75987006598,0,0,15
107,-18435.89355399024,-34453.98264828417,0,0,15
107,-16941.868304438332,-37117.48357093371,0,0,15
107,-15672.615480628318,-39363.0505271569,0,0,15
107,-17101.680249427925,-37766.65334893975,0,0,15
107,-14955.2781234931,-35687.41468059458,0,0,15
107,-17434.45889229249,-38104.23399613072,0,0,15
107,-14738.387263390316,-37177.864496429975,0,0,15
108,-16439.79740421138,-37038.07380735049,0,0,15
108,-18081.433603377813,-36730.56059886735,0,0,15
108,-14413.584374463935,-35862.818567281385,0,0,15
108,-16096.324816269123,-40489.70677495864,0,0,15
108,-15552.142587697132,-35837.29818940332,0,0,15
108,-15004.852352869068,-36621.777872737504,0,0,15
108,-15845.895054468852,-37641.46536828001,0,0,15
108,-16675.00838562765,-33753.687308479246,0,0,-1
109,-20532.07956702439,-40717.79949980735,0,0,-1
109,-18048.46374354108,-37126.30339446847,0,0,15
109,-17350.69997348649,-35594.95202273434,0,0,15
109,-15895.581372208426,-34609.9946547194,0,0,15
110,-18343.392580409018,-37314.37084359158,0,0,15
110,-17715.044006921296,-36480.74904698734,0,0,15
110,-12953.083359096432,-37465.32514436279,0,0,15
110,-18023.281626055235,-39844.85417966334,0,0,15
110,-18003.560864134743,-36986.5944681651,0,0,15
110,-14783.991820079997,-37560.98222503006,0,0,15
110,-14060.545131054194,-34910.99549980198,0,0,15
110,-16585.720153863425,-37039.66040882793,0,0,15
110,-14522.491427152809,-35723.741039331544,0,0,15
110,-16260.135632697957,-36795.926992867,0,0,15
110,-13328.59431323206,-40539.87154426912,0,0,15
110,-17201.42072646468,-38329.38622005088,0,0,15
110,-13185.64307283938,-36951.65983882233,0,0,15
110,-17329.35148679654,-35073.777405119064,0,0,15
111,-15923.421400455618,-34975.67977726697,0,0,15
111,-17045.150397026715,-37263.79122743772,0,0,15
111,-18451.64467040224,-39288.417246277306,0,0,-1
111,-18501.760471055,-39451.18259001803,0,0,15
113,-17378.782664491624,-34036.87513052262,0,0,15
113,-15629.83807356822,-37100.326571063415,0,0,15
113,-13341.687743508668,-34298.71166355124,0,0,15
113,-14321.074226848685,-36939.83859167798,0,0,15
113,-19194.012514655664,-37852.12930391858,0,0,15
113,-17079.283679354354,-38016.232886723,0,0,15
113,-17237.194711630156,-36519.44825381807,0,0,15
113,-18450.192246873383,-37313.74314229444,0,0,15
113,-16176.710075680598,-37487.45177330046,0,0,15
114,-13752.871036782568,-39044.719842192,0,0,15
114,-16067.06753624996,-36769.81145705864,0,0,15
114,-17021.352853516048,-39481.22590016024,0,0,15
114,-17507.00025067025,-36836.72226697011,0,0,15
114,-14411.204091483549,-35580.61283805301,0,0,15
114,-17742.883380335665,-36314.67207327414,0,0,15
114,-17608.00297458838,-37253.11672836466,0,0,15
114,-17843.229441723666,-37553.21554951888,0,0,15
114,-16512.62117014544,-37283.82313687458,0,0,15
114,-17085.108552363166,-39156.59065139631,0,0,15
114,-11925.81378936015,-35486.56861142914,0,0,15
114,-14941.00008269024,-35963.80630410882,0,0,15
114,-16221.98459004759,-35486.37495726727,0,0,15
114,-16387.280994654826,-34783.241331849626,0,0,15
114,-15497.747895162078,-37040.28021076078,0,0,15
114,-14327.01863724547,-40330.9099697909,0,0,15
114,-15267.321328660262,-37120.91314371145,0,0,15
114,-14417.715151903822,-39207.96385818133,0,0,15
115,-14274.289161057502,-36354.24170359442,0,0,15
115,-15077.917995139163,-40490.89352387962,0,0,15
115,-20010.68954590218,-36082.4673668542,0,0,15
115,-16201.517298703728,-37437.420820842606,0,0,15
115,-16283.013075322217,-37759.50947990599,0,0,15
115,-17072.98257829365,-38999.36923183095,0,0,15
