frame,x,y,label,DBSCAN,HDBSCAN
101,-30264.266145776164,29127.855054216117,0,0,8
102,-28591.614124470445,28891.892906144007,0,0,8
102,-26402.74134621287,28879.45576017893,0,0,8
102,-28261.24107668341,26804.816149964823,0,0,8
102,-28471.95143982568,27561.836396038136,0,0,8
102,-28232.297338659515,26515.292531024625,0,0,8
102,-27503.44664252248,28199.1474704415,0,0,8
102,-28419.68674862377,27405.66284459765,0,0,8
102,-27365.258799417552,27336.5916946494,0,0,8
102,-26481.692247771425,28247.08649850286,0,0,8
102,-28860.143038083068,28056.882639441937,0,0,8
102,-27951.72404091409,29816.463618766276,0,0,8
102,-26969.18323438337,26973.44709831804,0,0,8
102,-27038.87141379659,25942.32831599042,0,0,8
102,-29636.067405476013,26424.00480511349,0,0,8
102,-28449.999942223872,27075.865246856734,0,0,8
102,-30752.38267097169,29004.744196605385,0,0,8
102,-28885.60631299689,27422.871635548203,0,0,8
102,-26277.459400549225,28425.63794338139,0,0,8
102,-28528.563616538147,28884.20531087861,0,0,8
102,-29851.399919898548,30462.34369313412,0,0,8
102,-27553.972955041238,28283.58397558282,0,0,8
102,-30032.201743020287,27577.598338090986,0,0,8
102,-26749.56523529269,29892.876822077844,0,0,8
102,-29415.53864325972,27393.109389994945,0,0,8
103,-27230.88600241205,28037.906044352247,0,0,8
103,-28405.399802677915,29321.0107364619,0,0,8
103,-26448.81485620021,28621.20557557222,0,0,8
103,-28173.60399612884,28545.61051456736,0,0,8
103,-28513.16394872576,29475.96485241416,0,0,8
103,-27392.997480327354,24845.42715871674,0,0,8
103,-29508.67361832387,29324.008796076385,0,0,8
103,-27942.753949154205,27425.66631317117,0,0,8
103,-29582.90637764178,30696.69743074683,0,0,8
103,-27964.39177844739,29049.26131149836,0,0,8
103,-27109.692666014944,28603.363913827703,0,0,8
103,-28742.71604105362,28498.469983795163,0,0,8
103,-28182.25257796409,28425.00612925062,0,0,8
103,-26827.916713101175,29699.193589143677,0,0,8
103,-29146.980975889102,27227.24289038827,0,0,8
103,-28036.136560700623,26537.13993138528,0,0,8
103,-27187.15230783405,24844.67760647344,0,0,8
103,-29545.345186886792,27148.05062033646,0,0,8
103,-30223.66158024744,26002.61115192482,0,0,8
104,-29119.46937613797,29858.807228327845,0,0,8
104,-29667.74328899008,27399.7453672994,0,0,8
104,-27900.13752466768,28109.8175666215,0,0,8
104,-29620.230168861373,27105.53804475566,0,0,8
104,-28865.06542251294,28346.596530598374,0,0,8
104,-26920.427197232773,27878.632397576403,0,0,8
104,-28645.07369489249,25338.253446707076,0,0,8
104,-29308.554512475912,27886.568899553757,0,0,8
104,-28611.006137792054,27553.03141287593,0,0,8
104,-29260.43269273132,24899.82403659016,0,0,8
104,-28957.290567802127,27997.692937541902,0,0,8
104,-28696.25541575457,27195.21006138207,0,0,8
104,-29297.58181799137,29078.77126722343,0,0,8
104,-27759.16402133262,28284.26433496787,0,0,8
105,-27390.01653299714,26446.493507749936,0,0,8
105,-28515.096223262568,26422.395145837647,0,0,8
105,-27516.24872810021,29761.479782601546,0,0,8
105,-28708.84263019928,27203.67514556916,0,0,8
105,-29329.237702129278,29406.683516628254,0,0,8
105,-28397.1504033584,28886.81413188322,0,0,8
105,-27889.514928985325,24084.13988190032,0,0,8
105,-30452.958437759917,27210.55015315732,0,0,8
105,-28100.28934635402,28248.084408810184,0,0,8
105,-26961.72674518786,27521.17282704273,0,0,8
105,-28053.678727992345,28146.362145379506,0,0,8
105,-29687.124686390685,26072.105846055794,0,0,8
105,-28913.44413090685,27070.148086441364,0,0,8
105,-27806.64093715568,29603.13461835528,0,0,8
105,-26093.333263107503,26829.45758944631,0,0,8
105,-27182.35268173368,24144.98338481701,0,0,8
105,-26756.76130014709,28876.8339786046,0,0,8
105,-27023.68775009888,30273.546934443308,0,0,8
105,-27230.240156220207,24886.606230251,0,0,8
105,-30397.4449783796,27727.223472057853,0,0,8
105,-28664.987917760947,27858.943113386224,0,0,8
105,-27183.57721349453,29506.163502613763,0,0,8
105,-27576.62689880165,28671.80344987348,0,0,8
105,-28437.11398701028,28310.61346379266,0,0,8
106,-28472.40649644333,25128.588509736765,0,0,8
106,-27032.62850082047,27118.92636106858,0,0,8
106,-28155.72448728966,25735.65968695846,0,0,8
106,-28297.573976323707,26665.339440896198,0,0,8
106,-27239.579726704687,28548.278395765177,0,0,8
106,-29110.16927149551,27337.642721237797,0,0,8
106,-25110.84967390618,27215.32209583887,0,0,8
106,-26735.80354546707,30575.41000312296,0,0,8
106,-26296.33683240497,26910.849149052792,0,0,8
106,-27875.90872924126,25429.197805787127,0,0,8
106,-29415.20591182598,25364.32884880192,0,0,8
106,-28135.65993922871,26158.568475479507,0,0,8
106,-28340.22895680669,28811.679639935734,0,0,8
106,-27849.423721371702,26923.876060464365,0,0,8
106,-27497.03605721436,29827.60363497214,0,0,8
106,-28253.07152286158,28897.495140067025,0,0,8
106,-26715.36669119767,27429.821987678108,0,0,8
106,-27341.96296711512,28399.624808689237,0,0,8
108,-27011.531581575808,25701.803128132346,0,0,8
108,-27515.236294003214,27389.56820445259,0,0,8
108,-30202.21880508517,26463.615578140245,0,0,8
108,-31596.87897667853,27169.996290230145,0,0,8
108,-30426.113921192264,30435.58279927301,0,0,8
108,-31602.06526593439,27983.853425668916,0,0,8
108,-28143.49053331648,28306.37311461822,0,0,8
108,-28004.688985443536,28429.89940790071,0,0,8
108,-29073.990432395272,29517.786438101662,0,0,8
108,-29699.81242970316,28994.26358928841,0,0,8
108,-28095.578068694907,26373.21812338821,0,0,8
108,-27329.148499494477,27116.15991289066,0,0,8
108,-29492.347625237213,29440.379400975664,0,0,8
108,-27902.158963134625,24402.085515487204,0,0,8
108,-27919.288460687854,29052.327691407543,0,0,8
108,-30578.81232241504,28161.183002458914,0,0,8
108,-29284.97501609084,27992.30357623783,0,0,8
109,-29705.89960857528,26676.218633326585,0,0,8
109,-30173.55795550129,29099.59153892164,0,0,8
109,-25825.590270432665,25658.787019730476,0,0,8
109,-28627.87017890134,30004.64306786776,0,0,8
109,-27249.47717640648,29424.26395760908,0,0,8
109,-26365.07731721446,26369.003782214488,0,0,8
109,-29543.458771424543,29247.641639052134,0,0,8
109,-29451.75008227264,27590.65939316857,0,0,8
109,-27500.59810877423,30513.46516691252,0,0,8
109,-29614.76131608715,27738.9496337636,0,0,8
109,-25609.30549173434,24592.103631676742,0,0,8
109,-28988.99055888501,27462.224935441813,0,0,8
109,-27263.96121271848,29808.047591899016,0,0,8
109,-26611.98620855815,26199.68081720886,0,0,8
109,-28494.81539769356,26462.283229395234,0,0,8
109,-28694.21174442942,25388.90161165157,0,0,8
109,-29347.145113521347,27422.23151829479,0,0,8
109,-25912.288155739527,27234.67859365179,0,0,8
109,-31321.848316721105,29903.44217412805,0,0,8
109,-28888.19781914649,29062.25165732563,0,0,8
110,-30372.38186213656,29124.303422302262,0,0,8
110,-28982.26075346044,26568.661997402447,0,0,8
110,-30733.112381159102,28308.228036130797,0,0,8
110,-28117.44764796793,26534.90204633054,0,0,8
110,-27181.37191618171,27915.682799391117,0,0,8
110,-27454.59870633649,30182.77277757408,0,0,8
110,-26438.777106458147,26896.402960191823,0,0,8
110,-27644.458136026416,29800.30190067529,0,0,8
110,-29030.01833548377,26129.497740230418,0,0,8
110,-29389.975377747636,27268.53440403445,0,0,8
110,-27732.600043822684,25309.292667647376,0,0,8
110,-26720.032965263235,29973.86559209548,0,0,8
110,-29823.21521064336,27383.51723424079,0,0,8
110,-29232.41218955165,27509.95132165776,0,0,8
110,-31643.49586506321,27796.542313808823,0,0,8
110,-27628.656139734718,29975.452875917646,0,0,8
111,-28231.686109271854,26898.46193275742,0,0,8
112,-29468.162016073748,28537.49744103306,0,0,8
112,-28871.074774284178,29799.338339417496,0,0,8
112,-25320.272429726592,28525.572216117314,0,0,8
112,-28747.64184822201,28827.90969968186,0,0,8
112,-29092.27811942921,28439.62451906838,0,0,8
113,-27741.11976716421,28483.976121832213,0,0,8
113,-26382.890383989397,29459.841609376075,0,0,8
113,-29533.95570359446,28600.238081257623,0,0,8
113,-29160.695744075143,27699.59658466443,0,0,8
113,-28478.624589833547,28454.69473061288,0,0,8
113,-28586.431185381876,25591.491395022476,0,0,8
113,-30660.39711712849,24880.133190285447,0,0,8
113,-29920.89023182057,25597.569419686457,0,0,8
113,-28884.164398408942,27556.399337753843,0,0,8
113,-27117.168596111864,29318.657172861003,0,0,8
113,-27851.861467127328,26891.90361468607,0,0,8
113,-27847.12593861269,28438.45717902733,0,0,8
113,-26272.305167849685,27078.13587293803,0,0,8
113,-26513.71508169869,26106.007284969583,0,0,8
113,-28413.83852485536,29945.317365375995,0,0,8
113,-27589.43552721022,26244.29424005194,0,0,8
113,-27998.423113757395,27130.61522316685,0,0,8
113,-32759.72313081928,28379.611213624044,0,0,8
113,-29240.38767147743,28987.5494813504,0,0,8
113,-25819.125787075925,27613.765954288687,0,0,8
114,-27337.502891555974,29296.884580013928,0,0,8
114,-27276.768365248237,29603.56923470621,0,0,8
114,-29148.387765428062,29128.3674959736,0,0,8
114,-29985.503922902317,28865.963828867632,0,0,8
114,-29189.14267703584,26080.36447908193,0,0,8
114,-27716.00791937152,28980.58790710509,0,0,8
114,-27951.693418840525,27879.6450186064,0,0,8
114,-28447.4663894634,26468.26278540108,0,0,8
115,-26566.244328549303,29320.468862964248,0,0,8
115,-28624.120428678405,32512.294666991547,0,0,-1
115,-27885.66035404917,26047.271343941324,0,0,8
115,-27093.83999409172,27332.66126734537,0,0,8
115,-27538.482488428315,26325.907053327704,0,0,8
115,-30999.84335485239,28385.23012579597,0,0,8
115,-32209.01495246103,27835.31001805318,0,0,8
115,-29635.23109760312,30654.973290083213,0,0,8
115,-29473.390517545267,28294.120657199757,0,0,8
115,-29336.15463958815,28505.21649225455,0,0,8
115,-26550.075584141297,23756.95928226325,0,0,8
116,-27318.05692799133,28723.78671939229,0,0,8
116,-26888.00357562017,28437.42409771008,0,0,8
116,-27850.427601644897,28087.79388641532,0,0,8
116,-31669.51095869303,29883.400822483087,0,0,8
116,-27136.23642048049,28347.225387946102,0,0,8
116,-29309.001648330293,24448.96577507643,0,0,8
116,-30399.71875700013,32187.812217938445,0,0,8
116,-29946.06517046814,27031.459997662118,0,0,8
116,-28272.28682939062,26841.28854524048,0,0,8
116,-28507.244223083875,26835.68597063651,0,0,8
116,-29220.882801747503,22852.038901502798,0,0,8
116,-31974.37580856744,30513.914295338,0,0,8
116,-27601.59455944685,27464.904759513272,0,0,8
116,-28383.234360261627,26186.749024550714,0,0,8
116,-27290.828764910733,29052.15394537866,0,0,8
117,-27691.83824703396,27985.91362730605,0,0,8
117,-27259.757605931933,29032.89357863164,0,0,8
117,-33072.79023404214,27158.290695974018,0,4,-1
117,-29375.94155061444,28944.081203825088,0,0,8
117,-28339.33774755709,27986.47815736484,0,0,8
117,-30413.583341809677,27836.442911701703,0,0,8
117,-29280.85695608061,26999.97002880333,0,0,8
117,-27166.40363599705,25015.2092429506,0,0,8
117,-29758.765199658334,26045.41970207181,0,0,8
117,-27468.405572160995,26305.480245649607,0,0,8
117,-26329.91503913762,22520.3741490082,0,0,8
117,-30310.03386186329,29813.395905758476,0,0,8
117,-26497.01559350174,24022.887762854647,0,0,8
117,-28912.74266722898,26380.811021311743,0,0,8
117,-28801.24246673426,25663.09368887449,0,0,8
117,-28787.261192171976,27856.8585953236,0,0,8
117,-29893.207015104,29383.551730510517,0,0,8
117,-27522.770690712747,27295.428464902583,0,0,8
117,-25323.643569456868,28374.950199798168,0,0,8
117,-28524.17401097185,27777.750653154864,0,0,8
117,-28715.560606105388,29254.134542609736,0,0,8
117,-26904.037946294837,25101.4607108502,0,0,8
117,-27230.080663142868,27853.45968182383,0,0,8
117,-26262.21245893001,26883.708037011413,0,0,8
117,-30778.978476548047,28075.264334626387,0,0,8
117,-29837.996504367205,26883.55678113653,0,0,8
117,-29702.09326763708,27306.2277507843,0,0,8
117,-27246.46943085795,28037.17108084515,0,0,8
117,-26929.44103018897,29578.345242765183,0,0,8
118,-28546.67589123057,27821.53490434581,0,0,8
118,-24521.772467787778,28269.61603494698,0,0,8
118,-28093.00598826024,27183.158202834653,0,0,8
118,-28937.88953480258,24805.537724631027,0,0,8
118,-27998.039960654656,28175.44458455893,0,0,8
119,-28280.810877941647,26867.917340826894,0,0,8
119,-30073.571196329947,26530.84287650132,0,0,8
119,-30273.722563229785,26291.90274632552,0,0,8
119,-28287.65168536573,27731.46313685161,0,0,8
119,-29970.81006372656,29182.21030098401,0,0,8
119,-28789.81076986395,27765.213075607808,0,0,8
119,-27651.19647904817,28012.265586740195,0,0,8
119,-27504.53102407641,27784.827428898265,0,0,8
119,-29008.085163020896,30149.322379671103,0,0,8
119,-27139.89019115424,27700.568162952142,0,0,8
119,-27317.665328103027,26426.20682245281,0,0,8
119,-28982.210078920387,27963.441793679915,0,0,8
119,-30572.610745686157,26365.131387177396,0,0,8
119,-29141.37041811165,25394.626811967053,0,0,8
119,-31488.440647018768,27693.47944918419,0,0,8
119,-28079.2615767081,26601.43868730668,0,0,8
119,-28969.853657711035,28092.67917051685,0,0,8
119,-27923.360976112544,27033.97473394073,0,0,8
119,-29711.622497177388,28246.35574190581,0,0,8
119,-25643.502933792908,27119.95603437781,0,0,8
119,-26619.523487478524,28375.51687382467,0,0,8
119,-28432.73431915917,25407.965136427,0,0,8
119,-28634.02710606979,29294.971125909105,0,0,8
119,-25899.09200330103,27393.31264312585,0,0,8
119,-29798.686590612644,23408.801472238,0,0,8
120,-25563.93453974055,27086.234716840663,0,0,8
120,-30237.582146554745,29481.359915607904,0,0,8
120,-31047.456284145424,29239.840169224644,0,0,8
120,-27754.75441628705,28214.737825686192,0,0,8
120,-31530.114271805414,29470.55661636729,0,0,8
120,-31229.889052657047,28047.75171811276,0,0,8
120,-31091.02384246736,27911.21667559664,0,0,8
120,-26736.63687683991,26553.10823525533,0,0,8
120,-26805.624181662395,27475.98235120048,0,0,8
120,-27399.775487885512,25434.80718615933,0,0,8
120,-27245.69077438239,26943.423464620028,0,0,8
120,-25820.5654594574,29254.34365664899,0,0,8
120,-25639.926465135868,30842.44254729409,0,0,-1
120,-28035.87633204013,28009.28671957145,0,0,8
120,-30207.02810173647,26916.84501594792,0,0,8
121,-28392.2583646313,30255.1399919454,0,0,8
121,-27723.668569286747,25095.31055044869,0,0,8
121,-28514.638927958826,25349.31154541697,0,0,8
121,-28849.551033353346,28276.259540740568,0,0,8
121,-32161.864004178475,28738.693651436115,0,0,8
121,-29392.40325970092,25054.902844215743,0,0,8
121,-27496.2493576907,27509.03822643728,0,0,8
121,-30041.1308210112,25601.6226612946,0,0,8
121,-25866.225694225268,28214.684151967725,0,0,8
121,-29237.41388343782,27692.38887481602,0,0,8
121,-32159.771146401672,28610.953352177217,0,0,8
121,-22785.703686016608,31569.034135660346,0,9,-1
121,-25837.59203616971,28041.979830502605,0,0,8
121,-28195.50487973138,26125.81800966587,0,0,8
121,-26557.55263644592,27710.769808361736,0,0,8
121,-28542.476407895145,27045.585522523357,0,0,8
121,-29152.951616701903,24134.86211981917,0,0,8
121,-28542.6884210951,27582.169865581516,0,0,8
121,-28977.002640242896,29111.71384845525,0,0,8
121,-29512.018841533547,27230.113947440757,0,0,8
121,-27952.8161177342,27123.88914462484,0,0,8
121,-30913.08916452309,29896.05347714851,0,0,8
122,-23518.124421288954,29916.04044282243,0,0,8
122,-28496.51311683603,27616.579309942685,0,0,8
122,-26539.87290405844,25497.56977227836,0,0,8
122,-26679.02046931271,26731.57826762197,0,0,8
122,-25539.450803747,26274.72903367119,0,0,8
122,-27036.47411784764,29692.947878040573,0,0,8
122,-28340.7410814162,23716.551090944176,0,0,8
122,-31425.88150402827,29022.0528357617,0,0,8
122,-29586.742302931834,28338.811580555837,0,0,8
122,-29287.906592544976,25715.47284262312,0,0,8
122,-25920.52698323933,29484.922233505586,0,0,8
122,-25741.99385941885,30079.11154974844,0,0,8
122,-28126.972407245783,27753.31607943034,0,0,8
122,-26823.75518799918,30069.726851306776,0,0,8
122,-29592.888539208685,28586.59117828338,0,0,8
122,-28657.591137874817,27293.152775620056,0,0,8
122,-27378.905504983115,28973.15605209141,0,0,8
122,-27899.51789515788,32268.74459853318,0,-1,-1
122,-28412.60582468724,28102.96726672296,0,0,8
122,-28517.87177768389,23435.10186935229,0,0,8
122,-26965.475727358666,30185.40723130938,0,0,8
122,-34111.7689378074,28858.020957375,0,-1,-1
122,-27188.974171808302,29489.792731545385,0,0,8
122,-27912.211261086144,27007.424300317267,0,0,8
122,-25883.18670594753,28616.980415529742,0,0,8
122,-27176.500120736717,28449.987504017943,0,0,8
122,-27845.493764781117,26703.58541830808,0,0,8
123,-28139.204166018382,29392.50659353293,0,0,8
123,-29371.273518142018,28220.95090059703,0,0,8
123,-34632.25120678172,29579.48356399426,0,0,-1
123,-26465.435577734745,30596.61926924157,0,0,8
123,-30489.14296336044,27121.192667030493,0,0,8
123,-30301.295232378903,29548.545859672973,0,0,8
123,-30881.67774566369,28770.97768540551,0,0,8
123,-27095.74494525899,27157.691567353,0,0,8
123,-28426.68595299217,27138.074123162005,0,0,8
123,-27156.946075277705,27364.52879766897,0,0,8
123,-28109.74224621256,28920.321721565822,0,0,8
123,-27807.72763355695,25854.029284945023,0,0,8
123,-30417.09751674036,28156.401274858952,0,0,8
123,-29045.20083393533,28062.0687865466,0,0,8
123,-30998.552436224152,30094.874701380908,0,0,8
123,-28724.32790358378,30394.538837832995,0,0,8
123,-29041.336703195568,28214.40177503132,0,0,8
123,-28208.605834741917,26926.140053022777,0,0,8
123,-29319.72126913494,30087.93618700651,0,0,8
123,-28889.79666775837,27363.24255586689,0,0,8
124,-25883.463559742853,26189.042368196653,0,0,8
124,-30983.887724038945,32618.542345473747,0,0,8
125,-26087.14454341395,30305.19683479566,0,0,8
125,-27690.850791112058,27121.07147779082,0,0,8
125,-26167.065147741603,23841.359567501808,0,0,8
125,-27723.781286250247,27121.17314399161,0,0,8
125,-27243.832394351743,31259.14133308393,0,0,-1
125,-25901.38182143883,28655.36810144513,0,0,8
125,-27762.1747483452,30180.04887208903,0,0,8
125,-30151.51041106857,25256.55415660004,0,0,8
125,-24223.938189586617,23233.313350698525,0,1,-1
125,-27088.90821775809,31113.770223889704,0,0,8
125,-27971.92632112765,29153.72134789551,0,0,8
125,-29397.019552677637,26219.156622415816,0,0,8
125,-30489.909246431293,28579.9349618011,0,0,8
125,-29360.83907582532,28956.29376114612,0,0,8
125,-32069.613127966342,31217.7953954304,0,0,-1
125,-30243.48111567367,27070.70412345873,0,0,8
125,-28329.419283475592,29333.135403204236,0,0,8
125,-27681.00037073459,25594.370403198536,0,0,8
126,-28693.39154858142,24078.375515603577,0,0,8
126,-29419.831585870503,25308.02678885857,0,0,8
126,-31178.74663541533,30151.30961417442,0,0,8
126,-27619.22364727421,26995.35165683504,0,0,8
126,-30095.33990184112,30122.14035670516,0,0,8
126,-27398.22823330249,29768.839130201934,0,0,8
127,-29527.98601409604,29312.52842897452,0,0,8
127,-26074.92826526804,29823.013335883203,0,0,8
127,-27776.42061170032,30913.17934244409,0,0,8
127,-28575.29877757513,28684.725675546662,0,0,8
127,-26997.66711815996,31504.372556486695,0,0,8
127,-28241.359726122668,26223.888007195423,0,0,8
127,-26601.77693521581,26847.287323204026,0,0,8
127,-26626.958306510645,28335.192526114843,0,0,8
127,-28838.576365786572,29219.370260208136,0,0,8
127,-28545.555557275,26093.478114359423,0,0,8
127,-26546.181557340937,26136.40147089856,0,0,8
127,-28724.786416197567,28765.844199892977,0,0,8
