frame,x,y,label,DBSCAN,HDBSCAN
39,-32927.61332125659,-27914.788968892597,2,29,4
39,-34201.65114418412,-27645.474015503383,2,29,4
39,-32671.24210985221,-27842.137161455757,2,29,4
39,-33556.09705257076,-28559.008387332688,2,29,4
39,-33778.572885408415,-28980.251933155723,2,29,4
39,-31259.47656051005,-27678.558997415425,2,29,4
39,-32967.2458984075,-26305.595223462624,2,29,4
39,-32915.08264429948,-27464.270729806063,2,29,4
39,-32093.937085189475,-29197.90247103587,2,29,4
39,-32516.920146523807,-27776.855410949072,2,29,4
39,-33626.805275280945,-27528.1468443932,2,29,4
39,-33325.46980208276,-27125.01218933924,2,29,4
39,-31589.970365351823,-28162.763985204587,2,29,4
39,-33585.14753292263,-26954.93128446976,2,29,4
39,-32740.25732229218,-27617.69642613115,2,29,4
40,-31368.861760096253,-26962.874779761085,2,29,4
40,-34113.35710176988,-27587.06858968801,2,29,4
40,-33327.671527450286,-28376.89214287549,2,29,4
40,-32285.654040642446,-27250.567428436934,2,29,4
40,-33770.41741695498,-28176.02614078125,2,29,4
40,-32635.290662832143,-27022.77856535359,2,29,4
40,-33185.73861057255,-27081.56034544773,2,29,4
40,-33224.25921142656,-27562.429466833648,2,29,4
40,-33573.71549368059,-27601.277607601365,2,29,4
40,-32348.021301045694,-28124.61907776551,2,29,4
40,-33655.51665599701,-27476.20416096038,2,29,4
40,-32506.717769699186,-28181.969091406318,2,29,4
40,-34132.973648143554,-27933.99991016789,2,29,4
40,-32257.308587591328,-26629.057714246355,2,29,4
40,-34458.34423518074,-28246.389974024976,2,29,4
40,-32710.61328844604,-28001.361301009994,2,29,4
40,-32840.69543758254,-27449.096983622338,2,29,4
40,-32885.431951506485,-25904.386702090203,2,29,4
40,-33113.36390192347,-26634.40867120077,2,29,4
40,-34213.55128749779,-27925.35716337813,2,29,4
40,-33053.71528669388,-27535.784476107223,2,29,4
40,-32597.09260996912,-27888.20786075544,2,29,4
40,-32906.91223069663,-26225.024588175696,2,29,4
40,-33034.99946440024,-26934.90187062225,2,29,4
40,-33353.48758917426,-27095.52282763948,2,29,4
40,-32339.91458278883,-26836.095556848497,2,29,4
40,-34076.67139808369,-28484.51601438576,2,29,4
40,-33178.64044593863,-27894.7770932915,2,29,4
41,-32142.416987623023,-27797.61197765316,2,29,4
41,-33059.11848639559,-26717.902605773877,2,29,4
41,-31969.619788849934,-26743.46815259664,2,29,4
41,-31909.452221951284,-26061.479542699533,2,29,4
41,-31756.73648597538,-26850.04556521608,2,29,4
41,-34434.97927254521,-28103.426909874823,2,29,4
41,-33535.57151151987,-28259.623864699068,2,29,4
41,-32714.304466564503,-28202.8849473386,2,29,4
41,-32807.2444265318,-27002.956146898567,2,29,4
41,-33180.25804381342,-27314.25329229905,2,29,4
41,-33822.28343239649,-27285.513821734767,2,29,4
41,-33485.71412041697,-27889.23506163954,2,29,4
41,-32325.62330871236,-26906.23609864906,2,29,4
41,-34457.41719050607,-28913.76449577275,2,29,4
41,-33628.559853095176,-28449.88053408795,2,29,4
42,-36249.91411603167,-26751.73691154961,2,29,4
42,-32289.369859916835,-26109.4269857084,2,29,4
42,-34034.35764028849,-28072.02901144655,2,29,4
42,-31620.395053034918,-28375.402939690284,2,29,4
42,-33788.840593455134,-28340.01738268285,2,29,4
42,-31828.40297370885,-28038.2539987899,2,29,4
42,-32391.970221153217,-27293.666392473417,2,29,4
42,-33040.724634064805,-27087.210028136444,2,29,4
42,-32172.102888006644,-27477.65773141127,2,29,4
43,-33243.871319589685,-27946.06888870134,2,29,4
43,-33448.412986743875,-27163.27276711105,2,29,4
43,-33442.23939942725,-28627.861238518497,2,29,4
43,-33405.30860586888,-27192.516506384043,2,29,4
43,-32310.940671705062,-28572.22889507674,2,29,4
43,-34748.65062090886,-28356.9043984882,2,29,4
44,-35309.691895537326,-27067.46523343153,2,29,4
44,-31473.518763250217,-27319.10125194361,2,29,4
44,-32585.58145661028,-27631.012755478925,2,29,4
44,-32974.601564081764,-28341.143156142727,2,29,4
44,-33897.24359476443,-27008.298694229576,2,29,4
44,-33648.20310900313,-28285.910275776536,2,29,4
44,-32188.25784519336,-29231.76559463126,2,29,4
44,-31518.8257143057,-26119.719159499564,2,29,4
44,-32436.723710204744,-27633.097627766736,2,29,4
44,-33012.10074148365,-28259.67020845027,2,29,4
45,-33502.36311302544,-25832.32647016438,2,29,4
45,-32556.831653184025,-26888.72106615099,2,29,4
45,-32131.388720047104,-26906.122910575104,2,29,4
45,-32743.78488813899,-26202.540100550574,2,29,4
45,-33091.03389146871,-25832.116279510967,2,29,4
45,-32883.504660700455,-27700.77446742961,2,29,4
45,-32843.806031805994,-27463.80161540097,2,29,4
45,-32595.87724637475,-27177.6792162108,2,29,4
46,-32138.794331156485,-29379.14074014486,2,29,4
46,-31881.80080084094,-28269.222386478497,2,29,4
46,-34014.59134602188,-28460.70548153263,2,29,4
46,-31762.080147060795,-28793.306481459367,2,29,4
46,-32729.882841334555,-28522.27391319308,2,29,4
46,-32809.748393388385,-27864.837670751625,2,29,4
46,-32609.701754676997,-28155.78074679098,2,29,4
46,-33139.235133898925,-27759.543855340777,2,29,4
46,-32391.166434126084,-27879.985277060703,2,29,4
46,-33174.87615465405,-29132.05740402312,2,29,4
46,-32953.8688350838,-26688.2032936632,2,29,4
46,-32901.77898012355,-28359.87152544475,2,29,4
46,-33142.829471016965,-29201.23466294024,2,29,4
46,-33680.14568012699,-28548.197542897844,2,29,4
46,-32479.3050367323,-28676.637016315344,2,29,4
46,-32254.14235315544,-25824.39354197288,2,29,4
46,-32111.9041662804,-27430.944491421964,2,29,4
46,-32500.577201278556,-27670.486554941595,2,29,4
46,-33440.51852397247,-27120.96682284621,2,29,4
46,-35568.16533223251,-28193.153510242853,2,29,4
46,-32114.877130171008,-26559.814662927314,2,29,4
46,-33578.89934499552,-27298.861303838752,2,29,4
46,-33943.01267674244,-27095.44002865999,2,29,4
46,-34296.41966127997,-27295.63717598837,2,29,4
48,-32683.84817603343,-26783.635904439965,2,29,4
49,-32676.33251595622,-28817.39424702208,2,29,4
49,-33512.24593183759,-27081.76342920156,2,29,4
49,-33882.091997512594,-28917.352120547337,2,29,4
49,-33185.0392858876,-27959.550873739387,2,29,4
49,-33862.816826271424,-27457.602676123704,2,29,4
49,-32730.668322173427,-29632.75793621944,2,29,4
49,-32106.977978174506,-27256.17369511669,2,29,4
49,-33066.22128774001,-28209.60718779381,2,29,4
49,-31666.372526241103,-28696.992157868284,2,29,4
49,-33308.4847591408,-25931.52480044572,2,29,4
49,-32874.03281944494,-29268.10015573003,2,29,4
49,-33012.7594451884,-26466.283696604038,2,29,4
49,-33744.74714253731,-28682.92209746041,2,29,4
49,-33068.423338075605,-26928.514141927848,2,29,4
49,-33144.558267298366,-28280.869025257507,2,29,4
49,-32895.72857942895,-28116.28744860117,2,29,4
49,-35006.02250097925,-28827.84066644118,2,29,4
49,-31835.596581940317,-27806.8795972258,2,29,4
49,-32235.670882182167,-27051.29884800136,2,29,4
49,-31591.39865138092,-26125.818687828363,2,29,4
49,-30185.643165054586,-28080.11722065561,2,29,4
49,-32675.42993969028,-26837.17694074628,2,29,4
49,-32616.38295355848,-28642.768024089644,2,29,4
49,-33137.33641894352,-26902.52831220047,2,29,4
50,-33185.64660553089,-28523.94199689868,2,29,4
50,-35309.25348141149,-29023.38192893134,2,29,4
50,-33986.24720006727,-27663.37602548284,2,29,4
50,-34371.09150088212,-26999.959145974797,2,29,4
50,-32754.311868037043,-27826.70187425308,2,29,4
50,-32446.080439445843,-27665.241794337053,2,29,4
50,-31188.716859846103,-25805.250927367124,2,29,4
50,-33145.74632630217,-25328.03359708107,2,29,4
50,-33946.05041291023,-29271.500466247104,2,29,4
50,-32507.12899176789,-27708.32304807477,2,29,4
50,-32237.01592176456,-27529.17117767186,2,29,4
50,-33476.94048615409,-29021.884716644145,2,29,4
50,-33490.8380805151,-28319.653500915403,2,29,4
50,-32791.616394706805,-26380.23476925948,2,29,4
50,-33986.241668064285,-27028.21496934473,2,29,4
50,-32118.74779900031,-26210.0847225742,2,29,4
50,-33695.31744619958,-27529.525995606076,2,29,4
50,-32783.367113661174,-27517.75614833355,2,29,4
50,-32691.852683585043,-27636.14234782255,2,29,4
50,-34201.61086564198,-27145.46881426253,2,29,4
50,-30366.30946720158,-28031.289130915917,2,29,4
50,-32760.356432986824,-26847.264602211737,2,29,4
50,-30347.52049631879,-25721.68968066337,2,29,4
50,-33289.0826553119,-28275.03941274137,2,29,4
51,-33817.66812833229,-28422.09453295059,2,29,4
51,-34363.22227342738,-27378.108625989,2,29,4
51,-33692.077088913145,-28058.323324364083,2,29,4
51,-31887.204174420374,-27502.51779889192,2,29,4
51,-32794.12448649772,-27583.95076789805,2,29,4
51,-34699.32509353741,-28053.12490724789,2,29,4
51,-34180.22648229202,-28489.76799173644,2,29,4
51,-32425.78998369841,-27674.626743919773,2,29,4
51,-33927.60588180526,-29281.217352785807,2,29,4
51,-32251.0833487198,-27955.270529600737,2,29,4
51,-35172.73301213272,-28009.55936828661,2,29,4
51,-34940.9726327421,-28034.288194966623,2,29,4
51,-33691.359017835675,-25985.777116366084,2,29,4
51,-33145.04386915107,-27280.49559227329,2,29,4
51,-32587.330221803164,-27008.69942263993,2,29,4
51,-32541.886307880563,-27710.8991529568,2,29,4
51,-34412.30977328022,-28093.795331597717,2,29,4
51,-33002.1501344558,-28341.857678726607,2,29,4
51,-32723.4477015437,-26892.370033845105,2,29,4
51,-33840.36107165462,-28039.15816045132,2,29,4
51,-33070.656615283406,-28005.41737318366,2,29,4
51,-32394.97280899873,-28278.36135326205,2,29,4
51,-34421.873952056754,-27876.449362916534,2,29,4
51,-32996.434167428946,-29205.923329114336,2,29,4
51,-32478.432782552125,-27916.883751852976,2,29,4
51,-33149.50204009534,-25770.046562634478,2,29,4
52,-32915.35398218128,-26611.56530381813,2,29,4
52,-31848.5028886062,-25039.42322593396,2,29,4
52,-32847.93734289207,-27939.21541584119,2,29,4
52,-34616.288925699846,-26993.36407448135,2,29,4
52,-33525.065099701314,-27391.935554628053,2,29,4
52,-32929.31946692244,-25337.700728474043,2,29,4
52,-34261.816985857906,-25875.200655112647,2,29,4
52,-33047.45255973832,-27861.81613405296,2,29,4
52,-34097.73142356298,-27021.36426780401,2,29,4
53,-31525.683221859406,-26540.2169327875,2,29,4
53,-32856.316339147656,-26213.89172465013,2,29,4
53,-33794.60536852213,-27069.315258104896,2,29,4
53,-32546.287446889582,-27334.368267634465,2,29,4
53,-33385.46061225041,-27442.207498766555,2,29,4
53,-34739.64818530735,-27886.504875743238,2,29,4
53,-32766.818571816017,-26753.43877035556,2,29,4
53,-32059.274108285765,-26554.22836733192,2,29,4
53,-33185.9866172352,-27640.789916618854,2,29,4
53,-32962.84583520587,-27380.630569879057,2,29,4
53,-32901.92952784709,-27852.87833286772,2,29,4
53,-33390.246583848755,-28100.353821813715,2,29,4
53,-37059.02353034146,-26466.42158349718,2,29,4
53,-32938.3342429072,-27126.33777117166,2,29,4
53,-33981.50407912516,-29262.46252174544,2,29,4
53,-33878.045523406225,-27171.008504088837,2,29,4
53,-31835.25107485277,-28014.86033570977,2,29,4
53,-32297.723446260825,-26588.018088243512,2,29,4
53,-31380.16023475298,-28028.039440053555,2,29,4
53,-32547.07152911234,-28219.96789092314,2,29,4
53,-31760.518575198832,-26392.035311960823,2,29,4
54,-32205.810534752964,-28288.876053226955,2,29,4
54,-32175.478923958628,-27597.9420215417,2,29,4
54,-31549.42560249236,-27160.634235681253,2,29,4
54,-30487.654196584528,-26572.44216040905,2,29,4
54,-33285.52151210985,-26324.358517896035,2,29,4
54,-32624.45528229249,-28682.29417579816,2,29,4
54,-32816.09928544193,-27100.38069929808,2,29,4
54,-34182.342341323536,-27730.245158264053,2,29,4
54,-33468.8494445589,-29274.624211853377,2,29,4
54,-33360.73032745712,-29040.53657254645,2,29,4
54,-34103.53982014132,-27945.941222297184,2,29,4
54,-35052.550493315866,-29193.85399075014,2,29,4
54,-33260.76023523369,-27219.077580230656,2,29,4
54,-34939.768564720405,-26670.644944556232,2,29,4
54,-35023.635440426726,-28887.66580453733,2,29,4
54,-32310.83176473183,-24829.100786609823,2,29,4
54,-34343.31435466737,-27166.22004511865,2,29,4
54,-32715.854203611227,-26901.35333878148,2,29,4
54,-34130.358430655266,-29217.97523829008,2,29,4
54,-34253.14036266089,-26719.90735292068,2,29,4
55,-32647.010176135824,-28111.95798547224,2,29,4
55,-34863.16407658719,-29351.43001558765,2,29,4
55,-32757.74901862964,-27387.075166627485,2,29,4
55,-33529.699433941954,-27854.50531639048,2,29,4
55,-33478.72360679473,-27684.77441538388,2,29,4
55,-33235.368509144275,-27300.420489030763,2,29,4
55,-34804.12441418002,-25486.28504348675,2,29,4
55,-33047.88749734751,-28979.93002484971,2,29,4
55,-33676.12527998989,-28228.793275689928,2,29,4
55,-35420.84917203497,-28401.523062613694,2,29,4
56,-32936.36487424669,-27959.361217820453,2,29,4
56,-33947.544184348844,-28796.161807207405,2,29,4
56,-32678.89871362065,-25721.35807473851,2,29,4
56,-33252.443512782265,-27894.497980450436,2,29,4
56,-33538.36374182739,-28210.38370589049,2,29,4
56,-31352.78051161599,-25399.6183368978,2,29,4
56,-32452.25121883276,-26826.33781229918,2,29,4
56,-33129.8906447058,-28730.18215699249,2,29,4
56,-34618.556159307984,-27968.727326222262,2,29,4
56,-33065.81423246329,-27238.266223116563,2,29,4
56,-31785.48951680484,-26575.383506870912,2,29,4
56,-32329.899188645497,-27114.602479811267,2,29,4
56,-33076.826783674675,-27890.90674867572,2,29,4
56,-34370.92508463348,-27760.87051117901,2,29,4
56,-32323.38672395787,-28543.266492218147,2,29,4
56,-31432.028540544077,-28149.890076208765,2,29,4
56,-33395.596991486294,-28723.715939366422,2,29,4
56,-34309.164565053994,-28464.065161429407,2,29,4
56,-33842.592762336346,-27716.59515781011,2,29,4
56,-32799.174060508114,-28123.45615969405,2,29,4
56,-34878.5445390465,-26148.248885405075,2,29,4
56,-32449.037218128957,-28162.932767084032,2,29,4
56,-30511.87826420627,-25910.43380402757,2,29,4
56,-32725.183892482997,-27893.039862917256,2,29,4
56,-33844.81321920155,-29024.880569794743,2,29,4
56,-33489.66793130982,-26076.21861392775,2,29,4
56,-33944.1833113119,-27078.741873465395,2,29,4
56,-32099.276616600204,-30256.439048864693,2,29,4
57,-32683.370126507543,-28973.42735060644,2,29,4
58,-32948.53609956527,-27816.961277842714,2,29,4
58,-34144.2280834933,-26906.11925441207,2,29,4
58,-32444.25138004325,-25572.51255061554,2,29,4
58,-33841.67760383364,-28017.611292486017,2,29,4
58,-34034.83852547715,-26364.464862639416,2,29,4
58,-33417.28839920354,-29777.06450829801,2,29,4
58,-34649.07657502678,-26876.2099031956,2,29,4
58,-32027.67116270447,-25155.082309817702,2,29,4
58,-32982.53295055191,-27980.237805169087,2,29,4
58,-32253.53860781844,-27578.260354976188,2,29,4
58,-32370.06212706555,-26526.309508844435,2,29,4
58,-31067.12044716337,-27666.06388780624,2,29,4
58,-32684.29477714361,-25879.24510750463,2,29,4
58,-32437.97844115385,-24594.38321576017,2,29,4
58,-32542.186890011013,-28747.859644413045,2,29,4
58,-32399.688296462264,-28789.28579530893,2,29,4
58,-34278.158467123125,-29688.800460053168,2,29,4
58,-32629.114569009227,-27610.841886886563,2,29,4
58,-32780.1170601234,-27903.87203463348,2,29,4
58,-35713.990268326386,-29136.41019311085,2,29,4
58,-33364.22117149396,-27377.52967320803,2,29,4
58,-33158.30009115293,-28398.85122066457,2,29,4
59,-32375.55014293123,-27711.87015663694,2,29,4
59,-31902.154088697767,-25472.33001841842,2,29,4
59,-33529.73099696097,-28199.18350425227,2,29,4
59,-33282.83423159059,-26791.20783204184,2,29,4
59,-35918.688713788404,-27974.4733294366,2,29,4
59,-32825.83150454439,-26962.54302150077,2,29,4
59,-31264.02154515153,-27183.62742217005,2,29,4
59,-31650.3331049062,-26981.340703053054,2,29,4
59,-32742.523998437136,-27546.399751154742,2,29,4
59,-31584.220156210064,-26972.92957151556,2,29,4
59,-32485.778017251258,-27207.29522498204,2,29,4
59,-32777.24655859891,-27160.86852460286,2,29,4
59,-34631.003237337754,-29325.40033598949,2,29,4
59,-33602.67829078885,-27792.724977522343,2,29,4
59,-32608.60955012128,-26101.253837054766,2,29,4
59,-33752.1249931924,-26948.215766624293,2,29,4
59,-31270.16026724924,-29800.32401110548,2,29,4
59,-33069.559769437226,-25584.10464686061,2,29,4
59,-33678.680402531776,-27776.187823316675,2,29,4
59,-34319.58721715037,-26228.055730596065,2,29,4
59,-34217.65793014848,-28445.53505850802,2,29,4
59,-32991.62882700785,-28402.31035984314,2,29,4
59,-33351.901589975736,-26638.03385532093,2,29,4
59,-34153.459447032044,-27696.89035553216,2,29,4
59,-33480.48471676681,-28852.693205798143,2,29,4
60,-34072.47397803041,-27156.171268721664,2,29,4
60,-33675.101053746985,-26394.458619560795,2,29,4
60,-30977.10476965488,-27327.42213371143,2,29,4
60,-33631.400031257064,-26989.68716673937,2,29,4
60,-32220.64784828057,-23329.551380898207,2,29,4
60,-30304.72188167797,-26665.400248984777,2,29,4
60,-35053.62229430867,-27465.73749575089,2,29,4
60,-33100.00185740157,-27631.556805390326,2,29,4
60,-33168.2138054928,-29876.68519337113,2,29,4
60,-32684.13428035837,-27444.378601239365,2,29,4
60,-34684.159549405376,-26477.50051107827,2,29,4
60,-34180.11193203555,-29083.327594508937,2,29,4
60,-35463.363364645695,-28384.7327584082,2,29,4
61,-32884.34665241634,-27593.496637848293,2,29,4
61,-33536.234726959294,-26549.968432980488,2,29,4
61,-33802.56036681363,-29627.74367076228,2,29,4
61,-32414.002065153956,-28623.86153356187,2,29,4
61,-33528.77050185096,-26406.871047973105,2,29,4
61,-33113.18368894609,-27764.5277846008,2,29,4
61,-33628.51038814855,-27666.80699927452,2,29,4
61,-30939.69656264439,-25854.81491560261,2,29,4
61,-34412.851731614915,-29598.477634522136,2,29,4
61,-34857.21158956981,-28591.47155365832,2,29,4
61,-34706.09134671803,-27766.21866070441,2,29,4
61,-35072.30057986058,-27033.962610873456,2,29,4
61,-32826.835815851715,-27562.072380172634,2,29,4
61,-33095.200941165465,-25609.851848146747,2,29,4
61,-33155.284395568575,-28656.707433186504,2,29,4
61,-34217.39971023009,-27026.069013622924,2,29,4
61,-32289.12939727507,-26207.749838917327,2,29,4
61,-33009.898685001346,-25525.23715866256,2,29,4
61,-32053.512503586444,-27246.29059769436,2,29,4
61,-31959.34232128938,-29327.13926461326,2,29,4
61,-32622.06169600915,-26630.522117660086,2,29,4
61,-32659.170240899388,-25440.83591206124,2,29,4
61,-31961.99776019682,-26537.62826526718,2,29,4
61,-32603.035914273674,-26926.10989860359,2,29,4
61,-30761.444000019703,-26143.247603426124,2,29,4
62,-33717.776019415294,-28528.2041842064,2,29,4
62,-33396.06271748639,-26750.12713526484,2,29,4
62,-32478.115759737197,-25531.698472737397,2,29,4
62,-32043.05861303254,-27016.270439912667,2,29,4
62,-32908.60570834868,-28636.72131130184,2,29,4
62,-33569.295075420334,-27786.77528244172,2,29,4
62,-32137.61599734696,-26631.092117862303,2,29,4
62,-33883.82915645377,-28861.44813162396,2,29,4
62,-31646.69621004344,-27755.61319143192,2,29,4
62,-32934.84387249646,-28336.17832134272,2,29,4
62,-32240.81800886651,-25529.446862734392,2,29,4
62,-33257.68279966393,-27177.202780678213,2,29,4
62,-33389.82875141343,-26088.88780390253,2,29,4
62,-32499.68450908183,-26290.546748352397,2,29,4
62,-34156.95875385187,-28188.921789766893,2,29,4
62,-32361.045659037354,-26461.093125086427,2,29,4
62,-32378.04375314597,-27065.70107015056,2,29,4
62,-33138.53037855777,-29024.12352232778,2,29,4
62,-33259.249900442,-26245.468191489137,2,29,4
62,-33669.21611296869,-26040.986889619064,2,29,4
62,-33023.173981042826,-27527.41933138973,2,29,4
62,-34984.15876391382,-28412.232478883,2,29,4
62,-34003.65497327725,-27865.70345855098,2,29,4
