frame,x,y,label,DBSCAN,HDBSCAN
108,-25728.87770813173,36369.1950575135,3,34,7
108,-25301.772480179938,37691.99854160323,3,34,7
108,-25597.05236198123,38559.98606805486,3,34,7
108,-24675.572688355594,37506.69782140699,3,34,7
108,-25165.559377906688,36824.342693559,3,34,7
108,-25467.703480259795,36024.62109997018,3,34,7
108,-26317.894808312925,37238.67173209405,3,34,7
108,-25851.1118038842,37936.141964186696,3,34,7
108,-25013.06681619279,37848.1295783486,3,34,7
108,-25459.661082000035,38135.77971886154,3,34,7
108,-25314.15632011981,36812.83016678916,3,34,7
108,-25688.5811370152,35873.4248706129,3,34,7
108,-25894.133699355283,36650.57726805566,3,34,7
108,-25136.234169099946,36814.04967497411,3,34,7
108,-25894.747335188127,37878.770613321925,3,34,7
108,-25898.132788891937,37771.107433623874,3,34,7
108,-25458.06507498511,37886.45472529713,3,34,7
109,-25761.258071156502,38649.86742906312,3,34,7
109,-24765.389915142165,37114.736712556216,3,34,7
109,-24997.99369962401,36634.22026985047,3,34,7
109,-26808.947234787745,37220.32414845662,3,34,7
110,-25700.33567398428,37248.92844951159,3,34,7
110,-26404.12426950477,38371.98754901942,3,34,7
110,-26317.39099108061,37089.34589576146,3,34,7
110,-25390.705800279236,36718.17416623287,3,34,7
110,-24346.95680077632,37431.72624773238,3,34,7
110,-24969.32367910118,36761.61504272423,3,34,7
110,-25834.465969281115,35969.31974024049,3,34,7
110,-24078.458444302505,36627.78006785548,3,34,7
110,-25696.855070143072,38460.90945886292,3,34,7
110,-26562.153194106937,38121.4586504178,3,34,7
110,-26828.828151876627,38800.67036900221,3,34,7
110,-24458.290973496863,36915.8386969236,3,34,7
110,-26853.00388549072,36521.44966133566,3,34,7
110,-24826.427853058045,37361.24604707234,3,34,7
110,-26180.921632272257,38075.21021151961,3,34,7
110,-25860.158444983263,37922.08070112217,3,34,7
110,-26417.913575310664,35140.89282665175,3,34,7
110,-25726.94642052917,36810.96135594435,3,34,7
110,-24659.280903769963,36110.54434622675,3,34,7
110,-25396.036155255053,36416.55408156994,3,34,7
110,-25677.06882391919,36495.6674618121,3,34,7
110,-26123.032734891654,36217.15599270581,3,34,7
110,-24865.116230090185,36995.702481139895,3,34,7
110,-25561.768939450616,35784.692595883054,3,34,7
111,-25312.597549317845,37929.6191300752,3,34,7
111,-25784.50720678441,36755.30363326029,3,34,7
111,-24027.774828406407,36736.34531747844,3,34,7
111,-25803.509642428497,36787.08707315008,3,34,7
112,-25220.386596841905,36905.062246079695,3,34,7
112,-25030.136408105594,36582.1132194889,3,34,7
112,-25556.58134938744,37248.87814843851,3,34,7
112,-25152.211859702733,37590.322944035805,3,34,7
112,-24612.57139979897,36861.14910132437,3,34,7
112,-26440.58653302589,37557.81627279003,3,34,7
112,-26118.55006816621,37353.45314445823,3,34,7
112,-26272.35432901157,37458.55475581416,3,34,7
112,-25539.460451266747,37437.918463769085,3,34,7
112,-25907.595204888232,35916.50879723949,3,34,7
112,-25505.117794964164,36983.442348621385,3,34,7
112,-26417.916799581293,37126.56984992107,3,34,7
112,-26932.396502529944,36394.87547386974,3,34,7
112,-25528.593747566785,37633.860728134845,3,34,7
112,-25780.798203766342,36579.26913333135,3,34,7
112,-25828.24382333435,37434.47156481587,3,34,7
112,-25831.80591534492,38543.16919732118,3,34,7
112,-25898.62935487279,34879.50273228953,3,34,7
113,-24734.37881251088,37974.75625730747,3,34,7
113,-24821.354599923085,36658.00186769474,3,34,7
113,-25547.05502303839,36753.756507660975,3,34,7
113,-25882.1255784396,36733.33609598549,3,34,7
113,-26376.04482539702,37539.68194892397,3,34,7
113,-25506.66313329303,37920.72923181972,3,34,7
113,-25443.810055223305,36223.03839525253,3,34,7
113,-26161.86200051672,36674.65386264402,3,34,7
113,-25908.67207560861,35827.56150141384,3,34,7
113,-25897.00567958733,35962.64078116915,3,34,7
113,-25018.477574324643,37524.17589637663,3,34,7
113,-25554.839216397617,36287.5137978737,3,34,7
113,-25018.282443871143,37483.63252321848,3,34,7
113,-25280.66371541172,37485.201144766615,3,34,7
113,-25426.7440703108,36095.974369512216,3,34,7
113,-26439.823450689164,33768.945996709954,3,34,7
113,-24469.242067507897,37054.121082864855,3,34,7
113,-26019.931212366595,37841.67479947165,3,34,7
113,-25338.06997380457,37802.25407645845,3,34,7
113,-26409.12178475852,38091.76037866673,3,34,7
113,-24952.027485685976,35949.723469833894,3,34,7
113,-25054.371139101997,37686.88021758627,3,34,7
113,-24338.84995738842,38536.72904190244,3,34,7
114,-25105.01424081164,38402.90308437494,3,34,7
114,-25933.275162006623,37797.79238948567,3,34,7
114,-24909.52283887541,36427.317260215765,3,34,7
114,-25424.729503965405,36161.91431121424,3,34,7
114,-24755.374233663137,37402.76936328606,3,34,7
114,-25697.21335715445,36494.11601366493,3,34,7
114,-25100.82459261683,38393.881417707584,3,34,7
114,-25251.82504882388,38648.42043245028,3,34,7
114,-27113.59228759404,36119.54700067579,3,34,7
114,-27921.287076128727,37393.37731300964,3,34,7
114,-25825.313043793038,37212.39844816087,3,34,7
114,-24099.084056930784,37362.68824107319,3,34,7
114,-24195.596005732157,37012.11082956524,3,34,7
114,-25383.699390177957,37265.48563951166,3,34,7
114,-26247.13944886536,34092.91593797345,3,34,7
114,-25847.518929801696,38649.63079026687,3,34,7
114,-25172.90140263893,37211.058973747815,3,34,7
114,-25148.51998603508,37207.91836767141,3,34,7
114,-25483.692420108357,37136.93516200976,3,34,7
114,-25442.07284642849,35799.83302636445,3,34,7
114,-25849.08361859945,38359.01731945956,3,34,7
114,-24548.22324174959,38143.80018717064,3,34,7
114,-26664.513097686216,37064.451983619794,3,34,7
114,-24056.84846520837,37337.87686550332,3,34,7
114,-25023.95273326269,36691.10957632326,3,34,7
114,-26072.718609010837,37124.899884966304,3,34,7
115,-25633.76976313415,36745.98315841719,3,34,7
115,-26355.605783856263,36914.20429889673,3,34,7
115,-26151.73999326,38067.38063592614,3,34,7
115,-25302.330644657137,35856.25031907942,3,34,7
115,-25877.407066104977,37219.05824692968,3,34,7
115,-24672.454261253173,36786.464375150186,3,34,7
115,-27727.70458511311,37409.85630714841,3,34,7
115,-26418.308542757943,36964.44037972894,3,34,7
115,-25224.124466204845,36578.83084796922,3,34,7
115,-26482.45103970744,36392.340852695015,3,34,7
115,-22922.03852872082,37939.60416175,3,34,7
115,-26058.349390631294,37005.9540182136,3,34,7
115,-27066.82439854853,37208.00850738954,3,34,7
115,-25500.240258167087,36245.211380961504,3,34,7
115,-25187.42145542221,37398.241140720354,3,34,7
115,-27257.69852020094,36355.02542206112,3,34,7
115,-26844.179873014487,37911.13525390197,3,34,7
115,-25576.534298953728,37383.77606977516,3,34,7
115,-25112.046562678624,36409.346715232765,3,34,7
115,-26083.662992576723,37246.23277845057,3,34,7
115,-25097.46304598729,38880.42875417085,3,34,7
115,-24284.92625406495,35511.263277356564,3,34,7
115,-26392.094936585352,37624.10055423297,3,34,7
115,-25137.98835617861,36734.51585546203,3,34,7
115,-26343.50700857985,37711.58861677378,3,34,7
115,-25076.95346597513,38185.00793827814,3,34,7
115,-25096.687950784097,36430.14138781904,3,34,7
116,-26234.77344185668,36407.72548834883,3,34,7
116,-26676.215299328745,36613.46516642995,3,34,7
116,-26479.234983655668,35825.63493135031,3,34,7
116,-25647.6581031765,37524.30573158856,3,34,7
116,-24664.53848748684,37134.793502325,3,34,7
116,-26927.112646198188,38055.48410331326,3,34,7
116,-26554.156538923024,39178.49553363315,3,34,7
116,-27052.294492025456,37394.252555047264,3,34,7
116,-24211.535611166328,38009.06530128704,3,34,7
116,-25490.79154356555,37987.37594931787,3,34,7
116,-25195.21094154846,37199.32907112185,3,34,7
116,-27221.08479265498,36167.65307222987,3,34,7
116,-25744.1102609117,39486.07712178133,3,34,7
116,-25070.407202436432,36511.38644549626,3,34,7
116,-22875.32032321722,37637.64142145049,3,34,7
116,-25332.296565850567,38280.0050026313,3,34,7
116,-24492.878463924808,37069.118896027176,3,34,7
116,-24741.80292002772,36014.47514599288,3,34,7
116,-24373.20456455704,37480.854391647474,3,34,7
116,-24251.39909203583,37940.86272295824,3,34,7
116,-25195.95252528282,37709.41980262486,3,34,7
116,-25498.859868101623,37399.63685696882,3,34,7
116,-24704.066038545046,37418.37082153728,3,34,7
116,-26188.207629576213,36753.57224239752,3,34,7
116,-25711.40934591855,38187.61343033747,3,34,7
116,-25034.38444572783,37130.394387781016,3,34,7
116,-24861.73369540135,38084.16783704293,3,34,7
116,-24394.372494837924,36958.59943564293,3,34,7
116,-24967.769667880984,38412.432061440064,3,34,7
117,-26192.89715186445,36748.02719843509,3,34,7
117,-25741.275880536366,37189.49325118693,3,34,7
117,-23277.20274410547,37438.40327204782,3,34,7
117,-25757.99881287836,37357.07321519475,3,34,7
117,-25793.744667412077,38443.58784576751,3,34,7
117,-26563.6316818496,34686.87519464827,3,34,7
117,-26102.450950256494,37896.63192125561,3,34,7
117,-25824.72532424645,37341.82847851781,3,34,7
117,-24182.504199816773,37019.774285276864,3,34,7
117,-25145.679507143755,36977.429241354,3,34,7
117,-25382.38650252729,38262.27093790306,3,34,7
118,-24937.877672480536,38281.01033509101,3,34,7
118,-25410.620044105824,36379.71366219883,3,34,7
118,-25163.411610696567,37527.20967406272,3,34,7
118,-25902.61279142793,35616.859633733104,3,34,7
118,-25765.291065134366,38830.48576635314,3,34,7
118,-23609.48082070112,37188.72908308016,3,34,7
118,-24435.946570711185,37037.9073479806,3,34,7
119,-24785.33419406026,38295.844625476006,3,34,7
119,-25232.721223816545,36315.46328451867,3,34,7
119,-24568.55959794492,37058.20861631273,3,34,7
119,-24189.00811194057,37089.805327716815,3,34,7
119,-26707.345908455987,36549.294218649855,3,34,7
119,-25387.563405544493,36068.58830842356,3,34,7
119,-26442.37899371274,36547.7254987198,3,34,7
119,-26122.50514504741,37657.10142714997,3,34,7
119,-26543.01083657192,32662.56394432133,3,34,7
119,-25503.985693564136,37346.35408610743,3,34,7
119,-24475.79849890042,36452.056884919264,3,34,7
119,-26085.902777587275,36022.04662694861,3,34,7
119,-24931.48416946992,39202.11318464788,3,34,7
120,-25847.042837813395,37826.79926227465,3,34,7
120,-25041.7369642562,35975.96157228368,3,34,7
120,-26101.891563244248,35268.28350602777,3,34,7
120,-25371.956580021208,38548.22874708725,3,34,7
120,-25412.876612650536,36255.04789254753,3,34,7
120,-25405.37754547884,36795.71400574162,3,34,7
120,-26449.873113029866,36142.13690153978,3,34,7
120,-26489.774922053533,38061.037421565314,3,34,7
120,-24985.51550376238,35297.51900562056,3,34,7
120,-24331.246273569333,38868.52402416336,3,34,7
120,-26353.244263520653,37637.5772466015,3,34,7
120,-24429.155615293686,38739.31403900488,3,34,7
120,-23861.76037844864,37309.73365283119,3,34,7
120,-26579.19230970748,36229.26856967163,3,34,7
120,-25353.95305833117,38562.66591347948,3,34,7
120,-24521.285329467577,36361.250896313024,3,34,7
120,-22815.937588515004,36875.72436493307,3,34,7
120,-25835.633479110664,38547.32536584978,3,34,7
120,-24138.082045520576,37349.94848824451,3,34,7
120,-25427.401420513288,37243.647038275296,3,34,7
120,-25480.33837218325,36286.26088323037,3,34,7
120,-24701.78513952291,38675.41797025335,3,34,7
120,-24915.748601431707,37160.93246728063,3,34,7
120,-23662.082012671177,38682.92455705842,3,34,7
120,-24872.107070605576,38520.451420278325,3,34,7
120,-26612.15509655822,34766.75610442299,3,34,7
121,-25641.418472769816,36117.22191720783,3,34,7
121,-27576.47702462097,35562.95449328741,3,34,7
121,-26150.454348826177,39134.41964323397,3,34,7
121,-24105.737268858786,35845.014291419604,3,34,7
121,-24637.92990409548,34287.12182039285,3,34,7
121,-26029.37085500189,37100.18143734568,3,34,7
121,-25600.3096729668,36977.217396461165,3,34,7
121,-26321.785607375863,36786.06967654623,3,34,7
121,-26681.509718875317,36594.31859034099,3,34,7
121,-26003.39253204414,37609.710027376765,3,34,7
121,-25622.014231230445,36767.747106796,3,34,7
121,-25814.09256503441,36928.51205301129,3,34,7
121,-25423.39937972297,36398.615078195,3,34,7
121,-26400.39226976667,35946.6135237195,3,34,7
121,-27811.446252411955,37542.99930362523,3,34,7
121,-26505.33459694058,35975.07180865355,3,34,7
121,-25947.681713785747,35439.060775779006,3,34,7
121,-26045.481456502388,36388.65360525666,3,34,7
121,-26178.29520210289,36169.84155246517,3,34,7
121,-26168.73180666236,36979.871054363066,3,34,7
121,-24389.276608863784,39032.91129501503,3,34,7
121,-23732.98936037677,38444.46872357309,3,34,7
122,-26087.325817572517,37596.71855110861,3,34,7
122,-25742.31541917959,37650.3331528027,3,34,7
122,-25773.62107807389,38602.18679541373,3,34,7
122,-24682.49363787826,39233.30989302263,3,34,7
122,-27943.12248710434,37832.71981607949,3,34,7
122,-25266.49437686064,37224.4920407594,3,34,7
123,-24379.44827768641,37804.48238862307,3,34,7
123,-24862.472049654792,36475.42499362096,3,34,7
123,-25695.91773784916,35965.69885353751,3,34,7
123,-25010.450946728462,39161.37049698293,3,34,7
123,-24156.015441670257,37126.7073687516,3,34,7
123,-26487.03941030473,37141.212041683306,3,34,7
123,-26014.89852470004,37227.81306076888,3,34,7
124,-27334.15776611389,37289.57646668192,3,34,7
124,-25943.20042274952,37389.82535621025,3,34,7
124,-27104.70798556428,36480.042876087406,3,34,7
124,-26398.289893947705,36962.99869379583,3,34,7
124,-25687.37050054595,37516.77840611456,3,34,7
124,-25881.08142440088,36292.33375301137,3,34,7
124,-26467.24789841884,36400.63680000883,3,34,7
124,-25301.84153433716,36238.44740636287,3,34,7
124,-24570.57362466309,36934.10952672764,3,34,7
124,-24557.564519006704,37392.85525962781,3,34,7
124,-26633.7536533374,34848.84531199051,3,34,7
124,-25781.30597336908,36831.12914782538,3,34,7
124,-26285.483262728136,36876.24712922066,3,34,7
124,-25172.698736155024,38367.42010133996,3,34,7
124,-25215.810086340494,38681.57952486969,3,34,7
124,-24234.12429844228,37063.376870936016,3,34,7
124,-25720.25106081889,37348.21385945991,3,34,7
124,-25948.400650703566,36960.485231999664,3,34,7
124,-25240.02357987369,36400.40344340777,3,34,7
124,-24096.465377134115,36899.06791647092,3,34,7
124,-26815.20576699714,39998.00675366999,3,34,7
124,-26363.386129325147,38397.25511090536,3,34,7
124,-26431.7415284726,36161.42579686171,3,34,7
125,-25576.886906781685,37031.95955955231,3,34,7
125,-25534.90429763875,34184.948839019424,3,34,7
125,-24074.80043738143,37162.71249671165,3,34,7
125,-24865.590413380945,38767.41538260844,3,34,7
125,-25961.199700515856,36878.91319418248,3,34,7
125,-27096.97663669923,38273.74790681765,3,34,7
125,-26729.29009815157,37687.130511936666,3,34,7
125,-25273.94423557225,38532.76513781071,3,34,7
125,-25778.784883499186,38398.09376613657,3,34,7
125,-24729.4183119874,38218.452919660114,3,34,7
125,-23487.17349738141,37934.71589521526,3,34,7
125,-26017.6834956815,36081.08839103097,3,34,7
125,-26241.13305489435,36367.72148844808,3,34,7
125,-24450.749194906093,37420.594236362296,3,34,7
125,-23699.498894145112,39927.73495147338,3,34,7
125,-29328.11954951048,37719.6958347958,3,34,7
125,-24814.52911014311,38959.81487350431,3,34,7
125,-26361.77481974034,37720.15589531433,3,34,7
125,-24763.979457332425,37598.46122886497,3,34,7
125,-29936.396083728447,37189.951921594205,3,34,7
125,-24909.99497923981,38253.93514014985,3,34,7
125,-25454.17961857696,38284.53895994904,3,34,7
126,-23761.383746176067,37662.069149219606,3,34,7
126,-24407.5166411839,36857.25833186832,3,34,7
126,-25381.41129098361,37856.169417030986,3,34,7
126,-25568.669630036293,37075.857160093066,3,34,7
126,-24337.58112159433,37695.74465838877,3,34,7
126,-26796.849203404443,36561.229712722845,3,34,7
126,-25928.84649846112,37476.88007079916,3,34,7
127,-24701.044706407025,36322.219176579005,3,34,7
127,-22385.293438356173,36502.64739033568,3,34,7
127,-24403.39357953956,35912.079627499574,3,34,7
127,-21967.711383610254,38817.39829180668,3,34,7
127,-26617.347086988528,36093.18447570714,3,34,7
127,-23017.450270945792,38919.36282216026,3,34,7
127,-25405.446980833265,36822.04110102386,3,34,7
127,-26313.75641315633,35499.44551911579,3,34,7
127,-27074.202545614608,39740.00547097846,3,34,7
127,-25098.78036238992,35613.66325258711,3,34,7
127,-26177.331391502245,36827.42445469679,3,34,7
127,-24041.13386868413,36777.75274282557,3,34,7
127,-25039.52774696037,37142.67800634848,3,34,7
127,-25231.85573934176,38295.351296551074,3,34,7
127,-24444.502589003816,34904.10579536531,3,34,7
127,-23912.71123373816,35997.84394955011,3,34,7
127,-23858.29509028902,37701.61143724695,3,34,7
127,-26890.88177352984,38569.86557960251,3,34,7
127,-26024.185397617573,36783.37252138653,3,34,7
127,-25924.226258902363,37199.47998344178,3,34,7
127,-26658.85056513976,36747.62014400031,3,34,7
127,-27041.91488800183,38856.63969771339,3,34,7
127,-23536.562979660823,40085.11898985013,3,34,7
127,-26138.08153221774,40268.08406596834,3,34,7
127,-24575.962914126856,37668.78768939715,3,34,7
127,-25399.09567760632,38813.47233562671,3,34,7
127,-27290.207077779287,35365.3349582099,3,34,7
127,-25317.794083453748,36350.51073736913,3,34,7
128,-26280.071696532283,35636.83081029033,3,34,7
128,-26639.7523486146,37362.51188518401,3,34,7
128,-25794.564930356704,37355.46779647719,3,34,7
129,-23449.6319726223,39231.55842269143,3,34,7
129,-23430.985972063558,37707.33930060785,3,34,7
130,-25930.557837654746,38761.23889136354,3,34,7
130,-27638.73261357866,38958.92646892292,3,34,7
130,-25977.149447866905,37892.92799958701,3,34,7
130,-26859.154099249576,39126.25165443185,3,34,7
130,-22879.11451928441,39179.5114030824,3,34,7
130,-28365.74969133519,40116.976793091664,3,34,7
130,-26751.537343507767,39030.94130912578,3,34,7
130,-25165.528220070184,37793.01084038775,3,34,7
130,-27698.55557984377,36453.12168871734,3,34,7
130,-25174.06886968268,38582.1937023812,3,34,7
130,-25481.893827547112,36592.88501128931,3,34,7
130,-24415.53610059408,36907.44244169127,3,34,7
130,-26084.90150198499,37390.48878019032,3,34,7
130,-25249.352335011103,38102.572656610566,3,34,7
130,-23966.71136992609,38923.30300773425,3,34,7
130,-24296.26697654023,39258.22539825914,3,34,7
130,-25889.78192441396,35511.0195211453,3,34,7
131,-26231.96739190001,37843.571775116194,3,34,7
133,-24409.05915285009,36713.45952716422,3,34,7
133,-25876.079370962518,36948.95191701539,3,34,7
133,-24131.66012308004,37461.73261588377,3,34,7
133,-24614.773965131248,37678.3719948714,3,34,7
133,-23553.388945127157,37271.98510757441,3,34,7
133,-25508.15882144068,39375.77752938829,3,34,7
133,-23730.241082657663,37707.17953691864,3,34,7
133,-22808.24544314344,38612.65012649406,3,34,7
133,-27233.16714079233,38861.29711467296,3,34,7
133,-21121.183006229563,37311.50799380541,3,34,7
133,-24166.27605753665,36342.96824676919,3,34,7
133,-27887.65104128862,36468.29847800893,3,34,7
133,-24819.66510921464,37675.409393235015,3,34,7
133,-24301.16661530132,36341.74301658607,3,34,7
