frame,x,y,label,DBSCAN,HDBSCAN
72,36934.74152479543,11908.31422810707,0,0,11
72,37869.49428745673,12185.5838568479,0,0,11
72,38246.97671478455,15391.087082450827,0,0,11
72,39873.77535970012,13382.860649679558,0,0,11
72,38555.49286252785,15653.031185488237,0,0,11
72,37674.45413229325,11381.018984339968,0,0,11
72,37341.0436839418,12688.740607199425,0,0,11
72,36268.338432379285,12883.07639822844,0,0,11
72,39454.38311244006,14670.818458040752,0,0,11
72,36820.04877179674,14171.019609288713,0,0,11
72,38837.917534640204,14633.7098895264,0,0,11
72,37906.95250598744,12477.502936784234,0,0,11
72,38685.02183997208,14720.079488485211,0,0,11
72,37109.46621663887,11678.129216336964,0,0,11
72,40010.83111758196,14058.99734644221,0,0,11
72,38141.27511785135,13101.581791032906,0,0,11
72,38352.41541151328,14518.873658197728,0,0,11
72,38696.8824895788,13105.179179563038,0,0,11
72,37468.15015194255,13606.20436803423,0,0,11
72,37904.09836991873,12235.910129275991,0,0,11
72,40181.57290803452,14208.30182612958,0,0,11
73,37210.13309421757,14764.19041822453,0,0,11
74,36079.37648314702,13920.04362529094,0,0,11
74,35919.07258583389,13043.243836761056,0,0,11
74,35332.73701794573,13170.420746219506,0,0,11
74,37794.49030879791,14004.194126937837,0,0,11
74,37713.956767722935,11128.73652491066,0,0,11
74,38023.96248376674,11435.45519360864,0,0,11
75,35570.15166262299,14995.42228131566,0,0,11
75,41302.54311721448,12272.31209492251,0,0,11
75,38230.97889357377,14570.289689533014,0,0,11
75,37031.93765283583,11823.634742144435,0,0,11
75,35501.72538409924,11326.563740603931,0,0,11
75,39132.05856985522,15604.169674703971,0,0,11
75,38499.75962160972,14197.879437315289,0,0,11
75,37709.49267118965,13120.981767475463,0,0,11
75,38145.14217288369,13586.135497633824,0,0,11
75,38343.86348134821,14976.434096224484,0,0,11
75,37230.99268548357,12471.364985553826,0,0,11
75,35936.70005620455,12738.02911144757,0,0,11
75,34413.57617634973,11345.550845056994,0,0,11
75,37945.56204093692,12710.169608427768,0,0,11
75,38531.1642669237,14409.537659887064,0,0,11
75,37422.064663206285,13834.463011562884,0,0,11
75,35285.85020852811,15046.862631700327,0,0,11
75,37891.41531444475,12256.150809625742,0,0,11
75,41267.40460686905,12284.840443070863,0,0,11
75,34895.66199473925,12751.024646838228,0,0,11
75,33993.287770573,14105.776565459424,0,0,11
75,37139.97581037706,13208.96155825992,0,0,11
75,37564.65850910401,12397.31756496234,0,0,11
76,35938.75043590198,11005.668292388164,0,0,11
76,39365.03752125775,13448.242371295364,0,0,11
76,37155.000576428334,13045.967396839438,0,0,11
76,37736.46647842388,12013.8876442469,0,0,11
76,38838.05002453648,13760.625417375137,0,0,11
76,36904.087137689785,14229.021735584764,0,0,11
76,36072.94763839107,12287.432223164187,0,0,11
76,36758.23082085714,12687.718962821851,0,0,11
76,37204.56791646806,13019.557868824077,0,0,11
76,37324.42452793044,11731.891719012974,0,0,11
76,36255.83108900187,13088.194810658644,0,0,11
76,36677.42701565159,15624.383188600848,0,0,11
76,35717.9997336404,13262.17386335913,0,0,11
76,35836.85143090966,12822.470006058473,0,0,11
76,37784.54024904683,14393.16910116786,0,0,11
76,39041.96479096846,10225.925055352009,0,0,11
76,37850.737587025375,12713.602807098134,0,0,11
76,38000.64339956615,14682.931362874651,0,0,11
76,37508.17264020816,13063.723217494304,0,0,11
76,36442.99669712182,12529.248003568226,0,0,11
76,37869.79032795379,11387.66092439052,0,0,11
76,39320.74593701342,13968.482154260846,0,0,11
76,37810.94881138846,12603.592375051428,0,0,11
76,35885.615865075684,11752.61594255934,0,0,11
77,38843.40869454838,14974.868659774042,0,0,11
77,37086.90597049224,10484.036614593108,0,0,11
77,40697.16873784902,13191.03398109462,0,0,11
77,36696.37505768321,12644.244642895515,0,0,11
77,36924.89510835874,10828.666932380003,0,0,11
77,39272.272751611454,13593.180399241051,0,0,11
77,39716.4253717325,14880.616728273792,0,0,11
77,34203.63544307925,15020.932449230895,0,0,11
77,35218.361526062174,11315.013288757433,0,0,11
78,33970.66779643558,11223.177432588893,0,0,11
78,37350.17194691076,13863.133556914849,0,0,11
78,37053.4073325721,14341.788761669764,0,0,11
78,36522.280808140655,10866.98740407455,0,0,11
78,38644.09117128402,14699.46663957864,0,0,11
78,38327.09332899046,14907.50606893952,0,0,11
78,40502.662390342455,11407.903506648352,0,0,11
78,37254.60800193131,12385.218525916873,0,0,11
78,37394.47796584381,12920.215246461448,0,0,11
78,37972.177488843714,14354.479459343196,0,0,11
78,37226.70376801725,12260.756382895732,0,0,11
78,37141.2909382305,12440.298952911937,0,0,11
78,37493.86018421935,12293.750745275633,0,0,11
78,37861.19201950447,13054.43206529882,0,0,11
78,38970.747911224615,13268.891005638803,0,0,11
78,39655.61878397103,13310.927429224394,0,0,11
79,35595.61653368522,12912.781252875651,0,0,11
79,37552.28488190167,14555.652075827937,0,0,11
79,37835.09361970192,11866.801572426615,0,0,11
79,39211.114754740105,12093.451483596404,0,0,11
79,38404.8513842967,14575.456056021654,0,0,11
79,38609.51091411727,13825.111133561451,0,0,11
79,39200.9710024213,12490.148261658273,0,0,11
79,35650.23450512315,13858.190183331672,0,0,11
79,36718.62285886922,11283.39192351578,0,0,11
79,38536.88712832852,13850.62701886589,0,0,11
79,38059.83312222268,10605.50376129999,0,0,11
79,35673.26301639804,13352.35376701665,0,0,11
79,36802.75413446977,11463.224022214054,0,0,11
79,34753.9783021277,14530.03791164249,0,0,11
79,36305.93283029899,12895.389018363754,0,0,11
79,39038.58047334365,14549.379314611766,0,0,11
79,35559.53670750397,11470.298006497267,0,0,11
79,39154.4899845519,13697.030445765118,0,0,11
79,37471.98172421669,12490.107652734354,0,0,11
79,37069.93024082386,13219.274475907643,0,0,11
79,39319.44865412547,13241.694311575431,0,0,11
79,38238.300270541215,13211.207983934744,0,0,11
79,37159.682088252535,15914.203104435846,0,0,11
79,36359.40995288509,13115.535534431096,0,0,11
79,33837.85871820445,13046.717323536715,0,0,11
80,39130.91971065716,13290.702344678815,0,0,11
80,36256.37178828841,14153.07400895212,0,0,11
80,36443.01507570789,11141.697733788282,0,0,11
80,36428.134625968,13080.068000326886,0,0,11
80,36967.28995704356,13732.2953829086,0,0,11
80,36369.09296953253,15078.328521505446,0,0,11
80,36750.75617147429,13302.772562579685,0,0,11
80,36875.1668926443,14282.83710824439,0,0,11
80,38750.27958946038,15314.080242822003,0,0,11
80,36842.7710160473,14720.86605877514,0,0,11
80,38698.723556520745,15499.049703856484,0,0,11
80,37976.1185956354,13761.243673923082,0,0,11
80,35475.35796045002,15159.25885664875,0,0,11
80,38702.74388800338,14390.469114085068,0,0,11
80,39119.95630250788,11970.555469626705,0,0,11
80,37587.41509892798,12693.74322330629,0,0,11
81,37078.81275634164,14233.598702411233,0,0,11
81,37867.34111207213,13220.425742153262,0,0,11
81,42260.83130803829,13692.50583521383,0,0,11
81,37764.91885817432,13804.05364092003,0,0,11
81,35592.51410809428,13933.763906659107,0,0,11
81,39634.76309467717,12456.05114045396,0,0,11
81,35986.89968928314,12814.634801029511,0,0,11
81,35714.857012321096,14480.290108791794,0,0,11
81,39051.09110684185,16205.384402256175,0,0,11
81,37616.97875507951,14831.592133175776,0,0,11
81,38739.60768433236,12210.212068305336,0,0,11
82,38796.01166105533,15651.666649085886,0,0,11
82,35181.45483448126,13758.59681776644,0,0,11
82,37555.46330488117,14336.332410858093,0,0,11
82,40291.61657887382,10738.046890478769,0,0,11
82,35406.4566949421,11863.0388505673,0,0,11
82,38085.6333891329,12956.056249177527,0,0,11
82,40033.33343642308,9762.588376388649,0,0,11
82,35802.05680328049,11555.619061620984,0,0,11
82,34662.30403093897,12678.01804308697,0,0,11
82,35574.891872129665,15953.386471394197,0,0,11
82,40288.19369914932,12047.974922607626,0,0,11
82,37078.67011529359,13322.639310208417,0,0,11
83,38462.75756385635,12238.944353947018,0,0,11
83,38875.59318761497,11755.581890835498,0,0,11
83,36949.36529926588,11205.404854385277,0,0,11
83,37623.83581324257,11990.576339754096,0,0,11
83,36301.22801729177,16601.096882515645,0,0,11
83,38755.92800119002,12929.084631879545,0,0,11
83,38190.09355086996,13587.92828469804,0,0,11
83,38744.50962067712,12987.77555288266,0,0,11
83,37258.49104469294,11087.53547123083,0,0,11
83,36803.53994330984,11576.719655355677,0,0,11
84,39294.45998341587,12298.721636507187,0,0,11
84,38422.74112004367,13125.371569007377,0,0,11
84,44453.40668101867,11113.41735574098,0,0,-1
84,37211.455767106585,14413.203347383713,0,0,11
84,38838.40342416849,11863.501437304874,0,0,11
84,41286.36306790682,10563.822016713011,0,0,11
85,37972.9157200654,11683.877600405836,0,0,11
85,37727.09568243879,15705.046607220642,0,0,11
85,39746.9721049084,14544.246405884913,0,0,11
85,37074.33277078447,15510.85869852687,0,0,11
85,36050.89202447953,11200.532921748349,0,0,11
85,36301.50605567691,14687.582086519826,0,0,11
85,40423.65238239981,12103.037681479742,0,0,11
85,36491.16317147444,12394.231921215987,0,0,11
85,39132.30416405617,13684.346731049724,0,0,11
85,39187.46503349909,13325.604086595817,0,0,11
86,41949.62037661129,10357.316595054885,0,0,11
86,41409.21574458896,13613.59909085858,0,0,11
86,38738.66370331822,13165.064079258607,0,0,11
86,37109.37048998497,13823.491883766055,0,0,11
86,38282.47626210814,9480.756887144582,0,0,11
86,38132.290672563184,15008.994437533674,0,0,11
87,40005.40244725999,12684.519794648657,0,0,11
87,36539.3073888902,13085.07823931964,0,0,11
87,34573.70310794708,10391.495153140955,0,0,11
87,38248.140376749645,12663.52626669863,0,0,11
87,34840.76633478402,12003.601612514924,0,0,11
87,36820.75487100847,11463.56945125676,0,0,11
87,39545.51329161415,12990.680184630031,0,0,11
87,37930.55493928526,11776.721466816203,0,0,11
87,35240.75413474607,14359.027875262556,0,0,11
87,37492.7653151499,14668.797653718102,0,0,11
88,37166.39583205115,11814.874238882585,0,0,11
88,38122.35082257588,10956.701870738618,0,0,11
88,37221.14148106456,9736.71276019554,0,0,11
88,37219.2121193411,14218.378907247596,0,0,11
89,35716.32728295203,11601.347186657124,0,0,11
89,34400.28962406755,12065.627972450102,0,0,11
89,35521.55047904092,15358.713912230058,0,0,11
89,38059.65499947887,12138.169833820792,0,0,11
89,35828.948927774145,14230.53578639004,0,0,11
89,38037.79869850959,12629.628979964442,0,0,11
89,38336.53370316857,13779.797055844334,0,0,11
89,36038.65761043743,13568.725864425944,0,0,11
89,40563.62600791076,16302.958629862567,0,0,-1
89,38468.566153453445,11400.903850472736,0,0,11
89,38624.95312818211,15556.74408663205,0,0,11
89,36092.70576097048,12751.185944395023,0,0,11
89,40673.05709967798,13986.034468014805,0,0,11
89,36318.82536471681,14721.595529260712,0,0,11
89,36396.91498717302,15470.810797903046,0,0,11
89,35776.26971045824,14877.671553833674,0,0,11
89,35509.6033891696,10005.793237595442,0,0,11
89,41040.91041701,11058.325579378195,0,0,11
90,37073.23688996615,11686.748169983366,0,0,11
90,37949.13113797544,14058.390767157223,0,0,11
90,37755.58138996839,15329.70254253533,0,0,11
90,34055.65450793594,13977.710486186244,0,0,11
90,38271.49500630649,12212.704465320125,0,0,11
90,38291.24004976316,15950.758385672332,0,0,11
90,39145.664474033874,13734.506496175016,0,0,11
90,41139.43301529646,11731.847557978846,0,0,11
90,35217.50281556167,14676.848084287943,0,0,11
90,39613.64550082749,13625.789883585268,0,0,11
90,36489.32143939516,15571.503144119017,0,0,11
90,35277.44116958009,14395.600298202664,0,0,11
90,40411.589637326826,13060.585019246684,0,0,11
90,36177.5609587282,9780.069365457432,0,0,11
90,35937.92272752126,14103.815440452066,0,0,11
90,37473.11999831911,11849.236216335155,0,0,11
91,39149.88558043831,13031.60814568063,0,0,11
91,41824.091877593935,12528.009302685598,0,0,11
91,36158.85360058747,15531.759620460738,0,0,11
91,37157.55941604494,11390.03206565042,0,0,11
91,36934.06375045598,13265.88636284415,0,0,11
91,39713.17623251739,11225.300713818544,0,0,11
91,38146.27789771185,15389.197208742497,0,0,11
91,36341.531936552965,11836.11044902082,0,0,11
91,35522.49005257392,16433.516402247176,0,0,11
91,37299.34587429047,11916.783136787088,0,0,11
91,36910.23998939851,11692.587849825424,0,0,11
91,36338.972931922624,7936.867894513581,0,0,11
91,40941.5766452271,12184.939433314332,0,0,11
91,37774.01579333289,10778.943140386284,0,0,11
91,38174.7662726218,12940.087908543775,0,0,11
91,33645.17353952141,14680.90945012815,0,0,11
91,38921.61383429632,13120.016033350836,0,0,11
91,35347.703791585634,17060.072839696408,0,0,11
91,37639.37937060829,10799.58766800478,0,0,11
91,36616.79846246247,11973.400236545936,0,0,11
92,39489.72816973393,16548.66417126285,0,0,11
92,37579.001803397296,16215.140277535174,0,0,11
92,38507.861789975046,13075.720268929488,0,0,11
92,36984.37603643181,13526.710307531428,0,0,11
92,37146.872960223474,8340.69811112605,0,0,11
92,38493.33978189318,13382.94523262436,0,0,11
92,37057.92540998605,13052.126606294809,0,0,11
92,34611.12878018315,13331.037526226084,0,0,11
92,37842.17384449402,10681.22280614924,0,0,11
92,38747.369726100565,10501.86124308515,0,0,11
92,35635.9680829398,17923.88294503878,0,0,11
92,38469.42706247835,15137.786727207927,0,0,11
92,37674.61692933948,12925.300671102992,0,0,11
92,36853.76069668779,13122.70317857294,0,0,11
93,35575.899426186435,15266.776622586896,0,0,11
93,37034.86098466901,12869.514085583132,0,0,11
93,39324.70405367455,14873.23647804676,0,0,11
93,35698.720930795746,12696.163537523073,0,0,11
93,37267.733384537656,15852.154879130208,0,0,11
93,37059.34944897266,14357.252534957754,0,0,11
93,39535.11421330261,10821.777682190715,0,0,11
93,39718.33107819032,13663.455013548251,0,0,11
93,38313.36313108968,9824.5635130461,0,0,11
93,39534.86716083672,12770.053429631167,0,0,11
94,40096.72195732691,12692.507895705396,0,0,11
94,37214.819988132505,14770.649704652757,0,0,11
94,35880.87293223028,14415.3687396118,0,0,11
94,38952.88698580141,12561.74260124378,0,0,11
94,38166.47585783497,13123.204865120852,0,0,11
94,38140.89035183194,13190.67012913326,0,0,11
94,35947.8832122637,10534.612317477537,0,0,11
94,38229.651731468046,13427.40613674463,0,0,11
94,37169.33279468991,13482.718890701242,0,0,11
94,37178.14929661803,14440.962225123832,0,0,11
94,38317.32427319968,9377.36458561748,0,0,11
94,34831.82903413293,12907.705240799114,0,0,11
94,37264.32801287822,10475.500282043908,0,0,11
94,40251.34182794372,12581.94751123521,0,0,11
94,35545.08677215859,11758.746935906209,0,0,11
94,42461.61334648506,11175.767514926303,0,0,11
94,35665.61311381976,15380.665426744768,0,0,11
94,36945.74938283651,14403.908454390656,0,0,11
94,36142.8593302457,14072.54293697107,0,0,11
95,41435.65202143339,11915.881823797674,0,0,11
96,37844.84971917889,12918.353966618854,0,0,11
96,39367.50011340467,13282.69215397781,0,0,11
96,35497.00301554494,13428.933642026015,0,0,11
96,38247.99288005295,8991.738084192424,0,0,11
96,37391.08666550527,13496.559196130707,0,0,11
96,38496.08743915017,14931.89341513031,0,0,11
96,38822.90851738404,15587.199654536797,0,0,11
96,38198.46233205054,10553.485745299946,0,0,11
96,37618.33508529187,14717.43373861138,0,0,11
96,37975.781511059526,11430.705814080424,0,0,11
96,37716.48107881066,13880.798286081228,0,0,11
96,36339.750387758526,18500.472044993607,0,0,11
96,37261.78640338236,16463.85081298262,0,0,11
96,37528.85166019497,14201.43795421011,0,0,11
96,37981.37572924548,12626.33236249896,0,0,11
96,39962.60229976528,13220.337722282266,0,0,11
96,36709.43737962144,11908.0629266584,0,0,11
96,40316.21893007818,15226.559170881304,0,0,11
96,38202.395845353785,14979.491633245812,0,0,11
96,35479.64049882192,12051.199992948044,0,0,11
96,35586.701374359494,11897.685655289702,0,0,11
96,36945.75403464407,16737.962892523,0,0,11
96,39508.883554668246,11482.750180874718,0,0,11
97,40128.862338324616,11792.972202957597,0,0,11
97,36014.0678405884,13314.921400650315,0,0,11
97,38525.44676765199,13046.246350981924,0,0,11
97,36315.65628840299,15352.775683512386,0,0,11
98,36249.25550494375,15760.84378431736,0,0,11
98,37194.43307747144,12507.932622912913,0,0,11
98,42591.97715821368,13480.876289073163,0,0,-1
98,35848.75126463914,12122.277766916974,0,0,11
98,38819.24419124782,14032.503998057926,0,0,11
98,37822.20220476945,13993.16693729336,0,0,11
98,36710.17024204309,12901.074955145365,0,0,11
98,37524.45537275722,12469.385258034232,0,0,11
98,36498.34514408765,13512.14330671034,0,0,11
98,38918.051951158464,12373.88991462077,0,0,11
99,35322.12277861144,9788.15742354116,0,0,11
99,36269.39336063834,14035.331304470925,0,0,11
99,39100.4237543513,13634.24565247051,0,0,11
99,38245.22190528155,14446.285517000351,0,0,11
99,32141.492235905436,13275.266295473471,0,0,-1
99,36289.227538972205,13587.189195229155,0,0,11
99,36079.32149428433,12282.987604768246,0,0,11
99,40753.6589074609,13842.37109341388,0,0,11
99,36224.98875025674,16287.069996917591,0,0,11
99,35866.43497988812,10876.873851498116,0,0,11
99,35108.507389946826,11493.636692472191,0,0,11
99,39004.09566915577,11942.719655246814,0,0,11
99,34641.6259136693,10807.02667823838,0,0,11
99,42868.99761714297,11947.24012750492,0,0,11
99,35424.98893999131,16724.87186844597,0,0,11
99,40460.248008390205,14069.272671247008,0,0,11
99,37827.23738098054,14357.956338235092,0,0,11
99,39570.7255388449,16089.4927673622,0,0,11
99,39209.260409463306,10063.3337091113,0,0,11
99,37287.845035020895,13200.4151617887,0,0,11
99,37158.96922544775,10476.684685986362,0,0,11
99,40251.583967956845,13609.947358788764,0,0,11
99,35007.16662001071,11750.33009135778,0,0,11
99,37272.232293614885,13867.254535257194,0,0,11
99,37103.0467335052,13756.809504262996,0,0,11
99,38498.96635052637,11344.009573924108,0,0,11
99,40054.89984916846,10510.200243599182,0,0,11
99,38046.03035824984,13590.025006259952,0,0,11
100,35712.49549804372,16149.305551505964,0,0,11
100,39032.37381085289,13220.499829326714,0,0,11
100,39512.656940819295,15011.83885507896,0,0,11
100,39955.61413601244,12505.084020339506,0,0,11
100,35017.359227793,13621.708387818117,0,0,11
100,36636.70935860629,15179.738524785917,0,0,11
100,35443.52248226285,11458.02330450904,0,0,11
100,37502.05641634252,15038.326062121963,0,0,11
100,39764.57261977336,14276.502333858549,0,0,11
