frame,x,y,label,DBSCAN,HDBSCAN
20,33374.97500101713,-3643.596245567328,9,37,11
20,33349.68469700163,-3859.304558435168,9,37,11
20,33367.187839524224,-3626.110469492608,9,37,11
20,33557.796492108646,-3655.25268035086,9,37,11
20,33524.20160644906,-3658.071752916624,9,37,11
20,33683.86305994413,-3714.72877073315,9,37,11
21,33393.86176620345,-3486.4056037256423,9,37,11
21,33342.06237003511,-3801.817140895356,9,37,11
21,33334.010655071885,-3924.5525357033216,9,37,11
21,33555.24719091044,-3635.421318485152,9,37,11
21,33432.281289916566,-3743.926349665284,9,37,11
21,33501.23662393232,-3584.7008195898266,9,37,11
21,33370.57682396505,-3779.430822042321,9,37,11
21,33396.156805399216,-3862.357940227794,9,37,11
21,33253.364674092896,-3613.096839634674,9,37,11
21,33405.14959077717,-3375.5275577202337,9,37,11
21,33356.1671822001,-3701.812314396306,9,37,11
21,33313.38433226911,-3379.358116981211,9,37,11
21,33618.46383876341,-3596.183414749964,9,37,11
21,33464.34573101632,-3753.231659187466,9,37,11
21,33629.388837316365,-3534.2025808798235,9,37,11
21,33186.537984679715,-3704.2470339547167,9,37,11
21,33247.17115832718,-3860.571820809852,9,37,11
21,33444.72484235852,-3736.1019798174607,9,37,11
21,33501.24830269917,-3584.2443833178563,9,37,11
21,33343.3572545124,-3812.034065968475,9,37,11
21,33227.91600779599,-3682.156488918944,9,37,11
21,33312.97942688528,-3894.672061141241,9,37,11
21,33351.41659874759,-3660.432311444667,9,37,11
21,33059.45728306946,-3787.227338792291,9,37,11
21,33445.3980533014,-3907.681245304616,9,37,11
21,33443.260884539864,-3558.51517092885,9,37,11
21,33542.5433093692,-3554.669275492496,9,37,11
22,33544.302021999145,-3294.9620519825357,9,37,11
22,33546.72693563034,-3816.262429970411,9,37,11
22,33456.46954455335,-3718.03228616179,9,37,11
22,33307.590656152264,-3640.217479589415,9,37,11
22,33408.642854120924,-3579.289220116974,9,37,11
22,33375.48765562074,-3746.406485493729,9,37,11
22,33155.01236686724,-3415.201025602852,9,37,11
22,33367.34060868539,-3384.171195804375,9,37,11
22,33458.381642357584,-3877.9046460500554,9,37,11
22,33431.70566845753,-3697.058070815135,9,37,11
22,33391.96856694666,-3922.855191347088,9,37,11
22,33301.98686384289,-3918.0885808801168,9,37,11
23,33093.83178777394,-3312.49042001372,9,37,11
23,33498.547506414296,-3532.021580872697,9,37,11
23,33906.26596473827,-3861.0111673704696,9,37,11
23,32943.4290880109,-3859.153667065593,9,37,11
23,33357.249850525026,-3949.633825147924,9,37,11
23,33573.664918982875,-3432.0438519581294,9,37,11
23,33644.8836549313,-3664.192538477932,9,37,11
23,33552.098017351294,-3749.437114605108,9,37,11
23,33425.76882328045,-3472.106520770404,9,37,11
25,33479.613594546274,-3717.7329167824378,9,37,11
25,33226.989594657134,-3395.872694626222,9,37,11
25,33536.60503666331,-3694.119474842819,9,37,11
25,33554.92795820833,-3658.526555862183,9,37,11
25,33407.566639610246,-3525.0876995514573,9,37,11
25,33378.172654630755,-3724.402347950383,9,37,11
25,33320.93828514042,-3464.6267099395827,9,37,11
25,33523.58768286488,-3562.1764661977745,9,37,11
25,33230.92344136677,-3661.231561225768,9,37,11
25,33593.1174518379,-3681.432897701006,9,37,11
25,33758.79710814036,-3923.534736853351,9,37,11
25,33386.59570285984,-3913.258025946403,9,37,11
25,33247.57228803674,-4050.2954070863175,9,37,11
25,33490.092363707736,-3412.333607082784,9,37,11
25,33397.21410609062,-3542.8176403270613,9,37,11
25,33513.9278642632,-3832.1636664166617,9,37,11
25,33330.44954993043,-3917.322582894004,9,37,11
25,33682.37938564695,-3341.972718318039,9,37,11
25,33236.268314681285,-3837.943310885122,9,37,11
25,33284.622855394395,-3257.6740299009884,9,37,11
26,33474.54556587917,-3527.4499982114144,9,37,11
27,33274.613389236096,-3444.9766384835134,9,37,11
28,34052.42098480196,-3776.00789422898,9,37,11
30,33358.35151396666,-3719.752525619725,9,37,11
30,33055.54028914447,-3208.269312587353,9,37,11
30,33915.45739134144,-3898.1851558238577,9,37,11
30,33243.00149870376,-4120.328176781564,9,37,11
30,33491.2422459335,-3463.766258543287,9,37,11
30,33622.99981081338,-3579.939341892682,9,37,11
30,33249.694374188926,-3873.3285801114193,9,37,11
30,33598.99972276209,-3476.655864562875,9,37,11
30,33369.92322995699,-3681.100454087335,9,37,11
30,33987.975116143854,-4222.426183739212,9,37,11
30,33781.00205839938,-3914.0635240582887,9,37,11
30,33472.61829478667,-3819.81058758288,9,37,11
30,33439.45360782402,-3596.111722133164,9,37,11
30,33510.65738852302,-3482.6012082148536,9,37,11
30,33852.5339743568,-3712.574013914675,9,37,11
30,33628.46368834318,-4107.191864070386,9,37,11
30,33729.7605056869,-3689.176495334653,9,37,11
31,34142.27730898046,-3813.3461190711305,9,37,11
31,33533.76498926177,-3460.2159635603666,9,37,11
31,34269.94818728335,-4085.503533747852,9,37,11
31,33467.136104170066,-3071.6355468838965,9,37,11
31,33516.61438747676,-3407.074186081039,9,37,11
31,33019.221112161984,-3414.718966953033,9,37,11
31,33668.585191051214,-3670.8371457666735,9,37,11
31,34007.751789569134,-4001.160920897528,9,37,11
31,32889.3975923381,-3515.951988743353,9,37,11
31,32819.985203145385,-4159.920766596518,9,37,11
31,33771.60515436249,-4219.409864667488,9,37,11
31,33021.6267024868,-3923.218850200773,9,37,11
31,33072.44734119175,-3509.6425285188284,9,37,11
31,32993.34487345351,-3768.347600005531,9,37,11
31,33953.86251585195,-3807.134663276831,9,37,11
31,32807.88525910482,-3388.708223668008,9,37,11
31,33987.4376282266,-4093.0627951982055,9,37,11
31,33798.017537696585,-3838.2461559219946,9,37,11
31,32647.99482355167,-3958.111269255173,9,37,11
31,33176.948167749804,-3723.384541582647,9,37,11
31,33466.621729741615,-3557.471430765338,9,37,11
32,33642.65391992904,-3726.8065883045033,9,37,11
32,33839.43386546283,-3339.00647719685,9,37,11
32,33485.7369701564,-3613.497952560612,9,37,11
32,34111.24867951297,-4081.071570793603,9,37,11
32,33154.75844825921,-3964.00119950062,9,37,11
32,32518.494045357107,-3336.886554026839,9,37,11
32,33057.88613849017,-3565.12987117854,9,37,11
32,33823.51602430457,-3550.1914709306407,9,37,11
32,33769.93602354392,-3290.6477209294844,9,37,11
32,32984.17483290908,-3658.270240658886,9,37,11
32,34005.830387823444,-4088.168612741631,9,37,11
32,33602.32627467835,-3614.18481909366,9,37,11
32,33532.32080817287,-3266.788751609648,9,37,11
33,33113.09476468787,-3299.700702725865,9,37,11
33,34122.89679104082,-3952.836710575883,9,37,11
33,33440.705123423344,-3437.7886203919106,9,37,11
33,33266.38903246961,-3289.996382075977,9,37,11
33,32881.63809961304,-3481.028875091483,9,37,11
33,32837.03275199297,-3559.4451261139334,9,37,11
33,33958.554710006785,-3863.416876495498,9,37,11
33,33638.07442342245,-2887.640151708653,9,37,11
33,34027.5451651794,-3788.197998527869,9,37,11
33,32815.13618988291,-3478.2160996984867,9,37,11
33,32796.91935435205,-2789.062101196484,9,37,11
33,33517.42958928235,-3148.2632382630272,9,37,11
33,33318.264442532505,-4269.307691246753,9,37,11
33,33226.94465782664,-3422.922697838864,9,37,11
33,33733.74021106765,-3246.9302193607728,9,37,11
33,33492.05383139756,-3802.1585585341,9,37,11
33,33602.17839410156,-3721.996665448278,9,37,11
33,32603.597071062974,-3681.8148659310896,9,37,11
33,34142.52304892236,-3805.746751962159,9,37,11
33,33331.706625520485,-4218.626777285654,9,37,11
33,33437.25242493142,-4015.920706870576,9,37,11
33,33163.706894399795,-3666.0608733812737,9,37,11
33,33208.40661689394,-4288.3505920581365,9,37,11
33,33380.517709943764,-3906.293507895397,9,37,11
33,33325.96633630611,-3560.6284863536,9,37,11
33,33688.576118239995,-3917.439096523976,9,37,11
33,33356.4019177405,-3455.714532127737,9,37,11
33,33499.50829132685,-3406.0755004423754,9,37,11
34,33077.4541745315,-4771.627769505872,9,37,11
34,33506.571777265475,-2737.9630331352864,9,37,11
34,33184.97949029987,-4262.563811003025,9,37,11
34,33415.384046775485,-3604.4928884188994,9,37,11
34,33429.3386915059,-4004.623223546812,9,37,11
34,32890.00029731308,-3616.465475094085,9,37,11
34,33355.48966116351,-3421.3202688842293,9,37,11
34,32957.36538519297,-4025.636414371744,9,37,11
34,33804.25179209472,-3125.881232679986,9,37,11
34,33455.65201797216,-3463.982110877886,9,37,11
34,33205.42789435655,-3524.7974577762584,9,37,11
34,33251.87658100623,-3291.5607054091456,9,37,11
34,33421.64917376704,-3790.7452786978606,9,37,11
34,33603.26633087381,-3990.461575811327,9,37,11
34,33401.23883716897,-3939.1162967967975,9,37,11
34,33726.34010722328,-4028.3131821952607,9,37,11
34,33697.939894618925,-3041.0689059366487,9,37,11
35,33551.35191190145,-3955.438242164016,9,37,11
35,34307.02201028136,-4452.425825930756,9,37,11
35,32097.872896762325,-4511.150439844097,9,37,11
36,32887.395577020776,-3529.219565555225,9,37,11
36,33261.068304332,-3141.9669469134296,9,37,11
36,32986.48961914096,-4631.49402429378,9,37,11
36,33556.59583922227,-3503.8730300662432,9,37,11
36,33583.342824104126,-3631.773214587077,9,37,11
36,32939.52675429876,-3741.217238338656,9,37,11
36,33481.0801498569,-3632.9799903348,9,37,11
36,33716.1025764586,-3381.742894931569,9,37,11
36,34454.1985736598,-3404.7101244522114,9,37,11
37,33975.51294380357,-3409.294386280806,9,37,11
37,32646.0197812485,-3513.73298529837,9,37,11
37,33378.0195477753,-3425.7098437235195,9,37,11
37,33070.868748025365,-3556.264684850201,9,37,11
37,33030.71418402983,-3528.2083844950107,9,37,11
37,33347.79732690019,-4347.033117382478,9,37,11
37,32798.274541608924,-2739.527958932952,9,37,11
37,33475.34854271252,-4424.813148819019,9,37,11
37,33866.05461998226,-2776.358367539168,9,37,11
37,34146.35641116576,-3701.728619718615,9,37,11
37,33808.754552210696,-3364.040607224153,9,37,11
37,33727.844656186775,-3749.9209232546873,9,37,11
37,33955.02822152017,-3737.62780557284,9,37,11
37,33419.022260032114,-2718.8304821722404,9,37,11
37,33360.425604546064,-3055.300131726355,9,37,11
37,33825.12153144129,-3515.8001495198787,9,37,11
37,33886.90308330882,-2644.2430099422763,9,37,11
37,33110.043876990625,-4213.412334923166,9,37,11
38,33326.73832383619,-3725.107053220099,9,37,11
38,32438.321761438503,-3775.9510729043104,9,37,11
38,34021.67262317389,-2610.107717445227,9,37,11
39,33154.89876262368,-3491.5546576036654,9,37,11
39,33646.60307900107,-3776.12385990657,9,37,11
39,33796.69311290554,-4194.972829447779,9,37,11
39,33361.287007187035,-3583.227284145013,9,37,11
39,33386.813554529086,-3983.285320605594,9,37,11
39,32565.532849196024,-5301.651197208542,9,37,11
39,33354.636295594515,-3456.806427073648,9,37,11
39,33640.1248429218,-3623.7244468360864,9,37,11
39,33418.31385776121,-2698.771051766483,9,37,11
39,33938.336878812624,-3893.401492277266,9,37,11
39,33448.98940346565,-3646.178511294987,9,37,11
39,32935.05336731897,-3886.689210350334,9,37,11
39,34776.52074216462,-2664.259460544017,9,37,11
39,32177.323998028096,-3588.5448847667176,9,37,11
39,31996.24126273998,-3371.2498425726963,9,37,11
39,34049.53886168163,-2218.842579820968,9,37,11
39,32696.923612546205,-3909.3062026112143,9,37,11
39,33692.01642772274,-3485.933939033697,9,37,11
39,32492.331370617518,-3172.8671053402145,9,37,11
39,33391.67860507871,-3031.5107293572305,9,37,11
39,33169.576095042656,-4155.469276417298,9,37,11
39,33593.081219166656,-3578.4048650521795,9,37,11
39,33921.44715574533,-3639.520107018991,9,37,11
40,33387.37910023949,-3771.7638998366697,9,37,11
40,33074.59275739933,-3082.487319935185,9,37,11
40,33203.599947318675,-3466.0396562959527,9,37,11
40,33118.90085153905,-3620.260784960636,9,37,11
40,33019.391120857224,-4108.463450779632,9,37,11
40,33135.797669518804,-3307.886953422628,9,37,11
41,33122.15931183813,-3746.2214427400418,9,37,11
41,34362.22466707988,-3727.732776770332,9,37,11
41,32825.826456071634,-3696.379888799351,9,37,11
41,33209.281318190515,-3516.7879202784898,9,37,11
41,34561.64190050155,-2728.0630141500137,9,37,11
42,34195.324977895485,-3362.845000933736,9,37,11
42,33938.299147798345,-3972.899726235185,9,37,11
42,33467.33072518715,-3472.375433167598,9,37,11
42,33717.85078371308,-4322.271421205398,9,37,11
42,32951.864299694884,-2711.0341236666127,9,37,11
42,33710.126893438115,-6204.131591209408,9,37,11
42,34381.01146723347,-3029.9330514852554,9,37,11
42,33732.33114375843,-4191.79762989333,9,37,11
42,33565.4759329611,-3868.722165395381,9,37,11
42,33430.43314852873,-3496.270984560468,9,37,11
42,33450.516410822536,-3756.573318430716,9,37,11
42,33372.689797752864,-3116.9569831469994,9,37,11
42,33064.35701122859,-3646.426415872037,9,37,11
42,33382.05577665287,-3034.392264495614,9,37,11
42,32740.18983833186,-4070.1983964248543,9,37,11
42,34051.74957506422,-3203.8618295794554,9,37,11
42,33680.13347853969,-3330.0353933341457,9,37,11
42,31736.28736856852,-2924.2404670394544,9,37,11
42,34126.88852740089,-3501.2348482060734,9,37,11
42,34945.483015610065,-4340.75994279742,9,37,11
42,33036.17819104951,-3182.0596857069386,9,37,11
42,33564.62081118656,-3877.7907149921775,9,37,11
42,33260.81308635905,-3123.3193897133847,9,37,11
42,34159.39545294059,-4147.095827958094,9,37,11
42,32522.12584086307,-2964.3705478740862,9,37,11
42,33564.36331531547,-2626.9586992352497,9,37,11
43,32816.991834492495,-3099.434702597538,9,37,11
44,33426.4089795129,-3686.021335500911,9,37,11
44,34147.73682533739,-3464.10362102963,9,37,11
44,33523.36297707885,-3542.4460935666275,9,37,11
44,33503.31929194968,-3953.029247260678,9,37,11
44,33664.6706653914,-2508.23511532512,9,37,11
44,32402.0761637476,-3128.049883963076,9,37,11
44,33554.14186169851,-2804.9326597816184,9,37,11
44,33660.414783353925,-2755.126927582129,9,37,11
44,32771.741923458394,-4043.279478926747,9,37,11
44,33755.32954970494,-4704.588604089554,9,37,11
44,33816.86812564862,-4256.906847546525,9,37,11
44,32517.912853559632,-4838.396359386138,9,37,11
44,34215.25945449518,-1801.7520782366648,9,37,11
44,33860.994087325525,-3255.4926136046824,9,37,11
44,32204.816774450803,-3185.0829598830665,9,37,11
44,32904.32470489739,-2681.391271411332,9,37,11
44,34068.77366868348,-3777.401278312494,9,37,11
45,32266.850367431594,-3104.985628838821,9,37,11
45,32983.73062107429,-5204.486119589095,9,37,11
45,33446.80562389958,-3701.792737196437,9,37,11
45,32977.19156118904,-4146.757630611647,9,37,11
45,34216.32120547176,-2841.3284915434897,9,37,11
45,33244.22850016844,-4245.617391221547,9,37,11
45,32882.41554506356,-3561.582120118029,9,37,11
45,34475.0217202137,-4499.191103516314,9,37,11
45,32914.485501617324,-4374.380057932141,9,37,11
45,32695.529845900623,-4993.400018497962,9,37,11
45,33250.24179430662,-3432.9416858988598,9,37,11
45,34864.05560587774,-4127.442939786876,9,37,11
45,32459.474870899056,-4043.867406878465,9,37,11
45,33239.73036194452,-3703.2117186065134,9,37,11
45,34480.4864742065,-3447.210812703479,9,37,11
45,32969.58232244901,-2348.3826170073626,9,37,11
46,34588.72452321939,-4842.25589003741,9,37,11
47,34204.15072771674,-2936.4889326909106,9,37,11
47,34182.67374527146,-4267.961898110485,9,37,11
47,35030.90424688945,-2871.863326513386,9,37,11
47,33685.694780223326,-3426.414110517924,9,37,11
47,33389.921236225266,-2626.847343650414,9,37,11
47,34760.25194398502,-3478.274614267182,9,37,11
47,33096.52931465517,-2750.530803631451,9,37,11
47,33665.44366011939,-4815.032469734813,9,37,11
47,32951.69371359579,-2766.873121965461,9,37,11
47,34435.80394375729,-3666.976678593053,9,37,11
47,33392.151737002525,-3380.815076299424,9,37,11
47,35219.624507699176,-3280.467306990205,9,37,11
47,33447.4133495576,-2480.48026422394,9,37,11
47,32274.76420253996,-4309.41884316703,9,37,11
47,32653.658157561134,-3351.35073545303,9,37,11
47,32470.893686130294,-5284.508039945423,9,37,11
47,33731.14938964046,-3078.06753489998,9,37,11
48,34024.21127463729,-3950.709591438934,9,37,11
48,34051.70704673519,-4186.147113571242,9,37,11
48,33504.12990908778,-7162.363378267482,9,37,11
48,33799.95704180891,-3043.432934744468,9,37,11
48,33266.8275298056,-4439.332266614191,9,37,11
48,33983.14697513404,-5304.777516226395,9,37,11
48,32603.12957338928,-2689.3046757394663,9,37,11
48,32357.4343333148,-4084.6916505744257,9,37,11
48,33833.30778366927,-4553.946285957207,9,37,11
48,33160.45560589072,-2985.280514104416,9,37,11
48,33020.324528345984,-2888.241404853486,9,37,11
48,34883.62060858606,-3473.659513545876,9,37,11
48,32383.39800783125,-4981.874965502519,9,37,11
48,34380.210783805735,-2642.1178515017973,9,37,11
48,33097.299980236894,-4428.487775043302,9,37,11
48,33831.189145716424,-1416.0977444269304,9,37,11
48,33232.717383928604,-4349.081389590634,9,37,11
48,33473.1828245366,-4534.250161237162,9,37,11
48,33741.22567212226,-2304.3925662945253,9,37,11
48,32260.3047407072,-4817.0376869969205,9,37,11
48,33189.47283937763,-3286.95670117451,9,37,11
48,33549.667659111794,-4472.759635022701,9,37,11
49,33869.09635668067,-3411.669557472381,9,37,11
49,31472.22367319139,-3084.38012556225,9,37,11
49,34457.19276749871,-4156.244548126466,9,37,11
49,34243.71861241766,-2670.064593689353,9,37,11
49,34176.11876797854,-4116.601984346866,9,37,11
49,34767.15933371896,-3485.1995610046056,9,37,11
49,33039.031478556695,-3582.3373345428463,9,37,11
49,34605.1022948197,-3589.1981993023637,9,37,11
49,33345.43828041621,-4505.951286507753,9,37,11
49,34076.343183482204,-3730.003799572975,9,37,11
49,32428.354097416373,-4870.668705945987,9,37,11
50,34213.27302789251,-3240.326139637918,9,37,11
50,33866.08777426196,-2853.099196350256,9,37,11
50,31621.6833497515,-3036.521000574913,9,37,11
50,34264.48811206701,-3618.604914145727,9,37,11
50,33721.39097710331,-4116.738092139249,9,37,11
50,33046.61663324258,-3487.4123251918127,9,37,11
50,33620.24061166682,-4533.535165417833,9,37,11
50,35156.31954889439,-3440.193568033947,9,37,11
50,33564.70943043962,-3788.8503614350193,9,37,11
50,34616.51527709304,-4018.5603008232974,9,37,11
50,34621.368301168804,-4591.3269446253125,9,37,11
50,34308.47850901789,-2977.660019997212,9,37,11
50,33378.01829249449,-4063.993670926747,9,37,11
50,33167.87359733332,-3524.433122035186,9,37,11
51,34141.43507925155,-2969.282076355597,9,37,11
51,33942.46726004063,-3396.020509084871,9,37,11
51,32761.190831349297,-3637.627800904693,9,37,11
51,33544.54680797443,-2982.05903183612,9,37,11
51,32491.799270796622,-2802.021485313173,9,37,11
