frame,x,y,label,DBSCAN,HDBSCAN
337,20588.94603701445,-25905.80333948352,0,-1,-1
338,47268.356152846965,-45996.51986472333,0,-1,-1
338,26126.012678539857,-47933.07167747226,0,-1,-1
338,27670.03205512189,-35017.91975946242,0,0,13
338,44359.48392339909,-28175.43488278828,0,-1,13
338,53558.39102098909,-46563.70205001364,0,-1,-1
338,35489.987952026764,-37187.94373754411,0,0,13
338,32508.16675602233,-34816.85497799227,0,0,13
338,40612.05289210603,-31607.4126986218,0,0,13
338,30664.36959064724,-27514.25317162828,0,-1,13
338,43735.46806585024,-25762.284401323155,0,-1,-1
338,43799.4700376793,-31804.93536849553,0,9,13
338,36730.87872257101,-21534.97953591329,0,-1,-1
338,35422.11784207658,-43885.62262154003,0,14,13
339,43831.820388771455,-46343.55216399881,0,-1,-1
339,39572.305552049445,-28313.86362188535,0,2,13
339,35080.76423228808,-35974.82029301311,0,0,13
339,32717.02582699707,-34775.08506486507,0,0,13
339,32266.511485697345,-35942.39244580742,0,0,13
339,43433.904445258224,-36460.25119712466,0,4,13
339,35532.441153751526,-46158.58599780557,0,-1,13
339,25730.88996216516,-28358.890905692948,0,-1,-1
339,31138.751142736077,-15442.867689104794,0,-1,-1
339,26978.77133703141,-55148.771598765336,0,-1,-1
340,21417.638453721825,-31527.03197374794,0,-1,-1
340,34707.92025198803,-32041.47624452754,0,0,13
340,22822.00083889295,-26028.838455096127,0,-1,-1
340,48514.05365367299,-34301.480340406466,0,-1,-1
340,34875.90722215804,-45453.34193551629,0,-1,-1
340,44907.31519152263,-33730.7903059842,0,-1,13
340,24843.72094251447,-34153.80128321443,0,-1,-1
340,29880.561141264392,-17594.581966695867,0,-1,-1
340,41846.07194862333,-18086.523489967003,0,-1,-1
340,37353.54657933837,-39850.73643601749,0,0,13
341,45958.57216388454,-45716.39828358683,0,-1,-1
341,38996.66106405962,-20989.60455299416,0,-1,-1
341,33700.62247972513,-37797.23318239339,0,0,13
341,32075.273139177087,-40646.468744887934,0,0,13
341,26226.00407936657,-27260.23759909014,0,-1,13
341,33272.80718462729,-36958.77566496054,0,0,13
341,34367.56973019446,-43411.1246905267,0,14,13
341,24140.878133001774,-41644.67553623236,0,-1,13
341,31763.565944484184,-35378.33386816458,0,0,13
341,18461.352040460024,-35315.41193939422,0,-1,-1
341,39568.36330787673,-35854.64262916947,0,0,13
341,35363.450191676646,-41104.90737398512,0,0,13
341,41005.07333867927,-35217.26475221976,0,0,13
341,40962.49178604181,-38035.64085272938,0,0,13
342,33669.4629071652,-28203.17312370774,0,3,13
342,28537.68436766286,-26708.22507370939,0,-1,13
342,28010.59944135944,-34625.53186339424,0,0,13
342,45351.67942498189,-31236.53368916903,0,-1,13
342,38733.20338733999,-32657.393011872016,0,0,13
342,44542.525555091896,-19345.520566385854,0,-1,-1
342,46055.24992488486,-47720.11972434167,0,-1,-1
342,37876.19605516283,-20561.097210537395,0,-1,-1
342,41118.23838903429,-31805.56624361321,0,0,13
342,51078.18876433026,-23680.639988709518,0,-1,-1
342,25849.677112114285,-42473.23030965565,0,-1,-1
342,50055.95535874222,-34185.36459033656,0,-1,-1
342,30046.68758191452,-25365.968997412965,0,-1,13
342,38173.96957471486,-16428.98975385652,0,-1,-1
342,45627.29248496916,-31370.25358917837,0,-1,13
342,31027.66951918624,-22564.61295158992,0,-1,-1
342,35393.24834192036,-41514.61444912691,0,0,13
343,38709.19469207924,-35944.910897556074,0,0,13
343,37811.31412200341,-34751.77084572552,0,0,13
343,40409.57566904099,-29115.85076578609,0,0,13
343,37121.48692842632,-39714.98984938334,0,0,13
344,16013.07411494404,-22295.816981939664,0,20,16
344,27986.485054642933,-40478.24115933292,0,11,13
344,50812.03660077542,-33232.38856947685,0,-1,-1
344,38068.900733253686,-56199.26793281692,0,-1,-1
344,46684.96665939314,-59436.07610654753,0,-1,-1
344,38276.08958139188,-30020.306103642484,0,0,13
344,27279.46328605612,-24963.09522348944,0,-1,-1
344,28961.85226226989,-34831.563052844016,0,0,13
344,29720.574386414624,-24921.606329141112,0,-1,13
344,43904.741324600574,-32542.148013238093,0,9,13
344,18802.83159846744,-43606.6340804264,0,-1,-1
344,42280.88942888774,-26384.952382753905,0,-1,13
344,37009.02355870864,-37151.648984912405,0,0,13
344,35706.94228111545,-58710.98277054653,0,-1,-1
344,32799.32198258492,-40381.814037460375,0,0,13
344,48614.8539365719,-46639.68541445597,0,-1,-1
344,43963.10903035687,-32986.53519111409,0,9,13
344,30293.02852352376,-33837.26704801558,0,0,13
344,43284.213363756986,-26823.94210787201,0,-1,13
345,17859.311399887818,-16007.36210622066,0,-1,-1
345,30891.55761441991,-41313.63449057182,0,-1,13
345,37612.05140633221,-29305.2669067652,0,0,13
345,22427.429901297182,-39979.73345074336,0,-1,-1
345,30131.278202236004,-45163.774218804174,0,-1,-1
345,29789.610838019165,-35004.1621417597,0,0,13
345,23957.00937834094,-49435.07996806989,0,-1,-1
345,21889.57666421197,-33702.01359264112,0,-1,13
345,34480.619085656544,-16782.339337048496,0,-1,-1
345,38054.8658753801,-31427.18278397733,0,0,13
345,32862.36372111997,-32035.410122489626,0,0,13
345,21366.92674012557,-49630.18156618261,0,-1,-1
345,44044.091716464914,-38439.63000540222,0,95,13
345,34152.93586168489,-29648.921356179235,0,0,13
345,18989.809360432413,-33574.87261081542,0,-1,-1
345,44601.56637078722,-34876.42079971301,0,-1,13
345,31357.116661426764,-24649.80166987572,0,-1,13
345,28171.37264453848,-47929.95099713854,0,-1,-1
345,31809.814463591712,-23764.288910153628,0,-1,-1
345,32169.015321528328,-23288.938200267483,0,-1,13
345,38040.5993728969,-22230.275094711917,0,-1,-1
346,32298.195816292788,-33724.25779078573,0,0,13
346,28876.35129752078,-27903.062548217167,0,-1,13
346,49140.61906782012,-22106.11909353357,0,-1,-1
346,43387.346619183976,-44028.65613252805,0,-1,13
346,35825.87053870628,-24443.26232598291,0,-1,13
346,49662.27206574779,-31304.090002634548,0,-1,-1
346,45357.99698258456,-37056.60971291682,0,18,13
346,35549.823745049885,-9437.946631532732,0,-1,-1
346,29081.00443160565,-14115.433784622852,0,-1,-1
346,37607.33850058091,-47949.82261677612,0,-1,-1
346,38292.45056039685,-37510.95802980117,0,0,13
346,22257.46097075251,-45467.4756659892,0,-1,-1
346,26541.21529143797,-29831.05039494632,0,-1,-1
346,35236.608499687696,-48541.56124677634,0,-1,-1
346,48699.0756749984,-24888.066820461147,0,-1,-1
346,33604.543004698455,-30151.15468698193,0,0,13
346,37450.409299786326,-35572.14032334383,0,0,13
346,38317.21037907004,-25628.63837924642,0,-1,13
346,39962.89445746864,-28581.1571572175,0,2,13
346,30978.929167663016,-30671.149038899683,0,1,13
346,35918.74114058544,-37619.50988795741,0,0,13
346,32130.1488100867,-48647.11105852212,0,-1,-1
346,41489.745909356505,-43288.75709747285,0,-1,13
346,18029.01792500783,-31275.77795508346,0,-1,-1
346,20825.047540364743,-46004.29169844736,0,-1,-1
346,39205.37475244579,-40028.70253973636,0,0,13
346,22418.625745371595,-39088.8602874772,0,-1,-1
346,18597.15130052361,-30046.385113390315,0,-1,-1
346,34536.41189514623,-31276.192182832485,0,0,13
347,30685.37830743281,-49106.848338639655,0,-1,-1
347,27473.00200332032,-22127.140011352607,0,-1,-1
347,46978.88175148505,-27564.19301125866,0,-1,13
348,41651.01081096252,-27733.1449695013,0,-1,13
348,42317.11309259968,-34139.25775669198,0,0,13
348,25817.50730966441,-39727.48601085157,0,-1,-1
348,44686.94500121465,-41246.19427265463,0,-1,-1
348,35303.23489007822,-43413.08772784529,0,14,13
348,46785.64709937631,-35790.37030207048,0,-1,13
348,33606.50502625744,-56113.250257224565,0,-1,-1
348,28090.575732186862,-31048.51010746328,0,-1,13
348,50798.82787884532,-34187.88065329649,0,-1,-1
348,48939.670810993935,-31928.61588950451,0,-1,-1
348,28453.61525502476,-42225.87086626173,0,-1,13
348,42381.54070041565,-32261.331930298256,0,8,13
348,36985.20792821448,-26082.357700953344,0,-1,13
348,36231.74120188143,-21792.755127100543,0,-1,-1
348,32910.74150346533,-45628.00827241122,0,-1,13
348,29313.863817699395,-33727.05748494214,0,0,13
348,36672.72089555486,-30110.27185769672,0,0,13
348,44210.554049165934,-41678.88929231031,0,-1,-1
348,25161.495136169677,-36835.49416358981,0,-1,13
348,35695.48222237509,-32933.58720998513,0,0,13
348,38719.22659136161,-41848.46017679447,0,0,13
348,29233.14966110395,-36223.49269623235,0,0,13
348,20254.3385456341,-28384.583432205727,0,-1,-1
348,39216.11128746416,-36317.69762009313,0,0,13
348,42818.13928983371,-54621.07957841635,0,-1,-1
348,39009.346845967455,-40403.59885129762,0,0,13
348,38823.52501473865,-27135.76278190978,0,-1,13
348,48234.719610978485,-43224.193524196926,0,-1,-1
348,39389.41129652016,-37376.99712784372,0,0,13
349,45049.45827237431,-31380.04366388387,0,-1,13
349,46107.18468928047,-26917.141936373315,0,-1,13
349,39003.52854698145,-28667.870604412627,0,2,13
349,28258.62732133741,-24209.57730491153,0,-1,-1
349,32022.14062139944,-26413.65964709199,0,-1,13
349,42864.25192463405,-26868.30412152185,0,-1,13
349,32643.79378834609,-27913.69078704409,0,-1,13
349,34315.31096926886,-55685.037191084135,0,-1,-1
349,36760.1398193927,-31549.84296336134,0,0,13
349,19011.34424945565,-42139.49569403391,0,-1,-1
349,48458.290741488745,-57486.75138309444,0,-1,-1
349,31287.40472607313,-36574.54384048973,0,0,13
349,27802.68612160729,-36823.4970484786,0,-1,13
349,41001.35402822903,-46367.52217970903,0,-1,-1
349,28074.564020616413,-22498.531239185184,0,-1,-1
349,26274.23327413637,-19052.64351094117,0,-1,-1
349,41032.44330516978,-39588.26049903338,0,-1,13
349,16453.617615964533,-25651.92185287754,0,20,16
350,21219.4680436926,-46521.583465470925,0,-1,-1
350,46729.9297815055,-44397.86153691259,0,-1,-1
350,34330.84858135254,-51680.82645519495,0,-1,-1
350,30167.66923942557,-34873.17387603799,0,0,13
350,60291.01585011314,-37774.93676032271,0,-1,-1
350,34531.72614234196,-38471.54615253846,0,0,13
350,41132.29150730094,-32965.467086176635,0,0,13
350,21297.22538529854,-27107.65945608706,0,-1,-1
350,42346.03163639177,-32758.01277408589,0,8,13
350,21619.81678007132,-31266.389486785392,0,-1,-1
350,31556.87231998013,-35254.02824085403,0,0,13
351,58231.77070743405,-41335.49788991304,0,-1,-1
351,42694.12960486686,-45227.16274830704,0,-1,13
351,45060.58234954104,-31894.314753515348,0,-1,13
351,24519.72078915807,-38740.63700991597,0,-1,13
351,43180.16004150042,-42888.03791587476,0,-1,13
351,35956.525179154,-52471.526124188495,0,-1,-1
351,40018.47430112272,-23793.80681073532,0,-1,13
351,26434.70898933861,-40772.7817378313,0,-1,-1
351,38101.6184996277,-29535.69921621865,0,0,13
351,22607.530050510388,-31097.624106549352,0,-1,13
351,46030.93858514818,-34129.20031824823,0,101,13
351,36617.08690359622,-31462.12899022144,0,0,13
351,32019.85948302872,-26295.41042896173,0,-1,13
351,23141.434424983185,-36983.483409482455,0,-1,-1
351,36239.34725313988,-35889.31327690088,0,0,13
351,47343.21129127425,-38763.48851270794,0,-1,-1
351,35906.19898583262,-31184.0626056299,0,0,13
351,35487.06924013756,-32350.11426766669,0,0,13
351,32290.898729669432,-28796.38232284168,0,-1,13
351,39616.87042296454,-28676.491742427337,0,2,13
352,30582.073482581214,-42839.41174477441,0,-1,-1
352,37438.65207665229,-39533.1372671478,0,0,13
352,31194.65714924496,-40630.60939920063,0,0,13
352,42728.95318355734,-44278.719269257366,0,-1,13
352,42072.81395403484,-41948.71066328052,0,0,13
352,36575.45011290588,-37826.641283803474,0,0,13
352,41747.380814240816,-36370.52010161466,0,0,13
352,42254.579315190655,-23169.829848002155,0,-1,13
352,36552.43589303732,-43593.22898269165,0,5,13
352,21813.38602922315,-12024.551330467517,0,-1,-1
352,35429.47273863722,-43715.09661080972,0,14,13
352,33688.43106402896,-29895.47196859213,0,0,13
352,38697.13750460366,-44842.84626366508,0,-1,13
352,49582.08073935529,-29285.54266489568,0,-1,-1
352,38262.33602490059,-40144.085884518965,0,0,13
352,40372.63320893843,-25223.125562447567,0,-1,13
352,24534.750769559112,-42379.16580142239,0,-1,-1
352,40963.27589845807,-21821.322490553757,0,-1,-1
352,23562.356170668,-24403.721628753563,0,-1,-1
352,34301.27830001656,-30810.05427755253,0,0,13
352,50508.52944154769,-36696.06796677127,0,-1,-1
352,30925.049825713017,-30373.19964164808,0,1,13
352,46502.812984878976,-37875.24544028019,0,-1,13
352,41595.90475139837,-46755.661479067,0,-1,-1
352,22780.366915884388,-25098.99996725373,0,-1,-1
353,27246.19013299416,-35144.98080527314,0,7,13
354,36915.52628777197,-40463.80435528203,0,0,13
354,22162.64003288011,-32926.10943355717,0,-1,-1
354,22519.32939661063,-42696.63821122135,0,-1,-1
354,48960.686842616495,-38466.93618352457,0,-1,-1
354,38297.27685986011,-44361.16898286414,0,-1,13
354,38743.68906305104,-27410.85460828069,0,-1,13
354,33375.36865386108,-33437.86510686421,0,0,13
354,42944.185349370906,-26469.87416469961,0,-1,13
354,34541.15410122321,-25158.686209301028,0,-1,13
354,37083.225312325565,-25217.806077096477,0,-1,13
354,35303.24162149937,-45200.69166782136,0,-1,13
354,51036.29390433095,-37394.99040137267,0,-1,-1
354,36595.7832617606,-20614.24841755872,0,-1,-1
354,33319.72159222808,-34594.41523296857,0,0,13
354,43176.54974903731,-41272.57946170742,0,0,13
354,47129.08865395099,-48678.40127934125,0,-1,-1
355,38222.37102258503,-30778.42967770424,0,0,13
355,33457.88999653042,-30594.251753406134,0,0,13
355,48825.22029193393,-29642.38719796979,0,-1,-1
355,42115.636578266975,-47818.2272658122,0,-1,-1
355,31209.502210138453,-8322.204932664667,0,-1,-1
355,30508.9938476248,-56849.55736862254,0,-1,-1
355,46837.31514635192,-59585.13600726425,0,-1,-1
355,31672.085783247803,-38545.43538272713,0,0,13
355,38926.45759130643,-31589.42770730896,0,0,13
355,41231.68773316607,-48098.87309205315,0,-1,-1
355,17808.59389313272,-9444.873271380446,0,-1,-1
355,38487.66095242599,-49693.34482501324,0,-1,-1
355,38076.24963429734,-44079.254648400594,0,-1,13
355,23942.41386394702,-35186.326770291285,0,-1,13
355,38734.68113729649,-46652.45686546443,0,-1,13
355,38700.65711133412,-25607.368943372032,0,-1,13
356,38425.24149435583,-40899.8435984851,0,0,13
356,40032.66238174571,-31493.233576850453,0,0,13
356,37014.601940442335,-36651.092040017385,0,0,13
356,39902.79170007604,-38550.79602846373,0,0,13
356,28885.741528517057,-37765.106975988805,0,0,13
356,32070.05209197434,-32847.74150075886,0,0,13
356,27269.289168859592,-42558.37059983095,0,-1,-1
356,34555.339241495465,-37559.41317914414,0,0,13
356,40844.69345537325,-23415.021228712027,0,-1,13
356,25965.374210819424,-26801.17828802753,0,-1,13
356,35711.76019192044,-34452.49128653292,0,0,13
356,32752.04955877053,-40056.11079978148,0,0,13
357,38348.68074395415,-35557.776345925304,0,0,13
357,48001.2487479999,-22847.929374694188,0,-1,-1
357,26327.4482194274,-36801.54844999225,0,-1,13
357,43700.39756741915,-36869.79843116871,0,4,13
357,28191.52345177962,-43375.98733577792,0,-1,-1
357,44891.86874910627,-40791.513434798864,0,-1,-1
357,51689.86715806553,-61574.31163333113,0,-1,-1
357,37648.68938346989,-41983.43941267734,0,10,13
357,42691.50256730284,-39401.372731205534,0,0,13
357,41958.05629338572,-30594.70373707577,0,9,13
357,42820.92130373167,-22086.22295314492,0,-1,-1
357,38581.58018927053,-34519.49876721986,0,0,13
357,37029.70852049872,-30786.485530632915,0,0,13
357,31627.13399101793,-26163.89683634377,0,-1,13
357,27587.39148019977,-33167.65005863085,0,-1,13
357,32256.71227653347,-34137.33187100629,0,0,13
357,48118.70572762618,-24735.776504180845,0,-1,-1
357,31295.05102110478,-50092.4401506062,0,-1,-1
357,24506.27898888501,-38345.945908200825,0,-1,13
357,13959.871820619295,-44442.290538720925,0,-1,-1
357,43768.33198220912,-36159.40050744892,0,12,13
357,49005.86827916876,-42445.20148808742,0,-1,-1
357,38298.88579394083,-33083.724979431114,0,0,13
357,42717.22454865943,-38556.34166581296,0,0,13
357,42959.43474603059,-32554.867305800944,0,-1,13
357,32904.98274959205,-41945.78399576478,0,0,13
358,45883.51113573544,-27378.308939956267,0,-1,13
358,29251.891449360148,-8162.522845669544,0,-1,-1
358,44813.88367897845,-38554.91536592325,0,-1,13
358,46544.41918026464,-41608.958918975,0,-1,-1
358,19726.71333898227,-40076.478957105,0,-1,-1
358,33573.50714127405,-46771.54762462554,0,-1,13
358,29549.23196221486,-40598.473789761454,0,-1,13
358,44640.909490669634,-47267.41299811267,0,-1,-1
358,30391.771385076518,-39710.89448561754,0,-1,13
358,35186.24951096563,-47834.302929106445,0,-1,13
358,31676.267862445,-34362.94473050871,0,0,13
358,31513.04662401636,-29520.833745967237,0,6,13
358,31691.267642504525,-36481.2802697062,0,0,13
358,26551.98479091041,-16638.258851977924,0,-1,-1
358,25966.138625179505,-38020.96676365876,0,-1,13
359,39254.11896698224,-31824.588827614505,0,0,13
360,31834.919421110186,-32526.57643668123,0,0,13
360,29218.57828337829,-38890.34127200393,0,13,13
360,44302.98514266045,-29719.61285889971,0,-1,13
360,39527.56462910225,-36376.00406259039,0,0,13
360,20845.747662437632,-38296.74847524971,0,-1,-1
360,38823.22568325459,-35742.99776439437,0,0,13
360,41405.44108319316,-28900.37382677932,0,2,13
360,39818.94672820208,-32920.11041009956,0,0,13
360,41082.27487460863,-47924.33543262165,0,-1,-1
360,38584.01812023517,-61435.53370554232,0,-1,-1
360,34519.10773700575,-39061.278439134185,0,0,13
360,30337.269083862764,-29809.318300866467,0,1,13
360,41198.32836497587,-36247.72975990122,0,0,13
360,29365.36909323047,-23544.71533062755,0,-1,13
360,26554.60804203429,-37698.71760333113,0,-1,13
360,9818.469359482378,-31716.916641573764,0,-1,-1
360,32965.57465974837,-42029.17107158917,0,-1,13
360,36822.726604554446,-31456.335553627105,0,0,13
360,42936.48263890581,-39471.33083750734,0,0,13
360,50086.671164861546,-31053.276945916197,0,-1,-1
360,27961.154929549022,-30123.88280079395,0,-1,13
360,35734.11177164167,-33711.66030650952,0,0,13
360,16363.741843859008,-37154.50344727059,0,-1,-1
360,36392.98850500437,-18331.727433605723,0,-1,-1
360,34636.12299979684,-31474.025512765274,0,0,13
360,44884.848301368766,-36260.97670083315,0,12,13
361,31993.96571459457,-38755.91878119535,0,0,13
361,23840.43335449758,-43603.41228028113,0,-1,-1
361,42972.56839902983,-39951.36999528432,0,0,13
361,36773.53667566174,-39151.04550657983,0,0,13
361,52117.06507213519,-19466.07703482347,0,-1,-1
361,38097.58063454442,-44391.98952387532,0,-1,13
361,32955.73873119909,-17644.166212223015,0,-1,-1
361,43752.15520588671,-23866.04103255,0,-1,-1
361,39360.612016847525,-40652.35111954381,0,0,13
361,24667.70845485391,-39240.15925901174,0,-1,13
361,51926.99405346754,-23497.231682079662,0,-1,-1
361,33178.22555479915,-22340.86859509397,0,-1,13
361,31714.92686975164,-28940.611010193148,0,6,13
361,40734.76425678848,-32284.69763682175,0,0,13
361,44287.62298102321,-43835.37848324422,0,-1,-1
361,36657.35166504742,-43132.64369700487,0,5,13
361,41509.892308188646,-24686.861422695645,0,-1,-1
361,44778.83257559777,-28275.03034493942,0,-1,13
361,38707.66093455514,-32428.76375244164,0,0,13
362,32991.090345898214,-44914.98290090107,0,-1,-1
362,40429.3220074678,-27467.653464143183,0,2,13
