frame,x,y,label,DBSCAN,HDBSCAN
280,-1939.437107157452,-7360.562105776845,6,7,-1
280,4694.756246443576,-1901.3422374126403,6,7,-1
280,7521.486993720067,-17009.119166331053,6,-1,-1
280,16357.879300428787,-6998.340595755306,6,-1,-1
280,2021.485745794228,-6861.479903537447,6,7,13
280,891.6200744325743,-7839.390639466825,6,7,-1
280,8093.4087543823025,-7461.612663131705,6,7,-1
280,3354.170391321839,-3435.6582855347388,6,7,-1
280,13203.829643197165,-8146.263551080858,6,102,-1
281,11486.410419195414,1166.6537596884689,6,-1,-1
281,6972.487472907064,-9529.448742667691,6,7,-1
281,-2344.8815473305904,2002.3247407957087,6,-1,-1
281,13618.227798323776,-20808.08555222156,6,-1,-1
281,8909.928597483111,-186.4434912034194,6,60,-1
281,-2845.9925382293504,-9631.6399447967,6,7,-1
281,8736.373057136272,-8132.462895850376,6,7,-1
281,-6611.878413273793,-12375.51176693333,6,7,-1
281,2561.743016310951,-7513.668156458709,6,7,13
281,233.36368202371523,-6789.359366180354,6,7,-1
281,13267.516871510808,-2543.5545910585925,6,-1,-1
281,1230.1168110252345,-12315.864526992578,6,7,-1
281,1891.8277869798644,-11469.999693005728,6,7,-1
281,986.6721987613264,12185.3927500078,6,12,10
281,10949.264490592175,-8374.167932420953,6,-1,-1
281,4382.212973786499,-20330.26842256828,6,-1,-1
281,8742.794826388264,-4011.499790132188,6,7,-1
281,11012.725713225856,-19696.69830669107,6,-1,-1
281,-20936.110713520586,3319.1781209411943,6,-1,-1
281,8925.351884723987,-8047.894054557885,6,7,-1
282,-5018.489307294733,-14914.050387828329,6,7,12
282,4799.17862522849,-1701.7113481397082,6,7,-1
282,-4443.150747633181,604.4101117182086,6,-1,-1
282,-2019.6865195910696,-5195.971837038424,6,7,-1
282,2167.738769665138,-11583.08808912905,6,7,-1
282,3733.9517979274183,-14472.37553563394,6,7,-1
282,10717.802799617348,3371.091271343476,6,-1,-1
282,5276.085897205571,-23.54710249479831,6,-1,-1
282,-5371.761830412959,-7226.429506039678,6,-1,-1
282,7690.319007380797,-7778.256285351191,6,7,-1
282,14189.45289883407,-7041.735843891814,6,-1,-1
282,6504.72122602478,-19172.15865111141,6,-1,-1
282,3459.0226003821203,-17.85993355022947,6,-1,-1
282,10533.79315308955,374.06401027721,6,-1,-1
282,-28.36205319323153,-18100.4389240249,6,7,-1
282,9947.702150917552,-1969.836248808081,6,59,-1
282,-4881.029428541009,-5728.308906042863,6,7,-1
282,987.2135280683324,2368.7651844975558,6,-1,-1
282,6656.018003797572,-9597.993058711563,6,7,-1
282,-4266.132065108926,-6734.610526335937,6,7,-1
282,5787.062294868023,-14088.955197679656,6,7,-1
283,3927.471371599063,-8555.595223717315,6,7,13
283,-2819.5059583784887,-9988.281071483296,6,7,-1
283,10637.347111213228,-7338.571315823736,6,58,-1
283,-467.5926797056732,-1078.3106468351798,6,63,-1
283,4750.890358258364,3462.0470123490486,6,-1,-1
283,5718.307507147241,3143.792211218457,6,-1,-1
283,7187.156863360411,-7086.092883450959,6,7,-1
283,9894.023208255843,-8938.768512531764,6,7,-1
284,-761.6676863192779,-5037.301956944268,6,7,-1
284,-4598.257555631391,-7585.108054496313,6,7,-1
284,8506.540265319352,3839.9371221163774,6,-1,10
284,9596.942750779945,-9618.262523069396,6,7,-1
284,16031.218730348024,-5707.386789595391,6,-1,-1
284,-1353.2691094191696,-9222.97211114864,6,7,-1
284,7961.766255564322,-16831.842010898446,6,-1,-1
284,176.48211320757036,-16702.627511457016,6,7,-1
284,8743.472256052353,9925.342700638594,6,-1,10
284,-7305.827592668937,-11947.21203892928,6,7,-1
284,3655.928330650878,-12565.99967378262,6,7,-1
284,285.8788881332873,-2165.773937782991,6,-1,-1
284,258.9728294404304,-14455.309964677865,6,7,-1
284,-3239.0585756697656,-2977.5479551265653,6,-1,-1
284,3949.9813399848,-8938.757474883627,6,7,13
284,3702.119174216368,-38.46118425912391,6,-1,-1
284,4378.67618995237,-7458.766574420819,6,7,13
284,5369.957781271943,-15187.476402502156,6,65,-1
284,-11372.718154315706,-7923.576664445183,6,32,-1
284,13266.414963208284,-15739.911459294854,6,-1,-1
284,7338.415558615886,622.4213567782281,6,57,-1
284,1495.9835904684355,-5614.903158097169,6,7,-1
284,14363.189297076864,-4234.069974766179,6,-1,-1
284,3708.484633408417,-16766.467365586534,6,-1,-1
284,-5302.460731440935,3714.4644122213463,6,-1,-1
284,8576.388106361788,9799.228874865166,6,-1,10
284,8432.515197770954,-5067.759885126936,6,7,-1
285,6840.665524219755,-2268.0874220900023,6,7,-1
285,-2688.50731785324,11472.651872374276,6,12,10
285,16503.6102047487,-8830.793463678543,6,-1,-1
285,10343.400461348516,-6543.168766261601,6,7,-1
285,7653.0850694491855,-12555.318407034896,6,-1,-1
285,14333.33765931885,-12315.68502875826,6,-1,-1
285,12735.174392883171,-4338.6074489393695,6,64,-1
285,15969.462526764555,-2701.5080040169787,6,-1,-1
285,8430.38966046433,-7826.945982703294,6,7,-1
285,5140.75166179287,-4568.011710881325,6,7,-1
285,8520.059545170623,-9265.833586147011,6,7,-1
285,4096.771285507844,2764.189515860916,6,-1,-1
285,-4951.647976194365,-9667.402754157698,6,7,-1
286,6959.172310969273,-18703.42849364785,6,-1,-1
286,3800.813426283415,-9685.934834969992,6,7,13
286,9205.507245903893,6479.102821725595,6,-1,10
286,13790.709394366771,2113.42993955937,6,-1,-1
286,6181.655986801619,812.5529493109216,6,61,-1
286,5938.069765369252,-4591.6571801897735,6,7,-1
286,7286.942677996636,-13101.97927265841,6,-1,-1
286,3501.607573966883,-6690.868957273847,6,7,13
286,-3257.927824072845,-11907.482055874105,6,7,14
286,-1022.7125961093598,3618.5559298433946,6,-1,-1
287,6041.628490943665,-12119.245930845238,6,7,-1
287,13341.83893549832,-1196.6706861104112,6,-1,-1
287,8558.097540926,-21055.009916518226,6,-1,-1
287,13875.564988231976,-20074.110323149085,6,-1,-1
287,10456.742060663664,-5420.899464418583,6,-1,-1
287,9093.313761752872,-15004.37525615461,6,-1,-1
287,12089.33758724255,-9914.3087037621,6,-1,-1
287,-3541.8103399239862,-13070.632791576105,6,7,-1
287,10235.260603958666,-8086.033091619861,6,58,-1
287,4602.999913500526,-19304.748429184165,6,-1,-1
287,-7334.176137545635,-12239.085638852746,6,7,-1
287,1979.5980454670243,-18374.02715046846,6,7,-1
287,9013.064083931273,-8178.265902361991,6,7,-1
287,-330.22228044897247,-11969.154762369924,6,7,14
287,10603.928099536855,181.47519601837485,6,-1,-1
287,23387.06216772796,9512.739352148172,6,-1,-1
287,3372.063832052557,-10317.26299005304,6,7,-1
287,4825.378558518212,-5266.8757937616365,6,7,-1
287,1353.262276737128,-9296.969911632605,6,7,-1
287,-2689.5076142863863,-5207.884473000614,6,7,-1
287,1469.0870358269267,-4966.235632523254,6,7,-1
287,1656.5318848305203,-4050.7060707664073,6,7,-1
287,4746.460151082714,-12476.072620222998,6,7,-1
287,4164.466135583774,-4051.516442263452,6,7,-1
287,1996.3014588669212,-13337.66410825495,6,7,-1
288,5063.562230948173,-8463.190095749467,6,7,13
288,14559.159414911232,-1740.0948100134444,6,-1,-1
288,4713.896976979501,-14864.887296709612,6,-1,-1
288,7680.186900227883,-17190.92134270638,6,-1,-1
288,4772.476459257043,-1480.3919797774497,6,7,-1
288,4407.285735237996,-6875.5803975358285,6,7,13
288,9328.194270792945,-5440.592415177724,6,7,-1
288,18887.78741633021,-6362.808069462615,6,-1,-1
288,11054.485047228722,3852.766188815293,6,-1,-1
288,14973.778143951591,8580.098967229957,6,-1,-1
288,12315.75551711897,10190.947506593027,6,21,-1
288,7043.494551114987,-8802.736949241871,6,7,-1
288,5690.09719205162,-5835.099554963083,6,7,-1
289,2851.004199469059,6729.39820724546,6,-1,10
289,4714.547524279411,-10236.31256780786,6,7,-1
289,-9261.587484768976,-16517.3303498249,6,7,-1
289,-7279.718964983099,-10196.792193087244,6,7,-1
290,-239.61373189441792,-11916.768639337695,6,7,14
290,6869.717189597257,-4153.557849014684,6,7,-1
290,14706.070995865595,-3184.779381998847,6,-1,-1
290,6863.000217877478,-484.9865230937826,6,56,-1
290,-1423.5370879104512,-10121.127015650762,6,7,14
290,528.504227502588,-8584.402180196998,6,7,-1
291,12134.611705640058,-7377.596116014118,6,-1,-1
291,5478.576916764253,-2820.4945715017843,6,7,-1
291,4386.28612748565,-10179.371643778228,6,7,-1
291,-69.97067546077233,-13119.569462649097,6,7,14
291,11804.010083170928,-2835.3767928461784,6,-1,-1
291,-6333.2408954254815,-19780.037647874764,6,7,12
291,-4552.224176620604,-7817.710553912058,6,7,-1
291,10269.486004940878,-6408.705963668024,6,7,-1
291,8546.937115039327,2802.031920931686,6,-1,-1
291,3133.032655188918,1231.6617870334371,6,-1,-1
291,16187.530894426913,-295.8435713987028,6,-1,-1
291,6941.308955023844,-3376.4803809396644,6,7,-1
291,7037.617971460228,8996.05858736376,6,12,10
292,8025.604540804418,-5031.309743931092,6,7,-1
293,-4862.556662007434,-17385.03251774754,6,7,12
293,2812.4771483075715,-13034.906950622044,6,7,-1
293,4004.1193721503246,-12438.518369342131,6,7,-1
293,6362.115704297797,-1554.5663356245882,6,56,-1
293,6742.037196279089,-3058.929358796324,6,7,-1
293,4067.64603709104,-8333.038968228237,6,7,13
293,6011.480221033584,-5416.036093976644,6,7,-1
293,-2701.315421619798,-11909.864028934686,6,7,14
293,773.6723879813349,1440.8394936650025,6,-1,-1
293,-1447.584204020688,-3187.271845458128,6,7,-1
293,6460.660159840451,-3857.5357069633055,6,7,-1
294,11679.570561901872,-15670.811596228552,6,-1,-1
294,20.51707757851409,-6949.121215551692,6,7,-1
294,10393.665797091446,-5614.756542931291,6,7,-1
294,-967.2988693491694,-8833.363519880793,6,7,-1
294,11586.55111385773,-7945.653515475344,6,-1,-1
294,18503.81098193224,-8662.431822970815,6,-1,-1
295,10835.997790957854,-21103.122556990787,6,-1,-1
295,10607.072161150532,-2455.514606066223,6,59,-1
295,5759.195462784706,-1126.4641089157,6,56,-1
295,1915.1558544917525,1982.1434104615528,6,-1,-1
295,3567.349752770101,-23319.781800681983,6,-1,-1
295,6341.523628372208,-1116.4528897962482,6,56,-1
295,-4290.694631825088,-2710.3873495842986,6,-1,-1
295,1245.9422087264552,-13181.872542172809,6,7,-1
295,3387.9766899197166,-2773.505282120072,6,7,-1
295,-4203.092413214037,9353.26817510881,6,-1,-1
295,13539.325575103068,-15563.150540338616,6,-1,-1
295,11693.816449440206,-8734.918836942208,6,-1,-1
295,8200.028422486057,-13167.1665551217,6,-1,-1
295,-4801.266005928117,-27782.69518659591,6,-1,-1
295,17894.007590114372,-514.6155575861931,6,-1,-1
295,18383.416907918006,-4677.381754630236,6,-1,-1
295,4035.432922492824,-4082.740576935436,6,7,-1
295,5762.7101561930285,-2144.914522265382,6,7,-1
295,-4631.38092007754,-524.4409923042949,6,-1,-1
295,-23.64372507030112,-12995.671268621323,6,7,14
295,333.2682298404766,1281.382400240992,6,-1,-1
295,-1616.975946830357,-2587.5650651029537,6,7,-1
295,8427.264517177582,-9397.803358170671,6,7,-1
296,3160.306307415074,-15250.327922404957,6,7,-1
296,188.386949975059,-6183.040070192417,6,7,-1
296,-2937.098236513338,-4753.41282308211,6,7,-1
296,-3216.822090561356,-19171.32785446698,6,7,-1
296,-1875.3983149783055,-7411.194496327714,6,7,-1
296,6549.239551197291,-795.3491888253657,6,56,-1
296,-1200.9663455739224,-4497.419208778212,6,7,-1
296,-3767.776655866224,-11878.328871360647,6,7,-1
296,-168.87747534407572,-13800.795419393784,6,7,-1
296,4068.8323601656575,-2460.726590337802,6,7,-1
296,4168.718341693567,-5157.027251346942,6,7,-1
296,11856.770065461827,-9562.91950909448,6,-1,-1
297,-3209.866247157332,-21060.40185619081,6,7,-1
297,314.46259588804696,-12326.467190944211,6,7,-1
297,8066.912437483124,-10022.91924191777,6,7,-1
297,9087.448323837489,-4503.074977277952,6,7,-1
297,6769.5874680293255,-16741.800408753155,6,-1,-1
297,9246.752530716152,-17345.564706937665,6,-1,-1
297,3408.672068267706,-19423.51757170409,6,-1,-1
297,4314.664656777292,-5724.547517871215,6,7,13
297,4716.923687895808,-1992.7975283851229,6,7,-1
297,13903.171692489164,-3854.817728600845,6,-1,-1
297,-6389.950788436358,232.7575869161724,6,-1,-1
297,6627.893642421261,1117.010926483135,6,61,-1
297,3089.141377218508,-16420.32151649863,6,55,-1
297,15839.9157174949,-1056.9417412255066,6,-1,-1
297,3296.3918731214244,-4222.002263186203,6,7,-1
297,-1571.088122920567,-9007.73379183682,6,7,-1
297,8849.440716323339,-2048.4379690456726,6,-1,-1
297,12857.364080729392,-5175.089316223231,6,-1,-1
297,1724.252553539381,-1458.487606208441,6,-1,-1
297,-55.40779797610094,-15936.012933160802,6,7,-1
297,4566.141752565777,-7226.58412320925,6,7,13
297,5072.0849893664345,-11047.318132727974,6,7,-1
298,6413.499955211963,6069.662299753665,6,67,10
298,8889.760712099742,-5197.808632916212,6,7,-1
298,7932.368037090389,-6329.933259325577,6,7,-1
299,3599.948735843183,-14590.3964360061,6,7,-1
299,6802.2917368981125,-9446.001270564086,6,7,-1
299,1554.9334524745504,-1573.854270243658,6,7,-1
299,-2552.3030738161547,-6563.362964002381,6,7,-1
299,13350.798493248194,-12856.873660552532,6,-1,-1
299,-8047.116075886246,-12335.637282566571,6,7,-1
299,4022.9920906969824,-5896.87363891996,6,7,13
299,6861.620686391331,-13605.346366519156,6,7,-1
299,602.6329839210416,-8228.077576850503,6,7,-1
300,8416.831909348695,-11552.35151266246,6,-1,-1
300,13644.471391446126,5823.794667801229,6,-1,-1
300,12502.745494793528,-12305.683752795188,6,-1,-1
300,-4193.373031544289,535.3713154054585,6,-1,-1
300,6186.580973208227,2229.261749588833,6,61,-1
300,11490.060097766636,-2629.003157272695,6,-1,-1
300,4441.840463429856,-4403.74656360532,6,7,-1
300,11592.69314570007,-14397.624948030609,6,-1,-1
300,811.7993883807021,-16091.300732275013,6,7,-1
300,15387.306570354727,-9034.783293672728,6,-1,-1
300,12873.503758282426,-9502.230313618707,6,-1,-1
300,-1846.156363806529,-3744.772390264246,6,68,-1
300,-1425.242752585188,-17021.32884563176,6,7,-1
300,-4258.861237649564,-6715.5478051779855,6,7,-1
300,-1613.95059854033,-10057.510676711512,6,7,14
300,13244.2317062498,-21194.033322048374,6,-1,-1
300,2082.875331421181,3351.1494343123813,6,-1,-1
300,3374.395838757809,-5361.784286098934,6,7,13
300,-12472.27564404312,7580.193048021358,6,-1,-1
300,678.7230213981029,-3240.578733923038,6,7,-1
300,1041.4767265118098,-7931.028792918766,6,7,-1
300,8739.67960067483,5090.907298337719,6,-1,10
300,7911.5256687843375,-3414.3561295256386,6,7,-1
301,2636.4510364416938,2987.5706221942114,6,-1,10
301,-1070.1369444989773,-10877.831846003108,6,7,14
301,2861.28589847851,-12853.549309018332,6,7,-1
302,8805.749026234142,5631.736963162659,6,-1,-1
302,10670.573885686468,-3148.663351369155,6,-1,-1
302,12151.84077112165,-4911.60746981758,6,64,-1
302,6431.1960869587565,-15854.60662495832,6,-1,-1
302,3034.820405907264,-1529.02302064767,6,-1,-1
302,12389.833545783124,-11028.435336350502,6,-1,-1
302,12396.143084545258,-2101.4427772945737,6,-1,-1
302,26051.178591947937,-13959.301109845988,6,-1,-1
302,4712.230755896995,-10589.18126183386,6,7,-1
302,3709.516492042308,-4376.435453847778,6,7,-1
302,-3693.815588694824,-4268.960407950179,6,62,-1
302,3911.7332980208544,-17419.23120408958,6,-1,-1
302,-12271.471827886557,-11141.968896426144,6,7,-1
302,4978.842801062342,-17331.953318140553,6,-1,-1
302,-12294.354330777924,-680.6225840180409,6,-1,-1
302,4882.6865622947535,-17195.74195439214,6,-1,-1
302,2463.7978492176985,-2746.9105236642044,6,7,-1
302,12337.779753800794,-7527.166686931429,6,-1,-1
302,9394.274728237822,-1546.366262607055,6,-1,-1
302,-1459.10112388981,-10126.914193644592,6,7,14
302,-2658.0555859531,1258.9318874411774,6,-1,-1
302,12368.784866306343,-11078.316709019586,6,-1,-1
302,638.799214918429,-1649.521679962865,6,7,-1
302,-7925.513368125188,-4646.553013762065,6,-1,-1
302,2279.86664530278,-3746.739141637396,6,7,-1
302,5101.662088099152,-11049.501021236538,6,7,-1
303,6205.901730980282,-15063.48205946477,6,65,-1
303,-1588.8949950896706,-12485.421347610058,6,7,14
303,19949.63015195471,2500.948611793853,6,-1,-1
303,5248.620790357462,2091.417911552555,6,-1,-1
303,5662.661658011284,-10512.161619264392,6,7,-1
303,3137.4321714754783,-8305.536242675455,6,7,13
303,15917.364792594,-5948.435676326091,6,-1,-1
303,6723.349633642876,-16823.421189662327,6,-1,-1
303,4248.575851638061,-2882.963843558555,6,7,-1
303,6649.5967639056935,-19046.42092232934,6,-1,-1
303,-8497.680647820314,-15501.969258197762,6,7,12
303,-6550.569955897272,-8005.900725662238,6,7,-1
303,69.8701047805016,-5317.080638747647,6,7,-1
303,11803.991244660576,4209.879105557172,6,-1,-1
303,-3278.836357469016,-5269.757550757103,6,7,-1
303,-3801.511213315407,-17973.953228925184,6,7,12
303,-6163.530594837281,1907.4500163382563,6,-1,-1
303,7124.263272920238,-11103.25840154244,6,7,-1
303,4152.603328069721,6211.966995425735,6,-1,10
303,8783.17885284028,-15467.387482054824,6,-1,-1
303,-4727.2114632438015,-10226.87549023826,6,7,-1
303,12862.931832535049,-19612.40089060927,6,-1,-1
303,-9868.402632741308,-26136.960010752096,6,-1,-1
303,6422.41434530222,-16945.73924751245,6,-1,-1
303,-9096.254693282975,-8641.558567402168,6,31,-1
304,7217.468436085683,-3938.0485154236103,6,7,-1
304,-5997.281990657006,-2086.611013310752,6,-1,-1
304,-6670.841596348791,-8399.524598489867,6,7,-1
304,1599.4116638269516,-5647.272451549735,6,7,-1
304,1433.4111580806525,8293.454167282727,6,-1,-1
304,148.85235688204375,-11919.131117506404,6,7,-1
304,14735.749429249265,-5468.2225309088735,6,-1,-1
304,9941.80871176811,3446.3750437285785,6,-1,10
304,10648.760065043862,8325.183264180985,6,-1,-1
304,-4252.052207477924,-5942.136201095265,6,7,-1
304,16784.07471309439,2669.327823892051,6,-1,-1
304,11835.08183757253,-271.4172911501412,6,-1,-1
304,1839.4241779532329,-9221.703574599976,6,7,13
304,-1350.0382620045111,-4879.500501584133,6,7,-1
304,-1226.011920992247,6094.5431262121065,6,-1,10
304,6844.7760294003165,-6274.985643707435,6,7,-1
304,10351.80429546523,-5072.113326124771,6,-1,-1
304,5550.219171588422,-88.7580363118368,6,-1,-1
304,8977.36139612977,4986.990266616966,6,-1,10
304,-4538.628368808694,-8241.432062702777,6,7,-1
37,-1037.6406954049162,22269.882458535663,7,12,10
38,-1029.5338896490373,22262.62548284714,7,12,10
38,-1032.2926839122065,22291.02625000249,7,12,10
38,-1028.4993256343218,22292.91189958589,7,12,10
38,-1005.1090335938588,22259.165529575137,7,12,10
38,-1024.1120038888216,22273.625058424368,7,12,10
38,-1019.0939400231816,22254.964051765248,7,12,10
38,-1040.459869529608,22257.6767676897,7,12,10
39,-1009.0627149630824,22283.30900949485,7,12,10
39,-976.3256621772512,22184.038509511065,7,12,10
39,-1094.8278507535583,22265.81995446904,7,12,10
39,-1079.5959740459796,22253.41503028454,7,12,10
39,-973.6507771264156,22337.54978386554,7,12,10
39,-1103.798406752045,22290.43965476006,7,12,10
39,-1063.401882256226,22275.667869085915,7,12,10
39,-983.4354995916152,22253.404407156773,7,12,10
39,-1129.3650757445428,22277.6162361924,7,12,10
39,-1062.3752941081034,22343.284707310027,7,12,10
39,-1070.9925867017,22262.126529380403,7,12,10
39,-1007.5700896038212,22283.965773522694,7,12,10
39,-950.7007017464364,22298.87970398091,7,12,10
39,-1027.8516660049495,22228.1371852746,7,12,10
39,-944.8039763328044,22244.976350409583,7,12,10
39,-977.7768722271792,22243.757184038903,7,12,10
39,-995.3299286482732,22209.69339632532,7,12,10
39,-1020.9875441135256,22279.14612709888,7,12,10
39,-1052.5337598083568,22309.564196767064,7,12,10
39,-1024.111851164156,22287.435550007343,7,12,10
39,-978.8200638113484,22172.86329404408,7,12,10
40,-941.1361112132636,22316.81806699611,7,12,10
40,-903.8820437838864,22378.88664834101,7,12,10
40,-1023.4556031780576,22339.890538988744,7,12,10
40,-1107.1543611957306,22300.52435424286,7,12,10
40,-1027.0548936263936,22191.866502923305,7,12,10
40,-975.1102074182144,22291.53215773841,7,12,10
41,-1007.2556231664483,22336.52059669174,7,12,10
41,-795.9208065961261,22377.057274019207,7,12,10
41,-1123.279279537958,22317.584030099857,7,12,10
41,-981.357369661662,22407.56109754081,7,12,10
