frame,x,y,label,DBSCAN,HDBSCAN
102,-33870.30092577804,30907.89629728518,3,0,10
102,-35221.84145490685,32457.789992238748,3,0,10
102,-35861.32552029732,35650.122078833345,3,0,10
102,-34771.24408821468,34344.33255739244,3,0,10
102,-36530.95813746662,30906.01746956777,3,0,10
102,-33260.08629761505,35489.42887427053,3,0,10
103,-33252.70685963857,34158.21887755584,3,0,10
103,-34233.67310980538,32104.681397567743,3,0,10
103,-33292.132943113385,32943.61106343752,3,0,10
104,-34483.54260922132,33244.75547330611,3,0,10
104,-33167.75586979279,35479.44730440758,3,0,10
104,-32941.33192454082,30679.73033149776,3,0,10
104,-31126.913384266725,34451.39572788846,3,0,10
104,-32857.36876536499,32611.901869528832,3,0,10
104,-30664.17195131388,27201.196750830222,3,3,10
104,-33238.936781148135,37317.70859229825,3,0,10
104,-34570.1253420398,33680.4895909321,3,0,10
104,-32673.970544257805,33311.824431115136,3,0,10
104,-32418.974440088023,29373.60177339076,3,3,-1
104,-37313.06224801326,29333.112710436308,3,-1,10
104,-33422.9992697526,34846.06124348624,3,0,10
104,-34837.22686258372,35670.21234075908,3,0,10
104,-36147.57262872044,35936.091651732146,3,0,10
104,-33142.77325221147,33335.47595163959,3,0,10
104,-36017.75822472461,34790.45373446024,3,0,10
104,-36069.51332840778,32369.854928975536,3,0,10
104,-35420.61765544334,36425.1330125024,3,0,10
105,-33347.62456983667,30799.730884693883,3,0,10
105,-31271.307494497345,35748.91950313161,3,0,10
105,-33500.692494905394,31052.81246458837,3,0,10
105,-35822.570041719606,34645.748075731346,3,0,10
105,-29183.777509962045,34690.54791474805,3,0,10
105,-33881.40846679211,35296.01144155309,3,0,10
105,-30448.64274194926,34457.66484024844,3,0,10
105,-34281.258160345795,32506.05990908561,3,0,10
105,-34445.93261683862,31871.00619767958,3,0,10
105,-33564.13750216768,30139.652551788124,3,0,10
105,-34059.30649569942,33158.195306354086,3,0,10
105,-34770.25372244904,37806.04055830948,3,0,10
105,-36042.15258265571,33505.64205868423,3,0,10
105,-34292.900944477944,33463.52220578834,3,0,10
105,-36862.0942649057,31707.964094418603,3,0,10
105,-32294.818624583168,32856.32983303361,3,0,10
105,-35844.52541561165,34973.244972065804,3,0,10
105,-33182.29003824511,28577.46292219451,3,0,-1
105,-37042.829751709454,30848.25157531738,3,0,10
105,-30975.27510221785,32999.52875126213,3,0,10
105,-36169.54903450094,33521.18905977603,3,0,10
105,-31128.02345590744,37076.94646978205,3,-1,-1
105,-34571.156484889296,27841.63728253974,3,0,10
105,-34872.26266526968,30418.529009406007,3,0,10
105,-35821.868483644335,31779.591543049795,3,0,10
105,-34195.56270287709,30186.77490560033,3,0,10
105,-30964.9877209235,33051.931853995804,3,0,10
105,-32278.453042116787,32535.470072117925,3,0,10
106,-31899.05695536456,32642.78052265614,3,0,10
106,-35845.08821297389,29817.53671282751,3,0,10
106,-32246.59228873239,30619.2638949633,3,0,10
106,-36207.87539403294,32669.998172437357,3,0,10
106,-33610.818946821746,34444.2377760699,3,0,10
106,-33177.7557496487,32240.082081118784,3,0,10
106,-32160.165377969188,36388.18572144183,3,0,10
107,-31912.71953615149,31326.76415396199,3,0,10
107,-34212.37584477798,30034.690238877523,3,0,10
107,-31022.01825721524,34074.21159918452,3,0,10
107,-35169.42481578844,37136.71670959464,3,0,10
107,-32208.185385822,30754.94580848028,3,0,10
107,-34031.54389942365,31101.276801708773,3,0,10
107,-31991.62909499141,32977.43686317624,3,0,10
107,-35878.82248199181,32119.412108810317,3,0,10
107,-38495.761379042015,36665.39790161102,3,15,-1
107,-34269.60651430765,33089.204638757066,3,0,10
107,-32862.15732793169,35113.99187663239,3,0,10
107,-33201.76133906309,31638.766350522557,3,0,10
107,-34661.2418774579,32179.65319488111,3,0,10
107,-36665.20678135671,38615.28052812268,3,-1,-1
107,-32673.566843872348,33758.162546617255,3,0,10
107,-33810.79947227423,32646.330328618555,3,0,10
108,-34009.62032910403,32386.90682770377,3,0,10
108,-37519.24793958281,33628.225400416646,3,0,10
108,-34511.68341208427,29297.016854566587,3,0,10
108,-33892.54327898015,30733.79439863601,3,0,10
108,-33872.71579047455,31111.09789661387,3,0,10
108,-34662.43505520134,32539.957966827074,3,0,10
108,-35447.96390935342,31614.69142130625,3,0,10
108,-31531.33550482308,31879.301682090136,3,0,10
108,-32826.103173625816,32804.53858516661,3,0,10
108,-33165.752869175165,27252.012184154584,3,0,9
108,-35154.183057700626,36282.84353446157,3,0,10
108,-35261.84121692574,33314.250741344105,3,0,10
108,-34430.22423253088,31225.26930574501,3,0,10
108,-33399.80707686663,34149.54892227052,3,0,10
108,-33462.204800214444,36126.31802724559,3,0,10
108,-31959.096494569152,33729.048855078334,3,0,10
108,-34691.705482614685,28790.9554431762,3,0,10
108,-32500.31740490054,32437.58758889172,3,0,10
108,-34086.880769585805,33757.37292653752,3,0,10
108,-34755.86405586186,34513.58478848189,3,0,10
108,-34026.123037475576,32307.211704473186,3,0,10
108,-33588.81458865147,35238.682887671115,3,0,10
108,-34052.515275590304,31316.619036403343,3,0,10
108,-34895.302290718515,33397.4034494455,3,0,10
109,-34287.472839432085,34827.99810403347,3,0,10
109,-39488.01238775764,32279.488157894557,3,14,-1
109,-33713.61769918039,29636.119175794727,3,0,10
109,-35911.424927726206,36052.91054443208,3,0,10
109,-36289.47119277973,34414.34216228615,3,0,10
109,-35342.44882846145,35649.952872187416,3,0,10
109,-33495.98410535275,32799.24286354035,3,0,10
109,-35192.02795488134,32419.77140517625,3,0,10
109,-33299.77280338591,31178.1199665944,3,0,10
109,-35004.57258464982,29954.96377949829,3,0,10
109,-35835.034165349585,35837.69499671643,3,0,10
109,-34761.91449160727,37103.254606317685,3,0,10
109,-35144.34267738689,33499.96190544337,3,0,10
109,-32166.14493302528,30004.00593865629,3,0,-1
109,-33347.399193213314,33138.13123794787,3,0,10
109,-37125.64980654432,33699.42943203742,3,0,10
109,-29865.831261481533,33272.96355846859,3,0,10
110,-37137.85911795434,30273.347013430124,3,0,10
110,-35525.97365906862,32800.629153548114,3,0,10
110,-35334.445429600295,33270.24283871088,3,0,10
110,-35864.95410357296,33411.431886791026,3,0,10
110,-32027.46612458161,34267.61796694745,3,0,10
110,-32867.11372363443,26510.346843610183,3,0,9
110,-30285.27649315452,35867.544341429115,3,0,10
110,-34653.04794396076,33920.77196924986,3,0,10
110,-31264.17299666763,35985.04873062392,3,0,10
110,-34513.59040826099,29642.659336750294,3,0,10
110,-34475.72422973793,32155.079435848093,3,0,10
110,-35249.91315246715,34109.12247657203,3,0,10
110,-35730.452924615674,32823.61004603518,3,0,10
110,-34645.8830225812,31791.140851954267,3,0,10
110,-33944.68653860975,31171.58737660821,3,0,10
110,-33361.7224374207,33152.69789026895,3,0,10
110,-34897.02595400443,33136.11812652933,3,0,10
110,-32156.326972029037,33316.9637138275,3,0,10
110,-38412.55122870033,29601.12307186444,3,-1,-1
110,-35176.506001491754,32159.0423710485,3,0,10
110,-36365.58013170488,34205.10114472543,3,0,10
110,-33819.861268467714,34264.502522653675,3,0,10
110,-31370.27690839991,32826.65888162544,3,0,10
110,-34370.40972447851,34135.35661033566,3,0,10
112,-33886.87366181295,30499.970582949456,3,0,10
112,-35323.92869984853,28335.55518897852,3,0,10
112,-37481.80302849415,35338.46883795301,3,0,10
112,-30722.77192590804,32799.28838453543,3,0,10
112,-36565.63114802117,32494.619314503037,3,0,10
112,-34153.943069412555,32378.346312314425,3,0,10
112,-35290.51892267176,33207.397577656084,3,0,10
112,-30778.284354828455,30528.11010562047,3,0,10
112,-30962.466301814387,34075.62596548173,3,0,10
112,-29678.65606911408,28884.02151013464,3,3,10
112,-36354.52788567277,31743.75526031008,3,0,10
112,-35096.36069751909,33229.707569530976,3,0,10
112,-32311.706113027765,36800.01077419385,3,0,10
112,-36570.03652743481,32611.326198753766,3,0,10
112,-33908.04157918603,31754.54044690304,3,0,10
112,-34316.098199517895,31589.82571636926,3,0,10
112,-31874.344745804097,33636.378742241075,3,0,10
112,-32720.45793694672,37042.20647423632,3,0,10
112,-35611.8281863562,33474.35376235749,3,0,10
112,-30062.63468740881,31676.91759328545,3,0,10
113,-36936.79908160053,34132.30030323237,3,0,10
113,-31105.130779220744,31934.02330334445,3,0,10
113,-31857.38686513857,26517.97523963868,3,0,9
113,-37156.10100130615,36795.41333884681,3,0,-1
114,-36750.34298648345,31644.092211084004,3,0,10
114,-32510.10793379456,32917.10678660892,3,0,10
114,-33687.309361238964,32068.08868236886,3,0,10
114,-37089.11129512646,31988.28239462651,3,0,10
114,-38087.61310442112,25449.644238478035,3,-1,-1
114,-31269.722825903507,33100.18592150097,3,0,10
114,-33542.16682823064,32107.79752129679,3,0,10
114,-36945.4149374724,31878.86925787444,3,0,10
114,-33692.44490266361,33798.892551755904,3,0,10
114,-35757.09185612632,31008.41056952548,3,0,10
114,-31110.28759023252,32482.159975474948,3,0,10
114,-35025.43833509787,38101.42179070533,3,0,10
114,-33772.865692021864,33931.93235051344,3,0,10
114,-29823.75750406064,34290.482630267616,3,0,10
114,-38983.06955490164,35684.11901275561,3,-1,-1
114,-32943.51951508858,34465.750020394626,3,0,10
114,-34476.34169622553,38937.20685895155,3,-1,-1
114,-34828.759765384006,33962.24994969504,3,0,10
114,-30830.85030421071,35294.429716191524,3,0,10
114,-34715.887486182095,33147.25763945699,3,0,10
114,-32826.44183729243,35160.45774753791,3,0,10
114,-36442.56604117585,31150.81435044796,3,0,10
114,-33100.07301155564,32755.692887343397,3,0,10
114,-33045.7265421687,30746.308771757267,3,0,10
114,-35466.32228070931,36928.42367651871,3,0,10
115,-33828.81219542656,33682.46923259822,3,0,10
115,-36931.62886041544,26603.047256693822,3,0,-1
116,-26833.30511960806,32567.3019234923,3,-1,-1
116,-31785.04195047636,34926.330823584554,3,0,10
116,-37036.10761710678,31909.365985040786,3,0,10
116,-35782.572493629705,35158.0603407099,3,0,10
116,-34462.57238257791,31866.582853956294,3,0,10
116,-36656.23981693228,35005.612635977,3,0,10
116,-30330.59174902013,35155.583581186314,3,0,10
116,-33921.31122046641,31694.53368112542,3,0,10
116,-33932.837725751895,32306.36533051105,3,0,10
116,-29003.94315406657,31672.22937276247,3,-1,-1
116,-31916.916320190227,32135.443877566857,3,0,10
116,-34148.04385704598,34866.96835243586,3,0,10
117,-38995.89813691901,29854.44006032867,3,-1,-1
117,-32850.66365741865,32316.410020092502,3,0,10
118,-33878.25378248107,31464.459735465967,3,0,10
118,-34017.01556518632,32556.35798125628,3,0,10
118,-35464.37437070919,32623.70933594509,3,0,10
118,-31314.15842713641,33198.857839780496,3,0,10
118,-33718.58428645711,33647.879850122205,3,0,10
118,-34571.31805600572,34700.87591578751,3,0,10
118,-29660.980985938008,28228.23149966282,3,3,10
118,-36377.330074498095,32676.18677781781,3,0,10
118,-32671.296456322183,35637.40179172758,3,0,10
118,-37419.80124987738,32016.194171451807,3,0,10
118,-33348.662705930066,30892.32636912104,3,0,10
118,-37433.73216450754,28986.071235556657,3,-1,-1
118,-31772.707127647984,34713.06779788234,3,0,10
118,-35137.79158721727,39196.09597413636,3,-1,-1
118,-30186.07853766268,32851.71418298526,3,0,10
118,-34937.827181554894,35618.94279315337,3,0,10
118,-36260.587389829365,35222.05950103975,3,0,10
118,-34377.6678940423,28237.962585044792,3,0,10
119,-35813.006405412336,34484.4707299275,3,0,10
119,-32266.03065042865,34051.30583332728,3,0,10
119,-34552.9431450766,30179.80945689056,3,0,10
119,-35773.75999341324,34056.13753967507,3,0,10
119,-32857.23650684735,36356.715808388064,3,0,10
119,-35323.459794090086,31447.29782319552,3,0,10
119,-38143.58155707617,36295.2729312852,3,15,10
119,-31076.93147868934,31459.781178006426,3,0,10
119,-34488.60917575468,30328.79587631761,3,0,10
119,-32280.820013124277,34411.6565777053,3,0,10
119,-33525.71053385864,33073.4805446906,3,0,10
119,-34951.10938683716,33205.02921650548,3,0,10
119,-32072.82392535236,34637.36620951389,3,0,10
119,-31914.81862939796,33147.43563523137,3,0,10
119,-34438.92382611146,32756.7362754031,3,0,10
119,-32481.332120144045,34428.20200490947,3,0,10
119,-29364.319991748667,38383.7828610458,3,-1,-1
119,-35384.49560629563,31456.185332291032,3,0,10
119,-37372.94156976667,35833.38282140593,3,0,10
119,-34306.053473686625,35112.67255916137,3,0,10
119,-31115.752610860567,33498.85817567592,3,0,10
119,-35296.32753709397,32604.30692150228,3,0,10
120,-35623.43218169213,33060.685642015465,3,0,10
120,-31230.91822433292,34449.71741799058,3,0,10
120,-39234.74186930209,36420.01413782751,3,-1,-1
121,-38378.0217229854,28616.673333296952,3,-1,-1
121,-35637.11240177619,32697.896899379448,3,0,10
122,-36253.25886489066,36400.53517744766,3,0,10
122,-34504.61081676156,33624.21776813279,3,0,10
122,-31739.18298594379,31804.086129663505,3,0,10
122,-36059.65761574852,33725.67420133485,3,0,10
122,-32851.17325319928,27425.946921829986,3,0,9
122,-31127.21234010236,36633.6164049871,3,0,10
122,-28841.100965075344,35010.5647558164,3,0,10
122,-33068.89978322937,34340.27754780379,3,0,10
122,-33308.438217657684,31188.258418003275,3,0,10
122,-33092.9167025015,30188.899098812395,3,0,10
122,-35618.06973887662,31378.88974778832,3,0,10
122,-32652.999581506312,40227.08034861661,3,-1,-1
122,-33402.71222218265,37792.68491323393,3,0,10
122,-29930.913431783203,31397.706507103678,3,0,10
122,-35357.96354828385,31983.067173140036,3,0,10
122,-30039.955572688104,33694.99044182747,3,0,10
123,-34140.23986762858,29052.80007744541,3,0,10
123,-30981.81368145025,35321.2514498333,3,0,10
123,-32965.40468129924,34996.98772285867,3,0,10
123,-35230.30053978118,26949.75631736097,3,0,-1
123,-37666.44947827507,32336.21756199968,3,0,10
124,-32452.03951987926,33024.067522474,3,0,10
124,-37266.321546307314,31448.76021633827,3,0,10
124,-30146.107424837395,31490.13839342784,3,0,10
124,-28235.889663759583,27931.84382988151,3,-1,-1
124,-32152.110919229144,32869.91892445718,3,0,10
124,-33190.32881895155,33219.17721119644,3,0,10
124,-36567.77978031349,35782.63516903551,3,0,10
124,-34420.576887418305,29994.07634310618,3,0,10
124,-35036.518552191046,35154.81901254637,3,0,10
124,-35512.21043717129,34952.181036273694,3,0,10
124,-33260.53213881807,35738.8286814631,3,0,10
124,-35206.45757349138,34803.26318528509,3,0,10
124,-35019.60538688801,37170.31780264737,3,0,10
124,-37471.32245217751,33160.122891407984,3,0,10
124,-33236.137032702405,29512.70379447378,3,0,-1
124,-31403.73865875065,32384.50265357448,3,0,10
125,-37123.77153406712,37291.585918124416,3,-1,-1
125,-33260.02629560247,29631.915045033533,3,0,10
125,-32606.42783695193,34640.37427751603,3,0,10
125,-28962.251016171693,34189.896974182164,3,0,10
125,-38069.26185403539,36358.709557069786,3,15,10
125,-36564.16390534057,36960.59294346091,3,-1,-1
125,-32110.580937736057,35184.12029504042,3,0,10
125,-35964.02549580166,38023.23312565854,3,0,-1
125,-33728.09571107029,38473.790578744345,3,0,-1
125,-31205.294551972005,34545.89921348056,3,0,10
125,-33286.173264158686,32417.42201051272,3,0,10
125,-36505.555572931546,32729.88032983712,3,0,10
125,-29763.433796188816,38283.55559092043,3,-1,-1
125,-35967.92527845672,37798.35937746008,3,0,-1
125,-36353.83687778206,35341.628909438514,3,0,10
125,-35492.70538084902,31840.46818638857,3,0,10
125,-34207.34953059336,34288.38449355059,3,0,10
125,-31583.02783818111,33732.13062516862,3,0,10
125,-28842.66190523187,35371.65326527215,3,0,-1
125,-35495.73514443761,32187.465042817203,3,0,10
125,-35947.742790909906,29993.868532878347,3,0,10
125,-37931.05173063345,30316.333741925857,3,0,-1
125,-31502.947556518484,28506.29080751813,3,3,10
125,-34503.90628288356,33262.03085107759,3,0,10
126,-35870.36693597188,33232.02547540572,3,0,10
126,-31917.15949365965,32111.899473421967,3,0,10
126,-32751.20910595765,34218.67709679939,3,0,10
126,-34487.97759930556,35103.563314383755,3,0,10
126,-32310.977104046997,28890.58540593697,3,3,10
126,-28542.09585742912,31663.6387818126,3,-1,-1
126,-35317.50987709865,31927.725584230477,3,0,10
126,-29835.31394875074,35838.596133835395,3,0,10
126,-35414.287072535706,35365.23002384897,3,0,10
126,-26799.00292025833,33664.55031055732,3,-1,-1
126,-33466.64761895993,38018.21168183922,3,0,10
126,-28803.696632685445,28916.576965598608,3,-1,-1
126,-30170.040927431783,31563.92107116275,3,0,10
126,-30901.69625093313,36068.31009535946,3,0,10
126,-34683.98306880962,36488.78693842348,3,0,10
126,-34775.90353655222,31783.720243529533,3,0,10
126,-36685.35255716118,34509.64220843284,3,0,10
126,-35022.319438784594,31346.82353527053,3,0,10
126,-36305.41240388897,35921.76614299507,3,0,10
126,-31746.379229610968,35958.5981857287,3,0,10
126,-36147.47226890578,32489.25259230788,3,0,10
126,-36060.78979176042,34432.68730641931,3,0,10
126,-30700.96148086792,33418.35275997,3,0,10
126,-34565.26157607277,37563.85983387879,3,0,10
126,-37180.68503155931,35164.2467791356,3,0,10
126,-32950.76691910395,36587.09004558624,3,0,10
126,-37239.36647869505,33366.563792632616,3,0,10
126,-32327.49422106784,30812.44101375913,3,0,10
126,-36918.46331434155,35106.43290241369,3,0,10
127,-39607.26976842079,35620.56902922994,3,-1,-1
127,-32749.058007313677,34331.69385614342,3,0,10
127,-39059.3657790372,30513.282821984107,3,-1,-1
127,-35044.06324869979,36321.28652311041,3,0,10
127,-35275.87992099619,32843.02095986321,3,0,10
127,-35669.84256224562,28237.127612151467,3,0,10
127,-31773.657548883137,33759.93276129208,3,0,10
127,-36555.46109724703,30810.423201686204,3,0,10
127,-34004.87893063711,30439.903688496,3,0,10
127,-34417.570767441306,32592.68894166161,3,0,10
127,-30013.23385678853,29993.49464275241,3,0,-1
127,-32016.45378022653,33033.52974474845,3,0,10
127,-36546.49548691235,35262.343664276086,3,0,10
127,-32326.53969420667,35360.70435597128,3,0,10
127,-29797.387997913724,28705.92544863386,3,3,10
127,-41759.26220056722,29046.9119419344,3,-1,-1
127,-34319.38252488857,31849.526956799025,3,0,10
127,-32579.00138386128,32541.37206652687,3,0,10
127,-34686.81483106926,33452.62831537765,3,0,10
128,-32808.519916581856,32410.42292166004,3,0,10
128,-36881.58818916005,32570.614958160637,3,0,10
128,-32732.00287941857,35874.37514266336,3,0,10
128,-35528.08969887059,34549.28771479981,3,0,10
128,-29782.562806897,34857.92643735647,3,0,10
128,-34737.574925162735,32663.61131034668,3,0,10
128,-34912.688808606814,33961.403787161165,3,0,10
129,-34919.77927575922,33561.90177219559,3,0,10
129,-34059.41508836785,30964.979425803696,3,0,10
129,-32896.742197345025,33140.41317361765,3,0,10
129,-31314.716150180597,31624.775980767536,3,0,10
129,-32223.870144716955,33627.03009053498,3,0,10
129,-36084.41193453094,32019.32606074053,3,0,10
129,-31921.06655880073,23617.8028274476,3,0,9
129,-35511.79998229055,31308.312562702304,3,0,10
129,-35548.29806873184,35974.891372076825,3,0,10
129,-32707.93272075551,38295.70823656864,3,0,10
129,-30532.416257283883,30693.97130305491,3,0,10
129,-36002.19343686183,29202.602337792283,3,0,10
