frame,x,y,label,DBSCAN,HDBSCAN
95,26319.782960042823,26010.94511118849,9,66,9
95,25980.986916447247,25953.28707688511,9,66,9
95,26249.64996349405,26038.318642230253,9,66,9
95,26253.45314144012,26191.49573082916,9,66,9
95,26227.469661962223,25937.000564085472,9,66,9
95,26135.490443245177,26119.560231523024,9,66,9
95,26240.50574796849,26013.18332349125,9,66,9
95,26071.22058165491,26090.658326438384,9,66,9
95,26250.608185805657,25791.961899773454,9,66,9
95,26057.618412744392,25977.15679419475,9,66,9
95,26044.28545004147,25867.02733607632,9,66,9
95,26360.885110568477,25808.98721461527,9,66,9
95,26214.210091817746,26143.833854974346,9,66,9
95,26252.434917446702,25759.237935870267,9,66,9
95,26247.52054261676,26046.164184695263,9,66,9
95,26275.869606823093,26018.568543851823,9,66,9
95,26106.85744367264,25992.227571092288,9,66,9
95,26286.51215070889,26056.626344687294,9,66,9
95,26033.169657424,26145.990124439908,9,66,9
96,26141.153511359957,25734.97894605817,9,66,9
96,26111.313881910464,25909.94021475545,9,66,9
96,26032.559371518382,25716.750483932134,9,66,9
96,26251.50200078607,25927.52442845274,9,66,9
96,26392.88511945771,26169.03437876779,9,66,9
96,26528.456431233437,25851.66215882228,9,66,9
96,26189.381235585926,26021.848118972208,9,66,9
96,26155.18677581421,25963.864035579776,9,66,9
96,26105.5075891852,26025.11207849293,9,66,9
96,26172.227305271597,26022.82148917653,9,66,9
96,26211.44829368497,25803.67105510495,9,66,9
96,26186.402343713984,25574.869801654582,9,66,9
96,25932.103074636743,26157.11233395268,9,66,9
96,26353.69023447535,26073.94643195496,9,66,9
96,26084.05619781901,26060.790116835306,9,66,9
96,26251.39314653953,25982.75736650344,9,66,9
96,26102.30547443878,25980.56331659745,9,66,9
96,26364.67267663408,25794.2967272696,9,66,9
96,26224.48095674057,25992.33558272923,9,66,9
96,25994.24330394653,25953.112963325195,9,66,9
96,26303.54885407348,25926.093294737293,9,66,9
96,26152.444718936,25986.741521064632,9,66,9
96,26304.792767810985,26050.742244698336,9,66,9
96,26131.73544910476,25915.457302279567,9,66,9
96,26162.49800517891,25917.336958478027,9,66,9
97,26071.811991993312,26083.479771805123,9,66,9
97,26391.30939802402,26016.556631367894,9,66,9
97,26235.698935820885,25827.51410350785,9,66,9
97,26116.97661593781,25934.892728234398,9,66,9
97,26063.592816601857,25913.567194024745,9,66,9
97,26126.96619054859,25897.57159808837,9,66,9
97,26026.16921316349,26128.258912203582,9,66,9
97,26068.23822960385,25981.09253766548,9,66,9
97,26021.51891892388,25785.443678023075,9,66,9
97,26250.78870996798,25931.342765967343,9,66,9
97,26275.53813406194,25501.984188145867,9,66,9
98,26366.27217020884,25937.0034850119,9,66,9
98,26171.09712299289,25843.763512558875,9,66,9
98,26380.25357334305,26130.22593228057,9,66,9
98,26138.40725337061,26029.93446422115,9,66,9
98,26053.20792295456,26053.195862649125,9,66,9
98,26473.1628315017,26096.100332562728,9,66,9
98,26329.48303110762,25825.61610431545,9,66,9
98,25976.22212789368,25884.664631914795,9,66,9
98,26047.574587450057,26196.181223668187,9,66,9
98,26437.95060110163,26062.58085119149,9,66,9
98,26117.6518855704,25771.11783638044,9,66,9
98,26132.538377628654,25920.51271699004,9,66,9
98,26091.161847258307,26052.920971823085,9,66,9
98,26097.34473426686,26088.817317433797,9,66,9
98,25895.135011834107,25628.772194804817,9,66,9
98,26386.6026246621,26118.17960796508,9,66,9
98,26266.06435855582,25640.550375877618,9,66,9
98,26183.88044219996,25932.28095571445,9,66,9
99,26262.82458730969,25523.508750272074,9,66,9
99,26449.77291850279,25964.22706163941,9,66,9
99,25979.08802482112,26209.04359518266,9,66,9
99,26125.41337263568,26137.070659140056,9,66,9
99,26266.888438495003,25711.337625917226,9,66,9
99,26018.423438010766,25755.578471342116,9,66,9
99,25894.573993433703,25942.368704263357,9,66,9
99,25992.09334377335,25807.39150814017,9,66,9
99,26250.695883397577,25839.636516061542,9,66,9
99,26024.312941070097,26107.21290587545,9,66,9
99,26323.940578774425,25480.618930785444,9,66,9
100,26607.52375672582,26645.04447304532,9,66,9
100,26239.647082662297,26169.231178065944,9,66,9
100,25742.993816166247,26291.663979788373,9,66,9
100,26302.27738126765,26435.09108532861,9,66,9
100,26680.835504270748,25743.88716258988,9,66,9
100,26332.46050340199,25725.753500696435,9,66,9
101,26045.280193918563,25982.125634014155,9,66,9
101,26404.98181553603,25535.84048978696,9,66,9
101,26559.604675675702,25666.79568660639,9,66,9
101,26604.12185492645,25998.412779859675,9,66,9
101,26120.071857349045,25391.427755602526,9,66,9
101,26387.78003508325,26179.973742838207,9,66,9
101,25727.4662601532,26257.10982821509,9,66,9
101,25787.6923543582,25624.99366434956,9,66,9
101,26123.95964086097,26404.5871363839,9,66,9
101,26676.75868120521,26207.883788024166,9,66,9
102,26154.96030067113,26625.910949529985,9,66,9
102,26326.056843155453,26594.86588924034,9,66,9
102,25687.4780396563,25681.44868724872,9,66,9
102,25828.762456388908,26313.21024769132,9,66,9
102,25906.133792930257,25521.277220508025,9,66,9
102,25830.50890362228,26219.916606593684,9,66,9
102,26812.54517880387,26016.455062437184,9,66,9
102,27001.2486871668,26183.949759230367,9,66,9
102,26122.881850472277,25430.44451395112,9,66,9
102,26203.427135109472,26195.49861465258,9,66,9
102,26251.016971650915,25404.39742483051,9,66,9
102,25881.80840703153,25513.91367270374,9,66,9
102,26374.88306592944,25907.678770070524,9,66,9
102,26146.35008544259,25857.72238092312,9,66,9
102,25575.387991450123,25643.597448504428,9,66,9
102,26624.63941325412,26129.75195152042,9,66,9
102,26824.79849215124,25984.8362136624,9,66,9
102,26156.677371511763,25949.267229393205,9,66,9
102,25861.063043704256,26048.567930240755,9,66,9
102,26082.727030559283,25293.543961182106,9,66,9
102,26119.37075610823,25483.23585781634,9,66,9
102,26370.809103964355,26189.355761185656,9,66,9
102,26092.483359304184,25920.92969842868,9,66,9
102,25956.37885636786,25688.12684921788,9,66,9
102,26090.873817054024,25716.843240558752,9,66,9
102,26132.5680614218,25396.22898234548,9,66,9
102,26465.34585512428,26273.91058844722,9,66,9
102,26188.847473827835,26051.91470493264,9,66,9
103,26217.1315712442,24952.287700182183,9,66,9
103,26474.794981048643,26254.38257872035,9,66,9
103,26361.840175210757,25491.97664679935,9,66,9
103,26298.1570589016,26802.512077630305,9,66,9
103,26023.83243044796,25712.225740721275,9,66,9
103,26392.487798415536,25867.567772461967,9,66,9
103,26847.513039382386,26135.45266918808,9,66,9
103,26095.96331225475,26194.98652857203,9,66,9
103,26184.476295510995,26097.92559737011,9,66,9
103,26221.89952012197,26150.520930660037,9,66,9
103,26049.452093669985,25816.301066153817,9,66,9
103,26471.214302266875,26139.742643378308,9,66,9
104,27132.999934985302,25570.02641953078,9,66,9
104,26192.65087796076,25972.22551669254,9,66,9
104,26145.39213950543,26167.13058414384,9,66,9
104,26283.16442445591,25545.886474013023,9,66,9
105,25901.81106499784,25601.645032041397,9,66,9
105,26176.529496574,25018.412975931467,9,66,9
105,25814.24670075599,26163.360535976204,9,66,9
105,27143.69901316802,26360.12239775833,9,66,9
105,26219.891260153512,26040.17733315127,9,66,9
105,25741.321154672743,25576.95500386989,9,66,9
105,26566.028811447013,26133.5667438388,9,66,9
105,26357.2607767553,25938.778750060752,9,66,9
105,26046.580778587235,26294.44335973072,9,66,9
105,26355.40014935717,26272.467548915745,9,66,9
105,25787.16397092081,25636.908924834413,9,66,9
105,26528.28269023089,25965.13471184761,9,66,9
105,26188.520632762287,26022.971376699643,9,66,9
105,26015.978940721885,26010.809206386097,9,66,9
105,25464.77864658658,25193.54496120017,9,66,9
106,26847.09448998602,26582.416431525064,9,66,9
106,26223.343748859617,25825.31404968427,9,66,9
106,26484.48164494176,25428.385893327315,9,66,9
106,25880.00785893379,26020.58699513852,9,66,9
106,26358.07591555143,26266.068893261283,9,66,9
106,25957.296889036825,26744.324528953373,9,66,9
106,26351.78541525753,26124.38203222119,9,66,9
106,26547.01530942403,26166.1594506125,9,66,9
106,25739.46300716813,26527.836489171765,9,66,9
106,27307.485623994,26870.427339827973,9,66,9
106,26358.411217636974,25971.3169610793,9,66,9
106,26603.30242512038,25435.718266174405,9,66,9
106,27339.455247009148,26665.30024837084,9,66,9
106,26419.07632521384,26053.904344904306,9,66,9
106,26531.683683850217,25768.94442683553,9,66,9
106,26493.93689871571,26144.113475673843,9,66,9
106,26342.526141214963,25621.44365683136,9,66,9
107,26354.15498483253,26022.09384966921,9,66,9
107,26308.23997244554,26134.669092265005,9,66,9
107,26496.8190681919,25783.15345539712,9,66,9
107,26329.811975554683,25743.58025325133,9,66,9
107,26324.268980230718,24927.66572677588,9,66,9
107,27355.95636809223,26576.028138187907,9,66,9
107,26451.43415520796,25915.066947165127,9,66,9
107,25880.66912627608,26516.8990147976,9,66,9
107,25667.096416139764,25609.244768561417,9,66,9
107,25980.209350155503,25877.059366958078,9,66,9
107,26042.78247092787,25876.718343294982,9,66,9
107,26945.68076907257,26212.076078167374,9,66,9
107,25101.38083449672,26300.238547022764,9,66,9
107,26592.91802223965,25841.451494336077,9,66,9
107,26243.586580296764,25651.71425326185,9,66,9
107,27886.617958827195,25648.805635117147,9,66,9
107,25865.689901966365,25808.7696197234,9,66,9
107,25301.370290198018,25851.372524185048,9,66,9
107,26997.783407962947,26677.05692283284,9,66,9
107,26371.69684073799,25354.08518412505,9,66,9
107,26159.24296457007,26089.616026181862,9,66,9
107,26417.711214967963,26718.59043831769,9,66,9
107,25350.35085476373,26480.001529889367,9,66,9
107,26065.72325350288,25154.35380780236,9,66,9
107,25818.92401877889,26083.18858570697,9,66,9
108,25329.89889030588,25758.294492168174,9,66,9
108,25904.90971604134,26025.44188841233,9,66,9
108,26917.349365593334,27053.16963022729,9,66,9
108,26184.14209477079,26282.794252505013,9,66,9
108,25408.80405477399,26045.69473423849,9,66,9
108,25864.84704140497,26062.81594058316,9,66,9
108,25230.91472987922,26385.244745586257,9,66,9
108,25760.950396382734,26487.09915998884,9,66,9
108,26902.51179943018,26918.230109125343,9,66,9
108,26581.29228525054,25738.45810600746,9,66,9
108,27080.4568004956,25960.42696293369,9,66,9
108,26729.52943960707,26141.4635871189,9,66,9
108,26502.25867657192,26193.85194743535,9,66,9
108,27175.2157806906,25299.45745610966,9,66,9
108,26017.967271388345,26409.121608512527,9,66,9
108,25852.07221080535,27499.58376661581,9,66,9
108,26287.80097910287,25531.589307339687,9,66,9
108,26116.32605172981,25568.40805758482,9,66,9
108,25822.836729328228,26235.993614297007,9,66,9
108,26336.48446138107,26932.615018382192,9,66,9
108,26920.0331607917,25385.18212943603,9,66,9
109,26238.00378351232,27235.001380642418,9,66,9
109,26260.97877052652,26541.349863762072,9,66,9
109,25153.52918369108,26202.13003726913,9,66,9
109,26659.62277020972,26603.78301121797,9,66,9
109,25734.607155781177,25676.713617432077,9,66,9
109,27331.38211025701,25386.12718043088,9,66,9
109,26040.578165142957,25163.855979743144,9,66,9
109,25890.09165591779,25397.47161581506,9,66,9
109,26017.52576310706,25405.34200593066,9,66,9
109,26940.397038846397,25996.443371244557,9,66,9
109,26088.721906446877,25976.501270015844,9,66,9
109,25435.08979210064,25363.21989830731,9,66,9
109,26096.06095844904,26175.667515653982,9,66,9
109,26265.25766455656,25006.82143140155,9,66,9
109,26076.374376556945,26226.46351541101,9,66,9
109,26434.38227129422,26604.90570825656,9,66,9
109,25501.175630194284,25229.36089636706,9,66,9
109,25864.373978082745,26773.74061263508,9,66,9
109,28855.112454617432,25444.751625696343,9,66,9
109,26460.91992919897,26831.906666726514,9,66,9
109,25561.34029957468,25978.67846532773,9,66,9
109,26713.87592756821,27766.83632077748,9,66,9
109,26465.093397766424,25738.566104358037,9,66,9
109,25273.800304796976,25187.259017815555,9,66,9
110,26216.217795025943,26563.97528832616,9,66,9
110,27200.76982145004,25180.582913960272,9,66,9
110,26513.90122662764,27004.3327160409,9,66,9
110,25251.774941759504,26149.307274694344,9,66,9
110,25633.69421859181,26285.870873940232,9,66,9
110,26315.085210493697,25513.05459800364,9,66,9
110,26528.23664780985,24995.52197603828,9,66,9
110,25774.228481010265,26027.380317345756,9,66,9
110,26072.636836634672,26082.3002600772,9,66,9
110,26119.808141410653,24572.048118332965,9,66,9
110,26443.909828138723,26098.45783848037,9,66,9
110,26659.447443662542,25441.17426100772,9,66,9
110,27151.182815554286,25624.06744428322,9,66,9
110,27477.845338154304,26249.35780645576,9,66,9
110,25036.3384120958,26422.870419787985,9,66,9
111,25235.04234675032,26351.8581690414,9,66,9
111,26526.58777275518,25508.163397698285,9,66,9
111,26085.966227708017,25784.134448312478,9,66,9
111,25832.881707542518,25965.68514625838,9,66,9
111,26376.654422971984,25145.385663187037,9,66,9
111,26519.98225815057,25984.82132468641,9,66,9
111,27327.5776822334,25684.05915030448,9,66,9
111,25612.813356339226,26581.88918082207,9,66,9
111,25805.511385754577,27382.149108227062,9,66,9
111,25596.4152703946,26580.210920778714,9,66,9
111,25235.834448941743,25555.8072506982,9,66,9
111,26964.59466282785,27779.024966386936,9,66,9
111,26284.23493894216,25850.81900315541,9,66,9
111,26724.63696447278,26750.586873344557,9,66,9
111,26242.489170767087,26037.71134343105,9,66,9
111,26396.16353245069,25716.383046587907,9,66,9
111,27341.27834657521,25253.998385521896,9,66,9
111,25555.366261700536,25923.84783822241,9,66,9
111,27132.57414297936,25540.742666735317,9,66,9
111,26165.95063751571,25639.014805182705,9,66,9
112,26872.54897256376,25228.41860082291,9,66,9
112,25939.80974443733,25679.94448045415,9,66,9
112,25655.48030690834,25559.47602581875,9,66,9
112,26663.79614465763,24781.9935686056,9,66,9
112,26927.53049135113,24304.6529149173,9,66,9
112,26944.29307872203,26490.32304084486,9,66,9
112,25365.56739962775,24485.985381556464,9,66,9
112,26210.810603800925,25167.98963969487,9,66,9
112,26246.53295932546,26031.303221787708,9,66,9
112,26336.652468682067,26734.31846378625,9,66,9
112,25469.908418923435,27009.914574164846,9,66,9
112,26536.601314666397,25015.371105622824,9,66,9
113,27531.62317706646,25671.200561627094,9,66,9
113,26093.28429563508,25443.430631989377,9,66,9
113,29318.478623053103,25662.4344890998,9,66,9
113,24767.976945522616,25991.80883948636,9,66,9
113,27526.56418671974,25787.266414176487,9,66,9
113,26558.14986643576,27192.08190992501,9,66,9
113,27552.510708285983,25770.91987207764,9,66,9
113,25127.07037775435,25819.666024430582,9,66,9
113,26748.36147077425,27037.636282108582,9,66,9
113,25993.05745773372,25988.76881037296,9,66,9
113,26196.79906981616,25792.612480064025,9,66,9
113,26316.53242718468,26148.24665922773,9,66,9
113,26177.13720129678,26987.052829132703,9,66,9
113,27210.515145629302,26277.32684256015,9,66,9
113,27074.112866786385,27137.976510755987,9,66,9
113,26225.24282252696,25631.27975036185,9,66,9
113,25789.784437816164,27250.005299838813,9,66,9
113,25929.09993564874,26176.710835653063,9,66,9
113,25570.10730899904,25760.494816610662,9,66,9
113,25564.14109607608,24155.904041757065,9,66,9
113,26679.407366429485,25818.67050339609,9,66,9
113,26454.2033555307,26356.07790461592,9,66,9
113,26103.76847005852,25593.1925875364,9,66,9
113,26661.429457587765,26557.49391369621,9,66,9
113,27153.00990727249,26312.69851316325,9,66,9
113,25811.94769938185,26092.987520451847,9,66,9
113,24923.378720637636,25464.12470145737,9,66,9
113,26375.263905663545,24400.64574850976,9,66,9
113,26657.470629075044,26535.02838067072,9,66,9
114,25895.333997493886,26473.324455335416,9,66,9
114,26677.676283199995,26365.33408658593,9,66,9
114,25847.34911627047,26343.2828388639,9,66,9
114,27318.230849654938,24970.03925126186,9,66,9
114,24967.42628582454,25764.95506001944,9,66,9
114,25221.32202733684,26802.22607183935,9,66,9
114,26363.38353564748,25628.17053985773,9,66,9
114,26898.31099530526,25840.120508771823,9,66,9
114,25580.73228720697,25486.0500637873,9,66,9
114,26713.114065636048,26457.544891447476,9,66,9
114,26122.76097313709,25690.81934070898,9,66,9
114,25410.830531231557,26208.296758634144,9,66,9
115,25910.2666399719,26193.762242034645,9,66,9
115,25430.42112942588,25777.962351809747,9,66,9
115,26763.483885692716,25858.597191685178,9,66,9
115,25882.76221134756,24871.739129557525,9,66,9
115,25975.04427982327,26426.238296255386,9,66,9
115,25357.988433049737,25608.502687048644,9,66,9
115,26938.8945897944,25888.03323411865,9,66,9
115,27119.330847836267,28981.64010921169,9,66,9
115,26711.60756107178,25598.765098158667,9,66,9
115,26725.667948390637,25679.506051654334,9,66,9
115,26149.65495756893,25849.05274081193,9,66,9
115,27148.56580968305,26149.43851747466,9,66,9
115,26328.838537523563,25469.409346804336,9,66,9
115,26410.988833198877,25985.039127625165,9,66,9
115,25321.68158749405,27847.52562439969,9,66,9
115,26264.17769906427,24749.83226430216,9,66,9
115,26321.23483759082,25481.627886065537,9,66,9
115,25189.277390732128,26451.534511811005,9,66,9
115,26849.719239732018,25442.39121527421,9,66,9
116,26951.78123055841,25972.850513876478,9,66,9
116,26063.826419524517,25951.12725433132,9,66,9
116,24719.11574075219,25274.01312010734,9,66,9
116,27121.113249076938,26847.260452569917,9,66,9
116,26901.97564306006,25031.88044871513,9,66,9
116,25818.11847602184,26806.62891540308,9,66,9
116,25715.66527090047,23731.52232214627,9,66,9
116,25840.96009538748,27338.24784495549,9,66,9
116,26850.969879871573,25829.77273984472,9,66,9
116,26986.937096989604,27002.311106963494,9,66,9
116,25074.473653084005,24970.537180444622,9,66,9
116,25477.290813622534,25942.349366591105,9,66,9
116,24974.963865111,25018.11639329972,9,66,9
116,26429.45459997734,26648.94557974238,9,66,9
116,25232.31310477642,24733.7054321651,9,66,9
116,27371.488788048548,26065.688125385157,9,66,9
116,24851.1653820474,25689.70827388428,9,66,9
116,27449.40605343708,26655.148438427143,9,66,9
116,26756.154464929656,24960.5917239316,9,66,9
117,26252.15714593892,27725.56714096379,9,66,9
117,26203.528821903736,26510.545448272387,9,66,9
117,26961.00571139368,26402.242433064937,9,66,9
117,25570.29840987505,25876.421906664644,9,66,9
118,26407.09563518513,26562.829230447187,9,66,9
118,26760.66868267261,25125.30774441657,9,66,9
118,27000.662800460737,25896.29633045249,9,66,9
118,26405.34418906397,26025.24794239123,9,66,9
118,26249.426087054457,25670.1542003949,9,66,9
118,24457.077241256167,25358.96055087966,9,66,9
