frame,x,y,label,DBSCAN,HDBSCAN
214,19266.075397867186,33187.689773307604,4,7,10
214,20278.51605913967,31150.555056900223,4,7,10
214,23919.479956488365,37646.79479783401,4,7,10
214,21003.122584628003,34103.002206473226,4,7,10
214,12646.475178069444,32311.87389135591,4,-1,-1
214,17758.539040840697,43441.676111643945,4,-1,-1
214,24538.49371501423,39547.44262329981,4,-1,10
214,24224.30395844132,41797.679330455874,4,-1,10
214,13402.907073362923,35271.75380998912,4,-1,-1
214,21789.70063622629,39401.27900182686,4,7,10
214,24685.070420836448,34339.20255427552,4,7,10
214,14343.89936380283,34391.790516092435,4,-1,-1
214,21630.80220310376,31267.30500412109,4,7,10
214,8516.238447005913,32196.350643472888,4,-1,-1
214,27044.122641982063,43141.41450985929,4,-1,-1
214,17436.207018670924,34338.42955389365,4,7,10
215,26826.415758072864,33571.016492440795,4,-1,-1
215,24634.940160460766,29746.33988278965,4,-1,10
215,20804.56046371845,34216.21016555026,4,7,10
215,22009.276793698245,33194.463571476816,4,7,10
215,20943.067498833763,38261.98143388394,4,7,10
215,18950.285576086604,37816.286620240666,4,7,10
216,24728.97010438736,31143.286738025927,4,-1,10
216,22207.904621328064,41005.22817815506,4,44,10
216,19119.10576501897,31167.957082843182,4,-1,10
216,19122.837848909658,37415.92375606407,4,7,10
216,29933.21510752409,31702.28824748085,4,-1,9
216,27996.44150977933,34674.70435958547,4,-1,-1
216,25544.179803310315,34839.27197737769,4,7,10
216,20758.162048922248,39354.46820345365,4,7,10
216,27684.24913309868,35699.42337334733,4,-1,10
216,29372.94669356524,37872.89301285775,4,-1,-1
216,25807.68791554687,33327.80278985234,4,-1,10
216,7974.689639524851,31502.482859706128,4,-1,-1
216,19541.40416704138,36189.569985417285,4,7,10
216,16034.862514998358,32335.31748442625,4,-1,10
217,30006.577326733062,36527.82075356272,4,-1,-1
217,23232.722320136192,32749.51001321795,4,7,10
217,27817.389458070476,26791.277507051764,4,-1,-1
217,33946.6646279936,33169.15089190331,4,0,9
217,22296.122162929085,32426.95145644045,4,7,10
217,11538.363101987145,29095.871059035908,4,-1,-1
217,24195.51474231984,29332.67619390378,4,-1,-1
217,15992.864981466448,35274.66337997858,4,47,10
217,20309.49981084621,42340.927338745474,4,-1,10
217,23707.350745033506,41312.56592768684,4,-1,10
217,17892.803942052647,34573.390069359724,4,7,10
217,20753.52429125649,31624.637642035566,4,7,10
217,19396.217532084996,36585.235568903925,4,7,10
217,23444.703250554918,37354.22174077772,4,7,10
217,22158.363484835823,34218.45420583908,4,7,10
217,16434.762230593507,33940.620939700384,4,7,10
217,27839.118809727934,38129.2213570605,4,-1,-1
217,20217.67498540285,33729.83404546262,4,7,10
217,22714.940924278348,42272.38633964424,4,-1,-1
217,22327.911637703397,37001.38225078457,4,7,10
217,26032.769775776404,39532.23764362277,4,-1,-1
217,20820.581227013503,40475.92594891432,4,7,10
217,24436.337595200694,37634.12175319038,4,7,10
217,22402.96308552487,43019.92889705068,4,-1,-1
217,18994.722867620665,32963.281337826644,4,7,10
219,20689.15704789433,33234.7798088443,4,7,10
219,26867.054473285138,42229.59880404548,4,-1,-1
219,21010.93080907209,40004.273311428886,4,7,10
219,26351.33195970933,35152.07641328804,4,-1,10
219,19191.319079740195,43491.74720140146,4,-1,10
219,28364.075552179354,44384.23112522107,4,-1,-1
219,23085.413055452755,38326.090533534494,4,7,10
219,21920.68462268723,32754.534406453044,4,7,10
219,13423.606169053164,35054.46560035038,4,-1,-1
219,19298.00480316296,35537.8698595183,4,7,10
219,15158.384854400016,38445.06410400441,4,-1,10
219,18655.025853382387,35072.07704500845,4,7,10
219,22373.31216924202,41282.40896754328,4,44,10
219,20016.88976111673,32252.95809502173,4,7,10
219,19862.27739220972,41393.96867156701,4,7,10
219,22909.973981968556,38013.973127186095,4,7,10
219,17087.456877363522,38575.01192043555,4,7,10
219,13397.15269383759,37834.98000914692,4,-1,-1
219,21964.25250345877,28559.52697415206,4,-1,-1
219,19373.39737845096,41661.53763812475,4,-1,10
219,16002.307418115106,43108.87990820131,4,-1,-1
219,9542.321939725898,38704.68390560488,4,-1,-1
219,24405.890230010507,35957.73231706141,4,7,10
219,24215.51710949705,32607.14559343438,4,-1,10
219,19140.163041547472,28683.946014780915,4,-1,-1
220,24758.874218247536,35616.74520794604,4,7,10
220,26756.307675750784,28665.015644053783,4,-1,-1
220,16372.138457661908,35844.41555221354,4,47,10
220,18466.884006458487,32017.85752102,4,-1,10
220,22900.86352828741,43320.36940583212,4,-1,-1
220,18677.40673974152,35801.65182248693,4,7,10
220,26572.892894615405,38479.19412948341,4,-1,-1
220,14190.902194204737,26172.09887691238,4,-1,-1
220,19399.47355462898,37672.545385069454,4,7,10
220,18435.02373252492,42309.7506839809,4,-1,10
220,11028.42559230747,36519.86706509381,4,-1,-1
220,24177.436553921343,36824.253204428,4,7,10
220,17926.100048190237,36561.00769308148,4,7,10
220,6911.991945795222,43599.09825763576,4,-1,-1
220,23363.591741625776,30248.76218759205,4,-1,10
220,24497.336527179385,38673.21781154358,4,7,10
220,16771.662092933595,42319.12958645723,4,-1,-1
220,19918.891761596136,37446.70861604992,4,7,10
220,14882.96769627232,37972.5582844051,4,-1,10
220,14593.871735656874,36150.154792576606,4,-1,-1
220,20658.3253975447,43805.01001706649,4,-1,-1
220,21803.78023280319,37813.79601282803,4,7,10
221,18974.39720037648,36180.48127591876,4,7,10
221,29443.405629787045,37604.813673100994,4,-1,-1
221,28487.543255132365,25621.92981253984,4,-1,-1
221,26654.506724377865,30846.70495196776,4,-1,10
221,18803.15407445842,30294.04767096356,4,46,10
221,17374.94040991964,28793.457326843367,4,-1,-1
221,7529.6360658415615,35818.42643970648,4,-1,-1
221,15782.188098720037,30743.987254584918,4,-1,-1
221,20998.822896118567,40456.34854236291,4,7,10
221,22667.255606856204,38488.35310010491,4,7,10
221,24763.905474595973,31232.91277237114,4,-1,10
221,25238.83459557395,32800.230592574204,4,-1,10
221,22719.36136932388,47191.315493976464,4,-1,-1
221,21671.36793268398,38560.51113935877,4,7,10
221,17886.75599660393,36184.76151803803,4,7,10
221,25134.629843326613,37567.87506086612,4,7,10
221,19511.211006225967,43896.80068429406,4,-1,-1
222,31026.841864047197,31530.131335160204,4,2,9
222,30247.69034370277,37265.71963357688,4,-1,-1
222,17966.053446622358,35025.566817472514,4,7,10
222,28448.40860221799,32879.33756210158,4,-1,9
222,22163.55383541485,38133.882841046514,4,7,10
222,23318.24829691455,27626.278673451725,4,-1,10
222,24426.734525957418,33405.51223577969,4,7,10
222,24999.189208328164,29979.03853196988,4,-1,-1
222,13637.550721740678,40027.95595434788,4,-1,-1
222,23830.92856038476,33622.60492242644,4,7,10
222,21030.826118110537,35462.53831991563,4,7,10
223,25876.903309437246,38401.54005967353,4,-1,10
223,21150.56195223533,40667.842705434174,4,7,10
223,30219.7652320602,31704.36905841991,4,2,9
223,23675.322079366357,29626.60248811514,4,-1,10
223,16227.54885279578,38239.40776398074,4,-1,10
223,29111.0173512151,47794.48578617752,4,-1,-1
223,22465.205433374213,41882.0464153544,4,-1,10
223,17105.333025229174,38841.34821272761,4,7,10
223,27093.22803716381,48022.11026612129,4,-1,-1
223,18534.5938383956,28413.153122058116,4,-1,-1
223,20984.644598932027,39764.878335745336,4,7,10
225,21468.81136906572,28351.03465850978,4,-1,10
225,24964.49858717514,30653.66427315799,4,-1,10
225,23026.111297475763,31417.080809062496,4,-1,10
225,18727.11833229252,35891.16665087534,4,7,10
225,14291.13170842212,41062.6508389228,4,-1,-1
225,18933.918700421484,31415.18245730061,4,-1,10
225,19253.5852120828,38925.623795785286,4,7,10
225,27993.352297017835,39188.51572764309,4,-1,-1
225,20555.774964297605,26997.574663206426,4,-1,-1
225,17968.849484964026,33859.90308662535,4,7,10
225,21177.499903930475,46976.544062148525,4,-1,-1
225,23208.830091818952,31919.5525068706,4,7,10
226,17554.284589979332,34303.70502048873,4,7,10
226,25670.71655411688,40383.81152170573,4,-1,-1
226,34627.25098859745,30483.825442337577,4,0,9
226,17800.52101666373,40648.30591409674,4,-1,-1
226,11983.085822051587,28499.79770181126,4,-1,-1
226,16294.103476303875,36127.000404039565,4,47,10
226,27334.781263978635,37439.26135971959,4,-1,-1
226,16326.466589377997,41649.22927557599,4,-1,-1
226,10946.362610892442,41581.65087367626,4,-1,-1
226,24360.16948353492,35223.653163744304,4,7,10
226,31761.568866040903,31694.79147133701,4,2,9
226,22196.924592566254,38032.90089521153,4,7,10
226,19047.56907959077,30012.047624908944,4,46,10
226,21038.54618603093,31135.06482156053,4,7,10
226,23105.710446237583,39181.209831525564,4,7,10
226,22935.67353219287,44156.74354814861,4,-1,-1
226,18690.762491065907,36829.94111806944,4,7,10
228,10315.86031664259,41093.95261988361,4,-1,-1
228,22487.971027172967,43981.47769237075,4,-1,-1
228,20699.599411000825,39843.17498922947,4,7,10
228,12245.098480065615,39187.64571089479,4,-1,-1
228,21338.481867019804,34039.936980383456,4,7,10
228,16705.162138887637,31991.18617085753,4,-1,10
229,21665.707031711096,35762.1438955435,4,7,10
229,25650.741793113568,43754.09154567636,4,-1,-1
229,24777.797758664496,36423.54306288584,4,7,10
229,15114.186353669902,34213.95998248573,4,-1,10
229,17241.63738051828,36921.03080240952,4,7,10
229,23531.572172738764,38696.01827504816,4,7,10
229,19016.689879543203,37468.0825831034,4,7,10
229,21884.26538805726,40652.4452334834,4,44,10
231,24212.018062919808,40787.86260702657,4,-1,10
231,20482.42049243794,47246.56676972976,4,-1,-1
231,23821.638906128497,35579.064032205926,4,7,10
231,19294.734567684274,27849.89089621132,4,-1,-1
231,20312.177872693617,36537.98970298799,4,7,10
231,26428.582388885785,32667.625141190158,4,-1,-1
231,19957.39575533572,42998.01829028974,4,-1,-1
231,18724.675682475845,30119.71219111242,4,46,10
231,21415.25173696528,34316.87134688035,4,7,10
231,14780.900186738048,34656.73457644686,4,-1,10
231,29005.185084251058,40314.227821738015,4,-1,-1
231,31517.37516736844,26855.40716265407,4,5,9
231,23274.97076733161,43320.92652334939,4,-1,-1
231,19775.425536004583,35713.47876648567,4,7,10
231,17882.574067576035,38396.8882498924,4,7,10
231,23035.372217699787,27524.973968278475,4,-1,-1
232,24934.470952261658,41831.91138256404,4,-1,10
232,20901.88849083576,34262.92767029236,4,7,10
233,32250.73256062017,31365.29215761325,4,2,9
233,27068.45082278041,30742.29337071642,4,-1,10
233,19763.368661093595,37622.75133297347,4,7,10
233,19295.47103661954,42530.91863894133,4,-1,10
233,16390.97413537686,33731.812381582145,4,7,10
233,21821.11274095079,37527.009723759205,4,7,10
233,26010.596537426103,41088.115494498685,4,-1,-1
233,13087.9091587796,31100.84272236558,4,-1,-1
233,21127.464718191197,36984.13534896672,4,7,10
233,14512.287122372403,32923.00686220794,4,-1,10
233,26538.886362853595,33985.71293999879,4,-1,10
233,10505.126528674567,32530.76604795175,4,-1,-1
233,25586.81871869093,28180.32246985186,4,-1,-1
233,24956.16553466056,41374.6023153417,4,-1,10
233,23645.25163507702,36643.81858041437,4,7,10
233,23558.09226055445,34989.547818489635,4,7,10
233,26295.11918260856,38911.69409871413,4,-1,10
233,12101.268270581766,46250.75567836849,4,-1,-1
233,21440.262124555946,37158.70577991634,4,7,10
233,23780.129315653547,29877.85020771572,4,-1,10
234,26945.850415549397,34625.19775648282,4,-1,10
234,20302.086549557986,36654.3558513565,4,7,10
234,17117.353369481272,31904.314395179543,4,-1,10
234,26574.612729760756,32192.353890361177,4,-1,-1
234,15126.066477986376,33474.04949837955,4,-1,10
234,18299.329344021025,44715.39519954526,4,-1,-1
234,18868.60631470992,23514.76296145481,4,-1,-1
234,20795.091268827848,28176.686544576107,4,-1,10
234,16677.86170510499,33529.10802691706,4,7,10
234,21455.429394115527,31802.980017911003,4,7,10
234,25243.833492193826,49266.63238733914,4,-1,-1
235,25431.969362393476,38243.73340424342,4,-1,10
235,24297.36029145038,28033.64361008768,4,-1,-1
235,21234.872572946817,28191.34484476533,4,-1,10
235,21588.58828115977,36150.40424924048,4,7,10
235,16725.03890965428,37435.10690822312,4,7,10
235,21678.550115159607,30042.934915126032,4,-1,10
235,27201.945124115184,40001.13997830683,4,-1,-1
235,26791.34012492793,42660.36287252378,4,-1,-1
235,14051.49647372661,30445.527788283143,4,-1,-1
235,14977.804961994429,40729.07107532686,4,-1,-1
235,18115.83451950607,33385.32907192669,4,7,10
235,20262.950653082564,35098.135716582896,4,7,10
235,22448.61141550166,47945.15101384118,4,-1,-1
235,19223.3017880036,38949.78794323859,4,7,10
235,16856.825982209004,35729.46742248569,4,47,10
235,21824.29775661549,45352.666675139975,4,-1,-1
235,20220.75368483457,28575.33012895072,4,-1,-1
235,30142.161458494076,36470.417903474205,4,-1,-1
235,17598.736837248904,27199.196679811976,4,-1,-1
235,26228.65784351654,39513.93369625588,4,-1,-1
235,24302.628673654923,35888.18080840601,4,7,10
235,21209.151613709902,40016.2277266996,4,7,10
236,17023.51423230599,38702.79919117118,4,7,10
236,27524.62165932536,37762.25189858364,4,-1,10
236,19277.921974243916,45119.388015839126,4,-1,-1
236,16572.37734294461,35908.5366899572,4,47,10
236,22820.38129237382,38830.08963610092,4,7,10
236,25824.618446632285,30681.34940246617,4,-1,10
236,15451.576507516404,26638.050142910863,4,-1,-1
236,18204.526641918143,42734.37755621231,4,-1,-1
236,19073.83687594505,30588.94165324361,4,46,10
236,20058.38556342161,43284.64887630342,4,-1,-1
236,22922.991482205816,36111.88224607093,4,7,10
236,31918.743446660766,32866.362293885875,4,-1,9
236,25954.160141360408,31559.261629742577,4,-1,-1
236,9881.040246435708,36862.36306671432,4,-1,-1
236,16233.8157604004,25685.887916114138,4,-1,-1
236,12163.664419347118,42901.05128799663,4,-1,-1
236,24666.14695473818,35546.81711850615,4,7,10
236,20236.705355523784,41477.89738751912,4,7,10
236,26702.665378058395,33876.23972009856,4,-1,10
236,20994.46786440553,30664.336856142745,4,7,10
236,18080.43825191643,30690.206589526573,4,-1,10
236,25212.207059859546,33429.13540122804,4,7,10
236,22559.60192237237,47475.08235945651,4,-1,-1
236,14767.655282401862,31828.0365672176,4,-1,10
236,28647.05200443025,37421.44487855588,4,-1,-1
236,24624.37940454146,33591.66929894807,4,7,10
236,21855.143816449967,35226.588499739075,4,7,10
236,27480.701341869968,33234.980199184654,4,-1,-1
236,18248.751726986186,31478.203527868427,4,-1,10
237,26089.92798352211,35165.25546591295,4,7,10
237,14828.015175129078,41473.18397563772,4,-1,-1
237,19853.39694814394,31401.72683744455,4,7,10
237,30976.4153404314,41465.174511515856,4,-1,-1
237,18393.916874485032,33458.71519017699,4,7,10
237,20453.945350841383,35652.68071386436,4,7,10
237,21601.102878120862,39432.507394698,4,7,10
237,14474.036343581478,35634.02798754561,4,-1,-1
237,21953.552183851112,35775.752558072214,4,7,10
237,21540.158645919244,40763.27977123532,4,44,10
237,16874.92945528502,27382.969319008083,4,-1,-1
237,27758.935046181086,36104.70761937861,4,-1,10
238,25074.85431586045,35146.79311774479,4,7,10
238,20244.00081006124,36579.88465362859,4,7,10
238,21939.501712494333,36862.87556060667,4,7,10
238,26293.591038217364,29643.95720274015,4,-1,-1
238,29202.024455186554,41296.95548464441,4,-1,-1
238,23796.43355905895,36179.97407086498,4,7,10
238,22954.37205052677,33080.2869124636,4,7,10
238,24409.14496628211,31583.63030987776,4,-1,10
238,7799.385110044957,25096.320700249187,4,9,11
238,13240.234571571737,33126.350414676024,4,-1,-1
238,27335.48426407533,36153.75505045809,4,-1,10
238,23066.64863347211,36522.16095484432,4,7,10
238,24139.880954380034,38485.307903551526,4,7,10
238,9047.134388618784,30095.2826916533,4,-1,-1
238,16249.548470705147,24419.122292077103,4,-1,-1
238,24968.060104567077,43863.66961124095,4,-1,-1
238,22551.82466481041,39634.90971322989,4,7,10
239,19278.268166694805,30488.072423236183,4,46,10
239,6562.8600072498775,30296.85529933163,4,18,-1
239,22151.901228994324,45895.45684605508,4,-1,-1
239,16451.99584108602,45055.69559950246,4,-1,-1
239,15851.99265869755,39355.167409467496,4,-1,-1
239,21118.4437612395,25106.48291993329,4,-1,-1
239,22418.325162404024,36997.51425371949,4,7,10
239,26265.62083830488,51335.78341873699,4,-1,-1
239,25176.987842553084,45622.22360487247,4,-1,-1
239,32746.635689197334,40642.89451764699,4,-1,-1
239,23200.668418812624,34467.52990150402,4,7,10
239,29525.54717035012,34837.85925477339,4,-1,9
240,27122.28096961604,27985.639201013557,4,-1,-1
240,18418.13522684212,38641.02562272541,4,7,10
240,20235.41848008611,30987.721414966694,4,7,10
240,14530.928729627887,29688.08443783581,4,-1,-1
242,19019.69846831115,35077.62744392591,4,7,10
242,13129.322503475942,46160.29388414216,4,-1,-1
242,25878.274637674505,30964.265273110665,4,-1,10
242,22059.0354136165,34914.31915618442,4,7,10
242,22786.47659164988,44917.84743191373,4,-1,-1
242,19035.73346785428,37673.9498505735,4,7,10
242,20945.621540218595,41274.42061802965,4,-1,10
242,21959.92249620846,32827.47941685694,4,7,10
242,21423.088526751173,34668.03514405396,4,7,10
242,15615.60950357294,41366.79858342323,4,-1,-1
242,26029.71754514488,31609.28695499632,4,-1,10
244,18440.85585831837,29748.7847270141,4,-1,10
244,25890.1050373846,41874.18604467402,4,-1,10
244,18759.8892029344,39028.32378927953,4,7,10
244,22411.66775164285,30277.13932603221,4,-1,10
244,21033.92225962668,30508.759802646844,4,7,10
244,16772.443786756652,40694.6866563037,4,-1,-1
244,16856.702892762725,43542.77323304722,4,-1,-1
244,26564.80823603728,41887.94295109102,4,-1,-1
244,22855.987187136103,32665.01284628044,4,7,10
244,27582.76048883709,42027.34586742485,4,-1,-1
244,28559.84840824751,37155.76897110214,4,-1,-1
244,24194.0904143722,41005.064918033015,4,-1,10
244,27778.852736418645,35641.21094425152,4,-1,10
245,19911.630146495903,39832.46522340417,4,7,10
245,16940.504610481596,32108.027427533863,4,-1,10
245,21370.85957431554,33452.19860362042,4,7,10
245,22956.12972803036,34118.96382021424,4,7,10
245,28093.799015164772,27215.42578529562,4,-1,-1
245,19665.28007152372,43329.95893438204,4,-1,-1
