frame,x,y,label,DBSCAN,HDBSCAN
18,-10334.719913325742,-2421.2935435348195,6,38,9
18,-11076.30806396654,-2120.4924262112904,6,38,9
18,-10960.986111095022,-1929.6867925603776,6,38,9
18,-10730.12298360099,-1980.2291031214704,6,38,9
18,-11219.544550362682,-1872.2039401232696,6,38,9
18,-10837.846532913623,-2522.5299127816743,6,38,9
18,-10940.439885122092,-1975.8928267016015,6,38,9
18,-11132.493161873794,-2221.96341014624,6,38,9
18,-11006.734867478086,-2027.784906580676,6,38,9
18,-11081.352196139149,-2433.71178822488,6,38,9
18,-10957.965271784366,-1868.318672921013,6,38,9
18,-10972.316279934805,-2923.2715158611227,6,38,9
18,-10802.447063933383,-2317.176405279734,6,38,9
18,-10680.947147365723,-2128.8069761213646,6,38,9
18,-10784.53354498095,-2170.106810412292,6,38,9
18,-11039.282815499257,-2135.557655511395,6,38,9
18,-11275.73936438589,-1942.056476989556,6,38,9
18,-11202.115623074247,-2287.1810249419427,6,38,9
18,-10922.41634409966,-2187.716123086022,6,38,9
18,-11091.37480356728,-2216.602107140647,6,38,9
18,-10651.551073697388,-2065.05687356895,6,38,9
19,-10578.9838277824,-2351.3049403779933,6,38,9
19,-10990.605921089196,-1835.1901929386224,6,38,9
19,-11064.169192961886,-2136.855645126056,6,38,9
19,-10687.568442956375,-2487.625413956176,6,38,9
19,-10956.375629800694,-2566.451651285302,6,38,9
19,-10844.986413783876,-2094.189916941789,6,38,9
19,-10681.819211392683,-2147.0271665919136,6,38,9
19,-10735.207363146636,-2549.328929464662,6,38,9
19,-10678.796382830316,-1762.2660818370352,6,38,9
19,-10957.649928800094,-2422.149952359621,6,38,9
19,-11307.349539610936,-2262.4803207669456,6,38,9
19,-11278.790081531864,-2323.635290690389,6,38,9
19,-10700.844052282157,-2232.996289328113,6,38,9
19,-10572.67545131415,-1797.728587611864,6,38,9
20,-11266.150335857636,-2301.991669368558,6,38,9
20,-11116.258774757269,-2161.230719346807,6,38,9
21,-11114.361975995587,-2094.403891192948,6,38,9
21,-10468.916545581656,-2609.486911260378,6,38,9
21,-11101.6895572102,-2052.742585892232,6,38,9
21,-11324.464566233528,-2373.094927844286,6,38,9
21,-10920.55623943207,-2184.1408439575,6,38,9
21,-10808.68604959299,-2132.983093749125,6,38,9
21,-10936.45975487584,-2544.0744295790323,6,38,9
21,-11744.504716469057,-2122.8661926558866,6,38,9
21,-10473.669642620212,-2568.4345178673684,6,38,9
21,-10397.12409249353,-1973.7489877860648,6,38,9
21,-10738.851667571093,-2493.970102387317,6,38,9
21,-10432.045596966856,-2466.4016449157043,6,38,9
21,-10773.86286662555,-2312.2921597935283,6,38,9
21,-10708.917708814388,-2200.1540567468423,6,38,9
21,-10637.34511499213,-1992.63557753636,6,38,9
21,-10826.56432616383,-1578.824792918938,6,38,9
21,-11119.916034057176,-2069.405142349265,6,38,9
21,-10595.18728196553,-2349.6206403110814,6,38,9
22,-10805.686305300416,-2831.719816028719,6,38,9
22,-10606.855261022922,-1961.7833302999816,6,38,9
22,-11330.286901961095,-2066.950754378278,6,38,9
22,-10974.093435106211,-1984.6541607359927,6,38,9
22,-11355.784632614792,-2254.183102814506,6,38,9
22,-11165.316323820494,-1753.248164883375,6,38,9
22,-10262.45735906636,-1767.1320735606091,6,38,9
22,-10442.908102014944,-1911.7120989443115,6,38,9
22,-10901.880957947822,-2366.937760579425,6,38,9
22,-11029.87731491996,-2077.41820680542,6,38,9
22,-11106.694470321449,-1957.5895976465767,6,38,9
24,-10658.878849376537,-2352.6316025529745,6,38,9
24,-10496.175639903253,-2843.876501935444,6,38,9
24,-10873.179145906184,-1603.0584825471574,6,38,9
24,-10883.930217921532,-2832.5823162991355,6,38,9
24,-10872.620718211796,-2281.574023817329,6,38,9
24,-11287.20323106082,-1763.1317996294206,6,38,9
24,-11026.311883092469,-2891.958225785688,6,38,9
24,-10796.285990956085,-2553.1027701075004,6,38,9
24,-11048.058901698809,-1906.2189959275695,6,38,9
24,-10731.121199314866,-3226.390138495787,6,38,9
24,-10345.706309326604,-2039.3588251652443,6,38,9
24,-11010.26310141573,-2178.649112339304,6,38,9
24,-10911.158611930316,-2047.956833514348,6,38,9
24,-11271.873561973243,-2037.400918306561,6,38,9
24,-10798.054830624573,-2462.676138822261,6,38,9
24,-10407.678036419487,-2385.602875811164,6,38,9
24,-11669.824179998484,-2039.7611101714813,6,38,9
24,-10898.961962563537,-1819.864894129189,6,38,9
24,-11267.576082813996,-2416.831448623673,6,38,9
24,-10595.073906279198,-1786.197093455347,6,38,9
24,-10091.19368556214,-1606.013642292768,6,38,9
24,-10478.548710168005,-2019.5682050844591,6,38,9
24,-10985.432481159658,-2137.436422778911,6,38,9
24,-10484.861105963357,-2493.730301662754,6,38,9
24,-11268.159287248996,-1952.6207519173888,6,38,9
24,-10695.138296937512,-2542.010209047156,6,38,9
24,-10799.022147118436,-2397.376653312808,6,38,9
24,-11104.495189013967,-1994.918569222733,6,38,9
25,-10703.115997558849,-2968.5351115651924,6,38,9
25,-10768.7138352362,-1589.7404818310467,6,38,9
25,-10800.42330625874,-2410.018624357797,6,38,9
25,-10920.220389045298,-1940.2140774708373,6,38,9
25,-11049.473531363545,-1695.242936336704,6,38,9
25,-11170.797313824814,-1744.1980866164488,6,38,9
25,-10155.738427717308,-1703.7737993376995,6,38,9
26,-10495.743790491895,-2069.8743522029617,6,38,9
26,-11221.286909105003,-2003.5153436342675,6,38,9
26,-10549.215975772377,-1858.9990356915976,6,38,9
26,-11112.29663385994,-2751.7991073379994,6,38,9
26,-11164.346734181256,-2335.58734083792,6,38,9
26,-10692.79637708491,-2415.8203708076016,6,38,9
26,-10548.482298812783,-2197.9475136943024,6,38,9
26,-11120.827723727336,-3685.084851869128,6,38,9
26,-9744.501578530582,-2383.848634098344,6,38,9
26,-10840.648500784271,-1841.4886448743755,6,38,9
26,-10820.260381362636,-2831.5812522662723,6,38,9
26,-11003.635064663931,-1615.2626645099415,6,38,9
26,-11228.25384915568,-2618.377421948487,6,38,9
26,-10553.053775664866,-1677.7505684143073,6,38,9
26,-11148.208149475811,-2027.1898733320008,6,38,9
26,-9986.634156991538,-2457.79245727109,6,38,9
26,-10717.145531028718,-2521.9493487947543,6,38,9
26,-11301.002553761538,-2019.073908046442,6,38,9
26,-11767.223217354767,-2567.2958791435203,6,38,9
26,-11184.154082323765,-1898.0904778803983,6,38,9
26,-10795.450996929378,-2698.1092721858204,6,38,9
26,-10791.17863619813,-1366.9478769089842,6,38,9
26,-11039.909139100097,-2468.0390503783246,6,38,9
26,-10945.929713047612,-1599.5579906105818,6,38,9
27,-11198.558423833483,-2509.7137292154284,6,38,9
27,-10886.852065880015,-1971.0600148973444,6,38,9
27,-10083.28743605962,-2161.931538660643,6,38,9
27,-11709.020076899842,-2554.4138342018587,6,38,9
27,-10943.15813513288,-2011.9697238670788,6,38,9
27,-10484.37651633994,-1719.9356055648518,6,38,9
27,-11348.601217547144,-2336.616381491061,6,38,9
27,-10760.625340538838,-2275.515727897634,6,38,9
27,-10636.69436924499,-3234.3218855820687,6,38,9
27,-11753.108322986202,-2373.6793287847945,6,38,9
27,-9786.920476339032,-2675.344296906203,6,38,9
27,-10678.412799837308,-1480.0724559949786,6,38,9
27,-10260.085621106906,-1458.1241204367698,6,38,9
27,-10091.77438775904,-1692.5544086814857,6,38,9
27,-11090.980400168848,-2179.7308326384564,6,38,9
27,-10577.901624355212,-2129.2519206772718,6,38,9
27,-11324.935776656845,-2375.818756969297,6,38,9
27,-10316.056475233338,-1946.718903192705,6,38,9
27,-9976.544599199864,-2737.1614476843133,6,38,9
27,-10715.101726010567,-1946.0835040036395,6,38,9
27,-10791.53897386456,-1328.6610833175855,6,38,9
27,-10855.879644677672,-1731.619476522681,6,38,9
27,-11275.587478956011,-1965.2186232396896,6,38,9
27,-11309.498047830752,-2038.1746010925208,6,38,9
29,-10557.4446879607,-2211.956920283316,6,38,9
29,-10783.100108719433,-1872.5472508228977,6,38,9
29,-10259.082899591614,-1686.5910937912315,6,38,9
29,-10609.617794457135,-2033.9519591623816,6,38,9
29,-10479.722090645071,-2533.596053199728,6,38,9
29,-11480.413330600748,-2176.769587885444,6,38,9
29,-10374.117722750634,-1451.513325627233,6,38,9
29,-9665.20926085944,-1556.8867263529628,6,38,9
29,-11233.36992951684,-1149.317673423474,6,38,9
30,-10633.475614659948,-1736.5358386368746,6,38,9
30,-11070.645538923209,-1660.714945868285,6,38,9
30,-10906.447659658535,-2288.871550233237,6,38,9
30,-10994.025487088036,-2488.48463590897,6,38,9
30,-9891.56724945034,-853.3246042418806,6,38,9
30,-11145.22388752924,-1751.388298116483,6,38,9
30,-10552.968459594003,-1962.2412359046425,6,38,9
30,-10879.738216446558,-1678.0513725226829,6,38,9
30,-11340.705082270784,-1743.2177015370155,6,38,9
30,-11037.320262232062,-1772.4216180965425,6,38,9
30,-10163.011350863086,-964.2857318119886,6,38,9
30,-10939.80757614764,-2317.0634543750693,6,38,9
31,-11142.392243759445,-1962.3314196350927,6,38,9
31,-11181.4492863132,-1880.7594188288867,6,38,9
31,-11585.441947859485,-2856.675757422121,6,38,9
31,-10375.588035162637,-2227.956236079678,6,38,9
31,-11061.252958068551,-1510.6006743152225,6,38,9
31,-11488.481376176853,-1966.1018378709389,6,38,9
31,-10547.438329368691,-3446.8636521609005,6,38,9
31,-10982.103991556703,-2866.3161739809666,6,38,9
31,-9473.983958469107,-1590.141754552325,6,38,9
31,-10350.255214368724,-2703.932320816577,6,38,9
31,-11230.00259736112,-3158.0964907270454,6,38,9
31,-10764.258662457456,-1952.9784278710656,6,38,9
31,-10786.7237646286,-2338.9167086190514,6,38,9
31,-11420.868549105086,-1705.433709200884,6,38,9
32,-11790.161158804556,-2051.454174983946,6,38,9
32,-11185.391511902051,-2924.218150629325,6,38,9
32,-11029.923130236184,-1562.1307591730165,6,38,9
32,-10879.109571846244,-3256.9519856674847,6,38,9
32,-10406.870810037455,-1216.0637334854282,6,38,9
32,-10251.21489533189,-2641.060625138665,6,38,9
32,-12008.682340184308,-2015.6998716133785,6,38,9
32,-10929.854534063048,-2151.339897271076,6,38,9
32,-10333.418891142344,-2195.754614444095,6,38,9
32,-11095.410733692452,-2205.6518707326413,6,38,9
32,-9994.464728827275,-2298.3864155228134,6,38,9
32,-10725.406352911736,-1284.104964943397,6,38,9
32,-10540.32938397052,-2116.351893472681,6,38,9
32,-12010.432400704483,-2835.638152190564,6,38,9
32,-11564.293803250892,-3738.057061850311,6,38,9
32,-10919.928772235964,-2679.148166921457,6,38,9
32,-11268.939568332116,-2394.007872931344,6,38,9
32,-11150.133606687532,-2618.575083338892,6,38,9
32,-10635.948191946183,-2404.3309376220222,6,38,9
32,-10895.812141886285,-1989.518386683707,6,38,9
32,-11425.207991591646,-2880.458936396559,6,38,9
32,-10031.824801269087,-2016.146627921653,6,38,9
32,-10814.822320664773,-2441.669275096527,6,38,9
32,-11501.232096510932,-1890.8820766094784,6,38,9
32,-10735.666297406024,-2365.507379453034,6,38,9
32,-9940.8366604757,-2599.010336949952,6,38,9
33,-10758.996460210445,-2162.7517322370395,6,38,9
33,-10349.457502629895,-2961.8350636133077,6,38,9
33,-11045.648097523272,-2419.390514225829,6,38,9
33,-11035.14429381793,-3153.4760409119904,6,38,9
33,-10980.221144586409,-2230.8394748341634,6,38,9
33,-10946.16213659201,-3104.932540965123,6,38,9
33,-11911.77309706407,-2228.7433990394925,6,38,9
33,-11249.771006171028,-1711.995444659926,6,38,9
34,-11138.148237833231,-2179.326822893933,6,38,9
34,-10779.784832028148,-2404.7846745630395,6,38,9
34,-10717.96823642817,-1732.7272047029217,6,38,9
34,-11359.178309562649,-2782.020545240122,6,38,9
34,-10713.970012267291,-3802.189468615548,6,38,9
34,-10758.003151831314,-2895.228647243235,6,38,9
34,-11569.982418430587,-3058.4711222373007,6,38,9
34,-11002.21376821741,-1865.113697759621,6,38,9
34,-11553.835893874537,-1743.025428101972,6,38,9
34,-10329.136162717145,-2788.111484308363,6,38,9
34,-11448.182787883165,-1044.1589996321666,6,38,9
34,-11344.779179550173,-2155.978901367776,6,38,9
34,-11015.442674697168,-2901.532667450708,6,38,9
34,-11632.220514389875,-1577.793250660718,6,38,9
34,-10408.213969073217,-2198.539376641116,6,38,9
34,-12041.984734299556,-2887.0694726783195,6,38,9
34,-10051.149477101062,-1750.0282430077475,6,38,9
34,-9495.367835175985,-1574.7866423946282,6,38,9
34,-11357.417265554062,-1642.5331620784414,6,38,9
34,-10604.435833334865,-1382.694136269571,6,38,9
34,-9539.629915847252,-1651.010076186594,6,38,9
34,-11204.002435813947,-1467.867622051911,6,38,9
34,-10984.24614676235,-2308.0680055610887,6,38,9
34,-11540.144130318911,-2255.897362479096,6,38,9
34,-10044.2877973112,-985.2880393794252,6,38,9
34,-10695.41027780801,-2762.0818171770707,6,38,9
34,-10825.184560988044,-2857.523167476851,6,38,9
34,-11921.90800418095,-1917.7565881648893,6,38,9
35,-10207.430424863209,-1393.134699987902,6,38,9
35,-11241.310982819356,-2419.155838885792,6,38,9
35,-11186.831068660438,-2960.857375159336,6,38,9
35,-10063.986775466898,-3474.154400031984,6,38,9
35,-9497.40692305912,-2048.1583531310703,6,38,9
35,-10060.68891287518,-2494.9982037910167,6,38,9
35,-10894.46238236024,-1629.7545208977142,6,38,9
35,-10068.742932540536,-3153.072656887248,6,38,9
35,-11066.027770356612,-2432.907192032711,6,38,9
35,-9866.0684879735,-3225.0542473038754,6,38,9
35,-11561.686096638226,-2754.601481954272,6,38,9
35,-11363.533203510093,-2532.5020241365323,6,38,9
36,-10818.123631353204,-2975.5254764243778,6,38,9
36,-9816.935858941712,-1472.3370753000863,6,38,9
36,-11433.030696431368,-647.833312765275,6,38,9
36,-11352.978407912073,-1761.4702497889984,6,38,9
36,-11215.285067368604,-2521.748042292264,6,38,9
36,-10394.382425949583,-2195.5761109041546,6,38,9
36,-11225.384700370942,-4484.747315977811,6,38,9
36,-9698.647594088754,-3484.3359188077093,6,38,9
36,-11910.17642446807,-1623.662727414221,6,38,9
36,-11530.037949352987,-2661.3974534618665,6,38,9
36,-10533.994582252131,-1854.888905745604,6,38,9
36,-12072.82958922761,-1682.2485610534377,6,38,9
36,-10591.190941133793,-2118.2494182319565,6,38,9
36,-11361.005292910646,-3729.927056810582,6,38,9
36,-10081.290203687951,-1631.6273901462364,6,38,9
36,-9712.16253054737,-1961.399681146742,6,38,9
36,-10624.587162885477,-1084.226917357904,6,38,9
36,-11888.609166317734,-2660.1797273053544,6,38,9
36,-10007.984908752993,-2934.384543678859,6,38,9
36,-11172.607277414589,-3027.1707034587303,6,38,9
36,-9928.43423233614,-3882.4779600109455,6,38,9
36,-11666.558225436884,-3662.8335296840446,6,38,9
36,-11628.081115597775,-2186.340618933768,6,38,9
36,-9011.612236146286,-1915.8500492033695,6,38,9
36,-10150.703933409344,-2460.6199640607724,6,38,9
36,-11331.76029708106,-2517.2609517736964,6,38,9
36,-10304.98474113224,-2665.5303214115247,6,38,9
36,-9637.488505107289,-1208.1387988674576,6,38,9
36,-10267.285132723584,-1273.833612621947,6,38,9
37,-12548.712928234292,-1724.1583649975491,6,38,9
37,-11775.692979259047,-2316.3220026779954,6,38,9
37,-10615.101813411837,-679.0671874732564,6,38,9
37,-11869.456678747849,-1879.8446002936528,6,38,9
37,-11185.300777296688,-590.0689608668027,6,38,9
37,-10461.53085815726,-1760.0408076123906,6,38,9
37,-9737.578777569935,-1763.9779575718808,6,38,9
37,-12121.169135338449,-1048.2263207192964,6,38,9
37,-12153.65620123156,-2701.0942959241365,6,38,9
37,-10725.797838599428,-2494.648603954741,6,38,9
37,-10233.048533822888,-1932.834323696716,6,38,9
37,-12238.289226009614,-1945.7320279846092,6,38,9
37,-11304.218729755328,-2882.667577155893,6,38,9
37,-11606.576918591478,-2150.585693027804,6,38,9
37,-10370.936932429457,-1947.188441830847,6,38,9
37,-10940.093171071596,-1167.2262416654107,6,38,9
37,-11159.845700953529,-2432.0967653415382,6,38,9
37,-10766.074300076054,-1062.566043243843,6,38,9
37,-11199.645389856454,-2396.432030427497,6,38,9
37,-11333.730798288329,-3562.7908071816737,6,38,9
37,-10099.188854622773,-1558.118296297153,6,38,9
37,-9709.17768045851,-2083.2731300783344,6,38,9
38,-11730.909866349864,-3232.889733337392,6,38,9
38,-10251.016223377075,-2734.8656991331127,6,38,9
38,-11448.132980353774,-2878.3369044552,6,38,9
38,-10517.480503961751,-2224.3622725993064,6,38,9
38,-11046.002782899634,-2013.6066405153435,6,38,9
38,-10240.47106170533,-777.8090506863891,6,38,9
38,-11886.342146910489,-2636.163314444332,6,38,9
38,-11567.24322959853,-2494.709080977985,6,38,9
38,-11460.291208389956,-3447.871287818612,6,38,9
39,-11494.30329055925,-2448.6194058666733,6,38,9
39,-11166.820947546486,-2709.8359493089256,6,38,9
39,-11240.026300761509,-2430.6495683112503,6,38,9
39,-10052.04663589816,-1533.9237755087463,6,38,9
39,-10272.656310313349,-2516.916313340508,6,38,9
39,-11060.241252980104,-2185.335383897597,6,38,9
39,-10134.966204394306,-2414.502821300041,6,38,9
39,-11089.3273488717,-985.9566934598844,6,38,9
39,-11030.296734279318,-3173.851314154719,6,38,9
39,-11366.422846812857,-3478.348904135574,6,38,9
39,-10747.00968585346,-3318.485514316634,6,38,9
39,-11934.108939803971,-1383.0546576338843,6,38,9
39,-10796.77361530772,-3543.314732166677,6,38,9
39,-10628.861761401276,-1423.1481567943183,6,38,9
39,-10842.07960054813,-2481.6907184802085,6,38,9
39,-11005.638523386486,-1024.0376959844634,6,38,9
39,-11248.900029956709,-1656.931037022057,6,38,9
39,-10918.910571361635,-2578.863118924262,6,38,9
39,-11014.348997304143,-2374.514221305889,6,38,9
40,-10919.15277141598,-2441.1220026027268,6,38,9
40,-10701.9671344032,-2623.9573174914367,6,38,9
40,-11661.869773881415,-3219.0112129672752,6,38,9
40,-11385.424447644878,-2178.1265691568087,6,38,9
40,-10174.370076811369,-3621.5617138794714,6,38,9
40,-11881.62099845942,-2431.451663002517,6,38,9
40,-10471.086141914808,-2086.518650713135,6,38,9
40,-10303.484354886925,-769.9426219335621,6,38,9
40,-11234.229745590585,-2378.6340427054056,6,38,9
40,-10679.207262176737,-2765.1905099491923,6,38,9
40,-9646.822739009342,-4078.6134596821776,6,38,9
40,-10363.461647174194,-1275.554989721727,6,38,9
41,-11248.44949085812,-1539.7883333176865,6,38,9
41,-9381.54892637713,-312.1622788090817,6,38,9
41,-9827.15535317067,-1600.211169960818,6,38,9
41,-10171.64456131066,-1563.3224165781962,6,38,9
41,-9597.235476233009,-1446.7544061235903,6,38,9
41,-11137.6581614294,-2955.4844077296225,6,38,9
41,-11586.13823250015,-1604.0508670179026,6,38,9
42,-10367.49446222086,-2037.6173758328712,6,38,9
42,-10893.092761694215,-2975.9907664172933,6,38,9
42,-10067.096477722407,-1767.472941855493,6,38,9
42,-11312.725068147676,-1625.306816686436,6,38,9
42,-10302.86435843249,-2787.257056101743,6,38,9
42,-10943.190788043172,-2848.531011204788,6,38,9
42,-12115.920320624422,-3402.134408892023,6,38,9
42,-11363.321729184958,-1064.3751259003498,6,38,9
42,-11320.023884650467,-3222.373910363749,6,38,9
42,-10304.739189825706,-3466.498089142782,6,38,9
42,-10626.530380943906,-2113.9125822738665,6,38,9
