frame,x,y,label,DBSCAN,HDBSCAN
102,-16361.769205942626,21387.3246365167,8,33,13
102,-16819.284217787554,19899.19352287889,8,33,13
102,-20491.62522265393,14848.066191618898,8,33,-1
102,-17560.691543067434,20821.321873592133,8,33,13
102,-15123.29380358472,18866.857056770958,8,33,13
102,-16917.128933143405,18633.368075477163,8,33,13
102,-15528.485605572296,16063.38934308048,8,33,13
102,-18270.85244187265,18484.324962105948,8,33,13
102,-20488.160853862908,16876.636090892258,8,33,13
102,-20440.866945410013,20395.773253885123,8,33,-1
102,-16254.59788667374,22808.09063646825,8,33,-1
102,-18104.571642819825,15747.004026501916,8,33,13
102,-17144.382707868597,18903.221408589267,8,33,13
103,-18405.68279843036,13986.59540740145,8,33,13
103,-16900.372253643254,16514.971120086273,8,33,13
103,-16300.570045145036,18008.570930608694,8,33,13
103,-16480.316180185753,20483.559263102637,8,33,13
104,-17143.152150365997,16354.14995115952,8,33,13
105,-18119.559943846627,18397.169414423955,8,33,13
105,-19105.088704274465,17913.307288822507,8,33,13
105,-19382.53397743374,20123.73322713985,8,33,13
105,-19688.96230390757,20055.09896519258,8,33,13
105,-17852.46447617669,13627.756582357417,8,33,-1
105,-17613.719632760356,19189.299547503404,8,33,13
105,-17388.522050064967,15203.839366304455,8,33,13
105,-19552.8888048884,14570.260546777468,8,33,-1
105,-13314.42422546093,16698.595553692598,8,33,13
105,-19023.456584996893,17590.95498788453,8,33,13
105,-20227.50320485337,14008.000817344013,8,33,-1
105,-17566.141417174407,16095.12921806758,8,33,13
105,-16944.624043435586,16450.339839020373,8,33,13
105,-16225.831770156528,17051.959556005866,8,33,13
105,-18953.464589985288,15228.794593108818,8,33,13
105,-17906.46756567264,17616.504783260014,8,33,13
105,-14334.756298132585,18732.933387890836,8,33,13
105,-13447.74997039318,15048.6576720805,8,33,13
105,-19679.91604615904,15889.750864579708,8,33,13
105,-15484.41497003922,16412.204767188647,8,33,13
106,-17955.496693400117,13729.460840678292,8,33,13
107,-18186.97732351892,17765.34009690015,8,33,13
107,-19361.07192575652,15141.46294729619,8,33,13
107,-17982.81439906802,17500.19477374647,8,33,13
107,-15157.0667739926,17691.562178650187,8,33,13
107,-18615.76414173899,20426.372279610077,8,33,13
107,-19548.314204016744,15150.09461251599,8,33,13
107,-17103.568434168807,18981.281290074425,8,33,13
107,-15191.092376257702,16949.440811456127,8,33,13
107,-18096.8005395072,17319.28138835385,8,33,13
107,-15374.044643407808,19295.8866804169,8,33,13
107,-17235.02903811524,14072.34673035666,8,33,13
107,-17171.76749649659,15962.713696059418,8,33,13
107,-24238.80102569393,16076.243980238956,8,62,-1
107,-19548.138615781103,18085.64871979392,8,33,13
108,-19014.59857141697,20344.83083617725,8,33,13
108,-16840.902606250147,15034.706165483603,8,33,13
108,-18245.95485612174,14135.960397425184,8,33,13
108,-20794.69087927749,16437.223662597306,8,33,13
109,-20723.74913655329,17264.35983044552,8,33,13
109,-18396.87147011198,17844.027505443784,8,33,13
109,-17497.419968388276,21032.11487436724,8,33,13
109,-16845.148076482885,15663.808544099602,8,33,13
109,-14493.031174869586,18626.43362131668,8,33,13
109,-18866.403973928464,16591.737078351012,8,33,13
109,-19899.207412275413,18569.559496871138,8,33,13
109,-17457.52941604093,17452.108167488794,8,33,13
109,-16825.169054484908,19439.69718923517,8,33,13
109,-20834.68066926949,16692.77451335967,8,33,13
109,-18136.33863619889,15962.041957798836,8,33,13
109,-17363.962922792678,18559.46363108421,8,33,13
109,-18231.46355435961,16661.25193511953,8,33,13
109,-11644.656371605706,16294.396778088796,8,33,13
109,-18015.543883755632,17598.85633128365,8,33,13
109,-17893.99593176416,18784.88391986182,8,33,13
109,-18114.49478231636,17671.28108293346,8,33,13
109,-19255.97300694986,15269.487473797224,8,33,13
109,-19058.48975067932,16569.416156314866,8,33,13
109,-17900.88268173213,16859.530635770658,8,33,13
109,-17695.92933520025,16399.427234014256,8,33,13
109,-15627.695394431546,15271.175014575383,8,33,13
109,-14046.78048187968,18769.7871824954,8,33,13
109,-13368.898732889567,14905.851325970234,8,33,13
109,-20077.622648706405,20858.13870560109,8,33,-1
109,-14199.7245058115,17110.319051612434,8,33,13
109,-15039.047474852094,16176.631586233976,8,33,13
109,-17678.60575439568,15447.42643882606,8,33,13
110,-14490.21401658871,14443.563466040332,8,33,-1
110,-16840.56514722291,19540.10075565652,8,33,13
110,-15575.5471046916,18553.35712598104,8,33,13
111,-18601.144685103955,12593.6002624641,8,33,13
111,-16259.93285347269,16767.77770884196,8,33,13
111,-16758.366882947805,15945.673974894453,8,33,13
111,-16422.4850850793,17627.60701283267,8,33,13
111,-20157.7438795534,15082.803772083103,8,33,-1
111,-18483.63051285002,18418.39511805545,8,33,13
111,-17929.022425742187,15566.489501681572,8,33,13
111,-17697.580717729827,19040.167298726145,8,33,13
111,-18829.242320571357,15344.962991638586,8,33,13
111,-16655.89759150424,19020.98946773468,8,33,13
111,-18253.75791008536,18446.097726940763,8,33,13
111,-17597.46756849473,15840.302234186824,8,33,13
111,-18888.187000065587,17938.542696383352,8,33,13
111,-18065.892745398705,16743.75264501189,8,33,13
111,-19334.83071388265,17633.859553371654,8,33,13
111,-19341.369546929123,22566.8782120744,8,33,-1
111,-13792.755568826688,19484.40177676116,8,33,13
111,-18454.51791460686,15118.857663646855,8,33,13
111,-17843.74539434118,15400.672170679312,8,33,13
111,-19170.168977718906,23201.20286696384,8,33,-1
112,-18606.67237491952,20053.437820036717,8,33,13
112,-18078.693035038203,21813.914103007894,8,33,-1
112,-13747.634455773436,17142.40254173099,8,33,13
112,-17873.83979018517,13958.45912977806,8,33,13
112,-18348.59809274889,16133.7008075065,8,33,13
112,-16750.310589437486,18029.18175962456,8,33,13
112,-16891.38515221844,16478.675388941596,8,33,13
112,-17943.503392817758,12717.229290358202,8,33,13
112,-17353.997555129146,18425.4603597282,8,33,13
112,-18149.983316090464,19162.79838004044,8,33,13
112,-17684.693327464316,15891.635981757549,8,33,13
112,-17022.979222901977,18259.93531357142,8,33,13
112,-14574.859822057851,20898.65394964128,8,33,13
113,-17732.420026156335,17970.304068126858,8,33,13
113,-17358.58805492262,19227.54881853689,8,33,13
113,-13058.1268630473,20245.64846061469,8,33,13
113,-19777.382544416403,14637.79717377614,8,33,-1
113,-14952.661898203773,18276.46786462124,8,33,13
113,-17887.1360277353,19168.76873442017,8,33,13
113,-18846.989516929894,17251.67964549158,8,33,13
113,-14708.309651739406,18300.88714952326,8,33,13
113,-17014.219166247618,19996.632505844445,8,33,13
113,-19223.452772947127,19537.42893331896,8,33,13
113,-17990.179959385816,14074.52603187558,8,33,13
113,-16767.87594372534,14798.220135354784,8,33,13
114,-17717.439862945695,20341.584856019985,8,33,13
114,-15840.267795644992,12720.29034787314,8,33,13
114,-13833.439168727406,16936.70454555506,8,33,13
114,-20239.388420267394,14397.74285758708,8,33,-1
114,-15618.184277084496,16150.330266524834,8,33,13
115,-13039.265811574922,21650.92628174509,8,33,13
115,-18318.13228765592,17083.709873925967,8,33,13
116,-15544.704725370508,15199.181346620711,8,33,13
116,-17437.200129627803,17585.425732022617,8,33,13
116,-15203.193647601303,20295.566054610143,8,33,13
116,-22253.475920325727,14922.181770718162,8,-1,-1
116,-17167.452500961313,17129.636467446973,8,33,13
117,-22168.748159757364,21978.774055173453,8,33,-1
117,-22323.56658313073,18363.844825746484,8,33,-1
117,-20022.68842416477,16040.546681838963,8,33,13
117,-16153.048483308696,20190.074102184302,8,33,13
117,-20540.946443113127,14247.064058422173,8,33,-1
117,-19494.91257979381,19633.24650006624,8,33,13
118,-23336.46666489042,19374.64455427254,8,33,-1
118,-18158.089539688917,20778.806782489595,8,33,13
118,-18873.76652647201,16622.052038588154,8,33,13
118,-13500.325879443684,17658.617910029185,8,33,13
118,-12811.672298663963,21569.245746984103,8,33,13
118,-17474.219978385423,18819.38376096319,8,33,13
118,-16789.177847743144,16159.50953533478,8,33,13
118,-18191.37986149126,19665.423876588688,8,33,13
118,-16199.576505971045,18426.82893602681,8,33,13
118,-20540.53568228974,18497.73680553844,8,33,-1
118,-19355.11689242033,16239.706990948578,8,33,13
118,-16497.205321787827,14883.958637232528,8,33,13
118,-17477.89403442253,17518.24630858232,8,33,13
118,-16856.70641590181,19768.01697096393,8,33,13
118,-20926.332421982137,15861.994599346164,8,33,13
118,-17670.466774282457,18677.225031270253,8,33,13
118,-18305.6375095511,19795.922563990654,8,33,13
118,-23135.357374506668,20060.656785442206,8,33,-1
118,-20670.74460399853,12868.150076689297,8,33,-1
118,-14394.149447200478,17310.544025647752,8,33,13
118,-15762.504538686086,17273.90949911183,8,33,13
118,-16518.364687755715,17068.075150522563,8,33,13
118,-17891.76194016854,20382.36559541784,8,33,13
119,-16739.2515824051,17406.412668439316,8,33,13
119,-22440.30745907278,14401.723484472172,8,-1,-1
119,-17256.979432236454,20348.58957938051,8,33,13
119,-15963.44833616288,21595.638066862484,8,33,13
119,-18199.275571076127,24445.98898630365,8,33,-1
119,-14406.521113129438,15852.141848025538,8,33,13
119,-22775.98397875369,21700.58408434005,8,33,-1
119,-16974.001752674947,17650.241427191006,8,33,13
119,-18431.632106136407,22242.34835520291,8,33,-1
119,-15730.588764343667,18581.451143859827,8,33,13
119,-18977.967283526337,21447.73893862456,8,33,13
119,-16016.291433758455,20210.159203790143,8,33,13
119,-18397.04653722267,16713.23538152973,8,33,13
119,-11466.71847075201,13504.098629172524,8,33,-1
119,-15142.020933790543,20209.696204002328,8,33,13
119,-20786.3966540052,16628.040031202185,8,33,13
119,-20996.23950253872,17921.412818257908,8,33,13
119,-16503.956130649454,20643.36966983378,8,33,13
119,-20620.642597206337,19631.114141142312,8,33,13
119,-19140.447199781247,16641.204617767864,8,33,13
120,-18358.928269529337,19016.91542009156,8,33,13
120,-19175.04239241081,16758.12128530118,8,33,13
120,-20809.140186431192,21370.29307700521,8,33,-1
121,-20048.837018494956,14796.49407266464,8,33,-1
121,-13823.203545515751,13170.92709516005,8,33,13
121,-16062.853436701716,18694.612968400263,8,33,13
121,-20864.39297642763,13460.473578985158,8,33,-1
121,-15240.931920023297,18827.171808333074,8,33,13
121,-19280.080180403103,16501.140318583697,8,33,13
121,-17595.633336000843,14162.78971767619,8,33,13
121,-20638.54570732076,19866.1010987456,8,33,13
121,-19352.77508067325,19301.9228166652,8,33,13
121,-17125.329445102438,11915.117505702196,8,33,13
121,-15412.14821907616,11522.915861425348,8,33,-1
123,-13616.230353557048,16064.037254683031,8,33,13
124,-16015.564687641268,12756.745471896264,8,33,13
124,-19232.43331776096,16283.641321257184,8,33,13
124,-19475.545520450523,19775.638305964665,8,33,13
124,-17616.37763917933,19014.361991424976,8,33,13
124,-18792.434419164794,16659.955316667245,8,33,13
124,-17580.026670840412,21122.17996231956,8,33,13
124,-17888.43744343848,22880.92595918575,8,33,-1
124,-16751.295354343667,16009.88111995109,8,33,13
124,-15147.838414777114,19273.549249419768,8,33,13
124,-19678.68960114612,17419.328459816603,8,33,13
124,-17775.257548840957,16621.848956117574,8,33,13
124,-17594.773879382188,22650.69260400546,8,33,13
124,-18849.90097922882,19433.2236820639,8,33,13
124,-17349.24243464795,17824.78338740423,8,33,13
124,-18010.530932700327,17961.68605274024,8,33,13
124,-18773.096940931177,16483.16448473115,8,33,13
124,-15839.919291475557,16017.540937085496,8,33,13
124,-15558.472855879832,16325.596692618088,8,33,13
125,-16002.07811952756,18480.14973712652,8,33,13
126,-14095.017882647388,20803.265887214868,8,33,13
126,-19721.57507381639,16818.804231686907,8,33,13
126,-17875.723183266553,16404.35422583845,8,33,13
126,-19877.1837018035,21099.385488305037,8,33,13
126,-17740.731610760933,17135.291316339815,8,33,13
126,-16716.48983374551,20551.130873273847,8,33,13
126,-18537.040357026577,18835.583505314185,8,33,13
126,-12315.69133803442,18220.719336409235,8,33,13
126,-19026.58544703261,23390.99465279767,8,33,-1
126,-16453.44964101667,16432.775245202894,8,33,13
126,-18903.5178037712,17057.453656107642,8,33,13
126,-16035.36779221226,16991.666888358715,8,33,13
126,-23307.40811808956,19425.19409628713,8,33,-1
126,-15756.60434544997,25373.030749491427,8,33,-1
126,-18474.604430225823,17761.53917493002,8,33,13
126,-19846.73945643322,19450.748595401063,8,33,13
126,-17766.3219313568,20659.821311936743,8,33,13
126,-17258.70133132665,16482.491625280163,8,33,13
126,-20753.91438223934,18172.479849893265,8,33,13
126,-18785.13111689386,18367.21122909085,8,33,13
126,-17019.714657880886,16995.28355816913,8,33,13
126,-16572.800177731555,23842.55290407044,8,33,-1
126,-15631.126785597118,23894.232346263656,8,33,-1
126,-15759.913759527122,18066.08766224788,8,33,13
126,-15839.185342124894,17250.564074094196,8,33,13
126,-16923.256317510397,20541.0539983688,8,33,13
126,-17173.700162898265,22355.015677820335,8,33,13
126,-17587.686257455392,17007.563053504993,8,33,13
127,-13241.394404366,18823.792076717134,8,33,13
127,-12819.846245950625,16794.61307881637,8,33,13
127,-18990.899036726118,17246.830886818538,8,33,13
127,-14898.703259807306,20723.37887418392,8,33,13
127,-15611.177783017878,11926.30292106546,8,33,13
127,-17186.890178200974,18139.958492396287,8,33,13
127,-17575.993964180376,19586.66573553498,8,33,13
127,-17525.779575949717,19717.58852678896,8,33,13
127,-18033.59925904373,14105.24759511435,8,33,13
128,-18650.575759662403,8804.100664008536,8,33,12
128,-18505.36674227255,17502.066560293384,8,33,13
128,-21336.57941297823,17362.636514798778,8,33,-1
128,-18041.247733819742,14716.00508215156,8,33,13
128,-14514.69780996515,19880.912355721768,8,33,13
128,-17835.19953962139,17382.715734269066,8,33,13
128,-17875.54009793487,13349.188695335715,8,33,-1
128,-20186.29342380525,18896.79733683745,8,33,-1
128,-18549.514317505706,17765.426260833377,8,33,13
129,-19747.9980367497,12869.728520835812,8,33,-1
129,-20873.663909501916,18111.154419665763,8,33,13
129,-20833.375169866857,11819.5913933371,8,33,-1
129,-19627.55396200851,20332.89757625682,8,33,13
129,-14387.176414561058,13253.46191966271,8,33,13
129,-22572.31939216139,17490.24116920335,8,33,-1
129,-21813.61878817718,17471.395165092115,8,33,-1
129,-17732.350610124067,14334.189880274069,8,33,13
129,-19635.55549937637,18495.31663004952,8,33,13
129,-16587.126317196464,15813.094858198185,8,33,13
129,-18028.80853956787,12303.450923528437,8,33,-1
129,-17056.813210845277,16262.985064860915,8,33,13
129,-23384.91332322827,21153.144991904228,8,33,-1
129,-13663.590543861195,14022.049637979202,8,33,13
130,-21345.72119968232,21651.464111920584,8,33,-1
130,-17762.80085735569,16988.37428885021,8,33,13
130,-15915.639281496748,19324.300689552816,8,33,13
130,-14683.8234017776,18044.74883856404,8,33,13
130,-18626.92992168173,14852.033496247695,8,33,13
130,-14549.251100781416,15080.30299553359,8,33,13
130,-18389.7934012366,18619.30220529986,8,33,13
131,-17536.78221290113,17149.64509470274,8,33,13
131,-19998.770021946508,17633.443170703344,8,33,13
131,-17343.291915359703,19645.332478203884,8,33,13
131,-14663.458953781894,18602.046613004823,8,33,13
131,-19945.118273235767,22004.31650698789,8,33,-1
131,-19667.50629628336,17559.836688686162,8,33,13
131,-15189.527373146146,25221.769500732116,8,33,-1
131,-15923.358915364344,19635.55878053564,8,33,13
131,-20473.69925179244,15282.721882032893,8,33,13
131,-22234.041683199568,16619.34173741854,8,33,-1
131,-22196.75923659477,17822.26780820591,8,33,-1
131,-19218.972042363035,20726.51202510891,8,33,13
131,-17514.57087255407,10081.811703451684,8,33,-1
131,-14150.301691127066,16088.607291184067,8,33,13
131,-20593.530182897284,19409.131088845683,8,33,13
131,-18298.41978091593,15733.070801877668,8,33,13
131,-20193.79322827052,16719.772166478237,8,33,13
131,-19703.855005661724,16022.467478935554,8,33,13
131,-18576.109995662995,19507.24421895885,8,33,13
131,-11997.003143371036,19184.37217466787,8,33,13
131,-17893.65710234144,18771.958316832955,8,33,13
131,-16763.42781672492,16344.687282552766,8,33,13
131,-16036.360737655552,19094.772195907077,8,33,13
131,-14212.55740474534,17905.759749743556,8,33,13
131,-18872.091906407328,19546.988231404182,8,33,13
131,-19732.18176088316,21292.889731106166,8,33,-1
132,-22120.705343939124,15503.094449038375,8,-1,-1
132,-18558.522799382168,13522.304582847411,8,33,-1
132,-18624.933778170634,13877.426696290897,8,33,13
132,-18549.45151589677,15191.40170278001,8,33,13
132,-21917.44512634393,15037.24619526908,8,33,-1
132,-17257.193944731265,26523.448409703185,8,-1,-1
132,-22413.31056641889,17583.507105841687,8,33,-1
132,-21217.515538932217,16617.775564990905,8,33,-1
132,-17482.617123787164,16879.011612390434,8,33,13
132,-16593.77834092701,16466.49995322807,8,33,13
132,-20886.51510929868,18824.949570980774,8,33,13
132,-21191.896420315177,18952.00447209185,8,33,13
132,-19599.043508565446,13946.800068676695,8,33,-1
132,-21362.978785778265,14919.586160312883,8,33,-1
132,-13480.874717284212,22583.01813498876,8,33,13
132,-20666.59544253393,15760.31403604422,8,33,13
133,-16802.196118530945,13909.519655310249,8,33,13
133,-17475.704392386513,16175.898235243156,8,33,13
134,-12211.066735739085,13764.575670000344,8,33,-1
134,-17735.8123778418,20243.82922033368,8,33,13
134,-25313.13483049489,17265.40504551607,8,-1,-1
134,-16120.166794837423,18057.31968175397,8,33,13
134,-15590.770816780228,17217.173613263585,8,33,13
134,-23210.878991108973,15104.569515896716,8,63,-1
134,-20939.69131856475,20074.684121152717,8,33,-1
135,-17271.04820971326,18953.86152740536,8,33,13
135,-19620.887933382444,18724.630684089992,8,33,13
135,-21112.51312851037,17961.876162635537,8,33,13
135,-16561.574349116592,21171.338560735807,8,33,13
135,-17847.567602816907,18116.85011256254,8,33,13
