frame,x,y,label,DBSCAN,HDBSCAN
65,-25985.067355368872,13865.855517997585,0,0,10
65,-27568.86872348369,12373.101775873218,0,0,10
65,-25865.074930903516,12159.150995600405,0,0,10
65,-26243.582386533737,13858.370101477276,0,0,10
65,-29162.024662898544,14057.314139108032,0,0,10
65,-28478.66081945092,14101.923737973397,0,0,10
65,-27875.91031963833,12993.922071971028,0,0,10
65,-27177.787996472365,13758.615337538877,0,0,10
65,-27763.632440889734,15517.887708839557,0,0,10
65,-25561.631449334825,12121.892577894436,0,0,10
65,-27895.040249696205,14198.03895604296,0,0,10
65,-26602.339874743662,12704.525295608157,0,0,10
66,-28155.42547496049,13375.397191982223,0,0,10
66,-26926.20220781709,13786.43949482777,0,0,10
66,-27202.378603332785,12911.51194552614,0,0,10
66,-27164.15733605215,14607.217758688164,0,0,10
66,-25247.376715867544,14660.821797062928,0,0,10
66,-27499.76982208169,13471.67393880034,0,0,10
66,-27458.275074431494,12590.247399365357,0,0,10
66,-27438.845581939524,13415.43985383673,0,0,10
66,-28280.341729869266,14089.68470674417,0,0,10
66,-26270.38174124277,12732.344187120274,0,0,10
66,-28256.865579217425,15456.867118359538,0,0,10
66,-28071.79833331532,12842.695543834405,0,0,10
67,-26451.920885697746,11956.556150592349,0,0,10
67,-25928.788207028854,12700.705178623071,0,0,10
67,-28328.275486464863,13917.763776242226,0,0,10
67,-28624.864339555155,13817.556268239696,0,0,10
67,-28035.34538425576,14675.686731262678,0,0,10
67,-27701.72531029793,13569.67740379832,0,0,10
67,-28974.599541257863,13276.168267697807,0,0,10
67,-28207.742374163576,13225.063768737631,0,0,10
67,-26050.93226971605,13104.919137716524,0,0,10
67,-25952.62990242995,13253.165763231338,0,0,10
67,-28050.699544149007,13826.38454985248,0,0,10
67,-26462.275464897248,12097.237744419614,0,0,10
67,-29074.663813965497,14472.710676342182,0,0,10
67,-27264.419365964863,14859.345137710949,0,0,10
67,-25795.258050827422,13406.402069002124,0,0,10
67,-26670.365671753323,12292.338443179016,0,0,10
67,-25974.81693751857,13441.08854348934,0,0,10
67,-27520.75468292664,15108.267787202924,0,0,10
67,-28743.284562120345,14571.874501812936,0,0,10
67,-29713.48245277857,11981.410694560063,0,0,10
67,-28441.332196132065,12838.986065192248,0,0,10
67,-25884.44594849577,12808.296163871688,0,0,10
67,-26143.841870244814,13396.02851379094,0,0,10
68,-27054.24992398284,15661.02523455091,0,0,10
68,-27984.07464946903,14879.54200033929,0,0,10
69,-26655.591324526416,11417.032126694843,0,0,10
69,-27727.717160336582,14080.705672331182,0,0,10
69,-28100.33509930856,11896.897327504714,0,0,10
69,-27665.37157912948,12426.619230041337,0,0,10
69,-27230.296160219463,14784.840615273071,0,0,10
69,-24965.200682378232,13357.937965733983,0,0,10
69,-30340.46970395116,14067.271057840271,0,0,10
69,-28456.311220230007,13151.262247703931,0,0,10
69,-27230.82258220497,12280.16098211054,0,0,10
69,-24976.44872483816,13057.112286150952,0,0,10
69,-27533.39638347157,13818.325156047402,0,0,10
69,-27845.35828282224,13150.588908594971,0,0,10
69,-25962.36920566908,13633.276350973034,0,0,10
69,-27507.710577515834,14763.534489733254,0,0,10
70,-29535.0238766329,12570.545186115414,0,0,10
70,-29365.185546220226,13257.868552485672,0,0,10
70,-25657.88391126904,12014.663230351252,0,0,10
70,-26970.969620027183,14770.115617176289,0,0,10
70,-22468.94310969793,13020.686614908323,0,0,-1
70,-29645.226623520848,13502.2702732276,0,0,10
70,-28983.534759262497,14517.390262288987,0,0,10
70,-26948.98009161284,12499.534232157532,0,0,10
70,-27292.94725232608,13743.33449449612,0,0,10
70,-28378.02834521636,13074.015097786183,0,0,10
70,-24882.77745975217,12818.419303216942,0,0,10
70,-29343.298584455468,14290.855742529688,0,0,10
70,-27077.22915778908,13136.825447639085,0,0,10
70,-29523.632931194432,15424.968310657638,0,0,10
70,-28487.875071802708,14462.28749530316,0,0,10
70,-25748.844528339992,13148.363390306757,0,0,10
70,-29702.695859839307,13805.075285818895,0,0,10
70,-28288.13769330693,13277.385292076684,0,0,10
70,-27350.451595455837,13279.045861332075,0,0,10
70,-28198.028892663056,13578.520878745272,0,0,10
70,-27755.530117948576,13297.056374778364,0,0,10
70,-28672.326433595263,13593.374353014631,0,0,10
70,-27371.32587259756,14315.131875315545,0,0,10
70,-26477.98625113248,13004.868382511506,0,0,10
70,-29222.97659390468,12746.74789219255,0,0,10
70,-27070.48375888194,14665.148942294802,0,0,10
70,-27636.44697106606,12529.133848200538,0,0,10
70,-27054.102549630577,15278.709820724518,0,0,10
71,-28079.50844807393,15818.077134435764,0,0,10
71,-27176.40909100932,14929.39101367406,0,0,10
71,-27388.352546554142,14333.043318345968,0,0,10
71,-25143.545556755147,14907.06178328657,0,0,10
72,-25677.74616546178,11510.990705017484,0,0,10
72,-28338.103490432062,13648.744833940904,0,0,10
72,-25374.513851496216,14040.903017851948,0,0,10
72,-26474.243513301997,13685.08971117261,0,0,10
72,-25808.12963207855,11947.536929985008,0,0,10
72,-29451.3747956484,16540.879781224015,0,0,10
72,-28902.48663433805,14100.683247972507,0,0,10
72,-27409.72607564549,14125.606518092376,0,0,10
72,-28204.882197702744,11857.685282786586,0,0,10
72,-27556.219780692903,13942.084922662656,0,0,10
72,-28062.20992823222,14351.085064625237,0,0,10
72,-29545.84162191266,15647.515321587163,0,0,10
72,-26659.1084089682,13309.849558351812,0,0,10
72,-27174.22243291332,13601.96434695784,0,0,10
72,-29409.85127955187,12944.584560107436,0,0,10
72,-27502.28753211022,11351.601550909125,0,0,10
72,-28118.18778504132,15803.318603191128,0,0,10
72,-26738.31370134523,13890.82313162362,0,0,10
72,-27451.19888921517,13031.0120900311,0,0,10
73,-28952.35725645166,14509.364479545038,0,0,10
73,-26233.403541919568,12662.556780287596,0,0,10
73,-27789.38185136721,14170.889309905147,0,0,10
73,-27680.36813527207,14673.715241119144,0,0,10
73,-25947.845347969826,13506.716850878363,0,0,10
73,-27803.172093480163,13243.8726420508,0,0,10
73,-26136.8437326827,13928.094992240463,0,0,10
73,-29146.45177156372,12528.52611304288,0,0,10
73,-27797.29562572925,12103.452537172932,0,0,10
73,-26598.99628884944,13516.69632007238,0,0,10
74,-26877.46081022009,11891.613466397872,0,0,10
74,-25312.129082803986,13999.386309085252,0,0,10
74,-27408.823864346326,14875.17989139581,0,0,10
74,-29366.65861273216,14903.927517207829,0,0,10
74,-26365.60366626925,13997.196169239853,0,0,10
74,-29230.00620046756,13187.707432160549,0,0,10
75,-27216.93581944689,13072.864615432194,0,0,10
75,-27128.54360198144,14071.695596546935,0,0,10
75,-24654.607065907257,12707.81936584252,0,0,10
75,-28712.560391628293,10185.985664907375,0,0,10
75,-28518.065550275194,15170.44966273262,0,0,10
75,-30021.14772109445,12748.858551987369,0,0,10
75,-27937.34841377342,14852.829777005703,0,0,10
75,-27361.21190872216,14498.524583827291,0,0,10
77,-24172.82134810037,14572.71946404464,0,0,10
77,-26545.65071704179,16297.6735734561,0,0,10
77,-25685.314486381696,15570.24692707946,0,0,10
77,-29366.285094824158,14982.112869530463,0,0,10
77,-27374.07818784293,15783.055945380367,0,0,10
77,-26497.18834593524,14640.12903312711,0,0,10
77,-27580.45018021567,14363.910197680923,0,0,10
77,-26072.001362444054,13018.711731356356,0,0,10
77,-26991.742841650364,12251.648320202432,0,0,10
77,-29996.05812953332,15523.573835364896,0,0,10
77,-27687.523668477104,11639.180080854714,0,0,10
77,-26234.584835665195,14101.969351571535,0,0,10
77,-27408.162582652563,15584.660056594888,0,0,10
77,-27944.967877016108,13295.427735329136,0,0,10
77,-26469.47479912729,14657.738720246269,0,0,10
77,-29654.925239983942,14203.68086196153,0,0,10
77,-29985.10588294393,15575.204212490004,0,0,10
77,-28035.062962690638,13196.10132457472,0,0,10
78,-30481.323525355994,14155.193630734362,0,0,10
78,-25733.88178909055,15487.86811338407,0,0,10
78,-26580.472987158384,12986.352335480382,0,0,10
78,-27577.826967680143,12628.91400165316,0,0,10
78,-27140.22924924641,10515.97102123252,0,0,10
78,-27036.786802864342,13863.61909156898,0,0,10
78,-31349.40770822932,15421.37190749369,0,0,-1
78,-28360.225562248463,11876.359794176196,0,0,10
78,-25616.605166690235,14629.672452186986,0,0,10
78,-30033.971351636217,13595.31724090855,0,0,10
78,-27167.815851339896,13661.54470142574,0,0,10
78,-26351.96609643012,13854.428067766456,0,0,10
78,-25167.242138023303,12301.879874974496,0,0,10
78,-27202.93524909132,13767.546747409971,0,0,10
78,-24836.041259357844,13581.16606370772,0,0,10
78,-27792.299930613644,12193.066621913817,0,0,10
78,-28007.488023189857,14479.663328175147,0,0,10
78,-27738.928013221022,17644.893970155143,0,0,10
78,-27272.65516117632,12928.588250331171,0,0,10
78,-28765.46123541005,10440.733338786114,0,0,10
78,-28097.8253388958,13946.071282948738,0,0,10
78,-27134.89498984593,16643.652259175808,0,0,10
78,-29799.45510700099,15696.993239438749,0,0,10
78,-29941.542731826547,12759.832115922136,0,0,10
79,-27109.07883496973,14538.162579517832,0,0,10
79,-29403.52778552111,13143.031103491589,0,0,10
80,-28386.515618053894,15744.27921097133,0,0,10
80,-28125.59203334176,14388.14126246601,0,0,10
80,-25462.280646781863,11737.10006972741,0,0,10
80,-28178.127752183405,11107.661549569028,0,0,10
80,-26595.927335454413,14478.578566895185,0,0,10
80,-28995.411958127053,13825.444044901824,0,0,10
80,-29125.00799493045,14297.885802633386,0,0,10
80,-28290.304285197184,10971.862209234663,0,0,10
80,-29014.62154492398,11697.486097955609,0,0,10
80,-28402.83794081901,14829.90034917157,0,0,10
80,-27312.82553563361,15603.872974053966,0,0,10
80,-27479.097253397216,11626.605786213888,0,0,10
80,-29562.38267561644,11695.44990860005,0,0,10
80,-27267.743041441885,15654.477767757404,0,0,10
80,-29989.191113413577,14322.111185586711,0,0,10
80,-26395.208637160613,14429.573948709382,0,0,10
80,-25829.02743241357,11423.3247149381,0,0,10
80,-26330.62526949688,13828.387246574932,0,0,10
80,-26480.42288675648,15871.283334145915,0,0,10
80,-29149.08205159397,14393.486104253312,0,0,10
80,-23894.400167579926,12112.33239792302,0,0,10
80,-27716.91790108611,17516.55049018311,0,0,10
80,-26244.15427276416,13305.042582207892,0,0,10
80,-26926.54925994864,14417.64743859572,0,0,10
80,-28103.57954932667,14804.504751111075,0,0,10
80,-27175.49076255234,13884.687440932465,0,0,10
81,-27155.689287856738,8809.498492689358,0,0,10
81,-29155.54992331182,16791.699191786804,0,0,10
81,-27681.15824074717,12382.850406727966,0,0,10
81,-29367.126101579437,15265.114483164036,0,0,10
81,-26832.90946206865,12940.003962616456,0,0,10
81,-28547.288407638334,16102.498947727892,0,0,10
81,-26336.456870340862,12837.027396474276,0,0,10
81,-28427.98139542892,11568.327374200662,0,0,10
81,-29440.347899007866,12001.61280844034,0,0,10
81,-29394.047505778755,12839.848671991978,0,0,10
81,-29891.13365628272,14153.810171333991,0,0,10
81,-26961.469146316405,12478.875885107806,0,0,10
81,-27337.452226239096,12257.890152190434,0,0,10
81,-26829.34540846709,13927.25820529376,0,0,10
81,-27355.46017209066,14272.805215347114,0,0,10
81,-26368.40816249364,14492.72277547158,0,0,10
81,-28502.330623865208,13364.119727089268,0,0,10
81,-28172.512338683395,11149.33044553376,0,0,10
81,-28822.541712318976,14581.010142035588,0,0,10
81,-25186.56633563477,14750.3868109803,0,0,10
81,-24780.96528396718,10813.094290534851,0,0,10
81,-28664.64750999785,12795.546931429975,0,0,10
81,-28404.537124080573,15295.589221623311,0,0,10
81,-30893.669808738057,11732.600631259967,0,0,10
82,-31354.788855320352,13394.116606721129,0,0,10
82,-26017.765584951925,14890.748632136952,0,0,10
82,-22451.101979562096,13758.929238980729,0,0,-1
82,-27609.818086761163,14124.534751532465,0,0,10
82,-29693.05300671477,13601.453536154602,0,0,10
82,-24860.49853679873,13272.604250158663,0,0,10
82,-25901.828301919584,14040.081764301232,0,0,10
82,-28377.564040921792,15414.890858334757,0,0,10
82,-31458.56237840986,15944.821761550547,0,0,-1
83,-29088.380314807444,13471.512977384557,0,0,10
83,-26577.567442972435,13056.500721620068,0,0,10
83,-27325.145225353263,14803.58310775342,0,0,10
83,-25080.67100846615,13682.90086815184,0,0,10
83,-25295.70151023091,12818.11900039916,0,0,10
83,-27177.169500311327,13193.907002797694,0,0,10
83,-28215.462351333503,12493.61657896468,0,0,10
83,-26754.471258769878,13754.335972216217,0,0,10
83,-27697.97230679191,13474.256031053716,0,0,10
83,-30295.758221244003,12590.84758152485,0,0,10
83,-25276.16953392682,15883.775747803076,0,0,10
83,-28269.44295745191,14700.5043853222,0,0,10
83,-26233.291735278228,12868.465463880932,0,0,10
83,-27914.588447527072,17163.92340073478,0,0,10
83,-28791.14651159206,12916.889103823363,0,0,10
83,-25543.47186953705,12385.925237925476,0,0,10
83,-24125.34862062433,15720.308429207873,0,0,10
83,-27238.50495055604,14597.118059155038,0,0,10
83,-27450.98575641433,14050.866734210913,0,0,10
83,-29342.63371220244,14203.493233048415,0,0,10
83,-28119.811393233405,12153.46785203557,0,0,10
83,-27674.801913231964,14002.039399268691,0,0,10
83,-28547.85020383804,14409.344301639998,0,0,10
83,-26992.455284916792,13855.509017815222,0,0,10
83,-28079.33405507265,14112.210746606554,0,0,10
83,-28154.68774295139,12445.959015889051,0,0,10
83,-27498.333689895662,15408.650219646122,0,0,10
84,-26058.08025846793,16190.597267050884,0,0,10
84,-28767.338337653757,15076.774781236956,0,0,10
84,-26415.14264261663,13821.64620813655,0,0,10
84,-28497.45090876145,12519.229953447151,0,0,10
84,-27149.9183872939,13911.074656928393,0,0,10
84,-26078.78187762425,14505.12743555513,0,0,10
84,-27226.85614636508,15182.111934984125,0,0,10
84,-29958.521780716517,11261.05095797215,0,0,10
84,-25258.102891631454,11104.631936917634,0,0,10
84,-26768.14303062698,17791.17776694433,0,0,10
84,-28198.08888895297,12603.53468979377,0,0,10
84,-28776.71796622136,14368.42645509094,0,0,10
84,-29838.36905204544,10533.88609682592,0,0,-1
84,-26681.154856618872,11600.985140439348,0,0,10
84,-26934.2735319966,13389.966318627476,0,0,10
85,-24265.158340276717,12955.001567835585,0,0,10
85,-24708.86733101092,9832.70200508254,0,0,10
85,-31558.48289237148,13445.701321677148,0,0,10
85,-27043.35983863847,12678.034608066817,0,0,10
85,-25424.213881948817,10413.10114964784,0,0,10
85,-24518.79385238775,16155.48501106464,0,0,10
85,-27695.359854570583,14490.50697813748,0,0,10
85,-24439.85097986166,14552.817754937949,0,0,10
85,-27161.64522945108,13397.461452933912,0,0,10
85,-28554.96728929348,15133.260786550994,0,0,10
85,-27382.571891146683,12401.250688979955,0,0,10
85,-24648.11184463797,11862.73472432824,0,0,10
85,-27605.92201801404,12362.063887796405,0,0,10
85,-28178.083963808014,14608.481503924546,0,0,10
85,-31210.83798636168,13205.906275503216,0,0,10
85,-29407.096663942983,12890.133900968896,0,0,10
85,-28357.92337800607,13173.670404816452,0,0,10
85,-26395.70469978592,15788.182225329763,0,0,10
85,-32615.25230523553,12857.115357013972,0,0,-1
85,-28307.395025164373,12552.753359657025,0,0,10
85,-29274.623258274834,14489.776195605082,0,0,10
85,-28890.875377651013,14768.126076664426,0,0,10
85,-27892.328513949524,16095.409927695022,0,0,10
85,-24644.56788891412,13938.92323954873,0,0,10
85,-27500.278325094405,13247.311625451404,0,0,10
85,-25526.470310750115,13407.59350025477,0,0,10
85,-24805.98574145989,15524.757066095186,0,0,10
86,-25045.90013290024,14926.663112769156,0,0,10
86,-27022.338565606475,13296.247735626956,0,0,10
86,-27238.348927881965,13269.032202999104,0,0,10
86,-24619.42050506481,13798.481730255196,0,0,10
86,-30250.5759755793,14447.568663608925,0,0,10
86,-26711.14568964632,11712.049078218688,0,0,10
86,-28318.930257550604,11966.138756135197,0,0,10
86,-26587.28160502765,16555.644073468506,0,0,10
86,-29456.310152755414,15373.360304701468,0,0,10
86,-29889.78751139266,14878.205325099474,0,0,10
86,-28353.64016245847,15855.104163755974,0,0,10
86,-26386.85752234993,12304.795684841143,0,0,10
86,-28344.44887044315,13175.975924950446,0,0,10
86,-27795.045932628134,12854.840717661054,0,0,10
86,-27310.064546698115,12565.360921755078,0,0,10
86,-25312.33463683057,14616.7999361666,0,0,10
86,-27300.017655769803,13494.584151592468,0,0,10
86,-26239.730414311274,13525.019698883922,0,0,10
86,-27068.479620838352,16651.034923834446,0,0,10
86,-26244.34996442858,11754.610559475364,0,0,10
86,-27173.538907058017,13252.864677566897,0,0,10
86,-24345.03862675044,15154.297776253916,0,0,10
86,-26323.278959968007,14409.073174307068,0,0,10
86,-29896.58265931838,12061.14149104006,0,0,10
86,-28768.81049108369,13917.521064323242,0,0,10
87,-27863.4255999598,12655.330231208743,0,0,10
87,-27410.30027678095,17110.036993507656,0,0,10
87,-27083.48727485653,13469.046483982318,0,0,10
87,-29248.745211911253,14746.038258397448,0,0,10
87,-28144.94940913425,15843.651940590742,0,0,10
87,-28672.5632545254,15196.175043840332,0,0,10
88,-26075.302149046336,15531.253552047763,0,0,10
88,-28457.233272893856,11463.871748249288,0,0,10
88,-27951.32177844485,16498.117459932466,0,0,10
88,-28212.29008028632,14291.92747938392,0,0,10
88,-28668.186015424253,11959.814572045168,0,0,10
88,-31330.08761501314,11959.951443603846,0,0,10
88,-24592.70988143041,15946.739542235697,0,0,10
88,-28962.458489828077,13645.704410657432,0,0,10
88,-25714.00024539433,14002.169424013771,0,0,10
88,-26619.645931701754,14666.130978447442,0,0,10
88,-31298.658613249347,14050.81682701804,0,0,10
88,-29423.550398171337,13327.175696441733,0,0,10
89,-25975.47978954797,12244.24137049742,0,0,10
89,-26327.71344530116,11569.562221139771,0,0,10
89,-27004.420708240108,12302.481028388744,0,0,10
89,-26780.29740272267,13196.396768780827,0,0,10
89,-25914.614246680503,10989.632833428575,0,0,10
89,-26680.930764554265,13908.938187562226,0,0,10
89,-27942.9292163775,13274.096170697814,0,0,10
89,-25369.891162300468,13968.015730734503,0,0,10
89,-32254.84261505139,14639.605085330191,0,0,10
89,-29321.558112470862,12819.496866373924,0,0,10
89,-25700.610126774613,9543.412029098496,0,0,10
89,-25752.85617208335,14875.18144716525,0,0,10
89,-28342.12005166293,13640.4488919032,0,0,10
89,-30235.937734495164,10978.501108083312,0,0,-1
89,-28697.693406054063,14563.998598328384,0,0,10
89,-26494.151537724792,12714.575447226154,0,0,10
89,-28769.30227893857,12727.43584808912,0,0,10
89,-28468.268082657414,14612.554830651474,0,0,10
89,-28778.19363672273,15699.264856861271,0,0,10
89,-26734.12053137593,14562.339417190602,0,0,10
89,-28190.09541791983,15078.86407100256,0,0,10
89,-23823.29393169148,13271.31171241878,0,0,10
89,-21667.079273796287,11878.408460975736,0,0,-1
