frame,x,y,label,DBSCAN,HDBSCAN
60,35015.04176235579,30721.44736669148,0,0,13
60,34576.85877631779,31874.485582464527,0,0,13
60,32237.31480337752,29715.530950615157,0,0,13
60,33752.31251414174,31257.18577468616,0,0,13
60,33298.22033520973,29228.59098898024,0,0,13
60,34878.42541756679,32706.735989047967,0,0,-1
60,32500.308504003347,33283.69270196177,0,0,-1
60,32971.31462587315,30737.34524468487,0,0,13
60,33474.36518926058,30817.090706096576,0,0,13
60,31033.967946070632,32701.07499945999,0,0,-1
60,32153.23465897496,30071.969158151827,0,0,13
60,34731.125432313056,31842.744068786425,0,0,13
60,34664.38066020106,31462.596846067096,0,0,13
60,35348.98404046024,31881.83720318948,0,0,13
60,32336.009733762417,32366.903831911382,0,0,13
61,33799.69935924856,27617.730692790043,0,0,-1
61,32524.30275585526,32267.058460527747,0,0,13
61,33383.76338773177,30430.833867456357,0,0,13
61,33856.79080665609,31719.94121829731,0,0,13
61,34431.782724539604,29092.512084967835,0,0,13
61,33267.7019718822,29815.76004075048,0,0,13
61,32338.210290297586,30787.609531309943,0,0,13
61,33651.13966363058,30499.627170978805,0,0,13
61,34334.86152258657,30573.81601236796,0,0,13
61,34501.07454719096,29735.88117535112,0,0,13
61,35774.463356256034,30473.460939034954,0,0,-1
61,32738.680152228044,31455.65286077022,0,0,13
61,33670.94442204847,30762.60540809724,0,0,13
61,33143.03194466571,32216.553549200176,0,0,13
61,33038.8331002893,30575.43881422212,0,0,13
61,34704.39619009165,31516.947441190827,0,0,13
61,33140.25530319337,29852.512746333545,0,0,13
61,33200.49426294902,30940.77359442417,0,0,13
62,34084.07287143397,31266.96485211843,0,0,13
62,34801.38187591955,30381.774666311245,0,0,13
62,35003.20544468088,29952.733699021297,0,0,13
62,33454.79568622998,32686.357539660257,0,0,13
62,33919.10957475494,30785.169978034315,0,0,13
62,34364.08977043902,31351.943204989533,0,0,13
62,34430.8269265438,33359.655960912714,0,0,13
62,32936.15088004928,28891.719458286665,0,0,13
62,32454.19562041248,30931.79321932564,0,0,13
62,33164.79278346784,32600.74287680243,0,0,13
62,31867.77603072628,31931.29002283103,0,0,13
62,34236.12395546658,31808.664067087557,0,0,13
62,34754.35566351918,31073.00523730913,0,0,13
62,34982.850235968835,31632.43327050945,0,0,13
62,33819.8478061807,29995.00559427961,0,0,13
62,33128.27420914415,29709.833247333023,0,0,13
62,32609.68893272105,30678.9653514154,0,0,13
62,36096.82164015089,30979.611301701,0,0,13
62,34319.763373327034,30163.75384985065,0,0,13
62,33129.904609287325,31439.938321428053,0,0,13
63,35011.48981421956,30538.94703151834,0,0,13
63,32414.762063212856,32384.91319907418,0,0,13
63,34372.867616118085,32495.243693094944,0,0,13
63,33334.70040592664,30567.54251015885,0,0,13
64,34054.8691485121,31055.345244732696,0,0,13
64,31368.860610549367,29591.145758177063,0,0,-1
64,34354.1776949084,33993.80314296549,0,0,-1
64,33587.19822660482,29554.088790216698,0,0,13
64,33309.6181059424,31567.64303321028,0,0,13
64,34667.58077306622,29294.99954364396,0,0,13
64,34693.10816665669,31473.88078704564,0,0,13
64,33721.455503487385,31599.74080337884,0,0,13
64,33213.538254043124,30504.48140438253,0,0,13
64,32978.89753917074,30147.72753281255,0,0,13
64,34695.23762109692,31669.02085588247,0,0,13
64,32565.64870169157,29570.38528879738,0,0,13
64,33553.43350968304,31697.34044119788,0,0,13
64,34161.534772920764,31779.722997324083,0,0,13
64,32279.013329489622,30718.118084024318,0,0,13
64,33916.05056593394,31024.974761420806,0,0,13
64,36543.086144418245,29734.22265037945,0,0,-1
64,35606.36088177861,28976.572004638045,0,0,13
64,32844.409859573,29581.674890543723,0,0,13
64,33891.37397940641,30067.664838020184,0,0,13
64,35382.77303818012,29931.732469703813,0,0,13
64,34465.81745964062,32387.021319087056,0,0,13
64,33604.42071807457,29853.64579913206,0,0,13
64,34277.87546508277,30411.933109868103,0,0,13
64,31632.739523133743,31759.80233407228,0,0,13
64,33624.77297026721,29543.212345315264,0,0,13
64,32458.65784042016,31207.121705912487,0,0,13
64,35376.67976234281,31155.75762235069,0,0,13
64,35153.78656217295,29635.801088221426,0,0,13
65,35818.109849905886,31947.025173322872,0,0,13
65,30876.426030350685,29497.175692988403,0,0,-1
65,33003.833304625674,33690.030499061206,0,0,-1
65,34450.902318104,30566.099281541003,0,0,13
65,32408.544834077853,31143.026475065148,0,0,13
65,33200.982256682306,31064.996378217733,0,0,13
65,32795.97292206396,33883.78709529191,0,0,13
65,34859.577303968304,32592.318080569068,0,0,13
65,32731.768526906963,31524.476188209872,0,0,13
65,35326.07966592942,32310.126099211404,0,0,13
65,33648.833062439604,30279.694771165832,0,0,13
65,33722.8306735125,29558.26814057636,0,0,13
65,32493.933847531283,31313.206350676483,0,0,13
65,33285.63298150816,30881.425556805072,0,0,13
65,33030.70675598563,31342.96722029796,0,0,13
65,33525.9170749222,31997.64981350177,0,0,13
65,35504.43119083182,30376.386200804413,0,0,13
66,34925.85588640371,32270.578910223405,0,0,13
66,32703.943532229863,29868.6014019731,0,0,13
66,32241.819971902187,31678.851474743184,0,0,13
67,34406.74479058007,31796.103827751627,0,0,13
67,35155.844186989554,31989.15016059842,0,0,13
67,32524.58696859593,29803.915091075,0,0,13
67,33897.66144565671,28970.16741256589,0,0,13
67,31675.26704727306,30684.29395528938,0,0,13
67,34311.49040148398,32565.80861022455,0,0,13
67,33131.839612494514,31099.483363738167,0,0,13
67,33471.680227698795,30439.653685964306,0,0,13
67,31991.521964542997,31790.604429592968,0,0,13
67,36615.9036053448,29526.55485351468,0,0,-1
67,36018.1549621161,29597.564183888047,0,0,-1
67,32537.227856389043,31515.70961332249,0,0,13
67,35972.91529639515,32416.677585465,0,0,13
67,34298.021959808604,29368.863825752505,0,0,13
67,33996.72327743056,31833.530998132177,0,0,13
67,34125.406630510275,29218.56411605417,0,0,13
67,33375.58206076909,30497.61643360134,0,0,13
67,34805.38061623811,32158.888481585047,0,0,13
67,33937.1431760375,29904.877703061786,0,0,13
67,32736.006421686445,33828.402883060095,0,0,13
67,32250.1759780784,28413.647779335908,0,0,-1
67,35033.028479520486,32864.81184128581,0,0,13
67,32893.58867218696,33057.56104950182,0,0,-1
67,35557.178102041056,30169.039289261516,0,0,13
67,33938.48138162463,35183.86697029872,0,0,-1
67,33825.75076662238,33257.08260631981,0,0,13
68,32252.32463755945,32390.28814453856,0,0,13
68,34481.36310733065,32377.804219995614,0,0,13
68,32938.69341481022,30923.4459022972,0,0,13
68,32415.166087629827,29363.90813020745,0,0,13
68,33678.888286343834,30278.400945146557,0,0,13
68,34394.93878251986,30259.813546963946,0,0,13
68,32636.87182244551,31866.772969100184,0,0,13
68,36481.2362857147,30258.20521844735,0,0,-1
68,31621.18530767212,33058.28205174971,0,0,13
68,34166.035442035,30565.019051381634,0,0,13
68,33926.19798475053,30315.816876531157,0,0,13
68,32541.2240049723,31368.084760299025,0,0,13
68,33341.65617286564,29012.280223234644,0,0,13
68,33738.60672812654,31648.400368169376,0,0,13
68,33220.94319864233,28933.47544064549,0,0,13
68,32187.16307564164,31939.6642307106,0,0,13
68,33980.193023284126,29652.959482651026,0,0,13
68,33330.330659851374,32586.683305689054,0,0,13
68,34535.606452369764,29666.14436245741,0,0,13
68,36632.351664281465,28729.411637392503,0,0,-1
68,30143.36559327756,35981.823238778874,0,0,-1
68,31949.101088597174,29826.559738210864,0,0,13
68,32835.01485061659,29691.38597828182,0,0,13
69,34183.52413927798,30045.21088265877,0,0,13
69,32118.03571028013,29835.08606985054,0,0,13
69,37742.90381888616,28993.04740066599,0,0,-1
69,34291.50334594098,29199.86970630624,0,0,13
69,35051.67209990376,27463.31926502831,0,0,-1
69,35838.42176931181,31055.84932122076,0,0,13
69,29282.63440597071,29287.05886925841,0,0,-1
69,32648.62015442941,33288.49892414012,0,0,-1
69,34269.13851891838,31389.539572408037,0,0,13
69,32834.81617076523,33247.94203420129,0,0,13
69,32473.352547342547,34394.21998637693,0,0,-1
69,33643.117336551375,32391.467317809416,0,0,13
69,32286.277303645853,31753.147908073537,0,0,13
69,33493.5280280995,31828.09905261727,0,0,13
69,34793.5051019045,31263.528290843835,0,0,13
69,34299.85203658555,30580.10081606116,0,0,13
69,36359.18232958648,30702.501362276133,0,0,-1
69,32234.01715470602,29339.67989285955,0,0,13
69,33794.34834579662,29487.77318743833,0,0,13
69,33299.99530911292,30375.279952711968,0,0,13
70,32953.59490291919,28551.794075173173,0,0,-1
70,33620.03876165456,30817.57988950036,0,0,13
71,34081.8559091487,31976.443785012118,0,0,13
71,35258.93685233959,31755.576278164062,0,0,13
71,36009.01271911763,31465.58778515013,0,0,13
71,34019.162386287,29267.336929196103,0,0,13
71,33782.99890362332,30443.34328128517,0,0,13
71,30949.3397797266,29939.871489481844,0,0,-1
71,32478.24405312301,32881.247522320926,0,0,-1
71,33290.39610648208,31410.80297172837,0,0,13
71,34464.69054432481,28875.426960972854,0,0,13
72,34277.105992666824,28187.63542463128,0,0,-1
72,34251.89708710994,30656.84492349205,0,0,13
72,35269.404102213695,32953.77135072467,0,0,13
72,33916.99218143431,31589.079425073756,0,0,13
72,31254.97781310702,32435.53685507799,0,0,-1
72,34706.15678123858,32537.910942639555,0,0,13
72,34036.24659138878,30866.20480690673,0,0,13
72,34877.74143772558,28689.872451827086,0,0,-1
72,32863.20726192664,29444.92318872089,0,0,13
72,35849.699015890525,31196.0840432954,0,0,13
72,35306.63279051338,31467.391896610254,0,0,13
72,36373.86692382152,28743.40453529916,0,0,13
72,33809.00342958825,29134.447228849865,0,0,13
72,32891.48779696178,30968.82796694201,0,0,13
72,34323.53714226766,33796.723622656726,0,0,-1
72,34684.21484053454,30162.152728948564,0,0,13
72,34118.12967033606,30882.12475909466,0,0,13
72,33139.45482750063,32436.532778038123,0,0,13
73,34163.396744922924,32053.82582973451,0,0,13
73,34730.7180699477,31020.42475509574,0,0,13
73,33191.227534910344,29733.20479472139,0,0,13
73,31797.78641780616,30514.181540979564,0,0,13
73,31708.290414415565,32976.324196802365,0,0,13
73,34927.69930306914,31828.896605382408,0,0,13
74,32190.02838158933,30971.42814124072,0,0,13
74,34019.021648863374,29454.891629574387,0,0,13
74,34352.059078175625,32495.60075108511,0,0,13
74,33672.08033363335,30921.9410394067,0,0,13
75,33135.03340949327,30017.227429950224,0,0,13
75,35246.041760539745,29239.14234647116,0,0,13
75,32782.996270765034,29938.98613326971,0,0,13
75,33027.09206669795,27716.154960006694,0,0,-1
75,35835.695650032576,31867.946330517512,0,0,13
75,32610.43012385993,29410.97690988949,0,0,13
75,35436.09017984823,30048.902467522654,0,0,13
75,31774.731019924795,33112.23344530362,0,0,13
75,34633.18518576513,31101.013365477676,0,0,13
76,35984.562862573024,28895.77800465579,0,0,-1
76,33975.98809867814,31390.55593396089,0,0,13
76,33074.15432244189,31777.418811749187,0,0,13
76,35445.13147803567,30283.86892548028,0,0,13
76,32859.39586938896,31152.69345314332,0,0,13
76,34467.4099614336,30790.87212452356,0,0,13
76,33069.045860116494,29819.63398430463,0,0,13
76,31776.683734996983,31090.07693815188,0,0,-1
76,34503.734416259664,32944.24408181882,0,0,13
76,30065.70508948107,31069.940095925194,0,0,-1
76,32128.74592755397,31206.52452417033,0,0,13
76,30870.74462028425,28424.62303572216,0,0,-1
76,33428.42721728552,29705.29599186982,0,0,13
76,36171.08512913451,29338.43864120093,0,0,13
76,35700.50876275201,32304.35024418777,0,0,13
76,33791.95246710391,31717.291601850025,0,0,13
76,35420.71301710099,30735.316459331505,0,0,13
76,33222.47308692792,31694.230869627707,0,0,13
77,32543.78490774947,31099.24231213498,0,0,13
77,32611.41590095044,31136.096620958386,0,0,13
77,35636.56043915989,27735.64773348371,0,0,-1
77,33875.057403629165,30290.62863300003,0,0,13
77,36676.910256488656,32176.39673580398,0,0,13
77,37376.979915908094,29637.386583053656,0,0,-1
77,34677.95695906688,31222.008500958105,0,0,13
77,33778.09071776237,31430.402692716103,0,0,13
77,35189.408349207544,33196.49595492059,0,0,13
77,35953.76089582913,32872.74062126117,0,0,13
77,34857.650634313206,31539.81292142597,0,0,13
77,33780.81737909737,30094.59646136723,0,0,13
77,33475.83038334631,31693.930192064192,0,0,13
77,31891.31766410536,30906.799505286777,0,0,13
77,35233.20467772175,28664.010684244466,0,0,13
77,32874.28382568194,30125.953814069813,0,0,13
77,31393.83727029757,32241.276369132946,0,0,13
77,31386.390252809702,30332.056671584247,0,0,-1
77,33464.806135635765,30569.595642903754,0,0,13
78,33551.638525535986,32351.68912960538,0,0,13
78,34296.42863060376,29772.94875439352,0,0,13
78,34414.65809287732,30577.609101954946,0,0,13
78,35163.01500173854,32399.085656663585,0,0,13
78,32230.942844665704,31855.82649455358,0,0,13
78,35693.49943846624,31474.904095013284,0,0,13
78,32302.59423525892,30064.385868099296,0,0,13
78,33987.52564482084,34251.89337556028,0,0,13
78,29637.54082482208,31070.20309192833,0,0,-1
78,33917.48914595883,29723.82954453666,0,0,13
78,33025.3735406502,32428.347531464155,0,0,13
78,35077.13458593212,30056.75282091813,0,0,13
78,34328.7487371573,26216.12179535296,0,0,-1
78,34060.02376393948,31430.054372655268,0,0,13
78,33605.78382564482,28754.984123657,0,0,13
78,36652.81970203213,29847.17850967396,0,0,-1
78,35505.10062237477,33191.78900755484,0,0,13
78,35671.67825066901,29016.278065846087,0,0,13
78,35482.72809150779,34169.40295968614,0,0,13
78,33672.919910145094,30812.908772071525,0,0,13
79,32871.008324610164,32064.77790754356,0,0,13
79,33978.17044499808,30517.60779522064,0,0,13
79,32549.330681208336,29117.44858542504,0,0,-1
79,34143.03773182633,30301.02991411772,0,0,13
79,31001.68361741498,30918.613913446028,0,0,13
79,32086.969661402483,32167.31568121242,0,0,13
79,31782.75341020467,32869.275618146385,0,0,13
79,30374.07153678267,31051.996379532877,0,0,-1
79,30348.294157632983,32031.2835717609,0,0,-1
79,34276.98256904933,32709.152868097637,0,0,13
79,32922.92601288681,33611.695757112204,0,0,-1
79,34539.01529154734,32796.97770511149,0,0,13
79,32814.550591932784,29294.081224061218,0,0,13
79,33789.52403874769,31340.29987895656,0,0,13
79,31034.908265775288,30450.71074192676,0,0,13
80,35138.83227698195,29420.647664161228,0,0,13
80,35377.71862769908,30074.64275261933,0,0,13
80,33396.23159873379,32147.46382890696,0,0,13
80,37063.29268256643,29056.703764487072,0,0,-1
80,34184.57812618053,30146.170632327798,0,0,13
80,34278.83669766987,31078.234644277934,0,0,13
80,31051.54828664263,31790.03641880081,0,0,13
80,33797.28047369611,30307.256907355928,0,0,13
80,34832.96857534748,31119.519568840587,0,0,13
81,38056.50148996908,32992.97980520051,0,0,-1
81,34619.604009860224,31530.014846983864,0,0,13
81,36942.09369476711,32144.346825909757,0,0,13
81,33339.95547142799,31258.53671264103,0,0,13
81,33650.323225552536,31073.292662198462,0,0,13
81,28704.94967151069,30549.160696025265,0,0,-1
81,35458.436540114766,29520.56348333346,0,0,-1
82,32091.60093258396,31984.684094872056,0,0,13
82,31996.19847170881,33308.97139467714,0,0,-1
83,31171.45239536013,31743.599230937005,0,0,13
83,32229.920598381563,34493.90245875555,0,0,-1
83,33277.08437968566,30604.017303103054,0,0,13
83,38317.21221995499,31032.8809656724,0,0,-1
83,31506.03598274964,30655.09511319089,0,0,13
83,33344.30505671017,30286.186625588874,0,0,13
83,34840.72683011632,33039.129313348465,0,0,13
83,36048.96033962772,31644.79410101402,0,0,13
83,38940.71881975672,32283.565229455813,0,0,-1
83,33658.10004410621,32257.08382530484,0,0,13
83,33877.76365274117,30428.31415304965,0,0,13
83,33517.4966241481,31532.894327193997,0,0,13
83,35990.57597784049,32436.4365425452,0,0,13
83,34264.92270859466,30369.836670260844,0,0,13
83,32537.51508486472,31537.862462478024,0,0,13
83,33258.76311265816,31916.099248640443,0,0,13
83,32818.25049736929,30915.48604273242,0,0,13
84,33747.80743454114,31275.219945811943,0,0,13
84,33274.15384420189,32727.108517736917,0,0,13
84,31794.49164444636,27357.117886078155,0,0,-1
84,31502.66321043407,30688.416579474204,0,0,13
84,31995.187046180585,30521.27618543356,0,0,13
84,31400.435587104465,31266.895574436174,0,0,-1
84,34164.16326473846,30060.584511798526,0,0,13
84,35788.50111306176,29132.04576138421,0,0,13
85,36666.18846588502,35328.39478217941,0,0,12
85,36261.34484988076,31846.98644926221,0,0,-1
85,33124.2795662606,30610.51087165558,0,0,13
85,35690.799178119225,30517.021224911805,0,0,13
85,30284.883031560443,30545.115750787576,0,0,-1
86,33358.6734988024,32830.11459788935,0,0,13
86,33516.31587100904,29599.30933409996,0,0,13
86,33045.99587769511,32098.830315830888,0,0,13
86,30184.81106892796,31638.914425538067,0,0,-1
86,34851.27295134708,29882.77210487487,0,0,13
86,32651.283902966377,29293.601841056992,0,0,13
86,32542.32495261526,33447.99346781423,0,0,-1
86,34439.18759048635,30187.969524259825,0,0,13
86,34956.373465225435,33926.02717183104,0,0,13
86,34559.17738696342,30828.10562447451,0,0,13
86,31769.924693158413,29976.89838798294,0,0,13
86,33405.3209148301,31700.939361109777,0,0,13
86,32319.72686437493,28215.729117381747,0,0,-1
86,34971.60673363721,30053.643830944948,0,0,13
86,31615.40473089775,30356.702818710328,0,0,13
86,34419.01971030644,32784.346210151,0,0,13
86,33696.06805547217,33143.71627334373,0,0,13
86,35142.85316102693,29481.689080838776,0,0,13
87,36212.43997438751,28814.60088748784,0,0,13
87,31193.365336173745,28851.891603172466,0,0,-1
87,34016.90718823609,33010.37488029191,0,0,13
87,32355.57406471871,25853.96980933332,0,1,-1
87,34366.00247050347,31011.501818391385,0,0,13
87,34663.59701040906,31395.568167176734,0,0,13
87,32078.75227928177,27496.246749053746,0,0,-1
87,33650.28796209164,29575.32283119505,0,0,13
87,33260.822845426,33797.825653865046,0,0,13
87,32535.23429357136,30424.53730499374,0,0,13
87,36852.00767179121,30582.57852628277,0,0,-1
87,32717.035374865307,35793.59698370448,0,0,-1
87,33156.601357118525,26874.350432577245,0,0,-1
87,31546.07068609124,33076.09815740423,0,0,13
87,34841.22476733518,31781.413795539505,0,0,13
87,31266.45988750946,30998.261063620543,0,0,13
87,33616.542967744994,29185.326733947397,0,0,13
87,34213.30710847064,29464.76614473642,0,0,13
87,34647.56756594634,32657.051885060235,0,0,13
88,32566.008828990514,33917.6864447702,0,0,13
88,34032.98584353112,27135.894669727717,0,0,-1
88,33954.34765479775,30593.04064503169,0,0,13
88,32525.77152948437,34755.142501720184,0,0,-1
