frame,x,y,label,DBSCAN,HDBSCAN
135,-4137.393283391953,29190.64646208605,3,16,6
135,522.4019448076251,36346.68268362671,3,16,6
135,-3010.393926430412,28668.47499089389,3,16,6
135,2530.7650010832685,30324.208618163,3,16,6
135,-7696.679897446442,34064.06953440111,3,16,6
135,-8036.425331154307,39995.29404211065,3,-1,6
135,1434.2367044869611,34714.93909814491,3,16,6
135,-3558.2954764135006,41653.61088160557,3,-1,6
135,-7106.758647857803,37139.65242690381,3,19,6
135,-1547.5886684594318,34419.162425285285,3,16,6
135,1184.4181047380305,35239.3785046114,3,16,6
135,-3996.340731789301,34748.034069509915,3,16,6
135,-1957.1351463122005,37785.30245656438,3,16,6
135,-1114.2743220303855,39586.05338909158,3,16,6
135,-1087.2901592179214,30449.971734213374,3,16,6
136,889.5166252030626,31226.731539478616,3,16,6
136,-3772.944477124166,35115.66924585244,3,16,6
136,-4485.794885087371,39348.32620850956,3,16,6
136,-5324.058418727308,33938.98976116607,3,16,6
136,4061.980084690617,32803.60976465893,3,16,6
136,917.8548081481172,36436.33429626678,3,16,6
136,-1417.9831918543978,40037.00530816283,3,16,6
136,-2583.988529232776,33258.49790028152,3,16,6
136,-1079.779492131515,34522.384753585924,3,16,6
136,-1375.368334126103,37916.11925538974,3,16,6
136,-6577.266978685662,28055.69326682542,3,-1,6
136,-1739.0716218541509,33832.332047673735,3,16,6
136,-4320.175434686271,33241.13727716501,3,16,6
136,-2629.4420668011235,33903.110658847254,3,16,6
136,8741.645491051282,33767.6581023061,3,-1,6
136,-3296.572025861588,31373.35961117748,3,16,6
136,-4122.1634656876,32488.55437355214,3,16,6
136,-1954.700669477784,31728.9113063101,3,16,6
136,-1432.6642502713808,35442.60139459676,3,16,6
136,4006.427547070056,29323.10211677389,3,-1,6
136,-3161.4280845612348,33713.76132281462,3,16,6
137,-4115.466463657389,36013.24843085616,3,16,6
137,-731.3531913125989,36530.342996931,3,16,6
137,-2564.466815722561,32978.444901149625,3,16,6
137,-1329.9681412010018,35638.46748467599,3,16,6
137,-376.3456811423157,33273.66085746745,3,16,6
137,-4327.861255312338,36420.13693170715,3,16,6
137,-2604.690360001435,38639.79267130118,3,16,6
137,-3680.106332533124,32211.572562882247,3,16,6
137,532.9873707877714,37502.55677818104,3,16,6
137,1898.9999748402213,36321.7037275511,3,16,6
137,-1749.2888465388482,34088.46488458066,3,16,6
137,2043.1958094894708,34573.474880111746,3,16,6
137,-4469.849068615751,33215.61239237777,3,16,6
137,527.7432209095891,32207.113141023336,3,16,6
137,152.53542137481696,34257.1367749489,3,16,6
137,2864.110025436348,34317.24707221516,3,16,6
137,-3974.441800426313,30547.16066307821,3,16,6
138,6883.896625256104,32289.738162204078,3,-1,6
138,-810.5949430102503,36170.48259568663,3,16,6
138,-4050.1520909924047,34333.356102635145,3,16,6
138,-1810.0955222088232,34375.57354078221,3,16,6
139,-1675.4592289190116,37765.58983177967,3,16,6
139,-2739.8785497984445,33699.67167085814,3,16,6
139,-6573.745435515169,34653.2990453027,3,16,6
139,-4422.659835620765,32439.98758654729,3,16,6
139,-4562.791439345639,32575.71041741601,3,16,6
139,-753.1476049209176,28911.930259499022,3,16,6
139,4096.853253349578,35529.086530264125,3,16,6
139,-1087.0475455060082,31370.734115456293,3,16,6
139,-2998.0048170353384,33353.16330421309,3,16,6
139,-3871.268833344167,33700.54412238503,3,16,6
139,-1472.8961935665457,36278.01786668367,3,16,6
139,-3161.8489470077147,33346.59780088677,3,16,6
139,-6824.6634281439,35893.9810555159,3,16,6
139,-225.7297892043404,32380.13405521963,3,16,6
139,2831.767736799722,36488.84574427898,3,16,6
139,3526.973619336435,33384.35793835876,3,16,6
139,-1791.683132285431,35504.24830339028,3,16,6
139,-1028.424808240072,35748.156125826696,3,16,6
139,-6619.840189920205,34445.21630695529,3,16,6
139,1342.928429783287,28806.482766500187,3,-1,6
139,-8215.238951536647,34994.86654377355,3,16,6
139,-3529.999916126859,39438.318124418176,3,16,6
139,1415.9482405321214,34685.60182135124,3,16,6
139,-4377.964372463269,31864.06389651141,3,16,6
140,-2526.11232173098,35819.51971995165,3,16,6
140,-635.4513945437807,34886.02545179711,3,16,6
140,-6327.335914440411,36067.45755176468,3,16,6
140,-5771.421001194394,32890.86320525013,3,16,6
140,-4133.7481150418025,30967.27244460052,3,16,6
140,1471.537575770627,41971.45058007659,3,17,6
140,-196.5665441562037,29697.342823326,3,16,6
140,-3009.881743559372,34691.12282629426,3,16,6
140,-1647.3067176625598,32554.710108949057,3,16,6
140,681.003823108691,32832.74868613392,3,16,6
140,-4327.186158563227,34578.071554578455,3,16,6
140,-2356.891965949705,32307.526185614195,3,16,6
140,-3994.056619359311,35114.22506214917,3,16,6
140,2632.845347642389,40577.15695237886,3,-1,6
141,-3431.807474587981,31341.337205436976,3,16,6
142,-1346.289260640293,33207.73754592632,3,16,6
142,-3956.166787216951,35961.936865663054,3,16,6
142,132.36841902593935,37937.990617120406,3,16,6
142,1031.5022589728908,33354.22025539972,3,16,6
142,-624.2298952531053,35679.93631542415,3,16,6
142,-2665.415302004616,35103.04201323686,3,16,6
142,-3872.363937605583,34281.54227294183,3,16,6
142,-3435.55839960652,33350.07171616583,3,16,6
142,-410.94667855924695,32749.474726729823,3,16,6
142,-89.70597265660342,32807.54991705423,3,16,6
142,-147.97163339066788,30574.454260254115,3,16,6
142,-3019.925479366648,30761.602004092583,3,16,6
142,-3168.72617553905,33676.015769273974,3,16,6
143,327.56750123864754,35399.706904243285,3,16,6
143,-3510.494459570549,36218.61366129468,3,16,6
143,2032.193724042696,34986.39656363477,3,16,6
143,-6548.097807130996,38639.50641693506,3,-1,6
143,699.1078658484214,34015.91966670212,3,16,6
143,-1872.071841542172,35630.52015239323,3,16,6
143,2603.495203263473,29262.47307709552,3,-1,6
143,238.45179667655535,38240.58448574908,3,16,6
143,-5808.871572805734,42740.52643142528,3,-1,6
143,431.2528456311493,35795.5729434555,3,16,6
143,-455.3560581849295,31816.81081173281,3,16,6
143,145.65407664488828,36793.7195139869,3,16,6
143,-2482.5244066389664,30658.71931916437,3,16,6
143,-1288.1711152799446,30019.3301023916,3,16,6
143,-3401.6592121099297,35193.97318195765,3,16,6
143,-5082.202154295614,33264.956871566705,3,16,6
143,-586.3978144264956,30220.639459158847,3,16,6
143,2345.6371607296114,35538.26661289294,3,16,6
143,1779.2446388410533,32205.105244835468,3,16,6
143,-4777.983548832724,32589.879020389,3,16,6
143,975.1447182524794,34301.21529081444,3,16,6
143,-6468.456744377884,31776.350717812587,3,16,6
143,-7200.1605003394,32098.12417925557,3,16,6
143,-6312.492701658073,39319.16549140694,3,-1,6
143,-761.5968752746621,32369.53609777452,3,16,6
143,-4077.003011472912,30851.7011508114,3,16,6
143,468.45543011569646,28805.451861191857,3,16,6
143,5621.680279302166,36947.7763334684,3,-1,6
143,-4022.925789584781,30593.279599705,3,16,6
144,-5860.138431185087,35572.00089441639,3,16,6
144,-245.2778888310916,38058.1886881593,3,16,6
144,-3079.5265226112638,31922.090461574804,3,16,6
144,-295.53264814702936,32442.83792032371,3,16,6
144,-5774.267088054714,33719.48904074298,3,16,6
144,3714.382889620348,39616.69208255135,3,18,6
144,-3038.706419679739,33121.451245682576,3,16,6
144,2416.5811452445187,33350.57333985799,3,16,6
144,-5324.930262814779,29662.44646016979,3,16,6
144,-3682.6455693708026,39270.393965145886,3,16,6
144,-1427.2000514172066,32564.165332997884,3,16,6
144,-7379.754912489472,34981.47542534023,3,16,6
144,-495.0537217307294,32619.805074889453,3,16,6
144,-2254.4327912041845,33933.65880438471,3,16,6
144,-387.6614372320287,33032.43838142226,3,16,6
144,-2482.251240383398,35651.28950981436,3,16,6
144,-216.69359644890343,35656.579181879686,3,16,6
144,-4608.719357452025,32187.826244129243,3,16,6
144,-7427.904090095031,31688.917754808987,3,16,6
144,3487.4473919970424,33152.66695748297,3,16,6
144,-7944.423515679142,32073.812565274584,3,16,6
144,5280.05052813129,33152.737249718455,3,-1,6
144,2326.9778302335244,32069.965081818293,3,16,6
144,-4134.144147256715,38831.37631642768,3,16,6
144,-7728.24209623563,33674.78449290206,3,16,6
144,-2512.268944764426,28809.881119947226,3,16,6
144,-3695.290976172356,33388.18834822789,3,16,6
144,-1169.820494241742,35745.48181956348,3,16,6
144,-10138.143198694726,29783.23059794093,3,-1,6
145,-4689.569195913295,34556.068637879966,3,16,6
145,-242.58771351603215,35457.34953730947,3,16,6
145,5282.523837632903,33803.75665161332,3,-1,6
145,-2750.6884193932137,30901.25581212601,3,16,6
145,-5309.948725081114,29848.39339455215,3,16,6
145,-4039.718480013305,29769.248250824923,3,16,6
145,-1284.3021172502877,32075.41294446597,3,16,6
145,2484.4271661585385,30083.607045256453,3,16,6
145,-1192.5718862576716,35125.334418586135,3,16,6
145,219.02495159875207,37037.16674856022,3,16,6
146,-1405.0291084955222,34615.186897509295,3,16,6
146,628.5362883969981,38524.39100541685,3,16,6
146,256.9138410305882,33043.21869680317,3,16,6
146,-2536.356087250041,39747.79808070533,3,16,6
146,-917.8147129333812,31037.969189926887,3,16,6
146,-6086.995234414414,38970.204468351534,3,16,6
146,1267.545506024413,35854.57853030329,3,16,6
146,-4457.517237859092,34468.732415258295,3,16,6
146,-7520.942247464074,34679.78875583192,3,16,6
146,-1894.8755391573704,31314.02402904819,3,16,6
146,-1854.090917435464,33860.24043620137,3,16,6
146,-656.0623372342327,36485.24436214637,3,16,6
146,-2221.512580231697,34991.43402253601,3,16,6
146,-7201.92433812308,32445.268164408844,3,16,6
146,-610.0574908043914,31483.156979095365,3,16,6
146,-1024.0655484505771,35250.42092492151,3,16,6
146,-6855.5079293233575,27887.309040614487,3,-1,6
146,1979.494248280976,33727.76206786501,3,16,6
148,1581.2068190318607,34915.081549520095,3,16,6
148,-942.9231635485336,31953.555016688155,3,16,6
148,3579.089796564266,33413.40327687621,3,16,6
148,2425.591124902762,33805.51927868532,3,16,6
148,-7134.2053579728745,35042.85022359326,3,16,6
148,-3083.8124694475546,32523.130485742327,3,16,6
148,226.46675417591769,36368.17544307971,3,16,6
148,-3951.128891131181,32505.685288464687,3,16,6
148,19.250579945439085,24866.34146304259,3,-1,6
149,2670.651036781456,36074.42822586623,3,16,6
149,3202.711357214177,31549.17155143306,3,16,6
149,-1830.068750153656,30903.25167494588,3,16,6
149,-474.93236850661583,33711.55750856377,3,16,6
149,10545.23948476186,34002.94132264657,3,-1,-1
149,567.6098109353591,34476.2399802622,3,16,6
149,931.1848462464902,30505.30659609056,3,16,6
149,-5617.116551009907,42419.1360431248,3,-1,6
149,-208.4494389242227,34319.40414059694,3,16,6
149,-5891.986536682316,35884.05532156855,3,16,6
149,-5939.795606397362,33552.47212784414,3,16,6
149,-1342.8354030679548,31356.654909015542,3,16,6
149,-2081.0610407410386,27836.51563000124,3,-1,6
150,1167.777741698732,33388.49460170217,3,16,6
150,-319.7639470782915,36351.240355059934,3,16,6
150,-5457.922259909055,32675.356504834137,3,16,6
150,-3593.4920580095504,35420.07781717454,3,16,6
150,-1918.451353692785,32891.14522419547,3,16,6
150,916.3164528691076,35834.6331464322,3,16,6
150,3205.759892594351,37013.275646859205,3,16,6
150,-7182.085169156631,36650.42941506974,3,19,6
150,-3409.193892248618,33582.10942787286,3,16,6
150,-3188.187589870213,37199.92476302404,3,16,6
150,-1161.1128358635822,34349.76660622843,3,16,6
150,1837.52309784978,34124.86901384321,3,16,6
150,-1169.201216341486,29899.46407018138,3,16,6
150,-3389.294556748649,33062.34219510782,3,16,6
150,100.59871116202794,31389.650648741484,3,16,6
150,-1848.4865310086404,32246.70884604088,3,16,6
150,-3375.103544963199,38809.61768766576,3,16,6
151,-5465.904357798047,32016.52064599105,3,16,6
151,2042.1757698127155,33600.428692740286,3,16,6
151,-2280.3060003388155,29830.606726151906,3,16,6
151,892.3087314142572,27202.07984503233,3,-1,6
151,-4551.843118104342,34712.40486730982,3,16,6
151,-765.3967551838066,33496.41671389946,3,16,6
151,-2316.7926439386947,35888.09519787936,3,16,6
151,-6995.853966905774,33356.77983222732,3,16,6
151,1365.5117652388071,40694.22629434542,3,17,6
151,213.4021879664156,27453.71457592715,3,-1,6
151,-3038.535521257924,29544.37765366371,3,16,6
151,1192.0929320093933,29819.656806654755,3,16,6
151,-3998.159263375244,41265.05589000784,3,-1,6
151,-1275.2575996286328,33425.44030265175,3,16,6
151,2094.8854957841777,28913.9677187882,3,20,6
151,-4724.175576903124,36948.11371707378,3,16,6
151,-150.05940233670708,36004.55456074816,3,16,6
151,-1963.6148413716603,30687.47520440089,3,16,6
151,-6573.141707520007,35151.68680672474,3,16,6
151,-2599.0972262394016,35009.236120717644,3,16,6
151,-4200.172633134391,30079.126487119884,3,16,6
151,427.3459886390126,35380.357629903854,3,16,6
151,-996.1628863334812,40435.22762353956,3,16,6
151,-4553.740303566123,37457.63161624387,3,16,6
151,1352.604144382272,36439.76215227959,3,16,6
151,-4770.402528719373,35736.34292576821,3,16,6
151,-2188.5982644907726,34906.16678123407,3,16,6
152,-6319.799949765392,25542.36250254979,3,-1,6
152,-8524.448293350848,31790.790621085795,3,-1,6
152,-6108.368720551158,39993.417636208425,3,-1,6
152,-2953.1116570120253,34987.52429208537,3,16,6
152,-6748.776486312286,36638.87379387468,3,19,6
152,-4298.451465251855,31969.52173571669,3,16,6
152,-2365.134008776084,43015.153669494415,3,-1,6
153,-5216.80115323077,35151.82430230789,3,16,6
153,-2428.1642772462,31109.560982342435,3,16,6
153,-855.2115414588627,32098.38632566785,3,16,6
153,5007.908173917405,36796.4532462855,3,-1,6
153,-1010.6101719410784,38250.34159436669,3,16,6
153,-4775.610199693939,32177.52926415296,3,16,6
153,102.64164708999031,38180.154875210654,3,16,6
153,1622.5320959891983,33167.101765510546,3,16,6
153,-2065.3204784628565,36035.87093441262,3,16,6
153,-4530.236394951236,34255.68628689406,3,16,6
153,-5328.378067066808,33599.01304287511,3,16,6
153,-1035.2303737412876,38867.03957141762,3,16,6
153,-7761.74731449204,31594.941893778003,3,16,6
153,-291.5867339619392,30147.963774805103,3,16,6
153,-6417.295942049221,31248.319024639277,3,16,6
153,-1047.0171121236954,31805.935275229487,3,16,6
153,-3154.5111614618245,33330.61686344972,3,16,6
153,-3853.553207490712,40656.64996216899,3,16,6
153,-1495.740365415738,34656.89043288533,3,16,6
153,1134.5495547766943,34769.88697617357,3,16,6
153,-4180.512553726423,38015.59393876421,3,16,6
153,-6853.597916916029,34668.30926066394,3,16,6
153,-6140.67737989144,33218.686351083656,3,16,6
153,-716.1068275664388,36480.66166860571,3,16,6
153,-2298.392674980036,35145.61618023391,3,16,6
153,-4379.366395985811,31319.63835738124,3,16,6
154,-2226.1048064894308,37248.77850954549,3,16,6
154,-1262.6268650223478,30938.39288524161,3,16,6
154,-6570.088075333822,32682.07141462623,3,16,6
154,-918.57292022694,36986.75848538593,3,16,6
154,-872.3852849402651,35686.66410173218,3,16,6
154,-506.0305125970029,36444.90761613184,3,16,6
154,-3511.242330601428,38035.84633967017,3,16,6
154,-2939.929209410537,36636.78707896199,3,16,6
154,-3657.4593821243006,35048.19691344431,3,16,6
154,-1469.4262604815583,31027.33044305032,3,16,6
154,-3647.279983821616,34022.24275804844,3,16,6
154,-4702.617381848981,39256.15507258024,3,16,6
154,-3710.987087069465,37793.25753367359,3,16,6
154,-1302.1753243811277,32651.854583666507,3,16,6
154,-2114.870729624966,32114.957886735465,3,16,6
154,-7230.07370055551,32636.70063307149,3,16,6
154,-6.042311181655805,39972.48178957625,3,16,6
154,-624.1891798346469,37289.86721039529,3,16,6
154,-6041.691496475934,37562.70844281748,3,16,6
154,1884.4405141881352,33641.48862559657,3,16,6
154,-2601.4678885372505,39746.64589416708,3,16,6
154,-364.0567614496931,32617.718738127784,3,16,6
155,-1842.5218116808269,33205.32572167529,3,16,6
155,-12233.21756967632,35267.17083992633,3,-1,6
155,-929.1241549990935,33561.569467343936,3,16,6
155,3380.49068286814,28351.18136554373,3,-1,6
155,2942.229683970154,31131.16407409109,3,16,6
155,-2814.670081915772,28070.566493701044,3,16,6
155,-1444.0689524709542,33904.27460392779,3,16,6
155,-2066.9369934294896,33180.63433982401,3,16,6
156,2195.198090360629,34507.85596489962,3,16,6
156,-4690.0911356852,33951.0825457988,3,16,6
156,326.23085244021195,32285.75133535105,3,16,6
156,98.2327061390488,31156.30096290888,3,16,6
156,-900.1600238214896,32152.921610258654,3,16,6
156,-9961.95045094036,34423.41875688869,3,-1,6
156,-2668.2514794398576,37093.25639690759,3,16,6
156,-2496.025183607722,34365.52279516124,3,16,6
156,-4717.306510489237,32697.420593075127,3,16,6
156,-4387.820692721472,32511.284506734504,3,16,6
156,-2422.105167320119,42223.25968498158,3,-1,6
156,-429.635759403403,36246.25256338233,3,16,6
156,-2132.837372843257,31721.08330211217,3,16,6
157,-4148.973828779899,35451.216347934685,3,16,6
157,3837.223580359503,39310.08486189648,3,18,6
157,-5380.028692950136,39135.401534444114,3,16,6
157,-7511.3551733166,33164.5958294272,3,16,6
157,-5978.721439719808,33250.95474130279,3,16,6
157,-9650.928102667229,32292.54093769435,3,-1,6
157,328.18604500996616,30926.169305995485,3,16,6
157,239.1498595211293,38269.68987348085,3,16,6
157,1426.2408808217597,37602.97444587616,3,16,6
157,1203.278709211494,37137.32056743358,3,16,6
157,-3921.23548545942,35025.10096428133,3,16,6
157,-6522.732195884925,34698.3910824137,3,16,6
157,-820.931765565268,27166.355627980556,3,-1,6
157,-4415.9208648204185,39881.75551541745,3,16,6
157,2138.0774731988404,37501.07297701718,3,16,6
157,-1387.7338013908147,33180.308258525896,3,16,6
157,-1140.3576022668124,27119.84439539432,3,-1,6
157,-4969.004351810758,28897.62332573161,3,16,6
157,3681.514062964434,34829.30899719543,3,16,6
157,-4119.698561355301,33918.76942123474,3,16,6
157,358.9991958200517,36401.89320895182,3,16,6
157,140.0322574902707,34637.53501080663,3,16,6
157,-1341.404428483606,31173.266184666067,3,16,6
157,-801.5870101559296,38231.14776636801,3,16,6
157,2361.920004277012,33762.0072300848,3,16,6
157,-2523.272453083237,39953.00292793932,3,16,6
157,-222.90035407190825,38147.927067574055,3,16,6
157,-3347.3366099401583,38347.36168437738,3,16,6
158,2150.6011130027937,36921.87402240424,3,16,6
158,-2801.2654908981376,35806.92750182216,3,16,6
158,-7801.701543832158,33237.62057910164,3,16,6
158,-7549.647474275549,39724.7159023545,3,-1,6
158,-5901.194652666524,32194.5305967164,3,16,6
158,-3235.621663764725,36757.93223802741,3,16,6
158,2073.007271934094,30704.522967187084,3,16,6
158,-4385.115992636385,32164.61791251185,3,16,6
158,-267.84710292768546,32678.547855965917,3,16,6
158,-6843.059874458857,39396.265406620216,3,-1,6
158,-6007.2015828962285,36123.52631154882,3,16,6
158,944.3417692732846,33190.95424822181,3,16,6
