frame,x,y,label,DBSCAN,HDBSCAN
83,25241.35050410229,26106.330199908854,0,0,8
83,25141.397319962707,24901.81966506892,0,0,8
83,24466.85806199746,23953.07825385284,0,0,8
83,23905.433478308343,23406.44077253596,0,0,8
83,24160.02852076158,25245.92418858839,0,0,8
83,24583.49045346465,24293.80738678515,0,0,8
83,27143.039675084405,26546.37316451433,0,0,8
83,26116.978878350776,24149.870987032416,0,0,8
83,24635.03559752096,24817.26450753323,0,0,8
83,25115.98687527376,24691.661153544854,0,0,8
83,26192.61496112446,25832.288005513747,0,0,8
84,26285.0335772569,25493.22272085282,0,0,8
84,25279.742217694067,23717.45592263904,0,0,8
84,25775.47704009912,25181.935066452697,0,0,8
84,24515.84665307263,24832.98988917945,0,0,8
85,24768.487589256943,25228.788786487785,0,0,8
85,24955.798771898524,23115.4655956959,0,0,8
85,24768.63899238981,24368.09704004428,0,0,8
85,25737.52224193164,24680.15384851299,0,0,8
85,26293.821926334163,25036.43606370108,0,0,8
85,26371.876079584927,24300.89959040037,0,0,8
85,23760.37024281084,27317.16224730752,0,0,8
85,25471.481713480676,23428.362007212992,0,0,8
85,24766.61449529798,23469.67375824884,0,0,8
85,26042.17255580948,26026.43548946872,0,0,8
85,24152.54183953032,26139.26960699332,0,0,8
85,25948.45170230014,23702.338323142485,0,0,8
85,22998.90200803041,25681.36454211901,0,0,8
85,27274.91964042496,25156.48425645169,0,0,8
85,25645.80872864357,24149.82837563024,0,0,8
85,26256.79694633513,26199.266104421364,0,0,8
85,24320.7029331022,24284.36737160453,0,0,8
85,27386.18046028513,25848.84713249473,0,0,8
85,24872.793689408038,24208.326370826377,0,0,8
85,27178.342160844997,24675.28305952238,0,0,8
85,26396.95694551519,24875.4567981989,0,0,8
86,24288.137935182465,25197.05198286244,0,0,8
86,23512.36791442052,25686.579742598795,0,0,8
86,25031.269950735707,25113.653253264984,0,0,8
86,25489.96212077516,24493.99468199704,0,0,8
86,24153.151344429745,25296.96411063177,0,0,8
86,24117.380188643103,22818.200379727172,0,0,8
86,25498.105119385928,23083.617752039576,0,0,8
86,26341.64043888709,26583.26851151746,0,0,8
86,23776.46028678954,25298.952729132125,0,0,8
86,25897.513312882795,24535.9057166022,0,0,8
86,25349.79090596812,27166.790656496345,0,0,8
86,24373.144693808816,25406.85812576684,0,0,8
86,25945.26167220712,23351.287487904134,0,0,8
86,26960.33700990543,25813.06031280982,0,0,8
86,24553.41107946049,24716.83172159734,0,0,8
86,25765.217685022668,25763.19121996325,0,0,8
86,26633.45719701409,25040.04523332485,0,0,8
86,24400.09317226973,25100.60719489287,0,0,8
86,24505.645924752575,26009.464497720688,0,0,8
86,23878.840675186177,23871.47531869655,0,0,8
86,25721.057070381965,24871.79149728591,0,0,8
86,22425.268084046365,26264.637808825148,0,0,8
87,26333.8269488046,23520.46374629304,0,0,8
87,24803.82206235865,25023.74215630933,0,0,8
87,25233.68702400064,24630.70036295756,0,0,8
87,26027.118541452957,23460.591154530623,0,0,8
87,26429.986271062648,23795.24097732728,0,0,8
87,25763.1390748974,25439.98750076451,0,0,8
87,25705.65157257564,21432.483675242915,0,0,8
87,24844.164582272977,25450.00876858626,0,0,8
87,26309.92293161016,25286.599058337863,0,0,8
87,27158.529103506044,24737.41908375124,0,0,8
88,26003.030164141528,25893.61730827469,0,0,8
88,24526.25879388343,25178.66915192613,0,0,8
88,25988.724092668388,25924.44502770364,0,0,8
88,25499.139068112006,23988.433445872703,0,0,8
88,23953.855786170865,25304.26641196494,0,0,8
88,25066.822625185217,25482.812774297872,0,0,8
88,24542.890544991293,24241.681324922243,0,0,8
88,26462.44508697247,24235.065601711565,0,0,8
88,26156.857506186767,24668.64263534108,0,0,8
88,25070.55783518959,25026.10038468522,0,0,8
88,24926.83847568672,25061.916939715127,0,0,8
88,22747.420618782144,22878.54119996113,0,0,8
88,24454.99824767497,25534.85019434688,0,0,8
88,25562.132561532777,24575.137746676763,0,0,8
89,25843.48253520221,23449.408677242674,0,0,8
89,25101.45464922152,26239.246278883213,0,0,8
89,27840.37375239887,23828.03223169747,0,0,8
89,26043.731161948373,24624.99009099381,0,0,8
89,27738.613708689238,24632.116990994466,0,0,8
89,24731.195956513915,26971.3746231085,0,0,8
89,26720.521363609136,25058.75229677247,0,0,8
89,25813.60479775338,25544.50309877293,0,0,8
89,24176.17777448672,24888.77823125292,0,0,8
89,25632.942013275035,26208.95166938044,0,0,8
89,26237.729912041585,23979.416852290426,0,0,8
89,24404.396643521104,25604.266746338264,0,0,8
89,23997.420155624062,25554.80352798376,0,0,8
89,25910.88075250886,23193.684135556297,0,0,8
89,26996.594103005365,25225.66355318632,0,0,8
89,26148.04802219527,23381.937537536687,0,0,8
89,25230.000917682934,24764.01481748988,0,0,8
89,25448.51994855666,25103.178059920298,0,0,8
89,26673.666847569843,27206.64133059232,0,0,8
89,25927.970045212474,25151.623479210597,0,0,8
89,26743.25732733621,25192.109368817608,0,0,8
89,24228.561428656616,23200.895687736705,0,0,8
89,24444.3185627268,27525.294699628488,0,0,8
89,25136.356040232185,23403.11129232297,0,0,8
90,24740.66076574117,23544.794962059,0,0,8
90,26538.806004136768,26107.412487876856,0,0,8
90,25136.945833059857,25585.277418031103,0,0,8
90,25449.037284304,24210.60814294157,0,0,8
90,25561.213391992067,23493.393329238792,0,0,8
90,25093.37356997769,25721.55479903152,0,0,8
90,24148.014117059145,23712.93439849339,0,0,8
90,26129.574531246493,24602.27012847005,0,0,8
90,28139.40464687412,25936.65918752216,0,0,8
90,24156.53128569913,25659.59370504084,0,0,8
90,23241.563212803318,24415.745262842065,0,0,8
90,26336.052996187027,25097.94102537603,0,0,8
90,23173.39127146031,28653.700503334818,0,0,8
90,26509.08548097236,23542.75830400739,0,0,8
90,24793.060955303292,22668.47048627184,0,0,8
90,26155.989148645607,24317.866824114524,0,0,8
90,26496.829677700483,25450.68474689604,0,0,8
90,22940.15779455627,23765.391370228463,0,0,8
90,23699.34667245386,25635.928512331484,0,0,8
90,25300.37194784039,25757.71138571752,0,0,8
90,24412.009238491024,25939.67747261284,0,0,8
90,24926.96992492589,24934.568205823693,0,0,8
90,27617.95220192259,22471.512540319305,0,0,8
90,25041.85551629177,25853.43072086566,0,0,8
90,26175.72547518941,25820.355022599026,0,0,8
91,24700.50754484649,22820.86655649155,0,0,8
91,27907.579441219088,24740.33577285812,0,0,8
91,26981.518994926253,25252.5779491814,0,0,8
91,23768.838957910448,24501.088253221737,0,0,8
91,25773.381697323577,26442.22691603768,0,0,8
91,26866.169924984017,25597.854583898326,0,0,8
91,27133.6431501067,25421.42386149874,0,0,8
91,27326.958261953823,26461.914606996044,0,0,8
91,25291.340324273457,25332.373709796328,0,0,8
91,25111.369345142164,25615.18747482499,0,0,8
91,27800.567346447056,23149.353828216477,0,0,8
91,23765.829509545107,26109.61558991838,0,0,8
91,25245.34347975365,25726.07886641251,0,0,8
91,24227.20404279792,26593.463230104684,0,0,8
91,23774.98825951682,23176.12376162801,0,0,8
91,22929.73086301262,25220.807420740344,0,0,8
91,24986.01279037873,22489.62910684699,0,0,8
91,26006.980381961628,24938.31193452442,0,0,8
91,26344.149024214104,25401.293066466977,0,0,8
91,23752.027161933693,25568.24640506212,0,0,8
91,27131.75592349021,22276.347926580776,0,0,8
91,24747.89122954981,26198.988262270974,0,0,8
91,25219.594415176045,25524.728908199184,0,0,8
92,25049.055672239258,23224.424991206222,0,0,8
92,25458.06016525925,24748.947198651607,0,0,8
92,25343.766269085063,25637.48710323192,0,0,8
92,26395.25459438248,26066.119988156646,0,0,8
92,24659.12382809042,24799.43056747196,0,0,8
92,22493.66921436324,23468.06017715644,0,0,8
92,26840.80227030397,23741.48727151139,0,0,8
92,27531.025817548703,25253.27941962773,0,0,8
92,27200.01817133047,25420.28810383817,0,0,8
92,24939.29335260992,26126.504437082272,0,0,8
92,25410.32911876632,25451.19537356793,0,0,8
92,23465.861390854352,25116.507268291403,0,0,8
92,25862.83592835095,24933.70564490736,0,0,8
92,26086.94003584601,25455.91172460465,0,0,8
92,23195.9787164216,25933.946458069076,0,0,8
92,25625.76806092535,24101.562043367485,0,0,8
92,24652.63955183996,25821.895423483133,0,0,8
92,26071.35136826133,26008.294608931144,0,0,8
92,23748.307110094443,25785.42514175304,0,0,8
93,24250.408342167848,25465.21519642916,0,0,8
93,24563.16993349897,23974.344055895785,0,0,8
93,26028.59133150592,25422.99516674193,0,0,8
93,28040.11134774539,23829.45390500814,0,0,8
93,27118.39949101805,23670.85601907456,0,0,8
93,26581.153944034915,24977.436568433877,0,0,8
93,26564.166161187328,22551.426238210068,0,0,8
93,25116.01019341533,26001.62220346209,0,0,8
93,25304.20364627529,23233.695134983645,0,0,8
93,24239.67551308591,24109.2385802106,0,0,8
93,27146.7702961408,24267.250806385237,0,0,8
94,26213.23380902017,23868.18698888853,0,0,8
94,26101.55383662228,24723.733567441715,0,0,8
94,25477.927322100262,23255.257313723014,0,0,8
94,26158.858233910112,23197.6520273032,0,0,8
94,25463.35187096679,25896.358849598862,0,0,8
94,22635.98748229201,26146.22401032317,0,0,8
94,25392.97056327076,24746.57615335351,0,0,8
94,25518.398359116305,24714.686529742383,0,0,8
94,26836.0719591552,24245.28356891788,0,0,8
94,23564.65036228883,24965.34003175882,0,0,8
94,23921.81402329841,24612.783066802,0,0,8
94,23334.382267056822,25495.823563469967,0,0,8
94,24253.539797761485,23972.58288230033,0,0,8
94,27957.806259907225,26682.950332720506,0,0,8
94,23276.71406332581,22310.843763843928,0,0,8
94,27400.057770176056,25945.04129088802,0,0,8
94,24545.64079692484,24695.93033049136,0,0,8
94,26835.858023645585,25296.273857280063,0,0,8
94,27224.46789200083,26145.81589374745,0,0,8
94,24435.44853864093,22389.694730729083,0,0,8
94,25168.615016154847,24916.634254325378,0,0,8
94,25399.53103494651,24506.835612977644,0,0,8
96,26039.57847158779,24115.284720542106,0,0,8
96,24326.16298096773,24557.660481481136,0,0,8
96,25246.131275572785,25061.33729653225,0,0,8
96,24789.407081969264,25428.3244431767,0,0,8
96,26849.90761363043,29344.690733033003,0,0,8
96,25702.995385987622,24537.13449352014,0,0,8
96,28506.430165182344,24624.929409070573,0,0,8
96,25128.62540484083,24731.80787116085,0,0,8
96,26426.33583347999,24931.77011370833,0,0,8
96,20767.480154527293,25914.743446736,0,0,8
96,25311.172793048616,25165.68720710068,0,0,8
96,26946.046394472847,24080.45116327523,0,0,8
96,23583.53986774165,24787.656357818483,0,0,8
96,24370.78669057616,24907.955147688102,0,0,8
96,25110.151994108,24700.86554991474,0,0,8
96,27284.16922169877,26465.53572470346,0,0,8
96,25601.969762916626,26224.046064344548,0,0,8
96,25842.223018170185,24636.965499326623,0,0,8
97,26745.2430347031,23477.96168389866,0,0,8
97,24148.778607542517,25205.14907405893,0,0,8
97,25588.72791212915,24551.432190088337,0,0,8
97,25043.832923368085,24898.490317945787,0,0,8
97,24786.55807886865,24525.087874063625,0,0,8
97,25096.877844877366,24071.765893537435,0,0,8
97,24563.458599291134,23431.98069297507,0,0,8
97,26444.40053689917,26229.32010346088,0,0,8
97,25283.178575705853,24240.823145279785,0,0,8
97,27456.31078523839,28235.23710147357,0,0,8
97,26008.591217967,25806.123958565004,0,0,8
97,24501.993441761668,27458.464416836523,0,0,8
97,26630.52015873519,23917.045605778185,0,0,8
97,25328.634963723027,24432.10391481444,0,0,8
97,26432.932367377183,25343.405364632195,0,0,8
97,25398.18841603545,28346.759966809983,0,0,8
97,24517.47710508017,23741.883057359373,0,0,8
97,23645.53205941056,26461.999313437333,0,0,8
98,20347.637607531837,24226.870301706043,0,0,8
98,25317.53885614071,24753.670915233964,0,0,8
98,26427.433869192508,25474.47503572172,0,0,8
98,23320.510259917704,26037.403421940508,0,0,8
98,25817.5438860068,23578.68283971725,0,0,8
98,23346.94667939614,23680.772716868112,0,0,8
98,25428.238780714448,22913.00428326968,0,0,8
98,26343.775409224207,25746.151541810235,0,0,8
98,26069.223019450783,26527.13078960154,0,0,8
98,23160.684215255555,25872.03177136933,0,0,8
98,23282.468413238046,23112.74133900577,0,0,8
98,24293.28023185161,29493.18675825724,0,0,8
98,25392.77293492678,24917.189925265724,0,0,8
98,25720.18791521132,25342.105368751767,0,0,8
98,24948.314101504355,24505.315920689216,0,0,8
98,24000.28636106671,27274.19499459915,0,0,8
98,24143.976613840547,24633.163686599983,0,0,8
98,24287.11599419351,23636.75266310744,0,0,8
98,26443.603661081863,27168.59644677402,0,0,8
98,24332.04747310784,26140.09978043953,0,0,8
98,27886.754539899004,24781.76671295808,0,0,8
98,27095.5495957651,24266.51413356303,0,0,8
98,26574.40698138252,24291.923937281717,0,0,8
98,22934.261035320946,25322.69630544929,0,0,8
98,25258.993295021788,26516.40267564625,0,0,8
98,25890.181084241394,25002.244115669524,0,0,8
98,25951.476489648947,26224.107995329334,0,0,8
99,25631.429879508043,23413.583049396413,0,0,8
99,23464.724939584547,24899.060191863275,0,0,8
99,25912.779522660407,26908.87764031667,0,0,8
99,25830.31726732939,23034.96298221788,0,0,8
99,25303.088598140213,26349.37185606229,0,0,8
99,26473.28250169136,25659.33388112852,0,0,8
99,26171.674884397074,23767.648826223,0,0,8
99,25680.938526256017,26475.538826395143,0,0,8
99,21937.946672889848,24968.393663736064,0,0,8
99,23113.493827417304,26520.356384572227,0,0,8
99,23239.4916895442,24031.184949762806,0,0,8
99,27034.23566698284,26240.109008100582,0,0,8
99,22914.784976589173,24811.47910829244,0,0,8
99,26949.955719648973,23827.37053188529,0,0,8
99,24601.341182619795,25710.47568658804,0,0,8
99,25782.78786066124,23497.251032259766,0,0,8
99,22683.99712624353,27354.60973158999,0,0,8
99,25615.908910799862,27860.51832495117,0,0,8
99,25212.8263315854,26162.823321448614,0,0,8
99,18886.559143485247,21114.91879053792,0,0,8
99,25059.380789145394,26037.00129885023,0,0,8
99,25941.7297091633,24819.268114484486,0,0,8
99,26148.407368901364,26350.585814564925,0,0,8
99,25933.76890109697,23671.124667154872,0,0,8
101,26271.183168201635,26079.609251058824,0,0,8
101,23266.37938200757,24434.08657975078,0,0,8
101,27973.498189496066,25881.06063247469,0,0,8
101,21857.0586333491,25745.88813037733,0,0,8
101,26268.27181634996,23853.09639997929,0,0,8
101,25925.7813778079,25893.44821578918,0,0,8
101,25465.152428003017,25482.11941652762,0,0,8
101,28986.399292116083,24013.26089477298,0,0,8
101,26889.02832435429,22769.01640456635,0,0,8
101,23798.54949288069,26369.163624554098,0,0,8
101,24575.952330427488,26456.976704475248,0,0,8
101,24775.783768781945,23085.66988512677,0,0,8
101,25052.19567680461,24872.909776803543,0,0,8
101,24030.327997568613,24131.366251872547,0,0,8
101,21899.27001068189,24854.647801484127,0,0,8
101,24386.865384058598,24751.52397226452,0,0,8
101,23698.27578322397,23724.51125993405,0,0,8
101,25191.17396593885,24420.36413522675,0,0,8
101,27297.782355584488,24476.608873641595,0,0,8
101,25301.382660792176,26466.600495066297,0,0,8
101,24159.64038637946,21222.004984975632,0,0,8
101,24673.881163020404,24641.75679583508,0,0,8
101,23750.989146278192,25001.771482800406,0,0,8
102,26664.73059276584,26029.61070710392,0,0,8
102,24305.49425145572,24714.53244333881,0,0,8
102,24460.683696149004,24056.042124692343,0,0,8
103,22860.84106893895,24061.346621378063,0,0,8
103,25273.463671247227,24743.02908635771,0,0,8
103,24976.38921007008,24958.24275800288,0,0,8
103,25278.359558943142,25800.730897028163,0,0,8
103,25342.53430814413,24080.046149437083,0,0,8
103,25198.640012420903,25862.2057377282,0,0,8
103,24082.488793686836,24230.905193202863,0,0,8
103,24946.313856936948,23167.943493630464,0,0,8
103,24769.6561327109,23477.35053316142,0,0,8
103,25894.307954381668,22208.219877318592,0,0,8
103,25094.805017430444,25806.186928833235,0,0,8
103,25957.72517895637,23334.75331071528,0,0,8
103,25622.667938289276,23826.221069236144,0,0,8
103,26672.20822933384,24958.204087554383,0,0,8
103,23439.250962291044,24573.642319087747,0,0,8
103,26246.531800408786,26450.0906168327,0,0,8
103,24622.18694476008,26294.042774836376,0,0,8
103,27438.08179580674,25346.218483225763,0,0,8
103,24951.65457091692,27591.22964357836,0,0,8
103,23349.370610986494,26013.5905008414,0,0,8
103,24373.39059145221,22410.83428621228,0,0,8
103,25555.28701555736,22761.457719779966,0,0,8
103,24489.120461788283,24751.64708373168,0,0,8
103,22863.230001405555,24916.404629361565,0,0,8
103,25894.80705003684,22249.42242848733,0,0,8
103,24169.404029151185,24221.842930279567,0,0,8
104,26392.358694556275,25718.874392144186,0,0,8
104,26335.98852610009,23736.01073573625,0,0,8
104,25335.27126327497,25492.760775886563,0,0,8
104,26224.19053447756,22910.92916739728,0,0,8
104,23802.13217278999,26611.038352717736,0,0,8
104,25989.609092738523,28625.759723095696,0,0,8
104,23847.83550529503,28517.56495779939,0,0,8
104,24377.246749778053,26999.24949811396,0,0,8
104,27334.13967030089,24731.879174613387,0,0,8
104,24061.65929003132,25659.26757153048,0,0,8
104,25526.76347422978,24279.813334109225,0,0,8
104,27756.785419155145,25633.151379218445,0,0,8
104,24648.83074090263,22845.502042416814,0,0,8
104,28140.170688258186,24952.509863197,0,0,8
104,23908.323153260637,24883.67336273381,0,0,8
104,27693.41576099853,21234.58971700213,0,0,8
104,23249.033052905048,26031.876712511505,0,0,8
104,27716.302366814536,27029.60594853166,0,0,8
104,25462.0532914259,26261.27113912006,0,0,8
104,25543.726662740464,26162.05154300808,0,0,8
104,25844.685907339503,24656.260593398616,0,0,8
104,24796.576055807436,24299.416016903924,0,0,8
104,26661.62529163614,24948.537590337597,0,0,8
104,26529.17274470979,24924.96101280316,0,0,8
104,25119.610258594752,23528.05039886225,0,0,8
105,19064.728473878116,19210.54953097172,0,-1,8
105,23897.838408124277,23801.828362588327,0,0,8
105,24905.47327586099,23608.72442022157,0,0,8
105,25653.074870376386,24012.94256916107,0,0,8
105,27031.238308726177,24190.923824062,0,0,8
105,26629.61513383166,28921.503660215007,0,0,8
105,25855.48955279637,25600.4138333977,0,0,8
105,26542.79824540773,24019.715419190117,0,0,8
105,24898.87815957229,24316.92012558565,0,0,8
105,24695.149673087304,26092.612608961783,0,0,8
105,27024.796996729667,26358.29033732541,0,0,8
105,26171.63548199835,25124.05506151896,0,0,8
105,26303.808887051357,23060.97671880663,0,0,8
105,25773.75679944229,26306.132548925318,0,0,8
105,23612.537160845382,25234.642486457786,0,0,8
105,24994.28618216721,25068.066004928307,0,0,8
105,21788.857070608705,24993.625311413693,0,0,8
105,23929.85310909093,25046.698291633933,0,0,8
105,23989.83039938196,21803.34581774609,0,0,8
105,25134.724366641567,24617.62223741993,0,0,8
105,25604.07012927993,23983.23210538416,0,0,8
105,25317.64788134164,22844.08914108378,0,0,8
105,25138.571196160134,25502.401953641845,0,0,8
105,21578.80055655939,23527.12319980807,0,0,8
105,25036.21140025433,23093.522037748226,0,0,8
105,26972.44864902939,24843.87605636275,0,0,8
105,27536.660570950957,23604.53609489516,0,0,8
106,23652.609851977868,28054.991648476192,0,0,8
106,28558.51785117355,26472.581096368194,0,0,8
