frame,x,y,label,DBSCAN,HDBSCAN
65,22744.76001172423,-5419.886432383409,2,16,11
65,22745.97154907761,-5346.5126919702325,2,16,11
65,22792.789011006076,-5381.777805132816,2,16,11
65,22773.9158948846,-5411.796967343854,2,16,11
65,22767.739970648432,-5352.200571667975,2,16,11
65,22762.47094783619,-5373.450935261342,2,16,11
65,22725.73452914541,-5373.266293657963,2,16,11
65,22758.28913401602,-5439.163802353904,2,16,11
65,22744.193299418,-5371.718065506808,2,16,11
65,22735.544083832483,-5404.73231988463,2,16,11
65,22738.207249754792,-5408.526221391918,2,16,11
65,22780.165449250424,-5427.60863540715,2,16,11
65,22796.949947456746,-5385.891300230811,2,16,11
65,22743.84058446235,-5400.888341462466,2,16,11
65,22791.63708885521,-5439.721825454959,2,16,11
65,22779.63854316332,-5400.810995067611,2,16,11
65,22761.388051256778,-5363.147880358551,2,16,11
65,22735.513168343845,-5427.210474690604,2,16,11
66,22837.407619262893,-5326.873323583504,2,16,11
66,22767.328690884457,-5501.039584738068,2,16,11
66,22807.95005627244,-5380.283085459944,2,16,11
66,22769.97470236517,-5389.234772641714,2,16,11
66,22694.956000893275,-5393.45916592691,2,16,11
67,22703.96107921849,-5392.582772414612,2,16,11
67,22843.266939352157,-5380.5248604410135,2,16,11
67,22764.4550746804,-5476.120349418781,2,16,11
67,22826.57715835946,-5405.49611114047,2,16,11
67,22582.18127904481,-5608.868655757848,2,16,11
67,22727.427082505117,-5501.820932796128,2,16,11
68,22820.298514519964,-5434.180197246202,2,16,11
68,22768.44301344497,-5375.599090162978,2,16,11
68,22758.55737945945,-5382.117758138185,2,16,11
68,22909.28329096761,-5311.289826939549,2,16,11
68,22662.01531139834,-5330.679813888228,2,16,11
68,22755.86023577933,-5323.813042738468,2,16,11
68,22667.933621638083,-5529.8713664122215,2,16,11
68,22623.783787944714,-5515.580584005907,2,16,11
68,22809.556072128908,-5461.103619085783,2,16,11
68,22732.556689987465,-5480.322030010373,2,16,11
68,22720.43865526086,-5560.616550607504,2,16,11
68,22735.86255032796,-5583.343891293488,2,16,11
68,22770.59972915696,-5370.368900210746,2,16,11
68,22841.89585120868,-5441.854763645605,2,16,11
68,22849.375327627517,-5387.2430506485,2,16,11
68,22977.530982901462,-5452.750915121543,2,16,11
68,22828.63062638796,-5232.549215971548,2,16,11
68,22661.531278400445,-5381.24543138537,2,16,11
68,22736.276833019543,-5499.249542097918,2,16,11
68,22588.20973830703,-5692.157195097638,2,16,11
68,22600.366453114228,-5376.307538401761,2,16,11
68,22741.19338092126,-5295.984735155095,2,16,11
68,22404.539252766517,-5618.566983636893,2,16,11
68,22764.50027676049,-5480.047207079386,2,16,11
68,22808.786862368383,-5519.818155465684,2,16,11
68,22928.248476392644,-5514.690826009981,2,16,11
68,22661.07027303826,-5392.170520935026,2,16,11
68,22762.8381916353,-5213.479763223203,2,16,11
69,22786.69730231568,-5225.079716145523,2,16,11
69,22955.20846708373,-5451.818952898591,2,16,11
69,22743.90428274554,-5277.918771704328,2,16,11
69,22884.58082733813,-5364.818093373084,2,16,11
69,22606.335746514414,-5288.742999683855,2,16,11
69,22699.82090830923,-5520.16807871128,2,16,11
69,22903.59648105829,-5652.373245347841,2,16,11
69,22640.270235753203,-5523.088010442353,2,16,11
69,22872.146462422563,-5315.757761260617,2,16,11
69,22769.60401206245,-5480.013388965424,2,16,11
69,22918.57597247561,-5245.355956244585,2,16,11
69,22966.00043484948,-5395.465747034989,2,16,11
70,22672.708436667184,-5615.794696084367,2,16,11
70,22903.344972703504,-5477.717552055178,2,16,11
70,22592.32636112153,-5563.352417217486,2,16,11
70,22883.77142789993,-5666.725804327801,2,16,11
70,22620.084250807064,-5496.365676749738,2,16,11
70,23113.22805621099,-5405.8323869007945,2,16,11
70,23035.84327553932,-5455.551685922279,2,16,11
70,22730.91808295813,-5398.625764183673,2,16,11
70,22751.685756937302,-5493.063950827541,2,16,11
71,22836.289541381688,-5479.894526736447,2,16,11
71,22845.948335884557,-4976.782955901663,2,16,11
72,22625.2262658519,-5474.4934950697,2,16,11
72,22904.256797022936,-5348.729067155956,2,16,11
72,22786.487928736075,-5642.341482041151,2,16,11
72,22923.461420903903,-5419.128266312247,2,16,11
72,22973.505805513247,-5144.108085787671,2,16,11
72,22601.15001325372,-5462.1360412002405,2,16,11
72,22949.939527613675,-5002.865307923459,2,16,11
72,22624.34531629889,-5482.415449259623,2,16,11
72,22632.042634025995,-5411.927871546778,2,16,11
72,22836.930432403835,-5206.926931855451,2,16,11
72,22929.219970701182,-5515.257969393725,2,16,11
72,22694.34479415504,-5688.207096714068,2,16,11
72,22799.55312027825,-5388.570801013101,2,16,11
72,22412.50373202094,-5385.4029526940285,2,16,11
72,23516.92389208579,-5921.133028062255,2,16,11
72,22902.53251894724,-5280.194915381014,2,16,11
72,22801.20682117316,-5457.4187250946325,2,16,11
72,23130.75704864352,-5147.129820880247,2,16,11
72,22800.36446458556,-4966.7939383681305,2,16,11
72,22484.003005963023,-5566.741444909815,2,16,11
72,22883.45340721088,-5242.471985240467,2,16,11
72,22517.785901732423,-5412.219395541331,2,16,11
72,22908.764576839883,-5242.809883325478,2,16,11
72,22639.04518668097,-5579.282321043123,2,16,11
72,22839.657588517694,-5572.34483909281,2,16,11
72,22927.330502204,-5482.444572575973,2,16,11
72,22683.14631841387,-5571.198360437551,2,16,11
72,22609.597702217696,-5073.605972895091,2,16,11
72,22871.213978517702,-5256.142286877198,2,16,11
73,22677.311236254813,-5599.120072117487,2,16,11
73,22846.50791611905,-5273.725043320042,2,16,11
73,22922.727546178743,-5099.128067132957,2,16,11
73,22756.361088134345,-5587.903245481664,2,16,11
73,22403.71485993091,-5541.907863559137,2,16,11
73,22557.349384670877,-5350.786855652859,2,16,11
73,23251.64405013648,-5545.112912321573,2,16,11
73,22226.707956678176,-5509.223168443289,2,16,11
73,22785.261491286383,-5405.362347438211,2,16,11
73,22647.110516783177,-5261.493014387,2,16,11
73,22676.12026383092,-4856.458128649505,2,16,11
73,22993.360169713585,-5398.137712638043,2,16,11
73,22817.58272651923,-5504.680440205958,2,16,11
73,22858.138442582327,-5469.483330286107,2,16,11
73,22716.93801224093,-5008.661902583081,2,16,11
73,22899.751140065287,-5302.682827222853,2,16,11
73,23754.856203071024,-6098.375389928346,2,16,11
73,22447.06256678708,-5460.330277967887,2,16,11
73,22429.561375637724,-5145.619711603003,2,16,11
73,22895.429546643536,-5609.753461421604,2,16,11
73,23398.42102191885,-5135.351032476284,2,16,11
73,22910.635056392613,-4905.421069121914,2,16,11
73,22725.23039658036,-5344.328400563366,2,16,11
73,22796.86728484344,-5658.033047193221,2,16,11
74,22828.232980373705,-5452.124019308177,2,16,11
74,22708.81555975544,-5129.07067893118,2,16,11
74,22868.33715732566,-5049.419185514508,2,16,11
74,22887.93641778836,-5427.158099978278,2,16,11
74,22699.223171275087,-5044.252757993914,2,16,11
74,23005.840368577137,-5550.07008730306,2,16,11
74,22877.921783260656,-4832.386631072215,2,16,11
74,22473.352596416767,-5520.31737222582,2,16,11
74,22835.64883876309,-5146.316751601271,2,16,11
74,22904.175108694475,-5241.74762546102,2,16,11
74,22275.131184739952,-4948.077206899734,2,16,11
74,22543.6772272721,-5718.387830158087,2,16,11
74,22335.623212787672,-5692.573480615139,2,16,11
75,22885.074118530967,-5598.724361409027,2,16,11
75,23110.671879194968,-5217.005175309428,2,16,11
76,23135.8686340732,-4987.987019194834,2,16,11
76,21876.481938212342,-6159.922497803686,2,16,11
76,21948.98580231524,-5964.114359357704,2,16,11
76,22979.94144909339,-5058.034159195285,2,16,11
76,22235.512449321373,-5575.118141671246,2,16,11
76,22722.66513600972,-5981.37116761113,2,16,11
77,22695.224012553223,-5431.450823206639,2,16,11
77,22922.30873963333,-4876.07426923395,2,16,11
77,22518.64436812505,-5156.661213339935,2,16,11
77,22759.33159655144,-5415.658668470583,2,16,11
77,22839.026167174383,-4928.625580217237,2,16,11
77,23111.104433621127,-5223.418938946595,2,16,11
77,23230.56215993045,-5529.985838085337,2,16,11
77,23545.44611877981,-5082.350710353616,2,16,11
77,22684.14702308213,-5717.388841677056,2,16,11
77,23192.64021758108,-5288.287510494823,2,16,11
77,23031.290140111694,-4630.746175673369,2,16,11
77,23039.91807260725,-6103.016400215007,2,16,11
77,22386.63041143865,-5745.760367252245,2,16,11
77,23159.714869855627,-4949.411437055706,2,16,11
77,22298.915572042584,-6353.875987501114,2,16,11
77,22863.88842753285,-5452.76386460673,2,16,11
77,22397.012307426045,-5334.462170818733,2,16,11
77,23038.299987967024,-6017.487261398323,2,16,11
77,22327.09669835757,-5338.683089345669,2,16,11
77,22619.90569145266,-5128.508964755488,2,16,11
77,22426.806464410623,-5729.591347821089,2,16,11
77,22943.87059214376,-5461.367652013076,2,16,11
77,22256.796585636574,-5712.003544406284,2,16,11
78,22738.34660536728,-4368.962014699575,2,16,11
78,23402.866848694663,-5220.9721315248025,2,16,11
78,22441.661032377728,-5613.831582395354,2,16,11
78,22218.00148114624,-5355.613472460605,2,16,11
78,23128.56520512453,-5404.030360630026,2,16,11
78,22101.52234942536,-6549.767868379812,2,16,11
78,23492.96980788484,-5553.124055764681,2,16,11
78,22380.61983273939,-5100.267727874889,2,16,11
78,22010.730522917365,-5545.893640241487,2,16,11
78,22867.9913563673,-5108.756850111824,2,16,11
79,22795.761888744084,-6080.823503356125,2,16,11
79,22429.331650104912,-5552.743700337877,2,16,11
79,22671.610684626605,-4943.897107437093,2,16,11
79,23604.587908215726,-5701.264667877478,2,16,11
79,22708.838740430663,-5355.606354700188,2,16,11
79,23146.954810667143,-5245.630608357697,2,16,11
79,22956.66788758373,-5400.381283699133,2,16,11
80,22732.97891281017,-5019.0502227337165,2,16,11
80,21824.79392446209,-5653.008040895309,2,16,11
80,23163.546468288303,-4729.007779461372,2,16,11
80,22210.07850880272,-5029.575407273373,2,16,11
80,23196.22651987358,-5680.780759952298,2,16,11
80,22946.500285522376,-5330.251645575874,2,16,11
80,23565.45216939795,-5181.428720798414,2,16,11
80,22122.18148723657,-5272.755392528977,2,16,11
80,22622.157571297397,-5131.448358023413,2,16,11
80,22663.02930422778,-6218.621431184565,2,16,11
81,22963.54857757624,-4870.655026631268,2,16,11
81,22459.84085689758,-6032.079579884647,2,16,11
81,22575.02780310888,-5417.529622370821,2,16,11
81,23271.37987093128,-5664.5901786995,2,16,11
81,22625.912683517254,-5334.156679779096,2,16,11
81,22951.836242627465,-4503.143654172287,2,16,11
81,23589.698334730805,-5656.989570696443,2,16,11
81,22496.91326667651,-5171.114008551385,2,16,11
81,22510.967855665454,-5813.456053730349,2,16,11
81,22603.658807650696,-6497.332752527236,2,16,11
81,23650.961854143217,-5034.905188968878,2,16,11
81,22151.480464126565,-6463.598422162786,2,16,11
81,23179.67568623487,-5150.492419913224,2,16,11
81,23044.673731941995,-6313.228399220936,2,16,11
81,22004.252258034547,-5750.223131077139,2,16,11
81,21766.269297270475,-4909.490161663809,2,16,11
81,23239.249676985863,-6068.535302872238,2,16,11
81,23009.37918260482,-5557.511907959737,2,16,11
81,22421.016388542444,-5348.1913323915705,2,16,11
81,22853.52671575728,-4588.536685220355,2,16,11
81,22761.551823172154,-5757.70192926624,2,16,11
83,22319.779628507986,-5680.651070311887,2,16,11
83,22731.326198109968,-4658.666439903466,2,16,11
83,21448.902207741023,-6391.604729473022,2,16,11
83,24344.3643913874,-5492.510779787687,2,16,11
83,22911.102671649467,-4432.90655891138,2,16,11
84,21339.50469057255,-5869.990455050354,2,16,11
84,22539.329245899404,-5459.734507917236,2,16,11
84,22996.120980629225,-5951.627970325622,2,16,11
84,22263.66368961199,-6008.816283311322,2,16,11
84,22085.6685909217,-6433.205572985396,2,16,11
84,23321.04195734997,-6105.326786983308,2,16,11
84,21176.734845309984,-5971.733928269019,2,16,11
84,22240.02140652299,-6416.370493509309,2,16,11
84,23313.79791493775,-5648.616327052736,2,16,11
84,22252.22219993925,-5549.860720951541,2,16,11
84,22935.949587386436,-5238.903887688224,2,16,11
84,22637.569812721107,-5387.268850453407,2,16,11
85,22598.15853342284,-5821.801281743903,2,16,11
85,22679.235518397443,-7212.277823483791,2,16,11
85,22976.05922379401,-4983.3060112706125,2,16,11
85,23363.09928449548,-5260.130507217489,2,16,11
85,23342.25613098444,-5302.071277744431,2,16,11
85,23067.935446095235,-4714.674738791615,2,16,11
85,21764.58802587053,-5093.716869785035,2,16,11
85,22285.02210519855,-4358.985107054225,2,16,11
85,24034.65988019316,-6071.358769797675,2,16,11
85,22955.411137557992,-5043.480544334231,2,16,11
85,22936.61273695258,-5452.798656459813,2,16,11
85,23554.96392181456,-6088.704093950665,2,16,11
85,22620.47317753446,-4383.362610559526,2,16,11
85,23215.318835812857,-7180.817457372525,2,16,11
85,22855.880490975276,-6017.975748843143,2,16,11
85,22094.569258518484,-4438.553415477639,2,16,11
85,23234.916241894716,-5554.373645637021,2,16,11
85,22975.859661147417,-4805.612967889227,2,16,11
85,22501.21758964269,-4730.926605050499,2,16,11
85,23376.307759930227,-5398.523701758328,2,16,11
85,23934.984522897907,-5572.372557993536,2,16,11
85,22130.400616886614,-5469.549212516669,2,16,11
86,22720.786764350687,-4998.11967658558,2,16,11
86,22261.839083899897,-6131.607532653338,2,16,11
86,21984.08314941145,-5134.993696189323,2,16,11
86,22850.98830400262,-5044.352199471444,2,16,11
86,22231.287864615908,-5728.008198189908,2,16,11
86,22873.79082217304,-6332.87334054431,2,16,11
86,23091.527718060428,-4868.862531128477,2,16,11
86,22556.6246008703,-6252.684116215341,2,16,11
86,24369.94786262269,-5655.161530511988,2,16,11
86,21567.089495038224,-5556.974303638788,2,16,11
86,23188.38233940437,-5183.771151141472,2,16,11
86,23667.179607539714,-5118.869576217904,2,16,11
86,22813.50468375762,-4985.0876286969815,2,16,11
86,22658.95227807988,-7014.597636147332,2,16,11
86,23790.94794894473,-5236.572923053609,2,16,11
86,22346.574256086114,-5977.420358935787,2,16,11
86,22260.10931073031,-4310.383344207723,2,16,11
86,22645.85834424477,-5997.151067031337,2,16,11
86,22743.66255834497,-5757.23367322525,2,16,11
86,22146.42151631812,-4373.949730793051,2,16,11
87,24303.2101874804,-4454.546989444868,2,16,11
87,22295.303589732368,-5105.868338585865,2,16,11
87,23105.50506951203,-5124.397909112756,2,16,11
87,22740.733308108047,-5596.133012574118,2,16,11
87,23475.262419322666,-4895.436570805044,2,16,11
87,23098.82405559031,-5992.101291474677,2,16,11
87,20234.73422106815,-5172.603504247619,2,16,11
87,22981.596316714084,-4279.206233934623,2,16,11
87,22899.63743505843,-6053.685181394701,2,16,11
87,24010.81621153768,-5213.287015285475,2,16,11
87,21631.324648221987,-4795.4686399820375,2,16,11
87,22618.6652885908,-6092.52569881592,2,16,11
87,23655.22634053658,-6905.804026307735,2,16,11
87,21754.19372415481,-4141.78052143827,2,16,11
87,22888.23963590105,-5265.856034146876,2,16,11
87,23062.73662979105,-4791.138172442192,2,16,11
87,22369.816037411107,-5249.662517513933,2,16,11
87,23618.628241370792,-4161.826323701478,2,16,11
87,22240.03608455569,-4192.425494046864,2,16,11
87,21765.90004404715,-6908.443958423903,2,16,11
87,23063.60680811837,-4891.054065661061,2,16,11
87,21600.10558122451,-6883.196718105449,2,16,11
87,23124.939956911163,-4766.667765446615,2,16,11
87,23350.086318274483,-3904.206336901169,2,16,11
87,23277.651806711805,-6084.624757571022,2,16,11
87,22385.83770800329,-5640.4018244449735,2,16,11
87,22422.41957911552,-5360.310646986135,2,16,11
87,23705.06406103782,-5233.474659364496,2,16,11
87,23328.096341055705,-5336.7098171495945,2,16,11
88,22445.943252499223,-5650.891045684349,2,16,11
88,23534.603382218756,-5633.5395118107845,2,16,11
89,23080.06277637324,-5485.867560802713,2,16,11
89,22271.670434177344,-6140.541226073289,2,16,11
89,23865.66860393137,-6182.0928195779015,2,16,11
89,22687.488554938544,-6078.939088191068,2,16,11
90,23230.044313096027,-5459.146804434111,2,16,11
90,23209.641924705986,-7664.318228918056,2,16,11
90,23444.47735801002,-6590.2851479218125,2,16,11
90,22991.81638434958,-6556.968792690267,2,16,11
90,22270.019429833188,-4140.209444681928,2,16,11
90,21852.10656889499,-5082.44530076174,2,16,11
90,22683.47403851788,-7153.686471572744,2,16,11
90,21918.630666372752,-5322.169436962955,2,16,11
90,22701.361254094303,-6345.483105408199,2,16,11
90,22124.407724343742,-7271.921805799813,2,16,11
90,21165.510829383435,-5602.61065439035,2,16,11
90,22358.683740706325,-4588.949056307836,2,16,11
90,22260.59115764977,-6238.138142119441,2,16,11
90,22365.4533839338,-5560.537985186791,2,16,11
90,22522.083033795912,-5093.792431382012,2,16,11
90,22442.54854691085,-4742.331763070519,2,16,11
90,24412.902630831843,-5446.270573599568,2,16,11
90,21254.37293626155,-6647.958475827261,2,16,11
90,22566.040584457325,-6387.007741270632,2,16,11
90,23046.828207512062,-5898.525951689724,2,16,11
90,21373.555816659875,-6898.707278429468,2,16,11
90,23033.48284465468,-4924.317439317546,2,16,11
90,22677.17525510376,-5363.429972439018,2,16,11
90,22477.057256535143,-5008.217618136653,2,16,11
91,22393.570721288143,-6205.239256476087,2,16,11
91,22805.63458993609,-4526.486132289963,2,16,11
91,22369.30442688718,-5246.51248711743,2,16,11
91,22257.436317243508,-5186.800650508395,2,16,11
91,21395.1579622033,-2858.9179337077526,2,16,11
91,22205.099292409606,-3202.8165225136886,2,16,11
91,22881.546242456305,-4507.607835084539,2,16,11
91,21936.686496189388,-5144.890177277107,2,16,11
91,22648.660295230387,-5733.153765190355,2,16,11
91,22885.16327539635,-7116.562934499035,2,16,11
91,23058.76492619449,-3712.950500476332,2,16,11
91,21029.163930318817,-4672.055503564852,2,16,11
91,23322.66730328467,-4461.169776432141,2,16,11
91,22335.3246088748,-4544.10062874766,2,16,11
91,22986.95525052604,-5728.190426201912,2,16,11
91,23670.094668860667,-6343.2978347519365,2,16,11
91,21979.80282523936,-5554.562895287904,2,16,11
91,22124.745201436064,-6901.338098039498,2,16,11
91,23633.645204333283,-5090.273003853305,2,16,11
91,22918.889883887547,-5453.242617446927,2,16,11
91,22415.092838351364,-6611.03573635842,2,16,11
91,22467.10575840766,-3747.514283613392,2,16,11
92,22574.1370592894,-5531.349411264023,2,16,11
92,24463.94535525831,-5925.612426401914,2,16,11
92,22310.076498105005,-5400.5033147047925,2,16,11
92,21903.277085836417,-6398.261170169888,2,16,11
92,23689.12545134633,-4308.603667041816,2,16,11
93,21496.10965271465,-7575.761090248981,2,16,11
93,22805.379921991967,-4578.38603586202,2,16,11
93,23626.73151270546,-4295.445508105723,2,16,11
93,21952.50234829454,-6477.843729981416,2,16,11
93,22530.591827331733,-6874.192884549399,2,16,11
93,23946.442339754813,-4550.0830962075925,2,16,11
93,22792.823433739846,-6238.06098564687,2,16,11
93,22934.37460021009,-8243.277236753445,2,16,11
93,23283.029475870997,-3950.380427820052,2,16,11
93,20916.773301849706,-7309.234127995871,2,16,11
93,24168.72898672257,-6432.080903323038,2,16,11
93,24364.57352557204,-6110.427307563317,2,16,11
93,22100.619174440224,-4817.309481144989,2,16,11
93,23176.43343557467,-6499.094963394195,2,16,11
93,22269.075879467437,-6410.983481942718,2,16,11
93,22925.76461180754,-5893.675630364844,2,16,11
93,21878.678220380527,-4430.789983852393,2,16,11
93,22622.48453513121,-4447.341880680451,2,16,11
