frame,x,y,label,DBSCAN,HDBSCAN
130,-35785.60972779697,-34285.548351567864,2,26,11
130,-32443.70569776103,-35865.51667922036,2,26,11
130,-29523.612634450124,-34380.73281404161,2,26,11
130,-34056.99388428027,-33267.32183834658,2,26,11
130,-34658.38843077218,-34927.23722647584,2,26,11
130,-32775.59933691006,-32792.30682793069,2,26,11
130,-32713.211766470336,-36676.22693577327,2,26,11
130,-34170.064128846745,-37695.088537996206,2,26,11
130,-35014.77962197903,-38739.73801681436,2,26,11
130,-34660.13100128164,-35790.832158763165,2,26,11
130,-32490.074216891557,-37328.05591800979,2,26,11
130,-36186.59972410196,-38146.25669295248,2,26,11
130,-36087.54736425528,-35392.73807638711,2,26,11
130,-35517.47667348903,-38453.23843600591,2,26,11
130,-33884.68225498026,-35481.43613903358,2,26,11
130,-34174.04924222509,-36443.8910552961,2,26,11
130,-34355.9460649483,-36407.508386828136,2,26,11
131,-33073.1790971324,-37635.96851328712,2,26,11
131,-35584.60880676248,-37930.211241696416,2,26,11
131,-34882.47880021667,-36597.11302979167,2,26,11
131,-39958.17740952834,-32693.48661725431,2,-1,-1
131,-36570.44386219131,-37706.68532474171,2,26,11
131,-36364.57625666074,-35524.518115458355,2,26,11
131,-32756.917250743165,-34966.420104684854,2,26,11
131,-34010.63509190076,-35862.82339642064,2,26,11
131,-34249.99807264658,-34842.2489007334,2,26,11
131,-31213.29465444842,-36008.93149451979,2,26,-1
131,-34812.606811954225,-34409.01308779729,2,26,11
131,-31354.387450549955,-33713.70069288849,2,26,11
131,-37066.19759089051,-34065.92638835698,2,26,11
131,-37658.18759342416,-36763.08988575719,2,26,11
131,-34189.06258667881,-33490.395793891614,2,26,11
131,-34517.01736798718,-37220.3360806297,2,26,11
131,-32561.22916283473,-36579.14886447606,2,26,11
131,-34659.888394013964,-34786.33245829438,2,26,11
131,-41289.08791662117,-33252.32361779002,2,-1,-1
131,-35049.67654191098,-32826.15191582279,2,26,11
131,-39041.482515938784,-34752.09361072295,2,26,11
131,-33117.51160153601,-40685.32605735456,2,26,11
131,-35113.087426942,-34866.96148800779,2,26,11
131,-36076.3087681112,-36848.03909498331,2,26,11
132,-33301.11431584713,-35690.72998265083,2,26,11
132,-32760.23534937452,-35796.41251709671,2,26,11
132,-35122.704061620105,-37087.6178510469,2,26,11
132,-32027.50419846441,-34007.080723931685,2,26,11
132,-33055.17404122972,-35422.993108711795,2,26,11
132,-33063.456236845675,-37326.67637139123,2,26,11
132,-38956.52001084359,-35007.92218287933,2,26,11
132,-36732.53891025751,-38038.03559192422,2,26,11
132,-36245.98681021104,-34444.616192198475,2,26,11
132,-36956.56917403321,-34629.601547623824,2,26,11
132,-32275.656240784658,-33127.94856518002,2,26,11
132,-37689.41597477144,-36689.80452937479,2,26,11
132,-34625.153241134154,-36112.21418298259,2,26,11
132,-35085.34832627601,-37360.80277292744,2,26,11
132,-39307.85484427947,-36124.9318191025,2,26,11
132,-39670.89078670136,-36408.39430019122,2,26,-1
132,-36744.10941800247,-35346.96674681232,2,26,11
132,-30424.26037406424,-35008.87836775818,2,26,11
132,-36771.8456840577,-35785.07158561628,2,26,11
132,-35614.853185667016,-38474.89734168677,2,26,11
132,-35941.119136467525,-36308.83141965826,2,26,11
132,-36522.00790009687,-37020.17738205441,2,26,11
132,-30339.254388658308,-33447.17216978666,2,26,-1
132,-34955.97558159404,-33395.79617649388,2,26,11
132,-36333.80071589488,-33866.80297568042,2,26,11
132,-36219.04779472928,-39265.22322250828,2,26,11
132,-35556.67417558019,-36587.04600294107,2,26,11
132,-38476.55234455248,-34016.105815572344,2,26,11
133,-35417.31304909722,-37211.317969176016,2,26,11
133,-41952.857593386856,-41073.35864321888,2,-1,-1
133,-35661.37305934514,-35345.889120445165,2,26,11
133,-36243.619859781465,-35422.277563320575,2,26,11
134,-38255.33865165482,-33651.03090468096,2,26,11
134,-34733.91674520579,-33270.20564731883,2,26,11
134,-34640.511696077294,-33507.30555818787,2,26,11
134,-32445.074812238257,-36344.501948245874,2,26,11
134,-35573.575924881625,-35013.48562755188,2,26,11
134,-34978.720613676465,-36587.98415436612,2,26,11
134,-34150.23734116452,-37455.96037222782,2,26,11
134,-34916.28599548556,-37446.61478414884,2,26,11
134,-36917.4990297147,-37367.71929875759,2,26,11
134,-33000.09690289014,-33934.11687200938,2,26,11
134,-32793.94429194979,-33130.31550316185,2,26,11
134,-33539.09036203544,-35578.068213718965,2,26,11
134,-35802.80057626208,-37462.02154175346,2,26,11
135,-31041.06763721835,-42853.096446418174,2,-1,-1
135,-34470.893115017425,-38642.42934058345,2,26,11
135,-39116.42844148614,-35949.37371352346,2,26,11
135,-32547.238249977818,-36726.785965308816,2,26,11
135,-33462.50490500817,-37180.50572663465,2,26,11
135,-36205.1267364364,-35675.675185145825,2,26,11
135,-36227.73378505619,-35531.606467896905,2,26,11
135,-31220.074138312262,-36445.40376492713,2,26,11
135,-33884.17394937196,-35000.129953981384,2,26,11
135,-32562.104107562343,-35597.031872090025,2,26,11
135,-33290.981057915524,-35878.274404540454,2,26,11
135,-33597.67645480986,-34428.09269571473,2,26,11
135,-38048.37513793587,-36896.630747281706,2,26,11
135,-34917.07929047024,-34091.24725118817,2,26,11
136,-32004.657697473383,-38125.07126138849,2,26,-1
136,-35867.4060276275,-40182.67993248099,2,26,-1
136,-37049.705527334736,-35802.39718821473,2,26,11
136,-31458.634457313878,-36125.6101799325,2,26,11
136,-35492.144610680945,-36274.295702359006,2,26,11
136,-34765.76669857657,-34681.595207947335,2,26,11
136,-31798.651530779414,-37024.19613885167,2,26,11
136,-34301.56410753381,-39472.402040983645,2,26,-1
136,-33218.043754507315,-35762.8970182593,2,26,11
137,-30481.99190244135,-37908.88648920935,2,26,11
137,-34664.740497823295,-38148.83529465277,2,26,11
137,-33485.22611174294,-35909.328214641,2,26,11
137,-34175.05243809245,-33272.67803388659,2,26,11
137,-33752.01350435714,-38127.98795573099,2,26,11
137,-33843.94148996555,-36378.45205801624,2,26,11
137,-34050.39406732357,-38077.816586495006,2,26,11
138,-35728.049765882184,-36454.60155143352,2,26,11
138,-33531.691334239804,-34585.985780941264,2,26,11
138,-35301.51885080004,-34525.86010632532,2,26,11
138,-34040.91792679649,-35363.12106446411,2,26,11
138,-32337.62359209252,-38132.05019971472,2,26,11
138,-34078.28535246028,-33798.972358231134,2,26,11
138,-32293.039036235084,-35798.60209979043,2,26,11
138,-35673.97025704452,-32484.87685628653,2,26,11
138,-40232.02918520268,-32327.89826353586,2,-1,-1
138,-33703.125568126416,-35138.6142516449,2,26,11
138,-35072.479466732744,-36302.70166045627,2,26,11
138,-32238.483079828005,-34846.43642949149,2,26,11
138,-33781.55637987862,-34880.903965955,2,26,11
138,-35963.08527711187,-35925.09086098396,2,26,11
138,-36614.72355459065,-32806.86076370671,2,26,11
139,-37396.29757414798,-40713.77650786235,2,-1,-1
139,-34700.75061179768,-37042.295794369646,2,26,11
139,-34513.30848628629,-32361.14179414389,2,26,11
139,-35931.89002294644,-38668.17280394908,2,26,11
139,-34325.579775448576,-38049.64864448336,2,26,11
139,-34681.29998892458,-30904.299765298223,2,26,11
139,-35497.91946336828,-35401.05440092941,2,26,11
139,-34915.91840287138,-35493.165377222176,2,26,11
139,-35974.82822937805,-34027.97262482374,2,26,11
139,-37320.768612748376,-32979.3582318183,2,26,11
139,-37164.698328928745,-34821.845506089405,2,26,11
139,-34284.40957207219,-38097.83435234586,2,26,11
139,-39053.36014130213,-35601.12768228089,2,26,11
139,-32834.863497010825,-37618.55664248631,2,26,11
139,-36363.626478973965,-34218.78437445884,2,26,11
139,-36558.941574953504,-33290.74100716011,2,26,11
139,-35579.083007757785,-39561.46640881122,2,26,-1
139,-39477.93080296038,-35550.013926739455,2,26,11
139,-37433.99516963021,-36634.10800286718,2,26,11
139,-34352.06303412722,-36280.62418537931,2,26,11
139,-37646.43208514247,-35599.46190163004,2,26,11
139,-36194.01002548798,-36613.12602718532,2,26,11
139,-35205.710186770884,-31848.349723279327,2,26,11
140,-33040.074239572954,-35640.979675487586,2,26,11
140,-35994.05101703787,-39275.3006986182,2,26,11
140,-32727.93648778841,-37824.05026114129,2,26,11
140,-36865.16878591311,-36968.23319688744,2,26,11
140,-34115.01693220747,-31913.963469741524,2,26,11
140,-32293.842017209518,-36380.59535368591,2,26,11
140,-32286.830769911547,-36464.02827395957,2,26,11
140,-38446.28815206347,-35750.63803716088,2,26,11
140,-37560.524789584175,-33881.25449271741,2,26,11
140,-33189.3735105067,-38113.95035574673,2,26,11
140,-37373.94085577662,-34078.73141606905,2,26,11
140,-36408.557433096605,-36275.81283959127,2,26,11
140,-32014.535006614424,-36143.86266435706,2,26,11
140,-32346.46149823741,-37293.86819002756,2,26,11
140,-33345.38383851172,-36961.89163614127,2,26,11
141,-34397.279772750095,-34619.84405701047,2,26,11
141,-32710.621051926544,-31592.977505704755,2,26,-1
142,-27492.581512994955,-36222.54290969341,2,-1,-1
142,-36576.30034945632,-36242.78174856101,2,26,11
142,-33930.58618406014,-33594.669086062255,2,26,11
142,-33553.94760053847,-33180.09318908634,2,26,11
142,-34473.816718887145,-32289.37033592545,2,26,11
142,-34517.19871199128,-33650.19739850879,2,26,11
142,-34378.05971369333,-36384.3905985024,2,26,11
142,-34288.85673222874,-40649.78776813709,2,26,-1
142,-33542.125212671235,-36206.89763646592,2,26,11
142,-35927.7072454947,-36615.05499197117,2,26,11
142,-35268.21471255118,-38739.29481849654,2,26,11
142,-33892.16559208886,-33921.953391119765,2,26,11
142,-31774.139434433186,-34801.77389255072,2,26,11
142,-38113.89773023141,-35087.69307374988,2,26,11
142,-38591.764150053496,-33653.86167745988,2,26,11
142,-34189.984156591185,-37588.16665655332,2,26,11
142,-38636.33902267901,-36623.35657680612,2,26,11
142,-35224.94753408173,-37496.91531673726,2,26,11
142,-34269.01614019228,-34916.31995106321,2,26,11
142,-34881.47624547751,-30983.97676401017,2,26,11
143,-32128.14780565765,-35845.67643318479,2,26,11
143,-34217.502951183014,-36768.642706236096,2,26,11
143,-35450.897228496164,-40986.976231358574,2,26,-1
143,-34119.71709061148,-38045.64929440351,2,26,11
143,-38383.55492857066,-37690.06800394743,2,26,-1
143,-34864.2970067321,-36660.0665970013,2,26,11
143,-37028.49060639601,-33984.972397037294,2,26,11
143,-33240.30293643007,-35639.97348429364,2,26,11
143,-38096.18837069096,-35490.29701850155,2,26,11
143,-32306.282913282204,-33567.641865359896,2,26,11
143,-32712.544639832155,-35208.508544040975,2,26,11
143,-30947.69088771809,-35028.42198399726,2,26,11
144,-35171.995380713466,-35280.88889843689,2,26,11
144,-37624.5490653552,-34917.25829762524,2,26,11
144,-34312.58224882296,-32333.87090080096,2,26,11
144,-33694.95073848292,-35705.20239447141,2,26,11
144,-34540.78728362752,-35025.21264969058,2,26,11
144,-37724.803557611536,-35565.11996477748,2,26,11
144,-37142.409885965135,-33983.81795710584,2,26,11
144,-34564.47394052698,-37712.4168084204,2,26,11
144,-32555.17365562317,-35830.629188397055,2,26,11
144,-37659.22704634932,-37680.10276890723,2,26,11
144,-36663.83988769808,-33560.59740798364,2,26,11
144,-36064.5162094432,-32974.76640340727,2,26,11
144,-33370.54222084322,-36733.65843950238,2,26,11
144,-36589.9506562958,-30778.51748027654,2,26,-1
144,-37969.3829561414,-32709.67995217661,2,26,-1
144,-30529.01796140382,-35690.42993440385,2,26,11
144,-33670.8724573686,-36559.56811880784,2,26,11
144,-37054.44131171269,-34455.454932863315,2,26,11
144,-34982.5401157603,-33828.73985564433,2,26,11
145,-37227.76427456116,-34149.04786957568,2,26,11
145,-35098.5563724371,-37870.4489110567,2,26,11
145,-38024.07308492028,-34988.815484398176,2,26,11
145,-30414.0680580949,-34210.15409727522,2,26,-1
145,-29585.462630848036,-36445.90917208578,2,26,-1
145,-30525.600453049105,-34485.07171009844,2,26,-1
145,-35218.015628088586,-37354.53607303796,2,26,11
145,-37400.60679398754,-33623.054646226665,2,26,11
145,-36397.200980302696,-37709.70516663217,2,26,11
145,-36183.98538301065,-36851.22412363563,2,26,11
145,-36147.8191954185,-30485.806016152063,2,26,-1
145,-32466.88313125955,-33161.38344611777,2,26,11
145,-35990.10476798589,-37876.12777219097,2,26,11
145,-33448.507370011124,-34854.450686315315,2,26,11
145,-37492.74335469869,-35484.346328304935,2,26,11
145,-32168.9341158846,-32396.090648255977,2,26,-1
145,-32577.457570310788,-37917.88243387739,2,26,11
145,-37433.80979591762,-34742.87237498952,2,26,11
146,-38986.79352553796,-32251.19269293399,2,26,-1
146,-34196.20601727636,-34250.21039640126,2,26,11
146,-35944.359644184966,-36371.10540403008,2,26,11
146,-39645.21217193428,-34805.091419341814,2,26,-1
146,-32758.690939875323,-39099.3143081387,2,26,11
146,-38806.09694907577,-39143.50646658884,2,26,-1
146,-35154.41458435529,-31821.419925128703,2,26,11
146,-34437.36634497785,-36488.310675321125,2,26,11
147,-34203.70646099492,-36327.253882985344,2,26,11
147,-38870.26371793746,-35212.65650663249,2,26,11
147,-34903.89277697751,-39338.01843008429,2,26,11
147,-40877.49370866372,-39740.21651303399,2,-1,-1
147,-37086.84805097143,-34683.88724503276,2,26,11
147,-37468.20480751911,-35016.286508047095,2,26,11
147,-38158.545723413125,-38450.5717473597,2,26,-1
147,-34270.65292285909,-36162.1654300029,2,26,11
147,-36174.90178987053,-38717.10017492919,2,26,11
147,-31966.223853833635,-36779.48029256826,2,26,11
147,-34708.77628993377,-37666.0789317972,2,26,11
147,-36215.86666121264,-39491.9719351218,2,26,11
147,-34514.11865501466,-41686.99276529144,2,26,-1
148,-33519.58116341433,-35704.94274427034,2,26,11
148,-41117.96336226541,-33569.62823007269,2,-1,-1
149,-26237.43630141695,-36958.30005442097,2,-1,-1
149,-37299.54290336318,-31630.41066542086,2,26,-1
149,-34870.97434512092,-40826.85951043573,2,26,-1
149,-34508.531030412974,-41512.51508871526,2,26,-1
149,-37050.66753478284,-36339.66058277997,2,26,11
149,-37147.69940021787,-39130.82317482759,2,26,11
149,-34676.90552575939,-38887.50618152069,2,26,11
149,-34222.7532870764,-32184.87323457242,2,26,11
150,-37629.15123194713,-34144.62537143247,2,26,11
150,-34073.33396865129,-32822.327156590814,2,26,11
150,-32904.73773719951,-37141.24120901668,2,26,11
151,-35365.38156658797,-31717.51177918124,2,26,11
151,-35681.63505558462,-35869.25493470628,2,26,11
151,-33320.326293611426,-32073.728970601005,2,26,11
151,-36663.097313555365,-38856.403345639344,2,26,11
151,-38122.5594117884,-34276.116428885274,2,26,11
151,-35672.61791983473,-34618.75602055473,2,26,11
151,-32373.794695393557,-39742.72495548943,2,26,-1
151,-34151.22507331898,-36318.54555513218,2,26,11
151,-33071.34779472933,-36993.60213639141,2,26,11
151,-34869.70738744076,-34788.591899740044,2,26,11
151,-38314.33658950304,-39058.66265397214,2,26,-1
151,-34712.60260778771,-37162.2414131059,2,26,11
151,-33233.51104863959,-33795.72228963294,2,26,11
152,-41636.13699507846,-39086.51721243828,2,36,-1
152,-33553.12138329637,-35134.91190196604,2,26,11
152,-33685.365593675095,-33461.33940900501,2,26,11
152,-35179.43243563601,-33291.16961038995,2,26,11
152,-36965.45530831428,-38253.39447072589,2,26,11
152,-30792.372663337414,-35242.190482656064,2,26,11
152,-33766.838633850624,-34404.08904342757,2,26,11
152,-31942.97085709663,-37796.30527946439,2,26,-1
152,-36064.47057549799,-35075.49021757996,2,26,11
152,-37485.12859252316,-36391.71249352609,2,26,11
152,-35331.2855732401,-38661.42321745031,2,26,11
152,-29637.775533930268,-32111.69302532709,2,26,12
152,-34432.96866060784,-35750.053211439095,2,26,11
152,-35369.1987074415,-29109.51870264589,2,26,-1
152,-36166.11768348284,-39023.2295907159,2,26,11
152,-29328.470166136947,-34317.6978278671,2,26,11
152,-31450.26149336516,-31951.54234526495,2,26,-1
152,-35017.86637293819,-41106.65781569147,2,26,-1
152,-35281.73867360016,-38700.97579721661,2,26,11
152,-33692.54919586209,-39451.06780343911,2,26,-1
152,-34110.15541687046,-40513.60162858825,2,26,-1
152,-33565.64478901294,-34685.69282497668,2,26,11
153,-35910.49123448897,-36716.44633222644,2,26,11
153,-32778.88090827073,-35284.25397358374,2,26,11
153,-33762.64531231067,-35439.59799708125,2,26,11
153,-34696.76422792163,-34735.97430025015,2,26,11
153,-34007.15669576103,-37029.6261641637,2,26,11
153,-29564.42091279188,-37122.479079865625,2,26,-1
153,-34733.77063241623,-35768.39846994058,2,26,11
153,-33366.903369811625,-33657.744977302005,2,26,11
153,-35834.53045071053,-40578.48822715227,2,26,-1
153,-32344.338817008967,-35490.398376109224,2,26,11
153,-35509.444470198505,-37076.888621360864,2,26,11
153,-36337.54274159682,-34761.24959993936,2,26,11
154,-33389.9857964221,-36369.67030840443,2,26,11
154,-32173.49563470365,-38051.388860892606,2,26,11
154,-36675.852929864224,-37274.271551774094,2,26,11
154,-36826.47053086291,-29568.68473595104,2,37,-1
154,-34035.28439300313,-33492.14471359793,2,26,11
154,-32293.311275446235,-34547.58144487887,2,26,11
154,-34222.246612961586,-31713.993242261276,2,26,11
154,-35878.14568446113,-38127.893534434384,2,26,11
154,-36545.35155896115,-33025.210828877665,2,26,11
154,-34189.56419917924,-35224.09874119409,2,26,11
154,-36111.15752557631,-38096.66527267124,2,26,11
154,-31447.1822425554,-38110.87961236183,2,26,-1
154,-34883.75399739002,-36978.08368580849,2,26,11
154,-34626.5800147099,-31104.465061944997,2,26,11
154,-33160.466782659016,-35730.4102153578,2,26,11
155,-34726.30329718632,-40932.74493001023,2,26,-1
155,-30198.30571527837,-34119.82517250493,2,26,11
155,-33494.88104157465,-38346.441905085165,2,26,11
155,-32904.26935446764,-33182.00387984566,2,26,11
155,-36816.39447263096,-35343.23444960894,2,26,11
155,-36043.11402236146,-37974.4141023877,2,26,11
155,-38308.751111668855,-30807.54761138237,2,-1,-1
155,-35583.798060230154,-33117.02075451341,2,26,11
155,-36836.80047613857,-34956.2508813202,2,26,11
155,-36202.56151522789,-36924.59097202573,2,26,11
155,-36016.08485917078,-34550.95648440181,2,26,11
155,-33893.327483992565,-34520.620182976425,2,26,11
155,-36057.64758514248,-33783.66221319489,2,26,11
155,-31979.941233466277,-35428.67234819776,2,26,11
155,-35538.003068869424,-32128.74845176014,2,26,11
156,-37058.833616423166,-36036.75990477309,2,26,11
156,-39784.99601728944,-34007.22821828362,2,26,-1
156,-33774.96283220239,-34239.41226357769,2,26,11
156,-34099.81360035576,-39935.314252727,2,26,-1
156,-32321.149630168824,-39584.32170769636,2,26,11
156,-45439.80772184313,-31529.277670779054,2,-1,-1
156,-37553.170076341536,-34668.48708637918,2,26,11
156,-37441.35924506983,-37679.50436099207,2,26,11
