frame,x,y,label,DBSCAN,HDBSCAN
155,5337.027826610476,28474.46226166569,3,22,21
155,8915.886416713347,28212.229328439254,3,22,21
155,5994.353790637834,27500.76956367811,3,22,21
155,6833.999859413389,27175.883304272596,3,22,21
155,-1154.1554450858994,26162.436434960724,3,22,-1
155,5621.203095976696,25641.399109211197,3,22,21
155,6643.879245742595,25178.37439454768,3,22,21
155,4799.10044540922,26787.687866128035,3,22,21
155,5335.529658615801,30540.062358875675,3,22,21
155,4737.868855979594,28325.12501323333,3,22,21
156,6505.311552595625,21314.21425093973,3,22,21
156,9621.74471340314,27651.97521879224,3,22,21
156,3227.4180084837144,31428.88492679432,3,22,-1
156,5042.643035594914,23872.159830983812,3,22,21
156,6686.134128891817,30262.45952709504,3,22,21
156,14136.009016463197,26359.890727816237,3,22,-1
156,10214.665404497726,32177.23770622561,3,22,-1
156,8093.514212885403,30403.522813307613,3,22,21
156,6214.152540813906,23951.95710686964,3,22,21
156,9963.336854708765,23405.91860452437,3,22,21
156,5235.506154487395,29341.062159964284,3,22,21
156,2696.965422476884,26821.317189565874,3,22,21
156,6106.999436203525,29249.729489963986,3,22,21
157,5244.817130153458,28314.03821963325,3,22,21
157,8930.181487683069,26705.300942670077,3,22,21
157,10564.011357622656,32114.180642722644,3,22,-1
157,6231.654094526688,25609.64136921652,3,22,21
157,7156.705955174209,26113.610229454694,3,22,21
157,4512.302026245828,24001.428569043404,3,22,21
157,2981.253440507317,28850.28890235869,3,22,-1
157,6650.873308821945,32114.71454056752,3,22,21
157,6941.207263809164,25026.36114443388,3,22,21
157,4399.489245339365,30324.40184734597,3,22,21
157,3011.344889867528,27013.54329313104,3,22,21
157,6367.137340627724,23043.575499123108,3,22,21
157,7191.127588077391,28608.19926266257,3,22,21
157,5940.414071438483,25373.18962993092,3,22,21
157,2307.232104211214,27104.25812082967,3,22,-1
157,6320.591249563191,25656.00904389076,3,22,21
158,4596.472295756785,19481.375001497563,3,22,-1
158,3849.050859049344,30082.75922504511,3,22,-1
158,5016.70426186799,28055.10593693321,3,22,21
158,9613.371237860472,21402.6475044786,3,22,-1
158,1289.5996470438222,21166.73581268135,3,22,-1
158,6915.4896890541695,28332.533119766445,3,22,21
158,5588.358200797025,26763.863410353235,3,22,21
158,5017.375915173267,28640.412309722604,3,22,21
158,6110.212459550343,26919.16184035732,3,22,21
158,4629.63462565088,26389.28893831956,3,22,21
158,9917.764819695058,28313.79635620333,3,22,21
158,3518.6923645579195,23914.05002734306,3,22,21
158,4817.736768527536,27851.962805415144,3,22,21
158,1194.5853642380307,23855.89065934568,3,22,21
158,15389.320231531936,22036.46585781439,3,22,-1
158,7722.45065840287,28631.908799288056,3,22,21
158,4116.224570789755,23280.886073383903,3,22,21
158,6658.687790232965,31516.39794426005,3,22,21
158,6424.829621303082,22995.572155048063,3,22,21
158,2874.9253814849044,29321.267308017414,3,22,-1
158,10846.373193779113,25792.77893246785,3,22,21
158,3864.50167533504,25304.98454869512,3,22,21
158,9293.500172100985,24111.30179922873,3,22,21
159,10223.970224903827,24331.0950937257,3,22,21
159,9333.34102997801,31333.74639721871,3,22,-1
159,7954.091372522684,24272.205234665147,3,22,21
159,4599.942128490751,24480.370425620724,3,22,21
159,7371.350308732568,26308.75179085776,3,22,21
159,7403.447874078151,29492.21350269856,3,22,21
159,4679.615106023011,20361.206832070733,3,22,-1
159,7302.7370787169,29521.298609088848,3,22,21
159,7052.119518384212,26763.44709593564,3,22,21
159,10992.742483102926,30391.481860535077,3,22,21
159,5822.096894896851,31761.32220247084,3,22,-1
159,2681.2879803823525,28492.972070036936,3,22,21
160,12243.41338850453,21960.192245077043,3,22,-1
160,5116.350967482641,26599.040245682343,3,22,21
160,4112.941192028791,24912.592832491,3,22,21
160,5777.559139222134,23517.334217915,3,22,21
160,4315.451670975836,27115.041833744028,3,22,21
160,6330.999273086941,24331.327020236906,3,22,21
160,6198.250893090143,28356.05014253769,3,22,21
160,4906.895729111522,29219.573091077524,3,22,21
160,5986.785463328672,28228.509448297194,3,22,21
160,7530.43916477138,26005.582954824717,3,22,21
160,2295.89972899651,27180.79127241319,3,22,-1
160,5415.92237643367,22241.83771073512,3,22,21
160,10699.424769916932,26109.46908139878,3,22,21
160,6257.375887790875,29630.507850966016,3,22,21
161,1512.1766884085455,22718.17251526985,3,22,21
161,6129.313646266232,24716.75044018008,3,22,21
161,5229.061128354575,25217.609653611496,3,22,21
162,3312.664054996841,30650.726749800226,3,22,-1
162,9992.682906115211,24679.816375776376,3,22,21
163,6908.937337887562,25765.74192815418,3,22,21
163,1914.4067402540995,25471.877986526662,3,22,21
163,6501.95060482197,29794.97365510348,3,22,21
163,9321.399970742988,27743.84108494,3,22,21
163,9228.168751655645,22210.783282095497,3,22,21
163,12581.8907003664,29121.469183900208,3,22,20
163,8476.344624083567,32513.59574966399,3,22,-1
163,8491.968168516345,23429.494327089054,3,22,21
163,5807.444714531996,26096.1542232924,3,22,21
163,7854.261212972045,25767.489214935817,3,22,21
163,4532.861506276575,24783.074359632505,3,22,21
163,1874.5705751471287,25977.987678699457,3,22,21
163,11578.02118307432,29986.23841957633,3,22,-1
164,3787.5810404907984,24127.249461013307,3,22,21
164,9067.224407309404,29030.72782208985,3,22,21
164,5595.84030056547,28455.408695834474,3,22,21
164,7885.044949426069,23942.41884150976,3,22,21
164,1727.509341685134,23660.777604904422,3,22,21
164,7704.483131924896,23358.480107628937,3,22,21
164,5732.857215642652,14745.39331851356,3,-1,-1
164,8407.490466275312,28022.67175332202,3,22,21
164,4504.907827640515,29481.073363765037,3,22,21
164,5030.150404239489,28096.223469885284,3,22,21
164,8091.069015826149,24059.578793019416,3,22,21
164,9393.058559791434,28673.53546547216,3,22,21
164,13320.058050166735,29710.822159384603,3,22,-1
164,9457.854819396738,22086.73043446935,3,22,21
164,8295.86531710128,25999.780197230848,3,22,21
165,4084.55880113776,27754.007795734466,3,22,21
165,12074.56081477299,22936.44457810997,3,22,-1
165,6142.658270297746,21901.39893531615,3,22,-1
165,10089.848266625964,26643.101601457016,3,22,21
165,9539.885897620055,27142.989052234698,3,22,21
165,1802.908090922635,25732.94944710536,3,22,21
165,4685.651431903088,29174.772513474752,3,22,21
165,8680.368973669523,25560.250828105138,3,22,21
165,6176.033591751272,23184.729800886143,3,22,21
165,6758.104110608946,33404.47319618918,3,-1,-1
165,8907.78576283185,26302.749950740184,3,22,21
165,10771.32567517264,28682.39287006421,3,22,21
165,3792.793562168347,29855.77085842761,3,22,21
165,13306.832469972269,30256.92714104588,3,22,-1
165,6290.981497470028,23690.14366340936,3,22,21
165,4806.398527099591,23330.88488796792,3,22,21
165,7775.754017190107,26701.63602684644,3,22,21
165,9686.636475133328,19515.27553386313,3,-1,-1
165,7509.626111019808,23071.5102510313,3,22,21
165,4392.507746936064,28323.14150830145,3,22,21
165,11866.578483810554,28487.103670612625,3,22,-1
165,5322.107367060473,19516.744144445693,3,-1,-1
166,7447.426415352574,24621.361610735297,3,22,21
166,4250.291514983929,27833.354999063107,3,22,21
166,6836.013334962051,23973.326353917742,3,22,21
166,9613.725898207114,31330.819679929275,3,22,-1
166,1029.2285997408549,27959.173122964545,3,22,21
166,3340.843105959292,28039.00733478628,3,22,21
166,13521.208070937832,22140.4252993293,3,22,-1
166,5121.486127363551,25173.410971709443,3,22,21
166,4835.020321218537,24811.71737483986,3,22,21
166,9128.756738331169,25274.954599960714,3,22,21
166,6992.692023465771,25235.80196713031,3,22,21
166,9257.344581321526,23006.255348986768,3,22,-1
166,1936.989097055589,27633.35865400262,3,22,21
166,6416.2030114813215,28449.29518547506,3,22,21
166,5351.30415220895,25983.922983725908,3,22,21
166,6506.083631206396,26028.20163907994,3,22,21
166,4952.094342917577,28582.31605824569,3,22,21
166,6734.333894260457,27012.140850633496,3,22,21
166,4231.419958193754,30304.006697072065,3,22,21
166,7740.6448275599,31684.721199905693,3,22,21
166,9950.364467407211,23527.181021951543,3,22,21
166,5234.466720315324,26970.94447048589,3,22,21
166,9049.712742461825,22755.67930077085,3,22,21
166,5173.155506791898,25129.778876912373,3,22,21
166,2467.4757762349354,27497.268390490837,3,22,21
166,10452.298973761115,32240.409690017597,3,22,-1
166,5561.988864855977,24168.98063982005,3,22,21
166,9015.05923504796,24810.98554238459,3,22,21
167,5045.40945755498,26493.5057924998,3,22,21
167,5062.329677644913,26916.702223946737,3,22,21
169,7819.382724329052,22948.08249307392,3,22,21
169,10532.740815927013,27144.68158945272,3,22,21
169,8164.645309136782,30249.701191377782,3,22,21
169,3227.81999603184,32464.78930222187,3,22,-1
169,8739.297383894718,29772.84143182624,3,22,21
169,5768.995088462621,30085.608096346303,3,22,-1
169,8549.647850170342,27189.90931363204,3,22,21
169,10089.869500497569,24363.271329347102,3,22,21
169,11790.712818419945,20788.63050887661,3,27,-1
170,4453.736539654223,14148.50739206895,3,-1,-1
170,10208.868042834583,27120.922079032727,3,22,21
170,6563.314455444321,21113.61157779399,3,22,21
170,8780.35578146139,25748.22346773681,3,22,21
170,13097.70228828378,24636.96088504296,3,22,21
170,8618.000431777573,19855.597113328968,3,22,-1
170,7147.425337291747,26183.32206049265,3,22,21
170,9020.147261209124,27043.51465482667,3,22,21
170,-31.839912472054493,24547.007119105558,3,22,-1
170,12804.392684165414,22925.918915166883,3,22,-1
170,8378.80008901166,24756.546653468453,3,22,21
170,8105.277434040221,23761.594624246776,3,22,21
170,9296.239990829688,26423.696421832672,3,22,21
170,10186.74359136225,29216.45638023772,3,22,21
170,7615.063802511713,26927.72602883603,3,22,21
170,3986.9922230845686,24086.95136257776,3,22,21
170,7997.119740486442,25838.38968200587,3,22,21
170,6200.8306047105625,33064.98802794855,3,22,-1
170,11260.836576161584,27151.687394502525,3,22,21
170,11448.335175007294,27524.51349269349,3,22,21
170,8589.897890727449,22593.863090873878,3,22,21
170,8039.158012591243,29069.21428753471,3,22,21
170,9993.029366809316,26553.553095106174,3,22,21
170,7735.367989665162,24244.76072246828,3,22,21
170,2731.3658863582764,24266.486297335054,3,22,21
170,10261.478812771882,28896.07228891424,3,22,21
170,7063.776007359331,20858.38762638384,3,22,-1
171,8897.785138491594,25472.75656192126,3,22,21
171,263.8105939849238,28986.67693311074,3,22,-1
171,5633.855566724544,30627.73978962505,3,22,-1
171,9302.743536843163,25615.019313538058,3,22,21
171,11354.01428601457,21396.290332674635,3,22,-1
171,7091.904905455991,21163.121994430272,3,22,21
171,4601.031843804329,26098.71693663996,3,22,21
171,8398.347653480712,30206.146512161096,3,22,21
171,6229.439970024987,25051.66168968807,3,22,21
171,9085.98634284498,23380.300540826956,3,22,21
171,11043.354904751155,23726.768041172283,3,22,-1
171,2965.7876389838034,23638.329661010102,3,22,21
171,11359.026122815045,26919.139038109854,3,22,21
171,8257.158751515753,28564.47372489073,3,22,21
171,3787.0282723720657,32087.17006544267,3,22,-1
171,6799.054426378394,23918.030862513195,3,22,21
171,12186.839974320175,21074.963808707354,3,27,-1
171,8289.421578428291,23535.081221829023,3,22,21
171,5755.532136303825,26631.736104940792,3,22,21
171,3706.843982652457,27267.11763207179,3,22,21
171,3480.91539447828,28654.941333389444,3,22,21
171,2982.215169186925,26854.76103239169,3,22,21
172,4872.854287145999,21717.828183011014,3,22,21
172,3357.4190696052,25429.97466352164,3,22,21
172,5823.573995639132,29622.168011811635,3,22,21
172,-3687.343509074525,24710.82782791613,3,22,-1
172,3985.973932694162,19125.7787535976,3,31,-1
172,276.247426887197,23359.70125344675,3,22,-1
172,7259.031358601729,27016.908157044003,3,22,21
172,8270.528813302093,23863.20283090988,3,22,21
172,5717.043703659234,24610.16244426196,3,22,21
172,3306.456922649309,28176.89826537398,3,22,21
172,6450.926934076684,23353.80303825947,3,22,21
172,11464.560253013424,25836.08746334831,3,22,21
172,6169.520807559423,25649.952766683626,3,22,21
172,8145.22098029971,29966.287084919422,3,22,21
172,5976.435718546589,29601.878959817324,3,22,21
172,6623.277461455969,29142.02680090861,3,22,21
172,8811.906127022521,23448.073833949024,3,22,21
172,187.9316228861644,20592.493159282905,3,-1,-1
172,7144.8501546002135,28285.39094532663,3,22,21
172,5579.195474376785,24543.415423227587,3,22,21
172,4749.531513059448,19323.518512672254,3,31,-1
172,3515.6878499299933,22155.0932132405,3,22,-1
172,2278.269708196492,27685.74215331779,3,22,21
172,6394.510309388452,20950.42243087926,3,22,-1
172,10573.419502661218,26359.48756010532,3,22,21
173,7010.349363476595,25700.673742320305,3,22,21
173,9390.901175873238,24704.525993281404,3,22,21
173,2129.047203893022,28057.316585584267,3,22,21
173,8755.035601263293,29003.39073302085,3,22,21
173,8340.167934736994,24766.51048789901,3,22,21
173,14097.204312668076,30620.816584419787,3,22,-1
173,7599.510665473101,27009.838888387538,3,22,21
173,12118.145006773651,28117.3423701086,3,22,20
173,7856.845466874293,26824.19282402369,3,22,21
173,4231.445489349199,26694.79513739057,3,22,21
173,4942.613294028102,24992.500299652285,3,22,21
173,10998.507353387093,31133.937200184148,3,22,-1
173,14896.560789808716,29696.34594167542,3,22,20
173,9212.4248433692,24528.03688856288,3,22,21
173,3738.708422705157,30472.216963852446,3,22,-1
173,8099.763614296018,23040.932559962985,3,22,21
173,8432.475514376216,26200.26557520667,3,22,21
173,4103.33787263032,23623.402705149518,3,22,21
173,5100.483943577513,24961.63045293139,3,22,21
173,2307.4068325448525,22430.91241945768,3,22,21
173,11216.374490356136,24865.64617209709,3,22,-1
173,2065.486961151178,20094.94177829002,3,22,-1
173,9873.886502820227,26230.33534312874,3,22,21
173,5659.007919583253,32251.003856281564,3,22,-1
173,3569.726498854789,25106.19195747067,3,22,21
173,9354.696748144146,22260.794440501395,3,22,21
173,5279.137828563431,18958.219822933628,3,31,-1
174,10075.954473842725,27381.12101629332,3,22,21
174,4513.886161257296,23291.26052220396,3,22,21
174,6541.56439459718,22683.021790705447,3,22,21
174,7913.929198652871,25437.32205402761,3,22,21
174,9196.210826849656,24278.74939345929,3,22,21
174,10206.664823849387,26585.52238898124,3,22,21
174,3343.941905729761,25374.02835112568,3,22,21
174,4270.66937656584,23381.23320295349,3,22,21
174,8773.23562789934,28565.942450685998,3,22,21
174,2168.002149622652,24351.436421100585,3,22,21
174,7207.303489811651,19199.908156231984,3,22,-1
175,5809.732438405608,28038.77697591376,3,22,21
175,4562.693693535684,30871.01349223936,3,22,21
175,637.8098514015428,28261.78612853623,3,22,-1
175,8846.580872578676,22151.075190840325,3,22,21
175,13741.145115289488,29136.0693420056,3,22,20
175,13067.397959506285,20936.297338192933,3,36,-1
175,4083.0799756971096,23707.542000715363,3,22,21
175,1833.8858468349424,21435.237150741155,3,22,-1
175,5620.341623152332,23712.036354510103,3,22,21
175,6761.249206890165,26444.665418459677,3,22,21
175,1162.8598060316865,26249.758481253808,3,22,-1
175,6971.958107772753,25794.1787671938,3,22,21
175,3345.967833262416,25616.35370778974,3,22,21
175,2319.559697050976,26430.894324280795,3,22,21
175,7158.359891563539,22835.28540348676,3,22,21
175,10355.649130662508,26076.162627984504,3,22,21
175,8123.781441944268,29716.815265552494,3,22,21
175,4027.606938243649,27813.386585440017,3,22,21
175,275.2687886053136,29725.922085118003,3,-1,-1
175,5901.146963783572,27264.41408487261,3,22,21
175,5014.394499435827,21930.65577527276,3,22,21
175,5277.90384819463,33291.35842762368,3,29,-1
175,5528.505853184037,25671.09804472737,3,22,21
175,8249.092736637042,31743.895220069997,3,22,21
176,9079.30082420588,23568.877434183003,3,22,21
176,3418.904231292776,23364.660145660127,3,22,21
176,11052.468672820654,22892.18741735192,3,22,-1
176,7357.042609858814,29813.490107859023,3,22,21
176,4291.894217971893,27734.243305076856,3,22,21
177,4008.7334292426735,27519.318846200906,3,22,21
177,8946.021361556828,21832.69081652959,3,22,21
177,4264.104411344553,32331.51785371775,3,22,-1
177,6143.610869512303,31489.81525392984,3,22,21
177,7777.763139361347,30262.99209969724,3,22,21
177,9862.659800484513,29733.20076206997,3,22,-1
177,5325.564780575087,24280.915473696496,3,22,21
177,7885.58160164405,27062.34101929763,3,22,21
177,1292.1994388711782,19746.711382779085,3,22,-1
177,3652.733578000749,26971.34188976407,3,22,21
177,9739.727957254972,24974.115624120222,3,22,21
177,4649.4031641335805,30171.611266145843,3,22,21
177,10161.826384095331,25707.614227859387,3,22,21
178,9318.527397630058,29737.020995296625,3,22,-1
178,2041.541418765231,30399.558263058665,3,22,-1
178,4226.021606118114,27762.11598850592,3,22,21
178,9443.886572778329,21551.79924456645,3,22,-1
178,2901.522476832806,27884.30263308799,3,22,21
178,3007.1696460984667,26264.72956593345,3,22,21
178,1075.9675662832042,21383.71525573395,3,22,-1
178,6137.980880584048,26048.68924742934,3,22,21
178,-1086.9621062339156,25510.639521985588,3,22,-1
178,11025.648349685858,21918.20502963809,3,22,-1
178,6516.986500754746,22537.272576086507,3,22,21
178,5996.602754466403,27539.614275499356,3,22,21
178,9129.314381157585,27370.789614249912,3,22,21
178,11328.97047898468,21071.884186224044,3,22,-1
178,7156.008920135148,26228.561337040977,3,22,21
178,8682.957301018232,22007.43959850976,3,22,21
