frame,x,y,label,DBSCAN,HDBSCAN
116,12152.667579022842,-11783.950477242091,2,0,11
116,11310.575677274368,-12716.36674019896,2,0,11
116,12521.925278794006,-21721.704973854667,2,-1,-1
116,15821.565848019554,-6677.111536545421,2,0,-1
116,13674.89877586652,-9193.100097696197,2,0,11
116,15444.415028527845,-14322.60694069273,2,0,11
116,10976.508073955049,-5970.64039604117,2,0,11
116,16577.939088774358,-15839.275134727062,2,0,11
116,11488.94592967616,-10206.181462978611,2,0,11
116,12543.76350406252,-13510.834748611343,2,0,11
116,16276.817827561768,-15588.15008779214,2,0,11
116,9673.291513904518,-12162.641520716306,2,0,11
117,5790.817676062137,-11788.75608961668,2,0,11
117,13495.957726963385,-7707.7891322777505,2,0,11
118,15878.582670854625,-10341.346613415404,2,0,11
118,10874.082698733237,-13917.434646244745,2,0,11
118,11674.906895916356,-14072.754723669825,2,0,11
118,12752.714203281348,-13137.693176150287,2,0,11
118,12754.629080614746,-9641.009210452949,2,0,11
118,15079.509142805617,-5411.12502123009,2,0,-1
118,8930.814159864995,-7709.608229174804,2,0,11
118,12211.451134664983,-6550.468115153913,2,0,11
118,10039.897910520376,-12746.243969199872,2,0,11
118,13416.805555132332,-11110.64957567024,2,0,11
118,10881.992985020655,-12298.696264732653,2,0,11
118,13362.485822315191,-9778.081103020062,2,0,11
118,8439.157971091106,-12731.601626283147,2,0,11
118,13505.120008407304,-8596.600077573927,2,0,11
118,10092.539782884842,-12481.727260879152,2,0,11
118,14814.678918494246,-8102.03437674125,2,0,-1
118,15393.491863032086,-9238.85288141784,2,0,11
118,9754.073250182242,-19761.565988740407,2,0,11
118,9232.602660894388,-9616.751641324016,2,0,11
118,16394.078280857048,-16034.19723260672,2,0,11
118,9513.429465238956,-7946.526663369709,2,0,11
118,12521.250295523394,-10544.019001974544,2,0,11
118,13685.439823651905,-14626.393284730782,2,0,11
118,9303.159402122425,-7760.936954258253,2,0,11
118,8803.118037402515,-9118.941766605025,2,0,11
118,9887.44614881415,-13363.8077456623,2,0,11
118,14400.02538716479,-15844.481258722968,2,0,11
119,7413.217694623288,-10287.253352340758,2,0,11
119,12978.319867704531,-11131.520146842877,2,0,11
119,13698.58694377563,-13806.13678596782,2,0,11
119,10411.860299721986,-14649.97186492446,2,0,11
119,10002.432382918429,-12924.62040651498,2,0,11
119,10403.319719146,-11083.86609094284,2,0,11
119,7627.56557570228,-13209.266453256854,2,0,11
119,15939.680895386791,-10005.909124814583,2,0,11
119,8463.835518372962,-6245.458922937512,2,0,11
119,9975.6616600325,-8244.571388839757,2,0,11
119,14414.69641159882,-12934.942008532716,2,0,11
120,13549.217758528825,-11254.561914688176,2,0,11
120,10456.42889642216,-10826.67219486013,2,0,11
120,12342.334266541731,-9512.255721478336,2,0,11
120,9783.96146166571,-14536.116599017532,2,0,11
120,9557.003562732523,-17122.32168097071,2,0,11
121,9389.025821727806,-12537.691400219635,2,0,11
121,15332.839782156618,-13573.50313061657,2,0,11
121,12356.681393445651,-18041.329108228907,2,0,-1
121,5485.326089122058,-10496.32627341963,2,0,11
121,10949.645784534185,-15674.438521140682,2,0,11
121,15230.478052266842,-14780.663951411936,2,0,11
121,10873.906463879082,-11683.686109514496,2,0,11
121,12404.815880955028,-12250.645282003858,2,0,11
121,11783.637484181005,-11402.121455325892,2,0,11
121,15012.726875920363,-12214.530801917905,2,0,11
121,4221.747844775409,-17138.106177950238,2,0,-1
121,12930.006079741675,-12180.67920583546,2,0,11
121,12323.508569061729,-11984.005795455552,2,0,11
121,11780.576504239045,-11805.283480062548,2,0,11
121,11437.804157807102,-9539.01226505977,2,0,11
121,11532.003119292103,-12096.506034191225,2,0,11
121,15567.46046430118,-12620.886254110284,2,0,11
121,12417.28130925304,-7550.763572656284,2,0,11
121,11874.368182623162,-5220.119058292821,2,0,-1
122,12013.800811203511,-14682.98326993408,2,0,11
122,11458.07074991534,-14163.201769501437,2,0,11
122,8600.347226453247,-8983.33327025521,2,0,11
122,16406.834800830595,-10825.515548539295,2,0,11
123,11922.874094604238,-13702.475438422232,2,0,11
123,16086.101339743847,-16525.47630061036,2,0,11
123,9835.604042952931,-9081.656172922272,2,0,11
123,13724.63172155579,-13525.457375302663,2,0,11
123,12422.299419625688,-6892.971677618788,2,0,11
123,10230.217551742511,-14083.10244330945,2,0,11
123,16167.101995222994,-11331.49466855988,2,0,11
123,13338.773905876968,-14295.305340022336,2,0,11
123,9829.480549891348,-10122.22037353825,2,0,11
123,3083.919871058261,-9648.14260597576,2,-1,-1
123,8613.915986295091,-9294.681620755488,2,0,11
123,5970.152570047194,-12940.192103955216,2,0,11
123,11551.351760927158,-11773.52250348836,2,0,11
123,9790.198299818658,-12466.609687419968,2,0,11
123,8030.251933815605,-14140.75832031805,2,0,11
123,11285.721279641926,-14847.117272466769,2,0,11
123,7186.692053688596,-15237.20027488632,2,0,11
123,12020.964090205229,-12540.376352265546,2,0,11
123,13335.123239801884,-15432.540236325454,2,0,11
123,15276.70913024226,-12885.263742502051,2,0,11
123,11922.753706662446,-14709.172984725708,2,0,11
123,13505.341679406109,-11857.82095610006,2,0,11
123,13394.563914170429,-15327.120756499671,2,0,11
123,13021.232848096786,-12488.382541805871,2,0,11
123,15015.012585459608,-13840.428522998454,2,0,11
123,7274.150984642114,-15577.75039234851,2,0,11
123,9398.109717014571,-11456.956070709324,2,0,11
123,7755.318437454262,-15007.89246952844,2,0,11
123,12266.09998922489,-11032.860586171371,2,0,11
124,15382.475966199225,-11260.94801517182,2,0,11
124,12930.404764331815,-12565.438832820488,2,0,11
124,9265.592443338162,-9657.899318056858,2,0,11
124,11122.912571526307,-11513.695319402035,2,0,11
124,11778.58240547456,-13460.213538307024,2,0,11
124,21626.931288723037,-10803.06845208126,2,-1,-1
124,15677.535066995128,-8040.703895806689,2,0,11
124,13073.866998142335,-12690.76001137578,2,0,11
124,7450.78617472548,-16918.98409114109,2,0,11
124,6715.384141238327,-21070.63968686484,2,2,-1
124,10241.386673443309,-9121.295080190366,2,0,11
124,15196.721112552425,-15588.0354488444,2,0,11
124,7939.793016671074,-11832.79991475812,2,0,11
124,14037.335898110112,-13578.825432160864,2,0,11
125,12553.800855716168,-14998.325979410056,2,0,11
125,16082.206568954956,-11846.067209380792,2,0,11
126,9887.726377766783,-16878.11666344528,2,0,11
126,14564.56165779194,-14719.686332093788,2,0,11
126,16732.011524061323,-17126.65948726216,2,0,11
126,7489.665939883225,-10811.377791824458,2,0,11
126,17409.254594018803,-18522.35444122467,2,21,-1
126,13830.453134623896,-11095.084755001482,2,0,11
126,12799.403773498629,-11285.324215736817,2,0,11
126,8246.566381251536,-10510.959434568438,2,0,11
126,15901.214014927627,-15252.90555199195,2,0,11
126,12619.939131940942,-10143.103699465775,2,0,11
126,7983.255595086508,-9366.014025104208,2,0,11
126,11181.929205361905,-11561.481116576926,2,0,11
126,18529.986496461446,-9971.445024665056,2,0,11
127,10815.885651035438,-10839.034042097574,2,0,11
127,10320.348606445374,-13589.465381029626,2,0,11
127,7247.600616642565,-9759.594307469712,2,0,11
128,5708.425938762257,-9965.813047953296,2,0,11
128,6989.722651856772,-14244.08700922518,2,0,11
128,15263.010905518217,-11058.868899563611,2,0,11
128,9872.585089540762,-11455.155324434105,2,0,11
128,7901.486224933847,-14024.382095075527,2,0,11
128,11071.354593718395,-18463.62951829689,2,0,11
128,13160.745927141688,-8365.672079610971,2,0,11
128,11934.812051008728,-7232.660578545926,2,0,11
128,6881.109024696434,-10363.72142592709,2,0,11
128,12344.220804605646,-16898.016609782833,2,0,11
128,8249.817155597812,-12556.970870054549,2,0,11
128,8016.920948003384,-9486.704908853151,2,0,11
128,14410.35875242542,-14760.443328584244,2,0,11
128,6529.396490081112,-14120.889783647608,2,0,11
128,11639.188199983182,-11253.595143244953,2,0,11
128,9761.823080339604,-12369.40824961158,2,0,11
128,13631.560734011391,-7665.905653020629,2,0,11
128,11601.76578386044,-8793.153295074058,2,0,11
128,12245.260776916772,-20492.157074878058,2,17,-1
128,10719.839607563195,-11197.087881460922,2,0,11
128,10005.100410504365,-15280.189443255296,2,0,11
129,16435.78770867231,-11428.95864731064,2,0,11
129,12895.715575381231,-14234.748239282852,2,0,11
129,15141.002844831526,-14249.022852306518,2,0,11
129,11288.234262377298,-11315.99119713422,2,0,11
129,10806.690135280332,-12381.00263479568,2,0,11
129,12996.356125245416,-13950.89964440148,2,0,11
129,13719.590386605943,-12764.389629280737,2,0,11
129,12200.866464516406,-12759.223549890245,2,0,11
129,5619.114596271195,-15066.101711839938,2,0,11
129,14951.150852666136,-12766.108216304185,2,0,11
129,8353.369274780556,-9120.087345260046,2,0,11
129,13762.116192164243,-3874.390837746022,2,6,-1
129,14123.387305603286,-9254.874401339344,2,0,11
130,8472.83597261947,-12702.853042952933,2,0,11
130,10702.580868919298,-14112.58497458818,2,0,11
130,12553.08168289201,-11914.387314066384,2,0,11
130,6665.233183745718,-11739.984916599227,2,0,11
130,9840.98885534307,-11831.67385368819,2,0,11
130,12851.321928302064,-11360.510871836335,2,0,11
130,14068.986817845667,-10935.197428390264,2,0,11
131,6701.89284846001,-21838.085303830896,2,-1,-1
131,12468.607183484204,-15392.398068799295,2,0,11
131,11355.241524128129,-8801.757830584884,2,0,11
131,13364.100906030788,-13705.302299554858,2,0,11
131,13523.458825068254,-11540.968162296753,2,0,11
131,15045.414339368428,-16946.351585369084,2,0,11
131,9964.504520589127,-11955.52873615691,2,0,11
131,8438.266632625577,-11781.151812822329,2,0,11
131,6991.433537437843,-10065.49050723124,2,0,11
131,7160.956283447044,-13382.884853765045,2,0,11
131,13047.521308441668,-11489.226855333309,2,0,11
131,7053.026735642969,-9560.24280255016,2,0,11
131,12397.198261574107,-13032.736912987197,2,0,11
131,17175.922848000744,-10520.987098337042,2,0,11
132,10362.826966782508,-12240.739801047408,2,0,11
132,5351.739964530936,-9681.615304192996,2,0,11
132,12780.326609620235,-19584.238766471804,2,0,-1
132,14902.752140536824,-14052.972701826266,2,0,11
132,15239.368724763142,-14478.109884573369,2,0,11
132,12546.195809334662,-18082.92496151323,2,0,11
132,10157.993852831822,-15573.476252617282,2,0,11
132,12717.833851388688,-18894.97137743113,2,0,-1
132,10552.068829450718,-12765.3357876791,2,0,11
132,12538.499045441386,-10498.478261489674,2,0,11
132,15505.93595329437,-13950.869851450474,2,0,11
132,12171.83174417902,-7315.346338977977,2,0,11
132,10162.279009239905,-12527.585186524584,2,0,11
132,10506.175461457024,-7755.386775333152,2,0,11
132,11453.85515180562,-7195.643346019479,2,0,11
132,10116.083499889422,-11165.88297212983,2,0,11
132,9239.800425420555,-15937.073220630811,2,0,11
132,8575.519921523815,-11130.158887205109,2,0,11
132,8492.159366095342,-12774.287768086197,2,0,11
132,11679.375981745312,-11707.829446111553,2,0,11
132,10874.425873561706,-11696.44247151812,2,0,11
132,15099.52366802838,-8779.243534681587,2,0,11
132,9861.72770535136,-13640.614598919514,2,0,11
132,10302.342043909171,-21623.7063385257,2,19,-1
132,8424.368337649428,-9738.712491954431,2,0,11
133,12201.085118374707,-14873.99062397979,2,0,11
133,16832.040182907625,-10133.493192782244,2,0,11
133,14996.83430707598,-10765.583523146168,2,0,11
133,13686.724024640063,-12545.180445433249,2,0,11
133,10736.947090358415,-11977.731558917403,2,0,11
133,12469.444977342298,-14392.62353162309,2,0,11
133,8330.118246830183,-11635.881601015222,2,0,11
133,13858.465276191082,-15381.485937077065,2,0,11
133,18021.408557804312,-9911.17957669295,2,0,11
133,16921.766355968015,-11504.995823444471,2,0,11
133,8695.406506302768,-12247.859127688347,2,0,11
133,11647.791166828218,-10052.536491122735,2,0,11
133,11764.44538289308,-10904.63530205356,2,0,11
133,20474.51210194793,-12913.18856664833,2,0,-1
134,12592.501421450135,-3875.164292225454,2,0,-1
134,9015.620783315007,-13258.562854480424,2,0,11
134,9916.626022288803,-13153.811968188396,2,0,11
134,11897.919003207951,-14873.618523142944,2,0,11
134,10282.157257449238,-8777.33720458242,2,0,11
134,10089.01719927206,-5505.012720466045,2,0,11
134,11041.920542329855,-11819.007128984038,2,0,11
134,11775.664673531688,-7397.374249218729,2,0,11
134,15649.806828397424,-11754.901050132332,2,0,11
134,9272.90996376088,-13537.33431076393,2,0,11
134,5502.107684181653,-10846.3054237604,2,0,11
134,17020.40274187229,-15257.199784811137,2,0,11
134,8161.184891325702,-15822.3799863201,2,0,11
134,12197.387836697617,-12282.379289815828,2,0,11
135,16091.138600978658,-11935.844056804915,2,0,11
135,17581.663783111067,-15616.302321520929,2,0,11
135,9589.463062342757,-9288.34168419936,2,0,11
135,13499.507629856193,-11479.373323900449,2,0,11
135,16438.819853834004,-19440.2969567182,2,-1,-1
135,17670.338277903968,-16522.661089772617,2,0,11
135,12746.954351967996,-10530.908121226836,2,0,11
135,14020.914893903904,-12634.625787577235,2,0,11
135,12712.141618101454,-12162.67142169513,2,0,11
135,16470.90031186483,-15327.91468317362,2,0,11
135,9552.498400421504,-15275.582174691051,2,0,11
135,12935.393537265203,-14181.709401540706,2,0,11
136,10430.873141827711,-10849.854538955253,2,0,11
136,16682.866431386872,-10500.447862358378,2,0,11
136,11748.34173146924,-12667.959902894425,2,0,11
136,13223.789574285349,-14290.761799830434,2,0,11
136,10329.876576113618,-13235.991634872003,2,0,11
136,13754.756873230086,-11483.690259425372,2,0,11
136,16252.680048315056,-11164.80368122322,2,0,11
136,14720.605508456356,-10598.129186882185,2,0,11
136,11101.30036305739,-10345.618351145866,2,0,11
136,12231.89370610224,-13680.303753862529,2,0,11
136,12927.325679736698,-12859.668754328106,2,0,11
136,17043.071049071856,-11692.668162566924,2,0,-1
136,11012.10181977447,-13587.491967449834,2,0,11
136,15282.766242536503,-12935.248807871052,2,0,11
136,13914.91591585209,-10002.756478256972,2,0,11
136,9961.891878287111,-8675.961390111299,2,0,11
136,8771.22569557948,-10819.706892125205,2,0,11
136,6084.427770231689,-5097.439085909821,2,0,11
136,14116.60853255472,-12475.4164754579,2,0,11
136,16827.546259520394,-13338.140875575376,2,0,11
138,5230.212374782413,-13763.023452042686,2,0,11
138,11586.69658961046,-11896.440213199408,2,0,11
138,9115.22779162568,-16890.35312139769,2,0,11
138,10790.957886339842,-10071.07653792472,2,0,11
138,12739.194824375609,-13281.657236992494,2,0,11
138,15303.623006729573,-11422.037517238296,2,0,11
138,9093.22171112814,-12672.952357696606,2,0,11
138,9554.716344122206,-13909.056591574206,2,0,11
138,9643.17546789962,-11265.679305032148,2,0,11
138,9889.492501051078,-909.9971355651978,2,-1,-1
138,18905.31186973876,-13643.938199077342,2,0,11
138,8316.796243326859,-10807.011905079293,2,0,11
138,14194.97494165449,-16397.348419653754,2,0,11
138,15134.126433486272,-17995.05122821342,2,0,-1
138,14242.20422839432,-13589.041947236316,2,0,11
138,10405.129486735535,-10443.44905080132,2,0,11
138,7588.840728692619,-10291.59794808366,2,0,11
138,9461.050357149714,-14812.400171933628,2,0,11
138,9564.844615955762,-1527.920524948494,2,-1,-1
138,10275.603788629523,-14874.91954356993,2,0,11
138,8160.153793633264,-8163.857154238548,2,0,11
138,13599.975550436073,-15951.235678295334,2,0,11
138,16148.113584953257,-13276.556037217506,2,0,11
138,11179.800696483217,-10936.86948247264,2,0,11
138,10368.95433774752,-11460.847429328918,2,0,11
138,10575.539271932408,-16583.798150776307,2,0,11
139,11992.380306971649,-9604.146296074608,2,0,11
139,7066.479750577146,-16751.665483850345,2,0,11
139,16059.518436752098,-15704.1543529239,2,0,11
139,11714.558703904822,-5583.11588521332,2,0,11
139,8861.918328833837,-7385.218372174236,2,0,11
139,7848.6230263658845,-18158.422017057423,2,0,11
139,8367.445619607814,-13220.876656910455,2,0,11
139,16018.964656663278,-10689.178451714271,2,0,11
140,6496.704332731035,-14038.325433976566,2,0,11
140,9893.558351917216,-16183.978455985747,2,0,11
141,10534.138545587692,-16125.658672449694,2,0,11
141,9098.177310961806,-4930.321041677804,2,0,11
142,14681.619648325632,-12751.247502422017,2,0,11
142,10172.972684822977,-12995.366358337616,2,0,11
142,9374.277495701646,-14213.835206394857,2,0,11
142,11592.105332758576,-17039.584765930555,2,0,11
142,9105.72531196494,-15854.361723841796,2,0,11
142,12828.91176527659,-9334.66309227256,2,0,11
142,9969.741432357634,-13172.347935762846,2,0,11
142,3784.7212459008615,-8803.109775096838,2,0,-1
142,15230.750889618774,-13222.070007966371,2,0,11
142,15481.064008055326,-13240.943230118342,2,0,11
142,20284.18165954977,-13566.054624606526,2,0,11
142,17151.704641790257,-9803.253357225496,2,0,11
142,14357.256619522475,-14753.6357731083,2,0,11
142,11969.850951163313,-13231.371220352385,2,0,11
142,8592.051401328312,-10092.19955425168,2,0,11
142,10807.91863884428,-14743.76386368534,2,0,11
142,16540.690437840698,-14982.858047741296,2,0,11
142,13020.054775554292,-15664.844302782058,2,0,11
142,11381.389117555458,-10269.438090108688,2,0,11
143,10563.865746668112,-9981.848885966412,2,0,11
143,11255.335168667834,-16454.48992128811,2,0,11
143,14574.337794883311,-13185.01819931601,2,0,11
143,13680.53914556808,-6478.0998353896375,2,0,11
143,10936.208124407569,-9062.743042636268,2,0,11
143,18128.356617284204,-9051.386940010085,2,0,-1
143,14825.559729800698,-10527.304358456877,2,0,11
143,9599.848092786608,-8134.351350025117,2,0,11
143,10406.973576054428,-15415.348506541475,2,0,11
143,13161.270337124271,-10226.849918735745,2,0,11
143,11251.944616067956,-13915.14358424762,2,0,11
143,13875.052639703705,-17367.640700613694,2,0,11
143,12490.79110069572,-14137.727392252762,2,0,11
143,6748.896285248866,-6518.231920642023,2,0,11
143,12477.018152780623,-10805.950159721651,2,0,11
143,13084.786176032309,-12618.81511051392,2,0,11
143,16529.411506760287,-14300.204885131205,2,0,11
143,15738.859474736018,-11140.852329958769,2,0,11
143,13890.235978074184,-17604.75027607931,2,0,11
143,10363.677095111769,-14403.961974818609,2,0,11
143,9001.95494502787,-15383.298164830536,2,0,11
143,8635.319390498416,-10170.99160334007,2,0,11
143,9815.007988377904,-12472.95160218611,2,0,11
143,5774.509016171656,-14538.213749648085,2,0,11
143,9032.963643251303,-8926.235170993277,2,0,11
143,8958.459751865976,-11848.955222256016,2,0,11
143,11373.575682928426,-11922.207638024944,2,0,11
