frame,x,y,label,DBSCAN,HDBSCAN
186,-11484.78631159626,-11760.75967526872,1,8,-1
186,-10375.787392940849,-13438.577903397309,1,8,-1
186,-8919.890600470184,-7857.33577773519,1,8,11
186,-4390.614084276107,-14805.785147942175,1,8,-1
186,-4293.563241546033,-12124.255796292786,1,8,-1
186,-4150.536169733073,-12041.910446860977,1,8,-1
186,-9288.546311054872,-4908.247136491955,1,8,-1
186,-6556.622307886222,-6523.280369280496,1,8,-1
186,-9681.521561850092,-11050.476731562308,1,8,11
186,-10168.74041128833,-14607.544981305871,1,8,-1
186,-10469.278756653044,-13686.002635339186,1,8,-1
186,-7963.109334985337,-8845.719145748655,1,8,11
187,-4290.311685112059,-17148.560686726556,1,-1,-1
187,-9086.084950703884,-9738.07738394762,1,8,11
187,-4729.363699149619,-5541.503716185411,1,9,-1
187,-16645.035869106294,-10665.323093675595,1,8,-1
187,-5771.096844822414,-16365.112230601102,1,11,-1
187,-6427.897842776216,-5457.2810374326855,1,8,-1
187,-5524.800305970825,-11209.311447369448,1,8,11
187,-9406.077301091174,-8996.457797487106,1,8,11
187,-8771.253296298848,-7267.505916816946,1,8,-1
187,-5100.243759695693,-12667.271256848107,1,8,-1
187,-2299.251002547229,-16621.609610682037,1,-1,-1
187,-5305.430551261329,-7144.770303723471,1,8,-1
187,-4467.957041084113,-4836.181379588904,1,9,-1
187,-7017.44627794099,-12389.91526534428,1,8,11
187,3367.322724295092,-6810.39044255747,1,-1,-1
187,-15429.435003541894,-6487.545812837441,1,32,-1
187,-3353.367312425422,-9586.5745671747,1,8,-1
187,-5266.493322013948,-5977.855586203817,1,9,-1
187,-9731.85621065376,-12753.876075100756,1,8,-1
187,-9792.802408190317,926.9624454126142,1,15,-1
187,-3940.3791986188935,-10081.157436357247,1,8,-1
188,-690.4814362381967,-16351.02492262572,1,-1,-1
188,-2069.440275780693,-15465.523044845208,1,20,-1
188,-9129.778724235026,-7729.1026640888995,1,8,11
188,-3603.467853402081,-13414.832014220996,1,8,-1
188,1023.817779282058,-11623.271751022336,1,-1,-1
188,-6865.562166413536,-5189.820617326427,1,8,-1
188,-9460.95702616416,-13239.968022190373,1,8,11
188,-5279.449905660726,-14138.896930645287,1,8,-1
188,-7825.595764168306,-8233.43791672909,1,8,11
188,-8114.710853811575,-8348.748739177561,1,8,11
188,-12609.21072060436,-12125.603344125882,1,8,-1
188,-2999.481899682928,-10698.034251726478,1,8,-1
188,-6234.842247202371,-8080.306901726958,1,8,11
188,-11369.717923592594,-16331.80763311706,1,8,-1
188,-15428.860934889608,-5459.55673951474,1,-1,-1
188,-1659.8880953678954,-5003.244254922252,1,-1,-1
188,-3317.6218836373464,-1945.127579975835,1,-1,-1
188,-5476.401351599495,-11624.506335973794,1,8,-1
188,-6021.91139072381,-13873.620874808352,1,8,-1
188,-6484.157121346901,-19181.396711224166,1,8,-1
188,-14902.746179861657,-11474.480402571276,1,8,-1
188,-430.66450936535375,-4822.844874872667,1,-1,-1
188,346.1073767684102,-5502.121259356772,1,-1,-1
188,-5096.612925647592,-5606.128788045553,1,9,-1
188,-13941.62206024675,-10092.89327179264,1,8,-1
188,-6982.094022922408,-16088.195558256602,1,8,-1
188,-7622.188969934563,-6915.106284373116,1,8,-1
188,-11240.144500449283,-19463.958296768247,1,8,-1
189,-4377.993535596124,-16455.90537215337,1,-1,-1
189,-6640.911782434144,-12035.04181697154,1,8,11
189,-5497.945981922183,-3894.886616340495,1,-1,-1
189,-8351.456115003113,-7196.859952202047,1,8,-1
189,-2539.965938336146,-7492.787487684225,1,-1,-1
189,-4866.155418796836,-12617.233946516482,1,8,-1
189,-9427.86340886914,-5336.5571482612495,1,8,-1
189,2886.861580543018,-5498.00108478816,1,-1,-1
190,-2729.8548247376348,4687.1327598914,1,-1,-1
190,-12355.684620773602,-12268.268487682144,1,8,-1
190,-7185.051417040896,-16295.123634411186,1,8,-1
190,-10549.111946304756,-7463.988481382121,1,8,-1
190,-9338.110652974052,-8426.686937804008,1,8,11
190,-3791.36328426786,-18051.310727855955,1,-1,-1
190,-4073.674488451336,-19439.567820458164,1,16,-1
190,-8791.984682630347,-11688.005639063773,1,8,11
190,-6647.490093292457,-11874.40363141754,1,8,11
190,-8518.001207218147,-7878.7044193658685,1,8,11
190,-5219.436289239205,-20649.504555288146,1,8,-1
190,-2500.288074109033,-10126.359084085552,1,-1,-1
190,-8846.860329155967,-9330.619321597034,1,8,11
190,-2590.2052570610176,-8995.70157118565,1,-1,-1
190,-17640.334135925947,-13947.599633105756,1,8,-1
190,-11945.948413029277,-11485.38911797144,1,8,-1
190,-14067.150202688692,-11703.31494757857,1,8,-1
190,-12195.229141940548,-5378.171960795726,1,8,-1
190,-8428.715767103251,-16873.059157105403,1,8,-1
190,-8364.647580719466,-14189.987350405465,1,8,11
190,-13397.93054679014,-3777.523597991125,1,13,-1
190,-7267.742081434226,-15604.122864745534,1,8,-1
190,-11361.989259147516,-12485.94918515818,1,8,-1
61,-22421.897167162675,-17933.337424392823,2,8,12
62,-22399.47226365469,-17933.70119503625,2,8,12
62,-22406.41189681836,-17919.08784704413,2,8,12
62,-22441.392537795127,-17939.346821953648,2,8,12
62,-22429.362490160427,-17929.457264172746,2,8,12
63,-22402.162458549272,-17936.417731324553,2,8,12
63,-22408.68470358056,-17991.03344836748,2,8,12
63,-22395.22025982292,-17888.106628941656,2,8,12
63,-22439.343261144157,-17982.910884016488,2,8,12
63,-22431.77868593478,-17919.379506840094,2,8,12
63,-22489.19342496722,-17907.215656568824,2,8,12
63,-22446.30135383821,-17886.234665162567,2,8,12
63,-22359.78483116369,-17829.76610155114,2,8,12
63,-22364.1881530918,-17904.39978519064,2,8,12
63,-22403.191362269583,-18001.53120880682,2,8,12
63,-22387.965724343365,-17900.71508467509,2,8,12
63,-22477.348887906395,-17971.854427108377,2,8,12
63,-22390.025726665124,-17930.038002351626,2,8,12
63,-22379.880948281305,-17984.617856601843,2,8,12
63,-22455.627456479702,-17956.346437924567,2,8,12
63,-22509.349791904297,-17989.67702436607,2,8,12
63,-22336.694658312867,-17925.44628862336,2,8,12
63,-22511.517504189367,-17911.57307190296,2,8,12
63,-22411.79875579357,-17972.80377189416,2,8,12
64,-22522.85745087869,-17921.23661236016,2,8,12
64,-22491.04479123838,-18082.08717361042,2,8,12
64,-22410.08363750521,-17947.75336022617,2,8,12
64,-22547.475840973388,-17868.325610680604,2,8,12
65,-22442.17656738753,-17885.33144992878,2,8,12
65,-22581.52949751289,-17825.144359606566,2,8,12
65,-22389.3949588567,-18187.410454052377,2,8,12
65,-22314.94514309735,-17880.654225725844,2,8,12
65,-22470.66378708218,-17887.146983541417,2,8,12
65,-22399.524851087983,-17765.8791148518,2,8,12
65,-22335.913860635734,-17780.25453551846,2,8,12
65,-22403.14346363956,-17856.7040139687,2,8,12
65,-22446.276577133896,-17944.813698806603,2,8,12
66,-22625.83235018049,-17874.8800674946,2,8,12
66,-22325.467335106205,-17907.180297652147,2,8,12
66,-22475.11863996897,-18043.092924118104,2,8,12
66,-22524.441745768767,-18020.642374407253,2,8,12
66,-22556.471342687117,-17892.888855660105,2,8,12
66,-22317.978707042275,-17781.22865468263,2,8,12
66,-22252.05639718052,-17992.813403835033,2,8,12
66,-22360.161278556217,-17812.46805700706,2,8,12
66,-22315.368478268472,-18011.442247378534,2,8,12
66,-22542.735053915047,-17889.559280920606,2,8,12
66,-22362.199668089983,-17889.44377737491,2,8,12
66,-22238.81698013424,-18003.72427095502,2,8,12
66,-22333.273177072584,-17903.682325479713,2,8,12
66,-22418.363963322725,-17862.707331585043,2,8,12
66,-22464.813018951543,-17662.84520798716,2,8,12
66,-22636.29753663548,-17868.757103547643,2,8,12
66,-22326.067254460817,-17892.735446177423,2,8,12
66,-22354.833877627207,-17999.846849252765,2,8,12
66,-22357.82244965537,-17742.295541827178,2,8,12
66,-22399.110047823684,-17680.98737662148,2,8,12
67,-21934.623715133737,-17921.300538072857,2,8,12
67,-22592.131428573222,-17926.948535068936,2,8,12
67,-22467.96846275085,-17992.851460100686,2,8,12
67,-22560.79715985108,-18067.202841025275,2,8,12
67,-22098.785534286948,-17928.305559133514,2,8,12
67,-22361.02052434207,-17864.17072749976,2,8,12
67,-22317.15092174411,-18014.012069992445,2,8,12
67,-22232.20339372794,-17962.188197459796,2,8,12
67,-22483.101900972404,-17817.409729117022,2,8,12
67,-22340.304899835097,-18006.85264983887,2,8,12
67,-22255.45742085753,-18198.929666401466,2,8,12
67,-22327.53897941952,-17958.321235717576,2,8,12
67,-22207.953112534426,-17722.424731367337,2,8,12
67,-22248.1359965023,-17976.970970617145,2,8,12
67,-22413.205902387497,-17706.58894313112,2,8,12
67,-22229.9259060629,-17809.937111179966,2,8,12
67,-22333.50048766985,-18135.436718566303,2,8,12
67,-22191.725467679356,-17857.343758431845,2,8,12
67,-22516.493300195423,-18071.07366835863,2,8,12
69,-22437.483390786718,-18267.20162627529,2,8,12
69,-22056.423130870044,-17912.399118849014,2,8,12
69,-22305.118385717287,-17677.683212202093,2,8,12
69,-22572.97409968245,-17847.939655674607,2,8,12
69,-22468.91764622389,-18036.18330726369,2,8,12
69,-22225.143856092924,-18116.03585883268,2,8,12
69,-22383.62739008788,-18172.29128160189,2,8,12
69,-22910.68661299208,-18190.864113835327,2,8,12
69,-22706.764633046845,-17816.520292828198,2,8,12
69,-22456.82857217235,-18106.158123519665,2,8,12
69,-22083.39259961218,-17442.98316030333,2,8,12
69,-22314.5152055956,-17943.681811528204,2,8,12
70,-22374.01482919625,-17878.18930008368,2,8,12
70,-22476.1743003428,-18068.43679461872,2,8,12
70,-22564.33481865317,-17650.874332547744,2,8,12
70,-22737.11711808311,-17707.256454661943,2,8,12
70,-22402.27285534857,-18164.030796089464,2,8,12
70,-22270.23839660313,-18490.638560062616,2,8,12
70,-22138.24577248279,-17674.07980557199,2,8,12
70,-22523.811182142337,-18084.983392812504,2,8,12
70,-22128.913620845724,-17798.215492644104,2,8,12
70,-22127.437571677896,-17326.44250882498,2,8,12
70,-22704.337889699706,-17821.430732277033,2,8,12
70,-22334.90749755824,-17649.50973202791,2,8,12
70,-22303.81261276629,-18160.61973949281,2,8,12
70,-22436.774408289253,-17736.540292055844,2,8,12
70,-22090.7842662908,-18050.86180984326,2,8,12
70,-22263.206770907706,-17934.251239359866,2,8,12
70,-22400.169529697465,-17975.5373251433,2,8,12
70,-22466.069090988694,-17875.880603385987,2,8,12
70,-23480.841519943628,-18173.350052697588,2,8,12
70,-22486.309661681127,-17934.121521412188,2,8,12
70,-22119.867442474075,-17927.345242824336,2,8,12
70,-22386.31696303882,-18054.23222855632,2,8,12
71,-22397.365976679303,-17727.62379015391,2,8,12
71,-22243.508887313867,-17947.53877096255,2,8,12
71,-22938.30053024972,-17733.103303107866,2,8,12
71,-22205.96188208067,-17809.441211202964,2,8,12
71,-22811.352117762704,-17849.079076195627,2,8,12
71,-22493.06086433058,-17816.17092878703,2,8,12
71,-22171.787972569276,-18283.16305883041,2,8,12
71,-22387.715329353352,-17743.69259866454,2,8,12
71,-22601.873971370474,-17435.321442473378,2,8,12
71,-22706.941517644234,-17945.46571143533,2,8,12
71,-22062.8234248361,-17606.415396546574,2,8,12
71,-22594.86784031014,-18242.603427381564,2,8,12
71,-22524.41915572353,-18085.79352613432,2,8,12
71,-22743.77771767904,-17849.5359790352,2,8,12
71,-22319.78012275034,-17573.205450134832,2,8,12
71,-22332.47624273815,-17751.70950819579,2,8,12
71,-22536.67032331325,-17719.260253319786,2,8,12
71,-22630.43603134305,-17325.822318496146,2,8,12
71,-22370.157055574116,-17828.44719033236,2,8,12
71,-22328.53308368973,-17538.026228118953,2,8,12
71,-22280.397583247428,-18232.81382492337,2,8,12
71,-22550.97479239518,-18474.24035717573,2,8,12
72,-22442.89111211372,-18550.301768115216,2,8,12
72,-22660.786142450263,-18114.786022347274,2,8,12
72,-21841.44532722801,-17541.304827587555,2,8,12
72,-21898.587154852063,-18408.83863751197,2,8,12
72,-22804.039134590785,-18102.28140471049,2,8,12
72,-21849.50765082053,-18030.81839479801,2,8,12
72,-22763.6983052811,-17723.136803306108,2,8,12
72,-22742.89610353174,-18196.085843622364,2,8,12
72,-22075.6367165554,-17342.238154891926,2,8,12
72,-22307.675657262716,-17859.52834128823,2,8,12
72,-22511.82852416486,-18064.818442267224,2,8,12
72,-22592.36676923004,-17750.286735391157,2,8,12
72,-22498.60023623747,-17842.6559484616,2,8,12
72,-22596.51579299055,-17487.72857965432,2,8,12
72,-22602.7930979962,-18321.69669842472,2,8,12
72,-21824.82713163745,-18008.026246334564,2,8,12
72,-22134.422642994043,-17332.770243576982,2,8,12
72,-22310.615889987963,-18107.42592791095,2,8,12
73,-22235.42903058122,-18288.90061502798,2,8,12
73,-23142.615934350422,-17986.37839314024,2,8,12
73,-22121.722845709464,-17367.49795338504,2,8,12
73,-22255.375629581667,-17586.35621985372,2,8,12
73,-22629.45071281007,-18086.955588673874,2,8,12
74,-21951.67808336932,-17590.145748335875,2,8,12
74,-22573.85029287239,-17897.166319129326,2,8,12
74,-21814.793666385725,-17686.44543122389,2,8,12
74,-22198.43023177984,-18131.07981266273,2,8,12
74,-22525.358478831884,-17546.48724096416,2,8,12
74,-22574.000704990605,-17644.088785190983,2,8,12
74,-22775.37135153685,-17931.286210960057,2,8,12
74,-22623.51961519203,-17964.560427662287,2,8,12
74,-22184.56216552336,-17766.28811028877,2,8,12
74,-21779.105768792728,-18772.53897133629,2,8,12
74,-22958.60096227346,-18640.76182519462,2,8,12
74,-22187.281491037316,-18706.35652281008,2,8,12
75,-22992.36854529003,-17997.91980045356,2,8,12
75,-23162.367359148426,-18346.45984981961,2,8,12
75,-22598.756901338413,-18185.169104340133,2,8,12
75,-21969.685515534315,-18102.340083737647,2,8,12
75,-22582.24412305514,-18016.46675157344,2,8,12
75,-22471.92643469087,-17514.317101128538,2,8,12
75,-22251.968065477697,-17933.444702366924,2,8,12
75,-22288.542901917303,-17917.406548632986,2,8,12
75,-22059.296507339805,-17897.04433022069,2,8,12
75,-22431.940874182845,-17909.319130067826,2,8,12
75,-22382.423810473952,-17892.033462949086,2,8,12
75,-22446.768414067938,-17901.543307741034,2,8,12
75,-22549.249939150704,-17865.9924794628,2,8,12
75,-22210.04946680408,-17954.835220196477,2,8,12
75,-22434.49167058477,-17641.270704115177,2,8,12
75,-21993.214204386924,-17967.700381271883,2,8,12
75,-22774.16027788548,-18088.568700670872,2,8,12
75,-22327.761623755065,-17270.610277487423,2,8,12
75,-22148.129972428134,-18259.900645753813,2,8,12
75,-23184.458137828093,-17755.358498640544,2,8,12
75,-22879.796730681835,-18467.45626343072,2,8,12
75,-22113.07107395482,-17038.407310112467,2,8,12
75,-22100.1720623228,-17966.89381510915,2,8,12
76,-22305.22747177403,-18611.028722777115,2,8,12
76,-21924.34660058269,-17481.75418494121,2,8,12
76,-22565.81100750536,-18361.308786186128,2,8,12
76,-21721.57965861124,-17770.58894195581,2,8,12
76,-22080.12587810839,-18118.348433713734,2,8,12
76,-21532.90570168177,-18162.306238626064,2,8,12
76,-22416.32158244872,-17966.97786852806,2,8,12
76,-23175.08694468441,-18457.5641222859,2,8,12
76,-22817.02696311616,-18166.2470614528,2,8,12
76,-22514.864730581365,-17845.730178663896,2,8,12
76,-22662.90697300215,-17757.064444351392,2,8,12
76,-22831.09064776084,-18755.33283064924,2,8,12
76,-22231.000628494134,-18445.83256813588,2,8,12
76,-22862.384500886124,-17748.270790266783,2,8,12
76,-22178.518637769488,-18023.93870533605,2,8,12
76,-22191.845722671,-18298.645119845736,2,8,12
76,-22376.66074540652,-18192.499575541755,2,8,12
76,-22551.04437850688,-17997.77961183928,2,8,12
76,-21965.67714037274,-17588.651736094198,2,8,12
76,-21922.95389642106,-18482.28641060232,2,8,12
76,-22676.862577343407,-17850.602663214395,2,8,12
76,-22424.35335113463,-17714.08077724237,2,8,12
77,-23127.727461404986,-17513.522334478435,2,8,12
77,-22191.37160154506,-17900.954955348894,2,8,12
77,-22977.756549049034,-18178.71194411693,2,8,12
77,-22335.551054489955,-18137.44279778969,2,8,12
77,-23275.168208466228,-18249.88733475966,2,8,12
77,-22581.59463086388,-18231.10051039337,2,8,12
78,-22700.09680079913,-18141.25146608451,2,8,12
78,-22927.132501103355,-18242.193249979988,2,8,12
78,-22249.48689772662,-18288.400432672053,2,8,12
78,-22469.42821455275,-17468.19934638775,2,8,12
79,-21930.90478756319,-17536.410287269347,2,8,12
79,-21798.891470517978,-17413.35702052308,2,8,12
79,-22834.04495903262,-18524.23136766056,2,8,12
79,-22219.586207161115,-18291.53359791349,2,8,12
79,-22800.859421644967,-18106.33091719305,2,8,12
79,-22063.18890897044,-18298.918878061097,2,8,12
79,-22216.252204500088,-17381.034086490337,2,8,12
79,-22544.95788479419,-17913.974113084387,2,8,12
79,-21735.227308525835,-17462.937288184334,2,8,12
79,-22203.08313867233,-17206.613072438893,2,8,12
79,-22240.27075882132,-17819.11606655963,2,8,12
79,-22137.146158691958,-17915.68316283479,2,8,12
79,-22441.23549674047,-18531.637399838637,2,8,12
80,-22866.75326243149,-17821.851263954006,2,8,12
80,-22582.18094581561,-18530.868337541346,2,8,12
80,-22437.81141030676,-19278.26945321857,2,8,12
80,-22217.79885816456,-17566.016705952283,2,8,12
80,-22894.866136931392,-17552.76362867197,2,8,12
80,-22340.10946259719,-18591.32014548003,2,8,12
80,-21675.65653669918,-17502.57583922096,2,8,12
80,-23284.06623656051,-17793.716590252436,2,8,12
81,-21804.53544501021,-17802.435183885133,2,8,12
81,-22550.005339499017,-18292.0126941566,2,8,12
81,-22062.566591221053,-17437.562450744143,2,8,12
81,-22175.573627286525,-18751.65329656742,2,8,12
81,-22777.15043661385,-17614.506408615212,2,8,12
81,-22586.9147465962,-17956.895944404372,2,8,12
82,-23827.144074094685,-17764.45866932025,2,8,12
82,-21363.5830472313,-17649.53971181553,2,8,12
82,-21774.2640866214,-18298.849182878846,2,8,12
83,-22857.22353099806,-17857.451496086353,2,8,12
83,-21886.302102108908,-18027.37995120252,2,8,12
83,-22080.72178929402,-18269.64360915685,2,8,12
83,-23588.824696941807,-17753.186855280925,2,8,12
83,-22979.906272897708,-18125.546719701008,2,8,12
83,-21858.79718850748,-17585.041588234657,2,8,12
83,-22122.31590750989,-18174.269111820067,2,8,12
83,-22174.154603382023,-16809.762775280466,2,8,12
84,-22424.28010685305,-17945.109330494877,2,8,12
84,-22559.360334722096,-17062.469978058933,2,8,12
84,-22909.880713039078,-18566.99584219523,2,8,12
84,-22277.905509045584,-17616.890910573715,2,8,12
84,-21849.118595447817,-16317.352876195931,2,8,12
84,-22201.04452436657,-17534.447942126906,2,8,12
84,-22084.21519384975,-18229.824016051112,2,8,12
84,-21970.73696997654,-19458.076302113182,2,8,12
84,-21778.628963232564,-18306.37660605721,2,8,12
84,-22048.148790103394,-17248.318175937133,2,8,12
84,-21723.42031720526,-18285.25348754197,2,8,12
84,-23497.29747678639,-18299.58794630344,2,8,12
84,-23871.79516223711,-17800.231964562194,2,8,12
84,-22934.049445818066,-17488.422581674342,2,8,12
84,-22449.577451078672,-17330.564910170942,2,8,12
84,-21893.175033160845,-17033.39159522033,2,8,12
85,-22251.871266044294,-18404.36588644367,2,8,12
85,-23531.384602576923,-17656.743887408076,2,8,12
85,-22539.49469814414,-18357.53547228185,2,8,12
85,-22875.731478294183,-17288.231267067677,2,8,12
85,-22876.537826986176,-17822.15670113861,2,8,12
85,-22677.90052729612,-17839.996066224263,2,8,12
85,-22467.03416991998,-17839.51087585606,2,8,12
85,-21630.30209845658,-17128.925044800693,2,8,12
85,-22719.496259792704,-18668.16246760781,2,8,12
85,-21674.969989536163,-17447.50253749075,2,8,12
85,-23794.38587329393,-17817.258897993415,2,8,12
85,-21630.672941712663,-17372.020424463615,2,8,12
85,-23102.70737091708,-17832.97757221822,2,8,12
85,-22065.98428771474,-17522.36379379785,2,8,12
85,-22621.50535379249,-17742.04995722877,2,8,12
85,-21900.187633474838,-17900.78755986345,2,8,12
85,-22581.78290508752,-17809.49290904515,2,8,12
85,-22147.690733645308,-18322.282793223367,2,8,12
85,-22630.797842876807,-18134.43664514674,2,8,12
85,-22523.46080454741,-18209.319058617984,2,8,12
85,-21105.63171462691,-18023.57414132061,2,8,12
85,-21302.2230597574,-17203.877402364047,2,8,12
85,-20587.471635205704,-16970.129638805836,2,8,12
85,-21948.048971327724,-19619.38380948493,2,8,12
