frame,x,y,label,DBSCAN,HDBSCAN
102,18531.93556214168,26167.913388267305,0,0,14
102,20272.739634182308,24442.384975547167,0,0,14
102,20914.478627138957,24115.681162154546,0,0,14
102,20487.345239888906,25429.78440787108,0,0,14
102,18546.45381744829,25046.49181693887,0,0,14
102,22527.60760148699,25066.77426918476,0,0,14
102,18768.85918794816,22739.92280736464,0,0,-1
102,19413.420796994025,25262.580398616494,0,0,14
102,19401.29870749961,25401.69161888676,0,0,14
102,18091.008537582064,25521.89048094955,0,0,14
102,19603.90103109129,25326.057707625136,0,0,14
102,17214.694121206132,24624.59434576372,0,0,14
102,20499.60955147937,26355.682086805733,0,0,14
103,19799.385263934324,26205.550520577923,0,0,14
103,20375.515002115782,25924.63972144728,0,0,14
103,21095.764449485843,27531.79407490629,0,0,14
103,20552.68923190756,27610.331306309454,0,0,14
103,19598.504342087934,26793.457184524217,0,0,14
103,19781.03817706173,24990.38956911357,0,0,14
103,22030.42003260672,24334.255506822254,0,0,14
103,19395.943006135007,26702.506737100422,0,0,14
103,19716.646976643417,23152.2428310922,0,0,14
103,20204.40793979548,26809.676131585296,0,0,14
103,21687.607517950462,23375.576488302177,0,0,-1
103,19003.53429795565,25274.097032658912,0,0,14
103,18999.844615179023,23753.57822148884,0,0,14
103,20306.81823084192,24117.81846605885,0,0,14
103,19792.73880471525,25109.48249902079,0,0,14
103,20135.84711382736,27725.582074542188,0,0,14
103,19378.14185168269,25837.5639972157,0,0,14
103,16885.623663964398,25807.052361593876,0,0,-1
103,19421.01514520504,27659.686007104214,0,0,14
103,19949.798498689877,26579.76808714799,0,0,14
103,20734.325126554093,22246.672515720828,0,0,-1
103,19650.868098830197,22848.31215798928,0,0,14
103,20816.985903197838,23858.952535726858,0,0,14
103,19575.770350838942,24995.56197730899,0,0,14
103,18802.22133858957,24657.825075458848,0,0,14
103,20303.634043619106,25001.69696378611,0,0,14
103,21227.81795167543,26136.36216169056,0,0,14
104,22212.71770839107,26156.33751503588,0,0,14
104,19953.58404081504,23904.919499673702,0,0,14
104,19491.80461640889,27699.767243562477,0,0,14
104,20736.759396347083,26519.07065901648,0,0,14
104,20962.33956689876,24238.57524572663,0,0,14
104,19212.24897693411,24296.580658919327,0,0,14
104,19186.24863907299,21973.399683995667,0,0,-1
104,19925.61722063892,26338.85622233399,0,0,14
104,20247.751112672933,24312.18293546936,0,0,14
104,19254.47986712673,23327.506842507864,0,0,14
104,18772.743524423604,25560.953515612237,0,0,14
104,21528.94585315731,27831.09190937792,0,0,14
104,17570.47316545455,25839.925778805544,0,0,14
104,21231.289993982024,24814.82563980311,0,0,14
104,19656.77051402973,25880.96943413866,0,0,14
104,18599.64215074668,26010.223367075912,0,0,14
104,18691.159209045178,25730.00519692346,0,0,14
104,19910.04538964859,26933.251454635185,0,0,14
104,17603.68430046074,24278.932224415938,0,0,14
104,17724.720691281324,23521.04289408211,0,0,-1
104,18561.26830227545,24962.09309947133,0,0,14
104,19369.376146593288,25479.86110182202,0,0,14
104,17824.77948922616,25493.878253568422,0,0,14
104,18543.583458875368,24468.93844476597,0,0,14
104,18434.66333724661,23806.464574715406,0,0,14
105,20090.898591061705,26993.616833791515,0,0,14
105,19439.57434425546,25020.40036072524,0,0,14
105,19856.856656068547,25736.087413153888,0,0,14
105,20411.64087300381,26016.159908839654,0,0,14
105,20192.42493298833,27356.58457489941,0,0,14
105,21525.764202974067,23094.493457949997,0,0,14
105,20989.714836841467,24485.731460176667,0,0,14
105,18846.0741729678,25664.192400378903,0,0,14
105,20571.99610436995,24748.52984031474,0,0,14
105,19096.14125016474,26371.77303948909,0,0,14
105,20863.416135881576,24732.9788821756,0,0,14
105,18638.154866104356,26402.688228225736,0,0,14
105,22944.152093519897,25631.09071007324,0,0,-1
105,18313.773437452088,25975.030438983096,0,0,14
105,19053.946144473342,24580.04931873299,0,0,14
105,20124.565695013986,26244.316381170534,0,0,14
105,20181.96609900739,25020.949630258445,0,0,14
105,18126.69253744061,23865.960533986294,0,0,14
105,19841.300397284675,24927.103979555537,0,0,14
105,17532.01313508499,25581.657401069333,0,0,14
105,20155.65232317605,25605.395908457005,0,0,14
105,20629.046424508266,24818.427387432974,0,0,14
105,19276.685451339148,24538.289959896683,0,0,14
106,20766.544883725568,23595.20164426613,0,0,14
107,20197.590087303717,27413.37331835792,0,0,14
107,20104.598893363844,23844.775942993663,0,0,14
107,19937.3264523737,25214.59643313152,0,0,14
107,19809.848035435403,26004.70683534551,0,0,14
108,18656.250935440185,25143.737319169926,0,0,14
108,20757.573093497103,24641.472902342703,0,0,14
108,18500.058665664645,24635.824186051745,0,0,14
108,17900.181288311727,25110.30413345716,0,0,14
108,19723.83010679273,27593.186322085567,0,0,14
108,18722.36216009125,25996.31085390822,0,0,14
108,18837.687316687585,26809.90289363216,0,0,14
108,19995.02689588999,24289.091324092395,0,0,14
108,16693.16341103395,22553.99789565716,0,0,-1
108,18527.122624280342,23812.558141772657,0,0,14
108,19795.421967880786,25487.11004088939,0,0,14
108,20441.99360068067,24011.637341632108,0,0,14
108,20200.610663719573,27419.20596423828,0,0,14
108,20306.306198181028,24881.838650051075,0,0,14
108,19215.98313494916,25655.939898536657,0,0,14
108,18494.7394373233,24372.65626425065,0,0,14
108,18688.5321138161,25051.98573196045,0,0,14
109,19077.59754390948,26684.995123069108,0,0,14
109,20721.77389280706,23058.250010334155,0,0,14
109,20127.799450130413,27348.608828079963,0,0,14
109,17562.236581939855,23962.616701417777,0,0,-1
109,19643.441751074697,23675.812939427808,0,0,14
109,18744.356000467644,24740.81107123655,0,0,14
109,22260.739811669,23840.44707101496,0,0,-1
109,18827.5609442297,25126.857166850856,0,0,14
109,20191.70570368097,25217.845000210436,0,0,14
109,19429.17721625652,26609.391301093085,0,0,14
109,19239.62514364132,26048.364648986462,0,0,14
109,19312.90753791974,25747.42929432973,0,0,14
109,20512.35353777289,24396.835718953374,0,0,14
109,19826.52879364644,23798.483025526217,0,0,14
109,20534.30656126899,26633.33558681481,0,0,14
109,18791.430390458787,24873.977090328764,0,0,14
109,19186.944135142978,26301.394763602948,0,0,14
109,19190.72575474257,26013.361937756046,0,0,14
109,24566.57026700402,24488.830331703128,0,0,-1
109,22291.411978411885,26293.352700100702,0,0,14
109,21714.00930901662,27782.393791255392,0,0,14
109,17922.95014166397,26936.726193847848,0,0,-1
109,19942.71756430632,27180.055869319807,0,0,14
109,19583.090433249567,26079.592057863792,0,0,14
109,20082.7222017342,23569.50550470743,0,0,14
109,19826.31864935523,25310.118795756905,0,0,14
109,17545.081134314685,26502.825467318915,0,0,14
109,19384.937672953223,26577.00851524193,0,0,14
109,18054.07673417301,30372.65663077336,0,0,-1
110,18588.73103509115,21782.42601257055,0,0,-1
110,18396.303271808483,25148.181786554367,0,0,14
110,23043.81810654605,25035.533282307653,0,0,-1
110,18298.58196831517,23969.78044068381,0,0,14
110,17683.397478579805,25050.02593278124,0,0,14
110,19924.78685435748,24743.443796118176,0,0,14
110,17944.222204224414,23193.72562150652,0,0,-1
110,19995.32508355071,28017.736552450515,0,0,-1
110,16737.646847295004,25573.81826461574,0,0,-1
110,18626.42671764716,24786.085027739864,0,0,14
110,20674.203269791848,28078.725374618058,0,0,14
110,18933.09349877445,26437.5300222009,0,0,14
110,20142.634740369416,23972.02572651753,0,0,14
110,19680.091548671822,25867.77841403633,0,0,14
110,21958.652255807217,25894.418634561986,0,0,14
110,19427.80282614748,24911.772540662805,0,0,14
110,22044.176491748614,24705.80568797738,0,0,-1
111,21668.09067937947,26388.533879059825,0,0,14
111,19173.2578357692,25549.06737647848,0,0,14
111,18575.27210603339,25121.0873902751,0,0,14
111,20893.22807610813,24557.60380121033,0,0,14
111,20619.678643473537,25918.352855221627,0,0,14
111,20069.58063005772,25971.14422947665,0,0,14
111,20674.27377352136,25114.370053530227,0,0,14
111,20592.46984367132,25427.120436452617,0,0,14
111,18377.08593367988,23920.164084936398,0,0,14
111,20277.1951212253,25819.649242441537,0,0,14
111,19538.09759790238,23716.22568442448,0,0,14
111,19446.185570961403,25832.537189514976,0,0,14
111,19891.62190518967,25522.216207010028,0,0,14
111,21432.086278283918,26967.85954578204,0,0,14
112,21974.19735704256,25388.65438506494,0,0,-1
112,20236.380892265075,26978.2839518222,0,0,14
112,21498.222683948872,26314.237753065656,0,0,14
113,19788.36757480995,25173.67100997183,0,0,14
113,20901.76840466896,26717.76670999537,0,0,14
113,18177.39635952856,24901.5071852196,0,0,14
113,18458.496931735543,26323.374195784298,0,0,14
113,18407.92227006436,27465.01213468212,0,0,-1
113,19505.86079494395,23629.20586263448,0,0,14
114,21054.64462756465,24638.088064342766,0,0,14
114,18550.967205683803,24167.7689126667,0,0,14
114,18573.9339528796,26612.323914886623,0,0,14
114,18788.45783143414,25763.062362761164,0,0,14
114,19597.647093248743,26145.46421064232,0,0,14
114,19888.09590636549,26935.44407300994,0,0,14
114,18734.264238522283,24712.82957815445,0,0,14
114,19704.51082584631,25697.338700229226,0,0,14
114,21109.89442956841,25189.118380447308,0,0,14
114,22178.24779242612,29198.729871385785,0,0,15
114,20467.48837808697,28816.62247100224,0,0,14
114,20802.11091088304,25163.228517007108,0,0,14
114,21040.07006164928,25360.56990542725,0,0,14
114,21545.817859740528,23147.03894368971,0,0,14
115,22190.842212228632,26061.36538203398,0,0,14
115,19067.67000889617,28871.526315602827,0,0,-1
115,19057.08976140831,24554.23842849394,0,0,14
115,19509.1498105757,22929.17459839479,0,0,-1
115,19803.33946997756,25096.01459707076,0,0,14
115,20019.639950878263,24652.098778092604,0,0,14
115,20185.762868118105,24819.086925148105,0,0,14
115,21434.029284521646,25546.750532427992,0,0,14
115,19695.07530991853,26496.785192604453,0,0,14
115,21561.982774365653,23007.503584777784,0,0,-1
115,19308.240711030747,24869.795460551144,0,0,14
115,21441.91004956081,25511.829534460856,0,0,14
115,22279.722662094708,27510.53569214584,0,0,14
115,22409.661078329405,27774.10598660444,0,0,-1
115,19644.57392179045,23786.60602218571,0,0,14
115,24478.12948389997,27488.309998975827,0,0,15
115,19025.623997102488,25024.527204032554,0,0,14
115,19873.553514463845,26572.58848107696,0,0,14
115,19725.844511831427,22569.679238550067,0,0,14
115,20625.903490579894,24955.825535568518,0,0,14
115,20298.81789944969,24997.68826372101,0,0,14
115,19264.957063507118,28492.387276612983,0,0,-1
116,19353.448917210088,22656.2895029529,0,0,14
116,17215.02318603315,25405.084159626465,0,0,-1
116,21437.87198045701,26282.90829532772,0,0,14
116,19818.25078707547,26409.305459698116,0,0,14
116,21052.500212407977,23691.96572980595,0,0,14
116,19535.0905391703,24207.745319401536,0,0,14
116,19200.82558896177,26728.82961735864,0,0,14
116,19838.16315694425,22175.17452832369,0,0,-1
116,21652.807234208023,23747.933609321317,0,0,-1
116,19593.825137594653,25372.809382775275,0,0,14
116,19018.44359775361,29013.89790814489,0,0,-1
116,18599.894842614256,25354.98218280297,0,0,14
116,22683.62361271262,26094.38745822388,0,0,-1
117,20313.79861311673,24728.74443805357,0,0,14
117,19851.65647813495,26861.333347605145,0,0,14
117,18290.192344903524,24927.329230120937,0,0,14
117,19169.28639621571,26414.1035451362,0,0,14
117,18358.06192549515,28281.599815597045,0,0,-1
117,22142.80971266736,22790.151562188687,0,0,14
117,20867.52996717536,22833.386763951832,0,0,-1
117,17501.465358030364,25588.724696406385,0,0,14
117,16723.887842447173,25731.387842749584,0,0,-1
117,19758.001680810263,26522.967792005635,0,0,14
117,22202.60416182791,22922.105035706336,0,0,14
117,19235.571811576072,24129.85401619829,0,0,14
117,21634.832549527717,25079.199694274237,0,0,14
117,19321.921039885943,27883.919009174584,0,0,14
117,17699.15870393254,24242.1595877398,0,0,14
117,18109.603541178018,28123.841562631835,0,0,-1
117,21943.87203608246,26944.031233123784,0,0,14
117,21419.728141752126,26759.0332155459,0,0,14
117,20695.47112716287,24898.725827667608,0,0,14
117,18690.303231731323,25086.715932687825,0,0,14
118,23483.53449552341,23313.59496224423,0,0,-1
118,21943.68132100088,25828.88202226072,0,0,14
118,18215.771158036005,23848.35538257825,0,0,14
118,17459.387260224175,25335.169099029037,0,0,14
118,20435.40404728639,27762.8473491195,0,0,14
118,18055.63037533964,24553.963184884604,0,0,14
118,18171.54716677904,20995.81054939576,0,0,-1
118,17761.879710246725,26227.84445203418,0,0,14
118,15618.102265628258,26361.52303869791,0,0,-1
118,21093.947310155367,24846.26534948127,0,0,14
118,16768.241422825064,23485.750584083507,0,0,-1
118,25094.23931392125,29689.217004427755,0,0,15
118,19794.45299542633,28491.87786777657,0,0,-1
118,17324.49476939118,23129.019735499605,0,0,-1
118,20843.332126207344,26120.213570724005,0,0,14
118,21963.531661937293,24503.06349380277,0,0,14
118,21520.592042777,28346.87665961541,0,0,14
118,17117.400099752376,28012.8387272826,0,0,-1
118,18872.858225465683,23247.360549160177,0,0,14
118,19003.71756889669,24413.932381776227,0,0,14
119,23463.679324342047,27856.020870420474,0,0,-1
119,19550.35849208852,25797.025019562363,0,0,14
119,19921.00755875639,25986.021444005684,0,0,14
119,18417.11031111792,23836.44442530861,0,0,14
119,16882.62667993361,27295.077230983243,0,0,-1
119,22661.24650868077,24197.29815962711,0,0,-1
119,21326.071087328917,24551.61765407596,0,0,14
119,17040.406042449893,30402.515334858952,0,0,-1
119,20763.71608403765,25504.864630449527,0,0,14
120,20836.148014139628,24191.22130293384,0,0,14
120,19075.52413389688,28020.8742735193,0,0,-1
120,20960.493657560437,25476.224259575065,0,0,14
120,21213.669262935964,27573.862803415213,0,0,14
120,19408.790206270627,26706.4393587048,0,0,14
120,18442.00517340198,25780.67063945829,0,0,14
120,22314.293195338545,22279.44393314347,0,0,-1
120,20269.86236602348,25461.07216242448,0,0,14
120,21289.87992603869,23720.117651528493,0,0,14
120,18859.950686845976,26010.63804657003,0,0,14
120,21740.5318017673,25282.535614796663,0,0,14
120,19418.760519728123,27771.112452674417,0,0,14
120,18096.313326090167,24495.25626179333,0,0,14
120,17818.257027304633,24706.96640831727,0,0,14
120,21240.16139733357,28483.60251088604,0,0,14
120,18739.23920524173,24941.22248132445,0,0,14
121,18090.89495677984,25085.45628619599,0,0,14
121,18378.025338262225,26505.84313422884,0,0,14
121,20464.28314991869,21490.29029469957,0,0,-1
121,19417.075187565817,24806.204962146672,0,0,14
121,18449.08315498844,25879.349199571978,0,0,14
121,18702.494973592093,22483.42031671493,0,0,-1
121,21612.19596737216,22628.79688419323,0,0,-1
121,19704.95791188396,24285.098932958263,0,0,14
121,20340.67155233244,27572.92256821664,0,0,14
121,18516.720802694912,25481.635614715666,0,0,14
121,16206.523214767034,26669.087803282982,0,0,-1
121,20380.18923645527,24221.97716448873,0,0,14
121,17870.060718857214,25370.141854953825,0,0,14
121,21177.689259372724,27121.462518407647,0,0,14
121,18875.019032361488,23267.498563476784,0,0,14
121,23530.979241729503,26479.457833450888,0,0,14
121,15950.199481878732,25183.322484960994,0,0,-1
121,20031.87266200304,25732.883063901965,0,0,14
121,20812.6482795238,24094.00041729741,0,0,14
121,17689.937340958328,26776.57600611453,0,0,-1
121,21501.56540482941,23901.35588375764,0,0,-1
121,20173.601359228505,26523.804492332078,0,0,14
121,20619.024292068832,21859.01712818069,0,0,-1
121,20902.83258404152,26261.56629815954,0,0,14
122,19624.844321786157,25242.88530244841,0,0,14
122,20165.117967168757,28555.29237936014,0,0,14
122,18921.26126156146,26761.76305156276,0,0,14
123,19360.462642647886,27180.444488733192,0,0,14
123,16798.44003928973,24094.48399584718,0,0,-1
123,19314.42836352077,26091.36635613326,0,0,14
123,20494.446824317354,26116.98776907433,0,0,14
123,16882.740037683478,24284.27923293602,0,0,14
123,19246.29083566331,23202.91906352065,0,0,14
123,22026.056991219248,23578.119400305142,0,0,-1
124,20010.63687004076,27204.168629140964,0,0,14
124,19911.77303493628,25049.36367964349,0,0,14
124,21413.49388263806,26488.01443735709,0,0,14
124,20028.355763836786,25470.30807833401,0,0,14
124,22582.4350650524,29362.81650999649,0,0,15
124,21747.874601216663,26395.544586300563,0,0,14
124,20213.087524756764,29387.477741234205,0,0,-1
124,19869.199813689607,26485.17993929206,0,0,14
124,19283.093384590487,27599.893612938307,0,0,14
124,21515.54226168971,26858.9207270056,0,0,14
124,19962.46490905152,24440.277244545963,0,0,14
124,20652.568391851597,24751.2887216511,0,0,14
124,14727.58482661776,24073.423219553893,0,0,-1
124,24290.439345805957,25848.57243816567,0,0,-1
124,19258.332390919288,26256.494636616368,0,0,14
124,19895.21972304786,20297.59105115449,0,0,-1
124,20599.97559677491,22789.624412633137,0,0,14
124,18627.70821438044,24992.464178203893,0,0,14
124,20937.637408558086,26582.063327051357,0,0,14
124,17911.735415659612,22423.009431178674,0,0,-1
125,20223.116586495435,22673.501510169102,0,0,14
125,17872.91275021614,22587.623687773532,0,0,-1
125,22572.076720986763,22415.353084119964,0,0,-1
125,22981.265563338307,25070.839149582585,0,0,-1
125,20059.57676756355,26171.30560652407,0,0,14
125,20291.22863091947,26517.767895695048,0,0,14
125,21456.862002350328,25528.91451951044,0,0,14
125,19090.62250114464,26268.934202295448,0,0,14
126,17356.331053980684,26061.981576058944,0,0,-1
126,19922.61521226517,26352.75052764301,0,0,14
126,19768.934139597,26277.893591857846,0,0,14
126,22256.28762718398,26668.22863908662,0,0,14
126,19329.22371269903,24375.755480293286,0,0,14
126,19189.23655348544,31283.155927934044,0,0,-1
126,22930.676286782757,21761.996273810066,0,0,-1
126,19129.43673939124,25862.00526854346,0,0,14
126,20087.86749276811,28806.429349259288,0,0,-1
126,19321.42517630076,25508.66506645871,0,0,14
126,20889.48038456256,24690.362100335264,0,0,14
127,18960.68391800158,28138.3282398618,0,0,-1
128,19803.166599617456,26812.68578498363,0,0,14
128,19815.703165483945,29105.395847543485,0,0,-1
128,17145.380378774735,22045.81959700488,0,0,-1
128,24276.789047645703,23330.026927651237,0,0,-1
