frame,x,y,label,DBSCAN,HDBSCAN
111,-21098.30920424419,-39106.921333825456,3,7,12
111,-20871.634890653957,-38097.32049493992,3,7,12
111,-19221.18471901241,-37727.060711394646,3,7,12
111,-21000.91738481355,-37659.91581405745,3,7,12
111,-19011.31981424224,-35779.451083433705,3,7,12
111,-20412.909979781874,-37840.59027830705,3,7,12
111,-21010.17441169536,-38393.80045113569,3,7,12
111,-20700.08808036704,-38394.48580965261,3,7,12
111,-20481.558982555423,-36896.46367456361,3,7,12
111,-20152.754881767985,-36981.28971623952,3,7,12
111,-20772.76378719948,-37550.55161676783,3,7,12
111,-18752.0239483844,-36948.5540217172,3,7,12
111,-19878.098808848397,-36701.986775792015,3,7,12
111,-18435.044299243506,-36658.96670298078,3,7,12
112,-18375.265113234065,-38948.33579461189,3,7,12
112,-22452.8533855768,-39657.17322372647,3,7,12
112,-19140.147404840925,-36744.20856160991,3,7,12
112,-20943.586549766005,-37409.39592957791,3,7,12
112,-20039.688913582748,-37410.03837150693,3,7,12
112,-18811.0856682836,-36026.514670719065,3,7,12
112,-19850.53273096477,-37347.23548600361,3,7,12
112,-18976.872463276843,-37496.43082115361,3,7,12
112,-19447.574091166716,-39383.67409635153,3,7,12
112,-18745.21529977799,-37878.142164109566,3,7,12
112,-20223.78607992908,-37260.17524964895,3,7,12
112,-19684.853286932143,-38165.313661142645,3,7,12
112,-20077.83818823445,-38876.25247775423,3,7,12
112,-20187.65478366012,-36773.92958632477,3,7,12
112,-20423.12976595872,-37110.82496216695,3,7,12
112,-20546.81096971301,-35967.25936420692,3,7,12
113,-20594.26113632687,-38885.41933222791,3,7,12
113,-21472.34185496552,-38670.74288695893,3,7,12
113,-21436.1713585176,-35741.790215739304,3,7,12
113,-21284.470419912235,-39908.3936222941,3,7,12
113,-21370.65827395837,-38309.86288375184,3,7,12
113,-20935.51799880508,-38809.82270462371,3,7,12
113,-19802.78621906492,-36571.29341437735,3,7,12
113,-20934.96234531874,-37106.87339945079,3,7,12
113,-18676.476332672843,-38999.97036228003,3,7,12
113,-17521.608481863354,-37767.37296206335,3,7,12
113,-22078.71314998989,-37841.538671794086,3,7,12
113,-24464.75143370294,-38912.43740232529,3,7,12
114,-22042.0061313211,-39319.709697814505,3,7,12
114,-19465.82453781692,-37682.73509179064,3,7,12
114,-19901.130646785856,-37783.69639325712,3,7,12
114,-21283.41471047657,-37370.9063227996,3,7,12
114,-19838.90930938897,-37091.5064028195,3,7,12
115,-20281.84407165668,-38290.309773417655,3,7,12
115,-21706.811963682507,-37732.0819918636,3,7,12
115,-21859.10162496784,-36704.667046501,3,7,12
116,-21865.187937732368,-35509.42560293843,3,7,12
116,-20981.6676613318,-35544.80520443999,3,7,12
116,-21251.63372896726,-36193.04925502795,3,7,12
116,-18720.83168957379,-36661.29271961961,3,7,12
116,-21035.128736567985,-39463.72955222433,3,7,12
116,-20327.612070737818,-36609.27664201488,3,7,12
116,-16219.499882444085,-36424.47115103994,3,7,12
116,-21430.735891373613,-38698.592441534056,3,7,12
116,-21639.489017311687,-37540.55438125442,3,7,12
116,-20092.537327620248,-39470.84251054325,3,7,12
116,-18508.420574379405,-38023.25641749035,3,7,12
116,-21306.21030747273,-37820.02634022678,3,7,12
116,-19179.11544362618,-36397.34875593539,3,7,12
116,-20919.79205143075,-37257.48706127928,3,7,12
116,-21265.577473983583,-38574.99760574792,3,7,12
116,-19784.128580208344,-35338.03839727129,3,7,12
116,-18321.007297351345,-38038.7507609024,3,7,12
116,-20508.231336745463,-36691.90263671027,3,7,12
116,-21454.402588458808,-38372.9894124332,3,7,12
116,-19503.348189455985,-35033.14583751995,3,7,12
116,-21707.921780375327,-36567.65845166533,3,7,12
116,-20653.46154448221,-36337.34064763121,3,7,12
116,-18143.609509899827,-38589.39304055768,3,7,12
116,-21720.82740539008,-37118.05312587119,3,7,12
118,-20495.780716277925,-36361.12564823608,3,7,12
118,-20909.19003589316,-38886.01353348038,3,7,12
118,-20429.990461493777,-36669.79002517399,3,7,12
118,-20191.93308224637,-38051.14506459746,3,7,12
118,-18153.813132037714,-38951.54195679568,3,7,12
118,-21944.80128315425,-38320.403666399405,3,7,12
118,-19861.03410987958,-39107.514137006496,3,7,12
118,-18593.24441256964,-38357.608951611495,3,7,12
118,-20383.88695325096,-37091.33520729168,3,7,12
118,-21028.89920487493,-35760.738922892146,3,7,12
118,-20944.529040270794,-39818.61392784572,3,7,12
118,-18060.425655818744,-35890.97142899323,3,7,12
118,-23508.395823136627,-37320.77101948029,3,7,12
118,-20365.828519044622,-37179.02208531051,3,7,12
118,-18190.03952294371,-38258.68873235932,3,7,12
118,-21342.889685217167,-38486.473833001786,3,7,12
118,-20407.704136654014,-37116.43625643248,3,7,12
118,-21768.9598634,-38062.33016052742,3,7,12
118,-18957.51845672272,-37023.87469216587,3,7,12
118,-20546.03629661718,-38500.6928442213,3,7,12
118,-20007.487729798144,-35652.98042060022,3,7,12
118,-19737.290495849946,-37041.86669685525,3,7,12
118,-17982.34973798045,-37718.93347981457,3,7,12
119,-19812.553116067105,-38053.07651789775,3,7,12
119,-19193.16682904079,-37597.67199508334,3,7,12
119,-19091.38450974781,-37729.48535633617,3,7,12
119,-19275.38317462037,-36216.95709288148,3,7,12
119,-20485.06255115386,-36814.26136767361,3,7,12
119,-19163.62308387441,-37269.46103752164,3,7,12
119,-18765.99799936233,-37420.01248469633,3,7,12
119,-20050.618095372305,-38666.83636805977,3,7,12
119,-22288.81065140884,-36991.87166631104,3,7,12
119,-17092.51805601948,-36025.96281342603,3,7,12
119,-20058.543186601004,-36217.58274491276,3,7,12
119,-19840.491987906917,-38073.81021536536,3,7,12
119,-21049.044927564268,-36807.401025706655,3,7,12
119,-19627.91566151713,-35890.50588654325,3,7,12
119,-20899.33910179037,-35298.9885918167,3,7,12
119,-20827.800815683466,-37026.165142942045,3,7,12
119,-19621.84010116836,-38178.57863841896,3,7,12
119,-17836.196079330344,-36792.070578525374,3,7,12
119,-21229.5356114192,-35315.376535332056,3,7,12
119,-20737.01073614873,-37680.702057834285,3,7,12
119,-21282.61905543548,-39323.43417067033,3,7,12
119,-22319.04740552799,-36726.85524505877,3,7,12
119,-21974.275519601084,-36909.275170782304,3,7,12
119,-22836.06320867868,-36104.42000762889,3,7,12
120,-23128.743391256867,-40239.18710287292,3,7,12
120,-20268.20948263368,-39565.45601451145,3,7,12
120,-19777.834993232947,-39167.25689807536,3,7,12
120,-18318.251571967223,-37037.87341417689,3,7,12
120,-20379.390480604103,-34868.719186154216,3,7,12
120,-20454.589623811466,-39217.72084405949,3,7,12
120,-21380.057878187246,-38249.21377087828,3,7,12
120,-20910.021140922046,-39355.61137626037,3,7,12
120,-18720.597246085315,-38479.31883616496,3,7,12
120,-19604.66830751052,-37173.781336668944,3,7,12
120,-17047.003789730443,-36188.32347429561,3,7,12
120,-17229.286382600683,-36376.643308332365,3,7,12
120,-21814.338090358306,-39315.50412960154,3,7,12
120,-19037.284103449663,-38199.68825542716,3,7,12
120,-20739.75286239768,-36657.27601835739,3,7,12
120,-19868.15441778954,-35433.63927381103,3,7,12
120,-18540.39447045039,-36636.22223833065,3,7,12
120,-21184.78692619073,-38622.27623406039,3,7,12
120,-18087.85199243788,-37861.82583626312,3,7,12
120,-18636.748191246406,-36349.67374159688,3,7,12
121,-18752.30079776495,-38009.83427593554,3,7,12
121,-18931.689663810484,-40164.27273604642,3,7,12
121,-19786.91933892295,-38360.42185016949,3,7,12
121,-19522.922191623544,-37896.18052135431,3,7,12
121,-19376.21990967112,-39396.08142062834,3,7,12
121,-18366.135653890684,-37145.980712169614,3,7,12
121,-20593.781463327752,-37440.39660179517,3,7,12
121,-19981.51886626052,-38738.73405716038,3,7,12
121,-19755.189521002347,-39213.68761934612,3,7,12
121,-20972.371146585923,-34419.30744924166,3,7,12
121,-17889.67368817365,-37514.54524995954,3,7,12
121,-17661.711855779686,-35552.76755614727,3,7,12
121,-19671.835366430736,-36216.75087670274,3,7,12
121,-19437.651441477046,-39044.53525076735,3,7,12
121,-20890.344458822205,-37006.94388849528,3,7,12
122,-20392.26849920741,-39269.90709258618,3,7,12
122,-17863.221536755274,-37915.29740892829,3,7,12
122,-19533.710664006117,-37548.42277213115,3,7,12
122,-21359.09353731464,-37651.11915069295,3,7,12
122,-20773.28304673374,-37460.44853930918,3,7,12
122,-18573.09878690961,-37098.18628488259,3,7,12
122,-21091.68453605542,-38119.59433853527,3,7,12
122,-22802.044907849,-36075.02934044839,3,7,12
122,-20538.938171931302,-38640.116414413606,3,7,12
122,-20815.5028609334,-35414.61819476339,3,7,12
122,-19229.488393567022,-38608.41719580224,3,7,12
122,-24346.96593782229,-40030.32717139825,3,7,12
122,-21747.40156222624,-35759.537870808614,3,7,12
122,-19483.09955445639,-35905.83777803832,3,7,12
122,-20285.673293717697,-41066.98269933318,3,7,12
122,-21912.64196001076,-38892.28664689172,3,7,12
122,-19071.222880943154,-38374.22343107802,3,7,12
122,-20817.73665840661,-40100.45411904511,3,7,12
122,-22078.07396713745,-36938.7775279502,3,7,12
122,-19665.575618329724,-36867.191431112056,3,7,12
122,-20352.554647188823,-36811.82151878333,3,7,12
122,-21115.46953432796,-37367.97359166309,3,7,12
123,-19390.62677398397,-38447.42458603032,3,7,12
123,-19954.893417943083,-35229.04470508792,3,7,12
123,-19470.511073626643,-38229.10206408185,3,7,12
123,-20890.598132660238,-37011.27329795845,3,7,12
123,-21289.887445054173,-37607.32887817693,3,7,12
123,-19261.692232664176,-35407.03639006048,3,7,12
123,-19192.580008857338,-38917.47795083043,3,7,12
123,-21945.81689680371,-36503.791315030525,3,7,12
123,-20814.113263822623,-38025.67827618622,3,7,12
123,-21486.064831443324,-34163.08488990121,3,7,-1
123,-19149.09477674915,-38296.80022652436,3,7,12
123,-19124.368491484747,-36504.42560307109,3,7,12
124,-21155.02806715576,-38386.32727908323,3,7,12
124,-21626.412604372388,-36705.0391588513,3,7,12
124,-23047.049954961803,-37270.47976273183,3,7,12
124,-18481.28424338244,-35957.36401244424,3,7,12
124,-20507.13973269126,-40629.81090428385,3,7,12
124,-21301.402577744502,-37580.47780947236,3,7,12
124,-21628.61230330661,-39632.94611209172,3,7,12
124,-24966.525711361068,-38906.5180775288,3,7,12
124,-20453.593290650857,-38276.70019373749,3,7,12
124,-21273.097454546645,-38491.97050891286,3,7,12
124,-21758.66045156062,-38217.75465175505,3,7,12
124,-20174.632917628427,-37485.94130966031,3,7,12
124,-19537.74343010541,-37938.19299340668,3,7,12
124,-21023.059238192185,-42120.3949954569,3,7,12
124,-17551.942349618806,-38350.43092459613,3,7,-1
124,-17816.66846953926,-38034.63969810083,3,7,12
124,-17644.43651154737,-37464.29164867558,3,7,12
124,-20599.614029547694,-36705.31848151236,3,7,12
124,-21878.932212771306,-35726.92956130036,3,7,12
124,-22899.242109811632,-39079.225252870885,3,7,12
124,-21682.06827954604,-40953.25273299393,3,7,12
124,-19330.884231400032,-36682.04619279819,3,7,12
124,-20768.242921058903,-34483.76545460303,3,7,12
124,-21081.63823119976,-36504.70253152384,3,7,12
124,-20421.54329977845,-36391.59552734534,3,7,12
124,-22418.077708023386,-37408.1969373129,3,7,12
124,-19392.159611182506,-40381.4095382446,3,7,12
125,-20022.157891098675,-38607.2860407728,3,7,12
125,-22268.67353958556,-38994.97789499792,3,7,12
125,-21062.91116582231,-35218.39407548357,3,7,12
125,-22124.46062842116,-37352.10815664751,3,7,12
125,-19670.306555277028,-34637.73187348855,3,7,12
125,-20327.551138348623,-38610.92118890034,3,7,12
125,-19225.139594202334,-33000.740387242586,3,7,-1
125,-20179.915994334035,-36116.02963468862,3,7,12
125,-20098.411107852604,-37871.27651507258,3,7,12
125,-21222.028672348155,-36056.22966977428,3,7,12
126,-19957.67854575012,-37080.44895567127,3,7,12
126,-23243.396580136206,-37679.374900203584,3,7,12
126,-19002.7005763337,-40192.70309518962,3,7,12
126,-23673.238477247345,-36975.18523052439,3,7,12
127,-16698.648474728856,-37494.48274074784,3,7,-1
127,-18462.421891026686,-37204.52076354189,3,7,12
127,-18687.22294386006,-37079.16259455816,3,7,12
127,-20223.29790520703,-34171.70005706252,3,7,12
127,-24086.30712142274,-40715.46073659883,3,7,12
127,-16541.00877446831,-34788.33198093822,3,7,-1
127,-17212.056104560073,-36643.42515990887,3,7,12
127,-20249.61557770832,-38014.19437223761,3,7,12
127,-24104.29301863922,-35389.21580824492,3,7,12
127,-17135.454532227737,-36575.800505733954,3,7,12
127,-17825.015536013052,-37142.49055090885,3,7,12
127,-20999.772722134112,-36623.95866718775,3,7,12
127,-22656.6003228054,-38669.4157856508,3,7,12
127,-23249.1875507386,-37725.87484713168,3,7,12
127,-20029.19543612617,-39254.01368798831,3,7,12
127,-20220.803515368203,-36597.20049666805,3,7,12
127,-21820.118489948203,-36934.05361691681,3,7,12
127,-17147.660828332533,-36783.42712492347,3,7,12
127,-19030.073775050238,-34286.318235648105,3,7,12
127,-20550.478269060448,-37593.21911182155,3,7,12
127,-19740.754465644623,-37455.10351390544,3,7,12
127,-20372.074064935867,-34865.89292271653,3,7,12
127,-21268.42376473855,-37987.91313116395,3,7,12
127,-16488.455601041387,-37528.33277044241,3,7,-1
127,-21338.820434312547,-35497.423163184496,3,7,12
128,-20965.04100486805,-36409.32389300262,3,7,12
128,-19004.467478973453,-39076.8389857178,3,7,12
129,-17574.02532981783,-34523.389928472854,3,7,-1
129,-22805.877671756225,-35143.64399618811,3,7,12
129,-20012.88391413471,-39084.896190759806,3,7,12
129,-19415.727628778342,-37026.93989653836,3,7,12
129,-23325.57873469076,-38783.02592360505,3,7,12
129,-21903.501594846737,-39816.9030713925,3,7,12
129,-17549.955779744665,-38450.720102044,3,7,-1
129,-19173.935511118427,-38831.942603681695,3,7,12
129,-20668.35610906544,-36124.76976934492,3,7,12
129,-19563.47972680719,-37184.24541864357,3,7,12
129,-17399.12581086276,-35093.898783074124,3,7,12
129,-19083.9368574462,-37073.49127803963,3,7,12
129,-22671.85911120253,-38100.14576052869,3,7,12
129,-17895.84928039773,-37734.39454767264,3,7,12
129,-20129.856684908365,-36676.09498581253,3,7,12
129,-19056.30325374074,-36954.84289201077,3,7,12
129,-19679.17335328517,-36664.85431969244,3,7,12
129,-18993.1611498781,-38749.0537184568,3,7,12
130,-25855.72844954,-37169.51456232901,3,7,12
130,-21188.01101950844,-37315.41497924268,3,7,12
130,-19920.227134869976,-38804.58863943612,3,7,12
130,-21305.993476251013,-36484.19038870057,3,7,12
130,-19793.434068662857,-38727.19289117946,3,7,12
130,-18173.49787285556,-36340.93175844973,3,7,12
130,-18200.453840371585,-39495.75375671243,3,7,-1
130,-19747.782571780564,-38391.84955787128,3,7,12
130,-24330.01811695586,-36391.21539288516,3,7,12
130,-23046.88259650641,-38841.615937987226,3,7,12
130,-17217.868170228667,-34823.85257338467,3,7,12
130,-24045.421931250326,-41828.883834937325,3,7,12
130,-22617.040321064047,-38259.22620756147,3,7,12
130,-17961.023827201272,-36998.481331818126,3,7,12
130,-21528.927954908584,-38434.267858620726,3,7,12
130,-18897.70830371569,-37806.029936240746,3,7,12
130,-20023.392179659168,-37708.6797815246,3,7,12
131,-18716.754224230383,-39194.43194698546,3,7,12
131,-20288.69277648504,-37636.27491144484,3,7,12
131,-18054.248510522677,-39139.8169329097,3,7,12
131,-22034.37376852691,-38129.07659068774,3,7,12
131,-23578.954126733835,-38058.943388382446,3,7,12
131,-16785.240702215277,-35828.56155333976,3,7,-1
131,-18608.32847986552,-37443.66650777484,3,7,12
131,-18369.370066934345,-41429.84168639316,3,7,12
131,-21894.860017510466,-36034.12248711511,3,7,12
131,-17125.26894639312,-41398.3412198712,3,7,-1
131,-19907.505457178224,-36564.39728063364,3,7,12
131,-19633.73427899317,-38519.32269498956,3,7,12
131,-18762.621518550623,-37578.66097924383,3,7,12
131,-21771.172441952,-37828.12200818028,3,7,12
131,-18906.47732849299,-39348.48268647575,3,7,12
131,-20056.543121232124,-38735.54105668093,3,7,12
132,-17037.019877692546,-34850.681031216496,3,7,-1
132,-24441.268325807327,-39866.82003204731,3,7,12
132,-21176.279307009096,-38237.582870147846,3,7,12
132,-18829.506187453,-39490.807391780734,3,7,12
132,-21845.4143422814,-37252.02010905735,3,7,12
132,-17566.410072344035,-37592.86469363781,3,7,12
132,-23132.820035221557,-37050.45546559358,3,7,12
132,-21435.7330560238,-38418.93836307071,3,7,12
132,-21460.43549258541,-38651.01195820576,3,7,12
132,-18279.31271165408,-36634.682800112336,3,7,12
132,-20217.745997485024,-38332.10767921848,3,7,12
132,-19499.193288531125,-33262.23199161529,3,7,-1
132,-23069.616643017136,-38480.39520485752,3,7,12
132,-22222.40458417348,-36684.390873699325,3,7,12
132,-19588.04962577217,-36583.09994618913,3,7,12
132,-20016.57448697467,-35392.442955151004,3,7,12
132,-19732.117597224984,-38775.0663424848,3,7,12
132,-21073.70479146396,-34235.443041464605,3,7,12
132,-17118.70435008562,-36342.38952020878,3,7,12
132,-17104.83103680611,-36707.9176764248,3,7,12
132,-20845.19991733551,-38501.34952500976,3,7,12
132,-18168.427890882565,-37202.44422563155,3,7,12
132,-20617.1992202527,-38232.06340153415,3,7,12
132,-19589.535071683506,-39173.82888077498,3,7,12
133,-16554.168614286536,-39109.40681236093,3,7,-1
133,-22231.348372669203,-38215.89726654996,3,7,12
133,-23886.489536488687,-37372.93280975265,3,7,12
133,-21488.432120042657,-38883.60193996288,3,7,12
133,-17769.725352909765,-34932.69923148059,3,7,-1
133,-21660.51002591531,-36833.9328864849,3,7,12
133,-23257.584626686457,-39225.63136631424,3,7,12
133,-20104.41330432279,-39641.394318477775,3,7,12
133,-20786.536662582424,-39990.854279441526,3,7,12
133,-22238.487559333826,-37083.68237487687,3,7,12
133,-21470.247967399453,-38377.85572509407,3,7,12
133,-22700.82221499306,-36295.44725164485,3,7,12
133,-19038.42099612704,-36841.65954357675,3,7,12
133,-22057.501640792576,-37757.38131490581,3,7,12
133,-26257.509008170025,-40424.78997485203,3,7,12
133,-21062.87464781977,-38226.33311142793,3,7,12
133,-24373.124663525723,-39961.93717271584,3,7,12
133,-19106.709704509103,-39702.09738294399,3,7,12
133,-26167.60095561309,-36306.40677686314,3,7,12
133,-20571.206283951225,-37444.04360892868,3,7,12
133,-16765.116634618753,-40348.90849846841,3,7,-1
133,-20293.592606127168,-38404.149962532174,3,7,12
133,-21762.66637807833,-38185.845427961765,3,7,12
134,-19405.724152363568,-36410.67591696291,3,7,12
134,-22032.155097363026,-37690.76334675153,3,7,12
134,-21294.5805012348,-36514.04150791519,3,7,12
134,-19035.7084326623,-37199.77269551205,3,7,12
134,-21497.627357741305,-39573.80828304782,3,7,12
134,-20853.611730097444,-36104.7836127499,3,7,12
134,-22149.066076624124,-41844.57773479027,3,7,12
134,-22258.699302620764,-38694.5170202279,3,7,12
134,-21606.930599555897,-35009.65484196331,3,7,12
135,-20611.139376564417,-36502.87031689129,3,7,12
135,-16359.234485959108,-30964.98600970433,3,-1,-1
135,-21349.261134692744,-37199.8511168832,3,7,12
135,-19004.005076540263,-36869.86286758859,3,7,12
135,-19125.53986146184,-37570.13127479511,3,7,12
135,-19288.679367996363,-36197.673644677016,3,7,12
135,-20977.6918099587,-38198.43436691781,3,7,12
135,-20890.92814011388,-33564.619538647275,3,7,12
135,-19653.223086306007,-38935.20727355219,3,7,12
135,-19226.699128524822,-38230.96776471462,3,7,12
135,-20119.43125154461,-34242.71186391935,3,7,-1
