frame,x,y,label,DBSCAN,HDBSCAN
130,-30001.4603300196,10354.180256078933,0,0,11
130,-27398.512403594144,9942.625245251676,0,0,11
130,-26800.21327999745,7679.402768339129,0,0,11
130,-27023.558012930745,10799.6397687325,0,0,11
131,-27986.705213475518,9074.244325924648,0,0,11
131,-27614.477102276647,8533.8684648433,0,0,11
131,-27900.420609566165,9730.11779538429,0,0,11
131,-27296.6116180632,7692.271826507122,0,0,11
131,-27668.928465484307,10891.921347247911,0,0,11
131,-26669.207457034605,10790.629728429652,0,0,11
131,-28444.471597119013,9557.767666992151,0,0,11
131,-26896.4259546794,8751.662186281337,0,0,11
131,-24550.55600733784,8530.71016904285,0,0,11
131,-26440.631277954657,10684.61581665199,0,0,11
131,-28360.05750307079,10708.954872381695,0,0,11
131,-27019.416266706336,10444.137527490444,0,0,11
131,-25739.906621303315,9836.479451747684,0,0,11
131,-27207.193548616982,9808.54148991035,0,0,11
131,-28164.803475932025,11046.674936660826,0,0,11
131,-27578.50457056355,12018.109611421383,0,0,11
131,-26213.14353487078,10123.904112201477,0,0,11
131,-26930.90731328286,10692.853256068487,0,0,11
131,-27795.9256383056,10075.108356705325,0,0,11
131,-26423.445981728768,12227.666580364825,0,0,11
131,-27617.40971242512,9998.067733448055,0,0,11
131,-27806.483510869904,10647.000521359412,0,0,11
131,-25861.19275571785,10160.241078724805,0,0,11
131,-26855.309111646984,12024.145385432012,0,0,11
131,-28313.359199757044,11399.868618689565,0,0,11
132,-28106.74490397298,10846.958332594972,0,0,11
132,-27349.563364317397,10703.872782525446,0,0,11
132,-25703.20658019587,9705.10147821931,0,0,11
132,-27001.995516406663,11156.402077559993,0,0,11
132,-24652.05648133905,12044.033685436072,0,0,11
132,-25752.6032029616,10851.391798560691,0,0,11
132,-27017.7171838872,10215.923822674496,0,0,11
132,-26477.03432157889,10089.402773686948,0,0,11
132,-26383.95048208641,7530.461561712616,0,0,11
132,-26485.45173447069,7137.345072197928,0,0,11
132,-26609.607004726648,10374.609362172823,0,0,11
132,-25505.880184265017,9779.031049689102,0,0,11
132,-28342.392462562417,9883.41115160748,0,0,11
132,-25669.919098848983,9363.163098330098,0,0,11
132,-26171.75003210825,12323.02385561505,0,0,11
132,-28563.62089949067,9716.00900328198,0,0,11
132,-27642.645620095373,11777.770061800238,0,0,11
132,-26675.75614210572,8475.719467681494,0,0,11
133,-26955.166409053887,10466.08811393519,0,0,11
133,-29082.276430851474,10967.39373383586,0,0,11
133,-26323.92462713057,9867.534906621471,0,0,11
133,-26488.59456640326,9847.433608347324,0,0,11
133,-28560.5432112015,9215.84124597754,0,0,11
133,-30999.42769891276,10017.9244926184,0,0,11
133,-26714.451042109125,11545.01337412752,0,0,11
134,-27469.076936323723,9666.221898643991,0,0,11
134,-27480.113853002,9662.863452531546,0,0,11
134,-27097.922596703705,11017.497468000072,0,0,11
134,-26312.211798259512,9657.471860421892,0,0,11
134,-28814.10267504551,10403.047778865495,0,0,11
134,-27625.540743516147,9550.2485260211,0,0,11
134,-28543.747030962928,12799.071589246432,0,0,11
134,-31766.142507483757,9898.073503305486,0,0,11
134,-29703.605083955103,11081.351000631732,0,0,11
134,-27830.382488847048,9102.280285953408,0,0,11
134,-28465.01301268415,8060.996411862114,0,0,11
134,-28733.537933720883,11477.16424580022,0,0,11
134,-29846.4351991236,12467.888232662635,0,0,11
134,-26921.599451297207,9766.336394972172,0,0,11
134,-28985.33328135627,8483.4194450304,0,0,11
135,-26739.173443902404,12877.773007728292,0,0,11
135,-25726.441575058954,8076.496139508567,0,0,11
135,-30192.106702645397,8147.056409911311,0,0,11
135,-30815.629861674774,9932.570055634456,0,0,11
135,-29093.702762590558,8158.721205499889,0,0,11
135,-27174.463243580456,9436.420429776945,0,0,11
135,-27560.66704410932,10733.094901998453,0,0,11
135,-28754.121473875253,8529.070515447907,0,0,11
135,-28593.243239786403,10419.52183055962,0,0,11
135,-27521.94162786196,10436.752106458478,0,0,11
135,-26384.749273893507,11079.847267329604,0,0,11
135,-30641.38642394948,7528.416993017598,0,0,11
135,-27217.360708726475,9672.654294667778,0,0,11
135,-28398.07805817313,12584.935244319086,0,0,11
135,-28061.95820093966,9452.6281770414,0,0,11
135,-29582.266995313126,10603.56847326134,0,0,11
135,-26107.50393424588,8558.941150959834,0,0,11
135,-27171.81502923197,10117.842366806144,0,0,11
135,-26945.23154573397,10230.632156107931,0,0,11
136,-28138.63501451856,11774.999389640663,0,0,11
136,-27224.311567700304,10490.992371748054,0,0,11
136,-26782.95901358321,7889.81960048485,0,0,11
136,-28803.40313499326,9840.365205200753,0,0,11
136,-26613.050704741505,8190.723983457789,0,0,11
136,-30889.0077554824,8677.730556718792,0,0,11
136,-26255.27421730376,11552.148071595542,0,0,11
136,-28498.269627993,8988.590040439947,0,0,11
136,-27924.459405919075,8416.851884234507,0,0,11
136,-25840.13037443412,9191.864520187568,0,0,11
136,-26971.07263841183,9344.482916480549,0,0,11
136,-25140.226590620747,10499.74406198345,0,0,11
136,-26489.205374431407,11725.430791979275,0,0,11
136,-27146.6953030352,7127.27740016062,0,0,11
136,-26493.06371032284,9538.809992613764,0,0,11
136,-24081.130518415903,5908.965143023628,0,0,11
136,-28832.24097114156,9971.289306288869,0,0,11
136,-27104.044925716295,11143.421271189269,0,0,11
136,-26184.62792701584,7313.4625395010835,0,0,11
136,-26851.252981621903,10039.303071945697,0,0,11
136,-27704.23769246075,10128.225618127646,0,0,11
136,-28524.51013574246,10206.361777841948,0,0,11
136,-27313.76658273657,11460.012339961186,0,0,11
136,-27994.667176214723,11485.811863391971,0,0,11
136,-26349.531169123864,7855.766741135403,0,0,11
137,-26805.75141584272,9955.1868221288,0,0,11
137,-27463.983652810093,10861.763611858429,0,0,11
137,-28595.059106321085,10185.60310468917,0,0,11
137,-29242.366287557496,8752.606993294386,0,0,11
137,-26332.0051793802,8621.733455907926,0,0,11
137,-28111.57786117024,7712.9057880327955,0,0,11
137,-24450.79202678722,14665.186993641675,0,0,11
137,-26958.71241280881,11512.22987739942,0,0,11
137,-26541.303576228947,11867.66960402398,0,0,11
137,-26806.013285625,10620.025045668592,0,0,11
137,-27359.80810600688,9666.403702357591,0,0,11
137,-29621.733058712038,9424.783065846095,0,0,11
137,-24735.050271775664,9090.995869638518,0,0,11
137,-25532.768907309797,12277.974744146904,0,0,11
137,-25550.737700298985,11062.869589279877,0,0,11
137,-31312.974483723217,12539.275499211144,0,0,11
137,-25424.638478841058,8710.391240445275,0,0,11
138,-27025.912751882504,10459.674684101568,0,0,11
138,-27329.00647677522,9262.890610239796,0,0,11
138,-22761.14060273255,7146.236328886469,0,0,11
138,-26172.822990132827,10286.51247359182,0,0,11
138,-28240.386184700048,9280.893868038173,0,0,11
138,-27477.76286340444,9165.454958095765,0,0,11
138,-27229.058546384007,6526.451919740451,0,0,11
138,-28733.07564497168,10716.517015293348,0,0,11
138,-26866.581225952486,7674.010444083888,0,0,11
138,-28693.64195863521,10300.519564170114,0,0,11
138,-28710.201632739798,12027.106395337189,0,0,11
138,-25859.87252153685,11017.446487435298,0,0,11
138,-24796.904966994443,9670.697099848812,0,0,11
138,-26110.49850347456,11692.189938748998,0,0,11
138,-27844.148474570015,8268.123874918712,0,0,11
138,-25243.73621991368,9065.749981433468,0,0,11
138,-29205.87144276232,9771.57838926303,0,0,11
138,-27518.698086228,12847.118632334756,0,0,11
138,-26819.36606730319,12467.488635636808,0,0,11
138,-27670.509795337024,9091.382496016586,0,0,11
138,-27873.807919296814,11793.029388721105,0,0,11
138,-25522.474425282515,12611.029908169772,0,0,11
138,-30770.408959226595,9544.2022604562,0,0,11
138,-28399.8823485105,8900.28897000772,0,0,11
138,-26704.30921311615,8754.911103044675,0,0,11
138,-25600.82949115629,11478.418888606153,0,0,11
138,-27030.100071803456,9048.735141823694,0,0,11
138,-25752.691756558623,10188.58967124837,0,0,11
138,-26771.74229684984,11574.620461827148,0,0,11
139,-30802.55611117151,7471.305010687472,0,0,11
139,-26458.56633825672,9604.950562579796,0,0,11
139,-29146.40222864662,10754.746501022915,0,0,11
139,-25415.499350045367,13155.684878346325,0,0,11
139,-27233.59038104371,6145.273067727628,0,0,11
139,-28999.571707894876,11749.836979971084,0,0,11
139,-27269.05454321857,9754.785241445445,0,0,11
139,-29673.469498929288,9913.628722749703,0,0,11
139,-26250.81637693789,11743.003684067246,0,0,11
139,-26680.419274174663,9447.52581214341,0,0,11
139,-30997.721910006072,10745.262818246252,0,0,11
140,-25278.098855368004,11713.271830635527,0,0,11
140,-30063.363034380745,11718.059870882633,0,0,11
140,-26430.91374904796,9998.979410102218,0,0,11
140,-27621.23488237641,8502.094856515072,0,0,11
140,-27781.88833337878,9573.543604722729,0,0,11
140,-27387.282565018337,9013.261930804354,0,0,11
140,-26069.04243943543,9301.221185843084,0,0,11
140,-28823.25182454952,8106.202284746352,0,0,11
140,-26296.111504460696,10545.70147030886,0,0,11
140,-28853.29766891624,13333.18206343049,0,0,11
140,-26476.937624385017,9515.04498256732,0,0,11
140,-26628.12110417691,9615.7853083079,0,0,11
140,-28901.19974414975,9034.4544332956,0,0,11
140,-26746.639338466477,9705.03932675412,0,0,11
140,-29095.21886637976,7588.196048663059,0,0,11
140,-28289.31275639345,11506.33971634149,0,0,11
140,-27546.45391961657,8632.60325859864,0,0,11
140,-29068.48852864989,13285.254125639462,0,0,11
140,-27595.12839863037,8988.16485625025,0,0,11
140,-25782.054378648238,8516.237700951784,0,0,11
140,-26356.467476129998,9013.934363945911,0,0,11
140,-25000.62218676506,5886.980084820531,0,0,11
140,-26761.092259265104,8740.248193170088,0,0,11
140,-27061.762474868432,10595.062297186,0,0,11
140,-28443.969095696422,10838.672278901538,0,0,11
140,-29602.72739260963,9955.92165326721,0,0,11
140,-27967.84501153326,8253.114525504652,0,0,11
141,-26853.98489907773,12095.015544090931,0,0,11
141,-25371.942086473737,12407.576202308946,0,0,11
141,-26918.68922918738,11399.19861032304,0,0,11
141,-26254.15623074557,8552.19051580269,0,0,11
141,-30202.620970920976,10131.883746868383,0,0,11
141,-26898.906528041814,9114.525899679977,0,0,11
142,-28714.804443109304,11275.236568782624,0,0,11
142,-24173.43435131152,12981.007136456756,0,0,11
142,-27572.337914267824,8309.51780429699,0,0,11
142,-27863.6391826099,9121.410722964409,0,0,11
142,-26590.40972064457,10482.243205974664,0,0,11
142,-30422.97229124493,9761.754468744351,0,0,11
142,-27680.35728722849,9937.673866063278,0,0,11
142,-24289.145307177638,15405.130607952546,0,0,11
142,-27316.06198274813,9614.760661511553,0,0,11
142,-25891.266686677453,8496.883226731132,0,0,11
142,-26757.654276294183,10810.631856389322,0,0,11
142,-28571.74579359347,10601.758624620836,0,0,11
142,-29557.46780894601,10347.982531927846,0,0,11
142,-27515.07362502488,10861.519592692288,0,0,11
142,-24310.931841706224,11936.706139582164,0,0,11
142,-27410.7895803579,11541.76984482084,0,0,11
142,-25338.58963406668,11327.591235019738,0,0,11
142,-25511.93238546561,11980.949974472913,0,0,11
142,-30068.13050972408,9365.808104528003,0,0,11
142,-26847.455870257203,11106.625951612314,0,0,11
142,-25339.59836034049,9687.22370225286,0,0,11
142,-27888.286959392943,8561.70312925742,0,0,11
142,-28230.493907729266,9735.828122888668,0,0,11
143,-29615.27063292601,12958.649844718588,0,0,11
143,-26706.044310622667,9811.403737110832,0,0,11
143,-26137.853633321927,9358.497160144065,0,0,11
143,-25200.00893908805,8114.418753527762,0,0,11
143,-24753.293237742582,10461.587590750798,0,0,11
143,-25221.955782708563,10457.861999605862,0,0,11
143,-27100.48233927153,8778.425457737863,0,0,11
143,-28881.266055210875,12247.611430917252,0,0,11
143,-23503.52793741877,9147.904390857591,0,0,11
143,-28672.64744575996,11667.949413700557,0,0,11
143,-26538.00750518348,10709.690482796672,0,0,11
143,-29954.589117576183,10420.269292916952,0,0,11
143,-27936.572474196717,10543.716076385454,0,0,11
143,-27041.405721745712,10248.7944067253,0,0,11
143,-29557.0744410576,10711.409516214268,0,0,11
143,-28793.732826634696,10185.852902618277,0,0,11
143,-26163.58366269713,7956.317229613748,0,0,11
143,-25994.86337894353,8848.073495865367,0,0,11
143,-29075.10395302076,10861.0171366589,0,0,11
143,-25349.635279857,8778.246995008447,0,0,11
143,-27961.12450707911,9866.049359617968,0,0,11
143,-28367.062311060054,8003.584637097712,0,0,11
143,-26869.81696482602,9979.201030399883,0,0,11
143,-26921.366675335965,10066.799685258464,0,0,11
143,-26205.943899627488,12895.357139663563,0,0,11
143,-29546.084794565388,12049.373917950248,0,0,11
144,-25624.371073634306,10145.52580426388,0,0,11
144,-25070.20999917425,9693.29460025403,0,0,11
145,-24217.414220770734,13220.31556969661,0,0,11
145,-28921.584931065627,8643.017018891791,0,0,11
145,-26421.102273821823,10825.00927458624,0,0,11
145,-26892.53064024664,11404.08219377838,0,0,11
145,-27373.208706721936,10127.328211699789,0,0,11
145,-27867.36125104075,9626.374200129676,0,0,11
145,-25740.38523693574,10207.69558536757,0,0,11
146,-28478.35670518678,11565.496876504489,0,0,11
146,-29458.97261927156,7980.990629687852,0,0,11
146,-28669.459195264742,10290.528190660034,0,0,11
146,-25071.73034662848,5801.928369482363,0,0,11
146,-25922.87761268835,9621.09406449754,0,0,11
146,-28761.98911750724,9951.46118854948,0,0,11
146,-26129.79448539526,12448.747393312884,0,0,11
146,-26917.29021293512,9329.85791136478,0,0,11
146,-28556.443622622017,11148.944797101729,0,0,11
146,-28364.286896476948,9337.658175744184,0,0,11
146,-32851.6579885944,11829.41630890618,0,0,11
146,-25927.267092034293,8893.835126215192,0,0,11
146,-24125.64546350676,9415.886383522942,0,0,11
146,-28673.570851391258,8830.051248230802,0,0,11
146,-29523.95502063369,11109.246020204371,0,0,11
146,-27478.700068877748,9217.582179088782,0,0,11
146,-26810.45059782315,9166.27226799438,0,0,11
146,-29645.230379194712,7665.581758100535,0,0,11
147,-25044.526279488487,10714.841525495323,0,0,11
147,-27989.2751081726,12078.754290698133,0,0,11
147,-27707.86271618579,12499.512715432964,0,0,11
147,-28363.27999162395,11637.33641050271,0,0,11
147,-26317.1959649724,11718.658633438772,0,0,11
147,-26676.490000899117,9394.959000702009,0,0,11
147,-26408.10380334557,10007.625665936152,0,0,11
148,-27791.773201482796,7985.655389784382,0,0,11
148,-27876.172384878635,9857.608877220397,0,0,11
148,-28950.076904018053,8390.502057123706,0,0,11
148,-28199.82260423928,9947.723665513764,0,0,11
148,-27426.997693003217,9746.50022692189,0,0,11
148,-25720.51287471062,8313.300858194281,0,0,11
148,-26631.73341094344,11903.753477835213,0,0,11
148,-27749.523036807863,7641.226641545218,0,0,11
148,-26896.45232952492,11231.605645459262,0,0,11
148,-28946.59444526132,10419.464400483255,0,0,11
148,-29748.079274562984,6120.253390690438,0,0,11
148,-26275.140280993477,7882.321842724545,0,0,11
148,-28412.63960608084,7898.881010641066,0,0,11
148,-29287.44520437604,11037.111389855898,0,0,11
148,-26738.66354586201,9553.356852103305,0,0,11
149,-23869.65542465837,11470.812836180989,0,0,11
149,-26444.581836209996,12805.863718067803,0,0,11
149,-25169.779814922244,10947.486452448047,0,0,11
149,-30133.993420348204,10036.813955250744,0,0,11
149,-30340.55326678474,10206.24751521193,0,0,11
149,-32535.548790777902,10702.35929690435,0,0,11
149,-27899.170928144344,9856.73048247591,0,0,11
149,-30232.20334874145,8455.98613505344,0,0,11
149,-30036.054061368188,10408.20049608325,0,0,11
149,-31501.54150315044,5923.709507187819,0,0,11
149,-25123.87989438882,10240.664349567964,0,0,11
149,-30811.91531514117,9267.238229830837,0,0,11
150,-26006.9584612692,11785.841800765396,0,0,11
150,-26778.35152764284,11899.640185385517,0,0,11
150,-28403.08461876745,7165.622975023052,0,0,11
150,-29040.76179828534,9324.589153568208,0,0,11
150,-26769.268496091165,10795.171889593636,0,0,11
150,-24575.577421348866,11736.698751136331,0,0,11
150,-26379.323660486112,8552.243035317291,0,0,11
150,-28940.934976671622,9926.167063816158,0,0,11
150,-26738.622790573598,9790.90368856009,0,0,11
150,-27563.857787054672,12038.473560671811,0,0,11
150,-29959.36945342652,11715.765662188373,0,0,11
150,-28975.270998391043,6439.1921138095495,0,0,11
150,-28503.64036171375,12658.057721809357,0,0,11
150,-28875.6877845489,11804.5797877985,0,0,11
150,-27191.512525968,8055.507166849562,0,0,11
150,-25571.321958937013,7449.859414204384,0,0,11
150,-28563.61327582461,8950.093563736675,0,0,11
150,-24605.588631947598,12115.59645732562,0,0,11
150,-26278.904234987647,10960.512049367186,0,0,11
150,-23958.15269745798,14803.907375257742,0,0,11
151,-23084.694322207484,8155.787931333353,0,0,11
151,-27100.79312754052,10369.431555567991,0,0,11
151,-26574.70163351897,11337.741014021847,0,0,11
151,-24670.580339532407,10701.33470910437,0,0,11
151,-27223.669908281907,10395.109045608617,0,0,11
151,-29352.620804643204,10501.730438021395,0,0,11
151,-25707.331782822188,9982.578966448053,0,0,11
151,-25822.924570666582,7240.517345877886,0,0,11
151,-27617.864100931685,10260.80067953969,0,0,11
151,-24169.04096637239,10075.602481752718,0,0,11
151,-28940.6590427485,8733.665276575895,0,0,11
151,-27296.32893913716,11286.173274309198,0,0,11
151,-23224.541250592792,7274.734393778601,0,0,11
151,-28330.356090710706,11309.332874058204,0,0,11
151,-27464.617476497828,9987.037992918202,0,0,11
151,-29660.13993024858,8373.441522975956,0,0,11
151,-29102.968463751167,11276.038882716948,0,0,11
151,-26288.070600682837,7752.509252718784,0,0,11
151,-30513.66569213858,9782.218195702508,0,0,11
151,-26443.80049348007,9676.619854091436,0,0,11
151,-26321.95028888371,11192.814007788367,0,0,11
151,-27961.983028077437,8542.019731228167,0,0,11
151,-26792.38194628293,5854.085010068998,0,0,11
151,-25531.65590777388,11341.785666393846,0,0,11
151,-26109.32366935409,13011.980566942531,0,0,11
151,-26050.73054115791,7784.667360991659,0,0,11
151,-29023.30571608128,9528.329104540942,0,0,11
151,-25313.61057332249,11287.859284709726,0,0,11
152,-24910.327245229728,9729.871168095053,0,0,11
152,-24560.210732293737,10204.895787984107,0,0,11
152,-24125.375077789948,11925.419270740653,0,0,11
152,-28788.70576029968,13752.509334988474,0,0,11
152,-29540.760575923025,11251.195224782166,0,0,11
152,-29236.183295355768,8889.731745843108,0,0,11
152,-28461.380397863908,10402.14475065762,0,0,11
