frame,x,y,label,DBSCAN,HDBSCAN
154,38042.378656574736,13654.789140920437,4,38,12
154,38168.83776569479,15743.399404490388,4,38,12
155,41493.62306554211,13205.241526392365,4,38,12
155,36192.97791743986,13176.683614965748,4,38,12
155,38297.97179442543,12654.422750985968,4,38,12
155,38086.13107099928,10061.075596875033,4,38,12
155,37782.61771577424,10616.740089574583,4,38,12
155,41277.33424132744,11500.73513879015,4,38,12
155,36796.27308454259,12073.5433640334,4,38,12
155,35199.65014094704,13249.585980931512,4,38,12
155,36664.016703412926,11607.231185546883,4,38,12
155,37728.768638854366,15047.326525753517,4,38,12
155,37981.24545420194,15414.413359325248,4,38,12
155,36111.07700979449,13984.240531294756,4,38,12
155,43072.92295286602,16969.010510506425,4,-1,12
155,42296.485229521015,13871.961845090957,4,38,12
155,35017.62213746765,12545.99852197134,4,38,12
155,36274.834700666535,15574.919275594835,4,38,12
155,40840.967904596255,16584.225442865303,4,38,12
155,38212.915812929576,16703.804399108616,4,38,12
155,35977.62003342038,11429.042157299647,4,38,12
155,40497.38294660689,13600.699205202807,4,38,12
155,38189.65345002036,11319.67998778598,4,38,12
155,39377.907943309314,18784.218032152785,4,38,12
155,37455.71918890529,11380.65033567145,4,38,12
155,38966.437632909234,14347.281630142768,4,38,12
155,38249.11642785946,14487.772347335527,4,38,12
155,39318.52158559699,13445.158947682778,4,38,12
156,37323.33592717831,16312.582059625744,4,38,12
156,33416.8939683925,12182.813073378846,4,38,12
156,38027.12524740602,12215.310838297835,4,38,12
156,38912.450307517785,12032.97380718925,4,38,12
156,41233.46103685256,11930.05148562451,4,38,12
156,36105.19103235672,14497.306399384606,4,38,12
156,39234.36527262175,9937.843052370736,4,38,12
156,36158.146954867945,16192.995653369642,4,38,12
156,41802.91554452169,10061.878360520928,4,38,12
156,41107.72655207725,11454.537406977268,4,38,12
156,40759.606130696935,15415.303398872227,4,38,12
156,39396.57558972236,15879.31995112901,4,38,12
156,39912.55094905015,14555.285509967724,4,38,12
156,31422.72494716274,15700.905696302105,4,54,12
157,35393.615835286204,14498.257876974329,4,38,12
157,38767.97193505834,11713.410968781787,4,38,12
157,41327.470310538025,12052.39292848267,4,38,12
157,37729.18790020711,9543.276556389044,4,38,12
157,39219.96700626655,12514.828752053189,4,38,12
157,35981.55519577488,14322.691772019043,4,38,12
157,35652.906008074366,12787.964419568376,4,38,12
157,38536.53052586952,9851.6520580511,4,38,12
157,40313.99469265366,13330.720295039991,4,38,12
157,39092.39151625582,14698.194654535117,4,38,12
157,42015.404331302125,13031.80551595642,4,38,12
157,37000.02566034525,10196.66392942588,4,38,12
157,38109.799651858695,15590.30870055628,4,38,12
157,35462.16709519895,15251.235857866051,4,38,12
157,38791.72556326624,14707.003620640266,4,38,12
157,39288.15897583994,10493.291792502005,4,38,12
157,34269.73490996638,10656.839916817582,4,38,12
157,35862.40990103996,15492.038663049709,4,38,12
157,39246.20174099154,12446.622343386847,4,38,12
157,33556.2520123963,13619.486381571767,4,38,12
157,38212.94407832086,12891.66773971153,4,38,12
157,38997.12447186448,16275.92788062504,4,38,12
157,33987.53968452335,12616.607460370597,4,38,12
157,37311.21621436195,15645.78020659678,4,38,12
157,38189.932371669885,18978.024794290577,4,38,12
157,38948.0289204612,16265.691853747225,4,38,12
157,41209.953888363714,15079.626699332452,4,38,12
157,33737.51497515515,13068.983250837811,4,38,12
158,39228.9852812814,16527.992488451644,4,38,12
158,34198.971930979766,14321.951002112164,4,38,12
158,33893.52231361419,10530.0127266789,4,38,12
158,37165.22189606964,12646.721220879996,4,38,12
158,33562.067698200626,15264.166186570168,4,38,12
158,38189.801958587785,13003.30636291115,4,38,12
158,35659.77870762751,17499.255431200094,4,38,12
158,38278.122403094174,18825.69822052977,4,38,12
158,39019.904709489645,13206.854203481926,4,38,12
158,41640.08450970548,13105.69687149569,4,38,12
158,35011.82820480503,14772.6617050341,4,38,12
158,33343.83148114723,12750.352162873962,4,38,12
158,37838.19681183143,14471.685046465722,4,38,12
158,38896.89188933913,15444.235770062183,4,38,12
158,39574.72746850318,14924.22575430372,4,38,12
158,36899.0066497254,15277.77406022398,4,38,12
158,34442.77682836651,13292.665727542417,4,38,12
158,34215.34916419876,15308.979815396644,4,38,12
158,39237.80916468477,14090.992906581174,4,38,12
158,37783.79761045161,11335.304633925947,4,38,12
158,38038.93550083166,16860.589387882155,4,38,12
158,42352.84064323068,12525.387761452976,4,38,12
158,35573.57741031051,13293.07442186826,4,38,12
159,35101.19659825707,11953.492485839568,4,38,12
159,42475.23355632824,12324.452181825623,4,38,12
159,35638.14133924609,14711.680013836967,4,38,12
159,38495.536381027465,11840.957123035383,4,38,12
159,35904.77815656384,10258.380315836945,4,38,12
159,32571.4902869916,14119.539895030755,4,38,12
159,35301.46344922731,14330.993874219004,4,38,12
159,36794.194523036174,10812.495456341292,4,38,12
159,32270.027885958367,10158.539953282409,4,38,12
159,37123.9681149734,11144.600392580014,4,38,12
159,38045.72906566666,14686.269408955628,4,38,12
159,39107.13227526451,16200.492339984085,4,38,12
159,39478.68966522286,10822.03033706247,4,38,12
159,38313.52960551366,11904.873594495944,4,38,12
159,34775.12913649875,15009.545398376702,4,38,12
159,38245.43258984632,11451.747141389618,4,38,12
159,36132.18299963362,13606.467481336416,4,38,12
159,37042.71064417993,9783.832348651747,4,38,12
159,36555.234546446176,14251.256080267662,4,38,12
159,34649.53029285973,12433.683009206565,4,38,12
159,39129.74212246252,10687.22760948165,4,38,12
159,35672.95136048701,12773.369951280074,4,38,12
159,35553.83962178447,14962.656927294624,4,38,12
159,34609.32799699908,12723.450660285098,4,38,12
159,37530.29535275516,16193.467257489709,4,38,12
159,36513.100735795306,11439.944908995823,4,38,12
159,38407.97439750737,10951.55560349971,4,38,12
160,38601.59164990996,13019.849304544872,4,38,12
160,36327.77607364418,15096.496871663729,4,38,12
160,36806.194705469534,13281.753612554134,4,38,12
160,34189.84024032297,16231.502096232469,4,38,12
160,34722.43962774755,16824.9222140979,4,38,12
160,37412.717034629015,14563.319936935432,4,38,12
160,37160.7848751444,11813.350176968805,4,38,12
160,41170.321244841936,17685.993615474454,4,38,12
160,34440.04593878586,13687.438373741594,4,38,12
160,37120.0628079165,12627.368773332671,4,38,12
160,35314.83712971663,13807.992669351055,4,38,12
160,34391.24150249522,15614.826250783151,4,38,12
160,38239.01682408479,14494.166535919298,4,38,12
160,36507.90868227371,16852.002603842768,4,38,12
160,37821.4561401,9714.483367114866,4,38,12
160,35945.70464022043,16327.671462886225,4,38,12
160,36670.40813127167,14159.54243996045,4,38,12
160,35345.34520516204,8609.953412251256,4,38,12
160,38171.28739207639,13099.176618125492,4,38,12
160,35950.76971305619,13641.374765160695,4,38,12
160,37302.79846069269,13987.56985580004,4,38,12
160,37965.82806867855,15986.365827267136,4,38,12
160,36875.390037733945,14939.508870719988,4,38,12
160,37010.599694906174,12287.32437715288,4,38,12
161,38562.08296640186,17918.038924559874,4,38,12
162,39852.81006989045,17245.032799965564,4,38,12
162,38918.788801723575,15127.00934028686,4,38,12
162,40122.99805804608,14539.797469259667,4,38,12
162,40652.1447783795,7496.830109235521,4,-1,12
163,38041.2137905442,12974.695172226222,4,38,12
163,37062.94647007661,13465.043360126929,4,38,12
163,35523.57193067641,15110.978990372389,4,38,12
163,38169.28934532942,13579.394183819486,4,38,12
163,35513.21589680962,14155.821774976514,4,38,12
163,34196.589252653655,13061.29269687254,4,38,12
163,35262.5299685852,12591.148708797948,4,38,12
163,37264.63580505383,12041.485711521023,4,38,12
163,33900.954339378506,12787.387422443304,4,38,12
163,36557.61670172664,17346.559681659917,4,38,12
163,37104.41113888082,17763.156650489003,4,38,12
163,36247.293791359385,12843.80770016577,4,38,12
163,39474.90963807896,16409.181529526148,4,38,12
163,39897.42738730551,12679.876623174743,4,38,12
163,37731.05837179633,14622.038960928983,4,38,12
163,34425.73565515012,13734.609918954638,4,38,12
163,35038.57348631923,10286.31836540729,4,38,12
163,37658.57108402849,13737.527783137228,4,38,12
163,38518.51354517552,12594.252619667266,4,38,12
163,38610.90341861871,7698.991426471055,4,38,12
163,37627.77667220425,13227.8271704566,4,38,12
163,36975.74234680564,13264.198590097942,4,38,12
163,34831.61915754825,15206.115458820745,4,38,12
163,38330.40195845679,11523.6798537989,4,38,12
163,37097.79356012155,13679.025480361775,4,38,12
163,38569.24966201029,12226.95879672609,4,38,12
163,35186.6494047419,13645.891297379963,4,38,12
163,41045.92379886635,14564.310985413773,4,38,12
164,37684.04665432808,15662.40127762064,4,38,12
164,41561.76746958695,10325.55806246038,4,38,12
164,32528.81717009709,13092.14520956511,4,38,12
164,33154.806346063306,15845.060109965978,4,38,12
164,39479.74865270932,13067.025809101591,4,38,12
164,37840.80145175415,13087.936720632462,4,38,12
164,38584.24661598168,14198.130733090367,4,38,12
164,37987.31702918975,12551.591733949625,4,38,12
164,33488.46713960853,12795.199395803873,4,38,12
165,35009.72747414256,9576.649248718177,4,38,12
165,38030.70366574892,15208.94742871644,4,38,12
165,40198.77765844076,12822.55915327108,4,38,12
165,36961.458264245215,13872.526115584486,4,38,12
165,37365.886876966826,9046.51586436823,4,38,12
165,39909.48435803501,12766.584410356329,4,38,12
165,39199.4260441943,12010.13565204633,4,38,12
165,35813.23802570155,20137.57626637595,4,41,12
165,37718.76358887156,11856.778679150935,4,38,12
166,36564.66929283828,18164.257803400946,4,38,12
166,37794.29639786268,17237.964083084196,4,38,12
166,41378.72192530792,11353.20555950734,4,38,12
166,37845.92200333893,15592.538218151616,4,38,12
166,38625.27441878853,13803.881151079086,4,38,12
166,39455.308096731314,12448.0565914431,4,38,12
167,37935.00477759002,15266.786632641792,4,38,12
167,38413.5286625579,15060.683489547628,4,38,12
167,41330.08434721814,13931.357974763316,4,38,12
167,35263.08376960838,15524.876321114967,4,38,12
167,35154.20864473059,16616.8848195423,4,38,12
167,37501.56044042007,13143.944167286809,4,38,12
167,34474.35964842264,11008.826857480426,4,38,12
167,36393.685092863496,15709.816970472182,4,38,12
167,36014.80244960112,15853.015248485824,4,38,12
167,36164.64379779172,15250.139215528725,4,38,12
167,34271.44541264396,11692.530934331384,4,38,12
167,36113.20161165799,13562.806131209134,4,38,12
167,38511.69626486071,8375.811063202045,4,38,12
167,37585.677370680176,14537.024050956235,4,38,12
167,37840.17248805315,17654.15185955545,4,38,12
167,37307.19273919863,10913.481926875964,4,38,12
167,38465.31333427947,13613.54524599872,4,38,12
167,37042.56141712504,14654.47892570987,4,38,12
167,35516.056234316646,14602.179303070448,4,38,12
167,35608.29507286673,14596.583311637414,4,38,12
167,42769.96010326111,14917.90484562803,4,38,12
168,38451.46737745382,17028.21592840871,4,38,12
168,38543.35063958779,14653.848600841113,4,38,12
168,37150.373206114,16231.663232171855,4,38,12
168,30592.20061640487,12674.079458547536,4,-1,12
168,38169.79827424283,12747.524276675453,4,38,12
168,36902.46124425293,9179.513850723844,4,38,12
168,40402.03220388825,14242.821335580653,4,38,12
168,37420.04856973725,17473.088944097086,4,38,12
168,39403.18872824471,11715.299253125137,4,38,12
168,34809.42515462284,13850.270219303922,4,38,12
168,39045.24189172657,13393.907711262194,4,38,12
168,36524.05042890535,13868.705113387428,4,38,12
168,37013.78098744585,16114.752283043774,4,38,12
168,37299.92531596104,18462.31628623811,4,38,12
168,39403.614441657744,13355.039310555248,4,38,12
168,41114.08843545049,9839.401713017289,4,38,12
168,39018.42146718468,11625.5285676136,4,38,12
168,38485.48632567448,15612.970028800397,4,38,12
168,40647.33731940598,12603.73639310274,4,38,12
168,43231.06965935706,16263.797749120193,4,38,12
168,38453.87809610703,11201.1404789662,4,38,12
168,35550.54237720238,13529.367706523351,4,38,12
168,37208.14231729735,16302.064165577916,4,38,12
169,36210.133259513146,13054.716149607477,4,38,12
169,37490.69101224063,13638.452029749082,4,38,12
169,41578.20433958227,15195.980277831875,4,38,12
169,38165.32151971953,16545.591364716478,4,38,12
169,40521.23947820276,19456.59229743206,4,55,12
169,34329.90034762034,9004.645902147662,4,38,12
169,36217.0168133937,15083.695996237995,4,38,12
170,36223.79367708032,16823.199603673973,4,38,12
170,38441.89248009672,16918.766399991335,4,38,12
170,38657.49471105749,7925.430383865818,4,38,12
170,39017.92660951621,11159.56216896414,4,38,12
170,35155.17113392555,9755.74253263914,4,38,12
170,41157.585877598925,11224.95026514264,4,38,12
171,32692.088132792243,11725.57089026174,4,38,12
171,37904.65134243483,8335.373863843297,4,38,12
171,38511.17785882111,14007.651604409068,4,38,12
171,39316.81823270092,9685.7854343974,4,38,12
171,35626.76059661757,11605.494195714424,4,38,12
171,39650.91568341554,16861.105840793418,4,38,12
171,37433.28921936229,11730.162663654392,4,38,12
171,39209.13142255956,16304.0076406113,4,38,12
171,39649.094221519896,13541.28583483572,4,38,12
171,36113.02093204368,11478.83951528108,4,38,12
171,37081.54961279543,13146.822045373943,4,38,12
171,35626.11581774226,9931.637033506622,4,38,12
171,40805.4754792,14189.74189068205,4,38,12
171,35124.768420574976,14108.402104213885,4,38,12
171,41985.963917963374,9771.88844876803,4,38,12
171,34639.9975294863,11517.860152479594,4,38,12
171,33592.20334402383,11022.462173464754,4,38,12
171,37446.607374210544,15462.744496508923,4,38,12
172,38851.09551274304,11289.835666750583,4,38,12
172,37469.81229041339,17837.933444343336,4,38,12
172,42551.63392882571,9027.982827191248,4,45,12
172,37176.34364204636,11889.563281615085,4,38,12
172,36874.15479136874,12879.453357087588,4,38,12
172,35564.780971144544,17201.50106024353,4,38,12
172,39568.2721482175,13189.704727849514,4,38,12
172,40445.169981992425,17300.3009084868,4,38,12
172,39221.40828699624,16815.52112179164,4,38,12
172,41389.12595015101,14740.095176434108,4,38,12
172,39955.09566857525,16341.520711246463,4,38,12
172,35375.27748520835,14846.427250151028,4,38,12
172,36727.53367850935,9338.98345541034,4,38,12
172,37852.12275095232,13633.746261886334,4,38,12
172,36932.44713835252,14692.966504419494,4,38,12
172,36576.54467831083,8833.60099640341,4,38,12
172,37659.77023799504,12161.047329413856,4,38,12
172,37390.53125968343,12820.683749799844,4,38,12
172,33598.78228912031,12125.315935533525,4,38,12
172,40143.55648805198,15513.453585337204,4,38,12
172,40905.88400666411,13517.63533686298,4,38,12
172,39131.01573900086,16011.88725608829,4,38,12
172,37021.75674283516,18037.351969627896,4,38,12
172,39034.83999984714,13373.03453315528,4,38,12
173,38389.630778520994,14729.55728391861,4,38,12
173,40661.68746533225,9480.85654149628,4,38,12
173,37310.35662656414,11384.62526731031,4,38,12
173,37882.1862783323,16456.293571983042,4,38,12
173,37283.663698676486,11381.339348263724,4,38,12
173,34304.56212289177,12098.444394502869,4,38,12
173,32605.33244299614,11876.245668489184,4,38,12
173,37569.025975170414,16194.43701975339,4,38,12
173,35802.7493995308,9287.991502543377,4,38,12
173,36041.11319837117,12462.952624847543,4,38,12
173,33839.49098708247,19631.85517566445,4,-1,12
173,38713.04218302135,17018.65568851394,4,38,12
173,41226.729277033424,17029.034220380076,4,38,12
173,39688.04836391972,15495.516397307623,4,38,12
173,34481.89340714272,15393.265703484249,4,38,12
173,39237.022044767145,6645.781871705648,4,56,12
174,37641.76993308353,12632.607504739855,4,38,12
174,36754.03751966469,14525.305238024346,4,38,12
174,41798.7070945388,11517.560371254964,4,38,12
174,35774.189343737264,15119.115676977664,4,38,12
174,38377.30881957739,14804.259549683424,4,38,12
174,35499.059113766285,15036.051628418709,4,38,12
174,39208.02611318292,13789.791983724184,4,38,12
174,35559.674029902446,15383.948502588204,4,38,12
174,40164.26857445412,11480.743488223903,4,38,12
174,35413.169524885736,15591.985535580783,4,38,12
174,37818.54842272516,12293.273524644432,4,38,12
174,39146.36090183737,8467.930403127648,4,38,12
174,35025.58241355797,17804.055148250103,4,38,12
174,36501.167659679166,13018.849501718278,4,38,12
174,38712.45116479717,15272.222824267516,4,38,12
174,40948.6391036317,18668.42694605721,4,55,12
174,32381.27132263313,12215.029825483396,4,38,12
174,39872.16223206925,14331.545381334405,4,38,12
174,43904.09544826327,9363.4678858837,4,-1,12
175,37390.02998459188,16618.739526101235,4,38,12
175,42247.44036527421,12263.905133624974,4,38,12
175,38308.2255508758,13777.206918184342,4,38,12
175,38218.685525408175,9386.920486012305,4,38,12
175,38388.89368103422,13245.09790225233,4,38,12
175,35619.678406938845,6508.261802820706,4,48,12
175,33998.52609711657,13635.891271095496,4,38,12
