frame,x,y,label,DBSCAN,HDBSCAN
62,-28989.92811559189,40505.71926822584,0,0,17
63,-29006.60574323576,40116.83791644641,0,0,17
63,-31039.79601488714,40400.46047258932,0,0,17
63,-29619.849663359382,39555.84085550896,0,0,17
63,-29790.73440073461,39481.99845468014,0,0,17
63,-28133.268868558145,36567.96073692417,0,0,17
63,-31458.72113017302,40321.5096614439,0,0,17
63,-29395.74897101675,39531.88639068,0,0,17
63,-29252.39612155134,38856.905784723065,0,0,17
63,-28120.24135576565,39549.44528253175,0,0,17
63,-30091.86796082752,41383.968935184326,0,0,17
63,-29525.814861868414,40217.5486883991,0,0,17
63,-30803.182638761515,40100.807374722885,0,0,17
63,-28826.618482951973,38577.72245747936,0,0,17
63,-29979.360558359283,39071.62652030021,0,0,17
63,-30264.3585442066,39968.03931485536,0,0,17
63,-27956.628191790274,38410.72677527279,0,0,17
63,-29326.85340340438,40034.04644961954,0,0,17
63,-30488.935719077523,39907.130269091904,0,0,17
63,-31156.65925658017,39628.97482115547,0,0,17
63,-27846.56572950263,41898.00136648171,0,0,17
64,-29033.35053970613,39419.71513784537,0,0,17
64,-29258.816246421087,38742.963260926175,0,0,17
64,-29560.231306602574,40288.526869682726,0,0,17
64,-29578.05908312929,39254.66881983993,0,0,17
64,-29208.73253567107,39730.99330386565,0,0,17
64,-29832.60554018397,42044.99131034047,0,0,17
64,-29165.246835390004,41215.82171013979,0,0,17
64,-30395.745568615464,37947.19538837012,0,0,17
64,-28897.351402068834,39139.444067544,0,0,17
64,-30779.493869859743,40711.96294905517,0,0,17
64,-29653.234196542147,38482.61012740461,0,0,17
64,-31225.120040284448,41593.727955826485,0,0,17
64,-30349.305301946675,40802.01346583469,0,0,17
64,-30704.61406876079,39726.53723964811,0,0,17
64,-29243.54983697295,39659.05609916271,0,0,17
64,-29210.72640549757,40089.16793758884,0,0,17
64,-29892.960134767964,37874.24648261844,0,0,17
64,-29256.361658959417,39140.869432788975,0,0,17
64,-30107.628086389737,40152.79445578567,0,0,17
64,-28260.99637891848,39466.31587561501,0,0,17
64,-30173.76318690421,38732.17047987824,0,0,17
64,-30036.093545190204,39051.942327301374,0,0,17
65,-30717.50873081616,40779.715117973625,0,0,17
65,-30617.399514859517,40176.94369664542,0,0,17
65,-29418.745011664323,39894.18057893418,0,0,17
65,-29231.201696208376,40315.25108348223,0,0,17
65,-29843.722027039643,40467.40561063691,0,0,17
65,-29012.43665172863,40008.56940309099,0,0,17
65,-30874.875433654117,38192.33146656968,0,0,17
65,-30502.3839111504,40903.14617880782,0,0,17
65,-30336.813250414947,39763.93610673372,0,0,17
65,-28489.317591289822,41241.91147840852,0,0,17
65,-29924.93642548464,38989.50566332098,0,0,17
65,-28489.564280811566,41036.092726149735,0,0,17
65,-29483.06619151725,40860.88507152019,0,0,17
65,-28415.894330167983,40298.40693187913,0,0,17
65,-29757.53166994342,39822.27650501935,0,0,17
65,-28268.051633528867,39110.62595505708,0,0,17
65,-29644.67330497355,41833.70412935111,0,0,17
65,-28526.876458043327,38819.35203923581,0,0,17
65,-29572.095538026588,40277.707735814,0,0,17
65,-28926.32804206964,39274.948722920846,0,0,17
65,-29184.70739301099,40328.02850637645,0,0,17
65,-29049.650283390787,40468.33155189215,0,0,17
66,-30451.12836690698,40914.24237702057,0,0,17
66,-30798.13242775794,41256.2377114768,0,0,17
66,-29161.636433415973,40157.653548710565,0,0,17
66,-28690.255428831177,41167.37410508044,0,0,17
66,-29429.888963746645,41049.20585462017,0,0,17
67,-29372.077428023964,39356.079047808,0,0,17
68,-29989.368987871338,40133.34244997152,0,0,17
68,-28915.45918638625,39366.68625483636,0,0,17
68,-30127.25377059874,40603.761699795614,0,0,17
68,-28825.68780831503,40206.23106830727,0,0,17
68,-29480.47562562051,40048.0530870865,0,0,17
68,-29158.23961359368,39252.68051182122,0,0,17
68,-31407.61103630739,38653.69647050879,0,0,17
68,-28543.39623507546,39367.07167197544,0,0,17
68,-28488.012387711,39443.910096863154,0,0,17
68,-28786.693548432748,38814.04108402011,0,0,17
68,-28768.74099064286,38302.83924786962,0,0,17
68,-29451.83542768631,39898.94593472245,0,0,17
68,-28454.48258338164,39959.224465872,0,0,17
68,-29486.152600234444,39010.067341514696,0,0,17
68,-28193.930260071706,40455.39161490624,0,0,17
68,-31444.844731059,38854.57841868547,0,0,17
68,-29192.820615250683,37405.509718338384,0,0,17
68,-30072.02535975707,39619.38354147637,0,0,17
68,-29949.9040086559,40718.73369215502,0,0,17
68,-30182.22532044361,40539.81007535005,0,0,17
68,-30085.555184997254,40431.374706583854,0,0,17
68,-30659.28830199828,41603.05214115065,0,0,17
68,-30360.75231816265,40715.18835097001,0,0,17
68,-28227.727748104742,38968.70040234087,0,0,17
68,-30804.09070786272,40350.31076100979,0,0,17
68,-27562.764758790123,40059.98611973367,0,0,17
68,-29642.77001825916,39757.06957461871,0,0,17
68,-28416.0665946429,38210.54244594237,0,0,17
69,-28242.92033117147,38618.04297124146,0,0,17
69,-29380.142779500908,40728.372605000506,0,0,17
69,-28928.6269379935,39614.61267892474,0,0,17
69,-27732.293624532325,40214.538726435785,0,0,17
69,-30286.33318085393,40430.76631433562,0,0,17
69,-31049.768935302603,40542.828358234445,0,0,17
69,-28290.122700425432,40155.68847578021,0,0,17
69,-29013.11464340765,41990.85120252668,0,0,17
69,-30678.123769852853,39144.10574293378,0,0,17
69,-29278.175354016133,35080.297251425975,0,0,17
69,-29761.30601154546,40282.63813989714,0,0,17
69,-30163.320324544384,40993.221163580274,0,0,17
69,-29854.90993943166,38354.35845666009,0,0,17
69,-27470.094187872488,40127.14000723902,0,0,17
69,-29366.740249021437,40195.157884345885,0,0,17
69,-30505.893651750637,38366.7987920775,0,0,17
70,-30220.542209480587,40237.69978933894,0,0,17
70,-29996.31488614268,40651.71417751936,0,0,17
70,-31439.28542647488,41497.331881897226,0,0,17
70,-29601.774126741555,38936.42307083189,0,0,17
71,-29002.12372978941,38642.06690491831,0,0,17
72,-29074.012484313505,40191.42056418,0,0,17
72,-27204.763190353136,39508.210121422286,0,0,17
72,-31526.941808250267,37752.563367794064,0,0,17
72,-29352.91744979437,37876.63848467218,0,0,17
72,-30278.333370861365,43679.815623887545,0,0,17
72,-28501.74994299937,40469.07044711147,0,0,17
73,-30032.773310582703,38982.88947430691,0,0,17
73,-29050.27676734297,39435.25506263093,0,0,17
73,-30249.245951315013,40428.45802906013,0,0,17
73,-28492.91037391725,39422.436738733646,0,0,17
73,-30661.129844655155,41007.781343694325,0,0,17
73,-29522.192749107307,38716.97928736685,0,0,17
74,-29928.738695281307,37681.014773777984,0,0,17
74,-28631.597259710128,39662.55845636741,0,0,17
74,-31134.048939863816,40527.13324629833,0,0,17
74,-27415.59461145316,40432.205703323765,0,0,17
74,-27178.935107918907,38126.033217173885,0,0,17
74,-29341.729779713274,41058.976641301226,0,0,17
74,-30011.964628788646,43096.06667742507,0,0,17
74,-30664.57939139889,41945.264637962784,0,0,17
74,-28652.089957245786,40164.78960174955,0,0,17
74,-26861.466191081345,37480.37242557448,0,0,17
74,-28207.64161282802,40196.23671723748,0,0,17
74,-30439.369170910108,38806.28430855856,0,0,17
74,-28832.026998150228,39681.740548354224,0,0,17
74,-28463.413586504485,41413.830888746845,0,0,17
74,-31180.316104544032,37718.16571469298,0,0,17
74,-28187.570258565487,41282.29230353717,0,0,17
74,-30976.229028739705,40514.09575057174,0,0,17
74,-28182.811330840792,37871.41036389499,0,0,17
74,-30176.945136681345,39673.45836061569,0,0,17
74,-28661.388654841943,39307.90377583204,0,0,17
74,-28031.125527473552,39109.88303132247,0,0,17
74,-29412.24745681831,38046.66823078408,0,0,17
74,-29482.08360859909,40963.74702919975,0,0,17
74,-29368.90061099929,39295.778692212174,0,0,17
74,-30071.586922697174,41192.731657535005,0,0,17
74,-30112.042473855847,39237.28555254855,0,0,17
75,-27633.788863092155,39880.93420438835,0,0,17
75,-29164.230450226238,35993.71249593577,0,0,17
75,-27603.19571364012,38308.97532424187,0,0,17
75,-30997.623449934574,41099.71383957365,0,0,17
75,-28659.94655995326,40836.21640874308,0,0,17
75,-29227.6989496364,37283.1116680674,0,0,17
75,-30562.05296554221,42360.46423711839,0,0,17
75,-29193.54438241928,40610.22998531676,0,0,17
75,-31536.00926171895,39410.68570064096,0,0,17
75,-29531.30692132148,39172.7576362072,0,0,17
75,-30374.450217785576,38788.04865067511,0,0,17
75,-28934.350083494937,38598.61861520882,0,0,17
75,-30770.45552494734,40656.50838068764,0,0,17
75,-28612.839681837613,40067.33517799088,0,0,17
75,-31671.444434750585,41084.68932500175,0,0,17
75,-30986.58526393069,40588.31498329604,0,0,17
75,-27764.386156229924,39613.18423562921,0,0,17
75,-29402.194590560557,39107.96045906144,0,0,17
75,-30099.610483157463,38475.06961871562,0,0,17
75,-29311.28154372533,39779.78560056595,0,0,17
75,-28406.49369592252,40285.96394578963,0,0,17
75,-28910.54634196812,39756.81580885071,0,0,17
75,-29696.29688206493,40053.35981374585,0,0,17
75,-28812.182021492805,40432.84416034725,0,0,17
75,-29623.832468499302,40373.59151202746,0,0,17
75,-30641.85778440436,39926.013424820405,0,0,17
76,-29962.820992659712,38790.2867139345,0,0,17
76,-29975.579233227483,41974.10682758087,0,0,17
76,-29284.43574498167,40020.76040879903,0,0,17
76,-30183.429432245717,37954.51522652618,0,0,17
76,-28970.80079713284,39919.213777642646,0,0,17
76,-27950.609106612268,39865.44667117808,0,0,17
76,-28025.440040812904,41532.50679770358,0,0,17
76,-30280.55011363776,40181.81434550331,0,0,17
76,-30335.833625718573,39863.21899522216,0,0,17
76,-27865.49931440164,39385.32541601918,0,0,17
76,-29202.17886660607,38931.490205779206,0,0,17
76,-28724.853267634448,38868.08013462528,0,0,17
76,-30057.778740163587,37466.01945865188,0,0,17
76,-30150.930450858068,39792.5066696495,0,0,17
76,-29671.992399623963,42027.69220993105,0,0,17
76,-29293.81722642427,41489.81176439937,0,0,17
76,-29149.84566246182,38724.38132251757,0,0,17
76,-28910.417185058624,40490.5782639242,0,0,17
76,-29431.94615793334,40053.63353181996,0,0,17
76,-27698.797351970185,38310.78785208378,0,0,17
76,-29175.83422659338,40575.35817316019,0,0,17
76,-30267.348867478464,39367.37240969644,0,0,17
76,-28007.22802144936,40784.36061185415,0,0,17
76,-30612.778291766223,39703.83562651561,0,0,17
76,-29063.34764650822,40609.21337138824,0,0,17
77,-29246.696274084705,39185.18643258002,0,0,17
77,-28726.29622301897,39839.34121819,0,0,17
77,-29312.044485180497,38991.9172607097,0,0,17
77,-29090.60993631665,38727.93619547175,0,0,17
77,-30124.26301976101,41634.122110509015,0,0,17
77,-29140.15320159789,39929.33492348481,0,0,17
77,-34534.05487589119,38625.35908716392,0,0,17
77,-29809.375290962093,39128.60339096072,0,0,17
77,-30105.558264720727,38899.1098854616,0,0,17
77,-29441.20018705802,41064.56540386222,0,0,17
77,-30101.52775673866,40283.97643827587,0,0,17
77,-27443.534303101427,38398.15110174584,0,0,17
78,-28696.47259097813,39244.30100115591,0,0,17
78,-30162.88910064381,39186.6805298943,0,0,17
78,-29042.82577424454,40302.34956936419,0,0,17
78,-30025.90396761299,38295.574400934194,0,0,17
78,-32259.23665248658,42293.84764473598,0,0,17
78,-32322.38508709525,39054.58822549981,0,0,17
78,-28974.543032237387,37721.997715768855,0,0,17
78,-26029.05633235434,36941.90092878343,0,0,17
78,-29158.65361123352,40004.552558561394,0,0,17
78,-28923.61251059868,39356.69156771405,0,0,17
78,-28726.879943737014,37744.85892677424,0,0,17
78,-28581.94954005455,38782.64885164106,0,0,17
78,-30868.9072418867,38320.5342420776,0,0,17
78,-31218.30929736138,43494.48878891199,0,0,17
78,-28690.70902729357,38743.63330035855,0,0,17
78,-29521.45791547217,40373.019693217626,0,0,17
78,-28563.34933595777,39787.414035500085,0,0,17
78,-29133.67508165628,41331.02368795394,0,0,17
78,-31771.964244069743,39389.39142416876,0,0,17
78,-28858.580661094173,37959.64590171847,0,0,17
78,-29354.71022452614,42199.12534901107,0,0,17
78,-29734.332991657386,40861.10434769652,0,0,17
78,-31246.275001007296,39114.58406925904,0,0,17
78,-27210.9069522942,39979.20723429415,0,0,17
78,-29753.011999759503,37729.16210498679,0,0,17
78,-30820.01003657206,39043.67816240016,0,0,17
78,-28140.53997731236,42487.96265775448,0,0,17
79,-27465.1913759043,39827.09993331339,0,0,17
79,-28321.866417167897,40020.27356757745,0,0,17
79,-30848.351362954945,38752.4550150164,0,0,17
79,-27533.739117505447,40277.0464098333,0,0,17
79,-28703.476530134853,39730.75135346274,0,0,17
79,-30423.515608143785,38138.24972546375,0,0,17
79,-30094.243411871696,40067.68978710152,0,0,17
79,-30604.993766200463,39168.075052518,0,0,17
79,-29761.239151869308,39956.25257515095,0,0,17
79,-32510.932816562738,39083.376326117024,0,0,17
79,-30603.405968441533,41471.83369064922,0,0,17
79,-29782.76047478813,39929.86684139138,0,0,17
79,-31387.394991463974,39600.48356113322,0,0,17
79,-28845.403145646884,41924.36426439647,0,0,17
79,-27592.044663586337,41732.545573523,0,0,17
79,-26921.61861924421,40614.80514802192,0,0,17
79,-31107.5273222678,38247.69280324317,0,0,17
79,-31454.8635061158,37788.90326671064,0,0,17
79,-29346.826630531577,40141.9195442768,0,0,17
80,-25935.67003235936,38871.4135785633,0,0,17
80,-31657.701120734167,40717.66453393983,0,0,17
80,-28129.850345601557,41391.02866495968,0,0,17
80,-27976.46988595177,39330.96185940215,0,0,17
80,-30844.947484056374,40497.402870523634,0,0,17
80,-28703.797123127133,41723.31783267778,0,0,17
80,-30066.38178667981,38674.40221653396,0,0,17
80,-28785.628590995337,39829.94012199505,0,0,17
80,-28683.032988294133,38803.545995814646,0,0,17
80,-27787.74451597149,43328.83061638026,0,0,17
80,-30789.84854075444,40966.52309822034,0,0,17
81,-28606.80776304765,37940.17612273781,0,0,17
81,-30786.106325689896,39642.73848854359,0,0,17
81,-28850.60651471147,38663.3483354516,0,0,17
81,-28169.973747941192,38398.28508893346,0,0,17
81,-30222.87314996265,38939.65041632914,0,0,17
81,-29323.859198733626,41238.9428681615,0,0,17
81,-30672.810898986587,40514.512769565765,0,0,17
81,-31074.165127635053,40587.20998047944,0,0,17
81,-28512.60499759304,40490.51832130625,0,0,17
81,-30125.5577415868,38296.0151938553,0,0,17
81,-29031.631039367072,41229.04485705911,0,0,17
81,-28630.63962330934,39802.00107626938,0,0,17
81,-28786.65965250499,40339.79333394904,0,0,17
81,-31751.45757535764,38674.66190790232,0,0,17
81,-29193.19467705304,39066.42655820619,0,0,17
81,-29989.94329511208,41858.420581586826,0,0,17
81,-28280.195066062213,41508.53387727218,0,0,17
81,-26686.81209718113,39791.6799751818,0,0,17
81,-27962.454302900893,38565.72101148666,0,0,17
81,-29292.450969022328,39501.67892591797,0,0,17
81,-29572.89106130197,39639.72607583416,0,0,17
82,-29324.325210510942,42149.50168721454,0,0,17
82,-29419.527960374908,37750.76084105193,0,0,17
82,-30946.123254375125,41109.5949082389,0,0,17
82,-31435.51206660925,40604.32685203906,0,0,17
82,-29404.47499405673,41416.63201357414,0,0,17
82,-30342.87981735017,40768.935853559786,0,0,17
82,-30625.73480012062,38893.771626319336,0,0,17
82,-29241.41516538128,39258.78751477082,0,0,17
82,-30828.388762384864,40411.03158147347,0,0,17
82,-31049.823034821067,38265.74005282065,0,0,17
82,-27523.67777822904,41002.1176236094,0,0,17
82,-32130.892711562545,40040.42190259609,0,0,17
82,-28887.473120128936,40125.68667167964,0,0,17
82,-31067.574693886152,39801.94873626495,0,0,17
82,-33501.327402712406,39158.34388061779,0,0,17
82,-29925.68119005125,39347.56508749004,0,0,17
82,-30536.01481783693,41675.45528594466,0,0,17
83,-28568.56235894891,39420.16099970009,0,0,17
83,-30326.132081741336,40008.89909517486,0,0,17
83,-29656.36181152547,41441.168019334335,0,0,17
83,-32277.20743660011,36946.12207755334,0,0,17
83,-29902.369530036158,37383.43244999248,0,0,17
83,-28773.250147988045,39689.12585598152,0,0,17
83,-33270.74455440244,41562.92855957272,0,0,17
83,-30972.07629823749,38831.73407255239,0,0,17
83,-29992.72481531946,41725.39251587674,0,0,17
83,-30172.322171596086,41562.266891308194,0,0,17
83,-30062.99110075872,38679.0464229233,0,0,17
83,-29836.78902787337,41074.622491379225,0,0,17
84,-27930.38618878588,39649.79790907964,0,0,17
84,-29313.55784850718,38627.72320061082,0,0,17
84,-29818.976384934333,41631.90745087505,0,0,17
84,-32670.347042275112,39100.249544896105,0,0,17
84,-32121.52411621572,40631.7753732492,0,0,17
84,-30688.560460668577,43612.220797994654,0,0,17
84,-28439.15531950057,37612.96093068627,0,0,17
84,-27209.669365266232,41895.51988568873,0,0,17
84,-28677.99040457252,39622.20533740389,0,0,17
84,-29175.968922270564,39301.03629415431,0,0,17
84,-29739.452612586338,41499.14583467107,0,0,17
84,-29623.029039163048,41479.60909602681,0,0,17
84,-28980.70747302805,40154.54159824188,0,0,17
84,-27640.33308743474,40777.51099082889,0,0,17
84,-31442.437721789294,39336.12733768577,0,0,17
84,-29846.069528703385,41476.93129884794,0,0,17
84,-31139.580823275486,40927.34194396789,0,0,17
84,-31498.156603565603,41358.86495705243,0,0,17
84,-30028.91756340778,43231.37280217439,0,0,17
84,-28032.2521030899,39287.9795281448,0,0,17
84,-28001.169566597084,38875.603798672906,0,0,17
85,-30857.004406684293,38920.41505144146,0,0,17
85,-31777.441116377475,37845.286400729,0,0,17
85,-28680.91572150692,41143.46116244437,0,0,17
85,-31342.44790245337,40453.13655405489,0,0,17
85,-32412.908227186585,39004.00358704032,0,0,17
85,-30962.030297301942,39633.6945234547,0,0,17
85,-29086.946845093207,40123.12077351597,0,0,17
85,-28009.285311217536,40192.15722406569,0,0,17
85,-26849.60504377452,35395.69165215996,0,0,17
85,-28284.781254071928,39882.38442634668,0,0,17
87,-29521.88835728845,37910.70411894284,0,0,17
87,-30441.03529095118,38954.143869510684,0,0,17
87,-29679.469872323847,38841.19581965921,0,0,17
87,-26878.60833412841,39333.61664902484,0,0,17
87,-28557.333963087163,40204.58097838389,0,0,17
88,-32307.59948171964,38189.649933428766,0,0,17
88,-28053.096168916803,43406.47812412389,0,0,17
88,-29781.022108065677,40444.66290192043,0,0,17
88,-27843.046691809766,40416.13020096453,0,0,17
88,-30846.290120206773,39066.51943807237,0,0,17
88,-31071.4162357793,40832.55917678594,0,0,17
88,-29637.520549065302,40937.556141055386,0,0,17
88,-26858.772905029564,38408.74010205324,0,0,17
88,-28719.723599459463,39595.36945525508,0,0,17
88,-27917.80647735312,41301.751350446575,0,0,17
88,-27680.741896777527,41818.20858604466,0,0,17
88,-28145.18235993,38436.84005340384,0,0,17
88,-29868.56820611553,39255.47578893328,0,0,17
88,-29426.694806559262,39824.56242387296,0,0,17
88,-26223.33312776773,40301.18967789479,0,0,17
88,-28753.72414562317,40765.36238063352,0,0,17
89,-29894.399270648995,39663.82175180181,0,0,17
89,-28335.563068362106,40773.24518437989,0,0,17
89,-29495.785788445613,36652.38642424796,0,0,17
89,-28544.869970609117,40151.25744517517,0,0,17
89,-29835.032976339287,40313.98370027439,0,0,17
89,-29476.12411848525,40264.47690604176,0,0,17
89,-29101.2876275966,40005.27372588575,0,0,17
89,-30192.172366198887,38186.78370627086,0,0,17
89,-28747.174492918584,39066.130866849526,0,0,17
89,-29213.430909111987,38381.33480427518,0,0,17
