frame,x,y,label,DBSCAN,HDBSCAN
169,-38356.77301737024,23866.664221422783,3,35,9
169,-36764.09100943732,29005.073828348435,3,35,9
169,-33488.14774615446,27448.15017689279,3,35,9
169,-33818.77567082281,26011.380337456616,3,35,9
170,-37914.70522456368,29982.884497950938,3,35,9
170,-38225.72811531436,28553.848504603724,3,35,9
170,-38485.93717570372,22794.67919444615,3,35,9
170,-31220.80576466305,21255.576855691957,3,-1,9
170,-34741.19725136236,27818.576836339325,3,35,9
170,-37380.562862371735,25252.566191808924,3,35,9
170,-27480.87762587487,29110.229368600954,3,-1,9
170,-38123.62744770777,26818.42835193888,3,35,9
170,-36471.97029955315,28722.168940426087,3,35,9
170,-38278.8280573191,30962.867214644863,3,35,9
170,-41726.16047541848,31350.02698408728,3,35,9
170,-33122.59141902285,21579.748775659617,3,-1,9
170,-37886.3718276751,27422.35331390097,3,35,9
170,-32347.622828639,29995.5920928645,3,35,9
170,-35833.84834994916,27903.19927068262,3,35,9
170,-38242.55354423212,23646.17228675304,3,35,9
170,-36991.35530086594,28834.165776524427,3,35,9
170,-29854.55128919873,29760.91158365446,3,46,9
170,-31930.276626154617,17458.29177971616,3,-1,9
170,-31271.694984609352,28053.507658423583,3,35,9
170,-37396.95718488533,24132.189379207844,3,35,9
170,-37404.01341887322,29091.317516523344,3,35,9
170,-33848.639931780184,29254.64299918343,3,35,9
171,-44423.15918047112,28194.49226728913,3,-1,9
171,-31847.349479610057,28960.49708307744,3,35,9
171,-38748.82976903381,28236.053106794367,3,35,9
171,-34754.04226636907,26897.16173219736,3,35,9
171,-34556.94827237636,23854.800536903876,3,35,9
172,-33304.80283831412,28035.53545391593,3,35,9
172,-38733.39353881556,29095.62708746793,3,35,9
172,-33479.86534248605,28769.846129570684,3,35,9
172,-43986.142414809794,23719.438531566448,3,-1,9
172,-39137.455826193065,27721.203849990758,3,35,9
172,-38784.66784369684,29596.493108404207,3,35,9
172,-36823.54418403465,26847.122374374856,3,35,9
172,-35918.73796742573,33448.6182223872,3,35,9
172,-30258.11987421795,28822.10277395837,3,-1,9
173,-39722.84208257309,29504.95424122951,3,35,9
173,-43395.88501738114,28063.00793421825,3,35,9
173,-40034.049923737584,24314.70603117025,3,35,9
173,-32984.4070745378,24597.310274277334,3,35,9
173,-34293.68452639273,31910.29347257669,3,35,9
173,-37264.27322044438,29903.89988219545,3,35,9
173,-40435.44872112085,29436.56864942957,3,35,9
173,-36034.39183018192,30366.20868260244,3,35,9
173,-38117.90540240894,33180.18798282796,3,35,9
173,-39297.07453102873,18450.662043885364,3,-1,9
173,-32595.16630424892,32897.65839789398,3,35,9
173,-43535.49930804934,28264.621015605284,3,35,9
173,-42194.643729417534,32285.14603539756,3,35,9
173,-33908.49749605477,30451.466435691003,3,35,9
173,-37905.28889715869,26747.303814247323,3,35,9
173,-35666.75738905355,26115.66772020257,3,35,9
173,-38934.72217946365,34995.56412498739,3,-1,9
173,-33569.01644048404,32359.638332464507,3,35,9
173,-43938.77885349358,27236.132887214564,3,40,9
173,-35009.665849966965,27261.29192458991,3,35,9
174,-31046.769523478088,36262.99065110504,3,-1,9
175,-37532.64062044328,27159.550404296835,3,35,9
175,-29540.943808439348,32036.60625000053,3,-1,9
175,-37697.43109328848,22915.498592082728,3,35,9
175,-37238.57736769937,26592.42871117732,3,35,9
175,-28092.21914200168,23264.79515569706,3,-1,9
175,-34698.70210914146,31522.523895570943,3,35,9
175,-34861.47181548993,31584.839634135373,3,35,9
175,-33894.750657584416,26590.63206804181,3,35,9
175,-38736.91373321752,24407.511765706924,3,35,9
175,-32605.802593703364,24820.20631068829,3,35,9
175,-39625.92417418687,32732.526264028987,3,35,9
175,-37382.60316249766,25580.756816893903,3,35,9
175,-37141.81269683436,29557.80252715761,3,35,9
175,-49505.43862585794,26621.760938082145,3,-1,9
175,-38038.87899389628,26826.13163273536,3,35,9
175,-41790.6031850364,26875.884072694396,3,35,9
175,-26201.477300748324,29475.362691833583,3,-1,9
175,-41107.93986317917,37382.029843266784,3,-1,9
175,-31919.52235267376,26530.462560156804,3,35,9
175,-45425.35561444084,26564.00270354963,3,-1,9
175,-39829.31306178992,28068.905602323422,3,35,9
175,-34218.41464814476,29039.34122391351,3,35,9
175,-35613.61598192847,30324.59727386039,3,35,9
175,-39616.98465206607,25042.04375782469,3,35,9
175,-40959.188658038685,28376.239403606243,3,35,9
176,-34770.92060277225,25193.748900068484,3,35,9
176,-36772.04706000562,32120.975663585905,3,35,9
176,-39053.657985088495,30978.441492829344,3,35,9
176,-36520.78018265328,31569.194971361398,3,35,9
176,-32359.481720552176,25188.372054752563,3,35,9
176,-34658.30907126106,24884.6734850846,3,35,9
176,-40561.92986928896,28308.1826503182,3,35,9
176,-39273.42959080736,23786.46497261431,3,35,9
176,-43368.92931303271,31871.82249232968,3,-1,9
177,-37036.10103272434,29305.775321987217,3,35,9
177,-40524.01849683915,27501.899357790146,3,35,9
177,-31472.330983663596,30262.63107569751,3,38,9
177,-36635.61607892673,21284.002172909648,3,35,9
177,-39241.66030953098,30095.85975922287,3,35,9
177,-33161.56883515723,33674.76297619679,3,35,9
177,-31804.150129655347,24897.49761734162,3,35,9
178,-32638.162198199552,24835.224525294478,3,35,9
178,-44593.02049675612,33154.331620246696,3,-1,9
178,-39927.69109405621,25811.80811055653,3,35,9
178,-41830.87509653419,31449.959553651097,3,35,9
178,-38286.54941677925,26916.578454984672,3,35,9
178,-38011.85516239954,27278.122759742088,3,35,9
178,-38213.94689080659,27095.22929250574,3,35,9
178,-38416.72357323114,11056.44778114273,3,-1,-1
178,-33522.90508398319,34209.14642911954,3,35,9
178,-40243.90861267525,27892.63178647702,3,35,9
178,-31707.482780132454,28214.35807814324,3,35,9
178,-40927.22209870324,32217.621042039635,3,35,9
178,-38556.598528899405,20386.958933553095,3,42,9
178,-37271.41508510195,31925.11313005843,3,35,9
178,-40609.44977119687,31502.153058675325,3,35,9
178,-42667.261770473095,27740.800932951373,3,35,9
178,-31976.014958465563,28984.07409707077,3,35,9
178,-33639.8902019616,27265.485258931963,3,35,9
178,-38783.94795850415,31509.61230712572,3,35,9
178,-40132.53911315114,26720.83704098431,3,35,9
178,-36960.67185510181,33206.49887455176,3,35,9
178,-35102.172687236474,24574.17947017671,3,35,9
178,-40512.444904347896,28104.13255428046,3,35,9
178,-31755.403972321787,27258.04981637555,3,35,9
178,-38929.18738895792,26682.44958609873,3,35,9
178,-40810.37104858058,25610.373276659306,3,35,9
179,-39059.80453433581,27681.941153902582,3,35,9
179,-34234.99052682618,36585.81625350782,3,-1,9
179,-33255.290753013884,35625.01231894827,3,-1,9
179,-40289.33607079394,29901.28161741608,3,35,9
179,-33591.330873379105,33087.83295083003,3,35,9
179,-41908.40020044104,31686.793606191117,3,35,9
179,-33913.408942560505,30616.558030303477,3,35,9
179,-37907.95676786384,30847.676861397173,3,35,9
179,-38347.62485497894,27513.55908054384,3,35,9
179,-39646.76229837265,28226.42553462016,3,35,9
179,-33045.03094031006,31477.49614441205,3,35,9
179,-35098.54725443042,26455.535044698558,3,35,9
179,-35012.550483906394,27864.42574375462,3,35,9
179,-31857.06132767457,29516.50362102997,3,35,9
179,-40496.33217936719,28654.213602821157,3,35,9
179,-45925.9322952044,31752.952461264795,3,-1,9
179,-34993.893139037085,23104.00444165871,3,35,9
179,-41455.95392581425,30376.291403715837,3,35,9
179,-40904.75590522027,37789.641784919455,3,-1,9
179,-40227.45710447578,29165.05707175512,3,35,9
179,-32943.591460801355,30470.408774980417,3,35,9
179,-43069.63871632912,29298.90182236566,3,35,9
179,-37635.904577203815,27372.016256517403,3,35,9
179,-36309.935304956496,26855.185654164783,3,35,9
179,-46909.83906620433,33249.611584986604,3,-1,9
180,-35978.8941225861,21336.402488494143,3,35,9
180,-38208.28589951128,28582.85419842176,3,35,9
181,-41968.71482151617,26745.23384264646,3,35,9
181,-41833.21810793967,27293.967350614497,3,35,9
181,-36312.36807026916,18724.055199743598,3,-1,9
181,-33894.666834719406,25126.65910321639,3,35,9
181,-31010.28024179977,24310.399296731597,3,41,9
181,-34979.982992977224,27297.294272547228,3,35,9
181,-38221.810810149625,17404.741140160044,3,-1,9
181,-31482.94495945128,32642.061835567016,3,35,9
181,-27806.19737878571,27212.908950633275,3,-1,9
181,-38926.45108833583,25798.34536345932,3,35,9
181,-34012.283098336506,33546.40128488515,3,35,9
181,-36204.6903461263,21366.698048962226,3,35,9
181,-37375.28740177491,31775.907177499783,3,35,9
181,-34426.77453009414,24580.56757944454,3,35,9
181,-36821.57374949906,31544.78280668894,3,35,9
181,-43035.92659459234,40444.77123602786,3,-1,-1
181,-27514.194038141628,29269.73196745823,3,-1,9
182,-38209.00326099634,20953.50057956397,3,42,9
182,-36233.43756049585,30735.587037718466,3,35,9
182,-38726.27383180477,32422.93016624889,3,35,9
182,-40121.34784729819,40214.45258193418,3,-1,9
183,-38832.87161889751,25495.44085147968,3,35,9
183,-37529.16339106626,24541.347301393816,3,35,9
183,-43095.31303554625,33970.11666371916,3,-1,9
183,-31626.201060503336,28971.48305898378,3,35,9
183,-36507.81071049407,34477.745233855494,3,35,9
184,-39915.79466053796,24684.1283579338,3,35,9
184,-39859.33908238167,27063.3613168098,3,35,9
184,-36470.55039665674,19089.93391257902,3,-1,9
184,-37003.01981740637,26499.971842031897,3,35,9
184,-37811.331003546125,31098.85199275996,3,35,9
184,-37399.01266563581,34136.63640151588,3,35,9
184,-34804.49505164746,30949.014335768108,3,35,9
184,-35304.85561846717,29129.84648999883,3,35,9
184,-39193.275553929496,34356.1084129808,3,-1,9
184,-29735.13467457105,27872.689730039958,3,35,9
184,-38212.04490197223,31682.37084420531,3,35,9
184,-41438.20486417371,20141.216303663277,3,-1,9
184,-29197.71527885949,23525.35837342776,3,41,9
184,-29967.89679474098,20063.79210200173,3,-1,9
184,-36250.738634688256,28522.60359050285,3,35,9
184,-42066.296213994974,30369.441906908716,3,35,9
184,-38052.93747559402,25044.85545191565,3,35,9
184,-40141.76712900245,37206.35463452467,3,-1,9
185,-35257.990114499895,31374.559562980827,3,35,9
185,-37898.81240019936,26422.51074867521,3,35,9
185,-34548.341531304686,24805.226296264023,3,35,9
185,-38109.67077185605,27423.75902301584,3,35,9
185,-45730.97607145556,22319.04184416713,3,-1,9
185,-40976.88524396997,34864.53337060187,3,-1,9
185,-33671.437203501395,30305.476073984973,3,35,9
185,-39337.23590932,28881.195252189314,3,35,9
185,-36152.52974167122,29180.910684586772,3,35,9
185,-41722.22660758862,30304.71852587549,3,35,9
185,-39135.09660834442,10747.73934884126,3,-1,-1
185,-40438.03339967133,23101.87467838637,3,39,9
185,-33464.5997336865,26274.937742428443,3,35,9
185,-37976.32840201557,27466.61962224142,3,35,9
185,-35334.1605764187,27797.33530117446,3,35,9
185,-34101.8517443258,30845.02247059432,3,35,9
185,-41315.06693787179,30701.51920067847,3,35,9
185,-38715.16078195074,25086.271649160502,3,35,9
185,-42923.9307945997,29271.10779120888,3,35,9
186,-30906.952010429803,28043.582010483653,3,35,9
186,-35469.24915618011,23665.939884777206,3,35,9
186,-40296.56792186661,26162.77511426607,3,35,9
186,-37322.448473012,31377.141178606384,3,35,9
186,-35111.199839472865,28955.395058296854,3,35,9
186,-28669.05134468477,31266.608885898226,3,-1,9
186,-38067.45346711032,28293.04112445509,3,35,9
186,-28853.27211853157,27239.512826350063,3,47,9
186,-27932.714063094936,22207.99079460976,3,-1,9
186,-28651.33437378208,33534.50657062388,3,-1,9
186,-37826.60179120902,28553.0786818577,3,35,9
186,-40228.33469081881,24703.770434684884,3,35,9
186,-37957.61178746642,23101.82564185942,3,35,9
186,-40339.68939180164,29778.84523716965,3,35,9
186,-32215.730283645706,32094.641028573395,3,35,9
186,-42427.491254947,28836.8713779398,3,35,9
186,-36718.17321071228,27022.32920906133,3,35,9
186,-38988.18623010118,23214.12713891704,3,35,9
186,-36310.58068911387,27765.362744280912,3,35,9
186,-37472.17909849491,27442.61566010898,3,35,9
187,-30546.11844976965,24911.664869831337,3,41,9
187,-42244.11540828157,31749.91704574192,3,35,9
187,-34019.61461874093,24888.947330151685,3,35,9
187,-38746.41622648126,34423.59213452914,3,-1,9
188,-38681.59107608458,33522.38326991793,3,-1,9
188,-36099.38478119631,28865.73431610741,3,35,9
188,-31979.652500009342,23981.754512510717,3,-1,9
188,-37349.146265900825,29175.549119748128,3,35,9
188,-43302.957862487456,23932.83631803071,3,43,9
189,-37229.60628126342,23510.96979505758,3,35,9
189,-50484.52437548763,39378.98519387912,3,-1,-1
189,-40400.25624449368,28953.262163265797,3,35,9
189,-30633.283958661872,34290.06900699175,3,-1,9
189,-40740.1115512044,31457.65512734008,3,35,9
189,-32942.09706442245,31770.97113272209,3,35,9
189,-37013.54800854037,20047.00652693716,3,-1,9
189,-40927.36930886475,26169.353016820045,3,35,9
189,-29628.12360239474,27287.03763121981,3,35,9
189,-32426.62367917312,33292.409914306714,3,35,9
189,-35663.094772292134,30040.3708585039,3,35,9
189,-36354.947298184576,27099.44410615059,3,35,9
189,-31850.399486862683,25684.50339205553,3,35,9
189,-38436.96133405421,28409.740163885952,3,35,9
190,-36285.92124664576,23836.00625110791,3,35,9
190,-37230.10453736288,30139.314346972205,3,35,9
190,-28894.56854066715,30489.551671534413,3,-1,9
192,-36152.866237202834,22158.241223753965,3,35,9
192,-34213.32006845213,26957.646227860656,3,35,9
192,-41919.55621573664,25672.65977874467,3,35,9
192,-38583.385870597056,26971.68281384779,3,35,9
192,-41569.06665522907,26938.325502338397,3,35,9
192,-36228.02186759791,24410.381186194358,3,35,9
192,-43855.25128772957,24894.20824582549,3,-1,9
192,-41114.80913529289,32964.77931276288,3,35,9
192,-34958.98962564429,24766.10653588186,3,35,9
192,-34336.32952920272,27336.16004158398,3,35,9
192,-38480.7625587269,21809.47367759199,3,35,9
192,-41842.26166125823,24292.379962449253,3,43,9
192,-35846.68808492803,25968.921342272926,3,35,9
192,-38913.285311260144,27857.484681789752,3,35,9
192,-35281.276431557846,29598.061329326443,3,35,9
193,-33533.28889472741,23546.20479808612,3,35,9
193,-32940.85612427789,32358.93511328932,3,35,9
193,-35760.22323502331,23866.91884832342,3,35,9
193,-28916.858472377524,19314.637225388837,3,-1,9
193,-31513.25626078385,24802.99648323425,3,35,9
193,-34408.865547996895,29737.12675377628,3,35,9
193,-37536.29575549459,30437.099318422388,3,35,9
193,-42591.09431763823,25704.569315707995,3,40,9
193,-39422.98764598232,23529.213119297583,3,35,9
193,-34073.92876368592,31028.419820522227,3,35,9
193,-32499.52941722667,28740.992255208424,3,35,9
193,-31180.05024738303,24268.16952048723,3,41,9
193,-32738.00370165464,27321.43131839423,3,35,9
193,-39542.388043594816,24981.1257023278,3,35,9
193,-41864.44544126696,32349.533605406614,3,35,9
193,-41508.61537577893,23509.31615869101,3,-1,9
193,-47469.93158827692,33695.83803927627,3,-1,9
193,-35366.259546696514,33363.01701850612,3,35,9
193,-38681.44501033601,30593.22544360659,3,35,9
193,-30381.562130815542,26071.88371459842,3,-1,9
193,-32488.130556647284,25759.078586586795,3,35,9
193,-35189.94256406041,30553.30596656111,3,35,9
193,-42481.84019871434,29079.232959585523,3,35,9
193,-43190.889927416974,24270.15315647484,3,43,9
193,-36256.29558901116,20119.98251760973,3,-1,9
193,-39868.392703423335,25205.79372717625,3,35,9
193,-28469.285327300764,25915.36659889835,3,-1,9
193,-41842.8281750807,33166.40487376912,3,-1,9
194,-34290.221509482784,28838.5693573005,3,35,9
194,-38114.87319254236,28271.098668588296,3,35,9
194,-31745.494558888564,25175.97671486817,3,35,9
194,-35691.31571239233,25664.9810734538,3,35,9
194,-35068.96240462341,25516.60702658537,3,35,9
194,-35813.40704919709,29041.073298805968,3,35,9
194,-37119.61664578802,18519.29281891129,3,-1,9
194,-31252.462421185803,31289.520263284863,3,38,9
194,-37215.00649554852,27352.637404319077,3,35,9
194,-35529.78451150559,27470.489270317084,3,35,9
194,-37873.52252860164,32230.77967420356,3,35,9
194,-35374.13312819899,33643.305928951435,3,35,9
194,-37976.793007945016,19849.208159272388,3,-1,9
194,-44249.83969842922,21537.289587782976,3,-1,9
194,-41774.50112125982,28676.28464776578,3,35,9
194,-34019.437877629025,34338.03959846628,3,-1,9
194,-33518.9133203748,21812.63866808706,3,-1,9
194,-32899.74892080628,25079.862580232697,3,35,9
195,-33481.49887883962,33448.13462701039,3,35,9
195,-32786.69347889356,28523.733274087343,3,35,9
195,-33904.48248656379,29398.751517375214,3,35,9
195,-34030.61761917544,31295.621741456645,3,35,9
195,-29811.49152825588,25519.841719777964,3,-1,9
196,-38954.905912222544,22265.095212274395,3,35,9
196,-36495.09386196799,28273.144732054458,3,35,9
196,-30583.624713817764,30331.95028171585,3,-1,9
196,-33493.45118551168,27564.245400704283,3,35,9
196,-38991.754281108944,25634.756313060065,3,35,9
196,-37264.686390016606,29568.998608987877,3,35,9
196,-31606.046052016198,30837.659786064003,3,38,9
196,-35858.38929856649,34553.49555024764,3,35,9
196,-35261.58401986783,26119.02867533165,3,35,9
196,-40511.76606542507,30925.515349728736,3,35,9
196,-38807.31219614003,32896.95234425201,3,35,9
196,-34393.92465473523,23490.829223057637,3,35,9
196,-32818.287999049775,33124.946090359525,3,35,9
196,-35729.575209086266,23675.9057776664,3,35,9
196,-39935.18041949327,27088.42990049197,3,35,9
196,-39483.4941339891,24978.810198666662,3,35,9
196,-35176.32066026653,31123.316209160912,3,35,9
196,-44344.21239745015,26062.13376759491,3,-1,9
197,-36123.687707441146,32417.243639661265,3,35,9
197,-42278.61844155695,32395.53953257524,3,35,9
197,-28392.247862840293,29695.32633882316,3,-1,9
197,-36278.10417642483,26408.74118733021,3,35,9
197,-25215.74767803238,28874.22630950772,3,-1,9
197,-40166.00063884805,27767.17836159985,3,35,9
197,-32999.90229569814,24315.416432496462,3,35,9
197,-33800.77004924064,33282.100453843115,3,35,9
197,-27956.23464273969,29740.685529776256,3,-1,9
197,-35113.50759364555,28644.50525859325,3,35,9
197,-43799.29148720624,27561.648906013343,3,40,9
197,-36936.18174834858,26362.35433714958,3,35,9
197,-35272.016124833965,32354.16302247987,3,35,9
197,-38131.62819612154,24167.07607329432,3,35,9
197,-39150.45175621798,28712.248079692068,3,35,9
197,-36530.37750730911,26632.89531191139,3,35,9
197,-28958.633893770137,28448.5400967881,3,-1,9
197,-33641.280555835496,36693.34623871377,3,-1,9
197,-42004.316120597,21960.763589906488,3,-1,9
197,-37667.06028682172,31178.902864893837,3,35,9
198,-37458.34859915318,28897.505391826027,3,35,9
198,-39932.3524523232,31150.64782558821,3,35,9
