frame,x,y,label,DBSCAN,HDBSCAN
173,30096.480692283832,-12335.052349959788,3,3,-1
173,31144.81061246768,-11877.477021351067,3,3,17
173,33744.83921493253,-9692.479667231531,3,3,17
173,29761.39722027736,-5306.008282630097,3,3,-1
173,36768.72921783003,-13955.424824136808,3,3,-1
173,31501.56932653444,-13744.751165754486,3,3,-1
173,28093.536788832946,-8055.108502746789,3,3,17
173,40910.88194115795,-5755.025026208503,3,-1,-1
173,29302.693731215037,-12312.515984846485,3,3,-1
173,25855.659426980565,-7462.465977653295,3,3,-1
173,32879.7630739641,-14012.161536824537,3,3,-1
173,33414.71963590829,-11259.585994353694,3,3,17
173,37879.157937528325,-9817.38815333098,3,3,-1
173,35566.61439324599,-2469.729616432226,3,3,-1
173,33290.52215288894,-7970.720563654453,3,3,17
173,36459.16704070195,-6875.4680848105845,3,3,-1
173,30217.852763857853,-5741.5710705816455,3,3,17
173,36146.41565705238,-11128.399666331654,3,3,-1
173,23785.799713698456,-7383.877923718954,3,3,-1
173,35505.59179837524,-11196.22133080742,3,3,17
174,28138.787224647334,-13637.038937227646,3,3,17
174,33543.201112183,-4460.18332751075,3,3,-1
174,35799.568668638625,-22545.54827542192,3,-1,-1
174,35361.313340278655,-19841.200823126022,3,-1,-1
174,40757.77529770886,-11201.796627239217,3,-1,-1
174,31882.14672183437,-12285.317823093785,3,3,17
174,26056.131808636885,-6239.6550187581815,3,3,-1
174,33643.16215952496,-9276.32624527613,3,3,17
174,30864.125025224497,-9902.866950244834,3,3,17
174,33901.858077622455,-10451.708696895052,3,3,17
174,32114.17086027544,-8292.387465064372,3,3,17
174,31873.628926785717,-11543.496616148348,3,3,17
174,40535.2527437796,-16002.001009436151,3,-1,-1
174,36293.66092114316,-11765.709093965022,3,3,-1
174,36838.18126086418,-6637.659945121652,3,3,-1
174,31167.89211866045,-9767.861317658146,3,3,17
174,33530.49501385825,-12653.645240612928,3,3,17
174,35169.92760086578,-16475.93719757666,3,-1,-1
174,26054.880115905296,-2656.965233187072,3,10,-1
174,35878.56296050155,-17223.48881406059,3,-1,-1
174,34733.75468965534,-2192.417627939644,3,3,-1
174,26786.31917420357,-7956.713219601143,3,3,-1
174,38194.52698151599,-4479.661776626998,3,-1,-1
175,28616.81171959066,-5930.758179434777,3,3,-1
175,31234.121036208133,-9074.922428099362,3,3,17
175,35439.5764162262,-13181.223858976298,3,3,-1
175,28632.75388366044,-15634.021163024318,3,3,-1
175,34589.53713276958,-9083.089797072636,3,3,17
175,28402.498827498894,-20713.27018756858,3,-1,-1
175,33453.2159086707,-8832.558581683435,3,3,17
175,34520.78046742802,-9762.402979887916,3,3,17
175,40167.29703170416,-9953.927481371851,3,-1,-1
175,28043.02421736357,-12751.41863400224,3,3,17
175,31401.56856870222,-10565.89534010408,3,3,17
175,30010.29958698729,-9351.120248621004,3,3,17
176,32906.97716677577,-7043.656631714306,3,3,17
176,35307.05801178028,-5348.395461048238,3,3,-1
176,29949.43402672441,-6816.778058733856,3,3,17
176,33221.8001983348,-16180.802045650678,3,3,-1
176,29694.650596293355,-9353.78405368357,3,3,17
176,34139.81327061939,-13459.955379329433,3,3,-1
176,34455.97786731063,-1101.0950532446986,3,3,15
176,28451.03242536297,-15835.385279212616,3,3,-1
176,37985.465066472,-12216.200984924932,3,3,-1
176,34402.25752715407,-13179.592853233116,3,3,-1
176,32196.419394791705,-6772.21301224132,3,3,17
176,27768.839427681043,-5969.233021550108,3,3,-1
176,34455.20304991384,-7377.190688419982,3,3,17
176,37546.63644354331,-6317.428807401131,3,3,-1
176,31944.503378687805,-3368.6619204251683,3,3,15
176,37823.73716606209,-3286.794680864848,3,38,-1
176,31760.34706883871,-12005.76393121906,3,3,17
176,29896.96847010338,-9502.263573193202,3,3,17
176,30326.51133916558,-7078.096920597706,3,3,17
176,36657.22149344248,-5862.013901829331,3,3,-1
176,31942.2122178172,-9048.643478727296,3,3,17
176,29399.76139787199,-15878.608992676507,3,3,-1
176,27504.746594932854,-8219.317034462147,3,3,-1
176,24719.62548857657,-14052.075618398288,3,3,16
176,34758.27950000265,-4537.467448778342,3,3,-1
176,29901.625582674493,-17196.093634236455,3,8,-1
177,26900.983266757365,-11024.026583042523,3,3,17
177,33216.05791740042,-11081.17137276587,3,3,17
177,27482.872768323978,-13264.339863175312,3,3,-1
178,33991.35294832101,-3255.263891608327,3,3,-1
178,37377.73520856824,-3982.752330513291,3,3,-1
178,26706.42589499281,-10850.141713596386,3,3,17
178,32932.49632759499,225.4707198048673,3,3,15
178,35206.515362635575,-5524.661391289286,3,3,-1
178,33319.15621114623,-11424.4634958157,3,3,17
178,38769.4546792732,-7657.571849016844,3,3,-1
178,26400.801886427344,-9303.988071911024,3,3,-1
178,30844.369874284497,-2584.340895464513,3,3,15
178,35322.7272969145,-2580.0861825654483,3,3,-1
178,39421.89910649192,-11793.776726511443,3,-1,-1
178,27376.177606639707,-6606.994807197114,3,3,-1
178,30527.820577500723,-11834.881697182123,3,3,17
178,35274.30651797708,-16167.424391665932,3,-1,-1
178,27689.980087925655,-11604.39332430351,3,3,17
178,37232.53192531339,-12980.44048987188,3,3,-1
178,27963.98375831439,-15136.50397823928,3,3,-1
178,32231.467017049545,-7543.873610636663,3,3,17
178,31166.653041382466,-10430.959329876432,3,3,17
178,32824.96643579692,-3258.998220891065,3,3,15
178,35501.55541996559,-5773.304352828849,3,3,-1
178,31313.12536993913,-7694.653616156707,3,3,17
178,27786.2513070172,-6382.413265609916,3,3,-1
178,33019.15982941463,-10321.992904893192,3,3,17
179,30225.19667211728,-812.6883198976138,3,3,-1
179,31274.70154834765,-14812.70976237704,3,3,-1
179,33578.22569397374,-15962.69224783622,3,3,-1
179,24522.736836420765,-11153.89371533368,3,3,16
179,31719.298945003437,-4732.976732762205,3,3,-1
179,42271.916372811815,-4340.8778514727865,3,-1,-1
179,27328.734929448503,-11531.211369337105,3,3,-1
179,28032.39677452715,-917.3871788919994,3,3,-1
179,35654.30873225029,-12713.21756040455,3,3,-1
179,33350.33417594424,-3842.475456669791,3,3,-1
179,35493.31779114329,-15504.632044844568,3,3,-1
179,30527.59103338143,-8128.599026080423,3,3,17
179,34820.538333936194,-13917.074970642025,3,-1,-1
179,30347.09463040288,-8708.012935365234,3,3,17
180,31272.88413854459,-11311.278612738304,3,3,17
180,33188.21775421796,-10336.458349497863,3,3,17
180,28080.408214393858,-12686.24099949564,3,3,17
180,33789.81406906436,-10356.98331682828,3,3,17
180,33183.67052654983,-11376.768497674268,3,3,17
180,33363.22929026403,-16743.793277930923,3,-1,-1
180,30467.20824891027,-11579.219343456802,3,3,17
180,39382.93440765383,-13921.645921920384,3,-1,-1
180,26334.258556391083,-10481.279422920186,3,3,-1
180,36389.197165529695,-7209.426433110693,3,3,-1
180,28097.079618536976,-6960.118595145156,3,3,-1
180,32702.14431047364,-17293.167779672236,3,-1,-1
180,32853.27239919927,-8899.321251007188,3,3,17
180,37864.64102334798,-10943.530246176171,3,3,-1
180,34733.76782784931,-13917.36806930134,3,-1,-1
180,26828.473539636318,-12189.939850381144,3,3,16
181,27699.071130599285,-3931.230278368953,3,88,-1
181,39824.04298490384,-14425.236737992018,3,-1,-1
181,24069.89847073918,-7140.377436129906,3,3,-1
181,32457.459588228296,-12657.421171908709,3,3,17
181,32652.39381175984,-843.5058308604257,3,3,15
181,32435.99355150174,-13606.705283565963,3,3,-1
181,33990.45566911359,-5883.490749259245,3,3,17
181,38486.70578696436,-16564.29972047398,3,-1,-1
181,26652.98887857998,-12339.930380978862,3,3,16
181,34376.45120337937,-5504.19356430944,3,3,-1
181,34794.31863850919,-6904.743699299896,3,3,17
181,31724.096255850647,-7340.911495256707,3,3,17
181,27148.548687234685,-17278.277136203873,3,3,-1
181,26750.15458919037,-7479.186559453994,3,3,-1
181,34920.96365715079,-14355.820686104847,3,3,-1
181,28743.397493769677,-6679.026055113104,3,3,-1
182,35225.78281295806,-13907.990895890847,3,-1,-1
182,34604.350784627466,-19785.24723090652,3,-1,-1
182,30451.92663187862,4514.502187727379,3,3,15
182,31690.8190770022,-13312.911542831647,3,3,17
182,29360.849079450512,-14905.427992015131,3,3,-1
182,30450.85604201368,-5306.333710016062,3,3,-1
182,24233.51484365977,-15561.04304738629,3,3,16
182,34244.80260720884,-11602.19789400024,3,3,-1
182,31754.791794975157,-2840.006940985292,3,3,15
182,36588.04846065581,-4151.049029843145,3,3,-1
182,32803.92244111314,-7919.093664771061,3,3,17
182,30146.514087543397,-9488.212471552442,3,3,17
182,22708.12464773285,-13017.616766564484,3,3,16
182,30418.09133250889,-13727.66196202574,3,3,-1
182,31235.439200129727,-9762.34731741281,3,3,17
182,31913.45884600287,-5498.084215269751,3,3,-1
182,39613.3985529834,-8066.120744015336,3,-1,-1
182,30235.467332253837,-9622.913060165596,3,3,17
182,32939.55582600362,-7782.038656341573,3,3,17
182,35448.564025356114,-10525.452174048454,3,3,-1
182,41858.39575595842,-9605.76126497268,3,-1,-1
182,32989.37821617126,-7854.177829134959,3,3,17
182,26883.64177321766,-6998.403128773807,3,3,-1
182,39710.482488387046,-10369.353404380585,3,35,-1
182,31643.8857039263,-13725.696281593127,3,3,17
182,32655.856848568485,-12009.21627477998,3,3,17
183,32106.514146794783,-4240.849950756678,3,3,-1
183,35961.44468000118,-7220.378751478343,3,3,-1
183,41351.62406894282,-12430.116647920477,3,-1,-1
183,29387.007454843068,-6918.980522025121,3,3,-1
183,35107.707282884745,-12531.51125425131,3,3,-1
183,29994.19411186453,-7348.93302753366,3,3,17
183,34605.301017243735,-15471.532605933062,3,3,-1
184,29746.05769974255,-9725.359905742833,3,3,17
184,33651.02408729226,-10799.076420369163,3,3,17
184,25563.33554546435,-12714.992539712111,3,3,16
184,31110.01479696697,-10493.753426483046,3,3,17
184,36828.91638442921,-3801.8511130328698,3,3,-1
184,35762.99398908132,-20369.82081283639,3,-1,-1
184,33273.785572096065,1677.851708340042,3,3,15
184,37834.34403667697,-3189.620433704312,3,38,-1
184,36207.99561686665,-4817.222899640229,3,3,-1
184,33658.70006431604,-13025.893301456186,3,3,17
184,35097.58001176623,-10402.810184547585,3,3,17
184,35744.04189107587,-12933.885580827318,3,3,-1
184,32834.574184895675,-9215.978567281734,3,3,17
184,35510.78961458483,-7615.502194333607,3,3,-1
184,34087.9837507048,-3975.898613555008,3,3,-1
184,28438.09330446509,-7580.607191676941,3,3,-1
184,38623.31583522648,-10912.55873878627,3,3,-1
184,39559.73658186932,-7231.434507313684,3,-1,-1
184,37376.96745651057,-9405.246330790127,3,3,-1
184,31199.03265243398,-15733.099415449196,3,-1,-1
184,31850.011625834533,-7684.606677329647,3,3,17
184,33238.34160966098,-13280.685143234816,3,3,-1
185,35814.80134920745,-11737.309891949171,3,3,-1
185,30808.114768987725,-10969.44710121301,3,3,17
185,33813.22880215732,-4449.240655210636,3,3,-1
185,28109.3130861906,-3041.759630642213,3,88,-1
186,26985.13299895366,-13931.221841390749,3,3,16
186,33619.04466867658,-4717.130957305573,3,3,-1
186,32010.422630419045,-18010.817330637718,3,-1,-1
186,24412.45195574277,-15626.739810328843,3,3,16
186,31020.07029467741,-10397.517065880747,3,3,17
186,39784.75718226352,-6945.77288620442,3,-1,-1
186,33790.97357989228,-6099.973414323171,3,3,17
186,34297.72299981783,-9067.278607522878,3,3,17
186,35318.8882111182,-6336.618441667,3,3,-1
186,22960.71232959822,-7977.675572035745,3,3,-1
186,38173.88317582854,-8071.886967459653,3,3,-1
186,28273.905101881945,-13168.809036831712,3,3,-1
187,26201.639246319235,-5732.602243090067,3,3,-1
187,31466.4358223272,-8505.306392581919,3,3,17
187,29870.728211704427,-9764.730227326205,3,3,17
187,32973.250990161854,-6341.121801362871,3,3,17
187,23693.51549737776,-13519.641680207476,3,3,16
187,32998.14317011081,-16344.875554401731,3,3,-1
187,30892.326611912416,-8290.039537146864,3,3,17
188,20446.70984077431,-9929.324456175818,3,3,-1
188,29269.57678217913,-13078.960591136502,3,3,-1
188,34884.43526951701,-15141.786497915462,3,3,-1
189,27768.2340390901,-4490.321792441595,3,3,-1
189,28308.178926360983,-16022.130531607254,3,3,-1
189,28297.429806698063,-10471.448149935884,3,3,-1
190,33886.31318848284,-6578.445618383578,3,3,-1
190,30858.532194305804,-11776.60769841194,3,3,17
190,29548.913752913504,-8220.437790572667,3,3,17
190,30274.87076940202,-4488.395181294169,3,3,-1
190,31020.400868732573,-3300.7675986895383,3,3,-1
190,39403.25899605916,-17738.720394719036,3,-1,-1
190,34929.933028119005,-4280.307370029801,3,3,-1
190,29110.584903292867,-8333.43909005176,3,3,17
191,36682.7609264771,-14065.196268546702,3,3,-1
191,22730.385073465644,-13968.678599964014,3,3,16
191,35413.42201474668,-11271.672061739448,3,3,17
192,34655.32443332264,-7372.54507818643,3,3,17
192,29533.491625055263,-14525.255425816333,3,3,-1
192,36218.24812935564,-9453.750393488615,3,3,-1
192,37609.31407248567,-8889.633319796512,3,3,-1
193,38194.865935778194,-9327.98615581526,3,3,-1
193,40753.67047561203,-8918.051767385336,3,-1,-1
193,25519.404752629984,-6779.113250038636,3,3,-1
193,31082.178962940456,-8748.581419579306,3,3,17
193,32241.570771356357,-8275.033504552037,3,3,17
193,23753.67799262373,-3643.2421473632567,3,-1,-1
193,25706.617123002437,-7768.640541682315,3,3,-1
193,30102.96539265483,-4839.70601641355,3,3,-1
193,32978.30458541145,-18978.23241684865,3,-1,-1
193,35812.46478378165,-17181.349508837215,3,-1,-1
193,31837.095150993184,-9372.193453588136,3,3,17
193,28453.901594864157,-7194.220274766902,3,3,-1
193,30979.815471747104,-8992.945892930744,3,3,17
193,35690.97823507705,-16785.233384762923,3,-1,-1
193,32954.31339542541,-12319.370663125188,3,3,17
193,36222.53830857742,-14674.994132737502,3,3,-1
193,22423.671145682747,-11005.67818652448,3,3,16
193,24684.372912943185,-9139.58268622212,3,3,-1
194,36629.00943818977,-9400.411361917102,3,3,-1
194,36893.620470628695,-13160.36573412458,3,3,-1
194,32326.86259182813,-3050.815819222482,3,3,15
194,33038.211769544694,-8611.526474323562,3,3,17
194,38052.32237654691,4628.288961647772,3,3,-1
194,30366.32834694744,-17424.189610929112,3,8,-1
194,25451.85758492555,-11430.982276163317,3,3,-1
194,35174.99594279086,65.64053262920243,3,3,15
194,35859.292246817924,-8822.418493826837,3,3,17
194,31037.05707748531,-11696.368823759782,3,3,17
194,34242.09445878408,-14703.647693135195,3,3,-1
194,26842.73683522172,-10560.267179448396,3,3,17
194,26098.05045319328,472.8966323116574,3,-1,-1
195,29362.079160327547,-12726.049717117745,3,3,-1
195,35510.22473937866,-2749.5755796468457,3,3,-1
195,33372.76668553476,-12751.471718115896,3,3,17
195,28768.647971671995,-11843.92320761348,3,3,17
195,34083.39140883746,-3877.118570093268,3,3,-1
195,33336.48614499159,-24264.43650098893,3,-1,-1
195,29998.660066456552,-8893.017258789856,3,3,17
195,32903.64514356958,-8901.923674275113,3,3,17
195,31610.620268310013,-5831.177329899805,3,3,17
195,40597.91199478766,-12110.241029680948,3,-1,-1
195,42286.56378887891,-5072.357746397509,3,-1,-1
195,38808.6923751959,-8044.672265190272,3,3,-1
195,33967.41737098471,-11219.250541408835,3,3,17
195,36841.79490499562,-16550.992257664824,3,-1,-1
196,30548.882176245224,-9104.372062378794,3,3,17
196,32968.91624454073,-6120.4976697531,3,3,-1
196,34303.99535210773,-6531.29599016038,3,3,17
196,28704.586471097708,-8025.37657893527,3,3,17
196,31305.358410259363,-9671.290388608915,3,3,17
196,26965.60891634449,-9034.162364778516,3,3,-1
196,32818.01866471615,-10377.556642536834,3,3,17
196,36162.85756890098,-8564.776876248961,3,3,-1
196,29057.25266584219,-15005.81355307888,3,3,-1
197,25796.68728050438,-9095.999243536116,3,3,-1
197,39827.776614595015,-15060.731906829456,3,-1,-1
197,28758.86148500187,-7398.281356344411,3,3,-1
197,38500.34413218669,-12361.212557042552,3,3,-1
197,29841.990146014778,-11928.097112398604,3,3,17
197,33365.36315337957,-9075.361246927489,3,3,17
197,28335.72544954382,-9901.148054407,3,3,-1
197,34671.84557803501,-15837.05941483721,3,3,-1
198,36135.23304037414,-8017.883142525324,3,3,-1
198,33093.19595314383,-12852.971435197796,3,3,-1
198,41770.69077958717,-6607.090261787191,3,-1,-1
198,29778.714050558978,-18682.05337905427,3,-1,-1
198,31892.3324864557,-7426.524556795672,3,3,17
198,29807.67135159201,-24089.68655214379,3,-1,-1
198,29865.064151849223,-12812.872053179406,3,3,-1
198,35783.58435167639,-11483.627270008976,3,3,-1
198,28471.83235201289,-14746.597387633808,3,3,-1
198,34109.91559678546,-12941.844106801036,3,3,-1
198,36849.00315750709,-7567.597765690595,3,3,-1
198,27608.312380782598,-11278.047120628626,3,3,17
198,33775.709519052136,-9513.776648191646,3,3,17
198,34744.29378003086,-6100.079993587957,3,3,-1
198,40071.996690674,-7558.648981975029,3,-1,-1
199,31086.64447913908,-13157.62494101111,3,3,-1
199,38097.48639899436,-8980.751566992216,3,3,-1
199,31867.1394124472,-6808.980464922983,3,3,17
199,30259.794040339704,-10913.619866096233,3,3,17
199,32996.378898050985,-20275.937684266508,3,-1,-1
199,25526.955334534883,-23973.889674284925,3,-1,-1
199,25903.798976729933,-2641.476878655324,3,10,-1
199,36600.91758670933,-5526.662037497916,3,3,-1
199,36586.64572360242,-20744.005191314456,3,-1,-1
199,31376.302402246365,4115.463574434379,3,3,15
199,28900.24675676573,-10119.085965385417,3,3,-1
199,36127.36691287238,-7392.17054419754,3,3,-1
199,32416.6884311973,-13177.606137004144,3,3,-1
199,34285.23802748372,-7710.414568351226,3,3,17
200,33093.045046002575,-10670.797116141215,3,3,17
200,42521.39056619948,-6331.7553173690885,3,-1,-1
200,43545.92097016484,-12677.786718853533,3,-1,-1
200,39096.84411805421,-10502.29891869893,3,35,-1
200,25897.48688849553,-6808.475251373371,3,3,-1
200,34824.81844714327,-8050.880489687094,3,3,17
200,37295.68067927199,-7814.766330974626,3,3,-1
200,29675.159861661385,-3215.725777216526,3,3,-1
200,19281.306706107287,900.0903461000971,3,-1,-1
200,34374.87709879871,-7294.4661014147105,3,3,17
200,31745.3741750414,-11344.60014929323,3,3,17
200,23757.94664292224,-14064.055995227543,3,3,16
200,23675.01418750004,3358.169694141303,3,30,-1
200,30309.83792901108,-10381.441691973328,3,3,17
200,32679.459464246323,-12652.548310924063,3,3,17
200,21480.858715223258,-14150.275949498906,3,3,16
200,31076.35845886741,-14308.336850524116,3,3,-1
200,33422.966662030456,-9537.116205582626,3,3,17
200,41536.21836976406,-10845.165134712564,3,-1,-1
200,27919.66292867929,-4859.652965653272,3,3,-1
200,38404.768425204056,-11627.452824470673,3,3,-1
200,31071.32151136853,-6740.787823038476,3,3,17
200,34143.86948269472,-20121.78953315768,3,-1,-1
200,34464.86164312893,-3413.14976943389,3,3,-1
201,22250.84059042306,-10385.033370768557,3,3,16
201,33946.36238475398,-13796.241204920818,3,3,-1
201,27331.10093646345,-4956.58421695007,3,3,-1
201,35498.86754317266,-2419.9436898632,3,3,-1
201,35577.849940566026,-6613.421373783305,3,3,-1
201,31778.664742777637,-11029.801013927545,3,3,17
201,30466.417043086258,-2341.9227503902257,3,3,15
201,25889.744688762526,6895.714618175758,3,39,-1
201,32215.011178428747,-5909.823312971368,3,3,-1
201,34023.608238724875,-10810.01986448461,3,3,17
201,24356.582665523485,-8867.738492928465,3,3,-1
202,48020.96752920716,-6648.086248403886,3,-1,-1
