frame,x,y,label,DBSCAN,HDBSCAN
67,31461.00063697593,-35033.731560633794,3,23,5
68,32637.75455341945,-37473.92436978162,3,23,5
68,31176.884301931612,-34310.88900140505,3,23,5
68,31494.325363298158,-35035.7858894707,3,23,5
68,31605.42305213699,-35368.359271407426,3,23,5
68,32158.162227810164,-35112.48216213977,3,23,5
68,32578.700187049457,-34997.07789758437,3,23,5
68,30504.435963250224,-35733.221894741146,3,23,5
68,31953.07987792725,-33877.32270742568,3,23,5
68,30520.91449504213,-35330.20247047228,3,23,5
69,31176.911144933343,-35596.6000997368,3,23,5
69,31024.3369341264,-34400.06944877473,3,23,5
69,30981.385794417307,-34805.31029295627,3,23,5
69,32126.00849058192,-37936.366163242834,3,23,5
69,30813.528989721788,-34651.50232889939,3,23,5
69,31006.49749625103,-35370.13698558217,3,23,5
69,32026.391727724866,-35110.83049028154,3,23,5
69,31583.13190941428,-34872.66209684569,3,23,5
69,32636.64617760553,-34966.85056209474,3,23,5
69,30854.883722228995,-35125.616821833864,3,23,5
69,30617.428410273715,-35030.711535930306,3,23,5
69,31373.66879793587,-34627.74735824234,3,23,5
69,32487.05804564813,-35086.73625830222,3,23,5
69,31196.2967199003,-34872.43124927343,3,23,5
70,31036.782240664597,-34270.97602829491,3,23,5
70,31839.01455849676,-34998.421209991786,3,23,5
70,31411.214852932888,-34405.77930275204,3,23,5
70,34035.8809110401,-36232.35463790847,3,23,5
70,30318.3700277165,-35336.83200385762,3,23,5
70,29943.58251314294,-35638.098110733765,3,23,5
70,31191.513576682897,-34370.031835133734,3,23,5
70,32406.77071607278,-35519.68859974294,3,23,5
70,32183.85530961292,-35783.048877006295,3,23,5
70,31762.962440002044,-35243.89323763824,3,23,5
70,31261.725656351453,-35294.30879848632,3,23,5
70,31303.273537155263,-34255.9303671527,3,23,5
70,32530.851750698377,-33951.57345192015,3,23,5
70,29950.65132907506,-35221.200202901775,3,23,5
70,31320.010890125333,-34616.75049764475,3,23,5
70,31007.7610479849,-35805.21512867536,3,23,5
70,32529.24654608877,-34971.134203113,3,23,5
70,31373.99482870264,-34438.04402634994,3,23,5
71,31727.023381965824,-35464.334958264495,3,23,5
71,31461.586700407635,-35769.99049278639,3,23,5
71,31544.62052746228,-35004.44679165601,3,23,5
71,31892.80532766823,-35757.62263007702,3,23,5
71,30191.38242342498,-35265.53999391958,3,23,5
71,31031.115216976414,-35812.723025949264,3,23,5
71,32467.07116056786,-34777.50943326649,3,23,5
71,31065.32596725941,-34574.92516418828,3,23,5
71,32370.398219631177,-35046.10938776153,3,23,5
71,30980.59647020676,-35680.8845749085,3,23,5
71,31735.672183753428,-36229.28675746625,3,23,5
71,30330.5806537622,-34388.712175813955,3,23,5
71,31705.37026705241,-35363.21750355336,3,23,5
71,31385.331235238176,-35226.006203285186,3,23,5
71,31153.17835778024,-35595.22980276021,3,23,5
71,31641.88942501751,-34702.74948223733,3,23,5
71,31824.888101984678,-35748.94011867603,3,23,5
72,31392.59112246865,-34130.55587599938,3,23,5
72,31852.35196650705,-35423.57274309724,3,23,5
72,31393.225236585506,-36001.13761892054,3,23,5
72,30632.84643453601,-35688.61839785593,3,23,5
72,29999.182379911388,-35813.59272605448,3,23,5
72,31664.416539935024,-34421.96899148652,3,23,5
72,30295.016653102783,-34037.53058869932,3,23,5
72,30517.07759756991,-34572.60934591175,3,23,5
72,32028.078548840567,-34593.4483671687,3,23,5
72,31629.8547000762,-36797.50889509217,3,23,5
72,30700.57576671389,-36482.75005835688,3,23,5
72,31252.266328287544,-35320.65637185751,3,23,5
72,32816.7073536111,-34980.80251970899,3,23,5
72,32345.11618733017,-36011.27804469864,3,23,5
72,32962.61063322945,-34219.67581201341,3,23,5
72,32556.27634523753,-34441.55800247691,3,23,5
72,32578.33568558962,-37673.06890388076,3,23,5
72,30259.432945342,-33329.495416006874,3,23,5
72,30734.082594698142,-36238.47102435272,3,23,5
72,32711.274467680087,-34803.50365563399,3,23,5
72,31416.25425338107,-33826.33821862733,3,23,5
72,30967.09197176742,-35403.03056196849,3,23,5
72,31409.692311011862,-35585.6830340484,3,23,5
72,31238.233623241184,-35675.845812698564,3,23,5
72,31209.82386741158,-35969.85002861395,3,23,5
72,31159.55634811904,-36212.55996842422,3,23,5
73,32559.41949941804,-36044.94499066533,3,23,5
73,31256.766956862662,-33948.49027547063,3,23,5
73,31328.994401549247,-36432.793857735975,3,23,5
73,31680.54994257368,-36079.77272550038,3,23,5
73,31608.50940272606,-35937.35564000082,3,23,5
73,30849.22632261996,-34704.18556832276,3,23,5
74,31782.988092241027,-35400.63605892304,3,23,5
74,32568.42526739821,-34889.97515732529,3,23,5
74,31261.73403598348,-32871.85171785336,3,23,5
74,32456.907387104435,-35298.284093438335,3,23,5
74,31870.836685501297,-34243.59895442458,3,23,5
74,31313.284874953803,-36485.70245255139,3,23,5
74,30360.568904832024,-35255.792080086285,3,23,5
74,31378.986163923164,-34711.37753626767,3,23,5
74,31880.74057719646,-35035.09615432404,3,23,5
74,33000.47730183163,-35847.78862021446,3,23,5
75,31321.646397706714,-35501.96959436277,3,23,5
75,30604.645374817315,-34925.397693409664,3,23,5
75,31368.22865120877,-34303.20431101707,3,23,5
75,32378.36155207741,-37032.38389084852,3,23,5
75,31593.76004167739,-37417.81153724959,3,23,5
75,33074.89648160491,-35490.2929596096,3,23,5
75,29986.00336693102,-35682.36159403815,3,23,5
75,30872.09688163744,-36034.54056890082,3,23,5
75,31502.91118990949,-34793.19626369465,3,23,5
75,30782.50880407028,-34815.57812591776,3,23,5
75,30620.573977554726,-36513.52603731793,3,23,5
75,31810.83408954732,-35608.93091593634,3,23,5
75,31171.956188633943,-35287.585214738894,3,23,5
75,32423.22629493156,-35264.94999648117,3,23,5
75,31254.391895035853,-35716.87700306322,3,23,5
75,30736.84462495028,-35764.18109358309,3,23,5
75,31223.54755116084,-34664.6021353016,3,23,5
75,31311.092753145185,-33331.587988956766,3,23,5
75,30474.311896573112,-34279.85547259956,3,23,5
75,32680.137974674515,-34018.057149293614,3,23,5
75,31937.37297128668,-33151.184180956414,3,23,5
75,33210.00090257246,-34440.342927518344,3,23,5
75,31525.332269063638,-34598.807360889194,3,23,5
75,31583.048738677982,-35656.45981418943,3,23,5
75,31687.958276786423,-35758.2027024624,3,23,5
75,32794.48765374776,-33895.88017428502,3,23,5
75,31538.85556668252,-34814.31638777384,3,23,5
75,30433.518332645697,-34263.57244758921,3,23,5
76,32769.49043111231,-33841.48195319119,3,23,5
76,30757.211806078725,-35050.490930774875,3,23,5
76,31232.236118901023,-35680.35906381782,3,23,5
76,31084.98339593043,-33416.24232833173,3,23,5
76,31382.80979324759,-35150.855137022365,3,23,5
76,30552.06406331526,-35808.155567274815,3,23,5
76,31131.336101620105,-33652.83250267316,3,23,5
76,30908.006029466134,-36141.85886629783,3,23,5
76,29613.790373035245,-35990.15553814635,3,23,5
76,31257.73568418167,-34590.02249762185,3,23,5
76,32040.69564043913,-35287.210682606645,3,23,5
76,30311.65180074018,-35089.898301567184,3,23,5
76,31155.36327906332,-33847.382299547186,3,23,5
76,31364.182619380284,-33967.102078931406,3,23,5
76,31982.27622011542,-34117.49579822794,3,23,5
76,30396.08691928382,-34930.04721243498,3,23,5
76,29738.80123526229,-34682.753309184554,3,23,5
76,32356.57792085948,-34563.96681981554,3,23,5
76,30301.373843998685,-35762.39378831963,3,23,5
76,31407.927015125548,-36033.21670521118,3,23,5
76,31311.84129879009,-33314.479667239764,3,23,5
76,30591.67623700786,-34718.21914915449,3,23,5
76,32343.639189624315,-36407.49585988458,3,23,5
76,31914.436819440223,-35435.0754844182,3,23,5
76,31536.28071262354,-36376.04077562705,3,23,5
76,32184.900437571912,-38728.48626529455,3,23,5
76,31471.952162604743,-36541.00949324809,3,23,5
76,31094.481748862403,-37409.7587525728,3,23,5
76,31332.83869785544,-35688.01952466398,3,23,5
77,31318.98418170876,-35172.450133191924,3,23,5
77,33179.63659068457,-35894.65969488005,3,23,5
77,31469.331114165736,-38059.80648584393,3,23,5
77,32043.97724054387,-34871.19599026366,3,23,5
77,31657.76695004965,-36744.28834596079,3,23,5
77,29177.216810823906,-35267.43234034659,3,23,5
77,31646.864753206813,-34343.23520303285,3,23,5
77,31653.41859393755,-35719.64938810492,3,23,5
77,31078.05755341948,-35494.69272723571,3,23,5
77,32163.90232302951,-37668.30897275787,3,23,5
77,31965.22793850823,-36226.11953766288,3,23,5
77,33131.994794434395,-36360.90880811882,3,23,5
77,31315.4752659308,-34289.61306002814,3,23,5
77,32093.50663862217,-35790.40472259671,3,23,5
77,29464.184127147368,-34045.900684184664,3,23,5
77,32059.28245783589,-35509.22254952564,3,23,5
77,29816.21192756657,-34769.89841609757,3,23,5
77,30581.911280614,-34996.495614732004,3,23,5
77,33167.866722999104,-36793.42887302496,3,23,5
77,31508.761614512845,-35064.79329304442,3,23,5
77,32866.17868028905,-35947.715940378475,3,23,5
77,33622.81739206883,-36673.311660737214,3,23,5
77,32595.98018654669,-35567.427913319654,3,23,5
77,30567.86031429721,-33878.29126260525,3,23,5
78,29778.75890426204,-34926.244366560924,3,23,5
78,30995.02822196053,-33813.75339263562,3,23,5
78,31712.071504561587,-34915.09041149105,3,23,5
78,30794.090066481047,-36988.40644721136,3,23,5
78,30013.78601974758,-36151.28180211265,3,23,5
78,30495.678302447377,-34461.38916432649,3,23,5
78,31159.098100122155,-33941.208697414826,3,23,5
78,32864.194096871004,-34636.02953581608,3,23,5
78,31143.931501079045,-35900.667971595314,3,23,5
78,30973.143303605262,-35567.26039104202,3,23,5
78,31208.41749989463,-36796.45995391791,3,23,5
79,31814.52250881665,-36051.27261900933,3,23,5
79,32134.735769179795,-36662.77604251149,3,23,5
79,31662.495322625,-34837.19088402725,3,23,5
79,30399.408255042337,-35351.740414852495,3,23,5
79,30231.50280532324,-34800.93793585652,3,23,5
79,29578.11192349937,-35177.57254889201,3,23,5
79,31799.259974224773,-36287.77131818673,3,23,5
79,30376.337281682765,-33311.8145559295,3,23,5
79,30924.825219715614,-37494.40782128106,3,23,5
79,30741.038658066573,-34850.50296820783,3,23,5
79,31193.756035605707,-33313.97718286812,3,23,5
79,31658.89225725614,-36318.43593905986,3,23,5
79,31924.71450629999,-33675.18234531002,3,23,5
79,29900.837218761204,-34331.82438742398,3,23,5
79,33166.10867493692,-32719.02190046839,3,23,5
79,31989.003793828204,-35781.76502607455,3,23,5
79,30676.02102610113,-35182.84405406428,3,23,5
79,30281.37582734144,-34516.358242459726,3,23,5
79,30906.018371637267,-35417.925976093524,3,23,5
79,33080.691275346115,-36253.18339391682,3,23,5
79,33126.25863948441,-36234.881947262336,3,23,5
79,30219.814964920475,-35819.928164853714,3,23,5
79,32374.145552766156,-36666.361927423386,3,23,5
79,30848.159430300788,-35092.24445996817,3,23,5
79,32255.80536491989,-36879.30889086613,3,23,5
79,29459.82504597546,-34949.136986606616,3,23,5
79,31195.723313243776,-33245.44867446582,3,23,5
79,32334.535937709028,-35789.386423741176,3,23,5
79,31511.236798122594,-35480.97179442223,3,23,5
80,31649.42647236241,-33719.65293239631,3,23,5
80,31743.364527839232,-35117.408649437784,3,23,5
80,32635.96335082969,-34624.64149505016,3,23,5
80,31651.029139175327,-34950.26767902451,3,23,5
80,30791.698084779586,-35211.53720613636,3,23,5
80,31590.351523574507,-34888.94559886449,3,23,5
80,30388.16649296021,-33819.13176968534,3,23,5
80,29629.89912908347,-35420.01284622606,3,23,5
80,32465.616381397856,-35093.84366040739,3,23,5
80,30285.63336611858,-36734.48496789033,3,23,5
80,29344.81474483549,-34717.22908017829,3,23,5
80,32085.700982230344,-35082.5933540697,3,23,5
80,31739.93864665586,-36306.50122037712,3,23,5
80,32759.07026433565,-35982.96721241269,3,23,5
80,31992.34036974658,-38106.49326855544,3,23,5
80,30542.55090038817,-35944.37632195099,3,23,5
80,32115.464721336903,-35936.504583372815,3,23,5
80,32991.447732281034,-36302.74949062586,3,23,5
80,30538.45496551,-35883.54053589302,3,23,5
80,30801.49960072233,-36550.74282855429,3,23,5
80,31818.258640063767,-36495.39546772372,3,23,5
80,31831.815769047476,-36399.130525884895,3,23,5
80,33519.0815252534,-35335.672933978734,3,23,5
80,31404.88497457052,-33084.73745284881,3,23,5
80,32901.70488288784,-35597.28191166017,3,23,5
80,31451.176244734168,-34780.268899035895,3,23,5
80,31240.03742559179,-34009.39285420848,3,23,5
80,31182.837929756184,-32634.029254543937,3,23,5
81,31023.63037853063,-36865.33676929957,3,23,5
81,29664.2901456998,-35131.63072839783,3,23,5
81,32149.77882070545,-35526.03554146807,3,23,5
81,31768.93624036565,-34698.423882381685,3,23,5
81,30973.654755182422,-36602.7050393688,3,23,5
81,30869.095618317097,-34853.07204494775,3,23,5
81,29325.214040412942,-34437.11495619336,3,23,5
81,31563.32667814513,-33496.13663060778,3,23,5
81,31479.284149105904,-33960.40117799451,3,23,5
81,31889.209254659218,-36241.92996742229,3,23,5
81,30434.208528433428,-34909.44036834656,3,23,5
81,32292.172800079366,-32862.56259033546,3,23,5
81,31655.455787280676,-35071.56352347145,3,23,5
81,32184.10238977108,-35380.32243787106,3,23,5
81,31610.655497040687,-33516.237765184334,3,23,5
81,30742.47672673716,-34385.09545737257,3,23,5
81,30668.5213599516,-35359.12397494922,3,23,5
81,31518.738312772814,-33949.99227631688,3,23,5
81,33822.239512706576,-35102.53038460179,3,23,5
81,32086.914562974314,-35240.944323690084,3,23,5
81,29852.97100097402,-35782.87352347908,3,23,5
81,34759.31751984632,-34995.3417333829,3,23,5
81,31597.817607868838,-35135.502314139856,3,23,5
81,30214.3949586112,-36545.77117811485,3,23,5
81,31055.095117233785,-35346.8898273524,3,23,5
81,32337.862108442103,-34701.0402112906,3,23,5
82,29558.97347376599,-36513.58664734171,3,23,5
82,32203.721549280453,-33799.95420714105,3,23,5
82,31641.54839883189,-32545.703332195157,3,23,5
82,30410.803374227253,-33886.68882031243,3,23,5
82,31099.20590095759,-36167.47959398422,3,23,5
82,30261.19415179948,-34592.16045681409,3,23,5
82,32863.119817308114,-33841.55917865047,3,23,5
82,30610.37603687382,-36307.33133761555,3,23,5
82,33044.2156128382,-34053.24919123405,3,23,5
82,31532.29387349421,-36371.1407265541,3,23,5
82,32517.214159328807,-34858.0785543476,3,23,5
82,30480.11598809305,-35252.9529449768,3,23,5
82,29993.5848129462,-36291.78295733391,3,23,5
82,31315.77358166056,-35352.8962822082,3,23,5
82,32583.018030802392,-35616.113052757595,3,23,5
82,32039.18496996636,-37755.22532222492,3,23,5
82,32020.702248038207,-35023.95812218269,3,23,5
82,32334.58480636616,-33329.37441146541,3,23,5
82,31125.442762074552,-34478.1052622699,3,23,5
82,32375.982532060203,-36401.49270718531,3,23,5
82,31528.581756579715,-34548.96084633104,3,23,5
82,32774.096664140096,-33768.68236527378,3,23,5
82,30038.443935567564,-34457.20492141668,3,23,5
82,30898.3979985304,-32076.751567758445,3,23,5
82,31845.757905545503,-34459.86121905626,3,23,5
82,30124.808444314323,-36085.56864423369,3,23,5
83,31570.163543198138,-35382.91992132847,3,23,5
83,30980.95187083525,-36024.71792550396,3,23,5
83,30105.86802203752,-35195.60705154127,3,23,5
83,33123.31351820262,-35696.78095772345,3,23,5
83,31867.302036898844,-36315.81862940183,3,23,5
83,30532.1145072308,-34632.005781711625,3,23,5
83,30338.149797510043,-34698.064301829014,3,23,5
83,32435.541778605308,-36902.95516639827,3,23,5
83,33440.951827953846,-33232.8168344224,3,23,5
83,30347.25665344888,-34857.03486592783,3,23,5
83,30990.163287332627,-37320.77588561305,3,23,5
83,28657.151589667345,-33217.60510063764,3,23,5
83,33560.67217575888,-34256.46092941011,3,23,5
83,31772.836830947363,-35722.25321397781,3,23,5
83,31513.985541350623,-34905.71118930041,3,23,5
83,31474.70176598869,-35467.1434129166,3,23,5
83,30894.16725516172,-32991.21270520964,3,23,5
83,29206.676856070822,-35899.67070256846,3,23,5
83,30820.12974223773,-34752.1218722669,3,23,5
83,32027.37033098865,-33090.35807444593,3,23,5
83,30219.862517395577,-32966.161879814324,3,23,5
84,30819.503736437942,-36476.04367983729,3,23,5
84,31504.32056485609,-36501.56735016662,3,23,5
84,32566.15529163259,-35037.04927304574,3,23,5
84,31065.38371112597,-34645.123387609834,3,23,5
84,31330.940685585847,-34575.137174168434,3,23,5
84,31555.30317246208,-38334.48829778742,3,23,5
84,27807.59945094173,-34705.368877409805,3,23,5
84,30319.6581227828,-34672.54676844395,3,23,5
84,31997.01069110129,-36734.8210881575,3,23,5
85,29275.008417034696,-37300.0560813365,3,23,5
85,30926.14883768101,-34472.17963741885,3,23,5
85,32948.84925890896,-35197.0555227123,3,23,5
85,29399.04966455584,-33682.863160287394,3,23,5
85,31956.627425081057,-36313.18578662334,3,23,5
86,30481.041065190304,-35952.52697396556,3,23,5
86,32592.90065934021,-34170.10906853348,3,23,5
86,30978.42443092668,-34484.0405086708,3,23,5
86,30471.4222247657,-34412.90333378907,3,23,5
86,32525.66328229665,-36063.27346539865,3,23,5
86,29942.85710519117,-36015.131378951606,3,23,5
86,31784.419749855737,-35565.375550224344,3,23,5
86,31042.2238945612,-34848.54361016968,3,23,5
86,29601.18008729141,-36163.314187934055,3,23,5
87,29308.154133418284,-35169.911205035365,3,23,5
87,31375.491263844306,-36177.72306775176,3,23,5
87,31918.541909817337,-36357.90401484384,3,23,5
87,32005.258756771625,-36241.10369267242,3,23,5
87,29776.995536750423,-36182.09035268157,3,23,5
87,32386.083183220355,-34192.24753689008,3,23,5
87,31830.14982609089,-36089.9698061988,3,23,5
87,30238.833519087155,-35464.94301182266,3,23,5
87,31671.08013824344,-33654.05175942677,3,23,5
87,29400.075114264444,-33722.20281238297,3,23,5
87,29846.102333751125,-35793.735507330806,3,23,5
87,32216.861232512638,-34766.36680176056,3,23,5
87,29694.81535795613,-34015.37807221734,3,23,5
87,32020.400823353542,-33416.42815712202,3,23,5
87,34666.19630097884,-34736.17325976548,3,23,5
89,30539.029817143564,-35457.17249678305,3,23,5
89,32061.300688528787,-36142.11039125033,3,23,5
89,30940.502141512454,-36819.703619058935,3,23,5
89,30770.6303154951,-34737.07770333426,3,23,5
89,31049.891600201143,-35547.57353911049,3,23,5
89,30114.66457659961,-35151.11824057332,3,23,5
89,29420.273926637023,-33968.96901406904,3,23,5
89,29788.933829579884,-34640.0645929388,3,23,5
90,32935.85024186257,-33692.12943786844,3,23,5
90,31784.575125317428,-35469.96471852929,3,23,5
90,32175.208637499865,-35358.14144111353,3,23,5
90,31699.064009671107,-34499.59220970393,3,23,5
91,31458.75109264316,-35636.231210579324,3,23,5
91,33168.55660682008,-39443.93840005635,3,23,5
91,30697.61596302017,-37798.95674833149,3,23,5
91,32077.66978981893,-36370.040970260525,3,23,5
91,31171.95177332692,-35479.58894111978,3,23,5
91,31583.548428160742,-36961.710058380144,3,23,5
91,31227.16587949168,-34953.51316460432,3,23,5
91,29850.06774978799,-34153.19297600215,3,23,5
91,32085.425789742687,-35030.87825997819,3,23,5
91,32905.00375559212,-32698.611378324837,3,23,5
91,31085.870011638526,-35782.71018591263,3,23,5
91,31666.449487810874,-38091.17685066268,3,23,5
91,29153.29094736005,-37059.38994509575,3,23,5
92,33833.53591680166,-35280.19525679153,3,23,5
92,31543.671146235847,-36421.16267844262,3,23,5
92,31255.926425813814,-35137.44057607538,3,23,5
92,30775.162182412085,-34400.8878358813,3,23,5
92,30418.623296183538,-34607.0887900677,3,23,5
92,33257.39284896448,-34479.570739767114,3,23,5
92,31059.967061799623,-34640.66421116352,3,23,5
92,32942.30395966578,-36772.16163141355,3,23,5
