frame,x,y,label,DBSCAN,HDBSCAN
259,17607.800216658958,-10762.863480353,3,7,13
259,27160.78652628885,-5097.91127450127,3,7,14
259,28799.84367688683,-5609.412827092117,3,7,14
259,17631.259728878642,2752.48610720933,3,-1,-1
259,29551.440024642223,-8469.014852069346,3,7,14
259,30497.54408306807,-9418.763924317627,3,7,14
259,22311.391900448725,-9846.757001709182,3,7,-1
260,29159.656107523555,-14880.173683123016,3,16,-1
260,25717.90084538915,-8491.938837573076,3,7,14
260,31286.870190797887,-1788.1092046759832,3,7,-1
260,24226.998233861526,-7483.024157808586,3,7,14
260,22704.098721293045,-2768.030318027634,3,7,-1
260,28579.74529413098,-9839.32296050791,3,7,-1
260,20589.421341816043,-9368.003652621022,3,7,13
260,28179.093091168743,-7157.86238138137,3,7,14
260,20758.97215743805,-6583.786636566105,3,7,13
260,30222.467351910484,-19942.4287464352,3,24,-1
260,30541.741821161693,-5296.369072469237,3,7,-1
260,24544.50439621989,-12830.3857773673,3,7,-1
260,31047.345038700736,622.0547298368019,3,23,-1
260,35103.41807963475,-6284.566268890877,3,7,-1
260,24681.19560271552,-15159.659096769366,3,7,-1
261,30004.0408353608,-23622.68572617474,3,22,12
261,20721.76596265777,6077.418169338513,3,-1,-1
261,29824.419232160628,1404.723458722191,3,-1,-1
261,28506.98025597766,-19541.141029447197,3,47,-1
261,16637.391034191183,-5146.891712557143,3,7,13
261,34925.601065884155,-3910.378710622421,3,-1,-1
261,26239.709400992284,3332.064767382697,3,26,-1
261,12777.573550500394,-11496.988592475223,3,7,-1
261,23387.98522439636,-6332.362760488758,3,7,14
261,31874.801291835785,-234.10544847593337,3,23,-1
261,17920.49923447235,-2670.1511861347635,3,7,-1
261,30125.660003354576,-9072.874791792963,3,7,-1
261,29093.522672390096,-4635.479870161988,3,7,14
261,40453.36065082416,5113.833016118021,3,-1,-1
261,33315.406976270446,-8020.785345819671,3,7,-1
261,21498.21400392338,-10501.287803076246,3,7,13
261,21550.88438589946,-7317.76365970251,3,7,13
261,35789.81056645413,2064.4288144749016,3,-1,-1
261,31801.314365006383,-3056.795847726058,3,7,-1
261,28697.966545200143,-8502.80726603444,3,7,14
261,24812.482969122884,-11858.746630250893,3,7,-1
261,23598.22583872385,-5849.915143410055,3,7,14
261,22116.474628349,1944.145575908521,3,-1,-1
261,27820.66902096898,-4846.899231413696,3,7,14
261,15654.865484132344,-4090.395151754921,3,7,-1
261,30059.9047167511,-7711.877473996132,3,7,-1
261,28737.52353603368,-16071.490540128629,3,-1,-1
261,31404.79961977825,-1250.5754463970388,3,30,-1
262,19471.47412454881,4282.818620991661,3,-1,-1
262,17681.800729317165,-7714.42093429751,3,7,13
262,31209.916261610437,23.79610118419077,3,23,-1
262,20214.967526596287,-13157.720739918544,3,7,-1
262,33396.817151903706,-1.6219723956482994,3,-1,-1
262,35257.24212821257,-7265.405663340147,3,-1,-1
262,31332.328904284703,-13972.187970150158,3,15,-1
262,31620.133090902156,-8858.09205771477,3,7,-1
262,30978.393025276622,-9916.977459788122,3,7,14
262,24979.52391828901,-13882.337149683017,3,7,-1
262,37303.23381277077,-9803.554055578725,3,-1,-1
262,17104.29336939109,-3009.8158992495746,3,7,-1
262,20801.402531311724,-7353.911024143083,3,7,13
262,31674.39277745502,-7900.915325446375,3,7,-1
262,29255.657143111785,-12265.558631916912,3,7,-1
262,51662.22860049816,-10167.825569812185,3,-1,-1
262,38789.33214411703,-16597.075611037897,3,-1,-1
262,22703.026229631305,7851.721854201712,3,-1,-1
262,32755.88805381735,-10171.202381747538,3,7,-1
262,29844.67354142087,-1256.6443776153217,3,7,-1
262,27851.75848816553,-2312.926258880924,3,7,-1
262,34837.17712585415,-5886.440331483883,3,7,-1
262,46184.56156254899,-4775.158314357022,3,-1,-1
264,26672.49415926585,-10769.618182852428,3,7,14
264,26510.82731465374,-7195.345166006045,3,7,14
264,30614.67505276361,-293.8985910251762,3,23,-1
265,28649.39614871883,-10879.336402930569,3,7,-1
265,29331.542192976038,-1865.3023918980496,3,7,-1
265,13222.965120311192,-3694.891600661029,3,-1,-1
265,26493.412352974607,-12212.982533937327,3,7,-1
265,17844.23997742938,7246.977020180878,3,-1,-1
265,25562.26778434723,-13039.665775216905,3,7,-1
265,26281.565676482114,-921.7124354712096,3,7,-1
265,30745.694489604477,1017.0351178434894,3,-1,-1
265,24466.140833951544,1087.5412051871444,3,31,-1
265,27862.262870122937,-12763.169750098134,3,7,-1
265,19765.68288842897,-4591.853016216457,3,7,13
265,30577.85886018415,-16173.734566864248,3,-1,-1
265,20897.735102973187,8944.346161846068,3,-1,-1
265,27008.784182185824,-2190.5975511356155,3,7,-1
266,29551.45522655121,-12822.435909601323,3,7,-1
266,23772.80004952024,-2563.1380727386427,3,7,-1
266,19088.696184368328,3699.5978238863327,3,-1,-1
266,10232.712987895002,-20809.33662776824,3,-1,-1
266,29702.91428130304,-11780.066275467358,3,7,-1
266,23391.90740745856,6787.117173945446,3,-1,-1
266,23782.816640092475,-7984.987078575291,3,7,14
266,25306.10763587684,-2119.528604736749,3,7,-1
266,35688.905332985334,-15951.94116605202,3,-1,-1
266,33956.771620893094,-7702.5674995968,3,7,-1
266,34368.42400526063,-9913.800683030286,3,-1,-1
266,24433.507990594662,-12279.745922728876,3,7,-1
266,27502.52049407387,-11279.553412598245,3,7,-1
266,15453.36451817735,-14567.124611317606,3,32,-1
266,13357.628927743208,-14222.37758023011,3,-1,-1
266,27165.05458166665,-16394.736712962378,3,7,-1
266,28698.71340355517,-6716.665670028596,3,7,14
266,25933.27126372324,-1560.3831602948562,3,7,-1
266,22418.406361497448,-10744.87002985458,3,7,-1
266,15753.959674509542,-3565.067335463173,3,7,-1
266,33943.64086470166,-9419.40090691006,3,7,-1
266,31101.35719222498,-7051.879925736014,3,7,-1
267,20849.87952361878,-18542.0241539386,3,-1,-1
267,22525.542385849305,-8864.759841607183,3,7,13
267,24467.925152496657,-3936.1672028457615,3,7,14
267,26719.36009237942,-1779.9697463664295,3,7,-1
267,22190.696108180146,-4563.596145503346,3,7,13
267,34695.95989758319,-8568.863193842155,3,-1,-1
267,27470.5260590624,-5216.402134831988,3,7,14
267,26850.15036737604,-10048.230395372546,3,7,14
268,17776.84206897112,-7177.915609007243,3,7,13
268,16378.928831025103,-12095.957703735976,3,7,-1
268,26884.69012915469,-9721.786459964886,3,7,14
268,42321.9827594786,-10996.412523619125,3,-1,-1
268,29512.89866084295,-6151.166788255461,3,7,-1
268,18925.076810993683,-6082.462100501988,3,7,13
268,23307.844571820937,-6654.601028991076,3,7,14
268,27658.411184981764,-3594.522822838709,3,7,-1
268,30911.185248968395,-12875.746491860597,3,15,-1
268,21769.057280724275,-1799.240776229006,3,7,-1
268,19023.53082760248,-12214.047527862036,3,7,-1
268,35070.04744227334,-13190.383578388952,3,-1,-1
268,19450.75244850025,-8280.836728061133,3,7,13
268,24147.4651124881,-2555.8027289693605,3,7,-1
268,33325.09319510568,-20205.58614718576,3,27,12
269,25588.61141454956,-10477.942451757985,3,7,14
269,25748.94751834868,-3251.379902845538,3,7,-1
269,21170.71143936248,-5758.7445434939655,3,7,13
269,21756.81231075852,-1046.6480357117798,3,7,-1
269,37423.47995861893,-74.40492974943709,3,-1,-1
269,34681.95864588758,2559.4727548983974,3,-1,-1
269,12028.394463918976,3072.5386706589343,3,-1,-1
269,33626.184361854364,-7868.997554496098,3,7,-1
270,20538.879467283587,-7581.417907232308,3,7,13
270,27495.60195808497,-10738.187016123971,3,7,14
270,33066.4096859615,-449.9701250112894,3,-1,-1
270,25981.80538219274,-13783.108095052292,3,7,-1
270,16744.527868071593,-5283.92892172267,3,7,13
270,32733.2694891254,-11078.134008618028,3,7,-1
270,29511.503073559164,-185.0337444631168,3,-1,-1
270,36650.962868699215,3837.3122231143298,3,-1,-1
270,17497.695064918305,-8764.933584338216,3,7,13
270,24240.20976323856,-13424.221557828145,3,7,-1
270,28520.66724153784,-3943.79517786015,3,7,-1
270,29259.957852777505,-1607.8130806803078,3,7,-1
270,27080.337111499623,-8136.817164887838,3,7,14
270,32800.161903909495,-5238.842619659448,3,7,-1
270,39159.42065533125,-15995.440429485989,3,-1,-1
270,36177.80172034609,-10541.529649248265,3,-1,-1
270,36774.68956396475,-10722.501547794322,3,-1,-1
270,40213.336290194,-6780.43414208743,3,-1,-1
270,27769.81136675395,-21552.58427269496,3,22,12
270,32475.855301148968,52.77531260855631,3,-1,-1
270,24428.779057088304,-4038.2357019494,3,7,14
270,20853.44557365732,-5857.646088026975,3,7,13
270,27700.84596773765,-5631.946867040426,3,7,14
270,22443.364553621373,-26032.214832091777,3,22,12
270,27530.23558925665,-7427.825527689171,3,7,14
271,28147.620160259467,-2188.4554832322674,3,7,-1
271,36856.06680502644,-17229.479705903766,3,-1,-1
271,25302.88469327751,-10435.053990609458,3,7,14
271,24406.28703836192,-5362.244180644333,3,7,14
272,24623.23684324986,-7055.770455840746,3,7,14
272,32756.852101212386,-10294.76793390596,3,7,-1
272,29846.74674148205,-1920.3967687017405,3,7,-1
272,44541.40229633821,-7562.721372875099,3,-1,-1
272,27044.76474458834,-2698.527106489072,3,7,-1
272,25433.817515043964,-2584.944578060393,3,7,-1
272,27518.219112428305,-7510.845293324972,3,7,14
272,23022.79950603152,-12268.36174194998,3,7,-1
272,33184.25102040482,-16529.762994798686,3,-1,-1
272,23761.538143477435,-17969.618393614477,3,17,-1
272,24833.53356514725,-14520.197887129456,3,7,-1
272,13338.113775103116,-16199.815559870596,3,-1,-1
272,16694.75524560183,-23631.44849950328,3,-1,-1
272,12163.47451893104,-18511.604422143457,3,-1,-1
272,19757.20324902068,-21500.354574670164,3,-1,-1
272,24668.32030487681,-8436.19561561343,3,7,14
272,18526.37728124808,-12640.006785447462,3,7,-1
272,32628.98613900355,-2405.137713700211,3,7,-1
272,34617.62285647758,-4194.5507199197655,3,-1,-1
272,26059.404916333457,-5359.001541023064,3,7,14
272,14666.89429639252,-14710.803930687358,3,-1,-1
272,20248.769357432622,-16628.44013694772,3,7,-1
272,23856.157166170065,-9260.672878439722,3,7,14
272,21282.59272097791,-6883.385830301637,3,7,13
272,31339.26179684673,-4512.438320808762,3,7,-1
272,26256.07856550413,-4168.979543862515,3,7,14
273,39459.50063593823,-7484.091082613485,3,-1,-1
273,21190.454180988687,-4997.119587491042,3,7,13
273,20062.273156248222,-5761.639418868288,3,7,13
273,30470.854521447967,-3488.084536205239,3,7,-1
273,26657.34704138819,-39.76682519564292,3,7,-1
273,31255.312116883808,-13544.345185834813,3,15,-1
273,31110.288053361302,-14293.41907933345,3,15,-1
273,24899.394878136565,-1398.9942048569965,3,7,-1
273,26297.26500646728,-1932.994065032099,3,7,-1
273,32006.52032909546,649.7271441095791,3,-1,-1
273,29834.97011804435,-18772.30407279416,3,-1,-1
273,22224.564106369435,2378.513525846817,3,-1,-1
273,23223.217713263304,9288.19801305354,3,-1,-1
273,34319.57245702745,-7905.56314684573,3,7,-1
273,25079.680126277628,-1732.2779790869372,3,7,-1
273,27633.33390320876,-3646.4265630859823,3,7,-1
273,35758.57344590225,-2379.7762297306167,3,-1,-1
273,28681.42845224731,-8945.807253031899,3,7,14
273,38600.8866247464,-12559.274765731065,3,-1,-1
273,9061.207725164655,11845.815744298128,3,-1,-1
273,22956.83477067896,-4946.0587479113765,3,7,14
273,24886.16877660511,2260.3578629334297,3,-1,-1
273,26335.484984968454,-1409.0111889986474,3,7,-1
273,23104.04963917606,-7230.143909855412,3,7,14
273,31595.97591357494,-8847.627606665477,3,7,-1
273,23286.859099743964,-11637.188707861946,3,7,-1
273,37986.356679042445,-16531.771321374144,3,-1,-1
273,25255.81507662749,-7808.142800757007,3,7,14
274,39080.53558162642,-16462.29148608231,3,-1,-1
274,15161.001814614909,-7797.451981055268,3,7,-1
274,38170.841077976416,-6462.527645279689,3,-1,-1
274,25696.81157851513,-11428.58104665445,3,7,14
274,36890.70237526192,-3835.868039635546,3,-1,-1
274,30043.342372921798,-5133.489970364419,3,7,-1
274,27100.341843075053,4603.01185415163,3,-1,-1
274,23693.38505021242,-9776.9817006738,3,7,14
274,38520.98497744721,-8860.098467502852,3,-1,-1
274,33055.328267114935,-5247.619458182955,3,7,-1
274,26898.28033806941,-13016.04290762639,3,7,-1
274,31188.67482622831,-10293.67923060881,3,7,-1
274,35988.41848760848,-3687.947211539113,3,-1,-1
274,25527.650257428544,-6274.432019998577,3,7,14
274,36366.67789529453,-6216.629906511306,3,37,-1
274,20673.95795683825,-15674.294555215003,3,7,-1
274,29266.67814292559,5303.129513543019,3,-1,-1
274,22382.16903990872,-2341.237487368048,3,7,-1
274,25668.64367313769,-4021.5834428845537,3,7,14
274,28819.651280101603,-4200.394585562806,3,7,14
274,25382.671585121025,-4600.323743955554,3,7,14
274,33961.014828962885,-6360.001890064632,3,7,-1
275,34843.49307154543,-9164.727107718723,3,-1,-1
275,20455.52655294374,-4980.139254386441,3,7,13
275,26752.125638531263,-3632.4832587130354,3,7,14
275,26223.715572004094,2336.182250199354,3,26,-1
275,15250.36171763572,-10807.309402420007,3,7,-1
275,20574.26290768635,-22586.57973309145,3,-1,-1
275,29895.823992259626,-12103.087437674783,3,7,-1
275,23237.19222514611,-11685.015542738329,3,7,-1
275,24735.564762250066,-22820.677793075327,3,22,12
275,38259.65675573872,-4341.329153267025,3,-1,-1
275,33031.78413995916,-6239.242498779862,3,7,-1
275,35478.46973180812,-4456.025282400715,3,-1,-1
275,39272.96097895294,-16038.402874928304,3,-1,-1
275,21603.740341939985,-9386.08640241489,3,7,13
275,23913.88092668008,-7572.496800745412,3,7,14
275,26802.559119375823,-6099.130606684472,3,7,14
275,27256.63536621366,-4307.280020798811,3,7,14
275,24749.033630558744,-7459.813049283792,3,7,14
275,31132.29972399273,-10022.21856687621,3,7,14
275,15581.786881254253,-12638.980877428314,3,7,-1
275,24299.081672561948,-3924.1593052945536,3,7,14
275,29464.301934562747,-10821.440897126748,3,7,-1
275,30961.88877523781,-4940.7063949351805,3,7,-1
275,25941.09246138706,-23249.09636422505,3,22,12
275,26658.708074214228,-9915.052772762065,3,7,14
276,20325.640565372247,-2131.101917465546,3,7,-1
276,30108.47555789,-2229.3449216964327,3,7,-1
276,26834.860435015344,-10929.841229349846,3,7,-1
276,25813.7765666286,1177.375999076778,3,-1,-1
276,23727.42483426198,-664.8893864032079,3,7,-1
276,37029.20324486093,-10902.024645980451,3,-1,-1
276,27279.17121867332,-7607.671758435757,3,7,14
276,24797.12228401756,-1097.8729786364152,3,7,-1
276,21960.940607234315,832.6944447819069,3,18,-1
276,29921.689260595245,-8259.818410898642,3,7,14
276,29092.37569316965,-7506.832206634827,3,7,14
276,20075.93241023393,-18792.169057338688,3,-1,-1
276,11229.56955811341,-23528.245088701977,3,-1,-1
276,24590.68314123621,-6426.949717438691,3,7,14
276,18374.781867834983,-5375.39029662675,3,7,13
276,22176.734460780837,-6096.121370756902,3,7,13
276,15901.535915586928,-12396.208629199236,3,7,-1
276,31632.33707270049,-6051.603776241273,3,7,-1
276,31926.025436774005,-12930.799065432664,3,15,-1
276,23945.883980433668,-16626.822219308437,3,17,-1
276,27109.99176634164,-11571.223797777597,3,7,-1
276,25349.780051247013,-4093.130427143141,3,7,14
276,30920.002864973576,771.5714819152472,3,-1,-1
276,24788.610076144607,-4822.517599033106,3,7,-1
276,14509.111030054,-9026.48772972835,3,7,-1
276,18863.83869618263,-3943.19294816381,3,7,-1
277,26915.22168371648,-22846.896845830277,3,22,12
277,24189.59659639555,-2492.8640408305523,3,7,-1
277,24606.984352116626,-11587.94689746412,3,7,-1
277,32917.7484035158,-13884.017653831386,3,-1,-1
277,34172.669235216694,-7750.994391270725,3,7,-1
277,29011.988931479773,-12357.475771722087,3,7,-1
277,28410.0940246298,-5392.34014351419,3,7,-1
277,30275.53983595825,-5470.520595555239,3,7,-1
277,27290.126863373294,-5688.718676295845,3,7,14
277,25275.919230082072,-6595.505717238634,3,7,14
277,44348.91478545102,-10345.51810177243,3,-1,-1
277,24251.214330861923,677.547809780845,3,7,-1
277,17023.249473672116,-5577.921923197001,3,7,13
277,20143.52400350324,-21906.67444670575,3,-1,-1
277,34861.31314124059,-12319.488769831309,3,-1,-1
277,34540.75874394042,-12834.684572685102,3,-1,-1
277,21915.54895659015,-15993.314014029893,3,7,-1
277,19107.230726720318,-6800.843567680239,3,7,13
277,23377.319659710563,-6760.824644164231,3,7,14
278,20404.666349978703,-2583.2703269902304,3,7,-1
278,17199.991324939685,-11483.18525666817,3,7,-1
278,28430.090465158803,-7126.867518850804,3,7,14
278,29780.501511023813,-6837.137174194231,3,7,-1
278,39666.47677360906,-8003.651579697441,3,-1,-1
278,47376.038890169126,-9069.367381584238,3,-1,-1
278,20773.650537691778,-7786.306473371309,3,7,13
278,26495.480308001203,-11358.527284187488,3,7,-1
278,29459.076665850647,-7141.130842873973,3,7,-1
278,32028.333427164034,-12570.37718088262,3,15,-1
278,30088.105183657182,-4547.316945318274,3,7,-1
278,31551.00140265965,-10007.509069774034,3,7,-1
278,14361.855276922954,-3630.059571374385,3,7,-1
278,23433.40704977283,-3257.978148581021,3,7,-1
278,27419.603995082936,-17302.581422344934,3,7,-1
278,27678.879592923247,-16060.49980646534,3,7,-1
278,22350.94623364396,-3645.562281065745,3,7,-1
278,34256.02976272352,-5676.876411983041,3,7,-1
278,27815.01577522446,1661.5204706772174,3,20,-1
278,27663.98057247621,14046.344394125494,3,-1,-1
278,25498.61468907133,-11966.299488822931,3,7,14
278,27177.642735394664,-16453.465357154026,3,7,-1
278,24767.471689264028,-6312.816181068968,3,7,14
278,29225.26225087508,-7766.31542755629,3,7,14
279,32506.4600671269,-9773.31308868885,3,7,-1
279,32839.446997544335,6294.538250529216,3,-1,-1
279,24181.56472155823,-5964.059067637897,3,7,14
279,24729.23416699145,-3102.8950354154904,3,7,-1
279,19007.588238040706,-3517.354096585521,3,7,-1
279,33831.9411246613,-7163.952848292292,3,7,-1
279,28753.116169940626,-3023.124973693869,3,7,-1
279,21948.52883685445,-1400.9210701877576,3,7,-1
279,37389.35457603496,-6333.768065827145,3,37,-1
279,16697.302341014907,497.5725938253336,3,-1,-1
279,21847.22399331998,-4635.508209964039,3,7,13
279,32934.5867260369,-2364.10668884536,3,-1,-1
280,26790.47654839693,5423.091978825187,3,-1,-1
280,38767.03258857301,-12689.962901435129,3,-1,-1
280,30767.19103086577,-6204.521691233887,3,7,-1
280,31579.495384331494,-17601.600808714375,3,51,-1
280,20160.44113470189,-9321.552810922853,3,7,13
280,25029.402901492085,-12678.16327369574,3,7,-1
280,27320.37157302486,-12786.33892169686,3,7,-1
280,25568.06560925074,-13122.861485908965,3,7,-1
280,26547.270914328805,-10207.921002744084,3,7,14
280,10713.200827900728,-15649.626484681849,3,-1,-1
280,34371.74425089718,-10005.117301356891,3,-1,-1
280,24860.06816044898,-10264.429476667485,3,7,14
280,26864.51749960895,-14694.43396609646,3,7,-1
280,13862.117959140718,-8408.384733919174,3,7,-1
280,21929.897757147926,-11118.691114400392,3,7,-1
280,17546.050305912213,728.5812849566992,3,-1,-1
280,20174.37754895322,-7974.958835944393,3,7,13
280,32388.060290010697,-10517.86823555594,3,7,-1
280,28376.71543954534,-15133.428329066548,3,7,-1
280,25746.28319340058,-15254.51647254081,3,7,-1
280,18947.82655437439,-5197.852924253575,3,7,13
280,27911.12282603714,-5974.944826438698,3,7,14
280,28521.98242772618,-2487.7579609645413,3,7,-1
280,25242.04476053181,-10655.91908888062,3,7,14
280,31493.779922365786,-7107.787080768786,3,7,-1
280,24303.143184790664,-3387.596116097663,3,7,-1
281,29999.76422879399,-18564.446797164885,3,-1,-1
