,x,y,frame,label,Rough_label,Final_label
3114,5844.846510950548,-16535.290682652252,350.0,1,29,69.0
3115,5578.8435687912215,-15994.809027395915,350.0,1,29,69.0
3116,9875.68557861497,-20907.28440967204,350.0,1,29,69.0
3117,4763.279160958134,-13155.914432714091,350.0,1,29,69.0
3118,4919.566851747555,-21218.239471232177,350.0,1,29,69.0
3119,5374.823163085152,-16009.931835638805,350.0,1,29,69.0
3120,4227.097225193619,-17966.87663242204,350.0,1,29,69.0
3121,10312.109320898206,-13656.365844968805,350.0,1,-1,-1.0
3122,5112.159926544918,-20738.61153744543,350.0,1,29,69.0
3123,8433.412806973225,-20427.720609470038,350.0,1,29,69.0
3124,6753.205178728871,-20112.92376138303,351.0,1,29,69.0
3125,6478.923330388329,-15338.225810927832,351.0,1,29,69.0
3126,6531.028877011191,-16153.139048825888,351.0,1,29,69.0
3127,3523.513701276143,-19378.85499469864,351.0,1,29,69.0
3128,6856.021986881136,-18165.852401512435,351.0,1,29,69.0
3129,3292.5675464013184,-17207.446853679507,351.0,1,29,69.0
3130,5901.875839688146,-16547.138274942357,351.0,1,29,69.0
3131,3616.3133893271192,-20252.35416435048,351.0,1,29,69.0
3132,8876.037790538532,-14423.71372630022,351.0,1,29,69.0
3133,3670.1828202692714,-18518.89704721329,352.0,1,29,69.0
3134,6349.59100283256,-15477.448732683342,352.0,1,29,69.0
3135,7971.67743673848,-24061.120274547007,352.0,1,29,68.0
3136,10183.837375301286,-21736.085188535813,352.0,1,29,69.0
3137,9081.241368672256,-24248.381718592773,352.0,1,29,68.0
3138,5010.386021937742,-16450.541871804828,352.0,1,29,69.0
3139,5344.317438019467,-15567.804305244788,352.0,1,29,69.0
3140,10160.74488881436,-20810.112478643547,352.0,1,29,69.0
3141,5022.090644847782,-13890.339636636472,352.0,1,29,69.0
3142,4754.376009919752,-21917.7980933432,352.0,1,29,69.0
3143,5858.49746669492,-16681.285381271646,352.0,1,29,69.0
3144,4234.798076251222,-20211.41844144115,353.0,1,29,69.0
3145,10908.315707987897,-14276.303011528316,353.0,1,-1,-1.0
3146,5167.560425792868,-20737.524108815687,353.0,1,29,69.0
3147,9353.838303818227,-20274.80673802089,353.0,1,29,69.0
3148,6540.0406767891545,-20080.596320316763,353.0,1,29,69.0
3149,5757.476701382871,-15421.43409455218,353.0,1,29,69.0
3150,6706.885655935698,-16793.594174259535,353.0,1,29,69.0
3151,4201.057121818052,-19109.854686412877,353.0,1,29,69.0
3152,6053.743000306231,-15946.615613660008,354.0,1,29,69.0
3153,2598.893225699529,-18460.552893368007,354.0,1,29,69.0
3154,5812.932299765031,-16508.52522111714,354.0,1,29,69.0
3155,3648.227277823605,-20082.862508993327,354.0,1,29,69.0
3156,8400.158664763016,-15108.423384883276,354.0,1,29,69.0
3157,4148.9596706326365,-19131.47705593212,354.0,1,29,69.0
3158,6248.720310470351,-14936.531595019977,354.0,1,29,69.0
3159,2514.9699550786336,-19979.567374314105,355.0,1,29,69.0
3160,10468.775443741026,-20849.02356487296,355.0,1,29,69.0
3161,9020.275644087207,-23739.772273924045,355.0,1,29,68.0
3162,5112.961280406415,-17421.429410464607,355.0,1,29,69.0
3163,5822.764895980441,-15912.844855036205,355.0,1,29,69.0
3164,10180.646155892628,-20481.19718120425,355.0,1,29,69.0
3165,5438.419082897229,-13701.744427931186,355.0,1,29,69.0
3166,5093.426689667023,-21083.564174903608,355.0,1,29,69.0
3167,5479.948335860281,-16443.83165142928,355.0,1,29,69.0
3168,4430.530499217572,-20291.539644132325,355.0,1,29,69.0
3169,10977.912428741092,-14056.074215119865,355.0,1,-1,-1.0
3170,4866.842657549976,-17971.28123283115,356.0,1,29,69.0
3171,8721.642618353948,-20191.00511827325,356.0,1,29,69.0
3172,6116.162149025943,-20317.90828644545,356.0,1,29,69.0
3173,5253.50509259983,-14893.017264713326,356.0,1,29,69.0
3174,6676.838283493585,-17089.596709646736,356.0,1,29,69.0
3175,4941.3587536618425,-19713.789732026955,356.0,1,29,69.0
3176,5676.845192376213,-15752.702741189223,356.0,1,29,69.0
3177,3640.6574046172777,-19381.327879567987,357.0,1,29,69.0
3178,5972.380454304876,-16540.65170116188,357.0,1,29,69.0
3179,2929.7404240399737,-20708.272394405285,357.0,1,29,69.0
3180,7902.175178462066,-14835.22365781934,357.0,1,29,69.0
3181,4003.9782461749433,-19909.282638439505,357.0,1,29,69.0
3182,7306.621329483247,-14726.299835238127,357.0,1,29,69.0
3183,2451.0825139359827,-20153.58561643259,357.0,1,29,69.0
3184,10230.349816606718,-21253.02353482648,357.0,1,29,69.0
3185,9157.33839959866,-23544.07314039233,357.0,1,29,68.0
3186,10410.722923730593,-21276.66654536285,358.0,1,29,69.0
3187,5550.742406390044,-16020.913184997167,358.0,1,29,69.0
3188,9737.767268991172,-21564.98473436266,358.0,1,29,69.0
3189,4720.157338228591,-14031.231625831868,358.0,1,29,69.0
3190,5470.777397676732,-21436.73276269935,358.0,1,29,69.0
3191,4993.263506343882,-14388.679724569422,359.0,1,29,69.0
3192,5935.587394070223,-15785.388199672348,359.0,1,29,69.0
3193,4515.917711738149,-20679.468170017317,359.0,1,29,69.0
3194,10463.998455392852,-13908.154551025587,359.0,1,-1,-1.0
3195,4278.7590529916015,-17878.694488567922,359.0,1,29,69.0
3196,8753.378145089902,-20696.463354038508,359.0,1,29,69.0
3197,5997.277538228648,-21185.074140120207,359.0,1,29,69.0
3198,5118.572782741807,-14848.39959036634,359.0,1,29,69.0
3199,6107.841842038608,-14363.833046066393,360.0,1,29,69.0
3200,5949.052952177708,-15546.31775264323,360.0,1,29,69.0
3201,3768.768090464584,-19418.90010825835,360.0,1,29,69.0
3202,6456.457169417844,-16618.455989672115,360.0,1,29,69.0
3203,2836.8815425389416,-20542.856250668327,360.0,1,29,69.0
3204,8708.152901691728,-15194.65748595408,360.0,1,29,69.0
3205,4122.735638301419,-19994.097507596165,360.0,1,29,69.0
3206,7468.784049178423,-13991.394862721443,360.0,1,29,69.0
3207,2709.56207854442,-20050.36675787232,360.0,1,29,69.0
3208,10922.053202225445,-20619.166184744645,360.0,1,29,69.0
3209,1923.67876539964,-19015.544348770432,361.0,1,29,69.0
3210,10479.332465694451,-21099.735253269537,361.0,1,29,69.0
3211,5147.386546305487,-16404.350025675696,361.0,1,29,69.0
3212,9376.956342472378,-21147.73937992221,361.0,1,29,69.0
3213,5295.5006247068295,-13803.701368625772,361.0,1,29,69.0
3214,5526.527965482793,-21708.64131157577,361.0,1,29,69.0
3215,5087.46078192969,-14040.428992340849,361.0,1,29,69.0
3216,5597.009897195203,-16770.63547853678,361.0,1,29,69.0
3217,4128.86301336235,-21327.414676683413,361.0,1,29,69.0
3218,10394.80665236334,-13980.989849836764,361.0,1,-1,-1.0
3219,5267.179393965641,-17828.936036730884,361.0,1,29,69.0
3220,9363.123510464617,-21547.06505148016,361.0,1,29,69.0
3221,5577.987454042478,-20799.834695756454,361.0,1,29,69.0
3222,6480.269890067092,-20468.37893670092,362.0,1,29,69.0
3223,6278.831843767868,-14104.257204948644,362.0,1,29,69.0
3224,6334.336511168969,-15898.274243337628,362.0,1,29,69.0
3225,4004.866059784053,-19441.332861784707,362.0,1,29,69.0
3226,6222.412157472605,-17022.02710285115,362.0,1,29,69.0
3227,2872.980322556505,-21843.694320390743,362.0,1,29,69.0
3228,9127.821033033842,-15760.367072059147,362.0,1,29,69.0
3229,3522.626720342668,-20019.12867823186,362.0,1,29,69.0
3230,7049.23827383604,-14058.479513963124,362.0,1,29,69.0
3231,3717.967057538943,-19443.218809871694,362.0,1,29,69.0
3232,10761.593278594257,-20663.02389970801,362.0,1,29,69.0
3233,2928.1930135898665,-18738.8852113966,362.0,1,29,69.0
3234,8894.20941527992,-20875.506010901216,362.0,1,29,69.0
3235,9574.576338029863,-24375.75068720307,363.0,1,29,68.0
3236,9941.113902364865,-21120.45291021433,363.0,1,29,69.0
3237,6551.262205878099,-14082.563990694523,363.0,1,29,69.0
3238,5066.265003117132,-21238.853217960623,363.0,1,29,69.0
3239,4645.696991018931,-14563.903267625194,363.0,1,29,69.0
3240,6038.875265139534,-16260.475496363826,363.0,1,29,69.0
3241,4591.614669474919,-20729.44421130033,363.0,1,29,69.0
3242,9784.44144604001,-14744.309146999722,363.0,1,-1,-1.0
3243,5221.427403214709,-17727.196097064654,363.0,1,29,69.0
3244,10860.549952456246,-13579.481626317242,364.0,1,-1,-1.0
3245,4916.698642165371,-20459.664915480203,364.0,1,29,69.0
3246,6043.910583638523,-20110.8691351532,364.0,1,29,69.0
3247,6780.142318546922,-14639.278246864971,364.0,1,29,69.0
3248,6603.8696237418935,-15967.68258925539,364.0,1,29,69.0
3249,3771.887590834856,-18991.25328356478,364.0,1,29,69.0
3250,5678.031608157684,-16855.91946701247,364.0,1,29,69.0
3251,2631.33452575416,-22246.548305127715,364.0,1,29,69.0
3252,8661.942493017426,-15594.068884760534,364.0,1,29,69.0
3253,3823.6604882637153,-20944.23312482255,364.0,1,29,69.0
3254,10099.053952169112,-15475.221543430182,365.0,1,29,69.0
3255,3228.126758914078,-19888.504776967733,365.0,1,29,69.0
3256,10896.723941509865,-20138.08005210744,365.0,1,29,69.0
3257,4067.4392624299903,-19073.63592723065,365.0,1,29,69.0
3258,8237.483722249683,-21079.800115214457,365.0,1,29,69.0
3259,10105.803933238509,-24147.327068924376,365.0,1,29,68.0
3260,9257.711362232696,-20967.872000646017,365.0,1,29,69.0
3261,6758.277121483539,-14980.052029788349,365.0,1,29,69.0
3262,4200.675160672883,-21731.36570636144,365.0,1,29,69.0
3263,5084.252038184256,-14779.50867768698,365.0,1,29,69.0
3264,5949.157268349341,-16332.204503933312,365.0,1,29,69.0
3265,5005.518644300243,-21303.01900787597,365.0,1,29,69.0
3266,9963.528512585854,-15671.011327132415,365.0,1,29,69.0
3267,3941.210743086372,-21353.080181479432,366.0,1,29,69.0
3268,11691.857412484453,-13371.982108651897,366.0,1,-1,-1.0
3269,4796.211514122505,-20503.965958115205,366.0,1,29,69.0
3270,5268.089465682858,-20504.591949258865,366.0,1,29,69.0
3271,6812.160009199791,-14210.415646771087,366.0,1,29,69.0
3272,7546.637534364831,-16338.216425345723,366.0,1,29,69.0
3273,3899.827646156536,-18459.16370514555,366.0,1,29,69.0
3274,5342.073693224125,-16693.928640535967,366.0,1,29,69.0
3275,1439.315600878292,-21862.38463450101,366.0,1,-1,-1.0
3276,7026.727690509152,-17301.161674999345,367.0,1,29,69.0
3277,4031.13670434029,-20881.63089348312,367.0,1,29,69.0
3278,9407.680560221585,-14889.65740056723,367.0,1,29,69.0
3279,2348.8896846279918,-19079.46538734926,367.0,1,29,69.0
3280,11100.606657656068,-19971.37188913886,367.0,1,29,69.0
3281,3783.767554207725,-19133.35717550217,367.0,1,29,69.0
3282,8280.948696579942,-20978.19633214721,367.0,1,29,69.0
3283,10809.302957085458,-23958.73226696567,367.0,1,29,68.0
3284,9795.554909644025,-21425.240529455823,367.0,1,29,69.0
3285,7244.113633166266,-15293.127206089192,367.0,1,29,69.0
3286,3331.0857025883283,-21963.012524174974,367.0,1,29,69.0
3287,6438.541647899608,-14374.10244316705,368.0,1,29,69.0
3288,5501.506729719024,-16405.122787435754,368.0,1,29,69.0
3289,3824.741084629852,-21542.33383054904,368.0,1,29,69.0
3290,9218.083903387032,-16077.435425458632,368.0,1,29,69.0
3291,4565.515842596875,-22065.13934320107,368.0,1,29,69.0
3292,11447.833578262784,-13594.82554454491,368.0,1,-1,-1.0
3293,4974.487405681388,-20422.988260679314,368.0,1,29,69.0
3294,4169.906972074106,-19971.089293397887,368.0,1,29,69.0
3295,6959.89014131166,-14324.030435191326,368.0,1,29,69.0
3296,7891.065538690773,-16557.31523971739,368.0,1,29,69.0
3297,3544.7002771615043,-19242.6672109752,368.0,1,29,69.0
3298,6205.077193722093,-17675.20684625097,368.0,1,29,69.0
3299,4101.220034924977,-18452.361276739688,369.0,1,29,69.0
3300,6481.491496261639,-17340.46381493642,369.0,1,29,69.0
3301,4232.392986356297,-21526.93837079403,369.0,1,29,69.0
3302,9103.122207889846,-15264.501558763965,369.0,1,29,69.0
3303,2014.469610103228,-18249.121736405898,369.0,1,29,69.0
3304,11256.222570946426,-19250.07338054565,369.0,1,29,69.0
3305,4190.938773233058,-18435.920373308338,369.0,1,29,69.0
3306,9087.917564126605,-21321.176395790226,369.0,1,29,69.0
3307,10425.013002591346,-24382.12319104207,369.0,1,29,68.0
3308,8113.99757141868,-20966.935811949927,370.0,1,29,69.0
3309,6723.305502774611,-15271.574314051117,370.0,1,29,69.0
3310,3346.8277553424414,-21788.8735068489,370.0,1,29,69.0
3311,6443.94031303479,-14477.90573616337,370.0,1,29,69.0
3312,5137.200613205795,-17484.710341935097,370.0,1,29,69.0
3313,3329.1359049908083,-21426.16127025704,370.0,1,29,69.0
3314,8505.64043183268,-16109.324949823473,370.0,1,29,69.0
3315,4292.9335783344295,-20890.139043466737,370.0,1,29,69.0
3316,12177.1818676036,-13575.465476012394,370.0,1,-1,-1.0
3317,4574.765694658059,-19957.79114579568,370.0,1,29,69.0
3318,11921.045783399832,-13034.27579227042,371.0,1,35,-1.0
3319,7725.915843942307,-14035.8388321546,371.0,1,29,69.0
3320,8351.263177791143,-17338.36479477295,371.0,1,29,69.0
3321,3158.2794917108013,-18813.104949051158,371.0,1,29,69.0
3322,6932.006251850041,-17948.443282711378,371.0,1,29,69.0
3323,4285.221063255724,-19530.513402906065,371.0,1,29,69.0
3324,6042.076286144647,-17170.103571281044,371.0,1,29,69.0
3325,4540.386021775052,-21061.460143976707,371.0,1,29,69.0
3326,10026.749184421906,-15323.62016278485,371.0,1,29,69.0
3327,1581.5408928605275,-18765.21680411573,371.0,1,29,69.0
3328,10680.510005931352,-18886.88701908235,371.0,1,29,69.0
3329,3618.193481695527,-18720.937727336564,371.0,1,29,69.0
3330,9012.20650133067,-21261.538829739187,371.0,1,29,69.0
3331,10988.1166970203,-25071.328576607568,371.0,1,29,-1.0
3332,8178.767770036936,-21044.484655376506,371.0,1,29,69.0
3333,11065.968885624496,-23452.81027028085,372.0,1,29,68.0
3334,2865.523207688605,-21467.36632694732,372.0,1,29,69.0
3335,6753.677521224009,-14733.178869635694,372.0,1,29,69.0
3336,4510.956227214465,-18167.319374391063,372.0,1,29,69.0
3337,6719.886796528804,-15655.246934162737,373.0,1,29,69.0
3338,9451.05571663576,-15928.213402988844,373.0,1,29,69.0
3339,4423.625964622155,-20711.759480526067,373.0,1,29,69.0
3340,12167.82780570207,-12703.920134162148,373.0,1,35,-1.0
3341,4787.98584190795,-19359.68268292635,373.0,1,29,69.0
3342,11142.16677092986,-13509.000867209885,373.0,1,-1,-1.0
3343,5236.1812936345095,-19204.709304503114,374.0,1,29,69.0
3344,8006.887057504018,-17223.362570753856,374.0,1,29,69.0
3345,3534.685459369848,-19526.42649339427,374.0,1,29,69.0
3346,7044.351536394743,-17826.94695792458,374.0,1,29,69.0
3347,5309.257164714547,-19582.79637421908,374.0,1,29,69.0
3348,5578.886042381972,-17001.492845676836,374.0,1,29,69.0
3349,4617.761616190585,-20973.48608394443,374.0,1,29,69.0
3350,10163.454890631936,-15365.5226422508,374.0,1,29,69.0
3351,1460.974891595794,-18504.38570160378,374.0,1,29,69.0
3352,10075.985614387462,-18345.322359240243,374.0,1,29,69.0
3353,3769.081936043058,-18838.46499028192,374.0,1,29,69.0
3354,9588.466958919718,-21238.46374941614,374.0,1,29,69.0
3355,11146.34305642246,-25188.09016708406,374.0,1,29,-1.0
3356,8795.262584267779,-20974.48581295722,375.0,1,29,69.0
3357,11758.655397786364,-23254.4045395635,375.0,1,29,-1.0
3358,7672.03142715298,-20819.129397143715,376.0,1,29,69.0
3359,6419.994639562202,-14775.4542392135,376.0,1,29,69.0
3360,4065.6659099237554,-17273.31944137428,376.0,1,29,69.0
3361,6548.751003247594,-16170.457896100375,376.0,1,29,69.0
3362,9282.1154333794,-16858.31704143536,376.0,1,29,69.0
3363,3846.826082486173,-20424.65764518061,376.0,1,29,69.0
3364,12244.693200588586,-12691.460735832676,376.0,1,35,-1.0
3365,5238.476740068172,-19676.8107862118,376.0,1,29,69.0
3366,11102.567414012849,-14167.169100521109,376.0,1,-1,-1.0
3367,5546.178554857589,-19911.40575175648,377.0,1,29,69.0
3368,8920.77951769837,-17983.1220031775,377.0,1,29,69.0
3369,3713.780137244008,-19852.162295882328,377.0,1,29,69.0
3370,6681.246679059184,-17934.67960058219,377.0,1,29,69.0
3371,5698.808923694596,-20452.52784886465,377.0,1,29,69.0
3372,5230.506173232232,-16741.20287351718,377.0,1,29,69.0
3373,4693.433815038862,-21621.92407032515,377.0,1,29,69.0
3374,10478.867339002558,-15411.200910111516,377.0,1,29,69.0
3375,2056.9722824676296,-18282.30879558957,377.0,1,29,69.0
3376,10529.434235084052,-18488.293411589588,377.0,1,29,69.0
3377,2344.953347067306,-18508.18520253905,378.0,1,29,69.0
3378,9948.895185015825,-21083.10258167689,378.0,1,29,69.0
3379,11585.217172728524,-25159.33150663331,378.0,1,29,-1.0
3380,9029.078127183291,-20549.486317738894,378.0,1,29,69.0
3381,10659.892912794166,-23655.71661677601,378.0,1,29,68.0
3382,6397.297884379549,-20254.14804030604,378.0,1,29,69.0
3383,7058.373011404081,-14637.8951200576,378.0,1,29,69.0
3384,3762.1085143422342,-17791.585330692404,378.0,1,29,69.0
3385,6186.023906041174,-16375.882081947308,378.0,1,29,69.0
3386,9639.67910930934,-16946.357191512005,378.0,1,29,69.0
3387,6279.453303276671,-16258.13510399113,379.0,1,29,69.0
3388,11119.333591253262,-12594.085808250242,379.0,1,35,-1.0
3389,4997.114164219467,-19856.93768065042,379.0,1,29,69.0
3390,10716.87108729322,-14331.754947309975,379.0,1,-1,-1.0
3391,6199.288459065191,-20305.52345868298,379.0,1,29,69.0
3392,9082.778650998627,-17421.829206443814,379.0,1,29,69.0
3393,3602.013544415417,-18405.43061581941,379.0,1,29,69.0
3394,6980.282507159495,-17981.90473361294,379.0,1,29,69.0
3395,31562.79507043216,-9658.029137430403,369.0,-1,-1,-1.0
3396,7595.965215541182,15959.63437979301,414.0,-1,-1,-1.0
3397,32825.1918542067,-25374.15526826294,373.0,-1,2,-1.0
3398,-15679.045127343692,-1648.9101019571972,151.0,-1,-1,-1.0
3399,32693.328992803188,29242.50824549279,267.0,-1,-1,-1.0
3400,11573.255080004245,-5213.492564517343,398.0,-1,-1,-1.0
3401,-29251.828336248764,-26876.53865132032,36.0,-1,12,-1.0
3402,-34843.222839825314,-6557.225739028618,390.0,-1,-1,-1.0
3403,2980.972281933966,28843.057063060463,495.0,-1,17,-1.0
3404,24260.146344060617,-32970.69709097,190.0,-1,-1,-1.0
3405,-37134.23038235647,10382.588473542412,361.0,-1,28,-1.0
3406,7142.585593105163,-16043.682115348389,160.0,-1,29,-1.0
3407,-5339.613194158257,2887.248656643118,336.0,-1,-1,-1.0
3408,-28212.88809698074,-25418.3059587246,14.0,-1,-1,-1.0
3409,16759.745784717263,-14291.664214627985,59.0,-1,-1,-1.0
3410,-28305.713232385548,-3339.835344035113,25.0,-1,33,-1.0
3411,-18179.17137288635,38894.41199504622,116.0,-1,15,-1.0
3412,19563.108523984338,16380.744322221297,353.0,-1,-1,-1.0
3413,17744.968309140728,17911.47687904736,94.0,-1,-1,-1.0
3414,-15822.409886557169,3969.987240772214,431.0,-1,24,-1.0
3415,39400.96135535781,-27551.28831853533,407.0,-1,2,-1.0
3416,34073.951281313755,36321.044877508495,475.0,-1,-1,-1.0
3417,-9521.06825616034,-33222.72575639621,178.0,-1,-1,-1.0
3418,-9026.113412863284,-11108.689019531786,124.0,-1,-1,-1.0
3419,868.3126079908179,-10679.992267406142,222.0,-1,-1,-1.0
3420,-15703.36046472691,-5520.455937351253,192.0,-1,-1,-1.0
3421,-1891.1014543419517,2493.6576353405035,245.0,-1,31,-1.0
3422,-16040.770511665489,-17535.963447499627,483.0,-1,-1,-1.0
3423,15028.779277107518,-21063.034287312163,299.0,-1,-1,-1.0
3424,26918.68213904141,-35211.18090676861,295.0,-1,-1,-1.0
3425,-39676.35565051819,-12909.613340658438,215.0,-1,-1,-1.0
3426,-15321.097048004882,-30938.376814850228,367.0,-1,-1,-1.0
3427,22534.926084696657,35434.98048135718,301.0,-1,5,12.0
3428,-2280.109334702647,-15292.407147635611,304.0,-1,-1,-1.0
3429,-28883.293683732427,13460.251808582883,430.0,-1,-1,-1.0
3430,32695.520037467853,-5876.64764602272,441.0,-1,-1,-1.0
3431,31885.87132257257,3262.9665994629177,67.0,-1,-1,-1.0
3432,-8947.771691165752,276.4538676601878,124.0,-1,-1,-1.0
3433,-31519.36360305302,-27436.43516410298,407.0,-1,-1,-1.0
3434,-10859.796418109245,28650.07372807033,248.0,-1,18,-1.0
3435,-32876.872607072924,11974.6460836287,98.0,-1,-1,-1.0
3436,13162.482386064454,33859.168485220594,384.0,-1,-1,-1.0
3437,16502.767115048213,-37812.52083179578,234.0,-1,2,-1.0
3438,6363.620025422686,-32467.134514936253,435.0,-1,29,-1.0
3439,2909.52453319959,-19523.81465776912,437.0,-1,29,69.0
3440,-13400.2270408919,-21344.15595258674,232.0,-1,-1,-1.0
3441,2109.408787169814,-20250.025943803797,425.0,-1,29,69.0
3442,222.5814374248148,-34717.97055780541,20.0,-1,-1,-1.0
3443,2680.6238436082567,-12744.869593275398,93.0,-1,29,-1.0
3444,-35032.10699806973,-12888.406920963826,207.0,-1,-1,-1.0
3445,-24931.016692177065,-16317.698632850976,372.0,-1,-1,-1.0
3446,32037.787367335142,6278.669187958687,386.0,-1,-1,-1.0
