,x,y,frame,label,Rough_label,Final_label
37088,970.634025649997,-21118.69659074568,439.0,-1,-1,-1.0
37089,-1442.2572404736638,36806.104402181154,432.0,-1,-1,-1.0
37090,-13098.561528833949,-30678.75943737878,140.0,-1,-1,-1.0
37091,26257.455437907207,32493.52173498158,105.0,-1,36,85.0
37092,-6863.424438685826,4347.7328647584,44.0,-1,-1,-1.0
37093,-29025.423131295534,24150.10931455221,29.0,-1,-1,-1.0
37094,-5844.449549093246,-3179.096391684223,498.0,-1,-1,-1.0
37095,28874.776174782583,-5478.897191660712,197.0,-1,-1,-1.0
37096,-30488.5132389058,-5586.726666816285,143.0,-1,-1,-1.0
37097,-30048.00621564401,-33423.78686857194,196.0,-1,-1,-1.0
37098,15317.050084087728,-35227.06912340764,164.0,-1,24,-1.0
37099,6763.550051841536,39577.846900398,319.0,-1,-1,-1.0
37100,-18380.4181319465,23584.270504914464,102.0,-1,-1,-1.0
37101,34718.06073785717,27010.66641688012,453.0,-1,-1,-1.0
37102,-28270.004784544795,-10795.074062382177,397.0,-1,-1,-1.0
37103,3836.99217465266,30104.14573044503,384.0,-1,-1,-1.0
37104,26091.247374482613,-2103.6032077553027,484.0,-1,25,-1.0
37105,25828.52348664275,-28740.22818030753,55.0,-1,18,-1.0
37106,262.3872935475374,13600.86016719576,1.0,-1,29,-1.0
37107,32231.119705954232,3601.476829094041,137.0,-1,34,-1.0
37108,-37293.698454608704,-26044.203847543497,18.0,-1,19,-1.0
37109,-11219.962332104244,38823.726201413214,247.0,-1,-1,-1.0
37110,30542.921163779465,-24691.642650234116,431.0,-1,-1,-1.0
37111,10499.58708528043,26147.937440571983,380.0,-1,36,86.0
37112,26357.78976338629,-26871.16219210601,92.0,-1,18,-1.0
37113,-19266.359351086503,35146.9468326207,228.0,-1,9,-1.0
37114,-32680.342565476545,-11574.146360156705,187.0,-1,-1,-1.0
37115,14981.717446493538,30957.566849536943,156.0,-1,36,86.0
37116,9399.52216501638,-38999.98290936154,270.0,-1,-1,-1.0
37117,-38597.57669322496,33062.345063105065,277.0,-1,-1,-1.0
37118,22344.28443714619,-37177.86057710434,175.0,-1,-1,-1.0
37119,-26869.98509094449,-8046.72592273766,133.0,-1,21,-1.0
37120,-29285.37162847597,15988.760386689675,389.0,-1,8,-1.0
37121,32660.310636294947,-28521.804965431824,243.0,-1,-1,-1.0
37122,2948.527346305964,-20767.84973924414,66.0,-1,-1,-1.0
37123,-23143.74958251835,-26746.92974779573,264.0,-1,-1,-1.0
37124,-16649.594003300193,-9193.418799170197,266.0,-1,21,48.0
37125,14733.36062800289,-14522.309536006667,99.0,-1,30,-1.0
37126,-16203.81988972401,-35723.37764060118,166.0,-1,-1,-1.0
37127,-28838.436151337657,34896.38013265318,444.0,-1,9,-1.0
37128,-7276.90046835523,-39779.47231079303,362.0,-1,-1,-1.0
37129,4539.332543908706,-50.26882339425356,99.0,-1,-1,-1.0
37130,-38895.59149247223,-18912.986360442206,317.0,-1,19,-1.0
37131,-18340.665111213108,16026.28282813578,145.0,-1,-1,-1.0
37132,27017.712891642048,-34197.756238222486,140.0,-1,-1,-1.0
37133,32308.763897012584,-32964.79664963041,69.0,-1,-1,-1.0
37134,9418.42621252584,-23198.30233015429,34.0,-1,30,-1.0
37135,-18301.018530919384,-32289.491927113784,163.0,-1,16,-1.0
37136,-18136.558707688007,34221.5887766964,404.0,-1,-1,-1.0
37137,-30464.783240717912,7310.186718301833,376.0,-1,-1,-1.0
37138,-2619.2725398508774,-9770.161736439506,181.0,-1,31,-1.0
37139,-26248.368052000136,11113.937397721253,366.0,-1,-1,-1.0
37140,-11854.542548976504,7424.124725338173,140.0,-1,22,-1.0
37141,3537.3467364187018,-7186.571770033486,83.0,-1,31,-1.0
37142,8669.559963920103,-31814.83069069361,289.0,-1,24,-1.0
37143,-28455.66072358228,22049.154273795877,354.0,-1,-1,-1.0
37144,-8453.012793906903,20467.165674303596,72.0,-1,26,-1.0
37145,16778.949490447085,14335.733438310504,393.0,-1,-1,-1.0
37146,37492.214410092434,21213.078323149894,450.0,-1,-1,-1.0
37147,37081.369138172,25173.29404532526,311.0,-1,-1,-1.0
37148,7016.899622100915,-20506.84262326033,413.0,-1,-1,-1.0
37149,34868.447843693924,-20859.638858439623,168.0,-1,-1,-1.0
37150,-1498.1529564871307,-25774.1329392544,96.0,-1,-1,-1.0
37151,-31866.87002143523,24005.24869405083,417.0,-1,-1,-1.0
37152,-1837.7494294677308,-12261.321132059136,327.0,-1,31,-1.0
37153,-5863.393772052164,-33614.58233054532,270.0,-1,-1,-1.0
37154,-39854.898018415646,32853.726937119354,422.0,-1,-1,-1.0
37155,10813.524419797395,39378.76475864387,41.0,-1,35,-1.0
37156,-36770.86606416898,24227.8114008906,174.0,-1,-1,-1.0
37157,24526.92144762472,-21983.837916691453,48.0,-1,-1,-1.0
37158,-6463.274265361812,-29190.07420946268,117.0,-1,-1,-1.0
37159,-34190.67466597419,33692.376270149514,96.0,-1,9,-1.0
37160,-27907.726730473,4484.000826247553,470.0,-1,-1,-1.0
37161,14632.871005670044,-17894.48074264226,335.0,-1,-1,-1.0
37162,-27352.1283810593,5404.252189860985,209.0,-1,-1,-1.0
37163,-11011.099849242471,-8203.878568020002,74.0,-1,-1,-1.0
37164,12166.522356012409,-8185.829503035922,305.0,-1,-1,-1.0
37165,32345.56309205753,-37759.34371799059,158.0,-1,-1,-1.0
37166,35816.504507632446,-3109.915476050533,23.0,-1,-1,-1.0
37167,20128.90550194308,-33942.53925878547,392.0,-1,-1,-1.0
37168,-27019.33710046992,-23495.098479399843,356.0,-1,-1,-1.0
37169,19578.172019336023,-28694.60210424312,108.0,-1,17,-1.0
37170,-33184.35464285073,23558.76863379116,194.0,-1,-1,-1.0
37171,19971.50032030216,12976.192194179092,40.0,-1,-1,-1.0
37172,26012.325527688638,-23408.1851282937,275.0,-1,18,-1.0
37173,-33593.49144034052,-18663.78145956042,377.0,-1,19,-1.0
37174,16446.654864672848,37719.16828203309,422.0,-1,-1,-1.0
37175,208.0548807644518,-11795.219299070912,3.0,-1,31,75.0
37176,19535.033867081947,9492.80571416187,257.0,-1,-1,-1.0
37177,8179.728894054657,-24558.03400734539,388.0,-1,30,-1.0
37178,37151.987919093095,7520.81133186847,306.0,-1,-1,-1.0
37179,1281.1106793551662,-4087.3318907312414,399.0,-1,-1,-1.0
37180,-27139.98087524593,3265.945448454855,173.0,-1,-1,-1.0
37181,31475.49190374417,-13836.27607020003,287.0,-1,-1,-1.0
37182,16720.650799760435,-31164.91901257869,441.0,-1,-1,-1.0
37183,-6779.956043377977,22446.405076296884,380.0,-1,-1,-1.0
37184,-36050.91067680718,-34419.75008330624,348.0,-1,-1,-1.0
37185,37982.28305666125,-13077.554789384536,87.0,-1,-1,-1.0
37186,16881.976673505815,36691.55108002947,159.0,-1,36,-1.0
37187,-38121.67516892911,-16515.147233900952,50.0,-1,19,-1.0
37188,-32252.270073029133,-39006.07418520709,292.0,-1,-1,-1.0
37189,-26748.74701513385,-12574.061022248192,20.0,-1,-1,-1.0
37190,16884.69436553421,-30271.189588914,224.0,-1,-1,-1.0
37191,-2531.4084742393534,25347.69119604858,301.0,-1,-1,-1.0
37192,23266.621512748592,20305.685804009343,90.0,-1,-1,-1.0
37193,29243.348440846443,-25395.315562220163,299.0,-1,18,-1.0
37194,-6358.3756227530175,-17361.770093956482,42.0,-1,-1,-1.0
37195,20937.936155242627,-19350.14532753895,43.0,-1,-1,-1.0
37196,-2426.46708576972,16076.300382956377,168.0,-1,-1,-1.0
37197,300.64027884088136,-9324.359928692857,41.0,-1,31,-1.0
37198,-17483.119235592283,-26081.11444572496,248.0,-1,-1,-1.0
37199,15246.17593714576,25710.86802288091,403.0,-1,36,86.0
37200,-19188.634986964185,-5454.092684919386,442.0,-1,21,-1.0
37201,9263.28213557713,-27431.77024936564,102.0,-1,30,-1.0
37202,11828.92169831945,630.6518954701096,92.0,-1,-1,-1.0
37203,-4814.116336456245,22425.31934222571,9.0,-1,26,-1.0
37204,-17352.43081065593,1010.2409783003168,389.0,-1,-1,-1.0
37205,31887.183798090075,-29867.19379022054,193.0,-1,18,-1.0
37206,7164.780349996545,38166.89269722358,400.0,-1,-1,-1.0
37207,-13692.716143811802,-16893.635022238956,92.0,-1,-1,-1.0
37208,-34022.346762364774,-38740.40904928276,117.0,-1,4,-1.0
37209,-26373.07088171861,-23311.06432733008,368.0,-1,-1,-1.0
37210,-20035.198772276093,14598.115504327216,200.0,-1,-1,-1.0
37211,13708.419541355272,10457.70865269463,202.0,-1,-1,-1.0
37212,-31192.272098594185,-30893.706851358445,116.0,-1,-1,-1.0
37213,-32977.418312170696,-4090.9156318660607,189.0,-1,-1,-1.0
37214,-39275.80938512552,-26986.05257840813,121.0,-1,-1,-1.0
37215,-31447.77609678169,35415.061754203416,406.0,-1,9,-1.0
37216,-9772.392627279558,-16554.67685253069,78.0,-1,-1,-1.0
37217,-32223.45997331227,29229.692018213187,375.0,-1,9,-1.0
37218,23594.9190663891,-29489.959364032,104.0,-1,-1,-1.0
37219,8208.852050029927,23446.976763849496,431.0,-1,36,86.0
37220,-22116.28117362177,-21152.06706353117,208.0,-1,15,-1.0
37221,1341.390264837508,9971.066317293262,385.0,-1,-1,-1.0
37222,-39041.30712063452,33679.59317484347,300.0,-1,-1,-1.0
37223,5936.353456827106,39848.39829128495,411.0,-1,-1,-1.0
37224,-11600.986479369196,-1113.4068818482046,228.0,-1,13,-1.0
37225,-32995.97707187215,-29718.94012802781,100.0,-1,19,-1.0
37226,15203.023261697585,-28457.90261586673,193.0,-1,-1,-1.0
37227,-28264.255034443373,-37785.46285842553,307.0,-1,4,-1.0
37228,12410.631287299211,-19792.38851758512,443.0,-1,-1,-1.0
37229,-36174.44232557438,-25677.82769509192,478.0,-1,19,-1.0
37230,-30066.26247316743,31357.550715470512,390.0,-1,9,-1.0
37231,17880.610137177995,-26775.94220927432,162.0,-1,-1,-1.0
37232,35005.636519413456,-7062.3764178449055,310.0,-1,1,-1.0
37233,-9970.496928864926,5396.8683423487455,67.0,-1,-1,-1.0
37234,26585.682521342504,1947.404565162564,468.0,-1,34,-1.0
37235,-1280.6215451952958,-22128.2537799486,154.0,-1,30,-1.0
37236,-7820.989542753905,29126.35253139623,206.0,-1,10,-1.0
37237,-35132.041072240216,-7586.144451371332,317.0,-1,-1,-1.0
37238,-26863.47157379057,-27448.006817937312,88.0,-1,-1,-1.0
37239,4700.54326518756,-21499.64661676105,387.0,-1,-1,-1.0
37240,-12682.201979007194,-25885.34751775248,213.0,-1,12,-1.0
37241,-24619.91411130188,-21585.189199066805,423.0,-1,15,-1.0
37242,39823.55769520323,-899.0433586186991,292.0,-1,-1,-1.0
37243,-11954.498916373292,-28136.606875511898,149.0,-1,-1,-1.0
37244,37172.28180658359,-16828.913164222882,130.0,-1,-1,-1.0
37245,18239.33156222508,-23677.475288893453,306.0,-1,-1,-1.0
37246,-33684.02109027169,4981.973952847162,340.0,-1,6,-1.0
37247,-4297.886216724532,28461.11383971032,439.0,-1,-1,-1.0
37248,29647.722158578603,29221.630125243784,81.0,-1,-1,-1.0
37249,-23972.196825591775,-36223.62786796002,92.0,-1,4,-1.0
37250,-34463.59405181489,4800.878434239836,422.0,-1,6,-1.0
37251,29191.747950723307,35449.21917742543,248.0,-1,36,-1.0
37252,21493.19997549892,27506.250720560143,31.0,-1,-1,-1.0
37253,-37287.576758558986,-17242.625284633188,460.0,-1,19,44.0
37254,-27993.68251012134,-19229.276474074864,263.0,-1,-1,-1.0
37255,-32411.11777569744,21829.38156465164,134.0,-1,5,-1.0
37256,14178.366389347471,-1156.9694715013177,107.0,-1,25,-1.0
37257,32660.910773854208,-28362.83749829164,352.0,-1,-1,-1.0
37258,-38223.98783586788,-22600.56205685251,407.0,-1,19,44.0
37259,-3182.3755758958214,11668.060419842426,314.0,-1,-1,-1.0
37260,27744.318137429087,-35075.9736566871,210.0,-1,14,-1.0
37261,-33688.45489653818,-11728.20487984026,112.0,-1,21,-1.0
37262,422.2269969631016,6584.863825504028,126.0,-1,-1,-1.0
37263,24400.70922811694,-5581.386860707367,492.0,-1,-1,-1.0
37264,-18399.072616683137,-15570.015017068294,21.0,-1,-1,-1.0
37265,32104.03002218693,2562.426554263111,142.0,-1,34,-1.0
37266,7152.540082158826,-33874.33368434091,147.0,-1,-1,-1.0
37267,-32052.778548539456,-18974.656693820783,101.0,-1,-1,-1.0
37268,-38310.09366510318,-441.90745762572624,449.0,-1,-1,-1.0
37269,14843.885094745883,-35498.82046353792,332.0,-1,24,-1.0
37270,10040.770363564116,-39153.0994926182,471.0,-1,-1,-1.0
37271,-18855.490446863027,-4347.498357799101,83.0,-1,21,-1.0
37272,22054.47544627912,11526.954358119416,451.0,-1,11,-1.0
37273,36624.87753729237,-2240.0523732262445,368.0,-1,1,-1.0
37274,39992.23011844205,-26695.303505152675,301.0,-1,-1,-1.0
37275,-29340.526026462663,26747.931645652134,171.0,-1,-1,-1.0
37276,-8124.763700605636,-1893.8784412708849,493.0,-1,-1,-1.0
37277,-5975.334448839938,-16129.249931293169,226.0,-1,31,-1.0
37278,19007.956075854323,8903.628281287638,319.0,-1,-1,-1.0
37279,-11004.934365534496,-17783.30729132957,21.0,-1,-1,-1.0
37280,21109.88597892689,-9227.763002813144,396.0,-1,-1,-1.0
37281,34951.998626208864,19986.59675262779,363.0,-1,33,-1.0
37282,35954.38207642549,30075.94435866384,479.0,-1,2,-1.0
37283,27300.69639952334,-9233.926597184032,331.0,-1,-1,-1.0
37284,13780.97798073542,-15641.052899874372,388.0,-1,-1,-1.0
37285,-29948.60854602677,-38618.45747207847,118.0,-1,4,-1.0
37286,-35321.04984251983,20075.498940200705,248.0,-1,5,-1.0
37287,5891.082936777901,-39250.59618199892,346.0,-1,0,-1.0
37288,4971.205148245419,-24684.44179830473,377.0,-1,30,-1.0
37289,377.73239405417553,36218.056703446186,483.0,-1,-1,-1.0
37290,-19197.82858310662,-14360.723057516712,315.0,-1,-1,-1.0
37291,-38962.41109789659,-26493.64438323925,374.0,-1,19,-1.0
37292,31438.72838419552,32122.685046956238,47.0,-1,-1,-1.0
37293,36766.50738030278,21714.01859477504,89.0,-1,-1,-1.0
37294,-21813.52246727295,-12428.752930628856,345.0,-1,21,-1.0
37295,-7988.556424106744,37673.14571916587,452.0,-1,-1,-1.0
37296,-3530.554765957488,-17786.423089106167,149.0,-1,-1,-1.0
37297,16415.71007709972,-2977.529347380681,206.0,-1,25,-1.0
37298,36575.96481215408,26847.519033664183,337.0,-1,2,-1.0
37299,19880.90049786755,-36015.464330492054,350.0,-1,17,-1.0
37300,-38558.17885718528,35253.90960407714,360.0,-1,-1,-1.0
37301,-38893.88841878321,26140.910422471687,433.0,-1,-1,-1.0
37302,-2313.5836256694747,32415.2882137111,478.0,-1,-1,-1.0
37303,3699.744495025407,16242.96454028217,379.0,-1,-1,-1.0
37304,6700.507679284507,-23837.897483441677,424.0,-1,30,-1.0
37305,22657.539992375365,-1319.122209709647,271.0,-1,-1,-1.0
37306,-31205.11003552546,-25067.53235436109,190.0,-1,-1,-1.0
37307,-33497.17481281485,-29698.075330970103,20.0,-1,19,-1.0
37308,-32171.944927962697,-35851.57388910733,67.0,-1,4,-1.0
37309,9752.867236619066,21740.404442434963,280.0,-1,36,86.0
37310,24971.020832370537,3404.4278993392218,69.0,-1,-1,-1.0
37311,-12470.012692502363,-13303.483933474969,260.0,-1,-1,-1.0
37312,-14725.351461437347,32296.158758718288,270.0,-1,9,-1.0
37313,-11579.192109397089,-14852.25279658823,317.0,-1,-1,-1.0
37314,16351.7002756937,13396.651974700624,237.0,-1,-1,-1.0
37315,8053.31383311635,23667.197316791822,45.0,-1,36,-1.0
37316,-39738.40987803281,-28706.98229320129,6.0,-1,-1,-1.0
37317,-18789.86913365737,-36455.611121124704,17.0,-1,-1,-1.0
37318,-21220.485658973605,-28840.359959725636,92.0,-1,15,-1.0
37319,34902.99684251791,-26891.427297032315,117.0,-1,-1,-1.0
37320,-25995.761551625867,16595.251250099274,340.0,-1,8,-1.0
37321,-25066.159493886007,-9124.197257109116,386.0,-1,21,-1.0
37322,7778.800136993363,32995.047018108584,43.0,-1,-1,-1.0
37323,-181.7127010483964,-5318.106683685684,353.0,-1,31,-1.0
37324,-9764.6146393157,-24926.586778935576,384.0,-1,12,-1.0
37325,-24580.25653618919,20313.02439056211,20.0,-1,9,-1.0
37326,4934.476589683029,-16583.261151858278,262.0,-1,-1,-1.0
37327,-1047.2411605693487,-4643.628045456717,242.0,-1,-1,-1.0
37328,-23300.775679401333,20061.44770906405,267.0,-1,9,-1.0
37329,29182.571027418468,17114.319067147575,429.0,-1,-1,-1.0
37330,27056.2865819328,-34708.79354520029,243.0,-1,-1,-1.0
37331,32607.55215149316,-16664.52089262134,315.0,-1,7,-1.0
37332,2504.526403862452,-9880.405872201442,397.0,-1,31,75.0
37333,2853.0877279260167,4809.172259837425,229.0,-1,-1,-1.0
37334,-36653.38323469105,-2717.2931245526124,388.0,-1,-1,-1.0
37335,26820.297320315676,35689.51460446665,20.0,-1,36,-1.0
37336,39308.98872497748,-8325.854974174894,156.0,-1,1,-1.0
37337,20017.13087521408,-519.6577452904385,134.0,-1,25,-1.0
37338,24262.553257768777,-7195.579212104138,304.0,-1,-1,-1.0
37339,18059.50207079758,2165.003953499501,88.0,-1,-1,-1.0
37340,5342.803093033908,-12233.58668385127,458.0,-1,31,75.0
37341,35912.639243238955,3505.5171674254234,146.0,-1,-1,-1.0
37342,-22969.83502375116,3425.4119169945625,246.0,-1,-1,-1.0
37343,31690.032322274343,-26122.604270851887,346.0,-1,-1,-1.0
37344,8123.009752823804,17624.46680107199,227.0,-1,-1,-1.0
37345,15740.63171531973,-29161.15043359756,23.0,-1,-1,-1.0
37346,-35641.43040000907,11947.503721607987,357.0,-1,-1,-1.0
37347,-14972.028088732117,9397.075013573623,211.0,-1,-1,-1.0
37348,-19103.039399166537,8360.779360707325,221.0,-1,-1,-1.0
37349,28817.2247662966,-9554.19836292159,185.0,-1,-1,-1.0
37350,37429.64451169541,-20614.14736031864,343.0,-1,-1,-1.0
37351,38797.27205816994,15493.675230499495,438.0,-1,33,80.0
37352,16198.20917565441,13616.932060984624,399.0,-1,-1,-1.0
37353,-36469.56471314764,-21698.879437363328,77.0,-1,19,44.0
37354,31856.528387682905,-6289.717405008865,296.0,-1,-1,-1.0
37355,4338.437169508834,-11092.300651821151,90.0,-1,31,-1.0
37356,12624.40065588394,19817.979464040247,400.0,-1,36,86.0
37357,14428.403114678891,38366.913868935095,2.0,-1,-1,-1.0
37358,-6010.933245044289,18066.567437343718,215.0,-1,-1,-1.0
37359,27878.25901913764,-20651.27571678443,300.0,-1,7,-1.0
37360,-6800.974597325803,31429.642311317613,259.0,-1,-1,-1.0
37361,-23673.66025666853,35475.53729678145,481.0,-1,9,-1.0
37362,-37549.44968823712,-24256.556227999867,307.0,-1,19,-1.0
37363,25395.91395614316,15193.263239227294,416.0,-1,11,-1.0
37364,28019.78171560657,-18590.030067184733,298.0,-1,-1,-1.0
37365,-28212.95280029063,29522.952608951688,133.0,-1,9,-1.0
37366,-34870.82317303583,38640.72291752476,1.0,-1,-1,-1.0
37367,34579.58522582444,-25575.92971578795,426.0,-1,-1,-1.0
37368,-18154.860899951636,-24721.80429805789,308.0,-1,12,-1.0
37369,-740.395618794726,-5975.354963418955,345.0,-1,31,-1.0
37370,-13222.74899815956,-37268.74498971378,43.0,-1,-1,-1.0
37371,-31103.561707915644,37277.87023239094,279.0,-1,-1,-1.0
37372,-26248.87750220208,37050.94627390566,470.0,-1,9,20.0
37373,34584.16778351423,-7119.532546259834,211.0,-1,-1,-1.0
37374,3585.4670652349378,33257.534667593485,180.0,-1,-1,-1.0
37375,-11630.72003613699,-11026.608143615296,378.0,-1,-1,-1.0
37376,-23136.78138140532,9512.900126834982,55.0,-1,-1,-1.0
37377,-12359.680482588446,-24137.441296521716,369.0,-1,12,-1.0
37378,34579.41060713491,16292.975304202708,254.0,-1,33,-1.0
37379,35621.743558910006,-33349.02868663988,121.0,-1,-1,-1.0
37380,28331.00811502547,33603.96526547891,137.0,-1,-1,-1.0
37381,-17898.047551498148,-10328.819384788338,135.0,-1,21,-1.0
37382,-30805.530641002737,-39896.53711935542,242.0,-1,-1,-1.0
37383,-10431.302809612938,-26574.538751981585,329.0,-1,-1,-1.0
37384,-36893.838899471055,-31114.53473386301,378.0,-1,-1,-1.0
37385,35915.85469171799,-24768.862490538457,356.0,-1,-1,-1.0
37386,32164.69431219668,-10149.80248959292,42.0,-1,-1,-1.0
37387,-21479.352624232684,-29237.733892904227,492.0,-1,15,-1.0
37388,17126.69506527068,-12665.445813928553,465.0,-1,-1,-1.0
37389,-26298.575177492414,-32363.656023538388,499.0,-1,-1,-1.0
37390,15788.73618418687,-32168.350245886737,184.0,-1,-1,-1.0
37391,12895.863214208017,-26567.93935842586,59.0,-1,-1,-1.0
37392,8905.923061159316,9443.148077276315,390.0,-1,-1,-1.0
37393,-17597.01834514682,32593.726590506325,107.0,-1,-1,-1.0
37394,-29199.763148131213,34493.23264959072,105.0,-1,9,-1.0
37395,3340.208452337458,-35528.076555353866,223.0,-1,0,-1.0
37396,-10572.604876099136,26411.4666444202,373.0,-1,-1,-1.0
37397,-2861.314471673759,11825.602807307434,292.0,-1,-1,-1.0
37398,23695.96029431698,34107.83938429698,306.0,-1,36,-1.0
37399,-35225.390028240625,-23885.5960257876,276.0,-1,19,-1.0
37400,19236.62331375973,36020.55744175165,494.0,-1,36,-1.0
37401,-31398.091048221453,-23631.542990011498,114.0,-1,19,-1.0
37402,16445.013114173787,23975.89398567415,269.0,-1,36,86.0
37403,35550.04421109293,8193.654800876953,400.0,-1,34,81.0
37404,-24142.395902174503,23811.132432177445,60.0,-1,9,-1.0
37405,23666.95248378049,13688.744132713822,247.0,-1,11,-1.0
37406,14458.168007051296,-255.3058258585588,148.0,-1,25,-1.0
37407,15498.37599420856,5894.044350794429,200.0,-1,-1,-1.0
37408,37679.382272816845,6518.829120207571,3.0,-1,34,-1.0
37409,14434.173331993174,-2269.728303889154,408.0,-1,-1,-1.0
37410,-21378.92217733852,684.1869642048332,313.0,-1,21,-1.0
37411,31945.444315871413,-21286.897819450674,364.0,-1,-1,-1.0
37412,33260.616147783454,-33468.27233958462,212.0,-1,-1,-1.0
37413,1985.656903187235,-716.1104338242221,119.0,-1,-1,-1.0
37414,-7501.367710059181,-7838.886696962294,417.0,-1,-1,-1.0
37415,21518.34209839616,28461.307438927048,499.0,-1,-1,-1.0
37416,-11106.311106850317,-19312.81800811288,206.0,-1,-1,-1.0
37417,27623.84547168565,5645.20181260784,140.0,-1,34,-1.0
37418,-16601.570426166276,2974.4252252690785,19.0,-1,-1,-1.0
37419,-7873.710860451934,-37206.78272365797,221.0,-1,-1,-1.0
37420,-23515.406227101288,-35340.298179019155,32.0,-1,4,-1.0
37421,4611.234743105175,-12897.414625509176,423.0,-1,31,75.0
37422,-29805.438668160717,-31447.700945756587,71.0,-1,-1,-1.0
37423,-37318.24088936893,33928.51419338891,291.0,-1,-1,-1.0
37424,31146.83071327301,-3088.8709742888022,297.0,-1,-1,-1.0
37425,31373.58206839912,-31962.316688310537,110.0,-1,-1,-1.0
37426,1674.218728504282,-3884.306618500501,133.0,-1,-1,-1.0
37427,10240.543285790074,-26916.37851167682,238.0,-1,30,-1.0
37428,27976.51460114276,3255.0450720225854,264.0,-1,34,-1.0
37429,10049.635294542995,-26669.10932466248,337.0,-1,30,-1.0
37430,34941.487874832485,29087.9225953297,370.0,-1,2,-1.0
