,x,y,frame,label,Rough_label,Final_label
27993,11336.961013979162,24970.017580234475,455.0,-1,-1,-1.0
27994,10342.27755306702,-8084.44676837037,426.0,-1,25,-1.0
27995,-6662.518745989502,8266.535767587033,109.0,-1,27,-1.0
27996,17689.729859606152,35979.638342399325,353.0,-1,16,-1.0
27997,-37449.78731089988,-14474.001798316383,363.0,-1,-1,-1.0
27998,3152.398495543712,-24239.36924519179,441.0,-1,-1,-1.0
27999,8507.461339563059,-11294.3521336675,450.0,-1,-1,-1.0
28000,-30221.05676701483,13385.20832515404,14.0,-1,5,-1.0
28001,-36040.38905145499,-32206.33978637593,277.0,-1,-1,-1.0
28002,8042.9026318662145,6579.060321879835,414.0,-1,-1,-1.0
28003,21054.82769096737,-26958.502471406173,123.0,-1,6,-1.0
28004,3620.843490770305,-21548.359160231303,33.0,-1,-1,-1.0
28005,-10339.503577009771,-28467.434531109346,295.0,-1,-1,-1.0
28006,35165.701801178904,-36301.88896701864,184.0,-1,-1,-1.0
28007,13505.66123442824,5415.785903487471,27.0,-1,-1,-1.0
28008,-33448.89138383667,17074.87756419136,346.0,-1,-1,-1.0
28009,-30465.589749628,-37775.93616859536,213.0,-1,19,-1.0
28010,-17225.068848051287,18053.28199789972,58.0,-1,5,-1.0
28011,-12332.932903690164,34746.38617888458,161.0,-1,-1,-1.0
28012,28861.711099300766,-5400.874181006351,16.0,-1,25,-1.0
28013,-31034.887011836192,38814.01216026426,466.0,-1,-1,-1.0
28014,-600.7980085589152,30699.177913366468,254.0,-1,-1,-1.0
28015,-9265.000416994297,-20883.43112446738,316.0,-1,-1,-1.0
28016,-21756.82547737048,414.4653115712063,118.0,-1,18,-1.0
28017,-26523.711263432157,-9577.510991883297,446.0,-1,-1,-1.0
28018,-4358.728488612112,-13430.215914643428,74.0,-1,24,49.0
28019,13296.137730558614,-2268.6563915943625,181.0,-1,-1,-1.0
28020,-25096.69203938193,-34862.10644158088,457.0,-1,19,-1.0
28021,-3718.99186136212,37837.7536610454,118.0,-1,-1,-1.0
28022,-34641.786434622285,7118.493880040129,73.0,-1,-1,-1.0
28023,-38034.91646948043,17751.306328150305,266.0,-1,4,-1.0
28024,-24451.5242868572,9598.607634359963,36.0,-1,5,-1.0
28025,-24508.356362905062,12357.64406030396,386.0,-1,5,-1.0
28026,28561.44629560942,-6904.097698951831,229.0,-1,25,53.0
28027,-29976.625018414717,7322.32658190393,485.0,-1,-1,-1.0
28028,-14995.123650292371,1488.7634950282954,368.0,-1,-1,-1.0
28029,-25696.62583564088,27608.86062374554,259.0,-1,-1,-1.0
28030,-18182.092341492764,-17294.67253950248,381.0,-1,17,-1.0
28031,-10277.418106602028,-26629.87093039525,486.0,-1,-1,-1.0
28032,-35052.96287148099,-38413.3198558056,498.0,-1,19,-1.0
28033,-13305.637887492823,-963.8677682082052,52.0,-1,-1,-1.0
28034,-31533.46434367558,24362.370164782456,346.0,-1,4,-1.0
28035,24270.717503182183,-26324.205493683585,310.0,-1,-1,-1.0
28036,17878.63226818911,-36.74971881478268,84.0,-1,-1,-1.0
28037,12349.909389900153,35764.86022385437,292.0,-1,16,-1.0
28038,-27860.02354702071,18805.52231564354,393.0,-1,4,-1.0
28039,-7407.51490386984,25738.427692032143,382.0,-1,-1,-1.0
28040,-5132.065737053104,38817.11207370779,26.0,-1,13,-1.0
28041,9128.528037440672,26499.651526183065,223.0,-1,-1,-1.0
28042,9952.280963679812,-20175.82274403143,391.0,-1,-1,-1.0
28043,-14876.3758490022,38733.656956452745,230.0,-1,-1,-1.0
28044,27627.66630103064,-36929.335687029336,264.0,-1,-1,-1.0
28045,-2224.830899249362,-4687.900843759126,188.0,-1,-1,-1.0
28046,7614.796990889037,28961.34667045831,201.0,-1,22,47.0
28047,24663.20083479141,11590.21398891118,471.0,-1,1,-1.0
28048,29280.304374326428,23130.30106319008,81.0,-1,16,-1.0
28049,30021.06097351166,-8716.783911047896,370.0,-1,-1,-1.0
28050,-15742.651123893536,24524.246352580005,0.0,-1,-1,-1.0
28051,16901.033298668204,13674.6131403147,56.0,-1,-1,-1.0
28052,34081.147807529705,-30042.911523382358,14.0,-1,-1,-1.0
28053,-16015.227905379908,-29815.94051795688,380.0,-1,-1,-1.0
28054,-28380.52131945841,-14424.599696867785,472.0,-1,-1,-1.0
28055,-8906.421043247352,13452.00119833248,149.0,-1,-1,-1.0
28056,-33579.41240458174,-19766.27811994513,467.0,-1,20,45.0
28057,-22798.876644637643,-11491.567109385316,188.0,-1,17,-1.0
28058,-5463.978800180994,-18087.439614660045,132.0,-1,23,-1.0
28059,-39897.95838060672,39536.17245409644,346.0,-1,-1,-1.0
28060,-15921.673005808694,-26051.522464842805,28.0,-1,-1,-1.0
28061,-10155.554288649222,-19793.262673903104,469.0,-1,-1,-1.0
28062,20310.314666107617,-26458.17085507768,193.0,-1,6,-1.0
28063,-37098.84240470568,24656.31815550045,418.0,-1,-1,-1.0
28064,6205.973590786089,-5099.377954873889,324.0,-1,-1,-1.0
28065,2364.212151741871,-36988.478927642216,185.0,-1,10,-1.0
28066,-24752.4106944538,-3998.527174468632,46.0,-1,-1,-1.0
28067,-14142.309362976275,34647.26692515184,496.0,-1,-1,-1.0
28068,-23555.953374229208,-36643.80482104992,22.0,-1,-1,-1.0
28069,37305.46523067152,37537.12346470769,265.0,-1,-1,-1.0
28070,9458.44150222691,34444.08856679659,238.0,-1,-1,-1.0
28071,30966.592804792235,-25309.614040211403,370.0,-1,15,-1.0
28072,-12697.96576296314,27322.107467999333,92.0,-1,-1,-1.0
28073,-35617.35979664902,11526.870730613751,58.0,-1,-1,-1.0
28074,-25007.48511099944,-22731.9736606202,497.0,-1,-1,-1.0
28075,33656.78679814782,8292.896114726696,490.0,-1,-1,-1.0
28076,37468.59721826886,16484.819444114226,164.0,-1,14,-1.0
28077,-8360.634766127085,6916.685347878352,415.0,-1,-1,-1.0
28078,-698.3925519914192,-11151.516912515332,427.0,-1,24,-1.0
28079,29291.03018857856,-5312.955457941229,119.0,-1,25,53.0
28080,-34892.04283490844,-6597.017625516746,15.0,-1,-1,-1.0
28081,-34330.348876480486,30683.06803151223,143.0,-1,-1,-1.0
28082,-24739.009378829167,-25881.73435025721,209.0,-1,-1,-1.0
28083,10956.620974423471,23280.22310733611,408.0,-1,-1,-1.0
28084,21222.96530248945,-2580.4837979016884,45.0,-1,25,-1.0
28085,37972.84715334547,7732.211489051893,377.0,-1,25,-1.0
28086,35155.563230570755,-14520.530429709195,361.0,-1,-1,-1.0
28087,26674.91068964562,784.0381317925276,481.0,-1,25,53.0
28088,-11342.192984269346,-34433.58228728589,413.0,-1,10,-1.0
28089,-23584.34561663861,7468.850907873413,316.0,-1,-1,-1.0
28090,18079.994793427868,6862.755346439008,162.0,-1,-1,-1.0
28091,-14900.735836457545,37961.29684521275,226.0,-1,-1,-1.0
28092,-7919.451899649648,21404.27054362185,90.0,-1,-1,-1.0
28093,22527.423821405813,-35005.694062194045,352.0,-1,-1,-1.0
28094,-745.8850629023073,-22207.965814454292,338.0,-1,-1,-1.0
28095,-7791.618092634333,-4734.465369430975,160.0,-1,-1,-1.0
28096,-10397.063542764736,-20844.664792885847,449.0,-1,-1,-1.0
28097,35303.21594634501,-5708.073479383886,375.0,-1,25,-1.0
28098,11213.747976249397,32014.290240973263,437.0,-1,-1,-1.0
28099,25582.77977182895,-39259.24259523878,117.0,-1,-1,-1.0
28100,5685.844024712525,7559.799652774447,234.0,-1,-1,-1.0
28101,-9165.62947028707,-26361.4979969674,338.0,-1,-1,-1.0
28102,38334.67095074516,33919.73985446901,348.0,-1,0,-1.0
28103,10074.77027746026,-14028.55578717473,342.0,-1,-1,-1.0
28104,-30954.453770098396,23479.892547384305,407.0,-1,4,-1.0
28105,19033.443232255995,28372.585113494613,410.0,-1,-1,-1.0
28106,24974.99236221764,2541.527295328815,309.0,-1,-1,-1.0
28107,-6194.6755979352965,9636.919148548208,413.0,-1,27,-1.0
28108,-15737.553047603284,-19195.80455672875,255.0,-1,-1,-1.0
28109,2715.181065905977,35710.11101344995,411.0,-1,-1,-1.0
28110,-17116.629499743227,37879.27707486408,140.0,-1,9,-1.0
28111,4391.919851599101,-20218.78917732822,120.0,-1,-1,-1.0
28112,-9364.459908233264,38249.17345639091,214.0,-1,13,-1.0
28113,-32820.05905116293,-11292.595941625346,141.0,-1,-1,-1.0
28114,-30728.15629805164,-37191.1343681432,293.0,-1,19,43.0
28115,24596.551809545068,-2375.288000992354,425.0,-1,25,53.0
28116,27423.580798459618,5377.410091391546,303.0,-1,-1,-1.0
28117,-35105.59098532888,-25140.674186391065,467.0,-1,20,-1.0
28118,-34965.81506422568,-1842.6511641096224,27.0,-1,-1,-1.0
28119,20082.98929420132,36858.71808701624,55.0,-1,-1,-1.0
28120,-28877.292254501885,12241.56312563891,25.0,-1,-1,-1.0
28121,-19774.619661276072,32820.779402261265,244.0,-1,9,-1.0
28122,24755.73001426505,-2448.9595225814774,184.0,-1,25,53.0
28123,26865.261918917284,35213.823458142375,188.0,-1,16,-1.0
28124,-32579.19646669742,38970.55472528003,262.0,-1,-1,-1.0
28125,3461.39575767114,-624.1199427558095,4.0,-1,-1,-1.0
28126,14766.642514749488,37244.49590145498,393.0,-1,-1,-1.0
28127,34068.070960088706,31679.60514927977,57.0,-1,-1,-1.0
28128,5685.989827615063,-18873.89613823288,113.0,-1,-1,-1.0
28129,-33384.56906270082,14957.872892166684,200.0,-1,-1,-1.0
28130,6332.001618257811,-31741.45698785212,366.0,-1,-1,-1.0
28131,35394.38909753716,-26170.124592379438,106.0,-1,15,-1.0
28132,2.4628718201929587,-16330.69883004084,474.0,-1,24,-1.0
28133,4666.1409681959485,-32620.12790638369,165.0,-1,10,-1.0
28134,2032.0513123779087,-28545.047348983997,162.0,-1,10,-1.0
28135,-638.7811023781614,-32228.37886365221,291.0,-1,-1,-1.0
28136,-6549.361635493966,34825.26602450154,137.0,-1,13,-1.0
28137,105.94998979804222,-5677.053117235497,217.0,-1,-1,-1.0
28138,-14105.433761147044,-35174.67671586619,34.0,-1,-1,-1.0
28139,15603.95260134645,-37656.11637666921,150.0,-1,7,-1.0
28140,-14577.884474605264,19512.42846335272,338.0,-1,-1,-1.0
28141,-30331.019336365203,13952.05071336744,223.0,-1,5,-1.0
28142,36990.66162394275,-21800.46990240232,147.0,-1,15,-1.0
28143,18766.354756470428,34411.20212788938,313.0,-1,16,-1.0
28144,-13511.993692412972,-5104.871145506731,153.0,-1,-1,-1.0
28145,-11886.26009653179,39426.949024237896,16.0,-1,-1,-1.0
28146,20684.07231311401,23612.29887063703,437.0,-1,12,-1.0
28147,-7546.103222817263,6509.791037072355,342.0,-1,27,-1.0
28148,-2140.478032686064,34647.88463024309,429.0,-1,-1,-1.0
28149,-27115.091583656453,-38290.90192432267,25.0,-1,19,-1.0
28150,3350.9671047873926,-15952.509917233576,409.0,-1,24,-1.0
28151,-11990.240658878902,1246.6162521906372,410.0,-1,-1,-1.0
28152,-8247.787612057316,-4735.294842243493,50.0,-1,-1,-1.0
28153,38711.182285218994,25763.338525882253,310.0,-1,14,-1.0
28154,21487.511084851605,-8702.070897577833,18.0,-1,25,53.0
28155,-34818.67120581711,-15405.147124447803,116.0,-1,-1,-1.0
28156,-13312.769436200717,32602.41944105657,448.0,-1,9,-1.0
28157,31821.585361869584,-2733.4869903524304,418.0,-1,25,53.0
28158,23741.74307516009,-218.99102567082448,19.0,-1,-1,-1.0
28159,8790.868168712514,2067.225957175164,375.0,-1,-1,-1.0
28160,-30770.929267957363,-1084.1002574623562,463.0,-1,-1,-1.0
28161,7762.975180606023,-2722.455183683298,89.0,-1,-1,-1.0
28162,19892.190681146727,-16509.870805501432,14.0,-1,-1,-1.0
28163,-9155.070900455034,-15269.41926247468,21.0,-1,24,-1.0
28164,2667.6584515352806,27414.409377632765,79.0,-1,22,-1.0
28165,-33501.737769229265,-39171.2792708729,125.0,-1,-1,-1.0
28166,10453.07603513624,-18878.995818526808,38.0,-1,-1,-1.0
28167,-34593.687881819205,35203.2306137306,406.0,-1,-1,-1.0
28168,37835.19909888368,32300.38161171536,287.0,-1,0,-1.0
28169,-30171.150043078203,11092.219147300144,2.0,-1,5,-1.0
28170,-927.364309765253,-12054.059274090472,322.0,-1,24,-1.0
28171,-807.473381514108,-8227.007480595337,99.0,-1,24,-1.0
28172,-39895.26855321655,-8957.214245109986,291.0,-1,-1,-1.0
28173,-24801.73980646793,3039.788475334324,193.0,-1,-1,-1.0
28174,37676.619774384206,36685.96791626931,36.0,-1,0,-1.0
28175,-17347.593969196256,-36732.217589718646,330.0,-1,-1,-1.0
28176,-25670.238550420112,19447.373085358537,385.0,-1,-1,-1.0
28177,31046.586778091834,15090.768063517831,34.0,-1,-1,-1.0
28178,23655.555952938197,38352.7751519374,300.0,-1,-1,-1.0
28179,30389.42815910692,35065.371410756314,297.0,-1,-1,-1.0
28180,13846.471514623345,-33669.7607487865,242.0,-1,-1,-1.0
28181,-1566.5882170951954,36608.89126509492,455.0,-1,-1,-1.0
28182,9403.098829334383,26240.308001735204,149.0,-1,-1,-1.0
28183,-18208.075023666133,15867.680349436188,88.0,-1,5,-1.0
28184,5047.740554500357,6199.627143073878,134.0,-1,-1,-1.0
28185,16886.693898250567,5934.043035924551,365.0,-1,-1,-1.0
28186,34286.59793648745,-1245.2381137103876,398.0,-1,25,53.0
28187,-8613.80481093753,31611.09884541118,13.0,-1,-1,-1.0
28188,-26041.28678493441,-5865.985278038053,111.0,-1,-1,-1.0
28189,-22658.90525547688,29600.814986444617,408.0,-1,8,-1.0
28190,19098.521933586584,-18589.038694080973,496.0,-1,-1,-1.0
28191,21800.669253531065,21810.202192003904,67.0,-1,12,-1.0
28192,9937.180053275784,-27868.18390351636,309.0,-1,11,-1.0
28193,-20621.22906433736,-35927.11970677348,480.0,-1,-1,-1.0
28194,34017.62697068881,-1193.6358592528704,396.0,-1,25,53.0
28195,8903.374844797763,-38638.98474907597,258.0,-1,-1,-1.0
28196,-8720.754775098925,13618.919692610492,180.0,-1,-1,-1.0
28197,23472.35508779968,-22499.70024593055,238.0,-1,-1,-1.0
28198,22002.64261376388,37024.07625718108,132.0,-1,16,-1.0
28199,-36391.93172016692,-33128.355860335025,88.0,-1,-1,-1.0
28200,-2215.0783924597563,-23873.209777281125,432.0,-1,-1,-1.0
28201,-30620.606686926592,-710.1299954264978,119.0,-1,-1,-1.0
28202,17174.137895155043,-35693.99916540929,384.0,-1,7,-1.0
28203,-34482.768561106444,15653.203297689592,488.0,-1,-1,-1.0
28204,-15828.02974927362,7528.123645476902,191.0,-1,-1,-1.0
28205,-2737.2209292057087,-17365.808550631475,241.0,-1,23,-1.0
28206,15332.594494903273,30408.524609164044,360.0,-1,16,-1.0
28207,35318.77259210551,17549.902222158787,25.0,-1,14,-1.0
28208,13690.68197585638,26915.293717818146,280.0,-1,-1,-1.0
28209,-32845.5103423567,-23553.663381729228,484.0,-1,20,45.0
28210,25013.100195121136,17560.94165308877,91.0,-1,-1,-1.0
28211,37612.98450838997,37695.30687583533,453.0,-1,-1,-1.0
28212,15317.640970454398,33320.41494794394,450.0,-1,16,-1.0
28213,-22383.29819931158,-9988.167329572723,272.0,-1,-1,-1.0
28214,-26295.629163225614,-3826.511024712396,454.0,-1,-1,-1.0
28215,-39793.521792364285,-3645.5224606711927,473.0,-1,-1,-1.0
28216,23018.86800504784,10649.016432198268,364.0,-1,1,-1.0
28217,-18093.52459933062,-18383.97052641972,103.0,-1,-1,-1.0
28218,-3798.71183238658,39086.45780158986,408.0,-1,-1,-1.0
28219,13714.889417865788,-19885.58210418457,496.0,-1,-1,-1.0
28220,-17659.000963747778,4165.463788657136,378.0,-1,-1,-1.0
28221,-10620.856543251226,19113.61961160025,256.0,-1,-1,-1.0
28222,-24492.861412901315,-14319.778195097282,210.0,-1,17,-1.0
28223,-36495.33554389681,17502.390482243405,496.0,-1,-1,-1.0
28224,33145.58428824812,19133.89579495056,362.0,-1,14,-1.0
28225,-38469.27493523969,-1026.2008889587305,441.0,-1,-1,-1.0
28226,-25704.189722578973,-24908.62850015601,312.0,-1,19,-1.0
28227,-37381.224401633765,34306.96381902005,488.0,-1,-1,-1.0
28228,27267.36565204016,-21045.365200850225,346.0,-1,-1,-1.0
28229,12188.777115356655,37769.02790370857,40.0,-1,-1,-1.0
28230,36054.77421178705,-7936.444220832906,223.0,-1,-1,-1.0
28231,-27143.170952283366,4495.2043659586125,57.0,-1,-1,-1.0
28232,20495.921187837004,-16348.775467219864,481.0,-1,-1,-1.0
28233,-27880.39961693804,-7007.588054714179,205.0,-1,-1,-1.0
28234,-11011.679622352029,-28676.9392162286,134.0,-1,-1,-1.0
28235,21276.890309787697,23767.008829318656,319.0,-1,12,-1.0
28236,-28997.526015822965,-28474.611026231814,89.0,-1,-1,-1.0
28237,25478.42532179532,-17591.895376376393,385.0,-1,-1,-1.0
28238,30827.24436166805,39709.72743511194,349.0,-1,-1,-1.0
28239,-15555.150313711863,-28272.150333176072,276.0,-1,-1,-1.0
28240,-22386.29708871456,-7506.095419253543,219.0,-1,-1,-1.0
28241,38296.08339293399,-7427.460429926097,330.0,-1,-1,-1.0
28242,-18046.64225120441,-30392.491880978207,497.0,-1,-1,-1.0
28243,9839.056640525152,14059.70773217499,71.0,-1,-1,-1.0
28244,3265.695862158449,245.5657506583666,77.0,-1,-1,-1.0
28245,-4934.311712337352,-20412.127598660136,377.0,-1,23,-1.0
28246,-19916.53605261315,-7930.551890833871,392.0,-1,-1,-1.0
28247,13274.937201027744,12199.579107832797,103.0,-1,1,-1.0
28248,-22634.415227998783,-39488.690416210746,397.0,-1,19,-1.0
28249,-37679.902232982975,-24020.67936631611,380.0,-1,-1,-1.0
28250,-28121.574700018857,11238.746010985444,85.0,-1,-1,-1.0
28251,8727.299605656408,674.4120474965603,66.0,-1,-1,-1.0
28252,-35247.47370292031,9533.204625607816,361.0,-1,-1,-1.0
28253,-345.01815791577246,-36842.20848231774,198.0,-1,-1,-1.0
28254,10935.603541011194,9074.731339552942,411.0,-1,-1,-1.0
28255,23584.085118484327,-26468.85161028523,287.0,-1,-1,-1.0
28256,7864.203157128039,1764.2998936433796,475.0,-1,-1,-1.0
28257,38497.19906135644,-17482.180867296694,302.0,-1,15,-1.0
28258,14196.320929451926,30062.27018860112,262.0,-1,16,-1.0
28259,5337.960487960285,-30110.37333471941,55.0,-1,-1,-1.0
28260,-2622.5773762017707,29464.404241384455,180.0,-1,-1,-1.0
28261,-19849.59737769688,28621.353080161964,397.0,-1,9,-1.0
28262,33255.72280213723,-22603.799088556345,301.0,-1,-1,-1.0
28263,13303.919259316432,-28877.355948907483,17.0,-1,-1,-1.0
28264,28643.1476537181,24247.195927632907,217.0,-1,16,-1.0
28265,23950.185978002613,33540.63643721942,193.0,-1,16,-1.0
28266,-27263.263752744213,-26487.96599429188,287.0,-1,-1,-1.0
28267,941.7948841462858,-3008.076942291191,76.0,-1,-1,-1.0
28268,-7521.696835184244,25969.946693975624,125.0,-1,-1,-1.0
28269,-23541.98565075485,-32577.17912539334,203.0,-1,19,-1.0
28270,-3840.107977113381,-38535.11183333346,221.0,-1,-1,-1.0
28271,26382.563014890256,27813.88677170014,439.0,-1,16,-1.0
28272,-2913.6560861708786,-17802.7261815446,442.0,-1,23,-1.0
28273,20560.93636771917,-9209.577389857955,20.0,-1,25,53.0
28274,-7147.160774528478,-21926.562368906267,366.0,-1,-1,-1.0
28275,-12474.4380273588,23638.046973316712,339.0,-1,-1,-1.0
28276,-20863.427274474878,20836.301366259497,93.0,-1,-1,-1.0
28277,-19706.704534194407,-4517.60799776647,260.0,-1,-1,-1.0
28278,-39856.30581737692,-18430.32138169249,478.0,-1,-1,-1.0
28279,33220.50502234959,36983.63046993814,158.0,-1,0,-1.0
28280,16427.382941159332,-3416.954423410898,160.0,-1,25,53.0
28281,-18848.834676631333,-7380.469329784781,167.0,-1,-1,-1.0
28282,-35144.71917266894,12970.453325735922,255.0,-1,-1,-1.0
28283,1280.9057220164104,32115.83412183536,429.0,-1,-1,-1.0
28284,5645.379134944036,32062.85508717425,120.0,-1,22,47.0
28285,3080.8476352344805,15595.907069443572,70.0,-1,-1,-1.0
28286,-38341.89604625882,16357.733508888312,210.0,-1,4,-1.0
28287,18749.13211793643,13357.293738618935,272.0,-1,-1,-1.0
28288,34619.25112069183,-25913.800850039257,380.0,-1,15,-1.0
28289,37559.182192224514,12980.15190936414,380.0,-1,14,30.0
28290,-8842.355724690067,28248.732234834024,325.0,-1,-1,-1.0
28291,3084.7639444973465,19946.63674821271,296.0,-1,-1,-1.0
28292,24190.36471120295,-30996.0168109994,13.0,-1,6,-1.0
28293,-338.930015554135,-27688.464714835267,7.0,-1,-1,-1.0
28294,17771.53740228338,38113.97557138084,413.0,-1,16,-1.0
28295,20031.117008423545,-34915.551525096955,250.0,-1,-1,-1.0
28296,1425.3069353364845,29668.87757512524,175.0,-1,-1,-1.0
28297,-5988.366886357006,-29413.222330309087,184.0,-1,10,-1.0
28298,-5036.283500555306,-17422.002126134554,125.0,-1,-1,-1.0
28299,-20089.80716402186,-21646.827692554933,300.0,-1,-1,-1.0
28300,-25206.106658801174,5813.8774028712505,137.0,-1,-1,-1.0
28301,20723.97157601156,-13567.44363007036,228.0,-1,25,53.0
28302,20144.48743907104,1997.063240968535,136.0,-1,-1,-1.0
28303,-16878.200314988448,37910.44430722931,255.0,-1,9,-1.0
28304,-22435.6451706678,-34237.1217136051,115.0,-1,19,-1.0
28305,-24991.121720134022,28023.43399508028,23.0,-1,8,-1.0
28306,-22564.485632408672,26560.190366546987,420.0,-1,-1,-1.0
28307,5223.18021931791,39554.37240220048,337.0,-1,-1,-1.0
28308,24995.35122569664,-14677.148762073744,252.0,-1,25,53.0
28309,-13506.596324134587,11367.45152980904,245.0,-1,-1,-1.0
28310,-36954.16838910668,13625.046019542271,70.0,-1,-1,-1.0
28311,6996.652393890676,2621.507000976919,299.0,-1,-1,-1.0
28312,30742.23142367385,17105.138545707545,66.0,-1,-1,-1.0
28313,-25692.02742044388,29931.735081066945,283.0,-1,-1,-1.0
28314,38074.59438295306,22344.60299143778,128.0,-1,14,-1.0
28315,-31444.53023213362,148.3498396366922,323.0,-1,-1,-1.0
28316,-16546.015514779072,-31328.93784931287,458.0,-1,-1,-1.0
28317,21641.425460022947,1458.8853345448297,84.0,-1,-1,-1.0
28318,-19854.313678446688,37292.68401985416,102.0,-1,-1,-1.0
28319,-27354.47891744334,38143.63934994083,240.0,-1,-1,-1.0
28320,10876.765196251254,-21850.46933749689,453.0,-1,-1,-1.0
28321,-39544.68009420096,-33290.74807068567,488.0,-1,-1,-1.0
28322,5361.419014285741,-22536.165456747767,431.0,-1,-1,-1.0
28323,21652.224397309063,-31260.154053400875,397.0,-1,-1,-1.0
28324,-32013.222520810203,33086.268437433435,323.0,-1,3,-1.0
28325,-21371.45376955954,20054.223143828603,161.0,-1,-1,-1.0
28326,10702.725425167664,-14768.67490385822,0.0,-1,25,-1.0
28327,1117.2691134206689,-11394.565212596604,377.0,-1,24,-1.0
28328,5634.35780478135,12125.320827312447,134.0,-1,-1,-1.0
28329,-3794.587104791848,12041.174496528234,25.0,-1,-1,-1.0
28330,35140.29174324716,23564.979697795447,230.0,-1,-1,-1.0
28331,-16240.271460046428,31586.796512211644,166.0,-1,9,-1.0
28332,34523.99792679104,2548.9434387488363,163.0,-1,25,-1.0
28333,-26095.1507269978,-7683.841572075024,203.0,-1,-1,-1.0
28334,24997.148178102863,-34426.37306222502,32.0,-1,-1,-1.0
