,x,y,frame,label,Rough_label,Final_label
45298,-22852.610330654767,5804.920721823793,75.0,-1,-1,-1.0
45299,10801.49432397839,8768.365042619444,138.0,-1,-1,-1.0
45300,-13938.722131632445,-10005.82378720888,21.0,-1,-1,-1.0
45301,28057.59156553452,27079.9603695306,22.0,-1,-1,-1.0
45302,-23135.57775514494,-13165.819967030766,182.0,-1,-1,-1.0
45303,33173.39082434427,-37325.507082756616,57.0,-1,-1,-1.0
45304,-1184.0786358258338,-25799.767582823973,435.0,-1,12,-1.0
45305,-7612.685369985109,39267.121941336765,193.0,-1,-1,-1.0
45306,26428.19536072093,-32482.07873809216,15.0,-1,6,-1.0
45307,33073.29037191042,2971.9914915199406,176.0,-1,-1,-1.0
45308,30275.39640645626,24928.351040438407,242.0,-1,-1,-1.0
45309,-2382.891372756174,20864.80000584948,124.0,-1,30,-1.0
45310,29923.810390208742,-27918.545071225544,276.0,-1,2,-1.0
45311,22453.867624284183,34868.26606474593,384.0,-1,-1,-1.0
45312,-35224.39185383407,-30814.21012376203,293.0,-1,-1,-1.0
45313,-10591.567746077795,14556.800954806698,197.0,-1,30,59.0
45314,-27552.005177798907,-17565.98209651119,257.0,-1,19,-1.0
45315,8097.820176394445,-36547.08845284216,64.0,-1,-1,-1.0
45316,3331.017104738108,37654.70197146208,235.0,-1,-1,-1.0
45317,-6551.024244566761,-33097.976400639054,261.0,-1,13,-1.0
45318,-29394.642584580943,7903.246506287141,281.0,-1,-1,-1.0
45319,12133.350368026637,39841.520976977656,26.0,-1,-1,-1.0
45320,-21796.072671462232,24327.285414398742,436.0,-1,-1,-1.0
45321,-3086.686671087613,-7982.215940826183,438.0,-1,-1,-1.0
45322,11776.263523618203,-2054.0201807861886,172.0,-1,-1,-1.0
45323,3894.879555095351,9709.82947618574,424.0,-1,-1,-1.0
45324,-21013.497145249723,-16406.823745721234,235.0,-1,-1,-1.0
45325,-19245.585697337305,5831.78392655238,233.0,-1,-1,-1.0
45326,21315.2213552544,11210.487650045594,465.0,-1,28,-1.0
45327,4532.205725543397,24042.671230027103,270.0,-1,-1,-1.0
45328,37289.65769617302,38513.19710778358,37.0,-1,-1,-1.0
45329,12454.739146346205,-27747.478067066702,20.0,-1,-1,-1.0
45330,17683.146097470897,-8092.960969509251,251.0,-1,-1,-1.0
45331,18614.904726295303,35038.48287690402,498.0,-1,-1,-1.0
45332,-34878.39269500232,-29764.13183390221,25.0,-1,-1,-1.0
45333,5614.35945963618,28162.3944325644,38.0,-1,-1,-1.0
45334,20720.036666123327,17378.38865556033,40.0,-1,-1,-1.0
45335,-1076.6045635275004,17740.10924726152,54.0,-1,-1,-1.0
45336,27229.652125531546,-6137.742445702745,144.0,-1,-1,-1.0
45337,38986.67007441803,11606.203693220028,452.0,-1,-1,-1.0
45338,-18616.793623666075,-11217.549676830342,285.0,-1,16,-1.0
45339,-25900.78725163872,-9182.753623092558,452.0,-1,16,-1.0
45340,10689.851023089686,-11548.860348047336,277.0,-1,-1,-1.0
45341,8005.828935052639,32528.275980708397,260.0,-1,35,69.0
45342,-625.9974981076084,947.366212767367,265.0,-1,-1,-1.0
45343,35739.39930137468,-23380.80941342046,46.0,-1,3,-1.0
45344,6061.270279867662,19762.36619525901,303.0,-1,-1,-1.0
45345,28790.200993433464,6820.410558211122,197.0,-1,-1,-1.0
45346,37754.72114384666,7440.7624938259905,14.0,-1,-1,-1.0
45347,-38121.89220322513,-35027.27294052686,82.0,-1,15,-1.0
45348,39407.95469579441,5195.53663396441,338.0,-1,-1,-1.0
45349,7432.47452534231,-39382.6173747113,211.0,-1,26,-1.0
45350,-37788.99115852529,4276.805776320456,228.0,-1,18,-1.0
45351,-16848.364084807745,36390.61292802364,25.0,-1,-1,-1.0
45352,-13738.474681577263,19642.809601353158,231.0,-1,-1,-1.0
45353,6722.521450042303,-34710.27317174125,333.0,-1,-1,-1.0
45354,-12856.823372139948,-21165.95470240898,417.0,-1,-1,-1.0
45355,22115.19905557095,37993.555614903526,456.0,-1,-1,-1.0
45356,-13888.06660175554,33725.74876177769,438.0,-1,-1,-1.0
45357,34215.58382817007,-28889.9221261432,255.0,-1,-1,-1.0
45358,-7726.530402489865,-25176.66475098005,432.0,-1,12,-1.0
45359,1532.4402856221932,35829.39367396799,157.0,-1,-1,-1.0
45360,-20129.063826946087,-35459.7418219562,145.0,-1,14,-1.0
45361,-17324.328642187458,-31280.509630742206,446.0,-1,14,-1.0
45362,32809.15263911238,-11447.416726481868,97.0,-1,-1,-1.0
45363,18897.09409316026,-18958.814988679933,151.0,-1,21,-1.0
45364,-10569.555072726684,29706.36269648501,494.0,-1,33,-1.0
45365,-38305.83206514879,16853.06782691941,183.0,-1,-1,-1.0
45366,2246.7908751606374,22405.549444018907,228.0,-1,-1,-1.0
45367,-39332.65209826497,-38011.71373216688,307.0,-1,-1,-1.0
45368,6822.121077924043,26181.879184958496,196.0,-1,-1,-1.0
45369,-2825.127821399219,28380.07128469588,400.0,-1,33,-1.0
45370,-4338.7785347885,7278.556361809227,138.0,-1,30,59.0
45371,30579.63174197568,-31061.765229967656,488.0,-1,2,-1.0
45372,3916.361201345513,29159.380418998586,408.0,-1,-1,-1.0
45373,-29351.46283717681,-6266.072048400398,481.0,-1,18,-1.0
45374,-15986.949773217428,-7748.382459778601,211.0,-1,-1,-1.0
45375,-31412.37812567473,-1623.4712999675176,427.0,-1,18,-1.0
45376,7246.052968109463,-1432.293281028229,406.0,-1,-1,-1.0
45377,3799.713129412769,-33146.86532645886,16.0,-1,26,-1.0
45378,32013.679954565858,14043.608285640816,392.0,-1,-1,-1.0
45379,-14763.921812260633,-16126.758771183531,63.0,-1,-1,-1.0
45380,34714.98424662734,-4364.53866529552,140.0,-1,-1,-1.0
45381,-33064.83286832029,33210.51773001152,370.0,-1,27,-1.0
45382,37173.84809171119,3550.712624401189,268.0,-1,-1,-1.0
45383,4129.166931847496,25693.877908134196,290.0,-1,-1,-1.0
45384,22281.926706042992,39061.82668656223,236.0,-1,-1,-1.0
45385,-14377.366866241417,-18143.4502865991,276.0,-1,-1,-1.0
45386,7167.878359153059,16062.399142226626,311.0,-1,-1,-1.0
45387,-19213.065006668763,7583.613298207667,475.0,-1,-1,-1.0
45388,-7372.164239993683,32682.54483488438,402.0,-1,-1,-1.0
45389,-22595.380417692813,-9710.717305254402,189.0,-1,-1,-1.0
45390,-37393.51724697448,-9099.633221661108,432.0,-1,18,-1.0
45391,-21933.825127950822,39118.67649671667,343.0,-1,-1,-1.0
45392,329.4065336462081,23341.46167120163,71.0,-1,-1,-1.0
45393,5006.259861517727,5564.344712772683,97.0,-1,-1,-1.0
45394,-36390.88552822655,15599.05875564937,50.0,-1,-1,-1.0
45395,13082.88786065478,14641.468217890955,9.0,-1,-1,-1.0
45396,27488.020876978844,-4498.265093433176,496.0,-1,1,-1.0
45397,19513.551799657624,-29868.57881109385,434.0,-1,-1,-1.0
45398,18263.900870007783,16814.134882819133,290.0,-1,-1,-1.0
45399,-8466.574250023663,-4582.364973549993,21.0,-1,-1,-1.0
45400,4135.289796465782,31784.64971709196,397.0,-1,35,-1.0
45401,13943.557242121926,30173.6848120503,159.0,-1,-1,-1.0
45402,-1556.7118185158906,-34252.70970262603,276.0,-1,-1,-1.0
45403,2817.385787682717,4005.0506216402064,195.0,-1,30,-1.0
45404,-2806.1728205681648,29237.73513758881,31.0,-1,33,-1.0
45405,-34370.47517276643,-2038.7449543498808,439.0,-1,18,-1.0
45406,1006.022293466638,-38778.7239153399,434.0,-1,26,-1.0
45407,3425.865607706277,-31861.894892254484,408.0,-1,-1,-1.0
45408,-20013.216396435648,32415.66445347057,479.0,-1,-1,-1.0
45409,17603.423475893513,30216.634925671635,330.0,-1,-1,-1.0
45410,-19003.068047027857,17929.18785749474,81.0,-1,-1,-1.0
45411,7085.690091572295,16569.055393312374,446.0,-1,-1,-1.0
45412,-3326.8339154555,3093.4420205139177,108.0,-1,-1,-1.0
45413,-28976.058306339888,26403.15342680576,407.0,-1,-1,-1.0
45414,34009.205508769825,6497.059246951969,13.0,-1,-1,-1.0
45415,-32524.192993161385,-30816.796699817307,45.0,-1,-1,-1.0
45416,3680.596925440128,-11621.544255322166,353.0,-1,12,-1.0
45417,6495.154407056543,-28604.54782924473,310.0,-1,-1,-1.0
45418,12040.645885072248,23654.264934728213,200.0,-1,-1,-1.0
45419,-4454.066316922566,23218.45693010785,289.0,-1,30,59.0
45420,3896.2844366791687,-35943.89877240662,23.0,-1,26,-1.0
45421,37985.16221002146,33229.217854245755,41.0,-1,-1,-1.0
45422,-1127.957246916245,17658.67801114981,171.0,-1,-1,-1.0
45423,-7646.847549503156,-21017.42578010444,75.0,-1,-1,-1.0
45424,18402.82954661648,31899.33514718464,170.0,-1,-1,-1.0
45425,-5289.409137138129,4192.503527938679,252.0,-1,30,59.0
45426,33.267675418588624,24459.870035013395,103.0,-1,-1,-1.0
45427,-25850.33605291912,-28359.33097194472,136.0,-1,-1,-1.0
45428,36648.03439352241,-11401.745406731952,166.0,-1,-1,-1.0
45429,-13946.599608411132,-37920.978208886176,170.0,-1,-1,-1.0
45430,-19511.41518827775,19190.5498199078,286.0,-1,-1,-1.0
45431,15188.56873157592,-16026.35815842552,286.0,-1,-1,-1.0
45432,16798.268455689475,23558.616431563285,338.0,-1,-1,-1.0
45433,-38941.90412339437,13523.845944092447,380.0,-1,-1,-1.0
45434,34527.68040893671,31652.837622089835,464.0,-1,-1,-1.0
45435,-19691.20193558205,-18388.357757799367,326.0,-1,17,-1.0
45436,-4818.023495194168,37331.8099614472,55.0,-1,-1,-1.0
45437,-17578.187622278474,22910.05028359306,477.0,-1,-1,-1.0
45438,19374.374957873733,22387.775032717007,352.0,-1,-1,-1.0
45439,4497.096121862916,11791.41510771645,384.0,-1,-1,-1.0
45440,897.2793334070084,29130.2863798233,239.0,-1,-1,-1.0
45441,18965.20384515457,-35046.95774591528,334.0,-1,-1,-1.0
45442,13500.961346811186,19022.033031547537,193.0,-1,-1,-1.0
45443,-2129.584825597718,30495.88769058508,338.0,-1,-1,-1.0
45444,32152.435375853485,-21844.875380644204,175.0,-1,-1,-1.0
45445,23776.51322496136,-39119.93477217315,324.0,-1,-1,-1.0
45446,-15528.590811791102,-35643.751298686686,38.0,-1,-1,-1.0
45447,-29040.557833684445,-21548.435491004224,173.0,-1,19,-1.0
45448,-24737.69102248169,29126.081078041,23.0,-1,-1,-1.0
45449,24892.31802069641,21868.81416056133,193.0,-1,-1,-1.0
45450,-32817.0031314839,-19357.693756580804,409.0,-1,19,-1.0
45451,-6663.329302757607,-15457.558114146552,177.0,-1,-1,-1.0
45452,27188.37713390986,32219.111494796845,323.0,-1,-1,-1.0
45453,-34265.16876275729,4567.31267803986,315.0,-1,18,34.0
45454,-35046.890669730616,-38705.29509108418,11.0,-1,-1,-1.0
45455,11886.065148288224,-12259.243886374135,158.0,-1,-1,-1.0
45456,-865.1177123487432,2275.15785712855,134.0,-1,-1,-1.0
45457,-22167.658074462845,33973.71291787316,452.0,-1,-1,-1.0
45458,22052.19632942088,12341.41023632126,255.0,-1,28,-1.0
45459,-14973.713573384284,12685.408766766828,484.0,-1,-1,-1.0
45460,30093.86731068426,-21208.765264857528,30.0,-1,20,-1.0
45461,-33329.70797602413,29843.017221763585,194.0,-1,27,-1.0
45462,-18603.47293780629,-33890.982840340155,178.0,-1,-1,-1.0
45463,38882.56251894932,-7112.218313528669,307.0,-1,-1,-1.0
45464,-26270.10589251497,31584.43663155254,324.0,-1,-1,-1.0
45465,31226.398794319583,39526.532241314446,333.0,-1,4,-1.0
45466,-6456.325325336955,2708.5548715951227,228.0,-1,-1,-1.0
45467,-19668.61073225289,-1994.910320317096,415.0,-1,-1,-1.0
45468,-9320.204979658014,32108.476472282116,467.0,-1,-1,-1.0
45469,-5636.023368062182,20043.423058373744,117.0,-1,30,-1.0
45470,-32193.532611719624,33643.923028111094,73.0,-1,27,53.0
45471,38843.53731363255,-26836.27667211411,191.0,-1,-1,-1.0
45472,-111.51203137845732,28673.94326546017,351.0,-1,33,-1.0
45473,-32513.47488217041,-12185.095300514173,27.0,-1,-1,-1.0
45474,-29632.310152464845,14716.4012894322,100.0,-1,-1,-1.0
45475,-7406.424446844372,-22812.468991470592,82.0,-1,-1,-1.0
45476,-32772.02349299214,4664.45860372395,447.0,-1,18,-1.0
45477,-13021.48992289621,20800.80390109016,437.0,-1,-1,-1.0
45478,-20888.51976576519,17505.09565215968,410.0,-1,-1,-1.0
45479,3554.7534173471795,38704.461468397465,218.0,-1,-1,-1.0
45480,11346.333550203975,-15194.298158833151,273.0,-1,-1,-1.0
45481,-6272.32219607928,21985.9532984085,269.0,-1,-1,-1.0
45482,-25912.01799067345,6230.166881054429,373.0,-1,18,-1.0
45483,9103.20067322158,-31376.50436719942,285.0,-1,-1,-1.0
45484,-8120.215795136039,34667.23724078796,150.0,-1,-1,-1.0
45485,-23682.606077863893,33654.61953235396,234.0,-1,-1,-1.0
45486,2783.815741884792,-16451.226030070815,494.0,-1,12,-1.0
45487,-33597.92503635886,-21229.51223108359,151.0,-1,19,-1.0
45488,36915.17934660673,34177.02575087329,139.0,-1,-1,-1.0
45489,-39456.9432731408,-35997.57285258652,95.0,-1,-1,-1.0
45490,7458.226253180415,-31069.23929313571,50.0,-1,-1,-1.0
45491,-22251.32979000772,17980.576761862765,90.0,-1,-1,-1.0
45492,-39258.63993258629,-18871.452495690457,343.0,-1,-1,-1.0
45493,-39164.25993082994,-22730.947639026926,472.0,-1,-1,-1.0
45494,21745.31877745828,35744.30827796491,77.0,-1,-1,-1.0
45495,7106.384942204699,21929.52999612841,446.0,-1,-1,-1.0
45496,12793.310507923525,-26644.58512232869,444.0,-1,-1,-1.0
45497,26976.577652657303,-3654.245866537196,230.0,-1,1,-1.0
45498,17800.232222073115,25086.15288025496,424.0,-1,-1,-1.0
45499,-5272.2536880092375,23543.12283211149,187.0,-1,30,-1.0
45500,-33482.79892126985,15121.499851733286,117.0,-1,-1,-1.0
45501,27733.77190936201,-30734.268321408475,299.0,-1,-1,-1.0
45502,33302.98856817691,-12588.998703119863,296.0,-1,-1,-1.0
45503,23681.780366008694,-18517.329158652283,392.0,-1,21,-1.0
45504,-24015.31987875497,33372.8682289672,51.0,-1,27,-1.0
45505,1770.9386630472072,17428.255044522673,462.0,-1,-1,-1.0
45506,-3179.303492511186,-39907.384290615504,363.0,-1,26,-1.0
45507,19459.08859938332,6559.583359113509,412.0,-1,-1,-1.0
45508,2239.3465392181824,-25462.881697446064,61.0,-1,-1,-1.0
45509,16697.856862498003,-5752.963507335662,426.0,-1,-1,-1.0
45510,31150.74853548086,5956.984859215641,117.0,-1,-1,-1.0
45511,-7244.923212577862,25179.010912604856,395.0,-1,33,-1.0
45512,26400.5536354169,-33908.27843791758,487.0,-1,-1,-1.0
45513,3720.839772765205,-703.9041364161749,213.0,-1,-1,-1.0
45514,25023.85098337664,1590.503732125515,454.0,-1,-1,-1.0
45515,31140.36431207959,31311.990583684368,129.0,-1,4,-1.0
45516,8680.609301307246,-7683.139438433005,229.0,-1,-1,-1.0
45517,-18562.612420133417,-5401.750310337768,199.0,-1,16,-1.0
45518,23042.346097352507,13241.795611463684,440.0,-1,28,54.0
45519,21614.39082329753,-9034.378043871056,235.0,-1,-1,-1.0
45520,29493.82102060561,-17054.699477211736,313.0,-1,21,-1.0
45521,15036.822395484902,-32630.703766712584,483.0,-1,8,-1.0
45522,6202.991821061216,6664.316513131089,437.0,-1,-1,-1.0
45523,18104.68569094657,-32696.527410040784,40.0,-1,-1,-1.0
45524,-28997.34638078514,-38485.38528667484,306.0,-1,-1,-1.0
45525,-3452.187676699861,-7149.415679304657,155.0,-1,-1,-1.0
45526,-32868.17855169436,-14280.709941968733,123.0,-1,-1,-1.0
45527,12507.691705209463,36678.63073008736,294.0,-1,-1,-1.0
45528,9997.311493685673,24005.368701231244,129.0,-1,-1,-1.0
45529,7520.745111364624,17600.08681703959,479.0,-1,-1,-1.0
45530,-8298.231254539736,34782.01142154765,482.0,-1,-1,-1.0
45531,24831.149761905617,-13074.802130331074,266.0,-1,-1,-1.0
45532,-20239.295213026897,23836.987569218854,356.0,-1,-1,-1.0
45533,-2922.7546125453155,14485.604907174922,21.0,-1,30,-1.0
45534,29711.51462524089,-29976.85106155606,323.0,-1,-1,-1.0
45535,-37690.03857850444,-31450.95987148083,40.0,-1,-1,-1.0
45536,205.02417186430105,487.72573081024166,461.0,-1,-1,-1.0
45537,-39077.22595701582,-27794.137603029278,69.0,-1,-1,-1.0
45538,27101.01818253336,-14643.749818505115,365.0,-1,21,-1.0
45539,17447.484112485778,7120.114839546419,394.0,-1,-1,-1.0
45540,-21518.8893567516,-21874.13644352355,352.0,-1,-1,-1.0
45541,10738.069003482582,-34216.09683882796,136.0,-1,-1,-1.0
45542,-16603.655318923797,13335.174881117826,438.0,-1,-1,-1.0
45543,19668.570481449395,17735.36007073133,386.0,-1,-1,-1.0
45544,27140.39268802284,-25682.09362264357,486.0,-1,20,-1.0
45545,-36968.59686078754,13150.028886391316,86.0,-1,-1,-1.0
45546,22850.823837636686,-12301.668922916688,164.0,-1,-1,-1.0
45547,15185.817127168944,30489.794069027805,250.0,-1,-1,-1.0
45548,-39446.14900617374,-33685.11253600795,458.0,-1,-1,-1.0
45549,-37922.03506765795,4466.497083591887,282.0,-1,18,-1.0
45550,-11304.904919723394,-24374.141628421792,319.0,-1,-1,-1.0
45551,-37595.77495458106,-8523.479624079144,213.0,-1,18,34.0
45552,-9817.02954842505,30988.39602413113,330.0,-1,-1,-1.0
45553,-32927.60557188724,-29075.09791085148,290.0,-1,-1,-1.0
45554,-25184.229230978606,-29884.95902247233,391.0,-1,14,-1.0
45555,-39039.80920641015,372.5529137090416,338.0,-1,18,34.0
45556,12468.327029471611,24401.52712751754,138.0,-1,-1,-1.0
45557,18543.039323681463,-14588.21419526995,194.0,-1,21,-1.0
45558,-36675.021255036525,-9201.399533392108,252.0,-1,18,34.0
45559,-10266.208781072914,326.4838904590142,355.0,-1,-1,-1.0
45560,-33953.32024902799,-36730.810185988266,230.0,-1,15,-1.0
45561,12445.959118245992,3239.6436923803776,117.0,-1,-1,-1.0
45562,-35494.51666660707,-4425.161177514652,97.0,-1,18,34.0
45563,-25360.58926670141,-22316.62638845875,236.0,-1,19,-1.0
45564,18947.71301332514,-362.2891331397332,320.0,-1,-1,-1.0
45565,5735.013464314834,-2518.5407913577656,349.0,-1,-1,-1.0
45566,-2139.7048683362664,25809.37396193284,200.0,-1,33,-1.0
45567,-16107.307174092406,-26521.43465381636,301.0,-1,-1,-1.0
45568,30327.12083145554,21013.31775647312,262.0,-1,-1,-1.0
45569,-27844.443658048625,-32536.915455616945,211.0,-1,-1,-1.0
45570,-1574.7573818192975,-1120.015589540213,75.0,-1,-1,-1.0
45571,16069.130289413091,29676.093188096944,160.0,-1,-1,-1.0
45572,29141.80287434609,-4077.34059601248,449.0,-1,1,-1.0
45573,-16431.01313072049,8571.62257775505,31.0,-1,-1,-1.0
45574,38341.2035286585,19919.448483770844,179.0,-1,0,-1.0
45575,-30807.261642404155,-13266.264480576445,357.0,-1,-1,-1.0
45576,-39720.32579232441,-3666.1783682583336,206.0,-1,-1,-1.0
45577,-23166.08956767793,-12890.71784004803,304.0,-1,-1,-1.0
45578,38500.64155167133,32800.95341451067,244.0,-1,-1,-1.0
45579,4731.574165653881,6700.359216030389,475.0,-1,-1,-1.0
45580,-31026.056388452344,-26424.30385183431,145.0,-1,19,-1.0
45581,10683.891201672615,23997.77761362266,117.0,-1,31,-1.0
45582,-352.76420644004247,9292.724434340176,283.0,-1,30,59.0
45583,610.4162141127308,-21021.73801673921,117.0,-1,12,-1.0
45584,-30474.248530638022,-15309.01463205037,92.0,-1,-1,-1.0
45585,481.31417034741753,-35380.37775495913,365.0,-1,26,-1.0
45586,29684.046641084555,-24300.727982308723,203.0,-1,-1,-1.0
45587,-3580.586264994825,5345.910125285664,135.0,-1,30,59.0
45588,-24089.43637630369,30558.42627921356,4.0,-1,-1,-1.0
45589,-34551.60198764496,10799.22580625164,178.0,-1,10,-1.0
45590,-1591.6119096224138,-2631.0810867528344,92.0,-1,-1,-1.0
45591,28838.630173341156,-9513.571029088129,434.0,-1,-1,-1.0
45592,37107.55511843784,26183.355407094172,298.0,-1,-1,-1.0
45593,21730.26939509844,-39346.02899108437,86.0,-1,-1,-1.0
45594,10810.162164570917,29441.467266078675,497.0,-1,-1,-1.0
45595,37698.61360527208,31525.544559941205,266.0,-1,-1,-1.0
45596,36791.92098126863,3554.835396065573,393.0,-1,-1,-1.0
45597,21584.436928903557,29142.844377779023,261.0,-1,-1,-1.0
45598,-1192.9497405337024,25041.424059430414,286.0,-1,33,-1.0
45599,-9353.997383607595,32673.92151929553,322.0,-1,-1,-1.0
45600,6008.712266762443,11669.036389144974,282.0,-1,-1,-1.0
45601,28469.54668713397,-7154.41292815093,66.0,-1,-1,-1.0
45602,-21755.008491771656,-17682.866925692295,244.0,-1,-1,-1.0
45603,39215.61447762503,-12785.233286880515,25.0,-1,-1,-1.0
45604,4652.434920652384,23913.480870770705,393.0,-1,-1,-1.0
45605,-21489.20263264856,8164.631347083021,96.0,-1,-1,-1.0
45606,-1753.4908221866426,-39904.28024870749,274.0,-1,26,52.0
45607,-30493.365275545035,31803.493723929718,313.0,-1,27,-1.0
45608,-17249.787627181955,-19657.67563656043,56.0,-1,-1,-1.0
45609,-6468.324259080946,29856.17377166172,32.0,-1,-1,-1.0
45610,-4161.521590114564,-9667.168839139784,230.0,-1,-1,-1.0
45611,3379.129486624661,1510.019122422098,208.0,-1,-1,-1.0
45612,-4651.305779341383,-32215.38906540904,152.0,-1,-1,-1.0
45613,-34676.67232999327,38374.479977984665,104.0,-1,27,53.0
45614,2239.0500076799217,-16610.330353856683,136.0,-1,12,-1.0
45615,39201.58469923592,29473.55120748536,349.0,-1,-1,-1.0
45616,22471.73664452271,-20.00548208130931,98.0,-1,-1,-1.0
45617,-5709.193738768234,-33714.987720144905,471.0,-1,-1,-1.0
45618,-25241.27266190931,-5921.1447770191735,287.0,-1,18,-1.0
45619,14272.237436266216,-13715.81097805663,489.0,-1,-1,-1.0
45620,-26883.695363025072,-2226.9714319172417,196.0,-1,18,-1.0
45621,-23553.318203919032,-22429.548706741716,263.0,-1,-1,-1.0
45622,22792.194145049863,39961.397339774805,91.0,-1,-1,-1.0
45623,6949.206017374978,-21007.229667387197,58.0,-1,-1,-1.0
45624,-36475.006195407936,-27986.506720756923,451.0,-1,-1,-1.0
45625,23648.198387274875,17492.732059228765,449.0,-1,-1,-1.0
45626,-14906.11141751714,9034.481988599837,140.0,-1,30,-1.0
45627,36286.1198070192,-26448.68613839969,390.0,-1,-1,-1.0
45628,7464.392920150356,24726.36567219704,422.0,-1,-1,-1.0
45629,28305.030095963622,34702.7084502238,275.0,-1,-1,-1.0
45630,23653.719542933017,-31988.863599596443,78.0,-1,-1,-1.0
45631,6648.793860304992,-16587.833125041023,481.0,-1,-1,-1.0
45632,-16011.344675448245,9605.104232526071,227.0,-1,-1,-1.0
45633,-33857.441977052666,-25741.759798978885,15.0,-1,-1,-1.0
45634,-23805.21933311015,-8317.502059920116,195.0,-1,16,-1.0
45635,-8471.114004404852,-21912.507587520355,22.0,-1,-1,-1.0
45636,-37607.50525774423,3318.577450336925,361.0,-1,18,-1.0
45637,12539.393871075255,-5142.133424920059,287.0,-1,-1,-1.0
45638,-16861.7267470667,35289.92469231722,483.0,-1,-1,-1.0
45639,16003.99882290577,-39837.64118922252,90.0,-1,-1,-1.0
45640,33208.098253022705,28130.44708485056,356.0,-1,4,-1.0
45641,-23058.841160091462,-16734.051471102768,427.0,-1,-1,-1.0
