,x,y,frame,label,Rough_label,Final_label
32790,-18567.26869504516,-3007.0142058415004,2.0,-1,-1,-1.0
32791,23200.675127426854,4486.950266642794,150.0,-1,-1,-1.0
32792,-31389.26886331787,23267.088962782465,253.0,-1,-1,-1.0
32793,2154.5997361705813,1681.062375833877,338.0,-1,-1,-1.0
32794,-36974.09991677962,22853.43308377723,106.0,-1,-1,-1.0
32795,-2244.4349900894667,35720.343090023394,209.0,-1,17,-1.0
32796,-23631.39266941764,23384.384603648257,75.0,-1,-1,-1.0
32797,-30314.310723530776,-26784.77659447165,234.0,-1,6,13.0
32798,21584.24076936583,35246.05485958439,446.0,-1,18,-1.0
32799,-33214.97550215264,-18188.16973669564,71.0,-1,6,-1.0
32800,29565.72665279942,6328.480036298381,213.0,-1,-1,-1.0
32801,26538.52573259929,27520.945388757173,113.0,-1,-1,-1.0
32802,32987.94036043511,33554.65824040704,255.0,-1,-1,-1.0
32803,-12606.993399576191,-10943.066227302268,99.0,-1,35,-1.0
32804,9233.08423967621,25203.19122954804,120.0,-1,-1,-1.0
32805,-1510.462133170469,-24553.962755512133,476.0,-1,-1,-1.0
32806,19195.689848921396,-28496.26043769285,267.0,-1,3,-1.0
32807,7881.770553579809,-2657.501990081524,454.0,-1,-1,-1.0
32808,26497.37647219903,-3228.376406012016,327.0,-1,27,-1.0
32809,35628.95295808332,34102.62083243854,407.0,-1,24,-1.0
32810,20483.68423955077,-31333.41136122349,109.0,-1,-1,-1.0
32811,-32142.407503230697,-21060.04224285839,419.0,-1,6,-1.0
32812,34351.777653927944,24041.81786950535,34.0,-1,-1,-1.0
32813,-38281.322981630125,-17189.276733933675,474.0,-1,-1,-1.0
32814,-29905.73320276641,-31001.51604257816,9.0,-1,6,-1.0
32815,30470.06779483813,-20845.18358342902,355.0,-1,-1,-1.0
32816,5305.345925473317,8589.820933269948,357.0,-1,29,71.0
32817,13563.331957697164,-36592.08444529708,238.0,-1,3,-1.0
32818,22608.920339140896,-36522.55547591653,484.0,-1,-1,-1.0
32819,-2368.7186315426807,-24196.45775485596,72.0,-1,-1,-1.0
32820,-1336.5660925346383,-7647.070733083659,387.0,-1,-1,-1.0
32821,-28400.61281909931,-4366.480682810252,491.0,-1,-1,-1.0
32822,20505.00487383304,-20768.11136449157,138.0,-1,-1,-1.0
32823,12362.092237416677,-30409.457882907827,20.0,-1,-1,-1.0
32824,-6821.6454749115655,14279.20363903272,226.0,-1,10,-1.0
32825,-3900.931431011632,-9287.18065923684,444.0,-1,-1,-1.0
32826,-2411.1508998321733,7750.602559271443,381.0,-1,-1,-1.0
32827,-26299.712295000005,4513.365848449401,295.0,-1,-1,-1.0
32828,-35847.714689604305,-7381.353063964529,326.0,-1,4,-1.0
32829,39951.79387768786,29635.4740241448,221.0,-1,-1,-1.0
32830,22684.04407640824,25665.593785000936,68.0,-1,-1,-1.0
32831,-5533.577934565183,10200.1105513488,161.0,-1,10,-1.0
32832,-30595.04692804804,12744.549265210662,462.0,-1,33,-1.0
32833,-37069.78734310693,33726.01102764075,366.0,-1,-1,-1.0
32834,-35754.29041313388,20173.80809313277,282.0,-1,30,-1.0
32835,-39558.86376851686,25993.00545510942,381.0,-1,-1,-1.0
32836,-8343.879146991792,16378.836102071502,372.0,-1,-1,-1.0
32837,-35207.39208085753,6624.531325167889,158.0,-1,-1,-1.0
32838,8938.63757033275,-37508.49821012688,86.0,-1,3,-1.0
32839,13170.073499878046,-19397.076593185928,352.0,-1,-1,-1.0
32840,7113.164791922165,17284.604401401804,55.0,-1,-1,-1.0
32841,15647.421938182071,-38962.403736600405,75.0,-1,-1,-1.0
32842,35745.25314553356,39888.66669967798,465.0,-1,-1,-1.0
32843,8400.957485104336,-32385.31433735761,365.0,-1,11,-1.0
32844,-10.787022992328277,37959.15283333663,470.0,-1,-1,-1.0
32845,-33297.988901446064,-2257.2196097873384,176.0,-1,-1,-1.0
32846,23255.72734631889,-20659.553576985905,187.0,-1,-1,-1.0
32847,-35391.168545905864,1761.1478791180707,16.0,-1,-1,-1.0
32848,-13446.176137405644,6174.11834636156,466.0,-1,-1,-1.0
32849,27575.87500088668,-9907.172397854174,45.0,-1,-1,-1.0
32850,-15402.708442981962,-23388.340607851755,469.0,-1,-1,-1.0
32851,-33253.22716570008,14282.73507420208,9.0,-1,33,75.0
32852,29306.064103204422,-35019.89967186718,178.0,-1,3,-1.0
32853,7666.3447270106335,-13668.251662886109,7.0,-1,-1,-1.0
32854,29814.86414254042,15000.151971569583,299.0,-1,40,85.0
32855,-29666.655351842517,-15682.423074577691,191.0,-1,-1,-1.0
32856,30695.33947791143,5878.270612012202,229.0,-1,-1,-1.0
32857,-5788.050208040411,5631.138106921928,238.0,-1,-1,-1.0
32858,3666.1587152892753,-37124.35685250294,343.0,-1,-1,-1.0
32859,-26048.43157603706,4985.506618027095,480.0,-1,-1,-1.0
32860,26349.401538333404,-12522.042789341804,272.0,-1,27,69.0
32861,-27225.25837438715,-39574.70761895728,166.0,-1,-1,-1.0
32862,-14760.179814003768,1895.420182202295,216.0,-1,-1,-1.0
32863,38881.51796750253,19106.11570500761,482.0,-1,-1,-1.0
32864,-4951.564294168944,-13552.413292738893,321.0,-1,-1,-1.0
32865,8541.384791354387,-9967.6516081826,13.0,-1,26,-1.0
32866,-3906.2179832992624,27593.258219652795,451.0,-1,17,-1.0
32867,6759.876820690937,9744.575217944424,327.0,-1,29,71.0
32868,-20721.159000779768,10052.719816534343,154.0,-1,25,-1.0
32869,34395.219916050875,4102.904587747595,79.0,-1,23,-1.0
32870,1582.487572660466,-17417.330889706016,49.0,-1,-1,-1.0
32871,-10892.6151529354,38784.83863074292,83.0,-1,1,-1.0
32872,-15449.117614795246,-24707.87190149648,217.0,-1,-1,-1.0
32873,12465.768769076676,33171.15560288298,186.0,-1,-1,-1.0
32874,24542.23485770761,-31274.183494457266,404.0,-1,3,-1.0
32875,2521.7114020857844,29393.9312113169,222.0,-1,17,-1.0
32876,-1487.6632722993018,3592.241311540398,173.0,-1,19,-1.0
32877,-7823.420689221941,-22913.542376785284,271.0,-1,-1,-1.0
32878,-21274.77380061681,37553.895085070646,273.0,-1,1,-1.0
32879,27069.49765144804,8931.102777975488,50.0,-1,-1,-1.0
32880,-20175.03969714814,-31341.094909203304,201.0,-1,-1,-1.0
32881,27712.546037525342,-6442.32771597059,147.0,-1,-1,-1.0
32882,-17202.907460664133,31283.323725676324,63.0,-1,-1,-1.0
32883,23468.109954241045,16154.739667421774,340.0,-1,40,-1.0
32884,-16676.54826100917,13993.645817632105,240.0,-1,15,-1.0
32885,8149.947912325711,-4440.301277669736,232.0,-1,-1,-1.0
32886,35461.2863812428,-18184.8782443214,239.0,-1,7,-1.0
32887,36642.30729262032,-25801.49209034135,209.0,-1,-1,-1.0
32888,28890.99178234182,-30365.513480886744,269.0,-1,-1,-1.0
32889,-37720.96481055126,24619.26965076213,200.0,-1,-1,-1.0
32890,12037.209490933055,-11579.500474349195,355.0,-1,13,-1.0
32891,20640.607007516868,26201.18501399741,124.0,-1,-1,-1.0
32892,7983.02974112791,10488.876972661026,41.0,-1,29,-1.0
32893,-32729.958823369696,-26408.628973832587,181.0,-1,6,13.0
32894,-13670.487892565709,11881.29459694156,202.0,-1,-1,-1.0
32895,21022.253964978318,27971.716279113272,185.0,-1,-1,-1.0
32896,33675.481201368486,-2636.5473046413244,310.0,-1,-1,-1.0
32897,-12674.89840023912,-2759.637457379365,398.0,-1,35,-1.0
32898,-11675.065837806578,15197.048154864317,173.0,-1,-1,-1.0
32899,-6827.779923441114,8847.201362470718,365.0,-1,-1,-1.0
32900,-19156.624581167074,28776.121961573284,336.0,-1,-1,-1.0
32901,2143.2611633458946,39512.96347094569,399.0,-1,-1,-1.0
32902,-29166.214267884225,2966.175622069808,354.0,-1,-1,-1.0
32903,-29117.889506374733,5406.896925178247,140.0,-1,-1,-1.0
32904,-13578.244914060251,18856.900729405883,314.0,-1,-1,-1.0
32905,9876.207985059753,-20101.29261031044,353.0,-1,-1,-1.0
32906,-519.5066628185959,-19838.77315234856,150.0,-1,-1,-1.0
32907,-4504.697500792332,5436.267129490632,208.0,-1,-1,-1.0
32908,-30195.66197626509,33988.43773647223,187.0,-1,-1,-1.0
32909,-22591.481630075006,20282.06068038698,214.0,-1,-1,-1.0
32910,-29440.275055970844,37716.15855657353,75.0,-1,1,-1.0
32911,26206.228134236157,20613.23184775221,65.0,-1,39,-1.0
32912,27999.33796382892,35514.00062963183,399.0,-1,18,-1.0
32913,32834.35573530056,-29342.7548026936,58.0,-1,-1,-1.0
32914,-10420.035995973543,31411.503424600145,365.0,-1,17,-1.0
32915,-39588.503305492326,-37950.325746934606,274.0,-1,-1,-1.0
32916,-33221.14035314746,-22775.230103377224,216.0,-1,6,13.0
32917,20199.499575994712,15137.640400031494,454.0,-1,-1,-1.0
32918,38339.7806883458,-34417.3660595976,43.0,-1,3,-1.0
32919,-24908.523168963548,39783.854685490776,418.0,-1,-1,-1.0
32920,2307.005999976318,22691.1974529461,289.0,-1,-1,-1.0
32921,-37736.53218443824,-39414.35364999083,45.0,-1,-1,-1.0
32922,26222.49741386679,20201.903582538987,27.0,-1,39,-1.0
32923,-19932.107279817872,16300.479846107795,344.0,-1,-1,-1.0
32924,-36028.160988279094,7584.054734756442,74.0,-1,-1,-1.0
32925,-1767.926316084784,-7708.398447994459,121.0,-1,36,-1.0
32926,-23378.23520386971,15517.110457241251,73.0,-1,-1,-1.0
32927,30344.77764182874,-10980.736986172054,373.0,-1,-1,-1.0
32928,-15844.5814178953,-28553.696306134287,157.0,-1,-1,-1.0
32929,11328.29065554904,-31655.006706034845,12.0,-1,-1,-1.0
32930,-26415.642990675864,33410.05859402094,149.0,-1,-1,-1.0
32931,11390.979460860544,39567.12971229767,365.0,-1,-1,-1.0
32932,-21999.924078561897,-30429.1126631428,138.0,-1,-1,-1.0
32933,-39554.1478863409,-33288.50084612324,360.0,-1,-1,-1.0
32934,-4616.520539649471,35246.4573147257,30.0,-1,17,-1.0
32935,27167.69418529331,-32226.309588585744,216.0,-1,3,-1.0
32936,-22241.77854609005,2866.6722608804994,267.0,-1,-1,-1.0
32937,-1062.0229568201976,-18503.84802433476,379.0,-1,13,-1.0
32938,-36237.8490763183,17875.208424993463,144.0,-1,-1,-1.0
32939,-17239.562566755754,26509.385987901507,404.0,-1,-1,-1.0
32940,1940.8722590675245,9473.808413761935,269.0,-1,-1,-1.0
32941,-10140.33328299642,-24037.92969966643,46.0,-1,34,-1.0
32942,34477.69168733052,24921.396830061392,235.0,-1,-1,-1.0
32943,8945.211455383404,-37524.15024851092,406.0,-1,3,-1.0
32944,35522.21379601293,17548.242345738705,118.0,-1,-1,-1.0
32945,12713.73599534382,19567.474661569257,402.0,-1,-1,-1.0
32946,-10742.064509799657,8784.793532235963,443.0,-1,-1,-1.0
32947,-25535.889126937825,4411.47543424055,5.0,-1,-1,-1.0
32948,-34726.595396742945,22500.129269959143,384.0,-1,-1,-1.0
32949,38672.78816621784,24447.85070184331,149.0,-1,-1,-1.0
32950,-25130.565536264046,-7940.781286947855,433.0,-1,-1,-1.0
32951,-32355.52681161966,-39377.110883750334,317.0,-1,-1,-1.0
32952,-30261.87612035581,-27223.348333389324,137.0,-1,6,13.0
32953,26899.240472241232,-3246.3428786753866,445.0,-1,27,-1.0
32954,-5336.25705038118,18777.554383566967,449.0,-1,-1,-1.0
32955,-536.837372205373,13353.532424066749,434.0,-1,0,-1.0
32956,39564.30446111501,2328.529734876145,495.0,-1,-1,-1.0
32957,-16620.63974646423,39914.04496133233,461.0,-1,1,-1.0
32958,24310.98753125783,-1141.301635525415,265.0,-1,-1,-1.0
32959,-26692.309256804816,26107.503470379623,14.0,-1,-1,-1.0
32960,19664.68917173714,30527.85882557488,394.0,-1,-1,-1.0
32961,37312.72502225232,28870.51540742391,426.0,-1,24,-1.0
32962,-39919.73428700452,-3708.111308519583,254.0,-1,-1,-1.0
32963,31128.12400581544,31466.268470581228,118.0,-1,-1,-1.0
32964,971.693964430684,37223.606712168665,230.0,-1,-1,-1.0
32965,24772.99255438137,31523.41699588232,390.0,-1,-1,-1.0
32966,-15677.835191489765,-33429.37042011869,355.0,-1,-1,-1.0
32967,12998.927513605891,-7960.950769253959,380.0,-1,20,-1.0
32968,35550.18324071578,22155.59686456173,34.0,-1,-1,-1.0
32969,12106.65603447194,-27781.09604732613,451.0,-1,-1,-1.0
32970,3593.183194501434,-27268.91986124045,370.0,-1,-1,-1.0
32971,7538.939942039397,-18296.37034330342,250.0,-1,-1,-1.0
32972,33543.59040442575,-16399.240221349406,356.0,-1,7,-1.0
32973,16704.352305780252,21911.369912635437,448.0,-1,-1,-1.0
32974,6709.849569266677,35634.82639286779,284.0,-1,17,41.0
32975,32268.54278648582,12138.61564979238,261.0,-1,-1,-1.0
32976,-7478.024311941321,-14994.427402611636,62.0,-1,-1,-1.0
32977,-21204.901613668364,8554.176891007366,451.0,-1,25,-1.0
32978,-14028.697068369029,-29161.67109258973,60.0,-1,-1,-1.0
32979,-33446.75132599564,-24446.408368857195,259.0,-1,6,13.0
32980,-30545.388389722382,30876.63086182726,452.0,-1,-1,-1.0
32981,-33218.9725322383,29572.96308662719,254.0,-1,8,-1.0
32982,34985.16631216151,-9719.2367118826,281.0,-1,-1,-1.0
32983,8927.876707491763,20161.124837945456,450.0,-1,-1,-1.0
32984,31051.66456826084,-16683.06579831822,433.0,-1,-1,-1.0
32985,-34811.68127593372,26194.56963519016,211.0,-1,-1,-1.0
32986,-17496.313243187007,-16299.39630045749,270.0,-1,-1,-1.0
32987,11002.08027902399,13366.080467839609,114.0,-1,29,-1.0
32988,-6757.029011708633,38652.768477475765,231.0,-1,17,-1.0
32989,-39298.051976178926,23957.38377022239,162.0,-1,-1,-1.0
32990,2706.7112955857738,-38687.961072555896,492.0,-1,-1,-1.0
32991,-17710.63402442511,-1594.3544735920875,253.0,-1,-1,-1.0
32992,33899.35127265708,-10404.953454978331,196.0,-1,7,-1.0
32993,-23705.400505250072,35490.40694274688,277.0,-1,-1,-1.0
32994,-23321.539094217645,226.8152684771194,243.0,-1,-1,-1.0
32995,-28521.220294414623,2927.8351480554848,325.0,-1,-1,-1.0
32996,-6775.464793130748,27656.271280622663,369.0,-1,-1,-1.0
32997,-28637.07717724668,32407.170741095997,26.0,-1,-1,-1.0
32998,24311.04018951848,6741.120090607488,27.0,-1,-1,-1.0
32999,-24733.37782288437,-9777.532691611135,377.0,-1,14,-1.0
33000,15539.935599999444,-31454.892615175937,9.0,-1,3,-1.0
33001,-822.7837952476839,-9072.36746446885,35.0,-1,-1,-1.0
33002,-2590.996940850906,12247.542161680807,460.0,-1,10,-1.0
33003,-39485.18658789582,28294.100574172728,433.0,-1,-1,-1.0
33004,12186.781354477229,23912.0871389134,378.0,-1,-1,-1.0
33005,28943.339543163776,2784.8294819718794,228.0,-1,-1,-1.0
33006,28483.983094930416,15087.993632965185,467.0,-1,40,-1.0
33007,-2305.410713197969,-17331.00476970025,317.0,-1,13,-1.0
33008,8505.627202290321,35471.34974644154,489.0,-1,17,41.0
33009,22893.12274310542,24646.516564626203,405.0,-1,-1,-1.0
33010,10194.69998244416,-24330.305736106908,202.0,-1,-1,-1.0
33011,-8587.362136267344,-26040.50857655728,249.0,-1,-1,-1.0
33012,8870.804881786062,-39161.32315274029,357.0,-1,3,-1.0
33013,-36435.08959570823,36648.22202617345,311.0,-1,8,-1.0
33014,22332.18219869261,-12675.0127202129,44.0,-1,27,-1.0
33015,-977.9466948465852,-17969.335648041477,256.0,-1,-1,-1.0
33016,-36387.23754027048,-20770.271527774068,147.0,-1,6,13.0
33017,18416.213826808707,-25898.22275315401,395.0,-1,3,-1.0
33018,-38205.84588295828,-33700.88173299043,106.0,-1,-1,-1.0
33019,-29315.229800570047,-7693.6305616400605,95.0,-1,4,-1.0
33020,-19492.851855578043,27818.43105713165,17.0,-1,16,-1.0
33021,-36218.781715682526,-33862.00045590117,128.0,-1,-1,-1.0
33022,9237.360575196464,32675.44147964983,288.0,-1,17,41.0
33023,-35378.60902005631,2555.7037848650507,109.0,-1,-1,-1.0
33024,-1419.7992742445276,-20754.103801942856,325.0,-1,13,-1.0
33025,27765.48699993677,-29975.919696726905,466.0,-1,3,-1.0
33026,33841.54005229393,19434.20576630578,473.0,-1,-1,-1.0
33027,-8882.499110337241,14357.456573099706,263.0,-1,-1,-1.0
33028,-36484.04531961664,-12877.817255356822,319.0,-1,4,-1.0
33029,-15557.241364108788,-25768.591981260903,128.0,-1,-1,-1.0
33030,31392.0252565008,-29790.50448301651,178.0,-1,-1,-1.0
33031,17722.888292463387,-28952.964568247247,169.0,-1,3,-1.0
33032,-30540.51981375509,14385.468925752306,402.0,-1,33,-1.0
33033,25922.119349191897,7491.028438841204,210.0,-1,-1,-1.0
33034,19351.645062765198,-8345.974860280832,454.0,-1,27,-1.0
33035,15672.991624364236,-22156.451219739087,15.0,-1,9,-1.0
33036,14476.2384885258,-1620.925477985773,488.0,-1,20,-1.0
33037,-18972.101118279614,2002.7773652662145,118.0,-1,-1,-1.0
33038,-18945.4104823737,-37615.94283008899,55.0,-1,-1,-1.0
33039,-35334.64821454659,-25648.166069913637,67.0,-1,6,13.0
33040,22629.792518595925,14750.255424669243,30.0,-1,-1,-1.0
33041,24599.90728007096,-1728.0051871343169,323.0,-1,-1,-1.0
33042,30048.3617166451,-38515.55808721794,166.0,-1,3,-1.0
33043,-26533.775209263848,-6649.646211622465,363.0,-1,-1,-1.0
33044,-22546.031205258558,8274.296416183257,347.0,-1,25,64.0
33045,31662.201956815392,6175.473408073085,205.0,-1,-1,-1.0
33046,319.8841020235923,23620.37552652565,241.0,-1,17,-1.0
33047,-8277.487079256574,-1432.1762182364837,83.0,-1,-1,-1.0
33048,-680.1615324783488,-4523.429176901751,272.0,-1,-1,-1.0
33049,35919.37969502085,5617.859103008224,200.0,-1,23,-1.0
33050,11550.625225459473,1228.135603014685,56.0,-1,-1,-1.0
33051,10726.44979060041,-30409.38361954121,429.0,-1,-1,-1.0
33052,17141.96697257583,33349.054702411726,187.0,-1,-1,-1.0
33053,2626.56878240902,12958.602595265487,74.0,-1,-1,-1.0
33054,-11054.709959872478,-5875.196869433676,280.0,-1,35,78.0
33055,-31097.78323990121,11074.648962550047,260.0,-1,-1,-1.0
33056,-34974.61398419855,-10438.938136942816,111.0,-1,4,-1.0
33057,3460.8091729938023,-1351.7594572474045,439.0,-1,26,-1.0
33058,-2672.3931633194734,-24658.920695408844,481.0,-1,-1,-1.0
33059,18212.980582313958,12316.738679276765,237.0,-1,-1,-1.0
33060,-24705.4031325081,37092.65763336173,461.0,-1,-1,-1.0
33061,-2317.188198810305,-29950.51285889998,400.0,-1,-1,-1.0
33062,7654.827798887229,-10526.899552727213,291.0,-1,-1,-1.0
33063,19065.897038727628,8061.563561231393,417.0,-1,-1,-1.0
33064,-32914.018303006385,-3398.4610933472286,72.0,-1,-1,-1.0
33065,10631.218749107817,32679.47154494972,285.0,-1,17,41.0
33066,-5776.91024124121,9724.44726781782,475.0,-1,-1,-1.0
33067,-20321.904589566195,-22578.404212899244,175.0,-1,-1,-1.0
33068,2497.682398190889,14121.596031946334,168.0,-1,-1,-1.0
33069,-14198.671717929648,-6566.612678032303,154.0,-1,35,-1.0
33070,18555.46242064696,-36691.45465912335,488.0,-1,-1,-1.0
33071,27848.87332905889,-35686.95272288312,431.0,-1,3,-1.0
33072,-18309.246030023347,-21421.95858145632,165.0,-1,-1,-1.0
33073,-25290.74154198624,8744.601314789834,23.0,-1,-1,-1.0
33074,-29643.42582722668,31684.353842904864,171.0,-1,-1,-1.0
33075,25413.11581297525,-38171.87554235088,175.0,-1,-1,-1.0
33076,34739.109637985326,15081.719283096114,494.0,-1,-1,-1.0
33077,-20325.619928278487,-10296.85310838632,110.0,-1,-1,-1.0
33078,8593.090010288055,3861.5433886909377,445.0,-1,-1,-1.0
33079,3874.7457221421937,29493.461065645417,402.0,-1,17,41.0
33080,24860.961710271677,-19368.54936278574,327.0,-1,-1,-1.0
33081,29130.762589260004,31784.821168429,39.0,-1,-1,-1.0
33082,-38503.24315263353,-34453.851326207536,169.0,-1,-1,-1.0
33083,-27640.17301265362,-39050.25769074985,446.0,-1,-1,-1.0
33084,35824.99215911164,-2749.676937490076,328.0,-1,-1,-1.0
33085,8382.792091124466,-13387.126283981112,138.0,-1,13,-1.0
33086,31374.34790146447,6051.19026634888,452.0,-1,-1,-1.0
33087,273.5444728462535,36598.41471492268,465.0,-1,-1,-1.0
33088,-7904.061431259011,-32753.213454136257,102.0,-1,12,-1.0
33089,11965.546593151324,-16693.486534991174,286.0,-1,-1,-1.0
33090,-10754.189926885383,-33403.97862622005,96.0,-1,12,-1.0
33091,-37695.98658574657,-6421.175979480198,311.0,-1,-1,-1.0
33092,-37471.690561986135,26944.08822616521,116.0,-1,-1,-1.0
33093,7968.744968827465,-29433.10081173638,303.0,-1,-1,-1.0
33094,7582.83625515482,9999.880321421835,149.0,-1,29,-1.0
33095,27610.458181370064,26849.360880721983,230.0,-1,-1,-1.0
33096,-34625.982933252126,3394.9493088319578,254.0,-1,-1,-1.0
33097,-2023.0949577462447,-19905.424425788664,170.0,-1,13,-1.0
33098,-17210.75296725303,30635.72588111072,57.0,-1,-1,-1.0
33099,24174.80324536618,-12974.525616285451,117.0,-1,27,-1.0
33100,21312.927320606475,33276.31129769984,468.0,-1,-1,-1.0
33101,4149.78500202483,-28664.688334603317,172.0,-1,11,-1.0
33102,8809.622159204759,-36270.97821388039,335.0,-1,-1,-1.0
33103,6329.632012366921,-3431.2032456650777,123.0,-1,26,-1.0
33104,-28804.63369936084,26664.5873775622,190.0,-1,-1,-1.0
33105,-5401.053033215241,-7039.361114498781,421.0,-1,35,-1.0
33106,-11978.199204484012,-3620.122001933283,371.0,-1,35,78.0
33107,6788.412077771885,18479.297702523458,192.0,-1,29,-1.0
33108,-8742.22741558114,-12652.674101553615,152.0,-1,35,-1.0
33109,23662.655851217023,-38908.93999649514,173.0,-1,-1,-1.0
33110,2711.6212461704927,11449.250669943642,336.0,-1,-1,-1.0
33111,17217.872223019876,-15270.108123842425,304.0,-1,-1,-1.0
33112,-16712.47702280234,31337.46304784228,114.0,-1,-1,-1.0
33113,29620.479410456508,-31929.58894461838,167.0,-1,-1,-1.0
33114,-26223.84860461489,11090.618484142062,397.0,-1,33,-1.0
33115,-17227.168037099138,117.30695897143596,333.0,-1,-1,-1.0
33116,-35295.07192985455,26991.13778142602,261.0,-1,-1,-1.0
33117,29056.79258749062,-20705.896098379144,401.0,-1,-1,-1.0
33118,28018.69734299794,30430.06252466649,100.0,-1,-1,-1.0
33119,5847.660250336026,36068.85268432001,352.0,-1,17,42.0
33120,26262.295969246014,14877.176162671014,74.0,-1,40,85.0
33121,6797.558089043028,-18730.2753369724,26.0,-1,-1,-1.0
33122,19575.307533452946,34033.95990364744,58.0,-1,-1,-1.0
33123,-24185.156978457708,-2470.590468767594,183.0,-1,-1,-1.0
33124,18938.345948587583,24972.016096474224,404.0,-1,-1,-1.0
33125,25407.486736910672,-3222.4825670568025,104.0,-1,-1,-1.0
33126,8197.67745957696,-33634.578360230065,24.0,-1,11,-1.0
33127,5999.333007466848,26371.64559533856,370.0,-1,-1,-1.0
33128,2497.3666363019147,13995.434709749155,323.0,-1,0,-1.0
33129,-13232.16470452195,-31711.79783377485,257.0,-1,12,-1.0
33130,3776.5737722120975,-27408.839273716952,51.0,-1,-1,-1.0
33131,11555.542882359769,29694.401781872948,231.0,-1,17,-1.0
33132,36953.615196997576,37141.84104545713,326.0,-1,-1,-1.0
33133,-9637.263544238904,-31807.554757299687,234.0,-1,12,-1.0
