,x,y,frame,label,Rough_label,Final_label
31995,11372.31726667888,28595.4934157135,486.0,-1,-1,-1.0
31996,25618.43602729641,6435.313477514741,121.0,-1,-1,-1.0
31997,6160.41132751666,-5722.115351945518,438.0,-1,-1,-1.0
31998,23807.10174860646,-11174.212925506265,127.0,-1,-1,-1.0
31999,36332.21815725275,10577.00373160158,464.0,-1,-1,-1.0
32000,-4926.315972779688,-26052.383536586567,27.0,-1,30,-1.0
32001,-25619.694266108352,-5108.424109738757,253.0,-1,7,15.0
32002,-28187.723536860503,-1771.8869843249486,251.0,-1,-1,-1.0
32003,24314.67241402629,2555.25201287691,278.0,-1,-1,-1.0
32004,-15665.885496300172,29078.147045926453,191.0,-1,-1,-1.0
32005,-12031.805171889482,20606.949166919425,259.0,-1,24,-1.0
32006,-14107.650604656705,-19897.59677251315,4.0,-1,-1,-1.0
32007,-35646.90090841716,-27758.90654709613,32.0,-1,-1,-1.0
32008,-22803.52162389244,-4468.749929165046,76.0,-1,7,-1.0
32009,-1579.0688660635278,-15633.614311206053,129.0,-1,5,-1.0
32010,14954.24526281938,6969.837429411251,21.0,-1,33,-1.0
32011,27981.02421736835,26978.70449621996,298.0,-1,-1,-1.0
32012,12299.47612853827,-29559.15734288167,495.0,-1,-1,-1.0
32013,28347.514040871407,-27895.218264137744,157.0,-1,-1,-1.0
32014,-13514.619456119271,39831.46901541669,156.0,-1,16,-1.0
32015,-14369.183446941952,11135.754078304975,372.0,-1,24,-1.0
32016,-24373.93340509408,-17101.11543056275,141.0,-1,-1,-1.0
32017,37993.34810305543,25087.84651300079,340.0,-1,-1,-1.0
32018,22640.532492436105,21818.833821367807,29.0,-1,-1,-1.0
32019,-14115.25513303528,22217.65963661045,22.0,-1,24,-1.0
32020,-27924.24713777969,-8843.758009382069,358.0,-1,-1,-1.0
32021,-3748.234707894735,22385.037218229547,437.0,-1,-1,-1.0
32022,-11456.031587557554,-39633.03916401287,349.0,-1,27,-1.0
32023,-15721.665163369717,34398.30682439328,306.0,-1,-1,-1.0
32024,8251.46959859076,10675.43177884959,148.0,-1,-1,-1.0
32025,-16667.49641559184,-27805.294084098045,365.0,-1,-1,-1.0
32026,-28858.83335839208,30632.34023830612,230.0,-1,17,-1.0
32027,31452.764459125698,18504.6691030766,121.0,-1,-1,-1.0
32028,-35408.0016157321,36998.16387329475,433.0,-1,-1,-1.0
32029,23031.885164858868,-18140.30927677717,401.0,-1,25,-1.0
32030,25379.22542484699,-39183.68855657516,121.0,-1,20,-1.0
32031,-29668.258830264625,-38689.062841175386,377.0,-1,-1,-1.0
32032,20301.387997559075,-35834.027392628894,25.0,-1,20,-1.0
32033,16688.202577918673,-25956.078826431527,206.0,-1,-1,-1.0
32034,10397.53632410714,-8107.692235138587,171.0,-1,-1,-1.0
32035,-2867.9459899402937,18649.38330051917,415.0,-1,-1,-1.0
32036,34093.84923602764,-17809.163113028764,125.0,-1,-1,-1.0
32037,-37007.54448343913,24866.55369806278,258.0,-1,0,-1.0
32038,33793.630196520244,30323.809367947688,420.0,-1,9,-1.0
32039,-39718.81537119573,24908.79944642369,210.0,-1,-1,-1.0
32040,38995.56323003577,14958.903984328032,340.0,-1,-1,-1.0
32041,371.3940084079877,-32003.441510208,412.0,-1,30,-1.0
32042,-30104.498785855707,24711.16998961177,214.0,-1,17,-1.0
32043,24846.74385869343,28204.731157919057,466.0,-1,-1,-1.0
32044,-18583.83031576804,-17633.524712950795,400.0,-1,-1,-1.0
32045,7406.615016826901,-23293.09995751218,250.0,-1,-1,-1.0
32046,36141.73878382488,-3689.7002563034257,291.0,-1,26,-1.0
32047,33480.206299148456,32016.969662561605,330.0,-1,9,-1.0
32048,-16678.60140879152,39932.654818482086,42.0,-1,-1,-1.0
32049,-33948.83162129178,19046.806952619583,152.0,-1,-1,-1.0
32050,-26015.188067169824,34798.68514699777,430.0,-1,-1,-1.0
32051,-1706.7647078271548,24474.94219940438,186.0,-1,-1,-1.0
32052,344.0888544209665,33104.72070981751,5.0,-1,22,-1.0
32053,16213.227839012034,30359.094125138305,270.0,-1,-1,-1.0
32054,22901.874356652028,-9890.903535949908,449.0,-1,-1,-1.0
32055,-2108.9914758376835,33435.48227353698,464.0,-1,22,-1.0
32056,21854.157781646325,2169.9168454015307,476.0,-1,-1,-1.0
32057,12867.30629780596,-37368.82544442695,453.0,-1,-1,-1.0
32058,-25553.828776913,-15857.140300634605,121.0,-1,6,-1.0
32059,-8041.238501223783,30195.937158637884,284.0,-1,-1,-1.0
32060,3819.763410241336,23421.27145389106,64.0,-1,-1,-1.0
32061,35349.64246753574,-3973.711147624577,178.0,-1,-1,-1.0
32062,31904.166514872733,-26787.40168394101,369.0,-1,-1,-1.0
32063,23399.75805790015,6158.379954004689,39.0,-1,-1,-1.0
32064,18339.336802674094,-6308.576842159702,436.0,-1,-1,-1.0
32065,31552.91822818041,28014.23778523396,433.0,-1,9,-1.0
32066,-14572.140108558731,29760.071358048648,220.0,-1,-1,-1.0
32067,-23219.49395074809,22939.0021307539,447.0,-1,-1,-1.0
32068,-2062.723586349479,30932.06278404848,77.0,-1,22,-1.0
32069,13805.843483887613,-25228.58301906269,493.0,-1,-1,-1.0
32070,29106.477381174234,24722.135314814903,83.0,-1,-1,-1.0
32071,9860.713801205731,-31034.78883475624,250.0,-1,-1,-1.0
32072,-32286.58293456343,35571.8160683609,412.0,-1,-1,-1.0
32073,39458.558630420346,34800.20221263742,366.0,-1,-1,-1.0
32074,15393.768763883289,-26408.992593058065,199.0,-1,-1,-1.0
32075,39073.58272502392,-340.0610451750981,86.0,-1,-1,-1.0
32076,37373.651870715854,38438.342782459935,236.0,-1,9,-1.0
32077,-14435.774930529882,-8476.504647771322,53.0,-1,-1,-1.0
32078,-10357.60121591137,-8947.850772175992,491.0,-1,14,-1.0
32079,-7487.358271136458,-37858.73385937266,320.0,-1,-1,-1.0
32080,12770.24919825451,-18270.725281469204,239.0,-1,-1,-1.0
32081,2524.338725208807,-30362.429676883672,265.0,-1,30,-1.0
32082,-32942.13760236731,37420.97816630297,329.0,-1,-1,-1.0
32083,29086.878778397207,-2762.7805483861302,10.0,-1,11,-1.0
32084,24539.53139005932,22619.635083773792,40.0,-1,-1,-1.0
32085,34231.08589454532,39078.36741956789,15.0,-1,-1,-1.0
32086,-23278.57949790187,32837.77435465604,441.0,-1,-1,-1.0
32087,5064.365313520662,1118.1874054053478,363.0,-1,-1,-1.0
32088,-29740.696011144144,-31567.48677346129,309.0,-1,-1,-1.0
32089,35490.56280637936,27970.524534106604,348.0,-1,9,-1.0
32090,-27323.52829132334,25819.642092280672,303.0,-1,-1,-1.0
32091,-37226.61688550032,31214.080391743963,136.0,-1,-1,-1.0
32092,19273.7286429702,25589.825474830985,42.0,-1,21,-1.0
32093,11651.20217477961,-22048.883190357574,268.0,-1,-1,-1.0
32094,27379.99607365949,39812.64740720684,173.0,-1,-1,-1.0
32095,-20967.08631050916,-2099.2072477442853,418.0,-1,7,15.0
32096,10251.461499127276,35514.09789374944,179.0,-1,-1,-1.0
32097,4418.234409468103,11698.417757389245,410.0,-1,-1,-1.0
32098,18833.99329299724,-2898.2275927817027,29.0,-1,-1,-1.0
32099,-37341.76421517664,-26236.335900245955,59.0,-1,-1,-1.0
32100,-17843.5623955572,-27786.06606376545,22.0,-1,-1,-1.0
32101,39991.50522922953,-10501.29168431358,104.0,-1,-1,-1.0
32102,-30980.853929492067,-1361.2448222414532,109.0,-1,-1,-1.0
32103,-6527.795095719761,-33745.000995979986,246.0,-1,-1,-1.0
32104,-7539.365321293109,30758.64899638109,240.0,-1,-1,-1.0
32105,-3912.774192708224,10144.1087408084,186.0,-1,-1,-1.0
32106,31197.776871197144,10979.656217836302,118.0,-1,-1,-1.0
32107,-31466.55437628951,5937.9756003416405,172.0,-1,-1,-1.0
32108,-20420.75536159537,-29485.06069723991,276.0,-1,-1,-1.0
32109,-23566.430925797005,21380.526893887934,21.0,-1,-1,-1.0
32110,13685.695161224356,1644.7355093829756,14.0,-1,33,-1.0
32111,3100.3130904286227,-36966.87245315231,483.0,-1,-1,-1.0
32112,6369.351135904202,5940.383690233677,445.0,-1,-1,-1.0
32113,-23883.23230003677,20399.60214052642,202.0,-1,-1,-1.0
32114,-18506.46587400121,-37836.05867126396,338.0,-1,27,-1.0
32115,33207.09419176949,-32739.869898309567,494.0,-1,-1,-1.0
32116,-25390.274634072484,-3415.170923686521,138.0,-1,7,-1.0
32117,28363.092817518773,6369.274586609201,99.0,-1,-1,-1.0
32118,-15849.003132070233,32867.55603809067,179.0,-1,-1,-1.0
32119,-25814.61196430551,9894.37358694368,172.0,-1,1,-1.0
32120,34446.0632605954,-9355.649355629164,140.0,-1,26,-1.0
32121,34027.26266354704,-10586.708935892137,146.0,-1,-1,-1.0
32122,-16654.685598675955,16479.208553275326,385.0,-1,24,-1.0
32123,15162.977304387394,3914.642510757905,449.0,-1,33,-1.0
32124,20815.93077208553,-13964.675146055106,425.0,-1,-1,-1.0
32125,-17440.558301453555,38065.46489195539,376.0,-1,-1,-1.0
32126,-27993.85395195036,5013.115450383026,113.0,-1,-1,-1.0
32127,3034.5160351317027,-39295.87482095135,39.0,-1,-1,-1.0
32128,-10606.75102185086,2893.7890658074684,98.0,-1,-1,-1.0
32129,6546.279247984181,-24633.4183974016,122.0,-1,-1,-1.0
32130,7482.127588669289,-37027.81555716304,436.0,-1,-1,-1.0
32131,-15983.954963826984,31489.36458161905,47.0,-1,17,-1.0
32132,13988.445206605407,-22767.57693512914,152.0,-1,-1,-1.0
32133,5232.795779354885,12776.185592569382,213.0,-1,-1,-1.0
32134,6971.694903189513,-2781.36033795424,394.0,-1,-1,-1.0
32135,-12555.086207037042,-24953.264840419477,157.0,-1,-1,-1.0
32136,-31695.450713858976,10761.308095224464,310.0,-1,1,-1.0
32137,33443.41492972376,13651.688169138622,311.0,-1,10,-1.0
32138,16566.636881193393,31283.520665509248,251.0,-1,-1,-1.0
32139,-29968.78010494132,-14723.2926553074,399.0,-1,-1,-1.0
32140,-7291.199718066251,25800.071209368907,398.0,-1,23,-1.0
32141,-31296.087255718445,-38554.016214731855,416.0,-1,-1,-1.0
32142,21290.552880802315,26381.07230052813,370.0,-1,-1,-1.0
32143,35606.13682474579,27357.281788219247,124.0,-1,9,-1.0
32144,10655.985189932951,-9678.01041123326,222.0,-1,-1,-1.0
32145,25918.084856951828,30901.155559900348,249.0,-1,4,-1.0
32146,-23380.385503114143,24334.76189397397,419.0,-1,24,-1.0
32147,36999.90534226627,12586.035456226376,470.0,-1,10,-1.0
32148,8957.035434125042,13014.723512182856,316.0,-1,-1,-1.0
32149,16430.577913930734,-3264.4076084732224,114.0,-1,-1,-1.0
32150,-12520.379437929412,4845.832528564206,192.0,-1,-1,-1.0
32151,-38968.98364221412,-27827.0590481114,73.0,-1,-1,-1.0
32152,28813.059885860945,-6348.293411398772,155.0,-1,-1,-1.0
32153,5675.355292375956,-32122.7901938985,243.0,-1,-1,-1.0
32154,34214.89829965835,6398.226762739687,69.0,-1,-1,-1.0
32155,21532.169025870448,-33402.25287296392,441.0,-1,20,-1.0
32156,31269.255303814527,-30031.27424816481,220.0,-1,13,-1.0
32157,-9177.86277530608,-33414.07087230224,320.0,-1,-1,-1.0
32158,-28557.109575927403,28264.35686665589,101.0,-1,17,-1.0
32159,39812.00153280752,34901.906224449514,241.0,-1,-1,-1.0
32160,10486.449778935254,29524.273424917206,409.0,-1,-1,-1.0
32161,-14155.679605467882,-38814.89297110866,499.0,-1,27,-1.0
32162,20869.60880085592,15672.075448570533,4.0,-1,12,-1.0
32163,23105.37818227416,-36244.49910221912,254.0,-1,20,-1.0
32164,-13791.504286124407,-5498.487552267696,351.0,-1,-1,-1.0
32165,-25716.517221536156,-32644.98993070779,286.0,-1,-1,-1.0
32166,8973.58296818022,30784.017580425323,274.0,-1,21,-1.0
32167,-11045.516992850458,21482.836707573515,51.0,-1,24,-1.0
32168,19022.072977662843,23357.74299226867,74.0,-1,-1,-1.0
32169,-30028.46252501908,-12941.779416548416,119.0,-1,-1,-1.0
32170,-1913.7401721635104,5081.391284831443,329.0,-1,-1,-1.0
32171,-12755.62041276384,7960.574620380386,446.0,-1,-1,-1.0
32172,24470.72437315841,2974.0751249990644,420.0,-1,-1,-1.0
32173,-35696.89333205309,-8346.009395309306,5.0,-1,-1,-1.0
32174,15198.904190803589,38033.34553957867,91.0,-1,-1,-1.0
32175,34253.08397943896,39036.98878704959,379.0,-1,-1,-1.0
32176,8468.187235275924,-29881.56389817602,250.0,-1,-1,-1.0
32177,-32465.83238894515,10190.318662976628,278.0,-1,1,-1.0
32178,-12985.494947861527,36547.85965333776,85.0,-1,16,-1.0
32179,-1193.485900581145,29246.711220900517,418.0,-1,-1,-1.0
32180,12892.791548223751,34114.30924080433,246.0,-1,-1,-1.0
32181,-34278.935747832074,30174.625459894203,215.0,-1,-1,-1.0
32182,-22958.94179886317,16890.743152442592,225.0,-1,24,-1.0
32183,31456.09204004308,39648.36309417283,227.0,-1,-1,-1.0
32184,12243.422710687904,-36071.201089743496,33.0,-1,-1,-1.0
32185,-12128.247333296062,-35285.46408133331,222.0,-1,27,-1.0
32186,-11342.55592805336,27429.629441255063,134.0,-1,-1,-1.0
32187,8023.980722994966,-7336.017398233122,209.0,-1,-1,-1.0
32188,7565.731107322943,2664.660152757453,131.0,-1,-1,-1.0
32189,11916.30109790137,-34523.288036122096,120.0,-1,-1,-1.0
32190,38903.77155642274,-39964.30977957421,486.0,-1,-1,-1.0
32191,-22271.3619469315,6052.211661672765,288.0,-1,-1,-1.0
32192,-4448.074799327951,36784.253502115695,60.0,-1,22,-1.0
32193,35161.36331981365,-8133.533640887053,143.0,-1,-1,-1.0
32194,-15511.01451284813,699.410788690162,473.0,-1,-1,-1.0
32195,8209.466994012102,-2521.4932579828164,327.0,-1,-1,-1.0
32196,24346.019379359223,32543.7510894125,26.0,-1,-1,-1.0
32197,-21762.87466670293,36223.85938204816,343.0,-1,-1,-1.0
32198,-7039.956748678895,19305.04331493632,16.0,-1,-1,-1.0
32199,38767.6591195917,22170.78179447587,449.0,-1,-1,-1.0
32200,32192.307183887635,9195.729991518268,405.0,-1,-1,-1.0
32201,1414.4683593527516,-22533.45641245657,240.0,-1,-1,-1.0
32202,20176.351536729395,-9364.168620158343,3.0,-1,-1,-1.0
32203,9055.571500904014,-35218.329254148266,280.0,-1,-1,-1.0
32204,26503.21270859291,-15746.79532412345,10.0,-1,25,-1.0
32205,-3934.875286358103,19551.059606707317,104.0,-1,-1,-1.0
32206,4079.6437430005535,23503.499042169708,332.0,-1,-1,-1.0
32207,-13771.803022562202,31981.22386588747,84.0,-1,-1,-1.0
32208,-1384.013366353487,-34.76250687027641,149.0,-1,-1,-1.0
32209,22533.37006744272,-12665.210022445335,216.0,-1,25,43.0
32210,37737.32120421826,-38612.26734827761,471.0,-1,-1,-1.0
32211,1906.13537710988,-28303.421868239944,17.0,-1,30,-1.0
32212,-38531.190347077296,13249.207771891546,309.0,-1,-1,-1.0
32213,13283.928361883824,4476.534996683229,336.0,-1,33,-1.0
32214,-21073.52514521331,-18385.591636306417,86.0,-1,6,-1.0
32215,34016.16302171789,-16463.14470175177,125.0,-1,-1,-1.0
32216,5450.531928273631,1400.3931274716597,489.0,-1,-1,-1.0
32217,30809.30383256245,983.6463988067626,412.0,-1,11,-1.0
32218,4708.294045220879,-18221.253351195523,343.0,-1,-1,-1.0
32219,-21091.23102769208,23794.62512892161,199.0,-1,-1,-1.0
32220,-8275.860870584664,-18332.332689829407,212.0,-1,-1,-1.0
32221,-28053.125538300366,-22773.457204061106,92.0,-1,2,-1.0
32222,8214.636091363027,-16256.561456467083,87.0,-1,-1,-1.0
32223,-26761.11727631045,-3509.725335861156,276.0,-1,7,-1.0
32224,-23249.54565214484,-924.4000114625378,490.0,-1,7,-1.0
32225,-22637.00090133397,33635.34096087152,204.0,-1,-1,-1.0
32226,24473.25645331165,-24587.48922440429,67.0,-1,-1,-1.0
32227,-24104.049617013334,-2593.796206004583,36.0,-1,7,-1.0
32228,-3175.6933549467285,22261.6474608114,266.0,-1,-1,-1.0
32229,19196.494809765696,-35608.21984316855,306.0,-1,-1,-1.0
32230,-6829.782746019431,37442.84982221083,406.0,-1,-1,-1.0
32231,-32673.315997968013,-11162.374727530998,351.0,-1,7,-1.0
32232,28414.547817820232,32850.10525787485,208.0,-1,-1,-1.0
32233,-10476.193125505471,13842.95292252989,3.0,-1,-1,-1.0
32234,-35507.24260823638,-36048.56007129853,47.0,-1,2,-1.0
32235,-14580.163538868235,14135.80383740492,360.0,-1,24,42.0
32236,-39481.22277478285,2194.4438906645155,490.0,-1,-1,-1.0
32237,29397.63637265029,6054.157716492431,91.0,-1,-1,-1.0
32238,-3296.5995048764453,-35719.68817574417,206.0,-1,-1,-1.0
32239,22935.176727697915,19270.718889938813,275.0,-1,-1,-1.0
32240,-33932.014155048484,23008.72829129808,452.0,-1,-1,-1.0
32241,30710.4448092316,-28154.53640185891,476.0,-1,-1,-1.0
32242,-22135.46549246253,-13083.031483509409,213.0,-1,7,-1.0
32243,19427.63948867649,-4698.521731798697,198.0,-1,-1,-1.0
32244,1410.4763210951642,-26784.21432199704,54.0,-1,30,-1.0
32245,-19453.609848575405,-22717.74008359423,192.0,-1,-1,-1.0
32246,23582.145804706408,34542.85911549385,416.0,-1,4,-1.0
32247,28559.02874471701,14169.682474678164,276.0,-1,-1,-1.0
32248,-35808.35323037351,-18489.166220040428,295.0,-1,3,-1.0
32249,-22424.85666858256,-26724.75734648649,117.0,-1,2,-1.0
32250,25617.872507954147,38455.625955656025,9.0,-1,4,-1.0
32251,-14858.137980100084,381.2516828020016,215.0,-1,-1,-1.0
32252,21203.557110042304,5751.0436860850605,249.0,-1,12,-1.0
32253,12124.452495535588,26351.42339074913,191.0,-1,-1,-1.0
32254,-7845.74554072761,34195.53877430747,146.0,-1,-1,-1.0
32255,2347.582277718197,-21133.860801297928,377.0,-1,-1,-1.0
32256,-23778.169550773127,-22628.767260061613,383.0,-1,-1,-1.0
32257,1772.1340466383408,-21196.59952210151,453.0,-1,-1,-1.0
32258,-11412.86975488261,3097.7472031465004,185.0,-1,-1,-1.0
32259,3771.205030107776,-22806.889058431298,249.0,-1,-1,-1.0
32260,18808.31704230477,-33273.144656329794,2.0,-1,-1,-1.0
32261,573.8728115874037,18607.71605039764,485.0,-1,-1,-1.0
32262,-6301.254263806084,25060.056548567147,92.0,-1,-1,-1.0
32263,2709.774847886998,30515.32540112744,34.0,-1,22,-1.0
32264,32820.41486481264,26986.893374522944,245.0,-1,-1,-1.0
32265,22343.563995914345,24488.180826390497,276.0,-1,-1,-1.0
32266,25225.25675817547,5423.101075702478,104.0,-1,-1,-1.0
32267,20222.270181007887,23.34379214038927,476.0,-1,-1,-1.0
32268,17687.133942013286,-5390.69731585298,24.0,-1,-1,-1.0
32269,-23020.851334323896,-25293.39386359304,369.0,-1,2,-1.0
32270,2141.572988218832,3145.0962877015263,205.0,-1,-1,-1.0
32271,4839.908142151653,-36389.181284379214,203.0,-1,-1,-1.0
32272,-17600.652644728038,-30539.21075259888,468.0,-1,-1,-1.0
32273,-22245.15089000704,-25794.905323843348,167.0,-1,2,-1.0
32274,-7766.742956363294,-35261.94599298861,0.0,-1,27,-1.0
32275,7923.652542720578,-34416.79678797033,7.0,-1,-1,-1.0
32276,-35639.58949327397,-29196.03984329968,339.0,-1,2,-1.0
32277,8616.135876824497,27935.71209839973,256.0,-1,-1,-1.0
32278,30743.82611266497,7533.643463212204,455.0,-1,11,-1.0
32279,20391.854410927477,10882.432361511506,496.0,-1,12,-1.0
32280,8844.938694259341,3276.957076434373,368.0,-1,33,-1.0
32281,10356.039235202516,26344.357892928165,368.0,-1,-1,-1.0
32282,31603.546842810625,16865.849576137276,490.0,-1,10,-1.0
32283,36631.32647637335,-15319.693926835203,245.0,-1,-1,-1.0
32284,23410.595753978152,-22037.53350038624,304.0,-1,25,-1.0
32285,-15976.318256563847,-3522.5822737815324,119.0,-1,7,-1.0
32286,-24330.85894251217,-33726.529988749826,151.0,-1,-1,-1.0
32287,15608.400971350697,15238.763139812365,26.0,-1,-1,-1.0
32288,-28309.88909981906,-19518.95206527266,41.0,-1,2,-1.0
32289,1995.9898356135309,25962.502330107483,145.0,-1,-1,-1.0
32290,81.2713804652376,-36024.78618792104,144.0,-1,-1,-1.0
32291,-32130.540682946037,-1183.508212719193,343.0,-1,7,-1.0
32292,-14300.896742719917,-6198.46705389073,285.0,-1,-1,-1.0
32293,39185.615908868975,-15649.180481737418,156.0,-1,-1,-1.0
32294,-38200.747821431694,-12939.325866497358,284.0,-1,-1,-1.0
32295,-19943.56695324746,-3453.957492291396,213.0,-1,7,-1.0
32296,26866.721271634728,-24440.447067989942,28.0,-1,-1,-1.0
32297,17186.069208930312,34967.84803984189,252.0,-1,-1,-1.0
32298,23941.91483534227,-14525.607120515386,182.0,-1,25,43.0
32299,-5251.736195222322,-25206.57053066091,340.0,-1,29,-1.0
32300,14099.03418875306,-35038.23449825345,132.0,-1,-1,-1.0
32301,-7567.724731213944,2007.6361882794808,492.0,-1,-1,-1.0
32302,31859.917047458264,34871.42015014199,452.0,-1,9,-1.0
32303,9788.706825713212,-22052.70517480112,192.0,-1,-1,-1.0
32304,-37340.005843274936,-35949.75921831354,232.0,-1,2,-1.0
32305,26901.920572512277,23931.50028612004,101.0,-1,-1,-1.0
32306,-17558.640139603838,25378.719449372984,87.0,-1,-1,-1.0
32307,-12476.739045764232,-31640.687545722954,365.0,-1,-1,-1.0
32308,229.22919517366245,6999.279177301571,84.0,-1,-1,-1.0
32309,-37904.4951771072,16866.38047411025,365.0,-1,-1,-1.0
32310,15079.138210814095,-5048.191968888452,422.0,-1,31,-1.0
32311,-8596.760431910545,13190.65871524548,33.0,-1,-1,-1.0
32312,-37387.51315958274,7899.938374011006,79.0,-1,1,-1.0
32313,-34261.49966904065,17886.21333753426,255.0,-1,-1,-1.0
32314,36359.6349281524,15145.99693561306,393.0,-1,-1,-1.0
32315,-18290.245577427388,-38484.79355930422,17.0,-1,27,-1.0
32316,21706.647954489068,-27225.413468811377,424.0,-1,25,-1.0
32317,-14093.220019543394,39817.80018648668,47.0,-1,16,-1.0
32318,-10926.449340616367,-16521.799634765583,258.0,-1,14,-1.0
32319,-22872.79420860397,17100.895981292466,415.0,-1,24,-1.0
32320,29905.80701496224,18903.707004604345,436.0,-1,-1,-1.0
32321,34922.3933441315,-6677.262611363447,175.0,-1,-1,-1.0
32322,-137.42499163786124,-1804.012949410004,161.0,-1,-1,-1.0
32323,-26628.32432142422,-22603.18229431704,176.0,-1,2,-1.0
32324,-14293.010944934784,3174.9696202998603,64.0,-1,-1,-1.0
32325,-26063.32609761835,-10841.801828232834,42.0,-1,-1,-1.0
32326,-33502.94827145432,-5561.612726725572,152.0,-1,-1,-1.0
32327,-14130.429671181864,13513.005928625607,378.0,-1,-1,-1.0
32328,1195.988092577063,33494.50838518998,182.0,-1,22,-1.0
32329,22870.90098404237,-853.6512174683521,499.0,-1,-1,-1.0
32330,18095.42130250761,19644.428946829285,58.0,-1,-1,-1.0
32331,4754.26072550688,-8664.787221434435,487.0,-1,-1,-1.0
32332,-17465.71928373803,-34627.277168775174,296.0,-1,27,-1.0
32333,-30570.240582374518,-4865.642272699253,41.0,-1,-1,-1.0
32334,-6917.161331787778,-27849.496761204504,105.0,-1,30,-1.0
32335,-25955.483794473977,29642.3275019063,393.0,-1,17,-1.0
32336,29253.04602112577,28205.36381218479,183.0,-1,-1,-1.0
32337,-30917.37871194537,25487.578367319948,178.0,-1,17,-1.0
32338,26574.039779901228,23143.74660375739,472.0,-1,-1,-1.0
32339,-13443.446864352816,4621.984708298631,461.0,-1,-1,-1.0
